,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
69,15:00,181,22,1,2,2,3,1,24375.785,3,-2.035198851788835,43.258627258573284,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.0272000000000001,3,69,67,Andando
70,15:00,181,22,1,2,2,4,1,23692.86,2,-2.037406856866429,43.25714239752728,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,3.3520000000000003,3,69,67,Andando
71,08:00,97,22,1,2,1,5,1,25210.22,3,-2.0291495940873236,43.256496854418856,-2.033693,43.256347,0.0,0.0,9.910483333333334,2.9524000000000004,1,69,67,Andando
72,18:00,217,22,2,2,2,5,1,21756.57,1,-2.0314130945851434,43.25885438954702,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.2936,4,69,67,Andando
73,11:30,139,99,2,3,1,3,1,21297.335,1,-2.034800491861517,43.25909648930159,-2.033693,43.256347,0.0,0.0,3.8479,1.1432,6,69,67,Andando
74,17:00,205,99,2,1,1,4,2,21338.35,1,-2.0320826828329763,43.2560129491916,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,2,69,67,Andando
75,16:00,193,22,2,3,2,5,1,25718.91,3,-2.03721270079474,43.25414532787412,-2.033693,43.256347,0.0,0.0,6.562333333333333,1.954,4,69,67,Andando
76,16:00,193,22,2,3,2,5,1,25718.91,3,-2.0369845371801563,43.25963417343937,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,4.562,4,69,67,Car
77,05:30,67,22,2,3,1,3,1,24412.785,3,-2.0362229355551187,43.25216804777259,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,6,69,67,Andando
78,18:00,217,22,2,3,1,5,1,27437.11,4,-2.036233851683675,43.25262866105133,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,4,69,67,Andando
79,05:30,67,22,2,3,1,3,1,24412.785,3,-2.0382237660628704,43.25797998493879,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,3.3520000000000003,6,69,67,Car
80,15:00,181,22,1,2,1,4,1,24675.31,3,-2.0324759996265973,43.252979189358726,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,3,69,67,Andando
81,18:00,217,22,2,2,2,5,1,21756.57,1,-2.0331728433696417,43.25938142147593,-2.033693,43.256347,0.0,0.0,4.950366666666667,1.4740000000000002,4,69,67,Andando
82,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-2.0339255401252445,43.25427503590954,-2.033693,43.256347,0.0,0.0,5.2463500000000005,1.5632000000000001,5,69,67,Andando
83,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.032497124724497,43.257115214129854,-2.033693,43.256347,0.0,0.0,1.91365,0.5696,4,69,67,Andando
84,16:45,202,22,2,2,1,5,1,25069.96,3,-2.0303684579526724,43.25968294383392,-2.033693,43.256347,0.0,0.0,27.454733333333333,8.1796,4,69,67,Andando
85,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.036042417239214,43.25660198341355,-2.033693,43.256347,0.0,0.0,5.2121,1.5524,4,69,67,Andando
86,18:00,217,22,2,3,1,5,1,27437.11,4,-2.032304891297276,43.2538329498323,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,4,69,67,Andando
87,08:20,101,22,2,2,2,5,1,23732.11,2,-2.0378209998567094,43.258097557230364,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,3.3520000000000003,5,69,67,Andando
88,18:30,223,23,2,2,1,6,1,25864.41,3,-2.0329815095038275,43.25282139679995,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,2,69,67,Andando
89,16:00,193,22,2,2,2,5,2,22182.27,1,-2.0290548848626178,43.25479132196465,-2.033693,43.256347,0.0,0.0,8.360466666666666,2.4932,2,69,67,Andando
90,15:30,187,22,2,2,2,5,1,21756.57,1,-2.031720699681278,43.2537265812169,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,4,69,67,Andando
91,06:00,73,22,2,2,1,4,1,21489.35,1,-2.0376996750795033,43.25547712437683,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,2.1816,6,69,67,Andando
92,05:30,67,22,2,3,1,3,1,24412.785,3,-2.035661681154355,43.252130323158596,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,6,69,67,Andando
93,16:00,193,22,2,3,2,5,1,25718.91,3,-2.032129185763449,43.257560115937835,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.2936,4,69,67,Andando
94,15:00,181,22,1,2,2,4,1,23692.86,2,-2.034941397432826,43.26043026479367,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,6.1696,3,69,67,Andando
95,17:00,205,22,2,3,2,3,1,23969.435,2,-2.0340002939121313,43.25894204333581,-2.033693,43.256347,0.0,0.0,4.21005,1.2512,2,69,67,Andando
96,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0290426782830635,43.257895968015085,-2.033693,43.256347,0.0,0.0,9.63155,2.8708,1,69,67,Andando
97,17:30,211,22,2,3,2,5,1,25718.91,3,-2.0356021645964755,43.25996598986991,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,6.1696,4,69,67,Car
98,18:00,217,22,2,2,2,5,1,21756.57,1,-2.030410634008666,43.25789494936181,-2.033693,43.256347,0.0,0.0,9.63155,2.8708,4,69,67,Andando
99,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0300753698673013,43.25912984281711,-2.033693,43.256347,0.0,0.0,9.63155,2.8708,1,69,67,Andando
100,17:45,214,22,2,3,1,5,1,25069.96,3,-2.0314480777231494,43.25450928580059,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,4,69,67,Andando
101,19:00,229,22,2,2,2,5,1,21756.57,1,-2.035718968655324,43.25835112709529,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.0272000000000001,4,69,67,Andando
102,15:00,181,22,1,2,2,3,1,24375.785,3,-2.0369567522383107,43.25897514876115,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,4.562,3,69,67,Andando
103,11:00,133,22,2,2,2,3,1,18671.675,1,-2.0353997727532045,43.259562208679704,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,6.1696,2,69,67,Andando
104,06:00,73,22,2,2,1,4,1,21489.35,1,-2.034486331394928,43.25772851891564,-2.033693,43.256347,0.0,0.0,2.76925,0.8224,6,69,67,Andando
105,13:00,157,22,2,2,1,3,1,18964.025,1,-2.0353656518045407,43.260895436843356,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,6.1696,2,69,67,Car
106,05:30,67,22,2,3,1,3,1,24412.785,3,-2.035819417742733,43.25517684064097,-2.033693,43.256347,0.0,0.0,5.2463500000000005,1.5632000000000001,6,69,67,Andando
107,17:00,205,99,2,1,1,4,2,21338.35,1,-2.0351218658510914,43.26058230267155,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,6.1696,2,69,67,PT
108,16:00,193,22,2,2,2,5,2,22182.27,1,-2.034115635561023,43.256854654269276,-2.033693,43.256347,0.0,0.0,1.2807,0.3812,2,69,67,Andando
109,15:00,181,22,1,2,1,4,1,24675.31,3,-2.0344810067276238,43.25689756100435,-2.033693,43.256347,0.0,0.0,2.234583333333333,0.6648000000000001,3,69,67,Andando
110,19:00,229,22,2,2,2,5,1,21756.57,1,-2.0325536185602626,43.25840108133713,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.2936,4,69,67,Andando
111,11:00,133,22,2,2,2,3,1,18671.675,1,-2.0324086916356747,43.255184300219426,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,2,69,67,Andando
112,16:00,193,22,2,2,2,6,1,22590.46,2,-2.030505527080474,43.25748570534834,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,4,69,67,Andando
113,12:30,151,23,2,2,1,5,1,23900.47,2,-2.0299948898833633,43.25700230063705,-2.033693,43.256347,0.0,0.0,9.63155,2.8708,2,69,67,Andando
114,15:30,187,22,2,2,2,5,1,21756.57,1,-2.0328568621778857,43.25950399726229,-2.033693,43.256347,0.0,0.0,4.950366666666667,1.4740000000000002,4,69,67,Andando
115,11:00,133,22,2,2,2,3,1,18671.675,1,-2.0340046329764663,43.25825359720701,-2.033693,43.256347,0.0,0.0,3.8479,1.1432,2,69,67,Andando
116,15:00,181,22,1,2,2,4,1,23692.86,2,-2.0366955705548255,43.25897542658685,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,4.562,3,69,67,Andando
117,19:00,229,22,1,2,2,5,1,24338.91,3,-2.034276888696914,43.254923844573696,-2.033693,43.256347,0.0,0.0,1.57965,0.47000000000000003,1,69,67,Andando
118,11:15,136,23,2,2,1,4,1,20912.65,1,-2.035906495537012,43.2568114642982,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.0272000000000001,4,69,67,Andando
119,13:30,163,23,1,1,1,5,2,23126.5,2,-2.038102266502344,43.258141068373355,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,3.3520000000000003,1,69,67,PT
120,16:45,202,22,2,2,1,5,1,25069.96,3,-2.0320049276117227,43.257327612410364,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.2936,4,69,67,Andando
121,06:00,73,22,2,2,1,4,1,21489.35,1,-2.037553342564112,43.2570065030847,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,3.3520000000000003,6,69,67,Andando
122,16:45,202,22,2,2,1,5,1,25069.96,3,-2.0303835004554918,43.25536580205652,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,4,69,67,Andando
123,11:00,133,22,2,2,2,3,1,18671.675,1,-2.029520246841864,43.257249674898894,-2.033693,43.256347,0.0,0.0,9.63155,2.8708,2,69,67,Andando
124,19:00,229,22,1,2,2,5,1,24338.91,3,-2.033505261254591,43.25293530790046,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,1,69,67,Andando
125,12:30,151,23,2,2,1,5,1,23900.47,2,-2.0318390830182023,43.255996754819826,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,2,69,67,Andando
126,13:30,163,23,1,1,1,5,2,23126.5,2,-2.037759300722688,43.25915436232071,-2.033693,43.256347,8.775583333333334,4092.13,15.298966666666667,4.562,1,69,67,PT
127,11:30,139,99,2,3,1,3,1,21297.335,1,-2.03629087186987,43.25974954903653,-2.033693,43.256347,6.553066666666667,3155.162,15.298966666666667,4.562,6,69,67,Car
128,11:30,139,99,2,3,1,3,1,21297.335,1,-2.0288596998493733,43.25726554555868,-2.033693,43.256347,0.0,0.0,9.910483333333334,2.9524000000000004,6,69,67,Andando
129,15:30,187,22,2,2,2,5,1,21756.57,1,-2.03173180586254,43.26057136765648,-2.033693,43.256347,0.0,0.0,25.32995,7.545999999999999,4,69,67,Andando
130,19:00,229,22,2,2,2,5,1,21756.57,1,-2.0315941384579723,43.25923730951671,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.2936,4,69,67,Andando
131,16:00,193,22,2,2,2,6,1,22590.46,2,-2.0329704407541005,43.25689460185259,-2.033693,43.256347,0.0,0.0,1.91365,0.5696,4,69,67,Andando
132,15:00,181,22,1,2,1,4,1,24675.31,3,-2.037097082882901,43.25556042114576,-2.033693,43.256347,0.0,0.0,6.9941,2.0832,3,69,67,Andando
133,08:00,97,22,1,2,1,5,1,25210.22,3,-2.0305365394273913,43.25249344666031,-2.033693,43.256347,0.0,0.0,32.77386666666667,10.4684,1,69,67,PT
134,08:00,97,22,2,3,1,3,1,22642.935,2,-2.0318905189127867,43.25373320306566,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,2,69,67,Andando
135,17:30,211,22,2,3,2,5,1,25718.91,3,-2.03069164185748,43.25992927105695,-2.033693,43.256347,0.0,0.0,27.454733333333333,8.1796,4,69,67,Andando
136,18:00,217,22,2,3,1,5,1,27437.11,4,-2.030697028654547,43.25660317737427,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,4,69,67,Andando
137,17:30,211,22,2,3,2,5,1,25718.91,3,-2.0347100947750287,43.25973170444459,-2.033693,43.256347,0.0,0.0,20.714383333333334,6.1696,4,69,67,Andando
138,19:00,229,22,1,2,2,5,1,24338.91,3,-2.0307474192877977,43.25918292594714,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.2936,1,69,67,Andando
139,17:00,205,99,2,1,1,4,2,21338.35,1,-2.032493976790331,43.255394409130616,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,2,69,67,Andando
140,08:20,101,22,2,2,2,5,1,23732.11,2,-2.035582983190055,43.255293133462985,-2.033693,43.256347,0.0,0.0,5.2463500000000005,1.5632000000000001,5,69,67,Andando
141,12:30,151,23,2,2,1,5,1,23900.47,2,-2.0292177599370134,43.256176548379294,-2.033693,43.256347,0.0,0.0,9.910483333333334,2.9524000000000004,2,69,67,Andando
142,11:30,139,99,2,3,1,3,1,21297.335,1,-2.030109107641925,43.25293364540857,-2.033693,43.256347,0.0,0.0,8.360466666666666,2.4932,6,69,67,Andando
143,17:45,214,22,2,3,1,5,1,25069.96,3,-2.034070952733374,43.25303835692756,-2.033693,43.256347,0.0,0.0,5.2463500000000005,1.5632000000000001,4,69,67,Andando
144,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.031542829283532,43.255549242068064,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,4,69,67,Andando
145,18:30,223,23,2,2,1,6,1,25864.41,3,-2.0326895737211053,43.259287748808184,-2.033693,43.256347,0.0,0.0,4.950366666666667,1.4740000000000002,2,69,67,Andando
146,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-2.03708733194473,43.25558726420442,-2.033693,43.256347,0.0,0.0,6.9941,2.0832,5,69,67,Andando
147,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.0312639119014024,43.25505063391179,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,4,69,67,Andando
148,11:15,136,23,2,2,1,4,1,20912.65,1,-2.036438374302667,43.254461301924934,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,4,69,67,Andando
149,11:15,136,23,2,2,1,4,1,20912.65,1,-2.0361805800043045,43.25862514122613,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.0272000000000001,4,69,67,Andando
150,06:00,73,22,2,2,1,4,1,21489.35,1,-2.029635800360129,43.255947284283025,-2.033693,43.256347,0.0,0.0,8.360466666666666,2.4932,6,69,67,Andando
151,19:00,229,22,2,2,2,5,1,21756.57,1,-2.0329535713937266,43.258181895488846,-2.033693,43.256347,0.0,0.0,4.443983333333334,1.3216,4,69,67,Andando
152,18:30,223,23,2,2,1,6,1,25864.41,3,-2.029700983506685,43.25636577828659,-2.033693,43.256347,0.0,0.0,9.910483333333334,2.9524000000000004,2,69,67,Andando
153,16:00,193,22,2,2,2,5,2,22182.27,1,-2.0328981853736536,43.25207763042916,-2.033693,43.256347,0.0,0.0,28.980866666666667,8.651200000000001,2,69,67,Andando
154,11:30,139,99,2,3,1,3,1,21297.335,1,-2.037000334659522,43.257463292609394,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,3.3520000000000003,6,69,67,Car
155,08:00,97,22,1,2,1,5,1,25210.22,3,-2.038266145209221,43.256623600203454,-2.033693,43.256347,8.775583333333334,4092.13,11.953333333333335,2.45,1,69,67,Andando
