,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
29,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-1.9810711576853692,43.31503723189788,-1.8833705443270683,43.30134099647666,9.831416666666666,9808.179,163.38686666666666,13.8076,4,69,40,Car
30,16:15,196,22,2,2,1,4,1,24011.46,2,-1.985406283660729,43.324355888289375,-1.880820125588291,43.292098581208656,13.416683333333333,10901.586,175.80446666666666,16.9256,4,69,40,Car
31,17:00,205,22,2,2,1,4,1,22416.27,1,-1.952499046024272,43.31747832889587,-2.000679248399339,43.2305449539953,12.774116666666666,12902.316,208.68426666666667,16.6048,4,69,40,Car
32,14:00,169,23,2,4,2,5,1,26312.81,4,-1.944463650326828,43.31961977150392,-1.8112696627140876,43.34506776818716,15.090216666666667,12815.595,211.00469999999999,15.642400000000002,2,69,40,Car
33,07:45,94,22,2,3,2,4,1,21842.32,1,-1.972121575548753,43.31772768615183,-1.8593414168073588,43.29821079964222,13.665266666666668,10533.912,177.46625,16.9804,6,69,40,PT
34,11:00,133,99,1,2,2,4,1,24016.16,2,-1.9723736139308865,43.312093526969946,-1.875357850638252,43.31326341299377,9.23165,8975.071,165.62873333333334,12.0524,1,69,40,PT
35,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-1.9893631123017776,43.31477959653895,-1.9747610886472693,43.26727349519663,14.9825,7697.683,106.35046666666668,8.7824,4,69,40,Car
36,08:00,97,21,2,2,1,5,1,26243.96,4,-1.974691082318757,43.32445863571984,-1.8988578111567656,43.29556104144509,13.579883333333333,8829.351,137.9483,12.862400000000001,2,69,40,Car
37,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-1.9914146588505848,43.30088699348623,-1.8988578111567656,43.29556104144509,17.5093,9747.697,156.66638333333333,17.808000000000003,4,69,40,Car
38,07:20,89,22,2,3,1,5,1,28611.11,4,-1.984522729114052,43.316794789536765,-1.9747610886472693,43.26727349519663,14.015899999999998,7958.495,112.66863333333335,10.160800000000002,2,69,40,Car
39,22:10,267,99,1,2,2,4,1,22420.97,1,-1.966133109293717,43.31847022309394,-2.003316835054359,43.228444812214335,12.018616666666667,12820.282,208.97606666666667,17.4576,1,69,40,PT
40,15:55,192,21,2,3,2,4,1,21842.32,1,-1.965589109983665,43.3108558429511,-2.019741995772353,43.255058990983215,11.322750000000001,9552.714,155.70788333333334,11.11,6,69,40,Car
41,08:30,103,22,2,3,2,4,1,25804.66,3,-1.9790500134622555,43.303044630749646,-1.903458156853628,43.3052673986488,11.89815,8541.756,126.87671666666667,11.788800000000002,6,69,40,Car
42,07:45,94,22,2,3,2,4,1,21842.32,1,-1.982598246443211,43.31282150982759,-1.9470262484039915,43.25727232433209,11.254316666666666,7940.051,152.47896666666665,15.1948,6,69,40,PT
43,09:35,116,21,1,1,2,5,2,22156.6,1,-1.9546481038364605,43.32230533696678,-1.8619733820003883,43.31789513276446,11.447566666666667,8047.521,145.35718333333335,13.1736,1,69,40,PT
44,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7894036074283397,43.3262568860706,-2.012306343030413,43.280043891902686,20.637183333333333,22406.408,361.8715166666667,23.8424,4,45,40,Car
45,07:50,95,22,2,3,1,5,1,27465.11,4,-1.780800085753134,43.33441739885664,-2.0699579873715366,43.27124162930392,25.874566666666666,28205.053,463.2975333333333,24.4344,4,45,40,Car
46,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7896636650809596,43.32634912955611,-1.9747610886472693,43.26727349519663,21.645766666666667,19782.629,308.6042,24.472,4,45,40,Car
47,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7917893414550152,43.34178874715802,-1.9755460815916848,43.30440895548145,18.134566666666668,17476.69,295.8316833333334,16.2332,4,45,40,Car
48,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7947100354343877,43.34161106947118,-2.003316835054359,43.228444812214335,19.987483333333333,24148.414,397.62443333333334,23.648400000000002,4,45,40,Car
49,18:00,217,22,2,4,1,3,1,24429.985,2,-2.0167229481929554,43.25825540018297,-2.01917361254581,43.27202119083374,3.7443,1497.766,27.951,4.6388,2,83,40,Car
50,18:00,217,22,2,4,1,3,1,24429.985,2,-2.0183944697785803,43.27171204338213,-2.04497607580955,43.2698808816512,6.187,3069.133,47.21561666666666,6.3376,2,83,40,Car
51,18:00,217,22,2,4,1,3,1,24429.985,2,-2.01660564397697,43.25616734290152,-2.0202765685425192,43.26865611860546,3.991983333333333,1589.107,25.34945,4.3564,2,83,40,Andando
52,07:30,91,22,1,2,2,5,1,24338.91,3,-1.902479775368072,43.31157685404771,-2.020281558408339,43.3013654720065,15.810583333333334,11718.493,195.17505,10.1644,1,67,40,Car
53,19:30,235,21,2,2,1,5,1,25069.96,3,-1.8985703736252937,43.3128874802809,-2.0188577723831584,43.25778480763346,16.89698333333333,14847.303,241.25366666666665,13.018,4,67,40,Car
54,19:30,235,21,2,2,1,5,1,25069.96,3,-1.8983877517460623,43.31296472546988,-2.053251174886912,43.26909956509368,17.315916666666666,16095.359,260.5031,11.892400000000002,4,67,40,Car
55,18:00,217,22,2,3,1,5,1,25238.16,3,-1.993263445479465,43.24703577208805,-2.019497469748732,43.266643112706966,9.029816666666667,3611.982,58.67288333333333,10.0548,4,72,40,Car
56,16:50,203,22,1,2,2,5,1,26874.26,4,-1.98838247633542,43.25260174878631,-2.0145457841019274,43.26597509953368,8.374266666666667,3349.761,60.26643333333333,11.6044,1,72,40,Car
57,18:00,217,22,2,3,1,5,1,25238.16,3,-1.9942300408995253,43.2455368434464,-1.986394935969803,43.26904962503106,6.798383333333334,3324.987,56.073366666666665,8.013200000000001,4,72,40,Car
58,16:50,203,22,1,2,2,5,1,26874.26,4,-1.9820961226874911,43.22851415206762,-1.9528634971244885,43.2817541067672,12.863683333333334,7066.556,131.17361666666667,26.1032,1,72,40,PT
59,05:00,61,22,1,4,1,5,1,24492.42,2,-1.988416176064869,43.249017579845095,-1.961439769713664,43.26676459617014,6.26785,3713.485,55.4411,7.3504000000000005,3,72,40,Car
60,05:00,61,22,1,4,1,5,1,24492.42,2,-1.9925517354260232,43.24573635553319,-1.9599775367223495,43.25866368249537,8.7887,3515.553,73.08541666666666,10.722000000000001,3,72,40,Car
61,16:30,199,22,2,2,1,5,1,22307.55,1,-2.416083518726857,43.21538177642922,-2.12410818410344,43.27723050378408,23.494016666666667,31187.998,503.27295,19.0788,4,32,40,Car
62,16:30,199,22,2,2,1,5,1,22307.55,1,-2.4038199401545968,43.22347848186842,-2.0804863268395923,43.12870307392567,40.33593333333333,33844.679,567.2530166666667,42.216800000000006,4,32,40,Car
63,16:30,199,22,2,2,1,5,1,22307.55,1,-2.42794432559632,43.20553501551815,-2.056422727528043,43.17730101877098,39.1686,38928.314,629.8476666666667,36.372800000000005,4,32,40,Car
64,16:30,199,22,2,2,1,5,1,22307.55,1,-2.412863109539969,43.215934901883536,-2.1970710181133266,43.04902291601545,33.45458333333333,34157.801,534.9626166666667,36.3364,4,32,40,Car
65,16:30,199,22,2,2,1,5,1,22307.55,1,-2.408814691202068,43.217039380309295,-2.19028877523978,43.05139665205953,33.47295,34939.151,548.0268333333333,36.9188,4,32,40,Car
66,16:30,199,22,2,2,1,5,1,22307.55,1,-2.413458078076306,43.21557746217993,-2.12410818410344,43.27723050378408,23.234666666666666,31084.252,501.1537166666667,18.326800000000002,4,32,40,Car
67,16:30,199,22,2,2,1,5,1,22307.55,1,-2.4066570239473,43.21934174371996,-2.121248936045993,43.27637007761625,22.547116666666668,30293.453,508.09045,22.6884,4,32,40,PT
68,05:30,67,22,2,3,1,6,1,24416.41,3,-1.938840189848964,43.32711446958557,-1.799932293020302,43.34875517727091,16.637666666666668,14043.598,224.7913333333333,21.760800000000003,6,64,40,Car
69,05:30,67,22,2,3,1,6,1,24416.41,3,-1.9171796388852271,43.31583551778886,-2.020281558408339,43.3013654720065,13.2617,10212.188,171.05001666666666,18.4684,6,64,40,Car
70,05:30,67,22,2,3,1,6,1,24416.41,3,-1.9123212503460485,43.32345069405688,-2.019497469748732,43.266643112706966,17.362883333333333,14819.91,246.34001666666666,18.3976,6,64,40,Car
71,18:00,217,22,2,2,1,5,1,25243.96,3,-2.1736144066434187,43.285142187133445,-2.0346671741566205,43.2067657693403,18.012566666666665,22815.868,288.9087833333333,20.192800000000002,4,79,40,Car
72,18:00,217,22,2,2,1,5,1,25243.96,3,-2.1771979751638417,43.2853727452809,-2.0035716471093403,43.30088455496067,12.174816666666667,16066.694,280.4997333333333,9.894400000000001,4,79,40,Car
73,18:00,217,22,2,2,1,5,1,25243.96,3,-2.175449869002128,43.286277156736304,-2.249067676427539,43.16405375520557,34.16778333333333,21121.707,314.4763166666667,59.626000000000005,4,79,40,Car
74,18:00,217,22,2,2,1,5,1,25243.96,3,-2.1768883601290536,43.28540106164852,-2.0145457841019274,43.26597509953368,15.27715,17160.164,272.4836666666667,15.762,4,79,40,Car
75,18:00,217,22,2,2,1,5,1,25243.96,3,-2.174866782312318,43.28507471680016,-2.041268190635732,43.2719633543846,13.738216666666666,14034.073,232.56831666666668,15.130400000000002,4,79,40,Car
76,18:00,217,22,2,2,1,5,1,25243.96,3,-2.169339199675934,43.28367191065442,-2.0215592942280134,43.21807350022312,16.65605,21210.462,281.8508,18.1304,4,79,40,Car
77,18:00,217,22,2,2,1,5,1,25243.96,3,-2.182605668645587,43.2761019229104,-1.992436225140203,43.31184227377728,20.78783333333333,18723.852,311.3319666666667,17.982,4,79,40,Car
78,08:30,103,22,2,3,2,4,1,26180.06,3,-2.073519460031335,43.130629881994274,-1.9470262484039915,43.25727232433209,21.4932,21078.014,355.6291,29.802400000000002,2,71,40,Car
79,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.0759015645532983,43.11675085160306,-2.1970710181133266,43.04902291601545,15.6502,15543.595,279.4599166666667,16.0016,1,71,40,Car
80,06:00,73,22,2,2,1,5,1,22665.75,2,-2.074811544891316,43.13821126430841,-2.189314037602365,43.04073115114208,15.113716666666667,15681.381,289.8120166666667,15.527600000000001,4,71,40,Car
81,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-2.0905219765870307,43.12329830782017,-2.190709521961033,43.04311432604229,10.632299999999999,13559.258,268.99835,17.2968,5,71,40,Car
82,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.119502674841196,43.09664818576182,-2.126388172184495,43.27651750710627,27.527616666666667,30115.215,423.2805,31.790800000000004,1,71,40,Car
83,06:00,73,22,2,2,1,5,1,22665.75,2,-2.0723083895730228,43.14007565985755,-2.1794810336168906,43.02607868329474,17.769266666666667,17960.212,321.26801666666665,20.0328,4,71,40,Car
84,06:00,73,22,2,2,1,5,1,22665.75,2,-2.074402690548588,43.13728236514826,-2.0008407579048315,43.23611341641387,13.321683333333334,13736.525,236.09951666666666,12.643600000000001,4,71,40,Car
85,08:30,103,22,2,3,2,4,1,26180.06,3,-2.0803775328182827,43.13392870122608,-2.1794810336168906,43.02607868329474,16.521616666666667,16862.915,303.8059666666667,17.942800000000002,2,71,40,Car
86,05:30,67,23,2,3,1,4,1,24795.36,3,-2.0759710290138638,43.13336881577922,-2.217440503478866,43.04681172977936,15.579883333333333,16955.978,306.3048,18.378,2,71,40,Car
87,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.0776174303965,43.13396653476068,-2.249067676427539,43.16405375520557,43.31433333333334,17745.761,286.9042,80.1044,1,71,40,Car
88,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-2.0717452870884747,43.144992848876285,-2.0699579873715366,43.27124162930392,20.281383333333334,20366.83,277.41645,27.074,5,71,40,Car
89,08:30,103,22,2,3,2,4,1,26180.06,3,-2.077646612991737,43.12818406942672,-2.181182444279862,43.27630638912797,30.344583333333333,30369.304,403.38661666666667,30.778800000000004,2,71,40,Car
90,05:30,67,23,2,3,1,4,1,24795.36,3,-2.074555173963032,43.13847616677406,-2.25717537404302,43.175270850144784,49.6113,20177.7,304.7794333333333,86.75880000000001,2,71,40,Car
91,13:50,167,22,1,2,1,5,1,26225.31,4,-2.0483973947614884,43.27314005579672,-2.0699579873715366,43.27124162930392,3.36305,2335.327,38.288866666666664,10.081600000000002,1,73,40,PT
92,13:50,167,22,1,2,1,5,1,26225.31,4,-2.0308861451702254,43.27536582459101,-2.0188577723831584,43.25778480763346,6.2013,2580.55,40.310116666666666,7.699200000000001,1,73,40,Car
93,06:45,82,22,2,2,1,5,1,23648.77,2,-2.053055565669446,43.18769531907608,-2.020233010252909,43.25152184214526,8.979683333333332,8379.396,176.59898333333334,7.752800000000001,4,75,40,Car
94,06:45,82,22,2,2,1,5,1,23648.77,2,-2.0615010958075817,43.18619834383667,-2.019741995772353,43.255058990983215,10.160916666666667,8954.059,185.52543333333332,10.900400000000001,4,75,40,Car
95,06:45,82,22,2,2,1,5,1,23648.77,2,-2.0530548999616767,43.1877679992644,-2.000679248399339,43.2305449539953,7.68625,7563.41,121.11283333333334,13.0768,4,75,40,Car
96,23:00,277,22,1,2,2,6,1,25957.86,4,-2.053316554470071,43.18890783504076,-2.061729753129557,43.267912557275146,18.658133333333335,14272.356,168.46599999999998,37.732,3,75,40,Car
97,05:30,67,22,2,3,1,4,1,26804.31,4,-2.2070326348651994,43.04811807914814,-2.505290771153971,43.06246410409598,31.84535,30842.943,498.46008333333333,90.6556,2,19,40,Car
98,05:30,67,22,2,3,1,4,1,26804.31,4,-2.205755001889513,43.04841812134151,-2.4971787432664265,43.07439413663253,30.60385,30348.891,498.94145000000003,93.1388,2,19,40,Car
99,05:30,67,22,2,3,1,4,1,26804.31,4,-2.207621150413771,43.04894463815005,-2.453909941422877,43.19654431213552,29.957033333333335,33075.886,544.2824166666667,97.34440000000001,2,19,40,Car
100,05:30,67,22,2,3,1,4,1,26804.31,4,-2.197406282675612,43.0497105647158,-2.415885581806086,43.21356605114438,34.20786666666667,34555.627,536.6307833333334,114.87360000000001,2,19,40,Car
101,05:30,67,22,2,3,1,4,1,26804.31,4,-2.2089989655760465,43.04661953124635,-2.0118999364565444,43.30259824417561,32.50373333333333,37530.198,651.6786166666666,27.956000000000003,2,19,40,Car
102,05:30,67,22,2,3,1,4,1,26804.31,4,-2.1965750066788625,43.04644952807608,-1.9367546265636464,43.28977124400879,32.20406666666666,37629.458,666.88175,31.654000000000003,2,19,40,Car
103,05:30,67,22,2,3,1,4,1,26804.31,4,-2.205953953121541,43.0474416739827,-2.405117925279986,43.22320257742439,32.1836,34272.029,541.7235333333333,119.7604,2,19,40,Car
104,05:30,67,22,2,3,1,4,1,26804.31,4,-2.1974921154409457,43.04685824815159,-2.2407565549970165,43.28218267105485,47.90321666666667,35210.558,554.3373333333333,76.69120000000001,2,19,40,Car
105,05:30,67,22,2,2,1,4,1,22761.87,1,-1.86148877812474,43.33359591256002,-2.012306343030413,43.280043891902686,19.660866666666667,15367.699,264.6474333333333,23.9736,2,53,40,PT
106,05:30,67,22,2,2,1,4,1,22761.87,1,-1.8530228701806213,43.326772437688064,-2.02221361520125,43.222655708574905,19.57215,20893.198,349.15175,32.16480000000001,2,53,40,Car
107,05:30,67,22,2,2,1,4,1,22761.87,1,-1.897430700466324,43.318978228714215,-1.99199601397193,43.24023342636492,14.585183333333333,14899.57,225.97101666666669,17.306,2,53,40,Car
108,05:30,67,22,2,2,1,4,1,22761.87,1,-1.901740897881753,43.32660727124216,-2.0494502926609264,43.26630225447646,17.254450000000002,16180.689,277.5772666666666,35.56720000000001,2,53,40,Car
109,13:55,168,22,2,3,1,5,1,27604.31,4,-2.020203096845625,43.21227045780648,-1.9926902468478276,43.23754161314464,7.89715,4990.501,69.00935,9.106,4,9,40,Car
110,13:55,168,22,2,3,1,5,1,27604.31,4,-2.0321529069211723,43.208719662005485,-1.9943024201684827,43.23844743038129,7.367166666666666,5896.375,95.9118,10.316,4,9,40,Car
111,15:00,181,99,1,3,1,6,1,25689.66,3,-2.032969625966195,43.21343992897934,-1.9942300408995253,43.2455368434464,6.445433333333333,5537.654,89.49431666666666,11.950800000000001,3,9,40,Car
112,13:55,168,22,2,3,1,5,1,27604.31,4,-2.021045781119001,43.21547014613194,-2.056422727528043,43.17730101877098,6.1766,5775.887,100.16676666666667,7.236000000000001,4,9,40,Car
113,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.937809309485119,43.317968454096565,-1.99199601397193,43.24023342636492,11.2538,11673.632,188.6451,13.774799999999999,4,69,67,PT
114,19:00,229,22,1,2,2,5,1,24338.91,3,-1.9802929587728435,43.31585909806034,-1.8777078334508,43.32589857528055,15.347616666666665,9724.758,160.70964999999998,20.200400000000002,1,69,67,Car
115,15:00,181,22,1,2,2,4,1,23692.86,2,-1.9746950576263909,43.32166915588815,-2.04497607580955,43.2698808816512,12.635783333333334,9595.665,164.60753333333332,16.1868,3,69,67,PT
116,16:45,202,22,2,2,1,5,1,25069.96,3,-1.981415605771097,43.32177550525209,-1.8829879908618827,43.30807018604729,10.416083333333335,8917.981,146.46693333333332,9.8252,4,69,67,Car
117,18:00,217,22,2,2,2,5,1,21756.57,1,-1.93239857197087,43.31501021943419,-2.02252441101546,43.254550767377175,12.735833333333334,11606.777,199.29798333333335,15.372,4,69,67,PT
118,08:00,97,22,1,2,1,5,1,25210.22,3,-2.027135394908586,43.31767765556526,-1.9580331186891275,43.318984938534925,16.036283333333333,6980.757,114.08065,14.826400000000001,1,69,67,Car
119,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9336219297264532,43.31962613960602,-2.02252441101546,43.254550767377175,12.038916666666667,12129.28,208.59506666666667,13.374400000000001,4,69,67,PT
120,16:45,202,22,2,2,1,5,1,25069.96,3,-1.9555612360623336,43.320008881098765,-1.9683518994959344,43.25381249010064,12.147616666666666,10207.289,153.71505,17.283600000000003,4,69,67,Car
121,18:00,217,22,2,3,1,5,1,27437.11,4,-2.0066667391404254,43.3066961412279,-1.95595314727796,43.298029182680565,7.077983333333333,5584.304,90.46766666666667,12.665600000000001,4,69,67,Car
122,11:00,133,22,2,2,2,3,1,18671.675,1,-1.936570501406557,43.31989622477816,-1.814725457016428,43.32762339256333,12.179283333333332,10743.622,178.74208333333334,11.758000000000001,2,69,67,PT
123,05:30,67,22,2,3,1,3,1,24412.785,3,-1.962433836616,43.32676079858157,-1.951553679237382,43.259291788004376,15.627883333333333,11164.678,176.38126666666668,22.227600000000002,6,69,67,Car
124,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9686307710916635,43.31778360118175,-1.8619733820003883,43.31789513276446,12.027283333333333,9696.546,163.47685,17.634800000000002,6,69,67,Car
125,08:00,97,22,1,2,1,5,1,25210.22,3,-2.0026768911109576,43.30255468955014,-1.9510019007619253,43.2815450936891,8.024533333333332,6757.805,114.75335,13.496400000000001,1,69,67,Car
126,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0144114033149627,43.29626573543528,-1.979757470327788,43.31523427588174,5.646566666666667,4008.509,70.88485,10.358400000000001,1,69,67,PT
127,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9711686323478368,43.32253999985192,-1.951553679237382,43.259291788004376,14.041666666666666,9951.102,161.44811666666666,15.4004,6,69,67,Car
128,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9648327668679928,43.324333738490566,-1.875793518514143,43.32363953650849,13.480066666666666,8121.579,135.82765,19.0868,2,69,67,Car
129,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9359392507786453,43.31689678022152,-1.9902404221553012,43.24254517387358,13.357,11767.34,184.57343333333336,14.676,2,69,67,Car
130,08:20,101,22,2,2,2,5,1,23732.11,2,-1.9679706718810928,43.31110023574124,-1.951553679237382,43.259291788004376,12.6995,7900.318,135.1678,20.281200000000002,5,69,67,Car
131,08:20,101,22,2,2,2,5,1,23732.11,2,-2.0543251885458087,43.30711871961888,-2.0202765685425192,43.26865611860546,15.5305,6963.496,110.85563333333333,18.003600000000002,5,69,67,Car
132,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9774045068543196,43.29231647537632,-1.8829879908618827,43.30807018604729,9.369683333333334,9972.745,162.93381666666667,11.6844,1,69,67,Car
133,11:15,136,23,2,2,1,4,1,20912.65,1,-1.985098004798582,43.31682159525639,-1.9747610886472693,43.26727349519663,14.182483333333332,8024.266,113.77921666666666,9.5612,4,69,67,Car
134,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9196232037726864,43.31723584498821,-1.9902445842461307,43.24775663793236,14.312583333333333,12191.417,188.42728333333335,13.9712,2,69,67,Car
135,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9550830084616664,43.32244522766,-2.0145457841019274,43.26597509953368,14.189366666666666,10737.89,174.53423333333333,16.4172,1,69,67,PT
136,17:00,205,99,2,1,1,4,2,21338.35,1,-1.971175197227749,43.30597874486775,-1.9683518994959344,43.25381249010064,10.059916666666668,7895.287,130.67510000000001,19.044,2,69,67,PT
137,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9914146588505848,43.30088699348623,-1.8988578111567656,43.29556104144509,17.5093,9747.697,156.66638333333333,18.9008,4,69,67,Car
138,18:00,217,22,2,3,1,5,1,27437.11,4,-1.9979128222939024,43.30161529174048,-1.9470262484039915,43.25727232433209,11.97835,8200.292,139.63355,24.2688,4,69,67,Car
139,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9525962229253089,43.31884078075136,-2.019497469748732,43.266643112706966,12.074900000000001,9409.484,162.86413333333334,13.565600000000002,4,69,67,Car
140,11:30,139,99,2,3,1,3,1,21297.335,1,-2.0058849787500903,43.32058089717594,-1.944728995951136,43.299159801907216,15.76835,8246.431,104.64471666666667,17.368000000000002,6,69,67,Car
