,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
96,05:30,67,22,2,3,1,6,1,24416.41,3,-1.9171796388852271,43.31583551778886,-1.901083880736792,43.31759378449274,2.7443999999999997,1593.835,26.727700000000002,14.265,6,64,40,Andando
97,05:30,67,22,2,3,1,6,1,24416.41,3,-1.9123212503460485,43.32345069405688,-1.8988378920575135,43.32098121371322,4.2565333333333335,1730.66,22.494183333333336,6.115,6,64,40,Andando
98,15:00,181,99,1,3,1,6,1,25689.66,3,-2.032969625966195,43.21343992897934,-2.035606142039243,43.21019606567049,1.26125,509.584,9.80885,7.305,3,9,40,Andando
99,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7917893414550152,43.34178874715802,-1.7700358929106268,43.33985753585957,4.78385,2282.585,37.184650000000005,18.055,4,45,40,Car
100,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7894036074283397,43.3262568860706,-1.8112696627140876,43.34506776818716,9.195416666666667,4019.125,62.51331666666667,37.623,4,45,40,Car
101,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7947100354343877,43.34161106947118,-1.8180830663123928,43.33269622686494,6.389633333333333,2555.958,42.67225,17.749,4,45,40,Car
102,07:50,95,22,2,3,1,5,1,27465.11,4,-1.780800085753134,43.33441739885664,-1.803957135159139,43.3342790859071,6.334083333333334,2509.793,37.850316666666664,23.517,4,45,40,Car
103,05:30,67,22,2,3,1,4,1,26804.31,4,-2.2089989655760465,43.04661953124635,-2.1811499675599046,43.0257655403771,6.9054166666666665,3880.684,64.46578333333333,47.945,2,19,40,Car
104,05:30,67,22,2,3,1,4,1,26804.31,4,-2.1965750066788625,43.04644952807608,-2.225945168405646,43.05153582469221,5.80875,2899.908,46.950916666666664,34.991,2,19,40,Car
105,05:30,67,22,2,3,1,4,1,26804.31,4,-2.205755001889513,43.04841812134151,-2.180699333885956,43.054592155199856,5.875183333333334,2811.557,46.9839,14.766,2,19,40,Car
106,05:30,67,22,2,3,1,4,1,26804.31,4,-2.197406282675612,43.0497105647158,-2.1794810336168906,43.02607868329474,6.719033333333333,3789.137,52.05396666666666,38.787,2,19,40,Car
107,05:30,67,22,2,3,1,4,1,26804.31,4,-2.1974921154409457,43.04685824815159,-2.174759652848935,43.052157386128094,2.2266833333333333,2332.062,41.2218,17.569,2,19,40,PT
108,05:30,67,22,2,3,1,4,1,26804.31,4,-2.205953953121541,43.0474416739827,-2.232783736110993,43.05163536413528,7.491650000000001,2996.758,48.218666666666664,35.931,2,19,40,Car
109,05:30,67,22,2,3,1,4,1,26804.31,4,-2.2070326348651994,43.04811807914814,-2.18686172007936,43.03450733459746,7.6635,3541.515,43.88488333333333,32.514,2,19,40,Car
110,16:30,199,22,2,2,1,5,1,22307.55,1,-2.413458078076306,43.21557746217993,-2.3995196605162725,43.23587973351909,3.8418666666666668,2876.502,48.08233333333333,6.697,4,32,40,PT
111,16:30,199,22,2,2,1,5,1,22307.55,1,-2.408814691202068,43.217039380309295,-2.3995196605162725,43.23587973351909,3.53025,2415.612,41.5124,9.99,4,32,40,Car
112,16:30,199,22,2,2,1,5,1,22307.55,1,-2.42794432559632,43.20553501551815,-2.452215330585497,43.19266941614241,5.267483333333333,3969.608,71.24761666666667,32.863,4,32,40,Car
113,16:30,199,22,2,2,1,5,1,22307.55,1,-2.4038199401545968,43.22347848186842,-2.4211398183384256,43.207973389153466,3.70335,2412.291,40.12011666666667,25.356,4,32,40,Car
114,16:30,199,22,2,2,1,5,1,22307.55,1,-2.412863109539969,43.215934901883536,-2.3995196605162725,43.23587973351909,3.6562833333333336,2802.266,48.0107,8.282,4,32,40,PT
115,16:30,199,22,2,2,1,5,1,22307.55,1,-2.416083518726857,43.21538177642922,-2.452215330585497,43.19266941614241,6.75405,4946.755,78.73915000000001,25.181,4,32,40,Car
116,23:00,277,22,1,2,2,6,1,25957.86,4,-2.053316554470071,43.18890783504076,-2.056327565879852,43.18062480697861,2.9154,1166.196,16.123466666666666,10.726,3,75,40,Andando
117,06:45,82,22,2,2,1,5,1,23648.77,2,-2.053055565669446,43.18769531907608,-2.0542330706513683,43.17996120947373,2.1705833333333335,868.274,14.6366,7.152,4,75,40,Andando
118,06:45,82,22,2,2,1,5,1,23648.77,2,-2.0530548999616767,43.1877679992644,-2.056327565879852,43.18062480697861,2.486283333333333,994.547,14.138916666666667,10.532,4,75,40,Andando
119,06:45,82,22,2,2,1,5,1,23648.77,2,-2.0615010958075817,43.18619834383667,-2.0559952843925253,43.182186228389455,3.1824166666666667,1273.005,27.394616666666664,20.416,4,75,40,Andando
120,05:30,67,22,2,2,1,4,1,22761.87,1,-1.8530228701806213,43.326772437688064,-1.8619733820003883,43.31789513276446,3.4525,1765.474,37.884,29.038,2,53,40,Car
121,05:30,67,22,2,2,1,4,1,22761.87,1,-1.86148877812474,43.33359591256002,-1.8673955082454887,43.31664237252656,4.786966666666667,1914.823,42.29501666666667,31.209,2,53,40,Car
122,05:30,67,22,2,2,1,4,1,22761.87,1,-1.897430700466324,43.318978228714215,-1.9176825600640524,43.31656272936013,2.99265,1816.725,30.698933333333333,13.46,2,53,40,PT
123,05:30,67,22,2,2,1,4,1,22761.87,1,-1.901740897881753,43.32660727124216,-1.9013570655442065,43.31329729992184,3.53265,1391.653,37.24381666666667,23.135,2,53,40,Car
124,18:00,217,22,2,3,1,5,1,25238.16,3,-1.9942300408995253,43.2455368434464,-1.9902445842461307,43.24775663793236,1.2940666666666667,517.653,9.584333333333332,7.132,4,72,40,Andando
125,18:00,217,22,2,3,1,5,1,25238.16,3,-1.993263445479465,43.24703577208805,-1.9902445842461307,43.24775663793236,1.0853666666666666,434.172,4.707233333333334,3.502,4,72,40,Andando
126,05:00,61,22,1,4,1,5,1,24492.42,2,-1.9925517354260232,43.24573635553319,-1.9902404221553012,43.24254517387358,0.9767499999999999,390.733,11.602766666666668,8.639,3,72,40,Andando
127,13:30,163,22,2,2,1,3,1,9465.695,1,-1.9049437755428704,43.30806830035184,-1.8957549682824804,43.31173286650537,4.102866666666666,1351.619,17.462266666666668,13.002,4,67,63,Andando
128,07:00,85,22,2,2,2,5,1,21756.57,1,-1.904633538864684,43.31587905837235,-1.903815056680488,43.32433681885024,3.2834166666666667,1421.63,34.299366666666664,23.137,4,67,63,PT
129,07:00,85,22,2,2,2,5,1,21756.57,1,-1.9127294216784816,43.31118534215991,-1.8957549682824804,43.31173286650537,5.0243,1775.354,26.2371,12.67,4,67,63,Andando
130,08:45,106,23,2,2,2,4,1,19758.6,1,-1.9096904403544903,43.3135983605506,-1.921389207325904,43.32165155757442,4.5506166666666665,2272.05,25.795399999999997,8.573,6,67,63,PT
131,13:30,163,22,2,2,1,3,1,9465.695,1,-1.9098460496983587,43.311906789629845,-1.921389207325904,43.32165155757442,4.95695,2434.586,27.5884,10.613,4,67,63,Car
132,06:00,73,22,2,2,1,5,1,25069.96,3,-1.891041646139129,43.31056517905438,-1.903458156853628,43.3052673986488,6.179366666666667,2182.265,28.9132,19.249,4,67,63,Car
133,08:45,106,23,2,2,2,4,1,19758.6,1,-1.909326637202427,43.31519915900298,-1.921389207325904,43.32165155757442,4.071933333333333,2080.579,22.641033333333333,7.071,6,67,63,Andando
134,13:30,163,22,2,2,1,3,1,9465.695,1,-1.9046608699275525,43.31599351031353,-1.921389207325904,43.32165155757442,3.5873833333333334,2013.242,29.983249999999998,8.545,4,67,63,Andando
135,06:00,73,22,2,2,1,5,1,25069.96,3,-1.8994809713072016,43.31272699073188,-1.8948323433368184,43.29861219539372,4.988183333333334,2005.251,31.998966666666668,23.85,4,67,63,Car
136,06:00,73,22,2,2,1,5,1,25069.96,3,-1.8911548412614971,43.31048162696146,-1.8731047868728623,43.318084656152685,4.348716666666666,1931.358,32.64523333333333,24.388,4,67,63,Car
137,07:15,88,22,1,2,1,6,1,24082.370000000003,3,-1.904354660492311,43.30959949478888,-1.9109605628590465,43.31693690257424,3.78945,1742.912,21.391183333333334,11.568,1,67,63,Andando
138,19:30,235,22,2,3,2,3,1,23763.435,3,-1.8983347054667772,43.3119318867253,-1.8988378920575135,43.32098121371322,4.285783333333333,1408.116,21.942466666666668,12.588,6,67,63,Andando
139,07:00,85,22,2,2,2,5,1,21756.57,1,-1.8976684310945444,43.3138754985361,-1.903458156853628,43.3052673986488,4.459266666666666,1630.482,22.980366666666665,14.989,4,67,63,Andando
140,13:30,163,22,2,2,1,3,1,9465.695,1,-1.9063348993346327,43.31539006812235,-1.891908373687489,43.32152466779621,3.9319833333333336,2037.603,28.89356666666667,14.68,4,67,63,Andando
141,19:30,235,22,2,3,2,3,1,23763.435,3,-1.8927354180920888,43.307638183340245,-1.8818171761266744,43.29787774813656,4.990733333333334,2401.569,34.51521666666667,18.31,6,67,63,PT
142,13:00,157,23,2,3,2,3,1,21396.285,1,-1.9030076055466727,43.315971703556805,-1.891908373687489,43.32152466779621,3.138516666666667,1603.003,20.58365,11.485,6,67,63,Andando
