,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
14,15:30,187,22,2,2,2,5,1,21756.57,1,-1.95447782653332,43.27828241699015,-2.033693,43.256347,10.503816666666667,8442.471,144.98531666666668,20.57,4,69,67,PT
15,13:00,157,22,2,2,1,3,1,18964.025,1,-1.981923178933575,43.30435393351242,-2.033693,43.256347,10.5531,8954.326,147.25528333333332,15.516,2,69,67,Car
16,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9887262994323451,43.288806705407296,-2.033693,43.256347,12.382883333333332,6764.817,113.97566666666667,15.384,6,69,67,Car
17,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9718833163825225,43.32561293980204,-2.033693,43.256347,13.5339,10930.478,185.51273333333333,18.344,6,69,67,Car
18,18:00,217,22,2,3,1,5,1,27437.11,4,-2.0530584327933625,43.18783957172942,-2.033693,43.256347,9.768866666666666,9025.389,170.23228333333333,13.2172,4,69,67,Car
19,18:00,217,22,2,2,2,5,1,21756.57,1,-2.0263401935827856,43.31505155265217,-2.033693,43.256347,14.989666666666666,9801.728,149.9652,20.712000000000003,4,69,67,Car
20,11:15,136,23,2,2,1,4,1,20912.65,1,-1.9932037205940467,43.311249712897,-2.033693,43.256347,11.851650000000001,8896.703,147.15720000000002,16.2896,4,69,67,Car
21,20:20,245,21,1,2,2,5,1,22983.81,2,-1.9723252385808532,43.32193745975576,-2.033693,43.256347,13.058300000000001,10520.283,181.26663333333332,17.1612,5,69,67,PT
22,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9802929587728435,43.31585909806034,-2.033693,43.256347,11.292300000000001,9513.484,163.13895,14.6516,4,69,67,Car
23,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9473917784746084,43.28556311012794,-2.033693,43.256347,9.193900000000001,9417.265,162.2113,20.76,2,69,67,PT
24,06:00,73,22,2,2,1,4,1,21489.35,1,-2.1736144066434187,43.285142187133445,-2.033693,43.256347,13.909933333333333,17559.569,252.17886666666666,25.0076,6,69,67,Car
25,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9862467061785969,43.31491956735394,-2.033693,43.256347,12.283183333333334,9618.229,156.51413333333332,15.075200000000002,1,69,67,PT
26,06:00,73,22,2,2,1,4,1,21489.35,1,-2.122559274652933,43.27692005731704,-2.033693,43.256347,11.347966666666668,12652.371,167.04784999999998,26.771600000000003,6,69,67,Car
27,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9584871179712064,43.31691731870674,-2.033693,43.256347,12.639583333333333,11169.205,198.27745000000002,25.199600000000004,6,69,67,Car
28,11:15,136,23,2,2,1,4,1,20912.65,1,-1.9302292903648692,43.320005639339485,-2.033693,43.256347,13.8313,12667.159,220.22426666666667,19.206400000000002,4,69,67,PT
29,19:00,229,22,2,2,2,5,1,21756.57,1,-1.98009510877134,43.31801423687539,-2.033693,43.256347,11.653733333333333,9766.339,165.72348333333332,14.7928,4,69,67,Car
30,08:00,97,22,2,3,1,3,1,22642.935,2,-1.9950102969715535,43.30057560228416,-2.033693,43.256347,9.525116666666666,7930.747,126.0058,17.2952,2,69,67,Car
31,19:00,229,22,2,2,2,5,1,21756.57,1,-2.0007561896885098,43.31118047599912,-2.033693,43.256347,9.574766666666667,8219.012,142.36715,17.3684,4,69,67,PT
32,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9756742138532457,43.30541111163669,-2.033693,43.256347,9.994283333333334,8796.095,154.88808333333333,15.443600000000002,2,69,67,Car
33,12:30,151,23,2,2,1,5,1,23900.47,2,-1.981105405207455,43.32068075416005,-2.033693,43.256347,12.451916666666667,10085.623,171.0567,15.7904,2,69,67,Car
34,18:30,223,23,2,2,1,6,1,25864.41,3,-2.16169995846475,43.2849203500874,-2.033693,43.256347,12.9126,16581.344,234.41958333333332,19.911600000000004,2,69,67,PT
35,18:00,217,22,2,3,1,5,1,27437.11,4,-1.9937380900722912,43.30756169915186,-2.033693,43.256347,8.941983333333333,7876.781,138.5308,16.570800000000002,4,69,67,Car
36,18:45,226,22,1,2,1,4,1,27197.56,4,-2.051481951534136,43.27017494272266,-2.033693,43.256347,8.385116666666667,5386.689,58.00715,10.4372,1,69,67,Car
37,13:30,163,23,1,1,1,5,2,23126.5,2,-2.033901258198388,43.31194919573515,-2.033693,43.256347,14.963283333333333,9239.352,140.59225,21.3804,1,69,67,PT
38,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9195637518919224,43.31844266752904,-2.033693,43.256347,14.521216666666668,13753.536,233.04983333333334,18.442,4,69,67,Car
39,15:30,187,22,2,2,2,5,1,21756.57,1,-2.000790717884925,43.3112391045841,-2.033693,43.256347,9.574766666666667,8219.012,142.36715,17.2916,4,69,67,PT
40,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9572291734261176,43.2993296786908,-2.033693,43.256347,9.841033333333334,9203.586,156.70891666666665,18.3684,2,69,67,PT
41,15:00,181,22,1,2,2,3,1,24375.785,3,-1.9530417028980265,43.31699453663694,-2.033693,43.256347,12.738133333333334,11208.641,195.44391666666667,19.606,3,69,67,PT
42,16:00,193,22,2,2,2,6,1,22590.46,2,-1.9416988269814013,43.282123735771336,-2.033693,43.256347,11.1771,9537.146,164.18445,21.4508,4,69,67,PT
43,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9831508075435087,43.31720447007815,-2.033693,43.256347,11.416683333333333,9681.585,162.48954999999998,13.721600000000002,1,69,67,PT
44,08:20,101,22,2,2,2,5,1,23732.11,2,-1.9523130858523756,43.27091083913962,-2.033693,43.256347,8.85355,7782.314,139.148,20.717200000000002,5,69,67,Car
45,17:30,211,22,2,3,2,5,1,25718.91,3,-2.053379350464471,43.1882689591797,-2.033693,43.256347,9.768866666666666,9025.389,170.17133333333334,14.261600000000001,4,69,67,PT
46,13:00,157,22,2,2,1,3,1,18964.025,1,-2.0530303167308563,43.18823916480845,-2.033693,43.256347,9.768866666666666,9025.389,169.74348333333333,14.683600000000002,2,69,67,Car
47,13:00,157,22,2,2,1,3,1,18964.025,1,-1.98153904365845,43.31914133925319,-2.033693,43.256347,12.1654,9936.955,167.90293333333332,15.326400000000001,2,69,67,Car
48,19:00,229,23,1,1,1,5,2,23126.5,2,-1.979669207386114,43.26721404050612,-2.033693,43.256347,9.958316666666667,5435.327,103.72298333333333,13.858000000000002,1,69,67,PT
49,17:45,214,22,2,3,1,5,1,25069.96,3,-1.986830154999566,43.32453072572616,-2.033693,43.256347,13.907083333333333,10770.506,176.14765,17.409200000000002,4,69,67,Car
50,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9730392496908349,43.32561959138548,-2.033693,43.256347,13.40725,10882.108,185.4356,18.7508,4,69,67,PT
51,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-1.968571511050172,43.31837775441392,-2.033693,43.256347,12.916950000000002,10632.285,180.89846666666665,19.7892,5,69,67,PT
52,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9648395601263529,43.32163861087911,-2.033693,43.256347,12.438799999999999,11105.519,188.89138333333332,20.760400000000004,2,69,67,Car
53,11:00,133,22,2,2,2,3,1,18671.675,1,-2.052837596292365,43.186673789312096,-2.033693,43.256347,9.348266666666666,9193.637,173.49455,14.706800000000001,2,69,67,PT
54,16:45,202,22,2,2,1,5,1,25069.96,3,-2.051983013755212,43.183832293068974,-2.033693,43.256347,9.700883333333334,9444.819,178.97395,15.262,4,69,67,Car
55,13:30,163,23,1,1,1,5,2,23126.5,2,-2.019498887472048,43.3038747787831,-2.033693,43.256347,9.2149,7975.641,122.24065,16.9704,1,69,67,PT
56,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9747455974589776,43.29263664949304,-2.033693,43.256347,9.806766666666666,7688.443,129.38638333333333,23.107200000000002,6,69,67,Car
57,18:30,223,23,2,2,1,6,1,25864.41,3,-2.003734091457834,43.31457792554077,-2.033693,43.256347,9.402733333333334,8195.326,142.17066666666668,15.333600000000002,2,69,67,Car
58,18:45,226,22,1,2,1,4,1,27197.56,4,-1.967723786953907,43.2636413843588,-2.033693,43.256347,8.674883333333334,6661.407,118.61385,15.3564,1,69,67,Car
59,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0473352696148823,43.18145750954433,-2.033693,43.256347,11.158999999999999,10353.613,187.14696666666666,17.678800000000003,1,69,67,PT
60,16:00,193,22,2,2,2,5,2,22182.27,1,-1.975152720756919,43.321706154729824,-2.033693,43.256347,12.458233333333334,10383.94,177.19781666666668,17.2796,2,69,67,PT
61,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9841359831015373,43.31852413914015,-2.033693,43.256347,11.826766666666666,9898.127,164.93783333333334,14.748,1,69,67,Car
62,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9834244007551824,43.31877785932301,-2.033693,43.256347,11.997683333333333,9966.499,166.38396666666668,15.1584,1,69,67,Car
63,17:00,205,99,2,1,1,4,2,21338.35,1,-1.974653321391042,43.324604771976624,-2.033693,43.256347,13.022066666666666,10676.66,182.01146666666668,18.174000000000003,2,69,67,PT
64,13:00,157,22,2,2,1,3,1,18964.025,1,-1.989621166668962,43.289183996709696,-2.033693,43.256347,12.382883333333332,6764.817,113.04140000000001,14.231200000000001,2,69,67,Car
65,15:00,181,22,1,2,2,3,1,24375.785,3,-1.965026170153366,43.325372951812085,-2.033693,43.256347,13.947949999999999,11327.106,195.17958333333334,20.0272,3,69,67,PT
66,17:45,214,22,2,3,1,5,1,25069.96,3,-2.0046779740599923,43.31579652590878,-2.033693,43.256347,9.787966666666668,8385.852,146.18406666666667,15.887200000000002,4,69,67,Car
67,19:00,229,23,1,1,1,5,2,23126.5,2,-1.975271136525343,43.26729088461892,-2.033693,43.256347,10.613216666666666,5721.839,105.57163333333332,13.154800000000002,1,69,67,PT
68,15:00,181,22,1,2,2,3,1,24375.785,3,-1.9827767283669495,43.31663166338037,-2.033693,43.256347,11.284166666666666,9610.907,161.47325,13.9732,3,69,67,PT
69,15:00,181,22,1,2,2,4,1,23692.86,2,-1.914172831321175,43.31076553713401,-2.033693,43.256347,13.392149999999999,14403.297,238.41786666666667,20.842,3,69,67,PT
70,08:00,97,22,1,2,1,5,1,25210.22,3,-1.930130469654766,43.32509128840094,-2.033693,43.256347,14.013433333333333,13332.014,229.8331,23.053600000000003,1,69,67,Car
71,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9038335621185216,43.31614619466101,-2.033693,43.256347,15.759333333333332,15406.524,256.12153333333333,19.5116,4,69,67,PT
72,11:30,139,99,2,3,1,3,1,21297.335,1,-2.176563724695315,43.28571163645646,-2.033693,43.256347,13.829033333333333,17850.331,254.52194999999998,20.1308,6,69,67,Car
73,17:00,205,99,2,1,1,4,2,21338.35,1,-1.991188177292437,43.31328128176287,-2.033693,43.256347,12.075916666666666,9130.399,153.1944,16.865199999999998,2,69,67,PT
74,16:00,193,22,2,3,2,5,1,25718.91,3,-1.9955000621329928,43.30096849508661,-2.033693,43.256347,8.377083333333333,7478.162,126.5025,16.136400000000002,4,69,67,Car
75,16:00,193,22,2,3,2,5,1,25718.91,3,-1.9833032993882904,43.319595297613645,-2.033693,43.256347,11.998133333333334,9966.675,166.4865166666667,16.7364,4,69,67,PT
76,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9703074400894225,43.32393095917605,-2.033693,43.256347,13.640350000000002,10927.553,186.27003333333332,21.400000000000002,6,69,67,Car
77,18:00,217,22,2,3,1,5,1,27437.11,4,-1.9710543663079485,43.31940451471394,-2.033693,43.256347,13.260916666666667,10495.534,181.06298333333334,18.984,4,69,67,Car
78,05:30,67,22,2,3,1,3,1,24412.785,3,-1.987898083957264,43.30605468090617,-2.033693,43.256347,11.372566666666668,8718.209,136.51443333333333,19.8944,6,69,67,Car
79,15:00,181,22,1,2,1,4,1,24675.31,3,-1.929371818329458,43.31691285066744,-2.033693,43.256347,14.53795,12640.438,214.06283333333334,19.5344,3,69,67,Car
80,18:00,217,22,2,2,2,5,1,21756.57,1,-1.931110299238013,43.32325812702883,-2.033693,43.256347,13.820783333333333,13221.008,226.45735000000002,21.528000000000002,4,69,67,Car
81,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-1.916730227719583,43.31787276178701,-2.033693,43.256347,14.362150000000002,13903.681,235.33103333333332,17.4012,5,69,67,PT
82,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.967633563801132,43.315389066382274,-2.033693,43.256347,13.136816666666666,10703.96,182.18976666666669,20.834400000000002,4,69,67,PT
83,16:45,202,22,2,2,1,5,1,25069.96,3,-2.000563134898652,43.30155470388717,-2.033693,43.256347,8.600583333333333,7489.122,124.94665,13.761600000000001,4,69,67,Car
84,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.984904970154372,43.32269161865569,-2.033693,43.256347,12.90475,10254.809,172.88038333333333,15.906,4,69,67,PT
85,18:00,217,22,2,3,1,5,1,27437.11,4,-1.970754045076886,43.2657787500637,-2.033693,43.256347,9.334933333333334,6366.631,111.67876666666666,14.14,4,69,67,Car
86,08:20,101,22,2,2,2,5,1,23732.11,2,-2.0026768911109576,43.30255468955014,-2.033693,43.256347,6.780366666666667,6918.383,122.10361666666667,15.2868,5,69,67,PT
87,18:30,223,23,2,2,1,6,1,25864.41,3,-2.1275926403245027,43.2758667500792,-2.033693,43.256347,11.80955,12918.878,175.3787,14.937200000000002,2,69,67,Car
88,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9557842647338075,43.320009459759845,-2.033693,43.256347,12.8979,11358.045,199.99923333333334,19.5208,2,69,67,PT
89,15:30,187,22,2,2,2,5,1,21756.57,1,-2.00332739924361,43.3152849815689,-2.033693,43.256347,9.788549999999999,8340.412,144.58876666666666,16.1388,4,69,67,Car
90,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9017384119776792,43.31380619106486,-2.033693,43.256347,16.045816666666667,15415.444,258.43431666666663,24.972800000000003,6,69,67,PT
91,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9729400424498984,43.310935053745055,-2.033693,43.256347,11.0927,9426.767,166.55544999999998,20.166,6,69,67,Car
92,16:00,193,22,2,3,2,5,1,25718.91,3,-2.036298914314162,43.30842090072215,-2.033693,43.256347,13.590833333333334,8765.638,132.25145,21.7356,4,69,67,PT
93,15:00,181,22,1,2,2,4,1,23692.86,2,-1.9346877407481016,43.31329965256695,-2.033693,43.256347,12.987366666666667,11885.996,203.23825,20.9328,3,69,67,PT
94,17:00,205,22,2,3,2,3,1,23969.435,2,-1.9358223915914132,43.32515430756328,-2.033693,43.256347,12.62805,12926.623,226.1466,21.797600000000003,2,69,67,Car
95,19:00,229,23,1,1,1,5,2,23126.5,2,-2.034808725696964,43.30972903291991,-2.033693,43.256347,14.496866666666667,8861.133,134.17476666666667,21.0504,1,69,67,PT
96,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9729161493295204,43.31034763872091,-2.033693,43.256347,10.892850000000001,9293.526,165.28815,17.3528,4,69,67,PT
97,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9837955962480696,43.32024540391626,-2.033693,43.256347,12.256483333333334,10070.023,167.59805,15.528800000000002,4,69,67,PT
98,19:00,229,23,1,1,1,5,2,23126.5,2,-2.019498887472048,43.3038747787831,-2.033693,43.256347,9.2149,7975.641,122.24065,17.0848,1,69,67,PT
99,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9414898424476763,43.31083271763035,-2.033693,43.256347,11.06835,11539.811,191.86831666666666,22.808400000000002,4,69,67,Car
100,19:00,229,22,2,2,2,5,1,21756.57,1,-1.968705227325536,43.30725887876106,-2.033693,43.256347,9.672966666666667,9098.345,165.0991666666667,18.139599999999998,4,69,67,Car
101,15:00,181,22,1,2,2,3,1,24375.785,3,-1.9997812634154464,43.30864390644551,-2.033693,43.256347,9.898583333333333,8348.543,139.0574,18.5028,3,69,67,PT
102,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9348079330226655,43.31445257494846,-2.033693,43.256347,13.136966666666666,11945.84,203.29278333333332,20.504800000000003,2,69,67,PT
103,06:00,73,22,2,2,1,4,1,21489.35,1,-1.958173892132097,43.316920048114525,-2.033693,43.256347,12.639583333333333,11169.205,198.27745000000002,25.199600000000004,6,69,67,Car
104,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9632395412710788,43.32593772312339,-2.033693,43.256347,13.471916666666667,11523.045,202.123,21.754400000000004,2,69,67,PT
105,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9506482291707223,43.3192583139546,-2.033693,43.256347,13.703100000000001,11609.009,203.02556666666666,21.748400000000004,6,69,67,Car
106,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9662232743364505,43.31921217596369,-2.033693,43.256347,12.254566666666667,10898.11,185.0517,19.529600000000002,2,69,67,PT
107,16:00,193,22,2,2,2,5,2,22182.27,1,-1.939310229515009,43.316044787703,-2.033693,43.256347,11.6839,12010.938,205.21228333333332,21.6352,2,69,67,PT
108,15:00,181,22,1,2,1,4,1,24675.31,3,-2.01890193449926,43.21814283320538,-2.033693,43.256347,7.152666666666667,5222.579,124.03316666666666,12.401200000000001,3,69,67,PT
109,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9668665592964123,43.327281255899855,-2.033693,43.256347,14.150383333333334,11400.539,193.6512833333333,20.01,4,69,67,Car
110,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9323936975412277,43.32730212770238,-2.033693,43.256347,13.56235,13300.358,232.64206666666666,23.0604,2,69,67,PT
111,16:00,193,22,2,2,2,6,1,22590.46,2,-2.0039585650005307,43.312643178119,-2.033693,43.256347,9.056833333333334,8025.239,139.0905,16.1504,4,69,67,Car
112,12:30,151,23,2,2,1,5,1,23900.47,2,-2.0454867043038325,43.18189887065883,-2.033693,43.256347,11.027999999999999,10301.216,187.00028333333333,18.184800000000003,2,69,67,Car
113,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9601862103556489,43.31790545753904,-2.033693,43.256347,11.209483333333333,10600.972,195.4552,20.692800000000002,4,69,67,PT
114,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9678215232369227,43.31694478525548,-2.033693,43.256347,13.12895,10649.123,182.68718333333334,20.8912,2,69,67,Car
115,15:00,181,22,1,2,2,4,1,23692.86,2,-1.983757278504748,43.320778856760455,-2.033693,43.256347,12.65025,10148.112,169.82188333333335,15.0732,3,69,67,PT
116,19:00,229,22,1,2,2,5,1,24338.91,3,-1.981923178933575,43.30435393351242,-2.033693,43.256347,10.5531,8954.326,147.25528333333332,15.638800000000002,1,69,67,Car
117,11:15,136,23,2,2,1,4,1,20912.65,1,-2.126193577073918,43.27647495818103,-2.033693,43.256347,11.515716666666666,12701.888,173.2749,14.6272,4,69,67,Car
118,13:30,163,23,1,1,1,5,2,23126.5,2,-1.977584251651505,43.32290460907033,-2.033693,43.256347,12.471533333333333,10379.479,176.9271,16.7996,1,69,67,PT
119,16:45,202,22,2,2,1,5,1,25069.96,3,-1.9702732669313543,43.3266967186566,-2.033693,43.256347,14.066216666666666,11169.834,188.69285,18.703200000000002,4,69,67,PT
120,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9810315971200687,43.30553116048135,-2.033693,43.256347,9.990616666666666,8729.31,149.14775,22.454,6,69,67,Car
121,16:45,202,22,2,2,1,5,1,25069.96,3,-1.9755571817802653,43.32163174234088,-2.033693,43.256347,12.387933333333333,10346.445,177.29801666666665,17.3092,4,69,67,Car
122,11:00,133,22,2,2,2,3,1,18671.675,1,-1.941210165365012,43.32345321256016,-2.033693,43.256347,12.323933333333335,12798.074,222.90436666666668,21.766800000000003,2,69,67,PT
123,19:00,229,22,1,2,2,5,1,24338.91,3,-2.0019648652302338,43.313651698874345,-2.033693,43.256347,9.484283333333334,8196.229,142.8118166666667,15.9504,1,69,67,Car
124,12:30,151,23,2,2,1,5,1,23900.47,2,-1.9831125632768547,43.31357343134484,-2.033693,43.256347,11.141816666666667,9375.34,158.45398333333333,14.5184,2,69,67,Car
125,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9463040714647863,43.2831789147949,-2.033693,43.256347,10.113916666666666,9410.407,161.70983333333334,20.7816,1,69,67,PT
126,11:30,139,99,2,3,1,3,1,21297.335,1,-1.982885963015782,43.32448574613124,-2.033693,43.256347,13.352749999999999,10534.77,178.03594999999999,16.738,6,69,67,Car
127,11:30,139,99,2,3,1,3,1,21297.335,1,-2.0467060169028617,43.18244993223406,-2.033693,43.256347,10.771833333333332,10198.744,185.29241666666667,17.6756,6,69,67,Car
128,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9840742111277077,43.32388380911791,-2.033693,43.256347,13.411883333333332,10558.425,176.43001666666666,16.0964,4,69,67,PT
129,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9917761233126925,43.31422754425304,-2.033693,43.256347,11.528266666666667,9175.945,157.40290000000002,15.4084,4,69,67,Car
130,16:00,193,22,2,2,2,6,1,22590.46,2,-2.009174963047482,43.29964517657991,-2.033693,43.256347,7.738183333333334,6859.49,110.21886666666666,16.3044,4,69,67,PT
131,15:00,181,22,1,2,1,4,1,24675.31,3,-1.976518516605662,43.27126589785134,-2.033693,43.256347,11.633733333333334,6219.235,110.37608333333333,12.953200000000002,3,69,67,Car
132,08:00,97,22,1,2,1,5,1,25210.22,3,-2.02554962137604,43.31832572894636,-2.033693,43.256347,15.042499999999999,10049.515,163.53768333333335,24.3836,1,69,67,Car
133,08:00,97,22,2,3,1,3,1,22642.935,2,-2.0528600015633245,43.18804332116667,-2.033693,43.256347,9.768866666666666,9025.389,170.12435,17.601200000000002,2,69,67,Car
134,17:30,211,22,2,3,2,5,1,25718.91,3,-1.983893851560847,43.32293409762156,-2.033693,43.256347,12.90475,10254.809,174.3505,15.440000000000001,4,69,67,PT
135,18:00,217,22,2,3,1,5,1,27437.11,4,-1.9778966999070997,43.32309407217933,-2.033693,43.256347,12.471533333333333,10379.479,178.3289,17.2176,4,69,67,Car
136,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9454474705631344,43.32421153628778,-2.033693,43.256347,12.599816666666667,12736.851,223.99096666666668,23.270400000000002,4,69,67,PT
137,19:00,229,22,1,2,2,5,1,24338.91,3,-1.9748158017199564,43.26581546763007,-2.033693,43.256347,10.349366666666667,5834.061,106.01236666666667,13.613999999999999,1,69,67,Car
138,17:00,205,99,2,1,1,4,2,21338.35,1,-2.0045591036982406,43.3150523429563,-2.033693,43.256347,9.787966666666668,8385.852,144.66348333333332,15.648,2,69,67,PT
139,08:20,101,22,2,2,2,5,1,23732.11,2,-1.9830773446163243,43.31979067020714,-2.033693,43.256347,12.42695,10048.344,168.61733333333333,17.5028,5,69,67,Car
140,12:30,151,23,2,2,1,5,1,23900.47,2,-1.958173892132097,43.316920048114525,-2.033693,43.256347,12.639583333333333,11169.205,198.27745000000002,20.400800000000004,2,69,67,PT
141,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9041649583322864,43.310121546763895,-2.033693,43.256347,15.564716666666667,15272.354,252.43391666666668,21.5396,6,69,67,Car
142,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9591059500466184,43.31804122574943,-2.033693,43.256347,12.526100000000001,11209.315,196.75246666666666,20.911600000000004,4,69,67,Car
143,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.1615438340460176,43.284570972533146,-2.033693,43.256347,12.9126,16581.344,234.28943333333333,20.0668,4,69,67,PT
144,18:30,223,23,2,2,1,6,1,25864.41,3,-2.169046783171514,43.281264924537965,-2.033693,43.256347,14.528766666666666,17294.99,246.37525,20.8844,2,69,67,PT
145,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-1.9297819615519385,43.32412971601489,-2.033693,43.256347,13.909933333333333,13290.608,229.049,21.1704,5,69,67,Car
146,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9721355428468503,43.26614159275559,-2.033693,43.256347,9.8459,6571.023,109.66171666666668,14.1564,4,69,67,Car
147,11:15,136,23,2,2,1,4,1,20912.65,1,-1.9610724035243916,43.32346205837075,-2.033693,43.256347,12.958116666666665,11467.377,200.26141666666666,20.628,4,69,67,PT
148,11:15,136,23,2,2,1,4,1,20912.65,1,-1.898038823833198,43.323527207515575,-2.033693,43.256347,16.50348333333333,16067.795,268.46566666666666,21.0056,4,69,67,Car
149,06:00,73,22,2,2,1,4,1,21489.35,1,-1.8985468444543736,43.312763032123705,-2.033693,43.256347,16.748966666666668,15746.825,260.99673333333334,25.532,6,69,67,Car
150,19:00,229,22,2,2,2,5,1,21756.57,1,-1.916339382019138,43.32495218291378,-2.033693,43.256347,19.396416666666667,17136.414,288.38121666666666,21.310000000000002,4,69,67,PT
151,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9937125445703845,43.30108672578368,-2.033693,43.256347,8.883483333333334,7680.728,128.73688333333334,15.9856,2,69,67,Car
