,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
24,13:30,163,23,1,1,1,5,2,23126.5,2,-2.007023635077449,43.27283366461751,-2.033693,43.256347,5.211783333333333,3429.49,65.32981666666667,23.980800000000002,1,69,67,PT
25,06:00,73,22,2,2,1,4,1,21489.35,1,-2.049460544117705,43.27376345415094,-2.033693,43.256347,9.033116666666666,5178.698,64.6248,28.831799999999998,6,69,67,Car
26,06:00,73,22,2,2,1,4,1,21489.35,1,-2.0246090858100145,43.22311051429491,-2.033693,43.256347,4.986983333333333,4308.591,122.9608,16.677599999999998,6,69,67,Car
27,11:15,136,23,2,2,1,4,1,20912.65,1,-2.0222113206156838,43.21453171243338,-2.033693,43.256347,6.88535,5434.788,130.92951666666667,18.5694,4,69,67,PT
28,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9887542980712123,43.25300321698511,-2.033693,43.256347,9.9693,4256.962,82.35461666666667,25.0896,4,69,67,Car
29,08:00,97,22,2,3,1,3,1,22642.935,2,-2.061733769797757,43.269022181947626,-2.033693,43.256347,11.13145,6101.595,57.292833333333334,24.309,2,69,67,Car
30,19:00,229,22,2,2,2,5,1,21756.57,1,-2.050454431817553,43.26971819588236,-2.033693,43.256347,8.1259,5283.65,56.582649999999994,16.999799999999997,4,69,67,PT
31,13:00,157,22,2,2,1,3,1,18964.025,1,-2.0136131483062125,43.27133488868812,-2.033693,43.256347,4.528766666666667,3156.283,57.04651666666667,20.2788,2,69,67,PT
32,12:30,151,23,2,2,1,5,1,23900.47,2,-1.9915067030055849,43.24785845819046,-2.033693,43.256347,8.62955,4288.116,77.11586666666668,24.7134,2,69,67,PT
33,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9896957050792887,43.24696012225516,-2.033693,43.256347,8.799383333333333,4452.629,81.17048333333334,26.4696,2,69,67,Car
34,18:00,217,22,2,3,1,5,1,27437.11,4,-2.0647765582319426,43.26653811980778,-2.033693,43.256347,12.030883333333332,6661.203,59.939600000000006,21.7218,4,69,67,Car
35,13:30,163,23,1,1,1,5,2,23126.5,2,-2.0517457489242914,43.27089273391305,-2.033693,43.256347,8.4621,5375.558,59.18998333333333,16.599,1,69,67,PT
36,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9790628793097365,43.26734166142478,-2.033693,43.256347,10.188883333333333,5512.204,103.72298333333333,20.776799999999998,4,69,67,Car
37,15:30,187,22,2,2,2,5,1,21756.57,1,-2.0401382451416503,43.27660544075767,-2.033693,43.256347,7.4042,4435.584,58.83885,17.9886,4,69,67,PT
38,11:00,133,22,2,2,2,3,1,18671.675,1,-2.0738828591780525,43.2753234174148,-2.033693,43.256347,11.0093,8069.123,84.33978333333333,18.426,2,69,67,PT
39,15:00,181,22,1,2,2,3,1,24375.785,3,-2.020921297106678,43.22093675464933,-2.033693,43.256347,6.04145,4730.398,121.35940000000001,18.2514,3,69,67,PT
40,16:00,193,22,2,2,2,6,1,22590.46,2,-1.9847175991313344,43.24895242417821,-2.033693,43.256347,9.770000000000001,4840.887,93.21765,29.5254,4,69,67,Car
41,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9911126091368136,43.25025199121902,-2.033693,43.256347,9.026233333333332,3789.211,74.9005,24.404999999999998,1,69,67,PT
42,08:20,101,22,2,2,2,5,1,23732.11,2,-2.017440110928024,43.27019606676192,-2.033693,43.256347,3.5144333333333337,2626.251,46.15465,16.787399999999998,5,69,67,PT
43,17:30,211,22,2,3,2,5,1,25718.91,3,-2.0504889877214114,43.270500147539934,-2.033693,43.256347,8.611883333333333,5295.983,57.91121666666666,17.0964,4,69,67,Car
44,13:00,157,22,2,2,1,3,1,18964.025,1,-2.0656718477386806,43.26835437994402,-2.033693,43.256347,11.497066666666665,6874.734,61.322700000000005,25.947,2,69,67,Car
45,13:00,157,22,2,2,1,3,1,18964.025,1,-1.978923525298808,43.26761331461276,-2.033693,43.256347,10.41615,5603.111,104.53778333333334,21.150599999999997,2,69,67,Car
46,19:00,229,23,1,1,1,5,2,23126.5,2,-2.051481951534136,43.27017494272266,-2.033693,43.256347,8.385116666666667,5386.689,58.00715,16.7958,1,69,67,PT
47,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9807586635815824,43.26016185746444,-2.033693,43.256347,8.414483333333333,5208.986,97.53915,23.9358,4,69,67,Car
48,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.0746238263782515,43.27156853589562,-2.033693,43.256347,10.589033333333333,7648.747,78.49985,15.9444,4,69,67,Car
49,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-1.9897350001693743,43.25208191471372,-2.033693,43.256347,9.416116666666666,4039.624,79.06213333333334,25.7922,5,69,67,Car
50,05:10,63,23,2,2,1,6,1,24269.22,3,-1.986336855594444,43.25360447153266,-2.033693,43.256347,10.372549999999999,4418.273,86.10146666666667,28.1262,2,69,67,Car
51,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9915119289338368,43.24872541505418,-2.033693,43.256347,8.78135,4012.642,76.64721666666667,25.392,2,69,67,Car
52,16:45,202,22,2,2,1,5,1,25069.96,3,-2.021364518773885,43.22028636244921,-2.033693,43.256347,5.9047,4675.692,122.25586666666666,16.839,4,69,67,PT
53,13:30,163,23,1,1,1,5,2,23126.5,2,-2.0523434381271266,43.2720973167355,-2.033693,43.256347,8.584683333333334,5333.592,62.553999999999995,15.784799999999999,1,69,67,PT
54,05:30,67,22,2,3,1,3,1,24412.785,3,-2.0500558526109494,43.27369224437219,-2.033693,43.256347,9.033116666666666,5178.698,64.68106666666667,28.854599999999998,6,69,67,Car
55,18:30,223,23,2,2,1,6,1,25864.41,3,-2.0102808314643807,43.27135087813854,-2.033693,43.256347,4.448333333333333,3124.106,58.60961666666667,20.976599999999998,2,69,67,PT
56,18:45,226,22,1,2,1,4,1,27197.56,4,-2.056737248156774,43.26597028792549,-2.033693,43.256347,9.292416666666666,5365.971,46.48068333333333,19.0308,1,69,67,Car
57,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0196944134171697,43.2205510059161,-2.033693,43.256347,6.285583333333333,4828.056,120.69816666666667,18.1878,1,69,67,PT
58,16:00,193,22,2,2,2,5,2,22182.27,1,-1.979911078916765,43.26206302771638,-2.033693,43.256347,8.740216666666667,5339.28,97.22796666666666,21.834,2,69,67,PT
59,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9921284476789456,43.247326631179774,-2.033693,43.256347,8.354516666666667,3867.292,77.74438333333333,24.269399999999997,1,69,67,Car
60,18:45,226,22,1,2,1,4,1,27197.56,4,-2.050804826663122,43.2732956469504,-2.033693,43.256347,9.085833333333333,5274.53,64.33433333333333,16.8978,1,69,67,Car
61,17:00,205,99,2,1,1,4,2,21338.35,1,-2.0217399263835825,43.21622730068312,-2.033693,43.256347,6.049433333333334,5100.399,128.79435,16.563,2,69,67,PT
62,13:00,157,22,2,2,1,3,1,18964.025,1,-2.014060700289333,43.26934294336307,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,17.1486,2,69,67,PT
63,15:00,181,22,1,2,2,3,1,24375.785,3,-1.9802160234632469,43.26797269802121,-2.033693,43.256347,10.170766666666667,5520.317,104.57796666666667,21.1494,3,69,67,PT
64,17:45,214,22,2,3,1,5,1,25069.96,3,-1.993475905854771,43.24817377009757,-2.033693,43.256347,8.506316666666667,3802.963,74.51586666666667,22.7268,4,69,67,Car
65,19:00,229,23,1,1,1,5,2,23126.5,2,-2.032894366145962,43.27069728656472,-2.033693,43.256347,5.919416666666667,2924.075,39.73995,16.0542,1,69,67,PT
66,15:00,181,22,1,2,2,3,1,24375.785,3,-2.074493535787474,43.27125724322328,-2.033693,43.256347,10.589033333333333,7648.747,76.93858333333333,26.0676,3,69,67,PT
67,15:00,181,22,1,2,2,4,1,23692.86,2,-2.02008392857721,43.214476345051786,-2.033693,43.256347,7.1569666666666665,5467.619,129.45608333333334,18.589199999999998,3,69,67,PT
68,08:00,97,22,1,2,1,5,1,25210.22,3,-2.020993661855746,43.21629794907283,-2.033693,43.256347,5.79415,4998.276,126.67075,17.635199999999998,1,69,67,PT
69,18:00,217,22,2,2,2,5,1,21756.57,1,-1.984907134099407,43.2542157943116,-2.033693,43.256347,10.372549999999999,4418.273,88.19266666666667,25.839,4,69,67,Car
70,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9730536264677856,43.25855195840453,-2.033693,43.256347,8.189183333333334,5648.714,107.4979,28.778399999999998,6,69,67,Car
71,17:00,205,99,2,1,1,4,2,21338.35,1,-1.993475905854771,43.24817377009757,-2.033693,43.256347,8.506316666666667,3802.963,74.51586666666667,22.7268,2,69,67,PT
72,16:00,193,22,2,3,2,5,1,25718.91,3,-2.013977838845497,43.27362010357837,-2.033693,43.256347,3.8676166666666663,3047.014,57.97275,16.6212,4,69,67,Car
73,16:00,193,22,2,3,2,5,1,25718.91,3,-2.017835612829343,43.22455074067911,-2.033693,43.256347,6.159933333333333,4771.534,110.02733333333335,19.947,4,69,67,PT
74,05:30,67,22,2,3,1,3,1,24412.785,3,-2.0738401516350797,43.27310279981661,-2.033693,43.256347,10.78105,7813.487,79.25176666666667,35.5944,6,69,67,Car
75,18:00,217,22,2,3,1,5,1,27437.11,4,-1.9897068934559108,43.251092643767024,-2.033693,43.256347,9.458366666666667,4022.721,78.43781666666668,25.266599999999997,4,69,67,Car
76,05:30,67,22,2,3,1,3,1,24412.785,3,-2.052141121306565,43.27317880591289,-2.033693,43.256347,9.103366666666666,5428.808,64.77828333333333,28.898999999999997,6,69,67,Car
77,15:00,181,22,1,2,1,4,1,24675.31,3,-1.979659678111167,43.26292561124472,-2.033693,43.256347,9.4469,5310.961,98.68374999999999,21.9366,3,69,67,Car
78,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9758955761955377,43.2701356111618,-2.033693,43.256347,11.40225,6126.642,111.47331666666668,19.9206,4,69,67,PT
79,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-1.978685353445016,43.26748285684768,-2.033693,43.256347,10.41615,5603.111,104.81845,21.2754,5,69,67,Car
80,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.0073355304444904,43.269258558258905,-2.033693,43.256347,5.381366666666667,3497.298,61.08636666666666,22.086000000000002,4,69,67,Car
81,16:45,202,22,2,2,1,5,1,25069.96,3,-2.0134940841054507,43.26941659083266,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,17.1486,4,69,67,PT
82,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.0206073552709443,43.21671232269292,-2.033693,43.256347,5.748766666666667,4980.116,126.09925,16.352999999999998,4,69,67,PT
83,18:00,217,22,2,3,1,5,1,27437.11,4,-2.0346952237493565,43.27289954627949,-2.033693,43.256347,6.416033333333333,3183.796,42.68513333333333,17.818199999999997,4,69,67,Car
84,08:20,101,22,2,2,2,5,1,23732.11,2,-2.056802691842579,43.266210323608576,-2.033693,43.256347,9.292416666666666,5365.971,46.48068333333333,19.476599999999998,5,69,67,Car
85,18:30,223,23,2,2,1,6,1,25864.41,3,-2.0183805640769927,43.2743132005623,-2.033693,43.256347,3.5218333333333334,2844.745,51.59673333333333,15.620999999999999,2,69,67,PT
86,16:00,193,22,2,2,2,5,2,22182.27,1,-1.979659678111167,43.26292561124472,-2.033693,43.256347,9.4469,5310.961,98.68374999999999,22.028399999999998,2,69,67,PT
87,15:30,187,22,2,2,2,5,1,21756.57,1,-2.021506905942591,43.22304066999222,-2.033693,43.256347,5.3558666666666666,4532.795,118.13441666666667,18.721799999999998,4,69,67,PT
88,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9988106426469976,43.28987045637559,-2.033693,43.256347,7.12995,5541.411,93.84526666666667,25.7796,6,69,67,Car
89,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9868903006212069,43.25490320580852,-2.033693,43.256347,8.255983333333333,4325.208,85.83308333333333,27.2946,6,69,67,Car
90,16:00,193,22,2,3,2,5,1,25718.91,3,-2.013086942847468,43.27044457309511,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,17.5974,4,69,67,PT
91,15:00,181,22,1,2,2,4,1,23692.86,2,-1.9890738677224584,43.25221575208918,-2.033693,43.256347,9.5489,4088.798,79.93146666666667,24.6864,3,69,67,Car
92,17:00,205,22,2,3,2,3,1,23969.435,2,-2.017835612829343,43.22455074067911,-2.033693,43.256347,6.159933333333333,4771.534,110.02733333333335,19.947,2,69,67,PT
93,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0111677473983427,43.27033916821927,-2.033693,43.256347,4.149066666666666,3004.382,56.70856666666667,16.7532,1,69,67,PT
94,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9788866514301868,43.25762494610616,-2.033693,43.256347,7.8551166666666665,5114.163,97.01176666666667,26.6778,4,69,67,Car
95,18:00,217,22,2,2,2,5,1,21756.57,1,-2.0102808314643807,43.27135087813854,-2.033693,43.256347,4.448333333333333,3124.106,58.60961666666667,20.976599999999998,4,69,67,PT
96,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0523434381271266,43.2720973167355,-2.033693,43.256347,8.584683333333334,5333.592,62.553999999999995,15.784799999999999,1,69,67,PT
97,17:45,214,22,2,3,1,5,1,25069.96,3,-1.984907134099407,43.2542157943116,-2.033693,43.256347,10.372549999999999,4418.273,88.19266666666667,25.839,4,69,67,Car
98,19:00,229,22,2,2,2,5,1,21756.57,1,-2.0182442646744,43.22098169786993,-2.033693,43.256347,6.364366666666667,4863.248,116.9834,19.077,4,69,67,PT
99,15:00,181,22,1,2,2,3,1,24375.785,3,-2.00853491749309,43.268742144574674,-2.033693,43.256347,4.52275,3153.859,61.08636666666666,22.086000000000002,3,69,67,PT
100,11:00,133,22,2,2,2,3,1,18671.675,1,-2.072330679002146,43.27408690198137,-2.033693,43.256347,11.031683333333332,8003.33,82.82115,18.4692,2,69,67,PT
101,06:00,73,22,2,2,1,4,1,21489.35,1,-2.0186964195069765,43.22064943714796,-2.033693,43.256347,6.6642166666666665,4983.188,117.75061666666667,19.445999999999998,6,69,67,Car
102,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9861718185363324,43.25406489254208,-2.033693,43.256347,10.372549999999999,4418.273,86.09588333333333,24.7302,2,69,67,Car
103,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9896957050792887,43.24696012225516,-2.033693,43.256347,8.799383333333333,4452.629,81.17048333333334,25.484399999999997,6,69,67,Car
104,17:00,205,99,2,1,1,4,2,21338.35,1,-1.980147514715115,43.26393786748668,-2.033693,43.256347,9.21505,5218.219,97.13805,22.0416,2,69,67,PT
105,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9918434121726016,43.24722927324692,-2.033693,43.256347,8.62955,4288.116,78.69218333333333,24.0264,2,69,67,PT
106,15:00,181,22,1,2,1,4,1,24675.31,3,-2.038584342093184,43.27354399024826,-2.033693,43.256347,6.481583333333333,4066.524,52.687850000000005,18.4512,3,69,67,PT
107,19:00,229,22,2,2,2,5,1,21756.57,1,-1.981911313192994,43.269261791228686,-2.033693,43.256347,11.501650000000001,5966.292,104.46405,18.970799999999997,4,69,67,PT
108,11:00,133,22,2,2,2,3,1,18671.675,1,-1.974963233154616,43.26517591276475,-2.033693,43.256347,11.7386,6261.427,105.17463333333333,21.1086,2,69,67,Car
109,16:00,193,22,2,2,2,6,1,22590.46,2,-2.038584342093184,43.27354399024826,-2.033693,43.256347,6.481583333333333,4066.524,52.687850000000005,18.5814,4,69,67,PT
110,12:30,151,23,2,2,1,5,1,23900.47,2,-2.0726488035840744,43.2741872074894,-2.033693,43.256347,11.031683333333332,8003.33,82.82115,19.0728,2,69,67,Car
111,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9837336055932844,43.272415894077625,-2.033693,43.256347,10.192033333333335,5442.43,98.17280000000001,19.182,4,69,67,PT
112,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9908870632599371,43.24694151286917,-2.033693,43.256347,8.429466666666666,4284.968,78.7122,25.4538,2,69,67,PT
113,15:00,181,22,1,2,2,4,1,23692.86,2,-1.98741943994606,43.25357813549388,-2.033693,43.256347,10.088633333333332,4304.7,83.28823333333334,23.363999999999997,3,69,67,Car
114,19:00,229,22,1,2,2,5,1,24338.91,3,-2.0574875920480498,43.26657554771452,-2.033693,43.256347,9.46335,5434.341,47.62018333333333,19.8222,1,69,67,Car
115,11:15,136,23,2,2,1,4,1,20912.65,1,-1.982265458111031,43.27114247711881,-2.033693,43.256347,9.944349999999998,5729.443,100.41718333333333,21.3012,4,69,67,Car
116,13:30,163,23,1,1,1,5,2,23126.5,2,-2.0164256924664303,43.22294843399671,-2.033693,43.256347,6.440783333333333,4907.71,117.1628,19.7118,1,69,67,PT
117,16:45,202,22,2,2,1,5,1,25069.96,3,-2.018780037050361,43.21848852394336,-2.033693,43.256347,7.007033333333334,5164.326,123.34963333333333,18.081599999999998,4,69,67,PT
118,06:00,73,22,2,2,1,4,1,21489.35,1,-2.0162005204783195,43.22305450096856,-2.033693,43.256347,6.440783333333333,4907.71,117.1628,20.2596,6,69,67,Car
119,16:45,202,22,2,2,1,5,1,25069.96,3,-1.992896829966443,43.247865592434,-2.033693,43.256347,8.37515,3875.546,74.97193333333333,22.3086,4,69,67,Car
120,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9788956910690063,43.26995015553947,-2.033693,43.256347,11.147866666666665,5824.774,107.00188333333334,20.053199999999997,2,69,67,PT
121,19:00,229,22,1,2,2,5,1,24338.91,3,-2.025344405517293,43.22675610649343,-2.033693,43.256347,4.0521666666666665,3731.928,125.82823333333334,20.0424,1,69,67,PT
122,12:30,151,23,2,2,1,5,1,23900.47,2,-2.023315369838929,43.22371118619652,-2.033693,43.256347,5.059733333333333,4374.85,120.26191666666666,17.830199999999998,2,69,67,PT
123,13:30,163,23,1,1,1,5,2,23126.5,2,-2.0659985018403098,43.26964362672964,-2.033693,43.256347,11.272533333333334,6792.791,62.17636666666667,26.328599999999998,1,69,67,PT
124,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9905157405732052,43.246087469918365,-2.033693,43.256347,8.289116666666667,4248.514,81.49123333333334,24.961199999999998,6,69,67,Car
125,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9799464609173825,43.26750364785117,-2.033693,43.256347,9.958316666666667,5435.327,104.49331666666667,21.1218,4,69,67,PT
126,19:00,229,22,2,2,2,5,1,21756.57,1,-2.014060700289333,43.26934294336307,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,17.1486,4,69,67,PT
127,16:00,193,22,2,2,2,6,1,22590.46,2,-2.0129268680618315,43.270584693812815,-2.033693,43.256347,4.43675,3119.471,57.94693333333333,17.1864,4,69,67,PT
128,15:00,181,22,1,2,1,4,1,24675.31,3,-2.053482756928511,43.27308940970291,-2.033693,43.256347,8.277166666666666,5521.367,63.93763333333333,15.2298,3,69,67,Car
129,08:00,97,22,1,2,1,5,1,25210.22,3,-2.0124105918758266,43.27034489465664,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,18.476399999999998,1,69,67,PT
130,08:00,97,22,2,3,1,3,1,22642.935,2,-1.9831332576171985,43.25683501928368,-2.033693,43.256347,7.686933333333333,4619.353,91.11113333333333,25.023600000000002,2,69,67,Car
131,17:30,211,22,2,3,2,5,1,25718.91,3,-2.010849015452816,43.27310270484927,-2.033693,43.256347,4.825699999999999,3275.044,60.73201666666667,16.7628,4,69,67,Car
132,18:00,217,22,2,3,1,5,1,27437.11,4,-1.9918530855114456,43.25002824991047,-2.033693,43.256347,9.026233333333332,3789.211,75.30368333333332,24.7056,4,69,67,Car
133,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9916253506299848,43.24763113564318,-2.033693,43.256347,8.62955,4288.116,77.52158333333334,24.070199999999996,4,69,67,Car
134,19:00,229,22,1,2,2,5,1,24338.91,3,-2.017440110928024,43.27019606676192,-2.033693,43.256347,3.5144333333333337,2626.251,46.15465,15.199799999999998,1,69,67,PT
135,17:00,205,99,2,1,1,4,2,21338.35,1,-2.0504072401304985,43.27426047099926,-2.033693,43.256347,9.61335,5469.86,64.91205,18.035999999999998,2,69,67,PT
136,08:20,101,22,2,2,2,5,1,23732.11,2,-1.991146230783296,43.24831380036663,-2.033693,43.256347,8.609533333333333,4277.231,77.3581,25.1514,5,69,67,Car
137,12:30,151,23,2,2,1,5,1,23900.47,2,-2.018032948623293,43.219659815169145,-2.033693,43.256347,6.840866666666667,5097.86,122.0659,19.8744,2,69,67,PT
138,11:30,139,99,2,3,1,3,1,21297.335,1,-1.974141774270996,43.266285421064445,-2.033693,43.256347,11.19295,6115.921,106.911,20.019000000000002,6,69,67,Car
139,17:45,214,22,2,3,1,5,1,25069.96,3,-1.983855775225195,43.252251592444985,-2.033693,43.256347,10.980633333333333,5325.144,93.66153333333334,30.956999999999997,4,69,67,Car
140,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9777641511695991,43.26159288127096,-2.033693,43.256347,9.087783333333334,5478.315,100.79593333333334,24.33,4,69,67,PT
141,18:30,223,23,2,2,1,6,1,25864.41,3,-1.992896829966443,43.247865592434,-2.033693,43.256347,8.37515,3875.546,74.97193333333333,23.133,2,69,67,PT
142,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-1.9876185234642172,43.25393858284749,-2.033693,43.256347,10.088633333333332,4304.7,84.14431666666665,24.8718,5,69,67,Car
143,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.007023635077449,43.27283366461751,-2.033693,43.256347,5.211783333333333,3429.49,65.32981666666667,23.980800000000002,4,69,67,Car
144,11:15,136,23,2,2,1,4,1,20912.65,1,-2.0195931635757565,43.214052394681495,-2.033693,43.256347,7.178283333333334,5476.151,130.48751666666666,19.0434,4,69,67,PT
145,11:15,136,23,2,2,1,4,1,20912.65,1,-1.973601390321648,43.26286511472375,-2.033693,43.256347,10.189883333333334,5919.177,107.49038333333333,23.7306,4,69,67,Car
146,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9950163326202663,43.24368084315244,-2.033693,43.256347,8.347433333333333,4259.375,83.08051666666667,23.645999999999997,6,69,67,Car
147,19:00,229,22,2,2,2,5,1,21756.57,1,-2.0197977439699786,43.21461146462187,-2.033693,43.256347,7.28405,5424.68,129.84923333333333,17.325,4,69,67,PT
148,18:30,223,23,2,2,1,6,1,25864.41,3,-2.0517205391999025,43.27343921941526,-2.033693,43.256347,9.244583333333333,5338.031,64.6443,15.9648,2,69,67,Car
149,16:00,193,22,2,2,2,5,2,22182.27,1,-2.011724845291346,43.2697684494455,-2.033693,43.256347,4.149066666666666,3004.382,56.60955,16.1364,2,69,67,PT
150,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9857039376381904,43.254254110016966,-2.033693,43.256347,10.372549999999999,4418.273,87.05291666666668,25.6626,6,69,67,Car
151,08:00,97,22,1,2,1,5,1,25210.22,3,-2.071718089033713,43.27374940910328,-2.033693,43.256347,11.553066666666666,8122.302,84.39868333333334,29.971199999999996,1,69,67,Car
