,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
562,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.409229654363477,43.03568404174134,-2.033693,43.256347,59.741083333333336,54313.652,794.0555166666667,184.312,3,55,69,Car
563,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.313835049015561,43.09108661836503,-2.033693,43.256347,34.229283333333335,42445.303,599.9495333333333,89.222,4,30,69,Car
564,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4928624630510505,43.06194031157317,-2.033693,43.256347,49.53495,57436.924,870.4474166666666,119.326,4,30,69,Car
565,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.411468089325594,43.03171245073963,-2.033693,43.256347,59.46608333333334,54194.914,796.2474333333333,121.963,4,30,69,Car
566,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.483482385530303,43.06752569663004,-2.033693,43.256347,46.47505,56212.903,852.0984333333333,117.575,4,30,69,Car
567,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.418696765043949,43.12193273900562,-2.033693,43.256347,38.490066666666664,47860.813,705.9281,97.634,4,30,69,Car
568,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.3195253576089416,43.09017811307496,-2.033693,43.256347,35.77986666666666,42953.365,607.7389833333333,87.198,4,30,69,Car
569,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.40912428901789,43.03611340597613,-2.033693,43.256347,59.741083333333336,54313.652,794.0555166666667,125.832,4,30,69,Car
570,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4677479255516808,43.1848998740992,-2.033693,43.256347,35.014316666666666,49112.052,726.9481166666667,83.372,4,30,69,Car
571,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.411623843706013,43.03182723319057,-2.033693,43.256347,59.46608333333334,54194.914,796.2474333333333,121.963,4,30,69,Car
572,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4123605197973608,43.11954549627266,-2.033693,43.256347,40.157333333333334,47193.886,702.1032333333334,101.318,4,30,69,Car
573,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4912287665061816,43.065264524138286,-2.033693,43.256347,48.42875,56994.421,862.9048166666666,117.562,4,30,69,Car
574,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.416973793802076,43.10894846036082,-2.033693,43.256347,41.50173333333333,48457.521,721.7998333333333,104.808,4,30,69,Car
575,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.3126950415198326,43.08968069543486,-2.033693,43.256347,33.934916666666666,42215.347,598.1833166666668,89.727,4,30,69,Car
576,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.520624668102588,43.069468987445454,-2.033693,43.256347,55.42968333333333,59794.892,911.2392,149.671,4,30,69,Car
577,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.3196162222974044,43.09097979081736,-2.033693,43.256347,35.92356666666667,43123.063,608.7744666666666,90.183,4,30,69,Car
578,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.3848473890410244,43.30732874928618,-2.033693,43.256347,36.59355,40544.348,609.1919833333334,85.432,4,30,69,Car
579,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.465777137374103,43.184801103199135,-2.033693,43.256347,35.02646666666667,48993.764,726.6225666666667,83.234,4,30,69,Car
580,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.471461674169479,43.18602937199371,-2.033693,43.256347,35.749633333333335,49524.104,733.0265999999999,87.188,4,30,69,Car
581,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4894463075896778,43.06608558991499,-2.033693,43.256347,48.88178333333334,57150.804,859.8797666666667,119.257,4,30,69,Car
582,08:20,101,22,2,3,2,4,1,23280.61,2,-1.8439683042639128,43.34061282776705,-2.033693,43.256347,21.855483333333332,23941.039,355.5783166666667,86.062,6,81,69,Car
583,08:20,101,22,2,3,2,4,1,23280.61,2,-1.7942309381013926,43.34339529129443,-2.033693,43.256347,21.342116666666666,25029.248,422.30845000000005,66.84,6,81,69,Car
584,06:55,84,22,1,3,2,4,1,24284.26,3,-2.2590208892381702,43.18643198206511,-2.033693,43.256347,38.355450000000005,29504.862,397.8189,216.707,3,81,69,Car
585,06:55,84,22,1,3,2,4,1,24284.26,3,-2.269695224560678,43.18261252793583,-2.033693,43.256347,40.33571666666667,30739.811,418.21,227.384,3,81,69,Car
586,06:55,84,22,1,3,2,4,1,24284.26,3,-1.80280610904367,43.341747280504,-2.033693,43.256347,20.908916666666666,24279.349,409.1172833333333,83.633,3,81,69,Car
587,11:30,139,99,1,2,2,6,1,21240.2,1,-1.809662904733822,43.34067718936333,-2.033693,43.256347,20.06645,23625.741,398.5603333333333,73.452,3,81,69,Car
588,08:20,101,22,2,3,2,4,1,23280.61,2,-1.801009730104847,43.330987805202895,-2.033693,43.256347,17.747799999999998,23680.587,402.0708,65.376,6,81,69,Car
589,11:30,139,99,1,2,2,6,1,21240.2,1,-1.8154730079653825,43.323771476746266,-2.033693,43.256347,20.2379,22708.09,378.54625000000004,77.385,3,81,69,Car
590,08:20,101,22,2,3,2,4,1,23280.61,2,-1.802863918082211,43.332400279857424,-2.033693,43.256347,17.7192,23625.642,398.7803666666667,62.185,6,81,69,Car
591,06:55,84,22,1,3,2,4,1,24284.26,3,-2.281873014866082,43.17630163408846,-2.033693,43.256347,42.62201666666667,31778.34,436.9997,233.702,3,81,69,Car
592,06:55,84,22,1,3,2,4,1,24284.26,3,-2.26178788382754,43.29529811204707,-2.033693,43.256347,24.971116666666667,27012.837,387.42878333333334,82.137,3,81,69,Car
593,06:55,84,22,1,3,2,4,1,24284.26,3,-1.8273321903883164,43.3325199187997,-2.033693,43.256347,17.26445,22104.6,373.3640833333333,84.808,3,81,69,Car
594,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4907150107641947,43.06576801325035,-2.033693,43.256347,48.42875,56994.421,862.2072166666666,109.504,2,59,69,Car
595,17:00,205,22,2,3,1,4,1,25017.26,2,-2.474594594557699,43.180922306445815,-2.033693,43.256347,37.78071666666666,50127.369,742.9728833333334,87.88,2,59,69,Car
596,17:00,205,22,2,3,1,4,1,25017.26,2,-2.5107797521846944,43.029700975732446,-2.033693,43.256347,49.89546666666667,60968.426,931.3805833333333,121.48,2,59,69,Car
597,17:00,205,22,2,3,1,4,1,25017.26,2,-2.47489203270044,43.18427751792563,-2.033693,43.256347,36.24721666666667,49691.6,737.6676666666666,85.673,2,59,69,Car
598,17:00,205,22,2,3,1,4,1,25017.26,2,-2.471907826892649,43.113162049957616,-2.033693,43.256347,52.7045,53422.618,801.14415,138.239,2,59,69,Car
599,17:00,205,22,2,3,1,4,1,25017.26,2,-2.467542917459246,43.1848795536531,-2.033693,43.256347,35.014316666666666,49112.052,726.9481166666667,82.904,2,59,69,Car
600,17:00,205,22,2,3,1,4,1,25017.26,2,-2.466104576846873,43.18613118065701,-2.033693,43.256347,34.65365,48912.474,724.7733666666667,82.003,2,59,69,Car
601,17:00,205,22,2,3,1,4,1,25017.26,2,-2.470363639373627,43.1842791762173,-2.033693,43.256347,36.06066666666666,49407.46,732.9428166666668,86.732,2,59,69,Car
602,17:00,205,22,2,3,1,4,1,25017.26,2,-2.474135958805796,43.18439909883572,-2.033693,43.256347,36.13428333333333,49616.3,736.4126666666667,84.738,2,59,69,Car
603,17:00,205,22,2,3,1,4,1,25017.26,2,-2.336609975805404,43.05715597892082,-2.033693,43.256347,41.86141666666666,45088.466,673.3659,82.336,2,59,69,Car
604,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4816744357106693,43.18486422534155,-2.033693,43.256347,36.379533333333335,50358.291,747.94275,89.711,2,59,69,Car
605,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4739682489739576,43.18444982056376,-2.033693,43.256347,36.13428333333333,49616.3,736.4126666666667,84.738,2,59,69,Car
606,17:00,205,22,2,3,1,4,1,25017.26,2,-2.477276817052756,43.18592996433813,-2.033693,43.256347,36.22828333333334,50159.992,742.4988833333333,89.443,2,59,69,Car
607,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414249999816072,43.03382552473493,-2.033693,43.256347,58.14125,54254.487,797.77355,106.19,2,59,69,Car
608,17:00,205,22,2,3,1,4,1,25017.26,2,-2.413263728484235,43.11642895753354,-2.033693,43.256347,40.549949999999995,47495.099,704.37955,94.976,2,59,69,Car
609,17:00,205,22,2,3,1,4,1,25017.26,2,-2.416577081113983,43.12148282829088,-2.033693,43.256347,39.40528333333334,47916.977,707.87125,94.146,2,59,69,Car
610,17:00,205,22,2,3,1,4,1,25017.26,2,-2.404097816980307,43.033261752798936,-2.033693,43.256347,60.7458,53582.972,790.8472833333333,113.287,2,59,69,Car
611,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4822801288541747,43.18483576946453,-2.033693,43.256347,36.453133333333334,50387.74,748.8120666666667,90.358,2,59,69,Car
612,17:00,205,22,2,3,1,4,1,25017.26,2,-2.474067554632711,43.18486593774611,-2.033693,43.256347,36.13428333333333,49616.3,737.5281,85.744,2,59,69,Car
613,17:00,205,22,2,3,1,4,1,25017.26,2,-2.418185887261053,43.12007502083311,-2.033693,43.256347,39.456466666666664,47991.925,710.9883166666666,93.783,2,59,69,Car
614,17:00,205,22,2,3,1,4,1,25017.26,2,-2.481923142649069,43.06187888858126,-2.033693,43.256347,48.23518333333333,56916.997,856.1688666666666,105.678,2,59,69,Car
615,17:00,205,22,2,3,1,4,1,25017.26,2,-2.387715396813166,43.02906086088475,-2.033693,43.256347,64.27773333333333,51975.067,781.3796833333333,111.546,2,59,69,Car
616,17:00,205,22,2,3,1,4,1,25017.26,2,-2.49143146390579,43.06616287288606,-2.033693,43.256347,48.30406666666667,56944.54,863.3425666666666,110.659,2,59,69,Car
617,17:00,205,22,2,3,1,4,1,25017.26,2,-2.466059763131371,43.18515855909791,-2.033693,43.256347,34.812083333333334,48908.01,724.5411666666666,81.348,2,59,69,Car
618,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4160944974031846,43.12129578712806,-2.033693,43.256347,39.48735,47563.527,707.87125,94.146,2,59,69,Car
619,17:00,205,22,2,3,1,4,1,25017.26,2,-2.483920991479911,43.065162172765696,-2.033693,43.256347,46.76315,56328.159,853.2678500000001,107.934,2,59,69,Car
620,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4681811177042965,43.18545262255252,-2.033693,43.256347,34.825450000000004,49092.735,727.79745,83.062,2,59,69,Car
621,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4894463075896778,43.06608558991499,-2.033693,43.256347,48.88178333333334,57150.804,859.8797666666667,110.96,2,59,69,Car
622,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4898437673104308,43.06620429827134,-2.033693,43.256347,48.88178333333334,57150.804,860.313,111.283,2,59,69,Car
623,17:00,205,22,2,3,1,4,1,25017.26,2,-2.489302418008509,43.06614151525962,-2.033693,43.256347,48.88178333333334,57150.804,859.8797666666667,110.96,2,59,69,Car
624,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4100699882288823,43.03264915784208,-2.033693,43.256347,59.16316666666667,53899.08,795.4027,111.284,2,59,69,Car
625,17:00,205,22,2,3,1,4,1,25017.26,2,-2.503661811206207,43.03698187264681,-2.033693,43.256347,51.01605,59930.291,914.07165,115.53,2,59,69,Car
626,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4801118825470785,43.068897931745205,-2.033693,43.256347,45.730533333333334,55915.087,845.2789833333334,109.535,2,59,69,Car
627,17:00,205,22,2,3,1,4,1,25017.26,2,-2.489929264947812,43.06611915334444,-2.033693,43.256347,48.88178333333334,57150.804,861.1689833333334,110.277,2,59,69,Car
628,17:00,205,22,2,3,1,4,1,25017.26,2,-2.483738648325153,43.06805515036602,-2.033693,43.256347,46.47505,56212.903,853.5161,112.775,2,59,69,Car
629,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4658403478065645,43.18655890101636,-2.033693,43.256347,34.17766666666667,48921.542,724.9441166666667,82.936,2,59,69,Car
630,17:00,205,22,2,3,1,4,1,25017.26,2,-2.339507890284411,43.05836025185168,-2.033693,43.256347,42.708666666666666,45427.384,678.7430666666667,86.209,2,59,69,Car
631,17:00,205,22,2,3,1,4,1,25017.26,2,-2.489302418008509,43.06614151525962,-2.033693,43.256347,48.88178333333334,57150.804,859.8797666666667,110.96,2,59,69,Car
632,15:00,181,99,2,4,1,4,1,26787.11,4,-1.899036491637472,43.31249182055583,-2.033693,43.256347,16.748966666666668,15746.825,260.33596666666665,50.901,6,53,69,Car
633,15:00,181,99,2,4,1,4,1,26787.11,4,-2.178137828517784,43.28705390859709,-2.033693,43.256347,13.922733333333333,17937.791,257.81066666666663,54.361,6,53,69,Car
634,11:15,136,22,2,3,1,5,1,23303.17,2,-1.9255906825085445,43.320620973944855,-2.033693,43.256347,15.199016666666667,13130.26,227.77623333333335,46.628,6,53,69,Car
635,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-1.9064258399235607,43.317619112618544,-2.033693,43.256347,14.2681,14809.987,252.69286666666667,47.609,4,53,69,Car
636,18:00,217,22,1,2,2,4,1,26808.31,4,-1.8835727832532372,43.30888510594794,-2.033693,43.256347,13.107416666666667,16540.052,278.4334,52.996,3,53,69,Car
637,14:00,169,22,1,4,1,6,1,23340.15,2,-2.0737162536484286,43.13756228369095,-2.033693,43.256347,14.761816666666666,14948.816,274.1075166666667,47.163,3,53,69,Car
638,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-1.9105730717767693,43.31530399917624,-2.033693,43.256347,15.20875,15129.965,247.77428333333333,47.855,4,53,69,Car
639,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-1.8164264545835365,43.33766872830349,-2.033693,43.256347,19.25343333333333,23110.061,391.1877333333333,77.606,4,53,69,Car
640,08:30,103,21,2,2,2,5,2,21844.67,1,-1.8570419342848377,43.29519599509954,-2.033693,43.256347,16.838933333333333,17717.525,299.67766666666665,62.904,4,53,69,PT
641,15:00,181,99,2,4,1,4,1,26787.11,4,-1.8829428240838475,43.30611571537359,-2.033693,43.256347,12.06285,16059.749,273.75173333333333,59.404,6,53,69,Car
642,14:00,169,22,1,4,1,6,1,23340.15,2,-1.904007178317962,43.31470062900471,-2.033693,43.256347,15.253366666666667,15204.113,255.17378333333332,46.445,3,53,69,Car
643,11:15,136,22,2,3,1,5,1,23303.17,2,-1.906519298709352,43.315525030641766,-2.033693,43.256347,15.299800000000001,15092.66,249.74606666666665,48.033,6,53,69,Car
644,15:00,181,99,2,4,1,4,1,26787.11,4,-1.9052991280654807,43.31496966160785,-2.033693,43.256347,15.762366666666667,15407.719,252.76105,47.971,6,53,69,Car
645,19:30,235,22,1,2,1,4,1,27790.76,4,-2.195603632404115,43.04704762402078,-2.033693,43.256347,24.172933333333333,30295.571,545.3324833333334,62.209,3,80,69,Car
646,19:30,235,22,1,2,1,4,1,27790.76,4,-2.184513659453028,43.02928031334464,-2.033693,43.256347,27.676516666666664,32153.843,575.56105,67.382,3,80,69,Car
647,19:30,235,22,1,2,1,4,1,27790.76,4,-2.3110255322881,43.08902252754118,-2.033693,43.256347,34.50875,42444.875,596.0453833333333,79.691,3,80,69,Car
648,20:00,241,22,2,3,1,5,1,28185.41,4,-2.049037564036391,43.271177864469806,-2.033693,43.256347,8.235716666666667,5183.714,60.02655,28.319,4,73,69,Car
649,08:00,97,22,2,3,2,4,1,25997.26,3,-2.061729753129557,43.267912557275146,-2.033693,43.256347,11.640899999999998,6305.384,54.72805,38.603,2,73,69,Car
650,14:00,169,22,2,2,1,5,1,24223.07,2,-2.050804826663122,43.2732956469504,-2.033693,43.256347,9.085833333333333,5274.53,64.33433333333333,31.291,4,73,69,Car
651,20:00,241,22,2,3,1,5,1,28185.41,4,-1.9873083577838784,43.25462636480015,-2.033693,43.256347,8.255983333333333,4325.208,85.83308333333333,40.194,4,73,69,Car
652,14:00,169,22,2,2,1,5,1,24223.07,2,-2.015579432403839,43.26758646797436,-2.033693,43.256347,2.9509333333333334,2525.115,48.64073333333333,27.652,4,73,69,Car
653,13:30,163,22,2,3,1,5,1,28185.41,4,-2.021584923954632,43.26941671205294,-2.033693,43.256347,4.561766666666667,2207.296,39.270599999999995,23.474,4,73,69,Car
654,14:00,169,23,1,3,1,5,1,26650.31,4,-2.018947407278896,43.26669318815862,-2.033693,43.256347,3.97675,2576.622,43.8054,23.563,3,73,69,Car
655,21:00,253,23,1,3,1,5,1,29017.46,4,-1.9790337466390069,43.266298958615344,-2.033693,43.256347,10.069700000000001,5464.528,101.73666666666666,33.115,3,73,69,Car
656,08:00,97,22,2,3,2,4,1,25997.26,3,-2.021584923954632,43.26941671205294,-2.033693,43.256347,4.561766666666667,2207.296,39.270599999999995,26.12,2,73,69,Car
657,07:15,88,22,2,3,2,5,1,26437.11,3,-1.791715573595707,43.36533711881665,-2.033693,43.256347,27.1796,27090.37,452.3166,60.971,2,56,69,Car
658,07:15,88,22,2,3,2,5,1,26437.11,3,-1.781850140034196,43.340425295042486,-2.033693,43.256347,22.366183333333332,25625.889,434.15821666666665,67.21,2,56,69,Car
659,07:15,88,22,2,3,2,5,1,26437.11,3,-2.309484783624857,43.17829763420905,-2.033693,43.256347,47.92313333333333,34299.31,478.91031666666663,211.327,2,56,69,Car
660,07:15,88,22,2,3,2,5,1,26437.11,3,-2.305004743583762,43.17788269043573,-2.033693,43.256347,47.478899999999996,34221.146,471.6066166666667,216.445,2,56,69,Car
661,07:15,88,22,2,3,2,5,1,26437.11,3,-2.1785789960391946,43.05326376241717,-2.033693,43.256347,23.9514,28930.385,514.0346999999999,54.37,2,56,69,Car
662,07:15,88,22,2,3,2,5,1,26437.11,3,-2.193767761614364,43.04749901747948,-2.033693,43.256347,25.293200000000002,30007.032,541.1765,59.63,2,56,69,Car
663,07:15,88,22,2,3,2,5,1,26437.11,3,-2.3156429734303963,43.08976467266502,-2.033693,43.256347,35.17621666666666,42824.083,602.6738499999999,73.563,2,56,69,Car
664,07:15,88,22,2,3,2,5,1,26437.11,3,-2.1849034748652585,43.03389653470644,-2.033693,43.256347,26.63675,31496.716,566.2729333333333,66.372,2,56,69,Car
665,07:15,88,22,2,3,2,5,1,26437.11,3,-2.1849034748652585,43.03389653470644,-2.033693,43.256347,26.63675,31496.716,566.2729333333333,66.372,2,56,69,Car
666,07:15,88,22,2,3,2,5,1,26437.11,3,-1.7654807999881057,43.3420301226752,-2.033693,43.256347,20.474916666666665,26737.115,455.77026666666666,69.579,2,56,69,Car
667,07:15,88,22,2,3,2,5,1,26437.11,3,-2.201320744958033,43.04680716914019,-2.033693,43.256347,25.900333333333332,30647.336,551.4491999999999,57.855,2,56,69,Car
668,18:00,217,22,1,1,2,4,1,21665.65,1,-1.7965243765309051,43.36538148812858,-2.033693,43.256347,27.257333333333335,27054.359,443.56919999999997,74.874,1,76,69,PT
669,18:00,217,22,1,1,2,4,1,21665.65,1,-2.3126090525267675,43.09456206272525,-2.033693,43.256347,35.16565,42819.861,605.36755,84.463,1,76,69,PT
670,18:00,217,22,1,1,2,4,1,21665.65,1,-2.315625216402229,43.08612739222309,-2.033693,43.256347,33.827616666666664,42217.721,603.7458499999999,81.443,1,76,69,PT
671,14:30,175,23,1,2,1,5,1,26805.41,4,-1.814277283688788,43.32523363110894,-2.033693,43.256347,20.988816666666665,23008.462,378.96858333333336,77.185,1,18,69,Car
672,10:15,124,99,2,3,2,4,1,25600.56,3,-1.7765357671930528,43.33647983710447,-2.033693,43.256347,22.261950000000002,25642.847,438.9900333333333,87.139,4,18,69,Car
673,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-1.8402670164917967,43.33873211648308,-2.033693,43.256347,20.996983333333333,23597.626,362.7431833333333,95.143,3,18,69,Car
674,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-1.7914910010489309,43.339210409739074,-2.033693,43.256347,20.807116666666666,24860.759,419.20771666666667,72.126,3,18,69,Car
675,14:30,175,23,1,2,1,5,1,26805.41,4,-2.329337835552625,43.27537479882033,-2.033693,43.256347,23.931233333333335,33091.494,501.52116666666666,91.086,1,18,69,Car
676,07:00,85,22,2,3,2,3,1,21974.885,1,-2.2641965149570478,43.1854532014496,-2.033693,43.256347,38.478550000000006,30147.434,408.98308333333335,197.223,2,18,69,Car
677,10:15,124,99,2,3,2,4,1,25600.56,3,-2.2649861852409487,43.18471754881492,-2.033693,43.256347,38.57711666666667,30186.862,410.3615,196.99,4,18,69,Car
678,10:15,124,99,2,3,2,4,1,25600.56,3,-1.7830780769898191,43.33620868458807,-2.033693,43.256347,20.984416666666668,25131.804,428.7722,83.572,4,18,69,Car
679,07:00,85,22,2,3,2,3,1,21974.885,1,-1.7951059278635724,43.334210325093714,-2.033693,43.256347,19.343433333333333,24343.136,410.99251666666663,57.735,2,18,69,Car
680,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-1.792024257899326,43.36257750741022,-2.033693,43.256347,28.18155,27374.285,449.35273333333333,78.541,3,18,69,Car
681,07:00,85,22,2,3,2,3,1,21974.885,1,-1.791512950817186,43.363098479237244,-2.033693,43.256347,28.271066666666666,27398.159,450.31135,62.163,2,18,69,Car
682,10:15,124,99,2,3,2,4,1,25600.56,3,-1.841659802473806,43.30993117177267,-2.033693,43.256347,21.373783333333332,19272.755,328.3964833333333,86.773,4,18,69,Car
683,10:15,124,99,2,3,2,4,1,25600.56,3,-2.256956146214344,43.29248127375844,-2.033693,43.256347,23.814083333333333,26524.13,381.67544999999996,63.542,4,18,69,Car
684,06:45,82,22,2,2,2,5,1,20843.25,1,-2.329728212774364,43.2766688016724,-2.033693,43.256347,23.31673333333333,32887.817,502.04816666666665,92.272,4,17,69,Car
685,06:45,82,22,2,2,2,5,1,20843.25,1,-2.304451219108396,43.180398327882834,-2.033693,43.256347,48.031216666666666,34194.339,477.31963333333334,222.501,4,17,69,Car
686,06:45,82,22,2,2,2,5,1,20843.25,1,-2.2444080517805918,43.15714711271222,-2.033693,43.256347,46.51556666666667,32825.111,425.78398333333337,223.415,4,17,69,Car
687,06:45,82,22,2,2,2,5,1,20843.25,1,-2.3307596229705294,43.27691718026582,-2.033693,43.256347,23.31673333333333,32887.817,501.65863333333334,91.302,4,17,69,Car
688,06:45,82,22,2,2,2,5,1,20843.25,1,-1.7935503879607857,43.36988660944786,-2.033693,43.256347,28.073733333333333,27447.81,450.9203,81.721,4,17,69,Car
689,08:00,97,99,1,2,1,5,1,26393.71,4,-2.4694095473429587,43.185357951871424,-2.033693,43.256347,35.15225,49167.23,728.9298166666666,92.472,1,51,69,Car
690,08:00,97,99,1,2,1,5,1,26393.71,4,-2.314355365267192,43.08661167425102,-2.033693,43.256347,33.54338333333333,42104.022,602.0925333333333,80.769,1,51,69,Car
691,08:00,97,99,1,2,1,5,1,26393.71,4,-2.1854738425202767,43.03404712782236,-2.033693,43.256347,26.490650000000002,31438.271,565.8126166666666,67.252,1,51,69,Car
692,08:00,97,99,1,2,1,5,1,26393.71,4,-2.4134534247800845,43.116593682778486,-2.033693,43.256347,40.549949999999995,47495.099,705.5953166666666,96.202,1,51,69,Car
693,08:00,97,99,1,2,1,5,1,26393.71,4,-2.1973273969502203,43.04692338622744,-2.033693,43.256347,25.972916666666666,30278.931,546.6278,63.434,1,51,69,Car
694,19:30,235,22,2,3,2,3,1,23763.435,3,-2.175764110084679,43.28685355951401,-2.033693,43.256347,13.829033333333333,17850.331,254.24316666666667,51.895,6,67,63,Car
695,07:00,85,22,2,2,2,5,1,21756.57,1,-2.07841407055309,43.13001582679002,-2.033693,43.256347,14.125783333333334,16046.432,291.50849999999997,51.804,4,67,63,Car
696,19:30,235,22,2,3,2,3,1,23763.435,3,-1.937654229679128,43.31770469563632,-2.033693,43.256347,13.418266666666666,12701.633,210.32416666666668,50.397,6,67,63,Car
697,19:30,235,22,2,3,2,3,1,23763.435,3,-1.899854538544021,43.31308381708057,-2.033693,43.256347,16.5257,15597.931,260.0866666666667,48.075,6,67,63,Car
698,13:30,163,22,2,2,1,3,1,9465.695,1,-1.8985468444543736,43.312763032123705,-2.033693,43.256347,16.748966666666668,15746.825,260.99673333333334,48.713,4,67,63,Car
699,13:30,163,22,2,2,1,3,1,9465.695,1,-1.9207896489691028,43.320107024407896,-2.033693,43.256347,14.50665,13359.87,229.0963,44.657,4,67,63,Car
700,13:30,163,22,2,2,1,3,1,9465.695,1,-1.8643973225663912,43.297025223377126,-2.033693,43.256347,15.5365,17210.273,292.25838333333337,61.502,4,67,63,Car
701,13:00,157,23,2,3,2,3,1,21396.285,1,-2.16514943086539,43.28432587464947,-2.033693,43.256347,13.688733333333333,16983.477,240.64761666666666,52.856,6,67,63,Car
702,13:30,163,22,2,2,1,3,1,9465.695,1,-1.869148276746072,43.288698102006826,-2.033693,43.256347,16.086483333333334,16575.71,279.29935,63.118,4,67,63,Car
703,13:00,157,23,2,3,2,3,1,21396.285,1,-1.8561661946024328,43.28165622810253,-2.033693,43.256347,19.33415,19097.043,312.3700166666667,73.794,6,67,63,Car
704,13:00,157,23,2,3,2,3,1,21396.285,1,-2.07240745175337,43.13903899001431,-2.033693,43.256347,14.175883333333333,14714.431,270.4464,47.62,6,67,63,Car
705,07:15,88,22,1,2,1,6,1,24082.370000000003,3,-2.072813501166684,43.13280061817834,-2.033693,43.256347,15.676166666666667,15920.973,283.0480833333333,50.215,1,67,63,Car
706,13:30,163,22,2,2,1,3,1,9465.695,1,-2.1765604143304813,43.28050726143995,-2.033693,43.256347,15.4186,18197.876,257.7880166666667,57.743,4,67,63,Car
707,13:00,157,23,2,3,2,3,1,21396.285,1,-1.95363983370695,43.32325530944383,-2.033693,43.256347,13.009666666666668,11705.821,209.39005,51.495,6,67,63,Car
708,13:30,163,22,2,2,1,3,1,9465.695,1,-2.077250426655919,43.13596387026518,-2.033693,43.256347,15.86725,15391.004,280.88663333333335,42.065,4,67,63,Car
709,13:00,157,23,2,3,2,3,1,21396.285,1,-2.174606507993729,43.27842320111249,-2.033693,43.256347,16.477783333333335,18024.799,250.98053333333334,60.658,6,67,63,Car
710,19:30,235,22,2,3,2,3,1,23763.435,3,-1.9287826291425905,43.31628171223586,-2.033693,43.256347,14.592016666666666,12662.067,215.22666666666666,49.329,6,67,63,Car
711,19:30,235,22,2,3,2,3,1,23763.435,3,-1.8905862761714252,43.31050409134852,-2.033693,43.256347,14.336916666666667,16527.611,274.28225000000003,46.847,6,67,63,Car
712,06:00,73,22,2,2,1,5,1,25069.96,3,-2.164027214746016,43.28337739869836,-2.033693,43.256347,13.530383333333333,16914.022,237.4728,62.567,4,67,63,Car
713,08:45,106,23,2,2,2,4,1,19758.6,1,-1.919184606564292,43.31597380835227,-2.033693,43.256347,14.234266666666667,13727.587,230.58828333333335,51.926,6,67,63,Car
714,13:30,163,22,2,2,1,3,1,9465.695,1,-2.077050630790644,43.13398320130924,-2.033693,43.256347,15.279583333333333,15471.985,282.16725,44.757,4,67,63,Car
715,08:45,106,23,2,2,2,4,1,19758.6,1,-1.937465269272088,43.31728541033821,-2.033693,43.256347,13.418266666666666,12701.633,209.34388333333334,54.399,6,67,63,Car
716,08:45,106,23,2,2,2,4,1,19758.6,1,-1.917083445736809,43.31559792931736,-2.033693,43.256347,13.823416666666667,13902.072,232.78201666666666,50.404,6,67,63,Car
717,08:45,106,23,2,2,2,4,1,19758.6,1,-1.9293275563967824,43.32006035020134,-2.033693,43.256347,14.333466666666668,12784.041,221.43198333333333,49.828,6,67,63,Car
