,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
27,07:00,85,22,1,2,1,4,1,23566.82,2,-1.86870363422358,43.29893417832312,-2.033693,43.256347,14.622083333333334,16556.965,282.07761666666664,49.9632,1,55,63,Car
28,13:15,160,22,2,3,1,5,1,27465.11,4,-1.9628204824668087,43.27325235789274,-2.033693,43.256347,11.015066666666666,7020.047,126.64201666666666,34.756,4,53,63,Car
29,13:15,160,22,2,3,1,5,1,27465.11,4,-1.9776415067176192,43.274072529567846,-2.033693,43.256347,11.509933333333333,6339.921,111.09905,25.0128,4,53,63,Car
30,13:15,160,22,2,3,1,5,1,27465.11,4,-2.0182658863006533,43.218967090653294,-2.033693,43.256347,7.083666666666667,5194.982,123.1058,25.78,4,53,63,Car
31,13:15,160,22,2,3,1,5,1,27465.11,4,-1.9899956268715404,43.289992250029975,-2.033693,43.256347,11.86785,7080.686,110.3382,28.713600000000003,4,53,63,Car
32,13:15,160,22,2,3,1,5,1,27465.11,4,-2.03530264355042,43.30899960004088,-2.033693,43.256347,14.496866666666667,8861.133,134.26638333333332,38.3264,4,53,63,Car
33,07:15,88,22,2,3,2,5,1,26892.91,4,-2.0457630560774067,43.27076687420903,-2.033693,43.256347,8.389616666666667,4829.77,64.1589,18.3224,2,69,63,Car
34,08:30,103,22,1,4,1,6,1,28637.91,4,-2.008019252767395,43.27253511384042,-2.033693,43.256347,5.01285,3349.902,66.64061666666666,34.872800000000005,3,69,63,Car
35,18:30,223,22,2,3,1,5,1,25461.26,3,-2.0166706654127,43.22283136077032,-2.033693,43.256347,6.5913666666666675,4967.943,116.35778333333333,26.1736,4,69,63,Car
36,15:30,187,99,1,3,2,5,1,26578.96,4,-1.9948644567607148,43.24538220513184,-2.033693,43.256347,7.856366666666667,4062.943,79.85279999999999,32.9128,3,69,63,Car
37,07:15,88,22,2,3,2,5,1,26892.91,4,-1.9927848054811688,43.2488603378686,-2.033693,43.256347,8.765533333333334,3770.838,73.98045,31.2144,2,69,63,Car
38,11:00,133,99,2,2,1,5,1,26243.96,4,-1.9931033249654104,43.24751634560428,-2.033693,43.256347,8.354516666666667,3867.292,76.30706666666667,30.241600000000002,2,69,63,Car
39,07:30,91,22,1,2,1,6,1,23340.15,2,-2.064892310271256,43.26822363144891,-2.033693,43.256347,11.989983333333333,6505.811,61.322700000000005,24.9816,3,69,63,Car
40,19:00,229,23,1,3,1,5,1,26805.41,4,-2.009035083715728,43.27213175118187,-2.033693,43.256347,4.851466666666667,3285.359,61.29716666666666,23.9232,1,69,63,PT
41,11:00,133,99,2,2,1,5,1,26243.96,4,-1.9918152492010448,43.24727953585088,-2.033693,43.256347,8.62955,4288.116,78.69218333333333,34.013600000000004,2,69,63,Car
42,20:30,247,23,1,3,1,5,1,28297.16,4,-1.986585353115836,43.253482963325816,-2.033693,43.256347,10.372549999999999,4418.273,84.96391666666666,33.613600000000005,3,69,63,Car
43,06:00,73,22,1,2,1,5,1,23517.8,2,-2.0725411653135577,43.27457121303191,-2.033693,43.256347,11.102533333333334,8104.697,84.51060000000001,50.6128,1,69,63,Car
44,08:30,103,22,1,4,1,6,1,28637.91,4,-1.9918530855114456,43.25002824991047,-2.033693,43.256347,9.026233333333332,3789.211,75.30368333333332,33.3296,3,69,63,Car
45,08:30,103,99,2,3,1,5,1,23502.77,2,-1.965026170153366,43.325372951812085,-2.033693,43.256347,13.947949999999999,11327.106,195.17958333333334,42.8432,4,45,63,Car
46,08:00,97,22,1,2,1,5,1,24489.92,3,-1.9533337857397488,43.32110272573655,-2.033693,43.256347,12.941983333333333,11678.735,204.08408333333333,43.211200000000005,1,45,63,Car
47,13:30,163,22,2,2,1,4,1,26430.11,4,-1.9844764754682045,43.31393366091819,-2.033693,43.256347,11.279933333333334,9320.091,158.17203333333333,29.560000000000002,6,45,63,Car
48,08:25,102,22,2,3,2,5,1,25746.91,3,-1.974125611710369,43.32344358818062,-2.033693,43.256347,12.835416666666667,10525.451,180.33815,41.1424,4,45,63,Car
49,08:15,100,22,1,2,2,4,1,22280.77,1,-1.9579149048556348,43.31954500528849,-2.033693,43.256347,12.239966666666668,11094.86,196.39481666666669,45.885600000000004,1,45,63,Car
50,05:30,67,23,2,3,1,5,1,25097.96,3,-1.9679963511687275,43.307452043413925,-2.033693,43.256347,10.056849999999999,9286.896,164.07208333333335,37.3656,4,45,63,Car
51,05:30,67,23,2,3,1,5,1,25097.96,3,-1.9714425115028067,43.31100491699424,-2.033693,43.256347,11.430483333333333,9550.209,167.52205,37.9728,4,45,63,Car
52,07:00,85,22,2,3,2,5,1,23379.76,2,-1.968705227325536,43.30725887876106,-2.033693,43.256347,9.672966666666667,9098.345,165.0991666666667,37.8024,4,45,63,Car
53,14:40,177,22,1,2,2,4,1,22280.77,1,-1.965311119602966,43.32016182054056,-2.033693,43.256347,12.010333333333334,10928.286,186.55346666666668,40.7456,1,45,63,Car
54,13:00,157,22,2,3,1,5,1,25461.26,3,-1.9603669540536948,43.317641655522046,-2.033693,43.256347,11.209483333333333,10600.972,195.62661666666665,41.2336,4,45,63,Car
55,13:00,157,22,2,3,1,5,1,25461.26,3,-1.979757470327788,43.31523427588174,-2.033693,43.256347,11.0967,9435.233,162.4332,28.896800000000002,4,45,63,Car
56,07:00,85,22,2,3,2,5,1,23379.76,2,-1.9734493095385512,43.32313378362647,-2.033693,43.256347,13.1402,10647.364,181.58818333333332,33.739200000000004,4,45,63,Car
57,08:00,97,22,2,3,1,5,1,25097.96,3,-1.954859980766896,43.318427565018204,-2.033693,43.256347,13.164866666666667,11464.842,198.3356,43.6424,4,45,63,Car
58,08:00,97,22,2,3,1,5,1,25097.96,3,-1.981392980416979,43.30451061841673,-2.033693,43.256347,10.3,8853.069,149.1178,38.7424,4,45,63,Car
59,08:25,102,22,2,3,2,5,1,25746.91,3,-1.9565112504792637,43.31165838845974,-2.033693,43.256347,12.82675,11403.88,183.88603333333333,43.113600000000005,4,45,63,Car
60,13:00,157,23,2,4,2,6,1,25411.31,3,-1.9178874408483533,43.31833093508934,-2.033693,43.256347,14.657383333333334,13749.811,234.69188333333335,35.964,2,45,63,Car
61,08:25,102,22,2,3,2,5,1,25746.91,3,-1.9557528032625937,43.32136091759456,-2.033693,43.256347,12.875850000000002,11349.219,201.29521666666668,44.498400000000004,4,45,63,Car
62,08:00,97,22,2,3,1,5,1,25097.96,3,-1.93239857197087,43.31501021943419,-2.033693,43.256347,13.703266666666668,12172.367,207.06823333333332,44.384,4,45,63,Car
63,08:00,97,22,2,3,1,5,1,25097.96,3,-1.9837170295846895,43.31791603222266,-2.033693,43.256347,11.5418,9748.321,164.52765,34.04,4,45,63,Car
64,05:30,67,23,2,3,1,5,1,25097.96,3,-1.9461734543371083,43.28180130841217,-2.033693,43.256347,10.1449,9284.413,158.22638333333333,46.8072,4,45,63,Car
65,08:15,100,22,1,2,2,4,1,22280.77,1,-2.0519550923917063,43.184330461736046,-2.033693,43.256347,9.700883333333334,9444.819,177.06045,35.4032,1,45,63,Car
66,08:25,102,22,2,3,2,5,1,25746.91,3,-1.9556071009552447,43.32113212827819,-2.033693,43.256347,12.875850000000002,11349.219,201.29521666666668,44.498400000000004,4,45,63,Car
67,08:30,103,99,2,3,1,5,1,23502.77,2,-1.965026170153366,43.325372951812085,-2.033693,43.256347,13.947949999999999,11327.106,195.17958333333334,42.8432,4,45,63,Car
68,13:30,163,22,2,2,1,4,1,26430.11,4,-1.9717759653526448,43.32247697686497,-2.033693,43.256347,13.017050000000001,10681.993,182.17031666666665,37.4496,6,45,63,Car
69,13:00,157,22,2,3,1,5,1,25461.26,3,-1.9807416675895824,43.315868531070606,-2.033693,43.256347,11.347800000000001,9535.685,163.39260000000002,28.8888,4,45,63,Car
70,05:30,67,23,2,3,1,5,1,25097.96,3,-1.9699514695443927,43.31829625510779,-2.033693,43.256347,13.210816666666666,10516.454,179.99148333333332,42.93600000000001,4,45,63,Car
71,07:00,85,22,2,3,2,5,1,23379.76,2,-2.052815663093272,43.18733610953872,-2.033693,43.256347,9.712316666666668,9048.014,171.22143333333332,29.8808,4,45,63,Car
72,13:30,163,22,2,2,1,4,1,26430.11,4,-1.9795657024401372,43.30569698367087,-2.033693,43.256347,10.26145,8837.651,151.20351666666664,28.439999999999998,6,45,63,Car
73,13:00,157,23,2,4,2,6,1,25411.31,3,-1.981629673991435,43.318759426777575,-2.033693,43.256347,12.1654,9936.955,166.65921666666665,29.9272,2,45,63,Car
74,07:00,85,22,2,3,2,5,1,23379.76,2,-2.05277364709638,43.187281761324414,-2.033693,43.256347,9.712316666666668,9048.014,171.22143333333332,29.8808,4,45,63,Car
75,08:00,97,22,1,2,1,5,1,24489.92,3,-1.9737238325700592,43.32235607821356,-2.033693,43.256347,12.844666666666665,10579.485,180.45693333333332,41.239200000000004,1,45,63,Car
76,13:30,163,22,2,2,1,4,1,26430.11,4,-2.053354861440294,43.189215204441226,-2.033693,43.256347,9.612983333333334,8894.522,167.89218333333335,28.2632,6,45,63,Car
77,08:25,102,22,2,3,2,5,1,25746.91,3,-1.967997619761365,43.32249612831761,-2.033693,43.256347,12.99445,11031.162,187.56061666666668,42.4448,4,45,63,Car
78,07:00,85,22,2,3,2,5,1,23379.76,2,-1.999177519671656,43.31207497893581,-2.033693,43.256347,10.982716666666667,8549.113,148.01833333333335,32.0632,4,45,63,Car
79,08:00,97,22,1,2,1,5,1,24489.92,3,-2.052406586323025,43.18322151490235,-2.033693,43.256347,9.780216666666666,9623.904,180.84735,37.6608,1,45,63,Car
80,13:00,157,22,2,3,1,5,1,25461.26,3,-1.9584871179712064,43.31691731870674,-2.033693,43.256347,12.639583333333333,11169.205,198.27745000000002,41.2368,4,45,63,Car
81,14:40,177,22,1,2,2,4,1,22280.77,1,-1.9754604725371931,43.322509418786645,-2.033693,43.256347,12.648950000000001,10450.86,178.17805,35.376799999999996,1,45,63,PT
82,08:15,100,22,1,2,2,4,1,22280.77,1,-1.944234041373926,43.27867806213228,-2.033693,43.256347,12.21425,9402.724,161.92711666666668,46.016000000000005,1,45,63,Car
83,14:40,177,22,1,2,2,4,1,22280.77,1,-1.9539258665788684,43.29240333728047,-2.033693,43.256347,11.735183333333334,10132.236,170.103,38.7032,1,45,63,Car
84,06:30,79,22,2,3,2,3,2,19307.395,1,-1.9794666756329304,43.26703275613466,-2.033693,43.256347,9.958316666666667,5435.327,103.72298333333333,37.5448,6,64,63,Car
85,07:30,91,22,2,3,2,5,1,21976.27,2,-1.975066668252781,43.2658858668084,-2.033693,43.256347,11.7386,6261.427,105.21301666666666,27.016800000000003,6,64,63,Car
86,07:30,91,22,2,3,2,5,1,21976.27,2,-1.9894782354637015,43.24819647241092,-2.033693,43.256347,9.021016666666666,4193.156,78.74248333333334,32.164,6,64,63,Car
87,06:30,79,22,2,3,2,3,2,19307.395,1,-1.9811541223458689,43.26105075283443,-2.033693,43.256347,8.327083333333333,5174.026,96.55116666666666,35.6792,6,64,63,PT
88,07:45,94,22,1,2,2,5,1,26603.66,4,-2.021444569804574,43.21682002356288,-2.033693,43.256347,5.61225,4925.507,126.31506666666668,22.516000000000002,1,64,63,PT
89,04:30,55,23,2,2,1,5,1,27760.41,4,-2.0191920006367305,43.21781771849216,-2.033693,43.256347,7.2527833333333325,5262.625,124.41149999999999,58.9376,2,64,63,Car
90,04:30,55,23,2,2,1,5,1,27760.41,4,-1.9798886176150536,43.26742235926067,-2.033693,43.256347,9.958316666666667,5435.327,104.49331666666667,62.312000000000005,2,64,63,Car
91,07:30,91,22,2,3,2,5,1,21976.27,2,-1.9873083577838784,43.25462636480015,-2.033693,43.256347,8.255983333333333,4325.208,85.83308333333333,29.075200000000002,6,64,63,Car
92,07:45,94,22,1,2,2,5,1,26603.66,4,-1.9797188478509955,43.26725952772921,-2.033693,43.256347,9.958316666666667,5435.327,103.72298333333333,27.6656,1,64,63,Car
93,07:30,91,22,2,3,2,5,1,21976.27,2,-1.9745150470510295,43.26760816249941,-2.033693,43.256347,10.55,5839.06,107.4752,25.3136,6,64,63,PT
94,07:30,91,22,2,3,2,5,1,21976.27,2,-2.0726488035840744,43.2741872074894,-2.033693,43.256347,11.031683333333332,8003.33,82.82115,23.070400000000003,6,64,63,PT
95,07:30,91,22,2,3,2,5,1,21976.27,2,-1.9755876828737111,43.26676726598711,-2.033693,43.256347,10.613216666666666,5721.839,105.52151666666667,26.477600000000002,6,64,63,Car
96,07:45,94,22,1,2,2,5,1,26603.66,4,-2.0183648488361787,43.22131783711728,-2.033693,43.256347,6.4052,4868.693,116.45428333333332,26.148000000000003,1,64,63,PT
97,06:30,79,22,2,3,2,3,2,19307.395,1,-1.9744493963425955,43.26638005027184,-2.033693,43.256347,11.19295,6115.921,106.911,36.6888,6,64,63,Car
98,19:30,235,22,2,3,2,3,1,23763.435,3,-2.0197737194816607,43.21360935974981,-2.033693,43.256347,7.321700000000001,5563.174,132.02566666666667,24.4408,6,67,63,PT
99,19:30,235,22,2,3,2,3,1,23763.435,3,-1.972419153490962,43.268100542542605,-2.033693,43.256347,10.735733333333334,6044.608,110.79843333333334,26.265600000000003,6,67,63,Car
100,13:00,157,23,2,3,2,3,1,21396.285,1,-1.978923525298808,43.26761331461276,-2.033693,43.256347,10.41615,5603.111,104.53778333333334,28.2008,6,67,63,Car
101,08:45,106,23,2,2,2,4,1,19758.6,1,-1.979717131579656,43.26829114913684,-2.033693,43.256347,11.307533333333334,5888.64,105.2972,29.802400000000002,6,67,63,Car
102,07:15,88,22,1,2,1,6,1,24082.370000000003,3,-1.9750549956781096,43.262467513614446,-2.033693,43.256347,10.219883333333334,5931.176,107.69036666666666,30.592000000000002,1,67,63,Car
103,06:00,73,22,2,2,1,5,1,25069.96,3,-1.9734730028903231,43.27223697260562,-2.033693,43.256347,12.180783333333332,6468.478,114.44093333333333,39.88,4,67,63,Car
104,13:00,157,23,2,3,2,3,1,21396.285,1,-1.978685353445016,43.26748285684768,-2.033693,43.256347,10.41615,5603.111,104.81845,28.367200000000004,6,67,63,Car
105,13:30,163,22,2,2,1,3,1,9465.695,1,-1.9749050117806364,43.26300745358324,-2.033693,43.256347,9.91215,5808.078,105.74363333333334,30.6,4,67,63,Car
106,07:00,85,22,2,2,2,5,1,21756.57,1,-1.991576157698109,43.29567672549032,-2.033693,43.256347,10.725150000000001,7583.635,114.76573333333334,31.3488,4,67,63,Car
107,13:30,163,22,2,2,1,3,1,9465.695,1,-1.9907983669904892,43.29788680984127,-2.033693,43.256347,10.281483333333334,7785.075,117.76571666666668,31.504000000000005,4,67,63,Car
108,08:45,106,23,2,2,2,4,1,19758.6,1,-1.99555003477046,43.29195405469943,-2.033693,43.256347,8.0577,5914.83,100.3153,28.013600000000004,6,67,63,PT
109,07:15,88,22,1,2,1,6,1,24082.370000000003,3,-2.020467652953373,43.21753104942834,-2.033693,43.256347,5.7547,4982.497,124.87121666666667,22.676000000000002,1,67,63,PT
110,13:00,157,23,2,3,2,3,1,21396.285,1,-2.0050163755131365,43.30609568130063,-2.033693,43.256347,6.93495,7079.37,125.35575,29.892000000000003,6,67,63,Car
111,07:00,85,22,2,2,2,5,1,21756.57,1,-2.000475523151272,43.2947526588547,-2.033693,43.256347,8.304499999999999,6255.394,106.9366,29.9784,4,67,63,Car
112,13:00,157,23,2,3,2,3,1,21396.285,1,-1.9742290395311208,43.26610359905666,-2.033693,43.256347,11.19295,6115.921,106.911,26.692000000000004,6,67,63,Car
113,13:30,163,22,2,2,1,3,1,9465.695,1,-1.973805302491652,43.26422419635186,-2.033693,43.256347,10.012083333333333,5848.052,106.30496666666666,30.9344,4,67,63,Car
114,19:30,235,22,2,3,2,3,1,23763.435,3,-1.9786080728249091,43.26613459488841,-2.033693,43.256347,10.069700000000001,5464.528,101.32345000000001,27.143200000000004,6,67,63,Car
115,07:15,88,22,1,2,1,6,1,24082.370000000003,3,-1.9781587749618448,43.26204770425988,-2.033693,43.256347,9.087783333333334,5478.315,100.79593333333334,28.6888,1,67,63,Car
116,13:30,163,22,2,2,1,3,1,9465.695,1,-1.9885006206636264,43.28837884211582,-2.033693,43.256347,12.382883333333332,6764.817,113.55523333333333,27.7152,4,67,63,Car
117,08:45,106,23,2,2,2,4,1,19758.6,1,-1.964178846709264,43.27257989992659,-2.033693,43.256347,10.380833333333333,6854.395,124.71436666666666,35.6592,6,67,63,Car
118,13:30,163,22,2,2,1,3,1,9465.695,1,-1.9725546455312175,43.26561659563959,-2.033693,43.256347,9.7585,6536.063,110.58093333333333,28.928800000000003,4,67,63,Car
119,19:30,235,22,2,3,2,3,1,23763.435,3,-2.027291480384506,43.21129489532222,-2.033693,43.256347,7.51235,5978.352,140.55181666666667,24.9904,6,67,63,PT
120,06:00,73,22,2,2,1,5,1,25069.96,3,-1.976449788432335,43.27412027427187,-2.033693,43.256347,11.198466666666667,6215.327,110.10815,40.7216,4,67,63,Car
121,19:30,235,22,2,3,2,3,1,23763.435,3,-1.971502966761885,43.27159527539486,-2.033693,43.256347,11.53975,6325.299,116.36729999999999,27.1456,6,67,63,Car
122,13:30,163,22,2,2,1,3,1,9465.695,1,-2.0211111079853747,43.21482698850848,-2.033693,43.256347,6.112666666666667,5125.695,129.8209,23.484800000000003,4,67,63,PT
123,13:00,157,23,2,3,2,3,1,21396.285,1,-1.9790105157553488,43.26729632798143,-2.033693,43.256347,10.188883333333333,5512.204,103.72298333333333,27.716000000000005,6,67,63,Car
124,08:45,106,23,2,2,2,4,1,19758.6,1,-2.022704635900174,43.21422962625945,-2.033693,43.256347,6.88535,5434.788,131.52055000000001,26.4912,6,67,63,PT
125,19:30,235,22,2,3,2,3,1,23763.435,3,-1.9781587749618448,43.26204770425988,-2.033693,43.256347,9.087783333333334,5478.315,100.79593333333334,30.9104,6,67,63,Car
126,13:00,157,23,2,3,2,3,1,21396.285,1,-1.9961025832839951,43.30127217585879,-2.033693,43.256347,8.377083333333333,7478.162,127.17875000000001,33.345600000000005,6,67,63,Car
127,13:30,163,22,2,2,1,3,1,9465.695,1,-1.9672281889116825,43.26127365310481,-2.033693,43.256347,9.222833333333334,6880.59,123.73143333333334,35.7824,4,67,63,Car
128,13:30,163,22,2,2,1,3,1,9465.695,1,-2.024154496040776,43.212413264693865,-2.033693,43.256347,7.469683333333333,5668.526,136.77345,23.7512,4,67,63,Car
129,06:00,73,22,2,2,1,5,1,25069.96,3,-2.0141633641675765,43.30616071848374,-2.033693,43.256347,8.872066666666665,8074.435,129.33113333333333,43.8096,4,67,63,Car
130,19:30,235,22,2,3,2,3,1,23763.435,3,-1.9968182211540184,43.29794477043345,-2.033693,43.256347,9.570383333333332,7948.849,126.75219999999999,31.640800000000002,6,67,63,Car
131,08:45,106,23,2,2,2,4,1,19758.6,1,-1.9756415718666769,43.26556073920495,-2.033693,43.256347,11.85265,6291.842,104.52606666666667,30.2952,6,67,63,Car
132,06:00,73,22,2,2,1,5,1,25069.96,3,-2.000166105185189,43.30081259970767,-2.033693,43.256347,8.600583333333333,7489.122,127.52001666666666,37.5952,4,67,63,Car
133,08:45,106,23,2,2,2,4,1,19758.6,1,-2.0181670512721688,43.21720106563144,-2.033693,43.256347,7.609566666666667,5405.354,125.88629999999999,25.797600000000003,6,67,63,PT
134,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-2.0660850373796698,43.26936348958992,-2.033693,43.256347,11.272533333333334,6792.791,62.17636666666667,37.2824,3,61,63,Car
135,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-1.9882957135031447,43.25277001455927,-2.033693,43.256347,9.9693,4256.962,82.874,36.779199999999996,3,61,63,Car
136,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-1.9915119289338368,43.24872541505418,-2.033693,43.256347,8.78135,4012.642,76.64721666666667,33.8496,3,61,63,Car
137,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-1.9929839235367524,43.24617429653977,-2.033693,43.256347,7.985816666666667,4027.737,78.17635,31.7224,3,61,63,Car
138,06:00,73,22,1,1,1,4,2,22492.8,1,-1.953766657727827,43.29030486990201,-2.033693,43.256347,12.828366666666666,10569.452,168.14583333333334,44.0784,1,29,63,Car
139,06:00,73,22,1,1,1,4,2,22492.8,1,-2.166068097576712,43.28602684813718,-2.033693,43.256347,12.94225,17003.646,241.37881666666667,52.3968,1,29,63,PT
140,21:00,253,22,1,2,1,4,1,25423.61,3,-1.8701250908322609,43.2890515282927,-2.033693,43.256347,16.086483333333334,16575.71,283.3451166666666,60.2912,3,55,69,Car
141,21:00,253,22,1,2,1,4,1,25423.61,3,-1.834465204239833,43.33640880533703,-2.033693,43.256347,19.470683333333334,22987.102,371.62835,71.6496,3,55,69,Car
142,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-1.8032294241966067,43.33230487546141,-2.033693,43.256347,17.7192,23625.642,398.2779,56.53920000000001,3,55,69,Car
143,21:00,253,22,1,2,1,4,1,25423.61,3,-1.864389107527986,43.29601974853881,-2.033693,43.256347,15.045183333333334,17315.755,290.1515,54.3168,3,55,69,Car
144,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.244605054180899,43.1572524657303,-2.033693,43.256347,46.32521666666666,32748.966,425.06258333333335,179.24,3,55,69,Car
145,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-1.857952128892382,43.29213281340928,-2.033693,43.256347,15.866150000000001,17680.852,294.5705,64.01520000000001,3,55,69,Car
146,21:00,253,22,1,2,1,4,1,25423.61,3,-1.856076143836222,43.29070018268423,-2.033693,43.256347,16.380616666666665,17915.636,298.5563,55.4408,3,55,69,Car
147,21:00,253,22,1,2,1,4,1,25423.61,3,-2.0730547056670794,43.12922387393455,-2.033693,43.256347,13.781233333333335,16095.422,307.16299999999995,50.2104,3,55,69,Car
148,11:15,136,22,2,3,1,5,1,23303.17,2,-1.9954404175399447,43.29115022512153,-2.033693,43.256347,7.501866666666667,5692.495,98.16113333333332,24.593600000000002,6,53,69,Car
149,15:00,181,99,2,4,1,4,1,26787.11,4,-1.9721355428468503,43.26614159275559,-2.033693,43.256347,9.8459,6571.023,109.66171666666668,28.3128,6,53,69,Car
150,15:00,181,99,2,4,1,4,1,26787.11,4,-2.025431151221467,43.211546271959264,-2.033693,43.256347,7.511783333333333,5685.375,138.76136666666667,24.816000000000003,6,53,69,Car
151,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-2.0212697680050877,43.21819790415031,-2.033693,43.256347,5.9677,5050.908,124.18046666666667,21.709600000000002,4,53,69,Car
