,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
12,23:00,277,23,2,2,1,6,1,28231.56,4,-1.982926549361388,43.321889559023006,-2.033693,43.256347,12.837216666666666,10222.901,171.2115333333333,35.6176,2,67,69,Car
13,07:30,91,22,1,2,1,4,1,24830.41,3,-1.9435560335394957,43.32034442639917,-2.033693,43.256347,12.5359,12204.222,214.16733333333335,39.14320000000001,1,67,69,Car
14,08:00,97,22,1,2,2,5,1,22983.81,2,-1.9458715251146896,43.28284158588929,-2.033693,43.256347,10.1449,9284.413,159.60993333333332,42.4288,5,67,69,Car
15,07:00,85,22,2,2,2,5,1,21756.57,1,-1.973261668730106,43.32213527044394,-2.033693,43.256347,12.765416666666665,10547.783,179.92856666666665,35.7824,4,67,69,Car
16,07:50,95,22,2,3,2,5,1,25718.91,4,-2.052406586323025,43.18322151490235,-2.033693,43.256347,9.780216666666666,9623.904,180.84735,32.74,4,67,69,Car
17,07:20,89,99,2,1,1,4,2,21338.35,1,-1.9414471640129305,43.32085442961786,-2.033693,43.256347,11.996133333333335,12453.558,217.15423333333334,41.964,2,67,69,PT
18,13:00,157,22,2,2,1,4,1,24419.96,3,-1.985538135785308,43.32430345163577,-2.033693,43.256347,13.907083333333333,10770.506,177.01345,34.1664,6,67,69,Car
19,08:00,97,99,1,3,1,4,1,25842.46,4,-1.9677075624932612,43.31132321690087,-2.033693,43.256347,11.885383333333333,10024.12,172.07566666666668,39.547200000000004,5,67,69,Car
20,18:00,217,22,2,3,1,3,1,22642.935,2,-1.9472733926795447,43.28380703507518,-2.033693,43.256347,9.769166666666667,9401.777,161.73396666666667,41.253600000000006,2,67,69,Car
21,07:00,85,22,2,3,1,5,1,27437.11,4,-1.9742896084290744,43.32473976159788,-2.033693,43.256347,13.149166666666668,10727.503,181.8224,34.9248,4,67,69,Car
22,08:30,103,22,2,2,1,3,1,21894.635,2,-2.0060039468076707,43.315543358629085,-2.033693,43.256347,9.892433333333335,8427.639,146.0945,38.2544,2,67,69,Car
23,08:00,97,22,1,2,1,4,1,27042.46,4,-2.127954682358688,43.27770558534087,-2.033693,43.256347,12.301516666666666,13016.221,178.3222,43.708800000000004,3,67,69,Car
24,04:15,52,23,2,2,1,5,1,23900.47,3,-2.1279021559930538,43.27691539740102,-2.033693,43.256347,12.209900000000001,13062.634,177.74841666666669,106.21440000000001,2,67,69,Car
25,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9721846214187653,43.3166772548682,-2.033693,43.256347,12.632299999999999,10246.304,174.54821666666666,40.99680000000001,4,67,69,Car
26,08:00,97,22,1,2,2,5,1,22983.81,2,-1.991188177292437,43.31328128176287,-2.033693,43.256347,12.075916666666666,9130.399,153.1944,39.1104,5,67,69,Car
27,07:30,91,22,2,3,2,5,1,25718.91,4,-1.9815999889577065,43.30557238148563,-2.033693,43.256347,10.234183333333334,8826.744,148.89718333333334,33.2456,4,67,69,Car
28,08:10,99,22,2,3,2,5,1,25547.31,4,-1.9728073930245391,43.324432570973,-2.033693,43.256347,13.391833333333333,10748.019,183.0137,42.3288,6,67,69,Car
29,07:30,91,22,1,2,2,3,1,22008.635,2,-1.9731384036873647,43.322469554874566,-2.033693,43.256347,12.765416666666665,10547.783,179.92856666666665,35.7824,3,67,69,Car
30,14:15,172,22,2,3,1,3,1,24412.785,3,-1.95070021756052,43.31872378230504,-2.033693,43.256347,14.00615,11723.528,205.04601666666667,42.464,6,67,69,Car
31,07:00,85,22,2,2,2,5,1,21756.57,1,-1.9846210232804544,43.31832503084502,-2.033693,43.256347,12.0098,9839.82,163.50206666666665,30.7176,4,67,69,Car
32,07:50,95,23,1,1,1,5,2,24461.92,3,-2.0469277541524145,43.18411005315013,-2.033693,43.256347,10.44455,10067.831,184.68673333333334,34.992000000000004,1,67,69,PT
33,08:15,100,22,2,2,2,5,2,23777.46,3,-1.9703298621558447,43.31707523146295,-2.033693,43.256347,13.100333333333333,10438.011,177.66055,43.5128,2,67,69,Car
34,23:00,277,23,2,2,1,6,1,28231.56,4,-1.9211943310376476,43.31256032232168,-2.033693,43.256347,14.816833333333333,13626.761,228.39260000000002,53.8688,2,67,69,Car
35,07:50,95,23,1,1,1,5,2,24461.92,3,-1.9723865021521856,43.32512203786875,-2.033693,43.256347,13.5339,10930.478,183.77901666666668,35.412,1,67,69,PT
36,07:50,95,22,2,3,2,5,1,25718.91,4,-1.986176396466415,43.31278473647202,-2.033693,43.256347,12.158283333333333,9163.345,153.54018333333335,32.5944,4,67,69,Car
37,07:30,91,22,2,2,2,5,1,21756.57,1,-1.9521522526349624,43.311561993023815,-2.033693,43.256347,13.422416666666667,11636.501,185.95503333333332,39.7248,4,67,69,Car
38,07:30,91,22,2,2,2,5,1,21756.57,1,-1.9853737219060028,43.31770534884631,-2.033693,43.256347,12.012883333333333,9817.296,162.22385,30.204800000000002,4,67,69,Car
39,08:10,99,22,2,3,2,3,1,13135.685,1,-2.1508510242464105,43.28003965931647,-2.033693,43.256347,11.356883333333334,15768.415,218.98168333333334,45.384,4,67,69,Car
40,07:30,91,22,2,3,1,5,1,27437.11,4,-2.052403840471016,43.188097644829455,-2.033693,43.256347,9.768866666666666,9025.389,170.12435,29.2272,4,67,69,Car
41,07:30,91,22,1,2,2,3,1,22008.635,2,-1.9813656958722423,43.31374155341869,-2.033693,43.256347,10.670766666666667,9237.593,158.02765,28.939999999999998,3,67,69,Car
42,15:40,189,23,1,1,1,5,2,28424.26,4,-1.9819342340021155,43.32314811064097,-2.033693,43.256347,12.920233333333334,10361.754,175.52581666666669,32.2288,1,67,69,PT
43,15:40,189,23,1,1,1,5,2,28424.26,4,-1.979926367750488,43.32083885918549,-2.033693,43.256347,12.005733333333334,10054.402,172.00833333333333,30.8472,1,67,69,PT
44,09:45,118,23,1,2,2,5,1,25350.96,3,-1.9483091437316296,43.31963417773903,-2.033693,43.256347,12.8717,11914.225,207.26118333333335,42.506400000000006,5,67,69,Car
45,07:30,91,22,1,2,1,4,1,24830.41,3,-1.987593399772238,43.32376390850816,-2.033693,43.256347,12.741616666666665,10264.077,174.62458333333333,37.357600000000005,1,67,69,Car
46,07:15,88,22,2,3,2,3,1,23969.435,3,-1.9402594957962835,43.241370839950896,-2.033693,43.256347,18.3852,10493.528,176.96516666666668,33.9048,2,67,69,Car
47,13:00,157,22,2,2,1,4,1,24419.96,3,-1.9373583773215328,43.31806375892763,-2.033693,43.256347,13.418266666666666,12701.633,210.91418333333334,40.768,6,67,69,Car
48,15:40,189,23,1,1,1,5,2,28424.26,4,-1.98047158647378,43.30574784831988,-2.033693,43.256347,10.017050000000001,8739.883,150.28375,28.951999999999998,1,67,69,PT
49,13:00,157,22,2,2,1,4,1,24419.96,3,-1.933699630140133,43.31398185971722,-2.033693,43.256347,13.328633333333332,12022.512,204.57065,39.495200000000004,6,67,69,Car
50,07:15,88,22,2,3,2,3,1,23969.435,3,-1.9700260592096,43.31981330242217,-2.033693,43.256347,13.17685,10643.615,181.16933333333333,36.672000000000004,2,67,69,Car
51,10:00,121,23,2,2,1,4,1,22248.07,2,-1.9818681083811789,43.31158670790512,-2.033693,43.256347,11.617416666666665,9585.12,162.3013,30.736800000000002,4,67,69,Car
52,12:30,151,23,2,2,1,6,1,28231.56,4,-1.9796414106105051,43.31850139604295,-2.033693,43.256347,11.653733333333333,9766.339,166.92456666666666,30.301600000000004,2,67,69,Car
53,08:15,100,22,2,2,2,5,2,23777.46,3,-1.9461409818233395,43.317021562339946,-2.033693,43.256347,13.875316666666667,11786.885,205.14808333333335,47.104800000000004,2,67,69,Car
54,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9890238268624696,43.31361457302347,-2.033693,43.256347,11.837283333333334,9034.939,152.49093333333334,36.1192,4,67,69,Car
55,08:10,99,22,2,3,2,5,1,25547.31,4,-1.9417621421534583,43.3109504377794,-2.033693,43.256347,11.06835,11539.811,191.86831666666666,47.739200000000004,6,67,69,Car
56,14:15,172,22,2,3,1,3,1,24412.785,3,-1.9686075795563676,43.32382278465102,-2.033693,43.256347,13.264683333333332,11046.234,188.30981666666668,37.3288,6,67,69,Car
57,07:30,91,22,2,3,2,5,1,25718.91,4,-1.980315044462836,43.31652882166178,-2.033693,43.256347,11.477566666666666,9587.597,164.37416666666667,31.874400000000005,4,67,69,Car
58,08:00,97,22,1,2,2,5,1,22983.81,2,-2.1270577413813774,43.27659396710011,-2.033693,43.256347,11.6229,12744.763,174.31118333333333,41.0904,5,67,69,Car
59,12:30,151,23,2,2,1,6,1,28231.56,4,-1.9479962454488664,43.28214934283278,-2.033693,43.256347,10.0802,9108.271,156.67393333333334,34.0176,2,67,69,Car
60,15:00,181,22,2,2,2,5,1,23732.11,3,-1.981769391010556,43.31868115010482,-2.033693,43.256347,12.1654,9936.955,166.65921666666665,28.982400000000002,5,67,69,Car
61,07:30,91,22,2,2,2,5,1,21756.57,1,-1.973986120900953,43.323233594252166,-2.033693,43.256347,12.835416666666667,10525.451,179.60285000000002,34.8584,4,67,69,Car
62,08:00,97,99,1,3,1,4,1,25842.46,4,-1.9353295632939904,43.3168930501011,-2.033693,43.256347,13.315633333333333,12293.403,210.72,43.5848,5,67,69,Car
63,07:15,88,22,2,3,2,3,1,23969.435,3,-1.9386477019494357,43.312993466153216,-2.033693,43.256347,12.072033333333334,11966.053,200.05859999999998,42.0992,2,67,69,Car
64,08:30,103,22,2,2,1,3,1,21894.635,2,-1.9574488798440728,43.31759133316486,-2.033693,43.256347,12.646533333333334,11257.491,197.45036666666667,43.4264,2,67,69,Car
65,08:30,103,22,2,2,1,3,1,21894.635,2,-1.9844108221729653,43.32292386099712,-2.033693,43.256347,12.90475,10254.809,174.8189833333333,38.2904,2,67,69,Car
66,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9383470010455195,43.241488680790894,-2.033693,43.256347,18.921816666666665,10708.178,180.54266666666666,71.808,4,67,69,Car
67,07:00,85,22,2,3,1,5,1,27437.11,4,-1.975184959255971,43.324953307040346,-2.033693,43.256347,13.186566666666666,10742.462,183.08851666666666,35.269600000000004,4,67,69,Car
68,14:00,169,22,1,2,1,5,1,23874.8,3,-1.9762025111341808,43.32465580829583,-2.033693,43.256347,13.061166666666667,10666.578,181.84335000000002,34.9448,1,67,69,Car
69,10:00,121,23,2,2,1,4,1,22248.07,2,-1.964894470574812,43.29892274302559,-2.033693,43.256347,10.919833333333335,8552.85,146.83486666666667,33.5696,4,67,69,Car
70,15:40,189,23,1,1,1,5,2,28424.26,4,-1.9644599731799728,43.29889961720609,-2.033693,43.256347,10.919833333333335,8552.85,164.85921666666667,32.980000000000004,1,67,69,PT
71,17:00,205,22,2,2,2,5,1,25718.91,4,-2.1510028904907066,43.2821926129226,-2.033693,43.256347,13.159766666666666,16552.649,234.35221666666666,45.6376,4,67,69,Car
72,17:00,205,22,2,2,2,5,1,25718.91,4,-1.9856015175844817,43.32332203562877,-2.033693,43.256347,12.741616666666665,10264.077,174.38145,32.6616,4,67,69,PT
73,08:10,99,22,2,3,2,5,1,25547.31,4,-1.9667564378118083,43.31150821798106,-2.033693,43.256347,11.991166666666667,10066.43,171.4412,39.1696,6,67,69,Car
74,07:30,91,22,2,2,2,5,1,21756.57,1,-1.9566072408193649,43.321013008952185,-2.033693,43.256347,12.571316666666666,11227.403,199.37841666666665,37.0816,4,67,69,Car
75,23:00,277,23,2,2,1,6,1,28231.56,4,-1.965997513810828,43.29603803905896,-2.033693,43.256347,8.645416666666668,8442.026,141.681,33.524,2,67,69,Car
76,14:15,172,22,2,3,1,3,1,24412.785,3,-1.958429191985872,43.31947490829823,-2.033693,43.256347,12.239966666666668,11094.86,196.7226,40.7248,6,67,69,Car
77,07:50,95,22,2,3,2,5,1,25718.91,4,-1.9524964133231064,43.28031121782185,-2.033693,43.256347,10.588233333333333,8760.169,150.4539,32.248000000000005,4,67,69,Car
78,07:00,85,22,2,3,1,5,1,27437.11,4,-2.125966830357381,43.277428702019634,-2.033693,43.256347,11.533833333333332,12709.137,173.21026666666666,40.784,4,67,69,Car
79,15:40,189,23,1,1,1,5,2,28424.26,4,-1.9595340056695016,43.32237535612296,-2.033693,43.256347,12.24775,11183.221,201.67228333333333,41.604000000000006,1,67,69,Car
80,07:50,95,23,1,1,1,5,2,24461.92,3,-1.9804017714587807,43.30774841972279,-2.033693,43.256347,9.594033333333334,8570.666,148.73104999999998,30.773600000000002,1,67,69,PT
81,15:30,187,22,1,2,2,5,1,20053.2,1,-1.9443344075568263,43.31636987253607,-2.033693,43.256347,10.764783333333332,11633.084,208.41953333333333,43.7552,5,67,69,Car
82,17:00,205,22,2,2,2,5,1,25718.91,4,-1.9862313329450252,43.31570540053227,-2.033693,43.256347,11.975933333333334,9651.982,158.87298333333334,30.4384,4,67,69,Car
83,07:20,89,99,2,1,1,4,2,21338.35,1,-1.9834385198286133,43.320355515492594,-2.033693,43.256347,12.42695,10048.344,168.54083333333335,31.570400000000003,2,67,69,PT
84,08:00,97,22,1,2,1,4,1,27042.46,4,-1.945359493811064,43.27740570229386,-2.033693,43.256347,12.397383333333332,9475.976,158.12886666666665,48.28,3,67,69,Car
85,17:00,205,22,2,2,2,5,1,25718.91,4,-1.982624285885101,43.31436318471468,-2.033693,43.256347,11.040333333333333,9385.429,160.46698333333333,29.0176,4,67,69,PT
86,07:30,91,22,2,3,1,5,1,27437.11,4,-1.986102332376673,43.3133447346356,-2.033693,43.256347,12.158283333333333,9163.345,153.77843333333334,32.3624,4,67,69,Car
87,09:45,118,23,1,2,2,5,1,25350.96,3,-1.9571383385493664,43.31365091581792,-2.033693,43.256347,12.305283333333334,11195.283,185.75121666666666,41.3768,5,67,69,Car
88,07:00,85,22,2,2,2,5,1,21756.57,1,-1.9540066001688097,43.31990375203807,-2.033693,43.256347,13.04845,11418.261,200.6350833333333,39.424800000000005,4,67,69,Car
89,07:30,91,22,2,2,1,5,1,25069.96,3,-1.96682131024998,43.32250650489552,-2.033693,43.256347,12.913266666666667,11240.655,189.9118,36.3416,4,67,69,Car
90,12:30,151,23,2,2,1,6,1,28231.56,4,-1.9348135177520132,43.31596141606385,-2.033693,43.256347,13.384033333333333,12266.039,207.41871666666665,39.92320000000001,2,67,69,Car
91,07:30,91,22,1,2,1,4,1,24830.41,3,-2.048626210694297,43.18251214798603,-2.033693,43.256347,10.253216666666667,9991.285,182.62873333333334,33.764,1,67,69,Car
92,07:50,95,23,1,1,1,5,2,24461.92,3,-1.9801369715062005,43.3170910897093,-2.033693,43.256347,11.512816666666668,9601.701,165.41091666666668,30.957600000000003,1,67,69,PT
93,08:00,97,22,1,2,2,5,1,22983.81,2,-1.984021313780792,43.32061785103602,-2.033693,43.256347,12.479283333333333,10159.143,168.9421,36.2936,5,67,69,Car
94,14:00,169,22,1,2,1,5,1,23874.8,3,-1.984092361982335,43.31317819334761,-2.033693,43.256347,11.279933333333334,9320.091,156.86748333333335,30.014400000000002,1,67,69,Car
95,08:30,103,22,2,2,2,3,1,18671.675,1,-2.052511971366445,43.18890052667452,-2.033693,43.256347,9.477383333333334,8840.272,167.60493333333335,33.702400000000004,2,67,69,Car
96,07:00,85,22,2,2,2,5,1,21756.57,1,-2.0006166239668075,43.31169665281696,-2.033693,43.256347,10.163516666666668,8467.928,143.5068,31.0936,4,67,69,Car
97,08:30,103,22,2,2,1,3,1,21894.635,2,-2.053137927215294,43.18739944122837,-2.033693,43.256347,9.712316666666668,9048.014,171.35195000000002,35.6208,2,67,69,Car
98,07:00,85,22,2,3,1,5,1,27437.11,4,-1.9396216423422652,43.313205804754205,-2.033693,43.256347,12.115350000000001,12180.464,200.7062,43.534400000000005,4,67,69,Car
99,13:00,157,22,2,2,1,4,1,24419.96,3,-1.985897984708746,43.31614937563421,-2.033693,43.256347,11.975933333333334,9651.982,159.63903333333334,30.012,6,67,69,Car
100,04:15,52,23,2,2,1,5,1,23900.47,3,-1.9703298621558447,43.31707523146295,-2.033693,43.256347,13.100333333333333,10438.011,177.66055,105.9184,2,67,69,Car
101,10:00,121,23,2,2,1,4,1,22248.07,2,-1.985169145570948,43.32302405058527,-2.033693,43.256347,12.741616666666665,10264.077,173.90685,32.3832,4,67,69,Car
102,14:00,169,22,1,2,1,5,1,23874.8,3,-1.979550376628581,43.31011831283573,-2.033693,43.256347,9.9286,8833.21,153.36278333333334,26.175200000000004,1,67,69,Car
103,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9533337857397488,43.32110272573655,-2.033693,43.256347,12.941983333333333,11678.735,204.08408333333333,43.211200000000005,4,67,69,Car
104,18:00,217,22,2,3,1,3,1,22642.935,2,-1.9585921086879403,43.31373017118965,-2.033693,43.256347,12.094233333333333,11110.863,184.35938333333334,39.574400000000004,2,67,69,Car
105,08:30,103,22,2,2,2,3,1,18671.675,1,-2.124269703623964,43.28346360290201,-2.033693,43.256347,13.134633333333333,13207.404,186.40008333333333,50.812000000000005,2,67,69,Car
106,09:00,109,22,2,2,2,6,1,22590.46,2,-1.9811453950336004,43.31509831990681,-2.033693,43.256347,10.979483333333333,9448.4,162.11345,30.741600000000002,4,67,69,Car
107,15:40,189,23,1,1,1,5,2,28424.26,4,-2.1260548477600936,43.27734190982489,-2.033693,43.256347,11.533833333333332,12709.137,173.21026666666666,41.3168,1,67,69,Car
108,13:00,157,22,2,2,1,4,1,24419.96,3,-1.9848338599667736,43.32427737154693,-2.033693,43.256347,13.572183333333333,10622.546,177.56728333333334,32.9224,6,67,69,Car
109,08:30,103,22,2,2,2,3,1,18671.675,1,-2.0489125175916976,43.1836303595264,-2.033693,43.256347,10.342183333333333,10026.878,182.03553333333332,39.5232,2,67,69,Car
110,08:10,99,22,2,3,2,5,1,25547.31,4,-2.126797792197115,43.27620349110512,-2.033693,43.256347,11.390966666666666,12751.424,174.18408333333335,40.1728,6,67,69,Car
111,08:30,103,22,2,2,1,3,1,21894.635,2,-1.9446314347478653,43.27581175172107,-2.033693,43.256347,12.397383333333332,9475.976,161.5297,49.8936,2,67,69,Car
112,08:10,99,22,2,3,2,3,1,13135.685,1,-2.0033785925599,43.31104643832884,-2.033693,43.256347,8.883966666666668,7942.689,137.94033333333334,39.4472,4,67,69,Car
113,18:00,217,22,2,3,1,3,1,22642.935,2,-1.9844394798512657,43.31804382915597,-2.033693,43.256347,12.0098,9839.82,163.26584999999997,29.345600000000005,2,67,69,Car
114,07:15,88,22,2,3,2,3,1,23969.435,3,-1.983884536786754,43.32414222351227,-2.033693,43.256347,13.411883333333332,10558.425,177.80411666666666,35.6728,2,67,69,Car
115,09:00,109,22,2,2,2,6,1,22590.46,2,-1.9833399713775304,43.31303285530175,-2.033693,43.256347,11.499666666666666,9407.988,157.00831666666667,32.552,4,67,69,Car
116,09:00,109,22,2,2,2,6,1,22590.46,2,-1.978918846726821,43.30844971986093,-2.033693,43.256347,9.920533333333333,8777.504,151.95828333333333,29.0616,4,67,69,Car
117,07:30,91,22,1,2,2,3,1,22008.635,2,-1.9349096104921777,43.3109970697821,-2.033693,43.256347,12.460316666666667,11675.174,199.06276666666665,43.27440000000001,3,67,69,Car
118,06:50,83,23,2,2,1,5,1,24074.47,2,-2.007280537112697,43.30664748786117,-2.033693,43.256347,6.9125,7195.156,124.32906666666666,39.5752,2,75,69,Car
119,07:50,95,22,2,4,2,5,1,25892.91,3,-2.0017138359904845,43.30955143632214,-2.033693,43.256347,9.801916666666667,8264.652,140.17456666666666,33.2416,4,75,69,Car
120,06:50,83,23,2,2,1,5,1,24074.47,2,-2.005154228502226,43.30137798914238,-2.033693,43.256347,7.184433333333333,6750.354,120.98778333333333,38.0712,2,75,69,Car
121,06:50,83,23,2,2,1,5,1,24074.47,2,-1.9762181611146887,43.26288544648824,-2.033693,43.256347,10.029533333333335,5855.029,106.42063333333334,31.8048,2,75,69,Car
122,07:40,93,22,2,4,1,5,1,27611.11,4,-1.974685263331243,43.26650067059052,-2.033693,43.256347,12.414716666666667,6441.728,106.22451666666666,26.413600000000002,4,75,69,Car
123,06:15,76,23,1,3,1,5,1,26076.01,4,-2.0087365787769147,43.29997512707321,-2.033693,43.256347,7.738183333333334,6859.49,110.21886666666666,43.5,3,75,69,Car
124,09:00,109,22,2,3,2,5,1,22084.47,2,-1.9744506597223683,43.26994208298662,-2.033693,43.256347,11.139516666666667,6121.616,112.14854999999999,29.483999999999998,4,75,69,Car
125,09:00,109,22,2,3,2,5,1,22084.47,2,-1.9957766703409472,43.30114727783583,-2.033693,43.256347,8.377083333333333,7478.162,127.17875000000001,35.4624,4,75,69,Car
126,06:50,83,23,2,2,1,5,1,24074.47,2,-1.9745544100009116,43.26553835863585,-2.033693,43.256347,10.349366666666667,5834.061,106.01236666666667,36.152800000000006,2,75,69,Car
127,09:00,109,22,2,3,2,5,1,22084.47,2,-1.998912759330212,43.31192081454428,-2.033693,43.256347,10.982716666666667,8549.113,148.01833333333335,36.1088,4,75,69,Car
128,07:50,95,22,2,4,2,5,1,25892.91,3,-2.0149450062873524,43.30289009433277,-2.033693,43.256347,8.345066666666666,7627.694,125.05226666666667,29.2264,4,75,69,Car
129,06:15,76,23,1,3,1,5,1,26076.01,4,-2.029337308582004,43.317111558106376,-2.033693,43.256347,15.9337,10096.596,151.39505,64.6696,3,75,69,Car
130,06:15,76,23,1,3,2,5,1,26724.96,4,-1.9703064618063688,43.2708860036162,-2.033693,43.256347,11.338766666666666,6285.827,117.34563333333334,39.559200000000004,3,75,69,Car
131,06:15,76,23,1,3,2,5,1,26724.96,4,-1.98211345909358,43.26079081732,-2.033693,43.256347,8.236983333333333,5137.981,95.66886666666666,36.0224,3,75,69,Car
132,14:00,169,22,2,3,1,3,1,23805.385,2,-2.017110054219776,43.25934683182214,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,18.1432,6,83,69,Andando
133,07:00,85,22,2,2,1,5,1,25210.86,2,-2.016558273406607,43.25634398639352,-2.033693,43.256347,2.969933333333333,1358.914,35.81398333333333,18.369600000000002,4,83,69,PT
134,08:45,106,22,2,2,2,5,1,21897.47,1,-2.018403004011376,43.26388521932504,-2.033693,43.256347,4.717516666666667,2065.705,44.89503333333334,21.003200000000003,4,83,69,PT
135,09:00,109,22,2,3,2,4,1,25368.86,3,-2.0171030927754026,43.26167933832351,-2.033693,43.256347,4.163749999999999,1844.19,41.33926666666667,18.9376,4,83,69,Car
136,16:20,197,22,1,2,2,4,1,22393.67,1,-2.0164184740911413,43.2624998041315,-2.033693,43.256347,4.698466666666667,2058.086,44.77963333333333,18.869600000000002,1,83,69,PT
137,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,14.764,3,83,69,Andando
138,17:30,211,22,2,3,2,4,1,24034.81,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,18.2064,2,83,69,PT
139,17:30,211,22,2,3,2,4,1,24034.81,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,18.2064,2,83,69,PT
140,20:00,241,22,2,3,1,5,1,28611.11,4,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,18.2064,2,83,69,Car
141,07:30,91,22,2,2,2,3,1,23316.685,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,18.2064,5,83,69,PT
142,16:15,196,22,2,3,2,4,1,25976.26,3,-2.017106032239089,43.25948849832332,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,16.526400000000002,4,83,69,PT
143,20:00,241,22,2,3,1,5,1,28611.11,4,-2.0176239646583904,43.26893330851792,-2.033693,43.256347,3.0682,2572.024,46.32411666666667,20.405600000000003,2,83,69,Car
144,16:20,197,22,1,2,2,4,1,22393.67,1,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.5104,1,83,69,Andando
145,07:25,90,22,1,2,2,6,1,21968.220000000005,1,-2.0333992760656883,43.27084244622856,-2.033693,43.256347,5.919416666666667,2924.075,39.73995,19.9712,3,83,69,PT
146,14:00,169,22,2,3,1,3,1,23805.385,2,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,16.828,6,83,69,Andando
147,07:30,91,22,2,4,2,5,1,25859.81,3,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,18.2944,4,83,69,Car
148,09:30,115,99,2,2,2,5,1,25859.81,3,-2.018018501112117,43.26541508188016,-2.033693,43.256347,4.166316666666667,2415.838,46.65526666666666,19.7896,4,83,69,PT
149,07:00,85,22,2,2,1,5,1,25210.86,2,-2.0339990253400586,43.2722695921923,-2.033693,43.256347,6.1484,3076.737,40.900816666666664,20.992800000000003,4,83,69,Car
150,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.0389495796400774,43.26954438743654,-2.033693,43.256347,6.568433333333333,4247.038,36.05743333333333,21.6112,3,83,69,PT
