,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
30,16:00,193,22,1,2,1,4,1,23828.42,3,-1.8048414635810015,43.33250176754093,-2.003316835054359,43.228444812214335,16.462733333333333,22607.599,373.4508666666667,21.460800000000003,3,45,69,Car
31,08:00,97,22,1,3,2,4,1,23720.86,2,-1.7701141549135324,43.340680018853234,-1.9599775367223495,43.25866368249537,23.9222,22193.619,339.28181666666666,30.6964,3,45,69,Car
32,15:00,181,22,1,2,1,4,1,23983.52,3,-1.7752145002762971,43.32755024278232,-2.056327565879852,43.18062480697861,31.037899999999997,33287.244,536.17975,37.495200000000004,1,45,69,Car
33,16:00,193,99,2,4,1,5,1,27788.81,4,-1.7870576194813683,43.34088364580707,-2.02252441101546,43.254550767377175,20.974833333333333,24846.235,410.52118333333334,24.7192,4,45,69,Car
34,07:00,85,99,2,2,1,5,1,27890.81,4,-1.741354935708407,43.32200246419368,-2.035606142039243,43.21019606567049,22.359316666666665,32694.74,551.8166333333334,41.8604,2,45,69,Car
35,06:45,82,22,2,3,1,5,1,25097.96,3,-1.808406077243951,43.33971700090647,-2.012306343030413,43.280043891902686,19.138916666666667,20380.8,338.9159,25.358800000000002,4,45,69,Car
36,07:20,89,22,2,3,2,4,1,25255.96,3,-1.7871217323827526,43.33950606183837,-1.9599775367223495,43.25866368249537,24.910216666666667,20983.783,315.9289,26.307600000000004,4,45,69,Car
37,17:00,205,22,2,3,1,3,1,25010.085,3,-1.7654807999881057,43.3420301226752,-2.12410818410344,43.27723050378408,23.75003333333333,33106.146,545.5478333333333,26.369600000000005,2,45,69,Car
38,10:00,121,23,2,1,2,3,2,18102.375,1,-1.790058907069857,43.33462129510582,-2.053251174886912,43.26909956509368,21.52968333333333,25259.307,418.3975,23.8412,6,45,69,PT
39,07:20,89,22,2,1,1,5,2,25523.66,3,-1.771161787099121,43.3235956646409,-2.008317874610272,43.29677775134412,24.485599999999998,22774.583,375.28968333333336,27.644000000000002,2,45,69,PT
40,17:00,205,22,2,3,1,3,1,25010.085,3,-1.7769058378986586,43.33710909592443,-2.126134673432868,43.27946552344482,27.2849,32351.26,533.2261,29.216800000000003,2,45,69,Car
41,07:20,89,22,2,1,1,5,2,25523.66,3,-1.825173875371476,43.32342267732832,-2.0118999364565444,43.30259824417561,18.247766666666667,18161.069,297.2856,14.1644,2,45,69,PT
42,14:00,169,22,1,2,1,5,1,25055.120000000003,3,-1.7996991166191674,43.33345808812714,-1.979757470327788,43.31523427588174,15.619683333333334,15878.631,264.94218333333333,14.5368,3,45,69,Car
43,08:20,101,22,1,2,1,5,1,28297.16,4,-1.793055704399751,43.33821744910096,-2.019497469748732,43.266643112706966,19.0353,22686.872,377.8915666666666,18.4252,3,45,69,Car
44,12:50,155,22,2,2,2,5,1,25746.91,3,-1.7831223929535285,43.34032931447747,-2.056327565879852,43.18062480697861,28.43273333333333,32664.181,536.7882000000001,31.527600000000003,4,45,69,PT
45,10:00,121,23,2,1,2,3,2,18102.375,1,-1.7781382115499231,43.34017454483503,-2.0202765685425192,43.26865611860546,20.594949999999997,23778.901,397.8337666666667,25.3048,6,45,69,PT
46,14:30,175,22,1,2,1,5,1,29172.56,4,-1.8037815251987208,43.33323224310808,-2.012306343030413,43.280043891902686,17.39485,20321.836,338.17456666666664,21.9964,1,45,69,Car
47,16:00,193,22,1,2,1,4,1,23828.42,3,-1.7919375093050376,43.322934991175856,-1.9802984155413808,43.30634261383516,19.122466666666664,18075.5,296.74581666666666,26.9356,3,45,69,Car
48,15:30,187,22,2,2,2,6,2,20833.85,1,-1.7894919339190056,43.32264321931825,-2.02252441101546,43.254550767377175,20.912183333333335,23431.25,389.66838333333334,31.215600000000002,2,45,69,PT
49,06:00,73,22,2,2,2,5,1,23805.46,2,-1.782990573247241,43.33905968148314,-1.99199601397193,43.24023342636492,21.042483333333333,23360.454,377.73845,25.376800000000003,2,45,69,PT
50,08:00,97,22,2,3,1,5,1,27465.11,4,-1.7901907542079647,43.33934687415989,-2.041268190635732,43.2719633543846,21.431783333333332,24246.089,404.13513333333333,24.260400000000004,4,45,69,Car
51,08:00,97,22,1,2,2,5,2,21281.2,1,-1.7779884081968451,43.3396957060265,-2.0118999364565444,43.30259824417561,21.9665,21569.728,356.5605833333333,18.11,3,45,69,PT
52,16:00,193,22,1,2,1,4,1,23828.42,3,-1.7704442122763948,43.33940517609369,-1.951553679237382,43.259291788004376,21.456933333333332,21191.823,345.15095,34.148,3,45,69,Car
53,16:00,193,22,1,2,1,4,1,23828.42,3,-1.8170227035887636,43.32624724000524,-2.012306343030413,43.280043891902686,19.044066666666666,19848.443,324.82475,21.759600000000002,3,45,69,Car
54,14:30,175,22,1,2,1,5,1,29172.56,4,-1.8081326117277303,43.31657348955185,-2.012306343030413,43.280043891902686,25.91913333333333,20989.002,325.82551666666666,30.3532,1,45,69,Car
55,15:30,187,22,2,2,2,6,2,20833.85,1,-1.7994051323193392,43.33664680817767,-1.9896320754892816,43.27713624390082,19.996733333333335,19074.064,318.7341833333333,17.7632,2,45,69,PT
56,12:00,145,22,2,3,1,5,1,25097.96,3,-1.8013439841470549,43.33090341359365,-2.0542330706513683,43.17996120947373,20.64088333333333,30264.036,508.32935,26.624000000000002,4,45,69,Car
57,07:20,89,22,2,3,2,4,1,25255.96,3,-1.7974273206603957,43.34228210869605,-2.061729753129557,43.267912557275146,26.147299999999998,26464.399,429.69655,21.3904,4,45,69,PT
58,15:00,181,22,2,2,1,3,1,22642.935,1,-1.81633394812162,43.32969697365497,-2.004880784669889,43.31291613068946,19.492683333333332,16492.224,276.3328666666667,15.374000000000002,2,45,69,Car
59,08:30,103,22,1,2,2,6,1,23605.61,2,-1.8160525881824023,43.32745968377726,-2.0035716471093403,43.30088455496067,17.50375,17766.094,291.22285,10.3908,1,45,69,Car
60,19:00,229,22,2,3,1,5,1,25818.26,4,-1.814747605148354,43.33932757649051,-1.9639802721203536,43.27153411689238,15.732283333333333,16982.727,285.7804666666667,19.1344,4,45,69,Car
61,12:00,145,23,2,3,2,3,1,23997.435,3,-1.8194654560135943,43.32518338128271,-1.9942300408995253,43.2455368434464,17.20811666666667,19340.216,319.6154333333333,20.779600000000002,2,45,69,Car
62,07:00,85,22,2,4,1,3,1,24289.785,3,-1.8104561199139584,43.33884205885199,-1.9840107970919545,43.29180829032919,18.230516666666666,17167.484,286.75496666666663,14.942,2,45,69,Car
63,12:50,155,22,2,2,2,5,1,25746.91,3,-1.7932062888154847,43.34094368931037,-2.04497607580955,43.2698808816512,23.14055,24789.825,409.8832333333333,26.4712,4,45,69,PT
64,12:50,155,22,2,2,2,5,1,25746.91,3,-1.815888467786093,43.32709516689958,-2.000084310330793,43.23843656006834,19.035649999999997,21338.015,342.72951666666665,23.480800000000002,4,45,69,PT
65,07:00,85,22,2,4,1,3,1,24289.785,3,-1.7729975550228667,43.33265046443879,-2.126388172184495,43.27651750710627,28.293499999999998,32830.373,538.3238333333334,25.6748,2,45,69,Car
66,15:30,187,22,2,2,2,6,2,20833.85,1,-1.7965910290101113,43.33567709956649,-1.9902404221553012,43.24254517387358,19.18003333333333,21718.061,352.92016666666666,21.4908,2,45,69,PT
67,05:05,62,22,2,2,1,6,1,24718.41,3,-1.806794705474304,43.3413716198165,-2.008317874610272,43.29677775134412,19.025516666666665,19384.039,322.99,24.4952,4,45,69,Car
68,11:30,139,22,2,2,2,5,1,23379.76,2,-1.8264023381391836,43.32062671787735,-1.9683518994959344,43.25381249010064,18.134349999999998,17426.164,262.9952333333333,29.834,4,45,69,Car
69,17:15,208,22,2,3,2,5,1,22930.57,2,-1.796809747811472,43.33702413649875,-2.0542330706513683,43.17996120947373,23.45103333333333,31151.642,516.5377666666667,26.3168,2,45,69,Car
70,07:00,85,22,2,4,1,3,1,24289.785,3,-1.7833047193235398,43.34137059897088,-2.0215592942280134,43.21807350022312,23.366983333333334,27141.061,444.3718666666667,25.136400000000002,2,45,69,Car
71,19:00,229,22,2,3,2,5,1,24100.06,3,-1.7689246218172443,43.336261604071424,-2.124264579364315,43.28153269302553,26.512533333333334,34464.025,542.9561,32.9684,4,45,69,Car
72,16:00,193,99,2,4,1,5,1,27788.81,4,-1.7903197551564825,43.33885354772835,-2.056422727528043,43.17730101877098,25.258633333333332,32061.247,534.8772833333334,28.520800000000005,4,45,69,Car
73,14:30,175,22,2,3,1,3,1,21047.745,1,-1.9755806278612007,43.26568951130661,-1.9802984155413808,43.30634261383516,11.694616666666667,7052.864,106.09053333333333,10.477200000000002,2,40,69,Car
74,18:00,217,21,2,2,1,5,1,28611.11,4,-1.9776700594087089,43.26881793651932,-1.938720674370101,43.315978333689046,9.181433333333333,8062.506,126.20061666666668,13.562000000000001,2,40,69,Car
75,16:00,193,22,2,3,1,5,1,28611.11,4,-1.979659678111167,43.26292561124472,-1.9840107970919545,43.29180829032919,7.592250000000001,3589.224,61.64341666666667,7.5536,2,40,69,Car
76,15:00,181,22,2,3,2,5,1,22504.87,2,-1.9756779624550165,43.26546631622711,-1.9408924020231093,43.29045283014656,7.8161499999999995,5855.931,77.45725,11.876800000000001,4,40,69,PT
77,07:00,85,23,2,4,2,5,1,26312.81,3,-1.9751904628957728,43.26889837546615,-2.02221361520125,43.222655708574905,8.003366666666667,7127.786,119.35301666666666,8.8376,2,40,69,Car
78,17:00,205,21,2,2,1,5,1,24223.07,2,-1.9728690355855671,43.2544993525798,-1.9712117458208145,43.307998843331895,11.064416666666666,8099.987,129.25966666666667,14.498,4,40,69,Car
79,19:45,238,21,2,3,2,4,1,21842.32,1,-1.954257533267584,43.26931266684944,-1.912522870016655,43.30689369310432,9.5247,7340.129,114.50951666666667,18.1136,6,40,69,PT
80,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.9782390193433053,43.26651305442266,-1.9408924020231093,43.29045283014656,5.760966666666667,5177.389,78.97070000000001,12.151600000000002,4,40,69,Car
81,14:30,175,22,2,3,1,3,1,21047.745,1,-1.9563172262662805,43.269627386692925,-2.019741995772353,43.255058990983215,6.9478333333333335,7010.164,103.74788333333332,8.0216,2,40,69,Car
82,15:00,181,22,2,3,2,5,1,22504.87,2,-1.9747524077833496,43.26530142478264,-2.018257662974748,43.22478540596418,9.722983333333334,7157.778,107.04526666666668,7.812000000000001,4,40,69,Car
83,17:00,205,22,1,2,2,3,1,22756.935,2,-1.9828292694412557,43.27333107885804,-1.99199601397193,43.24023342636492,7.3306000000000004,4395.714,72.01948333333333,10.494,3,40,69,PT
84,06:15,76,22,2,2,1,4,1,21080.85,1,-1.9803720065010832,43.263039886846194,-2.008455997697611,43.30783074287743,10.30175,6351.405,105.81496666666666,7.336400000000001,4,40,69,Car
85,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.922944480591902,43.219237459547976,-1.944728995951136,43.299159801907216,28.443466666666666,12475.01,185.86861666666667,17.6696,4,40,69,Car
86,08:30,103,22,1,2,2,4,1,20930.450000000004,1,-1.9679182463362503,43.25212673862416,-2.02221361520125,43.222655708574905,9.347966666666668,8711.629,127.41151666666666,13.719999999999999,3,40,69,Car
87,08:20,101,99,1,2,2,4,1,26383.31,4,-1.9807644637896744,43.26824984015544,-2.020281558408339,43.3013654720065,13.406716666666666,6688.438,110.5307,11.293600000000001,1,40,69,Car
88,18:15,220,22,2,3,2,4,1,23437.51,2,-1.973865750235358,43.26320096464942,-2.000679248399339,43.2305449539953,6.019966666666666,4548.045,78.86193333333334,8.6432,6,40,69,PT
89,17:00,205,21,2,2,1,5,1,24223.07,2,-2.004730910027257,43.27481279849987,-2.02252441101546,43.254550767377175,4.24435,2863.9,58.72226666666666,8.2256,4,40,69,PT
90,18:15,220,22,2,3,2,4,1,23437.51,2,-1.9750149914299309,43.2617285135299,-1.992436225140203,43.31184227377728,10.599116666666667,7460.931,109.3316,12.738,6,40,69,PT
91,08:00,97,22,2,4,1,6,1,27651.46,4,-1.9748008592467825,43.26690897233121,-2.020233010252909,43.25152184214526,11.92095,5659.315,85.18861666666666,7.885200000000001,2,40,69,Car
92,13:00,157,22,1,3,1,6,1,28637.91,4,-1.974840918825122,43.26975860788086,-1.972276004540283,43.32279001130191,11.686166666666667,7801.621,128.96608333333333,12.8292,3,40,69,Car
93,15:00,181,22,2,3,2,4,1,25804.66,3,-1.9744299514132695,43.26742166433762,-1.9848810712957423,43.31655342482418,10.272883333333334,6793.274,110.63945,9.8416,6,40,69,Car
94,08:00,97,22,2,4,1,6,1,27651.46,4,-1.9803720065010832,43.263039886846194,-2.0008407579048315,43.23611341641387,5.1994,3752.852,62.73891666666667,6.6752,2,40,69,Car
95,15:00,181,22,2,3,2,4,1,25804.66,3,-1.9402594957962835,43.241370839950896,-2.04497607580955,43.2698808816512,20.883033333333334,12157.299,189.83538333333334,35.821600000000004,6,40,69,Car
96,13:00,157,22,1,2,2,5,1,24507.11,3,-1.976657590352592,43.26601295870877,-2.000084310330793,43.23843656006834,6.674133333333333,4342.771,68.62288333333332,8.0024,1,40,69,PT
97,17:00,205,21,2,2,1,5,1,24223.07,2,-1.9292184691955376,43.22389642582132,-1.9755460815916848,43.30440895548145,23.378899999999998,12416.968,200.20713333333333,27.6456,4,40,69,Car
98,08:40,105,22,2,2,2,5,1,20589.35,1,-1.959243777184316,43.24360776194771,-1.95595314727796,43.298029182680565,13.8811,8165.407,126.63656666666667,20.2448,4,40,69,Car
99,14:30,175,22,2,3,1,3,1,21047.745,1,-1.9753407008191528,43.26777663297752,-1.9755460815916848,43.30440895548145,8.683933333333332,6117.773,95.51786666666666,8.4636,2,40,69,Car
100,18:00,217,21,2,2,1,5,1,28611.11,4,-1.976295002786032,43.27085844909667,-2.025020770694013,43.27735238765948,9.877450000000001,4834.632,72.49563333333334,9.6404,2,40,69,Car
101,14:30,175,99,1,2,2,4,1,22420.97,1,-1.9692742325874413,43.2532573673184,-2.0035716471093403,43.30088455496067,10.699216666666667,7476.757,120.55109999999999,17.0252,1,40,69,PT
102,13:00,157,22,1,3,1,6,1,28637.91,4,-1.9797103913642125,43.2678251123777,-2.0118999364565444,43.30259824417561,11.055033333333334,6097.269,99.64535,11.0096,3,40,69,Car
103,07:00,85,23,2,4,2,5,1,26312.81,3,-1.9748224423996292,43.26594279059891,-1.979757470327788,43.31523427588174,13.262883333333333,7871.126,116.45171666666667,9.3536,2,40,69,Car
104,18:30,223,22,1,3,1,6,1,24675.570000000003,3,-1.9749934715117436,43.26551348357624,-1.9802984155413808,43.30634261383516,11.580566666666666,7022.449,106.32988333333333,10.9184,3,40,69,Car
105,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.9623090719355465,43.27350341289081,-2.04497607580955,43.2698808816512,13.5129,7424.682,123.3678,13.532800000000002,4,40,69,Car
106,19:45,238,21,2,3,2,4,1,21842.32,1,-1.9723027435904104,43.25514078442666,-2.02221361520125,43.222655708574905,10.299100000000001,6261.708,116.34295,11.7228,6,40,69,PT
107,13:40,165,99,1,2,1,5,1,26805.41,4,-1.9350095943506087,43.241590249825855,-2.0346671741566205,43.2067657693403,19.881766666666667,12716.082,190.15461666666667,29.5044,1,40,69,Car
108,08:40,105,22,2,2,2,5,1,20589.35,1,-1.971502966761885,43.27159527539486,-1.902664305540033,43.30136034166794,15.178683333333334,9173.993,136.99938333333333,18.997600000000002,4,40,69,Car
109,08:40,105,22,2,2,2,5,1,20589.35,1,-1.970704573729052,43.27128234111945,-1.8988578111567656,43.29556104144509,14.691983333333333,8278.258,127.63923333333334,20.4704,4,40,69,Car
110,08:20,101,99,1,2,2,4,1,26383.31,4,-1.973122934550641,43.26865944961781,-1.9848810712957423,43.31655342482418,10.339216666666665,6776.521,110.47216666666667,9.9068,1,40,69,Car
111,06:15,76,22,2,2,1,4,1,21080.85,1,-1.998414945323593,43.26217923032044,-2.003316835054359,43.228444812214335,8.402033333333334,4833.087,68.34134999999999,13.425600000000001,4,40,69,Car
112,15:00,181,22,2,3,2,4,1,25804.66,3,-1.9940358542149568,43.27158259042026,-1.9902445842461307,43.24775663793236,8.910133333333333,3564.108,56.69271666666667,10.4092,6,40,69,Car
113,13:40,165,99,1,2,1,5,1,26805.41,4,-1.9790628793097365,43.26734166142478,-2.018257662974748,43.22478540596418,8.173266666666667,6666.218,109.97446666666666,9.668000000000001,1,40,69,Car
114,18:30,223,21,1,1,2,5,2,22156.6,1,-1.9483339375728963,43.26626232372118,-1.9209416069006209,43.32017380497583,10.205466666666666,7999.64,138.71245,14.949600000000002,1,40,69,PT
115,14:50,179,22,2,3,1,4,1,27384.41,4,-1.9646387455567236,43.273661575498565,-2.02252441101546,43.254550767377175,9.52345,6244.778,106.06773333333334,8.3776,2,40,69,Car
116,17:00,205,22,1,2,2,3,1,22756.935,2,-1.9630585381860848,43.27321464756882,-2.003316835054359,43.228444812214335,8.141866666666667,6428.405,103.3888,9.0492,3,40,69,PT
117,15:00,181,22,2,3,2,5,1,22504.87,2,-1.9788945203554755,43.26717283198237,-1.9848810712957423,43.31655342482418,11.254166666666666,6912.03,108.55931666666667,11.110800000000001,4,40,69,Car
118,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.9746153733357692,43.26613060552187,-2.0035716471093403,43.30088455496067,11.36835,6195.005,92.60171666666666,8.6392,4,40,69,Car
119,06:15,76,22,2,2,1,4,1,21080.85,1,-1.977973216759088,43.27392583357476,-2.0494502926609264,43.26630225447646,11.9124,6921.214,111.64421666666667,10.7504,4,40,69,Car
120,19:45,238,21,2,3,2,4,1,21842.32,1,-1.986622969856624,43.27718311527043,-2.041268190635732,43.2719633543846,7.335716666666666,4581.111,80.61273333333334,10.252,6,40,69,PT
121,08:00,97,22,2,4,1,6,1,27651.46,4,-1.9756421977753744,43.2763455663497,-2.020281558408339,43.3013654720065,13.210749999999999,6231.525,101.04176666666667,12.828000000000001,2,40,69,Car
122,08:40,105,22,2,2,2,5,1,20589.35,1,-1.97170633507712,43.26664956278909,-1.9367546265636464,43.28977124400879,8.865450000000001,4535.841,80.68425,13.909600000000001,4,40,69,Car
123,16:00,193,22,2,3,1,5,1,28611.11,4,-1.974154398297494,43.266900890565545,-2.000084310330793,43.23843656006834,7.521416666666667,4647.118,71.05295,8.854800000000001,2,40,69,Car
124,15:00,181,22,2,3,2,4,1,25804.66,3,-1.9746801837159411,43.26598201168683,-2.04497607580955,43.2698808816512,13.903516666666667,7460.327,112.03385,12.5192,6,40,69,Car
125,15:00,181,99,2,4,1,4,1,26787.11,4,-1.8986409160199829,43.32162017323045,-2.04497607580955,43.2698808816512,17.228566666666666,15653.04,254.1753666666667,18.7072,6,53,69,Car
126,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-1.8585397659676897,43.3360433928943,-1.9896320754892816,43.27713624390082,22.05445,14362.319,244.07175,22.6596,4,53,69,Car
127,11:15,136,22,2,3,1,5,1,23303.17,2,-1.8986716251397415,43.32134632961155,-1.786864359667652,43.34718262467488,15.131116666666665,10385.145,174.28043333333332,14.124400000000001,6,53,69,Car
128,15:00,181,99,2,4,1,4,1,26787.11,4,-1.9000629712996049,43.32380574331901,-2.041268190635732,43.2719633543846,15.8589,15248.508,249.30668333333332,20.5284,6,53,69,Car
129,15:00,181,99,2,4,1,4,1,26787.11,4,-1.8969554167767697,43.32308329738342,-2.0215592942280134,43.21807350022312,17.004633333333334,18775.711,295.09793333333334,17.3528,6,53,69,Car
130,08:30,103,21,2,2,2,5,2,21844.67,1,-1.893823840219508,43.3205857453469,-2.0202765685425192,43.26865611860546,14.523016666666667,13981.952,229.40228333333334,13.537600000000001,4,53,69,PT
131,11:15,136,22,2,3,1,5,1,23303.17,2,-1.9002915298717529,43.32111877999712,-2.008317874610272,43.29677775134412,11.987116666666667,10957.567,180.20001666666667,10.262,6,53,69,Car
132,14:00,169,22,1,4,1,6,1,23340.15,2,-1.8946124912400104,43.32214491665901,-2.0202765685425192,43.26865611860546,14.8774,14113.507,231.49896666666666,13.868400000000001,3,53,69,Car
133,11:15,136,22,2,3,1,5,1,23303.17,2,-1.891452029075549,43.32267219119313,-2.0202765685425192,43.26865611860546,15.14545,14220.718,233.3975166666667,14.7284,6,53,69,Car
134,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-1.8973037821898608,43.32270938557624,-2.018257662974748,43.22478540596418,17.396783333333335,18360.313,287.41405000000003,17.436400000000003,4,53,69,Car
135,18:00,217,22,1,2,2,4,1,26808.31,4,-1.867056916132052,43.32768528176466,-2.0215592942280134,43.21807350022312,19.736983333333335,20736.795,336.0054,23.7396,3,53,69,PT
136,15:00,181,99,2,4,1,4,1,26787.11,4,-1.896669936358831,43.32020352677315,-2.041268190635732,43.2719633543846,14.931283333333333,14816.403,247.42430000000002,19.6504,6,53,69,Car
137,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-1.8973616435133267,43.32250929717228,-1.7951850860454373,43.374112851527016,21.5259,12473.988,192.93098333333333,17.86,4,53,69,Car
138,14:30,175,22,2,3,2,4,1,22439.62,1,-2.19436230616094,43.047347842912,-2.053102089069523,43.18712385599055,18.209166666666665,21294.918,384.11926666666665,12.5532,2,19,69,Car
139,16:00,193,22,1,3,2,6,1,24170.81,3,-2.2027570063073503,43.04736451832817,-1.944728995951136,43.299159801907216,35.8307,40077.183,679.9454000000001,26.253600000000002,3,19,69,Car
140,16:00,193,21,1,2,1,6,1,26425.86,4,-2.233209396276501,43.082138254714565,-2.008317874610272,43.29677775134412,48.14268333333334,44465.968,612.6671333333333,51.818,1,19,69,Car
