,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
48,19:00,229,23,1,1,1,5,2,23126.5,2,-1.9811030311355733,43.26974553598768,-2.033693,43.256347,11.307533333333334,5888.64,105.13116666666666,12.839599999999999,1,69,67,PT
49,17:45,214,22,2,3,1,5,1,25069.96,3,-1.967963136997556,43.31721259805738,-2.033693,43.256347,12.548283333333334,10692.769,181.45544999999998,19.9476,4,69,67,Car
50,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9869920551162483,43.30073467422365,-2.033693,43.256347,10.863133333333334,8465.992,130.17053333333334,16.0212,4,69,67,Car
51,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-1.988508910525067,43.30508325586563,-2.033693,43.256347,11.372566666666668,8718.209,134.67601666666667,15.012,5,69,67,Car
52,05:10,63,23,2,2,1,6,1,24269.22,3,-1.996848736497384,43.30411420712535,-2.033693,43.256347,8.488416666666668,7531.777,130.20231666666666,14.519200000000001,2,69,67,Car
53,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9756743128316148,43.31347077943748,-2.033693,43.256347,11.790916666666668,9513.8,164.66021666666666,16.232400000000002,2,69,67,Car
54,16:45,202,22,2,2,1,5,1,25069.96,3,-1.9842616300088445,43.29906393341852,-2.033693,43.256347,7.94175,7251.671,134.18036666666666,19.284000000000002,4,69,67,Car
55,13:30,163,23,1,1,1,5,2,23126.5,2,-2.0348913001383955,43.21388956928625,-2.033693,43.256347,6.182366666666667,5649.727,121.90166666666667,16.9712,1,69,67,PT
56,05:30,67,22,2,3,1,3,1,24412.785,3,-1.989632994771665,43.24662234069632,-2.033693,43.256347,8.6295,4384.667,83.01163333333334,16.6472,6,69,67,Car
57,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9798886176150536,43.26742235926067,-2.033693,43.256347,9.958316666666667,5435.327,104.49331666666667,14.088000000000001,2,69,67,Car
58,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9879013587154772,43.25454427937846,-2.033693,43.256347,10.091783333333332,4305.957,84.87776666666667,16.2828,1,69,67,Car
59,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0012772897412003,43.310047906161294,-2.033693,43.256347,9.801916666666667,8264.652,140.39226666666667,18.2164,1,69,67,PT
60,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9843736670212828,43.322823295210206,-2.033693,43.256347,12.90475,10254.809,174.3505,17.619600000000002,2,69,67,PT
61,18:45,226,22,1,2,1,4,1,27197.56,4,-1.985742152107025,43.31249087659653,-2.033693,43.256347,12.08915,9135.688,153.31748333333334,16.0836,1,69,67,Car
62,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9737953477469947,43.26705456026165,-2.033693,43.256347,10.776116666666667,6004.762,108.76604999999999,12.794,1,69,67,Car
63,17:00,205,99,2,1,1,4,2,21338.35,1,-2.027120156780271,43.31567578624452,-2.033693,43.256347,15.260666666666667,9827.382,152.32483333333332,21.076,2,69,67,PT
64,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9770119125846708,43.27352223616685,-2.033693,43.256347,11.292166666666667,6252.806,110.14899999999999,12.223600000000001,2,69,67,Car
65,15:00,181,22,1,2,2,3,1,24375.785,3,-2.0535031370314525,43.18620893767512,-2.033693,43.256347,9.65025,9424.566,173.75175,15.0928,3,69,67,PT
66,17:45,214,22,2,3,1,5,1,25069.96,3,-1.975332888731812,43.26546259695903,-2.033693,43.256347,11.85265,6291.842,104.80858333333335,15.0272,4,69,67,Car
67,19:00,229,23,1,1,1,5,2,23126.5,2,-2.065092280983174,43.26647914523264,-2.033693,43.256347,12.030883333333332,6661.203,59.939600000000006,16.8852,1,69,67,PT
68,15:00,181,22,1,2,2,3,1,24375.785,3,-2.0027601054970496,43.31312821635345,-2.033693,43.256347,9.40555,8164.73,140.14874999999998,16.076,3,69,67,PT
69,15:00,181,22,1,2,2,4,1,23692.86,2,-1.991535190624596,43.31243651820402,-2.033693,43.256347,12.075916666666666,9130.399,153.1944,17.712,3,69,67,PT
70,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9805497959906408,43.31298939836492,-2.033693,43.256347,10.5291,9208.187,158.05048333333335,16.2204,1,69,67,Car
71,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9780604325496665,43.30378890131182,-2.033693,43.256347,10.051966666666667,8806.634,152.0501,15.327600000000002,4,69,67,Car
72,11:30,139,99,2,3,1,3,1,21297.335,1,-1.964221017712795,43.27358152313722,-2.033693,43.256347,11.015066666666666,7020.047,125.98876666666666,14.008000000000003,6,69,67,Car
73,17:00,205,99,2,1,1,4,2,21338.35,1,-2.022617444244416,43.21384867350055,-2.033693,43.256347,6.7444,5378.401,132.18303333333333,11.7112,2,69,67,PT
74,16:00,193,22,2,3,2,5,1,25718.91,3,-2.016010760647647,43.30283047184814,-2.033693,43.256347,9.200933333333333,7970.047,122.17386666666667,17.0148,4,69,67,PT
75,16:00,193,22,2,3,2,5,1,25718.91,3,-2.0018432261413834,43.31251482920865,-2.033693,43.256347,9.569216666666668,8216.788,141.37651666666667,16.374000000000002,4,69,67,Car
76,05:30,67,22,2,3,1,3,1,24412.785,3,-1.965337066600933,43.27221391339284,-2.033693,43.256347,10.471416666666666,6818.156,123.57916666666667,16.9988,6,69,67,Car
77,18:00,217,22,2,3,1,5,1,27437.11,4,-2.000487553056652,43.29407693747812,-2.033693,43.256347,8.4138,6041.138,103.36566666666666,14.0916,4,69,67,Car
78,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9752056319152176,43.270592958648045,-2.033693,43.256347,11.35455,6107.557,111.79140000000001,17.284000000000002,6,69,67,Car
79,15:00,181,22,1,2,1,4,1,24675.31,3,-1.9804985588183617,43.31852339757099,-2.033693,43.256347,11.819016666666666,9832.454,166.78376666666665,15.1088,3,69,67,Car
80,18:00,217,22,2,2,2,5,1,21756.57,1,-1.982799118121332,43.31429856922197,-2.033693,43.256347,11.298483333333333,9471.508,159.94705000000002,14.660400000000003,4,69,67,Car
81,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-2.0025090583972567,43.31271842231785,-2.033693,43.256347,9.569216666666668,8216.788,140.14874999999998,16.125600000000002,5,69,67,Car
82,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.018583466713557,43.216878692440815,-2.033693,43.256347,7.6699,5429.492,126.68900000000001,11.853200000000001,4,69,67,Car
83,16:45,202,22,2,2,1,5,1,25069.96,3,-2.0185201354446733,43.2180365439338,-2.033693,43.256347,7.17905,5233.137,125.01496666666667,11.8476,4,69,67,PT
84,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9977819349266808,43.301548599624816,-2.033693,43.256347,8.037233333333333,7335.578,126.55963333333334,14.2416,4,69,67,PT
85,18:00,217,22,2,3,1,5,1,27437.11,4,-2.0198280983418733,43.21675349235772,-2.033693,43.256347,7.2129,5246.669,127.02763333333334,11.261600000000001,4,69,67,Car
86,08:20,101,22,2,2,2,5,1,23732.11,2,-1.9801249201487456,43.26190693238369,-2.033693,43.256347,8.740216666666667,5339.28,96.60223333333333,15.0172,5,69,67,Car
87,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9804992782278656,43.26070959162151,-2.033693,43.256347,8.522833333333333,5252.328,98.21776666666666,15.7072,2,69,67,Car
88,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9389813110735628,43.24223249491794,-2.033693,43.256347,18.328133333333334,10470.701,176.58471666666668,16.8928,2,69,67,PT
89,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9635458761359683,43.27316698838809,-2.033693,43.256347,11.015066666666666,7020.047,125.91619999999999,17.161600000000004,4,69,67,PT
90,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9658204354390367,43.32397967793967,-2.033693,43.256347,13.6985,11409.381,193.59685,22.480000000000004,6,69,67,PT
91,05:30,67,22,2,3,1,3,1,24412.785,3,-2.053054279446101,43.19045991010152,-2.033693,43.256347,9.002666666666666,8650.385,165.0763,15.5672,6,69,67,Car
92,16:00,193,22,2,3,2,5,1,25718.91,3,-1.9749994771655195,43.26757551177101,-2.033693,43.256347,10.582133333333333,5826.203,107.26091666666666,12.774000000000001,4,69,67,Car
93,15:00,181,22,1,2,2,4,1,23692.86,2,-2.0193705249344918,43.30244577447986,-2.033693,43.256347,9.362933333333332,8034.856,120.28746666666666,17.5072,3,69,67,PT
94,17:00,205,22,2,3,2,3,1,23969.435,2,-2.033096224484432,43.30979087598856,-2.033693,43.256347,14.394483333333334,9011.822,136.80008333333333,19.610400000000002,2,69,67,Car
95,19:00,229,23,1,1,1,5,2,23126.5,2,-2.020989915943185,43.21652942075604,-2.033693,43.256347,5.79415,4998.276,126.67075,10.409600000000001,1,69,67,PT
96,17:30,211,22,2,3,2,5,1,25718.91,3,-2.006854747266005,43.31942474770048,-2.033693,43.256347,10.825700000000001,8800.957,155.39318333333333,17.178800000000003,4,69,67,PT
97,18:00,217,22,2,2,2,5,1,21756.57,1,-1.971369591770033,43.266435933596,-2.033693,43.256347,10.022066666666666,6641.495,111.98385,13.836400000000001,4,69,67,Car
98,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0199652332781883,43.22110791115335,-2.033693,43.256347,6.406616666666666,4876.471,120.55313333333334,12.032800000000002,1,69,67,PT
99,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9819178852843284,43.31456870008784,-2.033693,43.256347,10.912133333333333,9334.144,159.63683333333333,13.9696,4,69,67,Car
100,19:00,229,22,2,2,2,5,1,21756.57,1,-1.978509716039154,43.30046727564297,-2.033693,43.256347,11.945383333333332,9185.095,142.28136666666666,17.1596,4,69,67,Car
101,15:00,181,22,1,2,2,3,1,24375.785,3,-1.9977406479969964,43.30199131072749,-2.033693,43.256347,8.032033333333334,7333.501,127.19721666666666,14.199600000000002,3,69,67,Car
102,11:00,133,22,2,2,2,3,1,18671.675,1,-2.052911155871878,43.18918725876613,-2.033693,43.256347,9.477383333333334,8840.272,167.60493333333335,13.862400000000001,2,69,67,PT
103,06:00,73,22,2,2,1,4,1,21489.35,1,-1.972940720392984,43.30582488702226,-2.033693,43.256347,10.540083333333333,8947.188,157.5111,23.428800000000003,6,69,67,Car
104,13:00,157,22,2,2,1,3,1,18964.025,1,-1.975738064730285,43.303016296349824,-2.033693,43.256347,10.150133333333335,8858.457,149.26728333333332,15.4844,2,69,67,Car
105,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9756275330619133,43.30508995145621,-2.033693,43.256347,9.887733333333333,8753.474,154.17773333333335,17.698400000000003,6,69,67,Car
106,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9869923408748973,43.32293031692312,-2.033693,43.256347,12.741616666666665,10264.077,173.4817666666667,16.9588,2,69,67,PT
107,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9870991991932252,43.31512595331562,-2.033693,43.256347,12.111833333333333,9579.5,158.05026666666666,16.7588,2,69,67,PT
108,15:00,181,22,1,2,1,4,1,24675.31,3,-1.9887271309370724,43.25191219940334,-2.033693,43.256347,9.5489,4088.798,79.94873333333334,16.4624,3,69,67,Car
109,19:00,229,22,2,2,2,5,1,21756.57,1,-2.052652099931368,43.19040502175384,-2.033693,43.256347,9.392066666666667,8806.15,165.17968333333334,14.036000000000001,4,69,67,Car
110,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9899232651663656,43.31306080341759,-2.033693,43.256347,11.6349,8953.983,150.25413333333333,17.3004,2,69,67,PT
111,16:00,193,22,2,2,2,6,1,22590.46,2,-1.991705980643992,43.24748249846065,-2.033693,43.256347,8.62955,4288.116,78.3227,16.131600000000002,4,69,67,Car
112,12:30,151,23,2,2,1,5,1,23900.47,2,-1.995777236445687,43.29221864060644,-2.033693,43.256347,8.0577,5914.83,101.21011666666666,13.205600000000002,2,69,67,Car
113,15:30,187,22,2,2,2,5,1,21756.57,1,-2.126797792197115,43.27620349110512,-2.033693,43.256347,11.390966666666666,12751.424,174.18408333333335,20.156800000000004,4,69,67,PT
114,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9754813601818015,43.26734898192375,-2.033693,43.256347,10.752216666666667,5801.253,106.94688333333333,13.082400000000002,2,69,67,PT
115,15:00,181,22,1,2,2,4,1,23692.86,2,-2.0088403653297804,43.300905299878856,-2.033693,43.256347,7.955216666666667,6946.303,111.6044,16.966,3,69,67,PT
116,19:00,229,22,1,2,2,5,1,24338.91,3,-2.02384288832029,43.213488455141466,-2.033693,43.256347,7.500816666666666,5680.979,134.12481666666665,11.3572,1,69,67,PT
117,11:15,136,23,2,2,1,4,1,20912.65,1,-1.991997344018189,43.29352733116162,-2.033693,43.256347,11.4765,7237.229,111.75991666666667,13.1172,4,69,67,Car
118,13:30,163,23,1,1,1,5,2,23126.5,2,-1.975991802083868,43.267928942034445,-2.033693,43.256347,10.822566666666667,5831.11,107.34466666666667,13.252000000000002,1,69,67,PT
119,16:45,202,22,2,2,1,5,1,25069.96,3,-1.9531493484382707,43.28046731367114,-2.033693,43.256347,10.877233333333333,8706.34,149.37121666666664,20.4896,4,69,67,Car
120,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9755460815916848,43.30440895548145,-2.033693,43.256347,9.887733333333333,8753.474,152.72933333333333,22.0028,6,69,67,Car
121,16:45,202,22,2,2,1,5,1,25069.96,3,-1.9946801278121389,43.30046969773416,-2.033693,43.256347,9.525116666666666,7930.747,125.28921666666666,16.764,4,69,67,Car
122,11:00,133,22,2,2,2,3,1,18671.675,1,-2.0541529504782443,43.180498436178176,-2.033693,43.256347,8.933300000000001,9813.256,184.629,17.516000000000002,2,69,67,Car
123,19:00,229,22,1,2,2,5,1,24338.91,3,-1.9717526036617907,43.29551921060489,-2.033693,43.256347,8.858383333333334,7901.256,133.90781666666666,14.3428,1,69,67,PT
124,12:30,151,23,2,2,1,5,1,23900.47,2,-2.0048252995977123,43.308219342616816,-2.033693,43.256347,8.197633333333334,7668.146,134.57896666666667,16.903200000000002,2,69,67,Car
125,13:30,163,23,1,1,1,5,2,23126.5,2,-2.030823351125772,43.20813840546914,-2.033693,43.256347,7.633783333333333,6314.5,141.62775000000002,12.921199999999999,1,69,67,PT
126,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9941135815145328,43.31226641235458,-2.033693,43.256347,12.23345,9049.429,149.06425,18.5476,6,69,67,Car
127,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9734211135215751,43.26283335504829,-2.033693,43.256347,10.17825,5914.529,107.41291666666666,15.797200000000002,6,69,67,Car
128,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9971322995391796,43.30975146761708,-2.033693,43.256347,10.267516666666667,8263.03,144.19998333333334,17.9276,4,69,67,Car
129,19:00,229,22,2,2,2,5,1,21756.57,1,-1.97669347639113,43.27064354277372,-2.033693,43.256347,11.40225,6126.642,109.95836666666668,12.828800000000001,4,69,67,Car
130,16:00,193,22,2,2,2,6,1,22590.46,2,-2.0178880641358474,43.21957112431051,-2.033693,43.256347,6.840866666666667,5097.86,122.0659,12.700000000000001,4,69,67,PT
131,15:00,181,22,1,2,1,4,1,24675.31,3,-2.0726488035840744,43.2741872074894,-2.033693,43.256347,11.031683333333332,8003.33,82.82115,18.3128,3,69,67,Car
132,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9745544100009116,43.26553835863585,-2.033693,43.256347,10.349366666666667,5834.061,106.01236666666667,14.6724,1,69,67,Car
133,08:00,97,22,2,3,1,3,1,22642.935,2,-1.9782300490360407,43.274287168572975,-2.033693,43.256347,10.774466666666665,6045.721,106.29053333333333,14.1888,2,69,67,Car
134,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9731965721563016,43.26225745486772,-2.033693,43.256347,10.329033333333333,5974.84,108.41810000000001,16.6676,4,69,67,Car
135,18:00,217,22,2,3,1,5,1,27437.11,4,-2.016144851751577,43.30568569019747,-2.033693,43.256347,9.18675,7964.381,127.75336666666666,17.172,4,69,67,Car
136,17:30,211,22,2,3,2,5,1,25718.91,3,-2.000286853198072,43.29788650707428,-2.033693,43.256347,7.6324000000000005,6483.558,119.31343333333332,13.0552,4,69,67,Car
137,19:00,229,22,1,2,2,5,1,24338.91,3,-2.0660850373796698,43.26936348958992,-2.033693,43.256347,11.272533333333334,6792.791,62.17636666666667,17.552400000000002,1,69,67,PT
138,17:00,205,99,2,1,1,4,2,21338.35,1,-1.975552557422977,43.26499861802533,-2.033693,43.256347,11.85265,6291.842,104.37966666666667,14.9,2,69,67,PT
139,08:20,101,22,2,2,2,5,1,23732.11,2,-1.9907891461685692,43.29508671581352,-2.033693,43.256347,10.945866666666666,7495.343,113.74903333333333,16.9136,5,69,67,PT
140,12:30,151,23,2,2,1,5,1,23900.47,2,-2.0035625632742877,43.311244729325175,-2.033693,43.256347,9.134466666666667,8042.885,138.67681666666667,16.7316,2,69,67,Car
141,11:30,139,99,2,3,1,3,1,21297.335,1,-2.052731820222361,43.18221713673528,-2.033693,43.256347,9.780216666666666,9623.904,181.25855,16.5116,6,69,67,Car
142,17:45,214,22,2,3,1,5,1,25069.96,3,-2.0091134800735926,43.30076520354108,-2.033693,43.256347,7.955216666666667,6946.303,111.6044,15.787600000000001,4,69,67,Car
143,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.0011524049607594,43.314012592796544,-2.033693,43.256347,9.550999999999998,8222.92,144.1231,16.0624,4,69,67,Car
144,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9924636229354888,43.30688778884196,-2.033693,43.256347,10.469733333333332,8324.325,137.1839,16.3592,2,69,67,Car
145,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-1.983489813003032,43.32441051054515,-2.033693,43.256347,13.411883333333332,10558.425,177.90408333333335,16.619600000000002,5,69,67,PT
146,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.0183648488361787,43.22131783711728,-2.033693,43.256347,6.4052,4868.693,116.45428333333332,13.109200000000001,4,69,67,Car
147,11:15,136,23,2,2,1,4,1,20912.65,1,-2.047704405072637,43.181256359460015,-2.033693,43.256347,11.20415,10371.677,187.4480333333333,18.318,4,69,67,Car
148,11:15,136,23,2,2,1,4,1,20912.65,1,-1.9881229290966291,43.31244179877827,-2.033693,43.256347,11.450566666666667,8880.254,149.93635,16.826400000000003,4,69,67,Car
149,06:00,73,22,2,2,1,4,1,21489.35,1,-1.985188158615051,43.32382508120688,-2.033693,43.256347,12.90475,10254.809,175.25833333333333,23.388800000000003,6,69,67,Car
150,19:00,229,22,2,2,2,5,1,21756.57,1,-1.987109524832868,43.31109834943739,-2.033693,43.256347,11.568033333333334,8927.242,149.89418333333333,16.846799999999998,4,69,67,PT
