,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
336,05:05,62,22,2,2,1,6,1,24718.41,3,-2.034765674211035,43.259844765108156,-2.033693,43.256347,0.0,0.0,20.714383333333334,12.3392,4,45,69,Andando
337,10:00,121,23,2,1,2,3,2,18102.375,1,-2.032770213576474,43.257815566722165,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,6,45,69,Andando
338,08:00,97,22,1,3,2,4,1,23720.86,2,-2.0338789892589584,43.25550596458415,-2.033693,43.256347,0.0,0.0,0.0,0.0,3,45,69,Andando
339,07:00,85,22,2,4,1,3,1,24289.785,3,-2.0374071224538337,43.253583882938734,-2.033693,43.256347,0.0,0.0,6.562333333333333,3.908,2,45,69,Andando
340,07:00,85,22,2,4,1,3,1,24289.785,3,-2.0371688713387517,43.256515674435505,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,4.1664,2,45,69,Car
341,17:00,205,22,2,3,1,3,1,25010.085,3,-2.031079716206015,43.2548062438276,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,45,69,Andando
342,19:00,229,22,2,3,2,5,1,24100.06,3,-2.0364922311185745,43.259260442497364,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,9.124,4,45,69,Car
343,15:30,187,22,2,2,2,6,2,20833.85,1,-2.029672463628189,43.25531151094279,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,2,45,69,Andando
344,05:05,62,22,2,2,1,6,1,24718.41,3,-2.0297325332671146,43.25813680885149,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,4,45,69,Andando
345,08:00,97,22,2,3,1,5,1,27465.11,4,-2.0357386884190465,43.255456316340876,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,4,45,69,Andando
346,08:30,103,22,1,2,2,6,1,23605.61,2,-2.033302785881431,43.25666744332845,-2.033693,43.256347,0.0,0.0,0.0,0.0,1,45,69,Andando
347,17:00,205,22,2,3,1,3,1,25010.085,3,-2.0306109812502435,43.25841740796298,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,2,45,69,Andando
348,16:00,193,99,2,4,1,5,1,27788.81,4,-2.0292639993876187,43.25433590275698,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,4,45,69,Andando
349,06:45,82,22,2,3,1,5,1,25097.96,3,-2.0319105780584708,43.259637421557926,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,4,45,69,Andando
350,07:20,89,22,2,1,1,5,2,25523.66,3,-2.038132373183125,43.25454679666174,-2.033693,43.256347,8.775583333333334,4092.13,6.562333333333333,4.2104,2,45,69,Andando
351,16:00,193,99,2,4,1,5,1,27788.81,4,-2.030141353978583,43.2550778917767,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,4,45,69,Andando
352,08:00,97,22,2,2,1,3,1,21792.235,2,-2.0325856250993564,43.252353196085686,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,2,64,69,Andando
353,14:10,171,22,2,2,2,5,1,22504.87,2,-2.03167715613474,43.2548413554174,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,64,69,Andando
354,12:00,145,99,2,2,1,3,1,15041.785,1,-2.0362641817468314,43.256877317374496,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,2,64,69,Andando
355,09:00,109,22,2,3,1,5,1,24967.56,3,-2.0376865748416155,43.25499729037483,-2.033693,43.256347,0.0,0.0,6.562333333333333,4.2104,4,64,69,Andando
356,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-2.0368397920999155,43.2576595080179,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.704000000000001,4,64,69,Car
357,07:30,91,22,1,2,2,5,1,24236.51,3,-2.0367995365749834,43.25651860048755,-2.033693,43.256347,0.0,0.0,6.9941,4.1664,1,64,69,Andando
358,07:55,96,22,2,3,2,5,1,21482.57,1,-2.0304673859322437,43.25932323534978,-2.033693,43.256347,0.0,0.0,27.454733333333333,16.3592,6,64,69,Andando
359,04:50,59,22,1,1,1,5,2,22869.0,2,-2.029648466077978,43.25763611197027,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,3,64,69,Andando
360,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-2.0308868935128155,43.25532406392891,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,64,69,Andando
361,16:30,199,22,2,3,2,5,1,26467.209999999995,4,-2.0318900642127593,43.254054293180374,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,64,69,Andando
362,13:30,163,23,2,2,1,5,1,25646.66,4,-2.0339917160911742,43.259118270847246,-2.033693,43.256347,0.0,0.0,4.21005,2.5024,6,64,69,Andando
363,08:00,97,22,1,2,2,4,1,23745.56,3,-2.0298195281201994,43.256013153742,-2.033693,43.256347,0.0,0.0,9.910483333333334,5.904800000000001,1,64,69,Andando
364,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-2.029370144669713,43.25607375920997,-2.033693,43.256347,0.0,0.0,9.910483333333334,5.904800000000001,2,64,69,Andando
365,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-2.03032613433368,43.25826797658772,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,2,64,69,Andando
366,12:00,145,99,2,2,1,3,1,15041.785,1,-2.0357497160309106,43.259430046220686,-2.033693,43.256347,6.553066666666667,3155.162,15.298966666666667,9.124,2,64,69,Andando
367,22:30,271,22,2,2,2,3,1,20755.395,1,-2.0385389644883385,43.25612834895252,-2.033693,43.256347,8.775583333333334,4092.13,13.7657,4.9,2,64,69,Andando
368,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-2.035091252859477,43.25708958890104,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,2,64,69,Andando
369,07:55,96,22,2,3,2,5,1,21482.57,1,-2.031939830921633,43.25291215583449,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,6,64,69,Andando
370,05:00,61,23,2,2,2,4,1,21588.92,1,-2.0368019004412155,43.25578050604011,-2.033693,43.256347,0.0,0.0,5.738266666666666,3.4176,2,64,69,Andando
371,11:30,139,22,2,2,1,3,2,20197.045,1,-2.035641933255157,43.25184906113198,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,2,64,69,Andando
372,08:55,108,22,2,3,2,3,1,23269.735,2,-2.036897520139457,43.25432561131879,-2.033693,43.256347,0.0,0.0,6.099500000000001,3.6336,6,64,69,Andando
373,15:00,181,22,2,3,1,4,1,23740.86,3,-2.0383816617900425,43.25769300952011,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.704000000000001,4,64,69,Car
374,08:55,108,22,2,3,2,3,1,23269.735,2,-2.037001621424465,43.2563310853941,-2.033693,43.256347,0.0,0.0,6.9941,4.1664,6,64,69,Andando
375,08:55,108,22,2,3,2,3,1,23269.735,2,-2.0379172859718335,43.25561371016534,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,4.8992,6,64,69,Car
376,15:00,181,22,2,3,1,4,1,23740.86,3,-2.03022090743017,43.25302462273505,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,4,64,69,Andando
377,22:30,271,22,2,2,2,3,1,20755.395,1,-2.033942558936541,43.25281064752277,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,2,64,69,Andando
378,07:15,88,22,1,2,1,3,1,19267.975,1,-2.033165260442107,43.25307814674917,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,3,64,69,Andando
379,07:55,96,22,2,3,2,5,1,21482.57,1,-2.0324216555801793,43.25883204718895,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,6,64,69,Andando
380,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-2.0315401953334944,43.252550896261,-2.033693,43.256347,0.0,0.0,29.752333333333336,17.7624,4,64,69,PT
381,11:30,139,22,2,2,1,3,2,20197.045,1,-2.0342139648977584,43.252571624882805,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,2,64,69,Andando
382,11:30,139,22,2,2,1,3,2,20197.045,1,-2.0303512276825293,43.25928924069973,-2.033693,43.256347,0.0,0.0,27.454733333333333,16.3592,2,64,69,Andando
383,08:55,108,22,2,3,2,3,1,23269.735,2,-2.030863480179606,43.25882212363047,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,6,64,69,Andando
384,08:00,97,22,2,2,1,3,1,21792.235,2,-2.0337674532708,43.258188927541916,-2.033693,43.256347,0.0,0.0,3.9068833333333335,2.3224,2,64,69,Andando
385,16:30,199,22,2,3,2,5,1,26467.209999999995,4,-2.0307258297269706,43.25466860006277,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,64,69,Andando
386,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-2.0346360024605232,43.25245317786548,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,4,64,69,Andando
387,08:00,97,22,1,2,2,4,1,23745.56,3,-2.032445457089938,43.257901789150694,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,1,64,69,Andando
388,07:30,91,22,1,2,2,5,1,22486.22,2,-2.0368550631130242,43.25980875386422,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,9.124,3,64,69,Andando
389,20:30,247,23,2,2,1,5,1,22716.05,2,-2.0320428706385165,43.25937824616961,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,6,64,69,Andando
390,08:00,97,22,2,2,1,5,1,24967.56,3,-2.0308588464439574,43.257011092052856,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,64,69,Andando
391,08:55,108,22,2,3,2,3,1,23269.735,2,-2.0292960651682677,43.25720389057654,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,6,64,69,Andando
392,04:50,59,22,1,1,1,5,2,22869.0,2,-2.031294155405206,43.251986582669474,-2.033693,43.256347,0.0,0.0,29.752333333333336,17.7624,3,64,69,Andando
393,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-2.031118630543567,43.259673625437514,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,4,64,69,Andando
394,08:00,97,22,2,2,1,3,1,21792.235,2,-2.034249154343211,43.256412795780065,-2.033693,43.256347,0.0,0.0,1.31285,0.7816000000000001,2,64,69,Andando
395,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-2.0303918878335927,43.2576993178388,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,2,64,69,Andando
396,15:00,181,22,2,3,1,4,1,23740.86,3,-2.0339028300202155,43.25950679371142,-2.033693,43.256347,0.0,0.0,4.5904,2.7296,4,64,69,Andando
397,07:30,91,22,1,2,2,5,1,22486.22,2,-2.0371524049012453,43.25292790566456,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,3,64,69,Andando
398,05:00,61,23,2,2,2,5,2,20744.45,1,-2.0308231728918504,43.254494745362415,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,64,69,Andando
399,14:10,171,22,2,2,2,5,1,22504.87,2,-2.036439912652385,43.25439843858654,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,4,64,69,Andando
400,05:00,61,23,2,2,2,4,1,21588.92,1,-2.034118393044152,43.259129602714445,-2.033693,43.256347,0.0,0.0,4.21005,2.5024,2,64,69,Andando
401,08:00,97,22,2,2,1,5,1,24967.56,3,-2.035396801465425,43.25561391025963,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,4,64,69,Andando
402,06:15,76,23,1,3,2,5,1,26724.96,4,-2.033270015265458,43.25145924493811,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,3,75,69,Car
403,06:15,76,23,1,3,2,5,1,26724.96,4,-2.037314212469662,43.259559563066375,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,9.124,3,75,69,Car
404,06:15,76,23,1,3,1,5,1,26076.01,4,-2.031517415296261,43.26009089343475,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,3,75,69,Andando
405,09:00,109,22,2,3,2,5,1,22084.47,2,-2.0318231787006815,43.25744907673707,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,4,75,69,Andando
406,07:50,95,22,2,4,2,5,1,25892.91,3,-2.0338546194287623,43.251737841044914,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,4,75,69,PT
407,06:50,83,23,2,2,1,5,1,24074.47,2,-2.0344811564567995,43.25312324874397,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,2,75,69,Andando
408,06:50,83,23,2,2,1,5,1,24074.47,2,-2.0342434048874796,43.25914522790876,-2.033693,43.256347,0.0,0.0,4.21005,2.5024,2,75,69,Andando
409,06:50,83,23,2,2,1,5,1,24074.47,2,-2.0305283880808758,43.25697537401672,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,75,69,Andando
410,09:00,109,22,2,3,2,5,1,22084.47,2,-2.0312013673690665,43.25616074373069,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,75,69,Andando
411,06:15,76,23,1,3,1,5,1,26076.01,4,-2.031243388133777,43.26054276532711,-2.033693,43.256347,0.0,0.0,25.32995,15.091999999999999,3,75,69,Andando
412,07:50,95,22,2,4,2,5,1,25892.91,3,-2.0372835411306274,43.25884223695332,-2.033693,43.256347,8.775583333333334,4092.13,15.298966666666667,9.124,4,75,69,Car
413,06:50,83,23,2,2,1,5,1,24074.47,2,-2.0327977708083282,43.25498231366233,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,75,69,Andando
414,07:40,93,22,2,4,1,5,1,27611.11,4,-2.0359018076359026,43.25812895115528,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,4,75,69,Andando
415,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.035243162899249,43.25535906778516,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,3,18,69,Andando
416,14:30,175,23,1,2,1,5,1,26805.41,4,-2.0302784541668366,43.253469165323814,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,1,18,69,Andando
417,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.030558751502524,43.254485264130054,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,3,18,69,Andando
418,07:00,85,22,2,3,2,3,1,21974.885,1,-2.036134153560866,43.25942065799704,-2.033693,43.256347,6.553066666666667,3155.162,15.298966666666667,9.124,2,18,69,Car
419,10:15,124,99,2,3,2,4,1,25600.56,3,-2.035514392992946,43.260898070774516,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,4,18,69,Car
420,07:00,85,22,2,3,2,3,1,21974.885,1,-2.03119574194709,43.25845455507047,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,2,18,69,Andando
421,07:00,85,22,2,3,2,3,1,21974.885,1,-2.0302682662957467,43.259483946354045,-2.033693,43.256347,0.0,0.0,27.454733333333333,16.3592,2,18,69,Andando
422,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.033977383292859,43.254308829859376,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,3,18,69,Andando
423,10:15,124,99,2,3,2,4,1,25600.56,3,-2.031033617699898,43.25332487636747,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,4,18,69,Andando
424,10:15,124,99,2,3,2,4,1,25600.56,3,-2.031181402782005,43.25590109226651,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,18,69,Andando
425,14:30,175,23,1,2,1,5,1,26805.41,4,-2.035312608478035,43.26070126096233,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,1,18,69,Andando
426,07:30,91,22,2,3,2,5,1,25718.91,4,-2.0324536588462614,43.25334427339177,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,67,69,Andando
427,08:10,99,22,2,3,2,3,1,13135.685,1,-2.0381587429100754,43.25565848287071,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,4.8992,4,67,69,Car
428,08:10,99,22,2,3,2,5,1,25547.31,4,-2.038490217456001,43.256337749003215,-2.033693,43.256347,8.775583333333334,4092.13,11.953333333333335,4.9,6,67,69,Car
429,07:00,85,22,2,3,1,5,1,27437.11,4,-2.033848120599313,43.25457489959671,-2.033693,43.256347,0.0,0.0,0.0,0.0,4,67,69,Andando
430,15:40,189,23,1,1,1,5,2,28424.26,4,-2.0335218008370575,43.25981103001732,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,1,67,69,Andando
431,07:00,85,22,2,2,2,5,1,21756.57,1,-2.0320632039929887,43.257227537866974,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,67,69,Andando
432,08:00,97,22,1,2,2,5,1,22983.81,2,-2.034472004398743,43.260712196730985,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,5,67,69,Andando
433,07:30,91,22,1,2,2,3,1,22008.635,2,-2.033676661132229,43.26129176568798,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,3,67,69,Andando
434,07:15,88,22,2,3,2,3,1,23969.435,3,-2.030527305315599,43.259312984294816,-2.033693,43.256347,0.0,0.0,27.454733333333333,16.3592,2,67,69,Andando
435,12:30,151,23,2,2,1,6,1,28231.56,4,-2.0320419751105816,43.251976612489806,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,2,67,69,Andando
436,07:30,91,22,2,3,1,5,1,27437.11,4,-2.033108557332653,43.25236782770458,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,4,67,69,Andando
437,08:00,97,22,1,2,1,4,1,27042.46,4,-2.0310531003503507,43.25994213588772,-2.033693,43.256347,0.0,0.0,27.454733333333333,16.3592,3,67,69,Andando
438,08:10,99,22,2,3,2,5,1,25547.31,4,-2.0331609554598167,43.25212485473929,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,6,67,69,PT
439,09:45,118,23,1,2,2,5,1,25350.96,3,-2.0325723734522425,43.25296621911424,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,5,67,69,Andando
440,07:30,91,22,2,2,2,5,1,21756.57,1,-2.031845245841767,43.25517654204884,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,67,69,Andando
441,18:00,217,22,2,3,1,3,1,22642.935,2,-2.0323606310682654,43.2577232401442,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,2,67,69,Andando
442,10:00,121,23,2,2,1,4,1,22248.07,2,-2.03660639023102,43.2552129334128,-2.033693,43.256347,0.0,0.0,5.948533333333333,3.5448000000000004,4,67,69,Andando
443,07:30,91,22,2,2,2,5,1,21756.57,1,-2.037372334150213,43.25898755780531,-2.033693,43.256347,8.775583333333334,4092.13,15.298966666666667,9.124,4,67,69,Andando
444,07:50,95,23,1,1,1,5,2,24461.92,3,-2.0306122481845654,43.25649873761583,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,1,67,69,Andando
445,08:00,97,99,1,3,1,4,1,25842.46,4,-2.0334115812753066,43.256139972111235,-2.033693,43.256347,0.0,0.0,0.0,0.0,5,67,69,Andando
446,13:00,157,22,2,2,1,4,1,24419.96,3,-2.0380100538143635,43.25618825750288,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,4.9,6,67,69,Andando
447,07:00,85,22,2,3,1,5,1,27437.11,4,-2.0355051606331998,43.252234625656094,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,4,67,69,Andando
448,15:30,187,22,1,2,2,5,1,20053.2,1,-2.0344299261511583,43.254060549605086,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,5,67,69,Andando
449,07:50,95,22,2,3,2,5,1,25718.91,4,-2.0361665363476877,43.25790280117504,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,4,67,69,Andando
450,07:30,91,22,2,3,1,5,1,27437.11,4,-2.032817491531134,43.25727577249772,-2.033693,43.256347,0.0,0.0,1.91365,1.1392,4,67,69,Andando
451,14:15,172,22,2,3,1,3,1,24412.785,3,-2.032913651361063,43.252480464617584,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,6,67,69,Andando
452,08:30,103,22,2,2,1,3,1,21894.635,2,-2.03593891658816,43.25687218810914,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,2,67,69,Andando
453,07:50,95,23,1,1,1,5,2,24461.92,3,-2.029374853613499,43.25818568309754,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,1,67,69,Andando
454,08:15,100,22,2,2,2,5,2,23777.46,3,-2.035563376207138,43.25190881632263,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,2,67,69,Andando
455,07:50,95,23,1,1,1,5,2,24461.92,3,-2.0346546846364797,43.257832620210365,-2.033693,43.256347,0.0,0.0,2.76925,1.6448,1,67,69,Andando
456,07:30,91,22,2,2,1,5,1,25069.96,3,-2.0307500229452016,43.25672621443195,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,67,69,Andando
457,17:00,205,22,2,2,2,5,1,25718.91,4,-2.0327445631850742,43.25535901357229,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,67,69,Andando
458,08:15,100,22,2,2,2,5,2,23777.46,3,-2.0378182885538556,43.25458544459942,-2.033693,43.256347,0.0,0.0,6.562333333333333,4.2104,2,67,69,Andando
459,13:00,157,22,2,2,1,4,1,24419.96,3,-2.034398162535063,43.25512895013542,-2.033693,43.256347,0.0,0.0,1.57965,0.9400000000000001,6,67,69,Andando
460,15:40,189,23,1,1,1,5,2,28424.26,4,-2.0357760756886174,43.257079964646366,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,1,67,69,Andando
461,07:00,85,22,2,2,2,5,1,21756.57,1,-2.030967953022919,43.25861453923307,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,4,67,69,Andando
462,07:30,91,22,2,2,2,5,1,21756.57,1,-2.034482324685247,43.255198983309555,-2.033693,43.256347,0.0,0.0,1.57965,0.9400000000000001,4,67,69,Andando
463,15:00,181,22,2,2,2,5,1,23732.11,3,-2.0330701953758115,43.25908323634367,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,5,67,69,Andando
464,15:00,181,22,2,2,2,5,1,23732.11,3,-2.0338863622269323,43.25182830590541,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,5,67,69,PT
465,08:10,99,22,2,3,2,5,1,25547.31,4,-2.0327910410787418,43.25627337419752,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,6,67,69,Andando
466,07:30,91,22,1,2,1,4,1,24830.41,3,-2.0358499388648577,43.25843612841025,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,1,67,69,Andando
467,07:00,85,22,2,3,1,5,1,27437.11,4,-2.0320167962135938,43.25676345829985,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,67,69,Andando
468,15:40,189,23,1,1,1,5,2,28424.26,4,-2.032306401594334,43.260672757326844,-2.033693,43.256347,0.0,0.0,26.51386666666667,15.797600000000001,1,67,69,PT
469,08:30,103,22,2,2,1,3,1,21894.635,2,-2.0341057255305266,43.25521690611003,-2.033693,43.256347,0.0,0.0,1.57965,0.9400000000000001,2,67,69,Andando
470,12:30,151,23,2,2,1,6,1,28231.56,4,-2.037311876363482,43.25632864075269,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,4.1664,2,67,69,Car
471,07:15,88,22,2,3,2,3,1,23969.435,3,-2.0288852885461375,43.25558402437516,-2.033693,43.256347,0.0,0.0,9.404033333333333,5.6088000000000005,2,67,69,Andando
472,07:15,88,22,2,3,2,3,1,23969.435,3,-2.0356838368893264,43.26063688417704,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,2,67,69,Car
473,08:00,97,99,1,3,1,4,1,25842.46,4,-2.0364527320925054,43.25926398006449,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,9.124,5,67,69,Car
474,17:00,205,22,2,2,2,5,1,25718.91,4,-2.033225345205738,43.2608998735413,-2.033693,43.256347,0.0,0.0,20.714383333333334,12.3392,4,67,69,Andando
475,08:00,97,22,1,2,1,4,1,27042.46,4,-2.038299090326215,43.25645043010748,-2.033693,43.256347,8.775583333333334,4092.13,11.953333333333335,4.9,3,67,69,Andando
476,08:00,97,22,1,2,2,5,1,22983.81,2,-2.036330931095854,43.25322549885565,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,5,67,69,Andando
477,08:00,97,22,1,2,2,4,1,22097.67,2,-2.031363596538896,43.25869749394926,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,3,67,69,Andando
478,09:45,118,23,1,2,2,5,1,25350.96,3,-2.0371774786227688,43.25473988418457,-2.033693,43.256347,0.0,0.0,6.562333333333333,3.908,5,67,69,Andando
479,08:30,103,22,2,2,2,3,1,18671.675,1,-2.037626716675843,43.258804187035636,-2.033693,43.256347,8.775583333333334,4092.13,15.298966666666667,9.124,2,67,69,Andando
480,08:10,99,22,2,3,2,3,1,13135.685,1,-2.03629705208599,43.2525772434623,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,4,67,69,Andando
481,07:30,91,22,2,2,2,5,1,21756.57,1,-2.0314770401439537,43.25381871856849,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,67,69,Andando
482,07:30,91,22,1,2,1,4,1,24830.41,3,-2.033957263961441,43.256204536147685,-2.033693,43.256347,0.0,0.0,1.31285,0.7816000000000001,1,67,69,Andando
483,10:00,121,23,2,2,1,4,1,22248.07,2,-2.0316637581142287,43.2561784142975,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,67,69,Andando
484,08:00,97,22,1,2,2,4,1,22097.67,2,-2.0317497874735846,43.251928849612845,-2.033693,43.256347,0.0,0.0,29.752333333333336,17.7624,3,67,69,Andando
485,07:30,91,22,1,2,2,3,1,22008.635,2,-2.0343288311378953,43.25512863480333,-2.033693,43.256347,0.0,0.0,1.57965,0.9400000000000001,3,67,69,Andando
486,23:00,277,23,2,2,1,6,1,28231.56,4,-2.033169681770943,43.25384415819821,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,67,69,Andando
487,13:00,157,22,2,2,1,4,1,24419.96,3,-2.030311046884944,43.25353340383301,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,6,67,69,Andando
488,08:10,99,22,2,3,2,3,1,13135.685,1,-2.033762899661449,43.25506199255828,-2.033693,43.256347,0.0,0.0,0.0,0.0,4,67,69,Andando
489,07:50,95,23,1,1,1,5,2,24461.92,3,-2.035292748586915,43.25335842488568,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,1,67,69,Andando
490,17:00,205,22,2,2,2,5,1,25718.91,4,-2.036611796578479,43.259960063579356,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,9.124,4,67,69,Andando
491,14:00,169,22,1,2,1,5,1,23874.8,3,-2.032592677368141,43.25359339795768,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,1,67,69,Andando
492,13:00,157,22,2,2,1,4,1,24419.96,3,-2.0349701955458945,43.25659531637396,-2.033693,43.256347,0.0,0.0,1.7375666666666667,1.0328,6,67,69,Andando
