,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
12,05:30,67,22,2,3,1,3,1,25010.085,3,-2.0332499521307024,43.25284498499082,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,2,69,40,Andando
13,08:30,103,22,2,3,2,4,1,25804.66,3,-2.033880247777435,43.26088546212224,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,9.254399999999999,6,69,40,Car
14,08:00,97,21,2,2,1,5,1,26243.96,4,-2.0324857168879835,43.26081600725575,-2.033693,43.256347,0.0,0.0,26.51386666666667,11.8482,2,69,40,Andando
15,11:00,133,99,1,2,2,4,1,24016.16,2,-2.029703681974998,43.25554007499874,-2.033693,43.256347,0.0,0.0,8.360466666666666,3.7398,1,69,40,Andando
16,07:45,94,22,2,3,2,4,1,21842.32,1,-2.0306394746880154,43.256678756975795,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,6,69,40,Andando
17,15:00,181,22,1,3,1,6,1,28637.91,4,-2.0353607366276676,43.25728071751665,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.5408,3,69,40,Andando
18,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-2.029213837592406,43.25654621203552,-2.033693,43.256347,0.0,0.0,9.910483333333334,4.4286,3,69,40,Andando
19,17:00,205,22,2,2,1,4,1,22416.27,1,-2.0358488409341655,43.25998244299509,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,9.254399999999999,4,69,40,Andando
20,08:30,103,22,2,3,2,4,1,25804.66,3,-2.0350664005751575,43.25198140962542,-2.033693,43.256347,0.0,0.0,6.055000000000001,2.706,6,69,40,Andando
21,07:45,94,22,2,3,2,4,1,21842.32,1,-2.036980576462887,43.25489663352233,-2.033693,43.256347,0.0,0.0,6.562333333333333,2.9309999999999996,6,69,40,Andando
22,17:00,205,22,2,2,1,4,1,22416.27,1,-2.030903255985207,43.2539930769941,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,4,69,40,Andando
23,06:45,82,22,1,3,1,6,1,28637.91,4,-2.0332205172808555,43.25875333572633,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.211,3,69,40,Andando
24,05:30,67,22,2,3,1,3,1,25010.085,3,-2.0340575658779367,43.26082670033334,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,9.254399999999999,2,69,40,Andando
25,14:00,169,23,2,4,2,5,1,26312.81,4,-2.036175575229603,43.259430768006325,-2.033693,43.256347,6.553066666666667,3155.162,15.298966666666667,6.842999999999999,2,69,40,Car
26,06:20,77,22,2,3,1,4,1,25017.26,3,-2.0319211685452325,43.252761025585855,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,2,69,40,Andando
27,11:00,133,99,1,2,2,4,1,24016.16,2,-2.0295438625653635,43.25578358062639,-2.033693,43.256347,0.0,0.0,8.360466666666666,3.7398,1,69,40,Andando
28,16:15,196,22,2,2,1,4,1,24011.46,2,-2.0297551497919124,43.25474114471464,-2.033693,43.256347,0.0,0.0,8.360466666666666,3.7398,4,69,40,Andando
29,07:45,94,22,2,3,2,4,1,21842.32,1,-2.032055915157573,43.257971311447456,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.9404,6,69,40,Andando
30,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-2.0379249770203995,43.25435399485162,-2.033693,43.256347,0.0,0.0,6.562333333333333,3.1578,4,69,40,Andando
31,08:00,97,21,2,2,1,5,1,26243.96,4,-2.0314163216329915,43.25610570516838,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,2,69,40,Andando
32,20:00,241,22,1,2,2,5,1,22911.92,2,-2.034365759011111,43.25957324411791,-2.033693,43.256347,0.0,0.0,20.714383333333334,9.254399999999999,1,69,40,Andando
33,06:20,77,22,2,3,1,4,1,25017.26,3,-2.037083687702343,43.254054960262316,-2.033693,43.256347,0.0,0.0,6.099500000000001,2.7251999999999996,2,69,40,Andando
34,17:00,205,22,2,2,1,4,1,22416.27,1,-2.0367835487678776,43.253089730284,-2.033693,43.256347,0.0,0.0,6.055000000000001,2.706,4,69,40,Andando
35,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-2.0359063171653773,43.25768208985591,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.5408,4,69,40,Andando
36,15:55,192,21,2,3,2,4,1,21842.32,1,-2.0345033655308313,43.25609493874459,-2.033693,43.256347,0.0,0.0,1.57965,0.705,6,69,40,Andando
37,21:30,259,22,2,3,1,5,1,24223.07,3,-2.037057462118518,43.257202042221444,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,5.0280000000000005,4,69,40,Car
38,15:55,192,21,2,3,2,4,1,21842.32,1,-2.031674861095492,43.26066241950459,-2.033693,43.256347,0.0,0.0,25.32995,11.318999999999999,6,69,40,Andando
39,15:55,192,21,2,3,2,4,1,21842.32,1,-2.035364316279581,43.25585167505028,-2.033693,43.256347,0.0,0.0,5.1781500000000005,2.3135999999999997,6,69,40,Andando
40,20:00,241,22,1,2,2,5,1,22911.92,2,-2.0361779470796937,43.25288533138088,-2.033693,43.256347,0.0,0.0,6.055000000000001,2.706,1,69,40,Andando
41,07:30,91,22,2,2,1,5,1,25818.26,3,-2.0307929548111887,43.2592658702984,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.9404,4,69,40,Andando
42,12:45,154,99,1,2,1,5,1,25210.22,3,-2.0370691347409204,43.25705039764254,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,5.0280000000000005,1,69,40,Car
43,15:00,181,22,1,3,1,6,1,28637.91,4,-2.0293662821914125,43.255100054948514,-2.033693,43.256347,0.0,0.0,8.360466666666666,3.7398,3,69,40,Andando
44,21:30,259,22,2,3,1,5,1,24223.07,3,-2.0383323165241496,43.257357746009006,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,5.0280000000000005,4,69,40,Car
45,06:45,82,22,1,3,1,6,1,28637.91,4,-2.0357224008961112,43.25862916545908,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.5408,3,69,40,Andando
46,18:00,217,22,2,4,1,3,1,24429.985,2,-2.0323836802584356,43.25415703897895,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,2,83,40,Andando
47,18:00,217,22,2,4,1,3,1,24429.985,2,-2.029768276911754,43.25413883231576,-2.033693,43.256347,0.0,0.0,8.360466666666666,3.7398,2,83,40,Andando
48,07:30,91,22,1,2,2,5,1,24338.91,3,-2.036041599636115,43.25560900622678,-2.033693,43.256347,0.0,0.0,5.1781500000000005,2.3135999999999997,1,67,40,Andando
49,07:30,91,22,1,2,2,5,1,24338.91,3,-2.0360678673146095,43.25230701890597,-2.033693,43.256347,0.0,0.0,6.055000000000001,2.706,1,67,40,Andando
50,19:30,235,21,2,2,1,5,1,25069.96,3,-2.037345082660246,43.25364009343269,-2.033693,43.256347,0.0,0.0,6.562333333333333,2.9309999999999996,4,67,40,Andando
51,05:30,67,22,2,3,1,6,1,24416.41,3,-2.034213801371024,43.25921817591729,-2.033693,43.256347,0.0,0.0,4.21005,1.8768,6,64,40,Andando
52,07:50,95,22,2,3,1,5,1,27465.11,4,-2.03473698241264,43.25173925978722,-2.033693,43.256347,0.0,0.0,28.980866666666667,12.976799999999999,4,45,40,Andando
53,07:50,95,22,2,3,1,5,1,27465.11,4,-2.0366170360444706,43.25748072398786,-2.033693,43.256347,0.0,0.0,11.013883333333332,5.0280000000000005,4,45,40,Andando
54,07:50,95,22,2,3,1,5,1,27465.11,4,-2.0318650285841064,43.25514445762023,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,4,45,40,Andando
55,07:50,95,22,2,3,1,5,1,27465.11,4,-2.031976812819296,43.255243708397806,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,4,45,40,Andando
56,05:30,67,22,2,2,1,4,1,22761.87,1,-2.0340208493683636,43.255341670620226,-2.033693,43.256347,0.0,0.0,1.57965,0.705,2,53,40,Andando
57,05:30,67,22,2,2,1,4,1,22761.87,1,-2.030120361453099,43.25911182359539,-2.033693,43.256347,0.0,0.0,9.63155,4.3062,2,53,40,Andando
58,18:00,217,22,2,2,1,5,1,25243.96,3,-2.0370212685463684,43.2562557087244,-2.033693,43.256347,0.0,0.0,6.9941,3.1248,4,79,40,Andando
59,18:00,217,22,2,2,1,5,1,25243.96,3,-2.032336645641689,43.25324588768902,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,4,79,40,Andando
60,18:00,217,22,2,2,1,5,1,25243.96,3,-2.032301809348193,43.25453188170939,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,4,79,40,Andando
61,18:00,217,22,2,2,1,5,1,25243.96,3,-2.0289509968427883,43.255569550774766,-2.033693,43.256347,0.0,0.0,9.404033333333333,4.2066,4,79,40,Andando
62,18:00,217,22,2,2,1,5,1,25243.96,3,-2.033217919750869,43.25318670151864,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,4,79,40,Andando
63,18:00,217,22,2,2,1,5,1,25243.96,3,-2.0320335193643984,43.26031733373691,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.211,4,79,40,Andando
64,18:00,217,22,2,2,1,5,1,25243.96,3,-2.03198310609781,43.25929462148573,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.211,4,79,40,Andando
65,18:00,217,22,2,2,1,5,1,25243.96,3,-2.0367675564917564,43.25392258433099,-2.033693,43.256347,0.0,0.0,6.055000000000001,2.706,4,79,40,Andando
66,18:00,217,22,2,2,1,5,1,25243.96,3,-2.0341361773895588,43.25732843243851,-2.033693,43.256347,0.0,0.0,2.0425166666666668,0.9101999999999999,4,79,40,Andando
67,18:00,217,22,2,2,1,5,1,25243.96,3,-2.0306583893968164,43.25425554474562,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,4,79,40,Andando
68,06:45,82,22,2,2,1,5,1,23648.77,2,-2.031153886471962,43.25444958328692,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,4,75,40,Andando
69,23:00,277,22,1,2,2,6,1,25957.86,4,-2.036007687464974,43.25595558149574,-2.033693,43.256347,0.0,0.0,5.1781500000000005,2.3135999999999997,3,75,40,Andando
70,23:00,277,22,1,2,2,6,1,25957.86,4,-2.037562492680213,43.25453220110293,-2.033693,43.256347,0.0,0.0,6.562333333333333,2.9309999999999996,3,75,40,Andando
71,06:45,82,22,2,2,1,5,1,23648.77,2,-2.0372853740759833,43.25412723152891,-2.033693,43.256347,0.0,0.0,6.562333333333333,2.9309999999999996,4,75,40,Andando
72,06:45,82,22,2,2,1,5,1,23648.77,2,-2.034347659558603,43.257927846228725,-2.033693,43.256347,0.0,0.0,3.27025,1.4567999999999999,4,75,40,Andando
73,18:30,223,22,2,4,2,3,1,24137.635,2,-2.0354783185201892,43.2575430720568,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.5408,2,71,40,Andando
74,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.037385564893337,43.25452994489525,-2.033693,43.256347,0.0,0.0,6.562333333333333,2.9309999999999996,1,71,40,Andando
75,08:30,103,22,2,3,2,4,1,26180.06,3,-2.0296163396299596,43.257658020302124,-2.033693,43.256347,0.0,0.0,9.63155,4.3062,2,71,40,Andando
76,06:00,73,22,2,2,1,5,1,22665.75,2,-2.0358283241013084,43.25814014441247,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.5408,4,71,40,Andando
77,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-2.0384142576849515,43.25791564674435,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,5.0280000000000005,5,71,40,Andando
78,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.0320831461984423,43.25416469893202,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,1,71,40,Andando
79,06:00,73,22,2,2,1,5,1,22665.75,2,-2.036167632199986,43.25767963738964,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.5408,4,71,40,Andando
80,05:30,67,23,2,3,1,4,1,24795.36,3,-2.033018562609764,43.255101939001044,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,2,71,40,Andando
81,05:30,67,23,2,3,1,4,1,24795.36,3,-2.0333924694698355,43.2584717065951,-2.033693,43.256347,0.0,0.0,4.5904,2.0471999999999997,2,71,40,Andando
82,05:30,67,23,2,3,1,4,1,24795.36,3,-2.033469890718041,43.25290214350298,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,2,71,40,Andando
83,08:30,103,22,2,3,2,4,1,26180.06,3,-2.0352893135912504,43.25624258801453,-2.033693,43.256347,0.0,0.0,1.7375666666666667,0.7746,2,71,40,Andando
84,08:30,103,22,2,3,2,4,1,26180.06,3,-2.0381279864516584,43.25767940647681,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,5.0280000000000005,2,71,40,Car
85,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.037078384494616,43.25991850049326,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,6.842999999999999,1,71,40,Andando
86,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-2.031378812084192,43.26038572757715,-2.033693,43.256347,0.0,0.0,25.32995,11.318999999999999,5,71,40,Andando
87,18:30,223,22,2,4,2,3,1,24137.635,2,-2.0361714669952136,43.253459950447166,-2.033693,43.256347,0.0,0.0,6.055000000000001,2.706,2,71,40,Andando
88,18:00,217,22,2,3,1,5,1,25238.16,3,-2.0308455862492827,43.25224422545366,-2.033693,43.256347,0.0,0.0,32.77386666666667,15.702599999999999,4,72,40,Andando
89,16:50,203,22,1,2,2,5,1,26874.26,4,-2.037068637288477,43.25440748978435,-2.033693,43.256347,0.0,0.0,6.562333333333333,2.9309999999999996,1,72,40,Andando
90,16:50,203,22,1,2,2,5,1,26874.26,4,-2.0351196373202685,43.26006841128426,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,9.254399999999999,1,72,40,Andando
91,18:00,217,22,2,3,1,5,1,25238.16,3,-2.0306461381184224,43.255295690562626,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,4,72,40,Andando
92,16:30,199,22,2,2,1,5,1,22307.55,1,-2.0342996298307083,43.25293358177551,-2.033693,43.256347,0.0,0.0,5.2463500000000005,2.3447999999999998,4,32,40,Andando
93,16:30,199,22,2,2,1,5,1,22307.55,1,-2.030910011367302,43.25470299160507,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,4,32,40,Andando
94,16:30,199,22,2,2,1,5,1,22307.55,1,-2.0298604391476442,43.25781383549735,-2.033693,43.256347,0.0,0.0,9.63155,4.3062,4,32,40,Andando
95,16:30,199,22,2,2,1,5,1,22307.55,1,-2.0296281993638763,43.25746877940369,-2.033693,43.256347,0.0,0.0,9.63155,4.3062,4,32,40,Andando
96,16:30,199,22,2,2,1,5,1,22307.55,1,-2.031391421318176,43.25740135451721,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.9404,4,32,40,Andando
97,16:30,199,22,2,2,1,5,1,22307.55,1,-2.037248104690842,43.25392939524729,-2.033693,43.256347,0.0,0.0,6.562333333333333,2.9309999999999996,4,32,40,Andando
98,08:00,97,99,1,3,1,6,1,28056.81,4,-2.0290668309127198,43.25785529777709,-2.033693,43.256347,0.0,0.0,9.63155,4.3062,3,9,40,Andando
99,13:55,168,22,2,3,1,5,1,27604.31,4,-2.033005486849774,43.254648005993545,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,4,9,40,Andando
100,13:55,168,22,2,3,1,5,1,27604.31,4,-2.03272225966888,43.25436622970291,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,4,9,40,Andando
101,15:00,181,99,1,3,1,6,1,25689.66,3,-2.0300751973287396,43.25868207922211,-2.033693,43.256347,0.0,0.0,9.63155,4.3062,3,9,40,Andando
102,13:55,168,22,2,3,1,5,1,27604.31,4,-2.034516621211113,43.254385178913644,-2.033693,43.256347,0.0,0.0,5.2463500000000005,2.3447999999999998,4,9,40,Andando
103,08:00,97,99,1,3,1,6,1,28056.81,4,-2.0348403981227707,43.256586288915834,-2.033693,43.256347,0.0,0.0,1.7375666666666667,0.7746,3,9,40,Andando
104,13:50,167,22,1,2,1,5,1,26225.31,4,-2.030817778493619,43.25813492236061,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.9404,1,73,40,Andando
105,15:00,181,99,2,3,2,5,1,23958.56,2,-2.036862594648117,43.25314283258451,-2.033693,43.256347,0.0,0.0,6.055000000000001,2.706,4,19,83,Andando
106,15:00,181,99,2,3,2,5,1,23958.56,2,-2.03061897561578,43.26000235590118,-2.033693,43.256347,0.0,0.0,27.454733333333333,12.269400000000001,4,19,83,Andando
107,15:00,181,99,2,3,2,5,1,23958.56,2,-2.036754516043544,43.25307131273101,-2.033693,43.256347,0.0,0.0,6.055000000000001,2.706,4,19,83,Andando
108,15:00,181,99,2,3,2,5,1,23958.56,2,-2.037369607652358,43.25477979624075,-2.033693,43.256347,0.0,0.0,6.562333333333333,2.9309999999999996,4,19,83,Andando
109,17:00,205,22,2,2,2,3,1,23316.685,2,-2.035019819338196,43.25242952375297,-2.033693,43.256347,0.0,0.0,6.055000000000001,2.706,5,69,83,Andando
110,15:00,181,22,2,2,1,5,1,22280.25,1,-2.0338182919771906,43.25385369191358,-2.033693,43.256347,0.0,0.0,5.2463500000000005,2.3447999999999998,4,69,83,Andando
111,07:30,91,22,1,2,2,4,1,24441.16,3,-2.0334347803536597,43.256527536505125,-2.033693,43.256347,0.0,0.0,0.0,0.0,3,69,83,Andando
112,07:30,91,22,1,2,2,4,1,24441.16,3,-2.033250114893545,43.25544883140151,-2.033693,43.256347,0.0,0.0,0.0,0.0,3,69,83,Andando
113,16:30,199,22,2,3,2,4,1,23001.71,2,-2.030809626462149,43.260008919937555,-2.033693,43.256347,0.0,0.0,27.454733333333333,12.269400000000001,4,69,83,Andando
114,22:40,273,22,2,1,1,4,2,24409.86,3,-2.0328845914294513,43.26034977283879,-2.033693,43.256347,0.0,0.0,20.714383333333334,9.254399999999999,2,69,83,Andando
115,16:30,199,22,2,2,2,5,1,23492.66,2,-2.0345439280340214,43.25242507932093,-2.033693,43.256347,0.0,0.0,6.055000000000001,2.706,4,69,83,Andando
116,07:20,89,22,2,3,1,5,1,26243.96,4,-2.0327041382567295,43.2539639318237,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,2,69,83,Andando
117,16:45,202,22,2,4,2,5,1,25859.81,3,-2.032052266765221,43.2527661910278,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,4,69,83,Andando
118,07:20,89,22,2,3,1,5,1,26243.96,4,-2.0378057693566083,43.254428184539584,-2.033693,43.256347,0.0,0.0,6.562333333333333,3.1578,2,69,83,Andando
119,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-2.038252247380149,43.25438603205647,-2.033693,43.256347,8.775583333333334,4092.13,6.562333333333333,3.1578,3,69,83,Andando
120,17:00,205,22,2,3,2,5,1,25859.81,3,-2.035514195934463,43.257277270492374,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.5408,4,69,83,Andando
121,16:30,199,99,1,2,1,5,1,26198.01,4,-2.035009465693679,43.252829874136395,-2.033693,43.256347,0.0,0.0,6.055000000000001,2.706,1,69,83,Andando
122,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-2.029534014184793,43.25484156391853,-2.033693,43.256347,0.0,0.0,8.360466666666666,3.7398,3,69,83,Andando
123,15:00,181,22,2,2,1,5,1,22280.25,1,-2.0315405527981842,43.25597560061054,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,4,69,83,Andando
124,16:45,202,22,2,4,2,5,1,25859.81,3,-2.0307179470516625,43.25538557737535,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,4,69,83,Andando
125,09:00,109,22,2,3,2,4,1,21104.2,1,-2.0375381987952608,43.256359234826995,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,3.675,2,69,83,Car
126,15:00,181,22,2,2,2,5,1,21897.47,1,-2.0331621720204023,43.256184907204194,-2.033693,43.256347,0.0,0.0,0.0,0.0,4,69,83,Andando
127,08:30,103,22,2,3,2,4,1,20678.5,1,-2.030752231195514,43.25958730745426,-2.033693,43.256347,0.0,0.0,27.454733333333333,12.269400000000001,4,69,83,Andando
128,16:30,199,22,2,3,2,4,1,23001.71,2,-2.0326203082738736,43.25167638638976,-2.033693,43.256347,0.0,0.0,28.980866666666667,12.976799999999999,4,69,83,PT
129,09:00,109,22,2,3,2,4,1,21104.2,1,-2.036919952566615,43.25926287296567,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,6.842999999999999,2,69,83,Car
130,15:00,181,22,2,2,1,5,1,22280.25,1,-2.0383569134064885,43.25628449857007,-2.033693,43.256347,8.775583333333334,4092.13,11.953333333333335,3.675,4,69,83,Andando
131,09:00,109,22,2,3,2,4,1,21104.2,1,-2.034056268642909,43.26131461766719,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,9.254399999999999,2,69,83,Car
132,19:00,229,22,1,2,2,4,1,22393.67,1,-2.0352258862707036,43.25910916368179,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.5408,1,69,83,Andando
133,08:30,103,22,2,3,2,4,1,20678.5,1,-2.0315029243412295,43.258478411490465,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.9404,4,69,83,Andando
134,16:30,199,22,2,3,2,4,1,23001.71,2,-2.0325889359320874,43.25855957896935,-2.033693,43.256347,0.0,0.0,5.031816666666667,2.2452,4,69,83,Andando
135,14:00,169,22,1,3,2,5,1,24324.710000000003,3,-2.0326363847238844,43.25673826069957,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,3,69,83,Andando
136,14:00,169,22,1,3,1,5,1,28410.06,4,-2.0369244868368837,43.25965851171146,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,6.842999999999999,3,69,83,Car
137,16:30,199,22,2,2,2,5,1,23492.66,2,-2.0354648129528226,43.257503848726415,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.5408,4,69,83,Andando
138,22:40,273,22,2,1,1,4,2,24409.86,3,-2.0382092422474605,43.257921113372475,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,5.0280000000000005,2,69,83,Andando
139,16:30,199,22,2,3,2,4,1,23001.71,2,-2.0375021200457524,43.25524157067804,-2.033693,43.256347,0.0,0.0,6.562333333333333,3.1578,4,69,83,Andando
140,07:00,85,22,2,3,1,5,1,28185.41,4,-2.033509641090964,43.26103035038833,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,9.254399999999999,4,69,83,Car
141,17:00,205,22,2,3,2,4,1,25395.16,3,-2.0362146673036543,43.254667477317554,-2.033693,43.256347,0.0,0.0,6.055000000000001,2.706,4,69,83,Andando
142,23:45,286,22,2,3,1,3,1,21438.235,1,-2.037250406126318,43.25707244087297,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,5.0280000000000005,6,69,83,Andando
143,23:45,286,22,2,3,1,3,1,21438.235,1,-2.030832740040836,43.25992955224437,-2.033693,43.256347,0.0,0.0,27.454733333333333,12.269400000000001,6,69,83,Andando
144,13:00,157,22,2,3,1,6,1,27624.16,4,-2.0347260372923532,43.25809311812989,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.5408,2,69,83,Andando
145,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-2.029246554343116,43.25661639700045,-2.033693,43.256347,0.0,0.0,9.910483333333334,4.4286,3,69,83,Andando
146,19:00,229,22,1,2,2,4,1,22393.67,1,-2.0378305828081507,43.256608948694904,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,3.675,1,69,83,Andando
147,16:45,202,22,2,4,2,5,1,25859.81,3,-2.030404613063205,43.25426231668741,-2.033693,43.256347,0.0,0.0,8.360466666666666,3.7398,4,69,83,Andando
148,16:45,202,22,2,4,2,5,1,25859.81,3,-2.0292180131778332,43.25784600230808,-2.033693,43.256347,0.0,0.0,9.63155,4.3062,4,69,83,Andando
149,15:00,181,22,2,2,1,5,1,22280.25,1,-2.0344540566143148,43.25764705606648,-2.033693,43.256347,0.0,0.0,2.76925,1.2336,4,69,83,Andando
150,14:00,169,22,1,3,2,5,1,24324.710000000003,3,-2.0295231484084653,43.25583543995953,-2.033693,43.256347,0.0,0.0,8.360466666666666,3.7398,3,69,83,Andando
151,22:40,273,22,2,1,1,4,2,24409.86,3,-2.0313670043159533,43.25660760209067,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,2,69,83,Andando
152,17:00,205,22,2,3,2,5,1,25859.81,3,-2.031596335290297,43.254831318993276,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,4,69,83,Andando
153,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-2.035243914825024,43.25853824564616,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.5408,3,69,83,Andando
