,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
392,07:30,91,22,2,3,1,5,1,25548.66,3,-2.1298043761799303,43.27924925249351,-2.1631598094488846,43.28172739642067,7.061366666666667,4862.387,74.15753333333333,7.164000000000001,4,61,69,Car
393,07:30,91,22,2,3,1,5,1,25548.66,3,-2.123740458655508,43.28381197250698,-2.1622060538242622,43.28707184356284,7.89295,5470.288,85.25966666666666,9.7512,4,61,69,Car
394,07:00,85,22,2,2,1,5,1,25210.86,2,-2.0126096947436745,43.25430192694618,-2.0188577723831584,43.25778480763346,1.2094333333333334,483.791,11.808366666666666,3.5196,4,83,69,Andando
395,07:30,91,22,2,4,2,5,1,25859.81,3,-2.018916596203464,43.257205944418736,-2.02252441101546,43.254550767377175,1.9092500000000001,763.754,11.520333333333333,1.1424,4,83,69,Andando
396,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.0182764870734533,43.26976459942241,-2.025020770694013,43.27735238765948,4.0049166666666665,1602.027,28.800900000000002,8.071200000000001,3,83,69,Andando
397,07:30,91,22,2,4,2,5,1,25859.81,3,-2.018610306802469,43.264499951766055,-2.0188577723831584,43.25778480763346,2.1146333333333334,845.881,13.9202,2.5620000000000003,4,83,69,Andando
398,08:15,100,22,2,3,2,4,1,23028.01,1,-2.017113890461203,43.25920829617511,-2.019741995772353,43.255058990983215,2.596416666666667,1207.4,10.939616666666666,1.6236000000000002,4,83,69,Andando
399,07:15,88,22,2,2,2,5,1,21897.47,1,-2.0114453813839783,43.27188463201567,-2.0145457841019274,43.26597509953368,3.6911666666666667,1476.539,17.791316666666667,5.3016000000000005,4,83,69,Andando
400,17:30,211,22,2,3,2,4,1,24034.81,2,-2.0166380935811667,43.25689884978078,-2.020233010252909,43.25152184214526,1.6498666666666668,659.953,14.189016666666667,3.8272,2,83,69,Andando
401,07:00,85,22,2,2,1,5,1,25210.86,2,-2.009072592838041,43.24933627695911,-2.020233010252909,43.25152184214526,3.7408833333333336,1496.374,28.929633333333335,8.3892,4,83,69,Andando
402,09:30,115,99,2,2,2,5,1,25859.81,3,-2.018461686029987,43.264872196264506,-2.0188577723831584,43.25778480763346,2.5385666666666666,1015.47,17.169733333333333,2.6296,4,83,69,Andando
403,18:30,223,22,1,2,2,4,1,21510.550000000003,1,-2.012109415502596,43.27061608757088,-2.019497469748732,43.266643112706966,2.5763833333333332,1030.605,17.150683333333333,5.1108,3,83,69,Andando
404,14:45,178,99,1,2,2,4,1,21058.250000000004,1,-2.0203068624237632,43.2663963000106,-2.0145457841019274,43.26597509953368,1.9468500000000002,778.764,10.617516666666667,3.1644,1,83,69,Andando
405,09:30,115,99,2,2,2,5,1,25859.81,3,-2.0013430190728774,43.26016108660277,-2.0145457841019274,43.26597509953368,3.5044666666666666,1401.794,36.982616666666665,11.0256,4,83,69,Andando
406,14:00,169,22,2,3,1,3,1,23805.385,2,-2.018940981076606,43.25480599122479,-2.020233010252909,43.25152184214526,1.0094333333333334,403.774,8.807350000000001,2.6260000000000003,6,83,69,Andando
407,07:30,91,22,2,4,2,5,1,25859.81,3,-2.0190502376444086,43.27015485744437,-2.025020770694013,43.27735238765948,2.935,1174.045,27.431383333333333,7.455200000000001,4,83,69,Andando
408,05:30,67,22,1,3,2,5,1,26691.86,4,-2.0116388301251944,43.27004440783331,-2.012306343030413,43.280043891902686,3.6442666666666668,2051.691,33.40071666666667,9.944,3,83,69,PT
409,16:20,197,22,1,2,2,4,1,22393.67,1,-2.019893296250351,43.2660446861788,-2.01917361254581,43.27202119083374,1.5996666666666668,639.884,12.857866666666666,3.5128000000000004,1,83,69,Andando
410,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.020417985224781,43.24729091432875,-2.020233010252909,43.25152184214526,1.43035,572.153,9.34065,2.7844,3,83,69,Andando
411,09:00,109,99,1,2,1,5,1,24602.820000000003,2,-2.012029005990344,43.27013069466427,-2.019497469748732,43.266643112706966,2.4587999999999997,983.565,16.366616666666665,4.8772,1,83,69,Andando
412,17:30,211,22,2,3,2,4,1,24034.81,2,-2.0104928456642077,43.2698096143174,-2.019497469748732,43.266643112706966,2.4739999999999998,989.639,17.467116666666666,4.3536,2,83,69,Andando
413,09:00,109,22,2,3,2,4,1,25368.86,3,-2.016829988207113,43.25966141534622,-2.019741995772353,43.255058990983215,2.952183333333333,1349.706,10.839516666666666,1.9472000000000003,4,83,69,Andando
414,08:15,100,22,2,3,2,4,1,23028.01,1,-2.020921610184889,43.26553142356534,-2.0145457841019274,43.26597509953368,2.7704833333333334,1108.22,10.89095,3.2448,4,83,69,Andando
415,08:30,103,22,2,3,1,6,1,25257.01,3,-2.021456217869418,43.27095928055434,-2.025020770694013,43.27735238765948,1.9515833333333332,780.658,23.630766666666666,7.0440000000000005,2,83,69,Andando
416,05:30,67,22,1,3,1,5,1,28410.06,4,-2.014906481134012,43.27048006932587,-2.012306343030413,43.280043891902686,2.7318333333333333,1683.945,27.5588,8.2044,3,83,69,Car
417,09:00,109,22,2,3,2,4,1,25368.86,3,-2.0157567380220485,43.26278406789525,-2.019497469748732,43.266643112706966,1.3138,525.543,8.763916666666667,2.6116,4,83,69,Andando
418,16:15,196,22,2,3,2,4,1,25976.26,3,-2.015622386906129,43.24910568605575,-2.02252441101546,43.254550767377175,1.3086833333333334,969.164,29.13775,6.8496,4,83,69,Car
419,05:30,67,22,1,3,2,5,1,26691.86,4,-2.009466730648428,43.27043872489545,-2.01917361254581,43.27202119083374,2.9017333333333335,1160.746,21.6145,6.442400000000001,3,83,69,Andando
420,07:30,91,22,2,4,2,5,1,25859.81,3,-2.018403004011376,43.26388521932504,-2.0202765685425192,43.26865611860546,1.53315,613.283,10.2214,3.0468,4,83,69,Andando
421,14:45,178,99,1,2,2,4,1,21058.250000000004,1,-2.020943595268279,43.270147066725045,-2.0145457841019274,43.26597509953368,2.9115166666666665,1164.644,14.418516666666667,3.3851999999999998,1,83,69,Andando
422,16:20,197,22,1,2,2,4,1,22393.67,1,-2.0182764870734533,43.26976459942241,-2.025020770694013,43.27735238765948,4.0049166666666665,1602.027,28.800900000000002,8.071200000000001,1,83,69,PT
423,05:30,67,22,1,3,1,5,1,28410.06,4,-2.010269238454142,43.264932490160135,-2.0188577723831584,43.25778480763346,3.464566666666667,1385.858,23.264916666666668,6.2156,3,83,69,Andando
424,07:30,91,22,2,2,2,3,1,23316.685,2,-2.0183944697785803,43.27171204338213,-2.025020770694013,43.27735238765948,3.153566666666667,1261.475,28.888550000000002,6.637600000000001,5,83,69,PT
425,07:15,88,22,2,2,2,5,1,21897.47,1,-2.0085534298744445,43.2705982425713,-2.012306343030413,43.280043891902686,3.9921833333333336,2190.864,35.35336666666667,10.5272,4,83,69,Andando
426,07:30,91,22,2,4,2,5,1,25859.81,3,-2.0112393530191954,43.272299505776814,-2.012306343030413,43.280043891902686,4.042483333333333,2210.964,28.987516666666668,8.63,4,83,69,PT
427,09:00,109,22,2,3,2,4,1,25368.86,3,-2.0203966744206747,43.2695943051941,-2.0145457841019274,43.26597509953368,2.7043166666666663,1081.759,13.045449999999999,2.7908000000000004,4,83,69,Andando
428,18:30,223,22,1,2,2,4,1,21510.550000000003,1,-2.020438828405881,43.26871171996706,-2.0145457841019274,43.26597509953368,2.1529666666666665,861.213,10.643983333333333,3.1716,3,83,69,Andando
429,16:15,196,22,2,3,2,4,1,25976.26,3,-2.0185391775470487,43.2653863265587,-2.01917361254581,43.27202119083374,2.012183333333333,804.904,13.60335,2.87,4,83,69,Andando
430,08:00,97,22,2,3,2,5,1,25859.81,3,-2.0164816808726083,43.26215724416495,-2.0202765685425192,43.26865611860546,2.5255666666666667,1010.259,13.552316666666666,3.4984,4,83,69,Andando
431,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.023982091992967,43.269580258019445,-2.0145457841019274,43.26597509953368,3.5991500000000003,1439.707,16.42485,4.8952,3,83,69,Andando
432,08:45,106,22,2,2,1,5,1,25210.86,2,-2.0173668493036123,43.27093168009636,-2.025020770694013,43.27735238765948,3.2567833333333334,1302.759,29.576616666666666,8.5764,4,83,69,Andando
433,08:30,103,22,2,3,1,6,1,25257.01,3,-2.0195939336892166,43.265667708742505,-2.01917361254581,43.27202119083374,1.8627833333333332,745.135,13.339866666666667,3.5344,2,83,69,Andando
434,17:30,211,22,2,3,2,4,1,24034.81,2,-2.0166250052332244,43.260011075051565,-2.0145457841019274,43.26597509953368,1.5662666666666667,626.532,16.67935,3.3992,2,83,69,Andando
435,07:30,91,22,2,4,2,5,1,25859.81,3,-2.0184543526434515,43.264022460934655,-2.0202765685425192,43.26865611860546,1.53315,613.283,10.2214,3.0468,4,83,69,Andando
436,07:00,85,22,2,2,1,5,1,25210.86,2,-2.0183944697785803,43.27171204338213,-2.0145457841019274,43.26597509953368,3.0563999999999996,1222.595,15.422583333333334,3.1992000000000003,4,83,69,Andando
437,07:30,91,22,2,4,2,5,1,25859.81,3,-2.015523626417831,43.262438311731415,-2.019497469748732,43.266643112706966,1.5025000000000002,601.024,10.021933333333333,2.7704000000000004,4,83,69,Andando
438,20:00,241,22,2,3,1,5,1,28611.11,4,-2.0125462703169834,43.27180450233509,-2.019497469748732,43.266643112706966,2.8499333333333334,1140.032,19.9011,4.114,2,83,69,Andando
439,16:20,197,22,1,2,2,4,1,22393.67,1,-2.0160063013442877,43.259749025018856,-2.019741995772353,43.255058990983215,3.1876333333333333,1443.89,10.831233333333333,2.1936,1,83,69,Andando
440,08:45,106,22,2,2,1,5,1,25210.86,2,-2.018916596203464,43.257205944418736,-2.02252441101546,43.254550767377175,1.9092500000000001,763.754,11.520333333333333,2.212,4,83,69,Andando
441,08:45,106,22,2,2,1,5,1,25210.86,2,-2.0149386782803544,43.27026889070515,-2.012306343030413,43.280043891902686,3.3504833333333335,1889.707,27.5588,8.2044,4,83,69,PT
442,17:00,205,22,2,3,1,4,1,25017.26,2,-2.41514043008356,43.03648621465349,-2.185568795899589,43.05325017019918,37.140766666666664,26074.644,386.44131666666664,25.1212,2,59,69,Car
443,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4336491830999725,43.03826334463269,-2.3110256273893257,43.179099421084366,50.741166666666665,24308.648,383.0430333333333,83.1024,2,59,69,Car
444,17:00,205,22,2,3,1,4,1,25017.26,2,-2.416337709208328,43.03296726661461,-2.174759652848935,43.052157386128094,37.45108333333334,26313.815,398.45133333333337,25.710800000000003,2,59,69,Car
445,17:00,205,22,2,3,1,4,1,25017.26,2,-2.410292224645718,43.03577422807453,-2.312367992342756,43.17723032019183,53.525333333333336,25364.407,349.7413666666667,75.718,2,59,69,Car
446,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4139585064896583,43.03424823952586,-2.452215330585497,43.19266941614241,28.472166666666666,22295.235,383.90066666666667,21.344,2,59,69,Car
447,17:00,205,22,2,3,1,4,1,25017.26,2,-2.390170419856166,43.02750374231008,-2.184077332486524,43.04718538345176,42.36866666666666,23248.694,341.8621,27.8568,2,59,69,Car
448,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4148216173313037,43.03621672031195,-2.4791099709845428,43.18316635784835,31.967433333333336,23050.32,361.9510333333334,19.7396,2,59,69,Car
449,17:00,205,22,2,3,1,4,1,25017.26,2,-2.423693985259143,43.01599205838497,-2.472192628218824,43.184189999063,36.2264,25501.625,408.7846666666667,30.764,2,59,69,Car
450,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4142725984273428,43.034004920827165,-2.4304024816449856,43.13385220380564,27.829716666666666,14573.548,240.76151666666667,25.3964,2,59,69,Car
451,17:00,205,22,2,3,1,4,1,25017.26,2,-2.433612069509429,43.029328907495895,-2.1816691307649774,43.02759725063043,40.938183333333335,27153.218,417.2796333333333,38.3464,2,59,69,Car
452,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4093504142683706,43.03154721026326,-2.18686172007936,43.03450733459746,42.61545,23910.985,370.3910333333333,29.6,2,59,69,Car
453,17:00,205,22,2,3,1,4,1,25017.26,2,-2.415847410640564,43.03825855781764,-2.453909941422877,43.19654431213552,28.318916666666667,22249.983,394.57671666666664,26.3152,2,59,69,Car
454,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414367496240461,43.03444207153083,-2.180699333885956,43.054592155199856,39.03288333333333,26221.421,388.2493333333333,24.6416,2,59,69,Car
455,17:00,205,22,2,3,1,4,1,25017.26,2,-2.376273429673033,43.02333412628261,-2.225945168405646,43.05153582469221,38.22683333333334,17910.569,264.00565,32.7376,2,59,69,Car
456,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4162960940848643,43.03694178397637,-2.1782933703556147,43.0537938178301,38.456966666666666,26825.095,395.46198333333336,25.2496,2,59,69,Car
457,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4078923219966843,43.03183743786024,-2.3110256273893257,43.179099421084366,54.2173,25672.547,363.11740000000003,77.19720000000001,2,59,69,Car
458,17:00,205,22,2,3,1,4,1,25017.26,2,-2.404522062593238,43.035756289124045,-2.3194339443854024,43.17305389483066,55.26293333333333,25027.271,333.0734333333333,75.1816,2,59,69,Car
459,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4029806216658915,43.03205256226044,-2.2532455869038097,43.17093460206244,65.70886666666667,31058.307,429.0608833333333,86.4852,2,59,69,Car
460,17:00,205,22,2,3,1,4,1,25017.26,2,-2.41857455452149,43.04007133158386,-2.2011965199105936,43.044534250763306,33.67473333333333,24419.033,374.74815,28.695999999999998,2,59,69,Car
461,17:00,205,22,2,3,1,4,1,25017.26,2,-2.374289708318164,43.04332172682702,-2.5032485967685307,43.03523785918769,37.1104,17913.919,230.43943333333334,33.358,2,59,69,Car
462,17:00,205,22,2,3,1,4,1,25017.26,2,-2.41842129993018,43.03990311353876,-2.19028877523978,43.05139665205953,36.15335,25811.588,380.8274166666667,26.694000000000003,2,59,69,Car
463,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414094053554852,43.02862133431101,-2.190370338101768,43.04399072773429,38.624966666666666,24796.208,369.68195000000003,30.724000000000004,2,59,69,Car
464,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4336491830999725,43.03826334463269,-2.180699333885956,43.054592155199856,37.26968333333333,28005.019,421.4429666666667,32.87,2,59,69,Car
465,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4140103986386894,43.03484521830242,-2.259742069112818,43.17893679504901,60.556066666666666,29245.963,424.63865,84.3884,2,59,69,Car
466,17:00,205,22,2,3,1,4,1,25017.26,2,-2.40966126812612,43.03448213120719,-2.31913944170496,43.176749599977455,53.686366666666665,24686.07,343.0505,72.252,2,59,69,Car
467,17:00,205,22,2,3,1,4,1,25017.26,2,-2.415864417232624,43.034834599070734,-2.180699333885956,43.054592155199856,38.95436666666667,26374.32,391.0269,23.9856,2,59,69,Car
468,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4188611216592104,43.04004884060929,-2.19028877523978,43.05139665205953,36.15335,25811.588,381.1723333333333,26.796800000000005,2,59,69,Car
469,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4103136149009936,43.031879035475455,-2.31913944170496,43.176749599977455,53.31335,24540.94,347.41465,71.62400000000001,2,59,69,Car
470,17:00,205,22,2,3,1,4,1,25017.26,2,-2.417767039789227,43.03981812130704,-2.1802928335615315,43.051582322755664,35.6344,26467.067,401.3119666666667,26.9812,2,59,69,Car
471,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4188611216592104,43.04004884060929,-2.2438253723933235,43.16127983176191,64.32641666666667,30531.902,405.22086666666667,78.8732,2,59,69,Car
472,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4139585064896583,43.03424823952586,-2.4111700019481,43.21771467615178,32.20186666666667,25754.209,416.7617833333333,29.210000000000004,2,59,69,Car
473,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4176151647463677,43.033823073749645,-2.1802928335615315,43.051582322755664,37.196616666666664,25945.636,393.04471666666666,23.5436,2,59,69,Car
474,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4187518141298106,43.04028635205599,-2.306050406584728,43.171522631973446,52.819833333333335,24391.0,366.16474999999997,81.35560000000001,2,59,69,Car
475,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414937426563424,43.03341314628837,-2.474213269169826,43.183051737657216,33.052033333333334,23353.85,369.19451666666663,17.924400000000002,2,59,69,Car
476,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4119091336845724,43.032824994535126,-2.1816691307649774,43.02759725063043,40.53178333333334,24425.151,379.1152,30.4328,2,59,69,Car
477,17:00,205,22,2,3,1,4,1,25017.26,2,-2.412682443909798,43.032661399638826,-2.232783736110993,43.05163536413528,37.58526666666667,21282.789,307.12388333333337,24.0756,2,59,69,Car
478,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414370757472676,43.00297548767308,-2.19028877523978,43.05139665205953,52.84773333333333,30074.255,400.2078166666667,49.6828,2,59,69,Car
479,17:00,205,22,2,3,1,4,1,25017.26,2,-2.409855571715233,43.03204838403733,-2.455516792800568,43.18965033186,29.6251,23025.847,389.51155,25.2128,2,59,69,Car
480,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414370757472676,43.00297548767308,-2.304843655313056,43.17598687930317,68.36941666666667,31255.732,449.39315,102.6916,2,59,69,Car
481,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4095721487019377,43.03252437914239,-2.2438253723933235,43.16127983176191,67.67476666666667,31844.647,401.35526666666664,77.79560000000001,2,59,69,Car
482,17:00,205,22,2,3,1,4,1,25017.26,2,-2.442189513678881,43.01263559829932,-2.31586578548692,43.08921808358264,36.188433333333336,19908.691,264.8961,34.918400000000005,2,59,69,Car
483,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4087993514645256,42.98279712947698,-2.1794810336168906,43.02607868329474,60.19943333333333,31964.989,387.99143333333336,65.7592,2,59,69,Car
484,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4350965610232747,42.9941516505154,-2.306050406584728,43.171522631973446,68.22401666666666,30552.756,467.30196666666666,107.62,2,59,69,Car
485,17:00,205,22,2,3,1,4,1,25017.26,2,-2.418104402506862,43.039644376976014,-2.188739919381708,43.03926261899318,35.69945,26000.864,387.85051666666664,30.744799999999998,2,59,69,Car
486,07:40,93,22,2,4,1,5,1,27611.11,4,-2.050433364516332,43.18626356324911,-2.0346671741566205,43.2067657693403,3.9974,3547.046,67.70768333333334,7.437200000000001,4,75,69,Car
487,06:50,83,23,2,2,1,5,1,24074.47,2,-2.053411097066426,43.1879581857635,-2.0346671741566205,43.2067657693403,4.005183333333333,3289.073,59.671683333333334,5.954000000000001,2,75,69,PT
488,06:15,76,23,1,3,2,5,1,26724.96,4,-2.052355050729263,43.18738201557359,-2.0346671741566205,43.2067657693403,3.9486333333333334,3311.698,60.660833333333336,6.065200000000001,3,75,69,Car
489,07:50,95,22,2,4,2,5,1,25892.91,3,-2.0467060169028617,43.18244993223406,-2.0707704034459717,43.150912569417486,7.106366666666667,6084.457,87.35055000000001,9.116800000000001,4,75,69,Car
490,06:15,76,23,1,3,1,5,1,26076.01,4,-2.0482240710970934,43.18668323075242,-2.0346671741566205,43.2067657693403,4.434616666666667,3566.006,68.95361666666666,8.644,3,75,69,Car
491,09:00,109,22,2,3,2,5,1,22084.47,2,-2.0530777605670214,43.18806208327518,-2.0346671741566205,43.2067657693403,4.005183333333333,3289.073,59.18288333333333,6.792400000000001,4,75,69,Car
492,06:50,83,23,2,2,1,5,1,24074.47,2,-2.0530303167308563,43.18823916480845,-2.0346671741566205,43.2067657693403,4.005183333333333,3289.073,59.18288333333333,5.808400000000001,2,75,69,PT
493,09:00,109,22,2,3,2,5,1,22084.47,2,-2.052844170510064,43.18869274531225,-2.0346671741566205,43.2067657693403,3.7866666666666666,3103.956,59.18288333333333,6.792400000000001,4,75,69,PT
494,06:50,83,23,2,2,1,5,1,24074.47,2,-2.053035076736222,43.1885546527103,-2.035606142039243,43.21019606567049,3.7177000000000002,3064.867,50.7351,5.8524,2,75,69,PT
495,06:15,76,23,1,3,2,5,1,26724.96,4,-2.0502243414250683,43.19618239203193,-2.0550625151472226,43.17721839786712,2.5967333333333333,2259.461,99.43478333333334,8.6332,3,75,69,Car
496,09:00,109,22,2,3,2,5,1,22084.47,2,-2.054469344697306,43.18242735331423,-2.0707704034459717,43.150912569417486,5.005516666666667,4773.032,83.35005,8.182,4,75,69,Car
497,21:00,253,22,1,2,1,4,1,25423.61,3,-2.4909326740569586,43.06718949815053,-2.344238752914523,43.05891534159018,27.99341666666667,20671.247,256.76145,25.9464,3,55,69,Car
498,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.478635153400194,43.0690174491906,-2.318782591192422,43.0971321107071,20.21525,18263.604,297.312,44.96960000000001,3,55,69,Car
499,21:00,253,22,1,2,1,4,1,25423.61,3,-2.500249821189356,43.06305659761795,-2.395205951099901,43.22817665187956,23.70563333333333,25322.105,408.43566666666663,28.0676,3,55,69,Car
500,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.4844698027354584,43.06760104040745,-2.4042473412820438,43.217134270693,22.22275,24143.086,379.04875,27.065600000000003,3,55,69,Car
501,15:30,187,99,2,3,1,5,1,27611.51,4,-2.497663732747418,43.06311538568932,-2.452215330585497,43.19266941614241,20.3138,19001.694,291.9423,22.206000000000003,4,55,69,Car
502,21:00,253,22,1,2,1,4,1,25423.61,3,-2.4804102910881545,43.065780549257774,-2.395205951099901,43.22817665187956,19.213966666666668,23525.367,409.74514999999997,24.056800000000003,3,55,69,Car
503,15:30,187,99,2,3,1,5,1,27611.51,4,-2.488187669296637,43.06617704989982,-2.313724569122249,43.093138942707135,21.94183333333333,18682.243,301.90745,26.0668,4,55,69,Car
504,21:00,253,22,1,2,1,4,1,25423.61,3,-2.481907788393149,43.06582890567567,-2.3181084964002623,43.08211838433299,18.88,17240.761,280.68878333333333,26.6656,3,55,69,Car
505,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.4948577067760813,43.05950676459032,-2.462885031254944,43.18832062667807,20.584999999999997,18101.865,291.20085,20.96,3,55,69,Car
506,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.472825297349788,43.07502546860962,-2.3252398120044924,43.0825356707856,15.671816666666667,15742.441,276.33351666666664,47.0668,3,55,69,Car
507,21:00,253,22,1,2,1,4,1,25423.61,3,-2.490261787240274,43.066408231521,-2.4791099709845428,43.18316635784835,22.700816666666665,16479.604,263.41616666666664,17.7248,3,55,69,Car
508,07:15,88,22,1,1,2,3,1,25026.585,3,-2.178137828517784,43.28705390859709,-2.247433916884222,43.27928156373096,13.845983333333333,8395.835,128.34391666666667,18.5128,3,79,69,Car
509,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1765347086577997,43.285320660984354,-2.126388172184495,43.27651750710627,7.6537500000000005,5873.532,85.30445,11.078800000000001,4,79,69,Car
510,07:30,91,22,2,3,1,5,1,25720.76,3,-2.1772906512621435,43.28614098852285,-2.126388172184495,43.27651750710627,6.2758,5568.463,85.49223333333333,8.3512,4,79,69,Car
511,07:30,91,22,2,3,1,5,1,25720.76,3,-2.176664153891457,43.28516136426552,-2.12410818410344,43.27723050378408,7.205166666666667,5694.099,86.43511666666667,8.2476,4,79,69,Car
512,09:00,109,22,2,3,2,3,1,24620.235,2,-2.17812388744153,43.2848863321734,-2.126388172184495,43.27651750710627,6.66015,5722.208,87.76096666666668,11.7536,2,79,69,PT
513,15:00,181,22,1,2,1,5,1,29017.46,4,-2.1671880625165723,43.28458994856881,-2.124264579364315,43.28153269302553,7.1259500000000005,5285.409,83.6434,13.3184,3,79,69,PT
514,07:30,91,22,2,3,1,5,1,25720.76,3,-2.1750889912139963,43.28697640321251,-2.130499010179058,43.27849813493702,7.173166666666666,5712.036,93.04506666666666,10.2868,4,79,69,Car
515,07:15,88,22,1,1,2,3,1,25026.585,3,-2.176496368537608,43.28645234018048,-2.12410818410344,43.27723050378408,5.708066666666666,5327.876,85.31521666666666,7.694,3,79,69,PT
516,07:30,91,22,2,3,1,5,1,28087.91,4,-2.165774540380817,43.28679754715215,-2.1273105019359937,43.276160037450175,5.229633333333334,4545.116,73.01216666666666,10.2088,4,79,69,Car
517,09:00,109,22,1,2,2,4,1,24343.66,2,-2.161703903960866,43.27474738022463,-2.121248936045993,43.27637007761625,8.66825,4149.687,80.21393333333334,15.872,3,79,69,PT
518,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1675939509531656,43.27929037990359,-2.1267701628618023,43.275919185570274,6.773066666666667,4704.805,74.19173333333333,11.238800000000001,3,79,69,PT
519,09:00,109,22,1,2,2,4,1,24343.66,2,-2.165321017341552,43.28619349738702,-2.124264579364315,43.28153269302553,6.978666666666667,5096.973,80.50968333333334,13.57,3,79,69,PT
520,09:00,109,22,1,2,2,4,1,24343.66,2,-2.168503136532802,43.26416275173743,-2.121248936045993,43.27637007761625,12.461183333333334,6000.914,105.96913333333333,23.5,3,79,69,Car
521,07:15,88,22,1,1,2,3,1,25026.585,3,-2.1775186900480965,43.28245187228522,-2.2407565549970165,43.28218267105485,16.942866666666667,9009.403,138.19046666666665,22.9772,3,79,69,Car
522,08:30,103,22,2,2,1,5,1,24125.57,2,-2.175948211314954,43.285131868542855,-2.130499010179058,43.27849813493702,8.560333333333334,6177.055,93.48891666666667,12.6404,4,79,69,Car
523,06:45,82,22,1,2,1,6,1,24578.070000000003,2,-2.176479712119943,43.28478756510787,-2.124264579364315,43.28153269302553,9.280966666666666,6468.673,96.63486666666667,14.3492,3,79,69,Car
524,20:00,241,22,1,4,1,4,1,27790.76,4,-2.157796342130994,43.28485407086376,-2.121248936045993,43.27637007761625,4.4434,3736.636,63.11323333333333,11.4,3,79,69,Car
525,18:30,223,99,1,2,1,5,1,26805.41,4,-2.1747009827817174,43.28531626383137,-2.1267701628618023,43.275919185570274,5.85255,5021.57,82.34015,10.0244,1,79,69,PT
526,21:30,259,22,1,3,1,4,1,27790.76,4,-2.1701098757475608,43.28471883890175,-2.130499010179058,43.27849813493702,7.002116666666667,5325.401,85.42471666666667,11.440800000000001,3,79,69,Car
527,09:00,109,22,2,3,2,3,1,24620.235,2,-2.176297413070483,43.28652134716892,-2.2407565549970165,43.28218267105485,15.656716666666666,8880.186,134.64255,22.3176,2,79,69,Car
528,09:00,109,22,1,2,2,4,1,24343.66,2,-2.175948211314954,43.285131868542855,-2.1267701628618023,43.275919185570274,7.039716666666666,5568.775,83.64906666666667,10.5428,3,79,69,PT
529,06:45,82,22,1,2,1,6,1,24578.070000000003,2,-2.196638952086486,43.27419106545708,-2.1273105019359937,43.276160037450175,11.988750000000001,7452.464,118.39373333333333,22.1644,3,79,69,Car
530,09:00,109,22,2,3,2,3,1,24620.235,2,-2.1761659243996907,43.28488940758395,-2.2407565549970165,43.28218267105485,17.076199999999996,9022.469,133.89911666666666,22.3732,2,79,69,Car
531,20:00,241,22,1,4,1,4,1,27790.76,4,-2.161245341439004,43.28454536000018,-2.12410818410344,43.27723050378408,4.793583333333333,4058.889,64.1105,9.6744,3,79,69,Car
532,10:00,121,21,1,3,1,6,1,24578.070000000003,2,-2.1753311663528416,43.28439127976208,-2.1273105019359937,43.276160037450175,7.07775,5556.225,84.26098333333333,10.660800000000002,3,79,69,Car
533,15:00,181,22,1,2,1,5,1,29017.46,4,-2.1628206323692214,43.28448758530491,-2.121248936045993,43.27637007761625,5.184266666666667,4106.514,69.4744,10.5944,3,79,69,PT
