,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
480,10:00,121,23,2,2,1,4,1,22248.07,2,-1.9819747125468803,43.31826498713901,-2.033693,43.256347,11.82795,9727.753,165.57223333333334,22.1208,4,67,69,Car
481,08:00,97,22,1,2,2,4,1,22097.67,2,-1.9749746762114708,43.321650031577846,-2.033693,43.256347,12.458233333333334,10383.94,177.71811666666665,29.7726,3,67,69,PT
482,07:30,91,22,1,2,2,3,1,22008.635,2,-1.940380982245365,43.24151066650128,-2.033693,43.256347,18.3852,10493.528,176.96516666666668,25.4286,3,67,69,Car
483,23:00,277,23,2,2,1,6,1,28231.56,4,-1.9374059359106963,43.32530156000881,-2.033693,43.256347,12.960566666666667,13059.624,227.99733333333333,38.645999999999994,2,67,69,Car
484,13:00,157,22,2,2,1,4,1,24419.96,3,-1.970565898542253,43.32850706102565,-2.033693,43.256347,14.07445,11178.265,190.8628666666667,29.0208,6,67,69,Car
485,08:10,99,22,2,3,2,3,1,13135.685,1,-1.980159666644094,43.319261597149726,-2.033693,43.256347,11.819016666666666,9832.454,169.0623,27.0456,4,67,69,Car
486,07:50,95,23,1,1,1,5,2,24461.92,3,-1.955010177347782,43.27755122260947,-2.033693,43.256347,10.503816666666667,8442.471,143.34463333333332,24.061199999999996,1,67,69,PT
487,17:00,205,22,2,2,2,5,1,25718.91,4,-1.9827742961079824,43.31625401948619,-2.033693,43.256347,11.284166666666666,9610.907,161.32004999999998,21.0384,4,67,69,PT
488,14:00,169,22,1,2,1,5,1,23874.8,3,-1.9557401038261804,43.29952925038999,-2.033693,43.256347,9.346333333333332,9401.482,158.54708333333335,26.502,1,67,69,Car
489,13:00,157,22,2,2,1,4,1,24419.96,3,-1.9573188198634623,43.318684295087934,-2.033693,43.256347,12.811933333333334,11323.653,199.0254,31.261199999999995,6,67,69,Car
490,10:00,121,23,2,2,1,4,1,22248.07,2,-2.127343234708815,43.27598948961612,-2.033693,43.256347,11.576600000000001,12825.688,175.0585,28.723799999999997,4,67,69,Car
491,07:15,88,22,2,3,2,3,1,23969.435,3,-1.9548774474349853,43.321169168803216,-2.033693,43.256347,12.875850000000002,11349.219,202.59886666666668,28.944599999999998,2,67,69,Car
492,08:30,103,22,2,2,1,3,1,21894.635,2,-1.981080452928928,43.318313026207626,-2.033693,43.256347,11.82795,9727.753,166.78376666666665,26.997600000000002,2,67,69,Car
493,08:10,99,22,2,3,2,3,1,13135.685,1,-1.988614964588937,43.31204591505268,-2.033693,43.256347,11.129766666666665,8751.934,147.79768333333334,26.8098,4,67,69,Car
494,23:00,277,23,2,2,1,6,1,28231.56,4,-1.9543698713987008,43.29631822009865,-2.033693,43.256347,10.401900000000001,9598.874,162.7027,34.0236,2,67,69,Car
495,04:15,52,23,2,2,1,5,1,23900.47,3,-1.9700468489637064,43.315988541130025,-2.033693,43.256347,12.60205,10463.716,178.17248333333333,79.6686,2,67,69,Car
496,08:10,99,22,2,3,2,3,1,13135.685,1,-2.052833931722289,43.18642842487356,-2.033693,43.256347,9.348266666666666,9193.637,173.49455,26.659200000000002,4,67,69,Car
497,18:00,217,22,2,3,1,3,1,22642.935,2,-1.9528110494592728,43.27741640665656,-2.033693,43.256347,10.362400000000001,8385.897,145.05098333333333,27.957599999999996,2,67,69,Car
498,08:00,97,99,1,3,1,4,1,25842.46,4,-2.1275926403245027,43.2758667500792,-2.033693,43.256347,11.80955,12918.878,175.3787,30.6306,5,67,69,Car
499,08:30,103,22,2,2,1,3,1,21894.635,2,-1.9703420697945269,43.30605271760354,-2.033693,43.256347,11.093133333333332,9168.421,158.71086666666667,30.379199999999997,2,67,69,Car
500,15:40,189,23,1,1,1,5,2,28424.26,4,-2.126193577073918,43.27647495818103,-2.033693,43.256347,11.515716666666666,12701.888,173.2749,30.4608,1,67,69,PT
501,07:20,89,99,2,1,1,4,2,21338.35,1,-1.9796790084932023,43.3039915889907,-2.033693,43.256347,10.599766666666666,8972.982,151.94885000000002,26.031,2,67,69,PT
502,04:15,52,23,2,2,1,5,1,23900.47,3,-1.987049061344458,43.32304045219372,-2.033693,43.256347,12.741616666666665,10264.077,173.4817666666667,77.5788,2,67,69,Car
503,17:00,205,22,2,2,2,5,1,25718.91,4,-1.934704682673526,43.3161832375208,-2.033693,43.256347,13.384033333333333,12266.039,208.76206666666667,30.712199999999996,4,67,69,PT
504,14:00,169,22,1,2,1,5,1,23874.8,3,-1.9442254360294309,43.31981467571741,-2.033693,43.256347,13.239866666666668,12092.002,210.31605,31.127399999999998,1,67,69,Car
505,07:20,89,99,2,1,1,4,2,21338.35,1,-1.9483774156881697,43.27817969227842,-2.033693,43.256347,11.369083333333332,9064.642,156.38698333333332,25.9062,2,67,69,PT
506,07:50,95,22,2,3,2,5,1,25718.91,4,-1.934869288364681,43.31457681592346,-2.033693,43.256347,13.681433333333333,12163.643,206.65521666666666,32.041199999999996,4,67,69,Car
507,07:30,91,22,2,3,1,5,1,27437.11,4,-1.9821072889369191,43.32345889436297,-2.033693,43.256347,13.086733333333333,10428.358,176.53261666666668,26.3436,4,67,69,Car
508,08:00,97,22,1,2,2,5,1,22983.81,2,-1.9754720472043013,43.32390626964363,-2.033693,43.256347,12.829116666666666,10573.753,179.51281666666668,30.4386,5,67,69,Car
509,08:00,97,22,1,2,1,4,1,27042.46,4,-1.945256437860457,43.31699557160454,-2.033693,43.256347,13.875316666666667,11786.885,205.56953333333334,35.1402,3,67,69,Car
510,14:00,169,22,1,2,1,5,1,23874.8,3,-1.984543891360772,43.32278126735022,-2.033693,43.256347,12.90475,10254.809,174.3505,23.193,1,67,69,Car
511,12:30,151,23,2,2,1,6,1,28231.56,4,-1.953591849160128,43.2904644519711,-2.033693,43.256347,12.828366666666666,10569.452,168.14583333333334,28.746,2,67,69,Car
512,09:00,109,22,2,2,2,6,1,22590.46,2,-1.9709156332314397,43.31873341258812,-2.033693,43.256347,13.260916666666667,10495.534,178.79115,31.4454,4,67,69,Car
513,14:15,172,22,2,3,1,3,1,24412.785,3,-1.9850690242362363,43.31480838533231,-2.033693,43.256347,11.811833333333334,9415.853,157.25078333333335,23.5962,6,67,69,Car
514,23:00,277,23,2,2,1,6,1,28231.56,4,-2.053099482467801,43.186590732750766,-2.033693,43.256347,9.348266666666666,9193.637,173.22055,50.6094,2,67,69,Car
515,07:00,85,22,2,3,1,5,1,27437.11,4,-2.050346622260514,43.18157471110257,-2.033693,43.256347,9.753916666666667,9791.558,183.29891666666666,25.6236,4,67,69,Car
516,08:15,100,22,2,2,2,5,2,23777.46,3,-1.9525962229253089,43.31884078075136,-2.033693,43.256347,13.06645,11339.983,198.5372,32.82,2,67,69,PT
517,13:00,157,22,2,2,1,4,1,24419.96,3,-1.97230553826213,43.316920653964495,-2.033693,43.256347,12.8881,10269.2,174.39591666666666,27.064799999999998,6,67,69,Car
518,14:15,172,22,2,3,1,3,1,24412.785,3,-1.947679553640872,43.3181413569674,-2.033693,43.256347,13.800283333333335,11698.44,202.75503333333333,31.8564,6,67,69,Car
519,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.7921056521957532,43.35764056468097,-2.033693,43.256347,24.579133333333335,26002.511,439.4549,44.410199999999996,4,30,69,Car
520,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.7990852804759965,43.34849213295716,-2.033693,43.256347,22.45133333333333,24885.186,419.0308166666666,42.747,4,30,69,Car
521,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.80702839163824,43.34184349793907,-2.033693,43.256347,20.359683333333333,23911.788,403.61145000000005,44.693400000000004,4,30,69,Car
522,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.791715573595707,43.36533711881665,-2.033693,43.256347,27.1796,27090.37,452.3166,42.7296,4,30,69,Car
523,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.2698698436948974,43.18070028160092,-2.033693,43.256347,40.258500000000005,30616.392,417.5089,124.5894,4,30,69,Car
524,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.197732731227879,43.04901416747829,-2.033693,43.256347,26.442016666666667,30466.592,548.3345333333333,46.444199999999995,4,30,69,Car
525,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.35591485286971,43.291661638504046,-2.033693,43.256347,27.682716666666668,35249.505,546.6761166666668,45.578399999999995,4,30,69,Car
526,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.313901796567284,43.09385671349074,-2.033693,43.256347,35.02731666666667,42746.515,604.4418333333334,55.7022,4,30,69,Car
527,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.788214094566231,43.32643931983945,-2.033693,43.256347,21.256066666666666,24335.179,414.28430000000003,53.3418,4,30,69,Car
528,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.7952840238425622,43.365559519844766,-2.033693,43.256347,26.94995,26931.397,445.6185666666667,45.607800000000005,4,30,69,Car
529,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.8008557701178534,43.33106037546532,-2.033693,43.256347,17.747799999999998,23680.587,402.0708,43.6356,4,30,69,Car
530,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.7965863217153577,43.342764219987366,-2.033693,43.256347,20.909883333333333,24762.43,417.98995,43.306200000000004,4,30,69,Car
531,16:05,194,22,2,2,1,5,1,24223.07,2,-2.048961327628946,43.273856925503054,-2.033693,43.256347,9.116733333333334,5120.622,65.02298333333333,17.6412,4,9,69,Car
532,19:30,235,22,2,2,1,6,1,27634.26,4,-1.9897350001693743,43.25208191471372,-2.033693,43.256347,9.416116666666666,4039.624,79.06213333333334,24.9678,6,9,69,Car
533,16:05,194,22,2,2,1,5,1,24223.07,2,-2.0081731254525,43.269886529125145,-2.033693,43.256347,4.52275,3153.859,61.08636666666666,18.6648,4,9,69,PT
534,08:30,103,22,1,2,2,4,1,22419.97,1,-1.9928518870273129,43.248143376752914,-2.033693,43.256347,8.532633333333333,3917.542,74.27199999999999,25.3248,1,9,69,Car
535,19:30,235,22,2,2,1,6,1,27634.26,4,-2.01222144595916,43.27075394004739,-2.033693,43.256347,4.1632,3010.044,57.289049999999996,16.6452,6,9,69,PT
536,09:00,109,23,2,3,1,4,1,24436.16,3,-2.0531887412866188,43.27328806579016,-2.033693,43.256347,8.418766666666667,5593.814,65.68345000000001,16.9728,2,9,69,Car
537,09:00,109,23,2,3,1,4,1,24436.16,3,-1.992896829966443,43.247865592434,-2.033693,43.256347,8.37515,3875.546,74.97193333333333,29.703599999999998,2,9,69,Car
538,17:15,208,22,1,2,1,5,1,25055.120000000003,3,-2.009466730648428,43.27043872489545,-2.033693,43.256347,4.52275,3153.859,59.100833333333334,16.3002,3,9,69,PT
539,14:45,178,99,1,2,2,4,1,26382.31,4,-1.9918367955508205,43.24624857639195,-2.033693,43.256347,8.160233333333332,4177.265,79.9166,23.5842,1,9,69,PT
540,19:30,235,22,2,2,1,6,1,27634.26,4,-1.9920998707745765,43.24679421937674,-2.033693,43.256347,8.1139,4078.977,78.69218333333333,24.0264,6,9,69,Car
541,14:00,169,22,1,2,1,4,1,23828.42,2,-1.9883429019463927,43.253774989543615,-2.033693,43.256347,10.047166666666667,4288.109,82.87373333333333,26.6388,3,9,69,Car
542,14:45,178,99,1,2,2,4,1,26382.31,4,-1.9914080356830384,43.2498547558547,-2.033693,43.256347,9.026233333333332,3789.211,74.70328333333333,20.713800000000003,1,9,69,Car
543,17:15,208,22,1,2,1,5,1,25055.120000000003,3,-2.0194156424271794,43.22138607492099,-2.033693,43.256347,6.6906,4990.072,120.38193333333334,18.4656,3,9,69,PT
544,16:05,194,22,2,2,1,5,1,24223.07,2,-2.008023888874689,43.27457526142703,-2.033693,43.256347,5.211783333333333,3429.49,63.83038333333333,18.7206,4,9,69,PT
545,17:00,205,22,2,3,1,4,1,25017.26,2,-1.800712297023174,43.3728132781139,-2.033693,43.256347,28.70825,27755.844,444.43245,54.8886,2,59,69,Car
546,17:00,205,22,2,3,1,4,1,25017.26,2,-2.387428017012506,43.30448757745437,-2.033693,43.256347,36.56583333333333,40622.577,610.0118666666666,51.349199999999996,2,59,69,Car
547,17:00,205,22,2,3,1,4,1,25017.26,2,-2.335550564009796,43.05644157991513,-2.033693,43.256347,41.600633333333334,44984.139,671.8538166666666,49.8912,2,59,69,Car
548,17:00,205,22,2,3,1,4,1,25017.26,2,-1.7923446042344449,43.36439196117978,-2.033693,43.256347,27.3003,27138.651,451.69105,49.6158,2,59,69,Car
549,17:00,205,22,2,3,1,4,1,25017.26,2,-2.185195526752118,43.02962245378,-2.033693,43.256347,27.9722,32221.961,574.64505,38.4522,2,59,69,Car
550,17:00,205,22,2,3,1,4,1,25017.26,2,-2.178730540721828,43.0541689778304,-2.033693,43.256347,24.3069,28346.118,512.90385,32.892599999999995,2,59,69,Car
551,17:00,205,22,2,3,1,4,1,25017.26,2,-2.316644912997709,43.08567086514944,-2.033693,43.256347,34.006350000000005,42289.208,605.3119833333333,44.8752,2,59,69,Car
552,17:00,205,22,2,3,1,4,1,25017.26,2,-1.7917842987327484,43.36370866948936,-2.033693,43.256347,27.797583333333332,27271.89,452.35068333333334,48.6024,2,59,69,Car
553,17:00,205,22,2,3,1,4,1,25017.26,2,-2.3086137462214595,43.08667873233674,-2.033693,43.256347,33.0315,41853.95,594.39785,45.1374,2,59,69,Car
554,17:00,205,22,2,3,1,4,1,25017.26,2,-1.7942732760930635,43.36082745138548,-2.033693,43.256347,25.739166666666666,26450.835,443.7475333333333,47.3208,2,59,69,Car
555,17:00,205,22,2,3,1,4,1,25017.26,2,-2.383469002544662,43.305739735162014,-2.033693,43.256347,35.78478333333333,40206.004,603.9629666666666,49.5288,2,59,69,Car
556,17:00,205,22,2,3,1,4,1,25017.26,2,-2.179084721188674,43.05379541407765,-2.033693,43.256347,24.3069,28346.118,513.8642,32.7174,2,59,69,Car
557,17:00,205,22,2,3,1,4,1,25017.26,2,-2.352247196635549,43.29439498107008,-2.033693,43.256347,27.3912,35488.458,539.1035833333333,46.0488,2,59,69,Car
558,17:00,205,22,2,3,1,4,1,25017.26,2,-2.3839576725615768,43.30873254087467,-2.033693,43.256347,37.715349999999994,40993.08,619.8509333333333,54.258599999999994,2,59,69,Car
559,17:00,205,22,2,3,1,4,1,25017.26,2,-2.1963965571279087,43.046766358102765,-2.033693,43.256347,24.12111666666667,30261.02,545.9614,35.4786,2,59,69,Car
560,17:00,205,22,2,3,1,4,1,25017.26,2,-2.3199608697662284,43.088004316874326,-2.033693,43.256347,35.28205,42754.229,608.0571333333334,42.42959999999999,2,59,69,Car
561,17:00,205,22,2,3,1,4,1,25017.26,2,-1.7921580496385932,43.36356757265045,-2.033693,43.256347,27.797583333333332,27271.89,451.28675000000004,48.532199999999996,2,59,69,Car
562,17:00,205,22,2,3,1,4,1,25017.26,2,-2.313247577901011,43.176483083406616,-2.033693,43.256347,48.835,34691.947,485.4542666666667,120.35219999999998,2,59,69,Car
563,17:00,205,22,2,3,1,4,1,25017.26,2,-2.1788503035128337,43.054122149403405,-2.033693,43.256347,24.3069,28346.118,512.90385,32.892599999999995,2,59,69,Car
564,17:00,205,22,2,3,1,4,1,25017.26,2,-2.180019653482065,43.051811860058216,-2.033693,43.256347,23.64995,28916.616,521.8707499999999,32.349599999999995,2,59,69,Car
565,17:00,205,22,2,3,1,4,1,25017.26,2,-2.3114389021369446,43.08998579997537,-2.033693,43.256347,34.22993333333333,42333.348,594.3628333333332,45.846,2,59,69,Car
566,17:00,205,22,2,3,1,4,1,25017.26,2,-1.7930187041817138,43.362583094720165,-2.033693,43.256347,28.03425,27432.241,450.94713333333334,48.2988,2,59,69,Car
567,17:00,205,22,2,3,1,4,1,25017.26,2,-2.411266434782642,43.21374375730508,-2.033693,43.256347,30.834666666666667,43316.064,625.7449166666667,46.328399999999995,2,59,69,Car
568,17:00,205,22,2,3,1,4,1,25017.26,2,-2.413415718580868,43.21825920041353,-2.033693,43.256347,31.13495,43658.4,635.447,44.76,2,59,69,Car
569,17:00,205,22,2,3,1,4,1,25017.26,2,-1.7836492397391095,43.338717911765386,-2.033693,43.256347,21.316333333333333,25205.928,428.47249999999997,48.3804,2,59,69,Car
570,17:00,205,22,2,3,1,4,1,25017.26,2,-2.1837781436669927,43.05390954432193,-2.033693,43.256347,24.80555,28814.865,520.7854333333333,32.746199999999995,2,59,69,Car
571,17:00,205,22,2,3,1,4,1,25017.26,2,-1.7970272969225831,43.3632411064899,-2.033693,43.256347,26.754316666666668,27015.836,442.9896,50.719199999999994,2,59,69,Car
572,17:00,205,22,2,3,1,4,1,25017.26,2,-2.3551344311657383,43.29278096801058,-2.033693,43.256347,27.523383333333335,35315.026,545.2273666666666,44.394,2,59,69,Car
573,17:00,205,22,2,3,1,4,1,25017.26,2,-2.3139131222019715,43.09267688980098,-2.033693,43.256347,34.60156666666667,42594.234,602.9235666666666,46.224000000000004,2,59,69,Car
574,17:00,205,22,2,3,1,4,1,25017.26,2,-2.3398731702559328,43.05866371172723,-2.033693,43.256347,42.708666666666666,45427.384,678.7430666666667,51.7254,2,59,69,Car
575,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4165360784709424,43.21441498346294,-2.033693,43.256347,31.45671666666667,43789.956,634.64785,45.565799999999996,2,59,69,Car
576,17:00,205,22,2,3,1,4,1,25017.26,2,-2.173262208131176,43.059907966258805,-2.033693,43.256347,22.48261666666667,27616.399,501.4306666666667,37.596,2,59,69,Car
577,07:15,88,22,1,1,2,3,1,25026.585,3,-1.9551077296097488,43.3190415285368,-2.033693,43.256347,13.116616666666665,11445.536,199.13761666666667,30.482999999999997,3,79,69,PT
578,15:00,181,22,1,2,1,5,1,29017.46,4,-1.946916966412292,43.28363445506394,-2.033693,43.256347,9.719233333333333,9421.752,162.06688333333335,30.6072,3,79,69,Car
579,08:30,103,22,2,2,1,5,1,24125.57,2,-1.991981495650276,43.31266287822588,-2.033693,43.256347,11.8818,8977.923,152.32581666666667,30.7842,4,79,69,Car
580,07:30,91,22,2,3,1,5,1,25720.76,3,-1.9829947494646245,43.31173517780299,-2.033693,43.256347,11.617416666666665,9585.12,155.30253333333334,23.133599999999998,4,79,69,Car
581,10:00,121,21,1,3,1,6,1,24578.070000000003,2,-1.9846501625712183,43.32253870705392,-2.033693,43.256347,12.90475,10254.809,172.2531,23.548799999999996,3,79,69,Car
582,15:20,185,21,2,2,1,5,1,24197.97,2,-1.969399807724122,43.319683956101066,-2.033693,43.256347,13.087766666666665,10674.004,181.51163333333335,28.864799999999995,4,79,69,Car
583,15:20,185,21,2,2,1,5,1,24197.97,2,-2.053054530617365,43.18287023899365,-2.033693,43.256347,9.780216666666666,9623.904,180.61108333333334,24.478199999999998,4,79,69,Car
584,18:30,223,99,1,2,1,5,1,26805.41,4,-1.962639032522993,43.304732804408175,-2.033693,43.256347,10.4508,10148.47,162.56838333333332,28.6632,1,79,69,Car
585,14:30,175,22,1,2,1,4,1,25326.11,3,-1.9647998373199345,43.32629020578929,-2.033693,43.256347,13.471916666666667,11523.045,195.17958333333334,30.0918,3,79,69,Car
586,15:00,181,22,1,2,1,5,1,29017.46,4,-1.973135844707452,43.316286935710814,-2.033693,43.256347,12.744116666666667,10188.082,173.57858333333334,27.0678,3,79,69,Car
587,08:30,103,22,2,2,1,5,1,24125.57,2,-1.941745906844638,43.28184822544981,-2.033693,43.256347,11.1771,9537.146,164.18445,33.7638,4,79,69,Car
588,14:30,175,22,1,2,1,4,1,25326.11,3,-1.9831996257244908,43.32310935150014,-2.033693,43.256347,12.968666666666667,10292.332,175.3227,23.985,3,79,69,Car
589,09:00,109,22,1,2,2,4,1,24343.66,2,-2.007043441175799,43.3192423159691,-2.033693,43.256347,10.825700000000001,8800.957,153.64114999999998,26.2638,3,79,69,PT
590,06:45,82,22,1,2,1,6,1,24578.070000000003,2,-1.9699763607943808,43.31720695101304,-2.033693,43.256347,13.100333333333333,10438.011,178.57531666666668,32.8122,3,79,69,Car
591,15:20,185,21,2,2,1,5,1,24197.97,2,-1.9567257734134096,43.32317966080915,-2.033693,43.256347,13.978900000000001,12093.517,205.7871,32.1438,4,79,69,Car
592,15:00,181,22,1,2,1,5,1,29017.46,4,-1.9550321066940053,43.29869764359032,-2.033693,43.256347,9.856,9380.501,158.29041666666666,28.4988,3,79,69,Car
593,07:30,91,22,2,3,1,5,1,28087.91,4,-2.053354861440294,43.189215204441226,-2.033693,43.256347,9.612983333333334,8894.522,167.89218333333335,21.1974,4,79,69,Car
594,07:30,91,22,2,3,1,5,1,28087.91,4,-2.126546163221649,43.28158794231634,-2.033693,43.256347,12.86135,13098.09,184.31608333333332,35.169,4,79,69,Car
595,07:15,88,22,1,1,2,3,1,25026.585,3,-1.9404299042432296,43.24171238929703,-2.033693,43.256347,18.17076666666667,10407.753,175.53558333333334,24.7896,3,79,69,PT
596,07:15,88,22,1,1,2,3,1,25026.585,3,-1.972897975593333,43.30505029322969,-2.033693,43.256347,10.6874,9018.111,157.01851666666667,27.605999999999998,3,79,69,PT
597,09:00,109,22,2,3,2,3,1,24620.235,2,-1.971802145686332,43.32043115912668,-2.033693,43.256347,13.372250000000001,10532.477,180.35773333333333,31.037399999999998,2,79,69,Car
598,10:00,121,21,1,3,1,6,1,24578.070000000003,2,-1.95447782653332,43.27828241699015,-2.033693,43.256347,10.503816666666667,8442.471,144.98531666666668,34.346999999999994,3,79,69,Car
599,20:00,241,22,1,4,1,4,1,27790.76,4,-1.981886018094854,43.32386316138688,-2.033693,43.256347,13.086733333333333,10428.358,176.53261666666668,24.394199999999998,3,79,69,Car
600,20:00,241,22,1,4,1,4,1,27790.76,4,-2.0068014932138847,43.31894631754036,-2.033693,43.256347,10.825700000000001,8800.957,152.50878333333333,25.011599999999998,3,79,69,Car
601,07:15,88,22,1,1,2,3,1,25026.585,3,-1.951983514631524,43.31764747554178,-2.033693,43.256347,12.930650000000002,11285.646,198.51505,30.810599999999997,3,79,69,PT
602,20:00,241,22,1,4,1,4,1,27790.76,4,-1.9778966999070997,43.32309407217933,-2.033693,43.256347,12.471533333333333,10379.479,178.3289,25.826399999999996,3,79,69,Car
603,07:30,91,22,2,3,1,5,1,25720.76,3,-2.126438324725283,43.28018595968842,-2.033693,43.256347,12.544266666666665,13113.33,179.94068333333334,33.2112,4,79,69,Car
604,09:00,109,22,2,3,2,3,1,24620.235,2,-1.96971876243533,43.32350491465426,-2.033693,43.256347,13.439866666666667,10942.927,186.2246,30.4308,2,79,69,Car
605,08:30,103,22,2,2,1,5,1,24125.57,2,-1.9801189444219465,43.32099163721375,-2.033693,43.256347,12.103666666666667,10035.111,172.96543333333332,27.569399999999998,4,79,69,Car
606,18:30,223,99,1,2,1,5,1,26805.41,4,-1.985089648219328,43.31572457061361,-2.033693,43.256347,11.973833333333333,9760.984,159.21689999999998,22.6134,1,79,69,Car
607,07:15,88,22,1,1,2,3,1,25026.585,3,-1.9842553254598216,43.32318568159077,-2.033693,43.256347,12.90475,10254.809,175.37021666666666,25.548,3,79,69,PT
608,21:30,259,22,1,3,1,4,1,27790.76,4,-1.972337194643511,43.31229942003297,-2.033693,43.256347,11.621316666666667,9689.356,166.99235,25.8492,3,79,69,Car
609,18:30,223,99,1,2,1,5,1,26805.41,4,-1.969017799762007,43.31959358121003,-2.033693,43.256347,12.892916666666668,10642.755,181.3751,29.3868,1,79,69,Car
610,09:00,109,22,1,2,2,4,1,24343.66,2,-1.973422787511788,43.31818861276782,-2.033693,43.256347,13.548083333333333,10330.268,174.7624,29.394599999999997,3,79,69,Car
611,14:30,175,22,1,2,1,4,1,25326.11,3,-1.984543891360772,43.32278126735022,-2.033693,43.256347,12.90475,10254.809,174.3505,23.193,3,79,69,Car
612,09:00,109,22,2,3,2,3,1,24620.235,2,-1.9808457089577665,43.317683806890926,-2.033693,43.256347,11.82795,9727.753,164.43111666666667,24.06,2,79,69,Car
613,21:30,259,22,1,3,1,4,1,27790.76,4,-1.978491586034662,43.30428014667053,-2.033693,43.256347,10.860916666666666,9077.438,152.65855000000002,22.6632,3,79,69,Car
614,07:30,91,22,2,3,1,5,1,25720.76,3,-1.9545778523354964,43.31965547064674,-2.033693,43.256347,13.199966666666667,11478.873,201.08886666666666,29.598,4,79,69,Car
615,07:30,91,22,2,3,1,5,1,25720.76,3,-1.9359284164450132,43.24134873167328,-2.033693,43.256347,18.921816666666665,10708.178,181.84945000000002,27.6138,4,79,69,Car
616,09:00,109,22,2,3,2,3,1,24620.235,2,-1.9839256675919508,43.32395745279615,-2.033693,43.256347,13.411883333333332,10558.425,176.43001666666666,26.3496,2,79,69,Car
617,07:30,91,22,2,3,1,5,1,28087.91,4,-1.9688521700086747,43.32239872439049,-2.033693,43.256347,12.948733333333333,10904.652,185.68691666666666,27.3642,4,79,69,Car
618,14:00,169,22,2,3,1,5,1,24223.07,2,-2.052963187661513,43.27096357963612,-2.033693,43.256347,8.600383333333333,5434.843,60.70975,16.8084,4,72,69,Car
619,21:30,259,22,2,3,1,5,1,27622.709999999995,4,-2.0134846714560064,43.27048520638344,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,19.231799999999996,4,72,69,Car
620,06:15,76,23,1,3,1,4,1,27228.06,4,-2.061729753129557,43.267912557275146,-2.033693,43.256347,11.640899999999998,6305.384,54.72805,24.6306,3,72,69,Car
621,08:00,97,22,1,3,2,4,1,22283.27,1,-2.057781265742909,43.26772277117456,-2.033693,43.256347,9.601366666666667,5489.552,48.540366666666664,20.3982,3,72,69,Car
622,07:00,85,22,2,3,2,5,1,25904.509999999995,3,-1.993475905854771,43.24817377009757,-2.033693,43.256347,8.506316666666667,3802.963,74.51586666666667,23.6664,4,72,69,Car
623,07:30,91,22,2,3,1,6,1,25301.709999999995,3,-2.017440110928024,43.27019606676192,-2.033693,43.256347,3.5144333333333337,2626.251,46.15465,15.199799999999998,2,72,69,PT
624,13:30,163,22,1,2,2,5,1,25087.21,2,-2.0413748278893427,43.278054717520014,-2.033693,43.256347,8.84705,5012.742,68.46526666666666,22.293,1,72,69,Car
625,18:00,217,22,2,3,1,5,1,25818.26,3,-2.063148009481637,43.26777842724732,-2.033693,43.256347,12.052583333333333,6480.771,56.80028333333333,23.325,4,72,69,Car
626,14:00,169,22,2,3,1,5,1,24223.07,2,-2.0494915089754486,43.27138919378373,-2.033693,43.256347,8.33515,5150.444,60.74313333333334,17.378999999999998,4,72,69,Car
627,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-2.0235292829436893,43.2705118383018,-2.033693,43.256347,5.0665666666666676,2367.067,41.72303333333333,15.543,4,72,69,Car
628,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-2.008941660539751,43.27028859908574,-2.033693,43.256347,4.52275,3153.859,59.100833333333334,21.1974,4,72,69,Car
629,07:30,91,22,1,3,2,4,1,23878.46,1,-1.9886329483481564,43.252089068927,-2.033693,43.256347,9.5489,4088.798,79.94873333333334,24.453599999999998,3,72,69,Car
630,18:00,217,22,2,3,1,5,1,25818.26,3,-2.0183805640769927,43.2743132005623,-2.033693,43.256347,3.5218333333333334,2844.745,51.59673333333333,15.620999999999999,4,72,69,Car
631,08:00,97,23,2,2,1,5,1,24086.07,2,-2.013086942847468,43.27044457309511,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,20.819399999999998,2,72,69,PT
632,22:00,265,22,1,2,1,5,1,25210.22,2,-2.020378847894137,43.27348137639828,-2.033693,43.256347,3.9005666666666667,2979.801,48.199083333333334,15.4734,1,72,69,PT
