,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
59,08:45,106,23,2,2,2,4,1,19758.6,1,-2.0160704285479647,43.25573925366599,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,15.9648,6,67,63,PT
60,08:45,106,23,2,2,2,4,1,19758.6,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,6,67,63,PT
61,13:30,163,22,2,2,1,3,1,9465.695,1,-2.041341820413757,43.26748232307223,-2.033693,43.256347,8.759466666666667,4085.681,32.58318333333333,14.5332,4,67,63,Car
62,19:30,235,22,2,3,2,3,1,23763.435,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,6,67,63,PT
63,07:00,85,22,2,2,2,5,1,21756.57,1,-2.0168016216327067,43.256710991680414,-2.033693,43.256347,3.1239166666666667,1428.243,38.249649999999995,14.865599999999999,4,67,63,PT
64,07:00,85,22,2,2,2,5,1,21756.57,1,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,11.072999999999999,4,67,63,PT
65,07:15,88,22,1,2,1,6,1,24082.370000000003,3,-2.020691526863802,43.2649166208291,-2.033693,43.256347,4.8721000000000005,2330.666,44.292233333333336,14.701199999999998,1,67,63,Car
66,13:00,157,23,2,3,2,3,1,21396.285,1,-2.017110054219776,43.25934683182214,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,13.607399999999998,6,67,63,PT
67,08:45,106,23,2,2,2,4,1,19758.6,1,-2.0162892115397506,43.25992661370167,-2.033693,43.256347,4.17075,1846.983,40.430933333333336,14.6568,6,67,63,PT
68,06:00,73,22,2,2,1,5,1,25069.96,3,-2.017110054219776,43.25934683182214,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,17.895,4,67,63,Car
69,19:30,235,22,2,3,2,3,1,23763.435,3,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,6,67,63,PT
70,06:00,73,22,2,2,1,5,1,25069.96,3,-2.0160704285479647,43.25573925366599,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,16.862399999999997,4,67,63,PT
71,13:00,157,23,2,3,2,3,1,21396.285,1,-2.0164115397667017,43.25588388409012,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,12.639000000000001,6,67,63,PT
72,19:30,235,22,2,3,2,3,1,23763.435,3,-2.020691526863802,43.2649166208291,-2.033693,43.256347,4.8721000000000005,2330.666,44.292233333333336,14.2812,6,67,63,PT
73,07:00,85,22,2,2,2,5,1,21756.57,1,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,13.720799999999999,4,67,63,PT
74,07:00,85,22,2,3,2,5,1,23379.76,2,-2.0377289984854894,43.27444634852672,-2.033693,43.256347,6.295116666666667,3991.938,51.576566666666665,19.0782,4,45,63,Car
75,08:25,102,22,2,3,2,5,1,25746.91,3,-2.0176239646583904,43.26893330851792,-2.033693,43.256347,3.0682,2572.024,46.32411666666667,16.8918,4,45,63,PT
76,08:00,97,22,2,3,1,5,1,25097.96,3,-2.056609797749533,43.2656056766784,-2.033693,43.256347,9.292416666666666,5365.971,46.48068333333333,19.476599999999998,4,45,63,Car
77,05:30,67,23,2,3,1,5,1,25097.96,3,-2.049948497105304,43.270485295478096,-2.033693,43.256347,8.322783333333334,5185.443,58.244083333333336,25.9806,4,45,63,Car
78,13:00,157,22,2,3,1,5,1,25461.26,3,-2.0217452553226867,43.27070815999923,-2.033693,43.256347,4.760083333333333,2452.585,43.18586666666667,14.578799999999998,4,45,63,Car
79,13:00,157,22,2,3,1,5,1,25461.26,3,-2.017460568977011,43.27068944076826,-2.033693,43.256347,3.5144333333333337,2626.251,46.15465,15.199799999999998,4,45,63,PT
80,14:40,177,22,1,2,2,4,1,22280.77,1,-2.022158145420893,43.27020030359714,-2.033693,43.256347,4.8510333333333335,2391.693,42.129266666666666,14.905199999999999,1,45,63,PT
81,05:30,67,23,2,3,1,5,1,25097.96,3,-2.020735958079511,43.271086193944896,-2.033693,43.256347,4.7413,2445.073,43.06073333333333,14.015400000000001,4,45,63,Car
82,08:30,103,99,2,3,1,5,1,23502.77,2,-2.0153681085252697,43.26734684671838,-2.033693,43.256347,2.9509333333333334,2525.115,48.64073333333333,18.1788,4,45,63,PT
83,14:40,177,22,1,2,2,4,1,22280.77,1,-2.0110022750756373,43.26991384402042,-2.033693,43.256347,4.060816666666667,2969.078,56.02115,19.8204,1,45,63,PT
84,07:00,85,22,2,3,2,5,1,23379.76,2,-2.052208076717231,43.2700943298134,-2.033693,43.256347,8.4621,5375.558,59.3221,15.170399999999999,4,45,63,PT
85,13:00,157,22,2,3,1,5,1,25461.26,3,-2.045159258718733,43.27152166339398,-2.033693,43.256347,8.134733333333333,4727.804,63.709183333333335,13.5234,4,45,63,Car
86,13:30,163,22,2,2,1,4,1,26430.11,4,-2.052905218641024,43.2723518885907,-2.033693,43.256347,8.723133333333333,5472.064,64.16638333333334,16.506,6,45,63,Car
87,08:15,100,22,1,2,2,4,1,22280.77,1,-2.017401990209132,43.26955812713315,-2.033693,43.256347,3.5144333333333337,2626.251,46.15465,16.787399999999998,1,45,63,PT
88,13:00,157,23,2,4,2,6,1,25411.31,3,-2.020837390222267,43.27123074979807,-2.033693,43.256347,4.992850000000001,2545.696,44.73778333333333,14.7654,2,45,63,Car
89,07:00,85,22,2,3,2,5,1,23379.76,2,-2.01991061286764,43.26874236817368,-2.033693,43.256347,4.254583333333334,2510.825,41.62485,14.083799999999998,4,45,63,Car
90,08:00,97,22,1,2,1,5,1,24489.92,3,-2.0134846714560064,43.27048520638344,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,20.819399999999998,1,45,63,PT
91,08:00,97,22,2,3,1,5,1,25097.96,3,-2.012286479270748,43.270397232868966,-2.033693,43.256347,4.1632,3010.044,56.38603333333333,21.5706,4,45,63,Car
92,05:30,67,23,2,3,1,5,1,25097.96,3,-2.02248936974527,43.26887667920433,-2.033693,43.256347,4.670616666666667,2069.187,36.94591666666667,15.1236,4,45,63,Car
93,08:30,103,99,2,3,1,5,1,23502.77,2,-2.048678290038924,43.27072036747639,-2.033693,43.256347,8.3596,5134.16,62.11076666666667,17.121,4,45,63,Car
94,13:00,157,22,2,3,1,5,1,25461.26,3,-2.049091238720219,43.27018593846658,-2.033693,43.256347,7.99075,5167.373,58.8953,16.2252,4,45,63,Car
95,08:00,97,22,1,2,1,5,1,24489.92,3,-2.056737248156774,43.26597028792549,-2.033693,43.256347,9.292416666666666,5365.971,46.48068333333333,19.476599999999998,1,45,63,Car
96,13:30,163,22,2,2,1,4,1,26430.11,4,-2.0413748278893427,43.278054717520014,-2.033693,43.256347,8.84705,5012.742,68.46526666666666,22.293,6,45,63,Car
97,07:00,85,22,2,3,2,5,1,23379.76,2,-2.050273679963762,43.27481876246307,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,18.3372,4,45,63,Car
98,05:30,67,23,2,3,1,5,1,25097.96,3,-2.0494915089754486,43.27138919378373,-2.033693,43.256347,8.33515,5150.444,60.74313333333334,27.0966,4,45,63,Car
99,13:00,157,23,2,4,2,6,1,25411.31,3,-2.050604433489519,43.27055023709282,-2.033693,43.256347,8.611883333333333,5295.983,58.5413,17.2746,2,45,63,Car
100,08:25,102,22,2,3,2,5,1,25746.91,3,-2.0159850915786346,43.268265284712434,-2.033693,43.256347,2.9509333333333334,2525.115,48.6257,18.0984,4,45,63,PT
101,08:25,102,22,2,3,2,5,1,25746.91,3,-2.0124723931270907,43.27031881815729,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,18.476399999999998,4,45,63,PT
102,08:25,102,22,2,3,2,5,1,25746.91,3,-2.019216771348376,43.26732636943076,-2.033693,43.256347,3.63855,2559.921,43.689499999999995,16.7334,4,45,63,PT
103,13:00,157,23,2,4,2,6,1,25411.31,3,-2.0182764870734533,43.26976459942241,-2.033693,43.256347,3.3189166666666665,2672.319,44.666900000000005,14.5338,2,45,63,PT
104,13:30,163,22,2,2,1,4,1,26430.11,4,-2.0176393329874216,43.26576930616888,-2.033693,43.256347,3.8278499999999998,2532.658,46.95306666666667,13.6434,6,45,63,PT
105,14:40,177,22,1,2,2,4,1,22280.77,1,-2.019908282177453,43.269110180384246,-2.033693,43.256347,4.254583333333334,2510.825,41.62485,14.31,1,45,63,PT
106,08:15,100,22,1,2,2,4,1,22280.77,1,-2.0574166922443045,43.26768026501139,-2.033693,43.256347,9.601366666666667,5489.552,48.540366666666664,20.3982,1,45,63,Car
107,08:25,102,22,2,3,2,5,1,25746.91,3,-2.0182764870734533,43.26976459942241,-2.033693,43.256347,3.3189166666666665,2672.319,44.666900000000005,16.121399999999998,4,45,63,PT
108,08:15,100,22,1,2,2,4,1,22280.77,1,-2.011717936393763,43.27282153731092,-2.033693,43.256347,4.825699999999999,3275.044,59.355000000000004,16.9572,1,45,63,PT
109,13:30,163,22,2,2,1,4,1,26430.11,4,-2.0486038342101835,43.270286002325896,-2.033693,43.256347,7.9981,5153.21,59.65141666666667,16.0224,6,45,63,Car
110,08:00,97,22,1,2,1,5,1,24489.92,3,-2.049370029319161,43.276632339030186,-2.033693,43.256347,9.19915,5153.583,71.65273333333333,19.344,1,45,63,Car
111,13:00,157,22,2,3,1,5,1,25461.26,3,-2.05054173163986,43.27481579875936,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,19.6128,4,45,63,Car
112,13:30,163,22,2,2,1,4,1,26430.11,4,-2.044918110833536,43.27149594912197,-2.033693,43.256347,8.092916666666666,4711.077,63.4304,13.647599999999999,6,45,63,Car
113,14:40,177,22,1,2,2,4,1,22280.77,1,-2.049487861547299,43.27418426301247,-2.033693,43.256347,9.328366666666666,5205.275,66.53968333333333,18.6522,1,45,63,Car
114,08:30,103,99,2,3,1,5,1,23502.77,2,-2.019156750679709,43.2706733371278,-2.033693,43.256347,3.8362166666666666,2497.537,42.979400000000005,15.367199999999999,4,45,63,Car
115,08:00,97,22,2,3,1,5,1,25097.96,3,-2.048696754781832,43.27501464517363,-2.033693,43.256347,9.19915,5153.583,67.58196666666667,18.1998,4,45,63,Car
116,08:00,97,22,2,3,1,5,1,25097.96,3,-2.0416574940828958,43.277280110259824,-2.033693,43.256347,8.053733333333334,4695.401,63.169133333333335,19.9254,4,45,63,Car
117,05:30,67,23,2,3,1,5,1,25097.96,3,-2.051348729482834,43.27480674766414,-2.033693,43.256347,9.496616666666666,5423.165,67.07938333333333,29.9274,4,45,63,Car
118,08:00,97,22,2,3,1,5,1,25097.96,3,-2.050554338676909,43.27063566670604,-2.033693,43.256347,8.611883333333333,5295.983,58.5413,16.1346,4,45,63,Car
119,08:15,100,22,1,2,2,4,1,22280.77,1,-2.012516752805933,43.26928115207655,-2.033693,43.256347,3.6918,2821.475,53.5611,18.476399999999998,1,45,63,PT
120,07:00,85,22,2,3,2,5,1,23379.76,2,-2.0117069920728685,43.26360393648942,-2.033693,43.256347,5.821783333333333,2507.419,52.39308333333334,17.5584,4,45,63,Car
121,06:00,73,22,1,2,1,5,1,23517.8,2,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,13.8174,1,69,63,PT
122,13:15,160,22,2,3,1,5,1,27465.11,4,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,4,53,63,Car
123,13:15,160,22,2,3,1,5,1,27465.11,4,-2.016225342350027,43.2590873766499,-2.033693,43.256347,4.17075,1846.983,38.478566666666666,13.6602,4,53,63,Car
124,13:15,160,22,2,3,1,5,1,27465.11,4,-2.037350939626875,43.27027438457466,-2.033693,43.256347,6.1484,3076.737,39.6776,17.528399999999998,4,53,63,Car
125,13:15,160,22,2,3,1,5,1,27465.11,4,-2.034646931109597,43.26944640161081,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,16.299599999999998,4,53,63,Car
126,13:15,160,22,2,3,1,5,1,27465.11,4,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,4,53,63,Car
127,13:15,160,22,2,3,1,5,1,27465.11,4,-2.030691767281124,43.26904529107229,-2.033693,43.256347,5.6192,2558.483,41.21088333333333,17.5002,4,53,63,Car
128,06:00,73,22,1,1,1,4,2,22492.8,1,-2.05191417006816,43.26975486642259,-2.033693,43.256347,8.385116666666667,5386.689,58.75521666666667,26.2092,1,29,63,PT
129,06:00,73,22,1,1,1,4,2,22492.8,1,-2.0183805640769927,43.2743132005623,-2.033693,43.256347,3.5218333333333334,2844.745,51.59673333333333,21.5304,1,29,63,PT
130,06:00,73,22,1,1,1,4,2,22492.8,1,-2.010155285072754,43.27077590236836,-2.033693,43.256347,4.448333333333333,3124.106,58.61708333333333,26.2044,1,29,63,PT
131,06:00,73,22,1,1,1,4,2,22492.8,1,-2.017460568977011,43.27068944076826,-2.033693,43.256347,3.5144333333333337,2626.251,46.15465,20.6352,1,29,63,PT
132,14:00,169,99,2,3,2,5,1,25635.41,3,-1.992896829966443,43.247865592434,-2.033693,43.256347,8.37515,3875.546,74.97193333333333,22.3128,6,55,63,Car
133,07:00,85,22,1,2,1,4,1,23566.82,2,-2.035219239320692,43.213417827312846,-2.033693,43.256347,6.182366666666667,5649.727,121.90166666666667,22.359599999999997,1,55,63,PT
134,07:00,85,22,1,2,1,4,1,23566.82,2,-1.9803737399451475,43.26410217095656,-2.033693,43.256347,9.21505,5218.219,97.13805,20.5506,1,55,63,Car
135,14:00,169,99,2,3,2,5,1,25635.41,3,-2.0170387474978893,43.21946041486078,-2.033693,43.256347,7.089833333333333,5197.463,121.1921,20.1528,6,55,63,PT
136,14:00,169,99,2,3,2,5,1,25635.41,3,-1.983771866028334,43.25732505569852,-2.033693,43.256347,7.634016666666667,4664.21,88.21611666666666,26.0664,6,55,63,PT
137,07:00,85,22,1,2,1,4,1,23566.82,2,-2.022482412770233,43.2200610452929,-2.033693,43.256347,6.12325,4752.539,124.72206666666666,16.641,1,55,63,PT
138,14:00,169,99,2,3,2,5,1,25635.41,3,-1.9743904948868185,43.26747561109212,-2.033693,43.256347,10.50305,5857.845,107.81506666666668,18.9258,6,55,63,Car
139,14:00,169,99,2,3,2,5,1,25635.41,3,-1.9810330189231304,43.26170686068404,-2.033693,43.256347,8.830416666666668,5372.084,95.96893333333334,23.652,6,55,63,PT
140,14:00,169,99,2,3,2,5,1,25635.41,3,-1.9800322149221252,43.263327022168895,-2.033693,43.256347,9.21505,5218.219,97.13805,22.0314,6,55,63,Car
141,14:00,169,99,2,3,2,5,1,25635.41,3,-1.9754813601818015,43.26734898192375,-2.033693,43.256347,10.752216666666667,5801.253,106.94688333333333,19.6236,6,55,63,Car
142,14:00,169,99,2,3,2,5,1,25635.41,3,-1.98043629176052,43.26041836255644,-2.033693,43.256347,8.414483333333333,5208.986,97.52186666666667,24.5298,6,55,63,PT
143,07:00,85,22,1,2,1,4,1,23566.82,2,-2.027946987624408,43.211545369899824,-2.033693,43.256347,7.400383333333334,5999.164,141.53251666666665,20.0952,1,55,63,Car
144,14:00,169,99,2,3,2,5,1,25635.41,3,-1.976360295922973,43.266154330853134,-2.033693,43.256347,10.560616666666666,5691.754,105.01581666666667,20.7618,6,55,63,Car
145,07:00,85,22,1,2,1,4,1,23566.82,2,-1.977112335036794,43.2663479750889,-2.033693,43.256347,10.288,5571.493,103.01146666666666,20.001,1,55,63,Car
146,14:00,169,99,2,3,2,5,1,25635.41,3,-1.9734211135215751,43.26283335504829,-2.033693,43.256347,10.17825,5914.529,107.41291666666666,23.695800000000002,6,55,63,Car
147,07:00,85,22,1,2,1,4,1,23566.82,2,-1.97432191546726,43.26704283128712,-2.033693,43.256347,12.5592,6480.258,106.81358333333333,19.5234,1,55,63,Car
148,07:00,85,22,1,2,1,4,1,23566.82,2,-1.975338793943248,43.26717752677467,-2.033693,43.256347,10.613216666666666,5721.839,105.57163333333332,19.836000000000002,1,55,63,Car
149,14:00,169,99,2,3,2,5,1,25635.41,3,-1.9758955761955377,43.2701356111618,-2.033693,43.256347,11.40225,6126.642,111.47331666666668,19.9206,6,55,63,Car
150,14:00,169,99,2,3,2,5,1,25635.41,3,-2.0037673985184137,43.29324183822847,-2.033693,43.256347,9.162283333333333,5741.743,98.0522,21.204,6,55,63,PT
151,07:00,85,22,1,2,1,4,1,23566.82,2,-1.9954404175399447,43.29115022512153,-2.033693,43.256347,7.501866666666667,5692.495,98.16113333333332,18.1944,1,55,63,Car
