,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
388,07:30,91,22,2,4,2,5,1,25859.81,3,-2.0112393530191954,43.272299505776814,-2.0132170939442386,43.26771331227764,1.3228499999999999,529.153,20.594949999999997,9.2058,4,83,69,Andando
389,09:00,109,99,1,2,1,5,1,24602.820000000003,2,-2.012029005990344,43.27013069466427,-2.0079535551905474,43.271882622817905,0.97455,389.837,5.767250000000001,2.5782,1,83,69,Andando
390,07:25,90,22,1,2,2,6,1,21968.220000000005,1,-2.022569250317102,43.26955067757208,-2.0244760245829148,43.2726816310708,0.23238333333333333,92.96,4.9582999999999995,2.2176,3,83,69,Andando
391,09:30,115,99,2,2,2,5,1,25859.81,3,-2.018461686029987,43.264872196264506,-2.016553424562419,43.260544171522056,1.7115333333333331,684.653,11.81805,4.002,4,83,69,Andando
392,07:00,85,22,2,2,1,5,1,25210.86,2,-2.0183944697785803,43.27171204338213,-2.0210583920312026,43.27402808303345,2.259783333333333,903.951,9.936649999999998,3.276,4,83,69,Andando
393,14:45,178,99,1,2,2,4,1,21058.250000000004,1,-2.020943595268279,43.270147066725045,-2.0161880835465062,43.268620073886254,1.7761500000000001,710.49,8.425466666666667,3.7655999999999996,1,83,69,Andando
394,07:30,91,22,2,2,2,3,1,23316.685,2,-2.0180491937095435,43.269593955669954,-2.018154659808245,43.2680647308564,0.27230000000000004,108.928,2.377216666666667,1.0626,5,83,69,Andando
395,08:15,100,22,2,3,2,4,1,23028.01,1,-2.017113890461203,43.25920829617511,-2.02191448096947,43.259836617036456,4.058233333333333,1623.362,30.209516666666666,9.603,4,83,69,Car
396,07:30,91,22,2,2,2,3,1,23316.685,2,-2.0183944697785803,43.27171204338213,-2.0183587502857523,43.27669433797759,2.3714,948.582,11.537233333333335,4.377,5,83,69,Andando
397,20:00,241,22,2,3,1,5,1,28611.11,4,-2.01222144595916,43.27075394004739,-2.007422459456792,43.27042462766212,1.0254,410.164,8.000866666666667,3.5766,2,83,69,Andando
398,09:00,109,22,2,3,2,4,1,25368.86,3,-2.016829988207113,43.25966141534622,-2.0135299147698267,43.259456728070504,2.126933333333333,850.804,2.292866666666667,1.023,4,83,69,Andando
399,09:00,109,22,2,3,2,4,1,25368.86,3,-2.0197234027764037,43.26874366141578,-2.017901317178359,43.264468991165934,1.3429166666666668,537.182,8.664783333333332,3.8724,4,83,69,Andando
400,05:30,67,22,1,3,1,5,1,28410.06,4,-2.014906481134012,43.27048006932587,-2.0179932900434534,43.27063117210609,1.6933166666666668,653.827,12.038549999999999,5.3826,3,83,69,Andando
401,08:30,103,22,2,3,1,6,1,25257.01,3,-2.021456217869418,43.27095928055434,-2.020179289465043,43.270992160746744,0.9028166666666666,361.136,3.5433166666666667,1.584,2,83,69,Andando
402,14:00,169,22,2,3,1,3,1,23805.385,2,-2.0092237356861564,43.259164774452,-2.0074779731559556,43.25980384864727,4.137483333333333,1655.017,0.5741666666666667,0.2568,6,83,69,Andando
403,18:30,223,22,1,2,2,4,1,21510.550000000003,1,-2.020438828405881,43.26871171996706,-2.0238644998697395,43.269913012382766,1.3773666666666666,550.98,6.23215,2.7852,3,83,69,Andando
404,08:45,106,22,2,2,2,5,1,21897.47,1,-2.017401990209132,43.26955812713315,-2.0222574896180814,43.26876889903777,1.3926,557.064,7.328066666666667,3.2748,4,83,69,Andando
405,16:15,196,22,2,3,2,4,1,25976.26,3,-2.015622386906129,43.24910568605575,-2.015534783547864,43.247584581882656,0.0,0.0,0.2939833333333333,0.1314,4,83,69,Andando
406,07:15,88,22,2,2,2,5,1,21897.47,1,-2.0085534298744445,43.2705982425713,-2.0107261969757393,43.27504620451908,3.4073333333333333,1880.037,16.948933333333333,7.578,4,83,69,Andando
407,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.0162152574322887,43.25661627936909,-2.0151559838596835,43.26019851615203,1.0468333333333333,418.74,6.6591499999999995,2.9766,3,83,69,Andando
408,08:45,106,22,2,2,1,5,1,25210.86,2,-2.0173668493036123,43.27093168009636,-2.0125820395405296,43.27076515780965,2.1557833333333334,862.361,14.395216666666666,6.4356,4,83,69,Andando
409,17:30,211,22,2,3,2,4,1,24034.81,2,-2.0166380935811667,43.25689884978078,-2.019034015766254,43.25711062762746,0.24723333333333333,98.899,7.071166666666667,3.1614,2,83,69,Andando
410,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.023982091992967,43.269580258019445,-2.0205978723653293,43.26845480888652,1.4461833333333334,578.494,6.645133333333334,2.9705999999999997,3,83,69,Andando
411,14:45,178,99,1,2,2,4,1,21058.250000000004,1,-2.0203068624237632,43.2663963000106,-2.0154450769807646,43.26742449431364,1.3974,558.995,10.211133333333333,4.5636,1,83,69,Andando
412,08:45,106,22,2,2,1,5,1,25210.86,2,-2.0149386782803544,43.27026889070515,-2.0180752320544153,43.26871388860357,0.6978500000000001,263.132,5.879133333333333,2.6273999999999997,4,83,69,Andando
413,07:25,90,22,1,2,2,6,1,21968.220000000005,1,-2.0148517085163404,43.27113188539576,-2.0148907044381237,43.27278350618904,0.6032833333333334,217.794,4.995466666666667,2.2338,3,83,69,Andando
414,09:00,109,22,2,3,2,4,1,25368.86,3,-2.0157567380220485,43.26278406789525,-2.0175739335377836,43.25898206297712,1.3918333333333335,556.759,10.685316666666667,4.775399999999999,4,83,69,Andando
415,05:30,67,22,1,3,1,5,1,28410.06,4,-2.010269238454142,43.264932490160135,-2.0093984876863975,43.26184584286487,2.9523333333333333,1180.947,19.819733333333332,8.8644,3,83,69,Andando
416,07:00,85,22,2,2,1,5,1,25210.86,2,-2.014871624125479,43.27077195335781,-2.010598805390553,43.27266855340793,1.9592666666666667,760.193,15.771416666666665,7.0518,4,83,69,Andando
417,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0754408899287213,43.13388338259745,-2.07981427406596,43.132814798033,1.9481833333333334,779.311,8.189266666666667,3.6612,4,71,69,Andando
418,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0825575582733142,43.13744351354767,-2.078376307006367,43.136247378083084,1.3354666666666666,534.211,12.98185,6.9102,3,71,69,Andando
419,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0782348635889267,43.13451087763277,-2.082197478951325,43.13513493562539,0.9622166666666666,384.907,7.1234166666666665,3.1835999999999998,4,71,69,Andando
420,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0765851283278485,43.13467949751455,-2.075544758549436,43.12994166520469,2.3458666666666668,938.402,11.525283333333334,5.151000000000001,4,71,69,Andando
421,17:30,211,22,1,2,2,6,1,26537.96,4,-2.07576570072204,43.133818661934725,-2.076108729956064,43.13817852570233,1.6398166666666667,655.967,11.75665,5.1282000000000005,3,71,69,Andando
422,17:30,211,22,1,2,2,6,1,26537.96,4,-2.077257490110304,43.13326787982567,-2.0742209338299795,43.12956388705697,1.61675,949.67,10.87965,4.862399999999999,3,71,69,Andando
423,16:30,199,22,2,3,1,5,1,28185.41,4,-2.0778750590044464,43.12558448677403,-2.080795997542772,43.122961454020945,1.5402833333333334,616.15,10.742700000000001,4.8018,4,71,69,Andando
424,16:30,199,22,2,3,1,5,1,28185.41,4,-2.082913676187392,43.132235830208856,-2.0856169728342127,43.13595937043143,2.0587166666666668,823.529,14.575283333333335,6.5154,4,71,69,Andando
425,16:30,199,22,2,3,1,5,1,28185.41,4,-2.073519460031335,43.130629881994274,-2.073642917958535,43.12707903404894,2.0450166666666667,818.038,13.633966666666668,6.096,4,71,69,Andando
426,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0723619708573664,43.132499599832485,-2.06764490328785,43.13397489771193,2.784116666666667,1113.703,13.820516666666666,5.9904,4,71,69,Andando
427,18:00,217,22,1,3,1,3,1,25416.435,3,-2.073993978194843,43.13521618203054,-2.0739746773846077,43.132452686316796,1.00515,402.094,7.36775,3.2928,3,71,69,Andando
428,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0765851283278485,43.13467949751455,-2.0786843980133787,43.13638757818887,1.2650000000000001,506.026,5.802683333333333,2.592,3,71,69,Andando
429,16:00,193,22,2,2,1,4,1,27384.41,4,-2.076388834420981,43.134217439244885,-2.0737123009761564,43.13020713643896,2.1821166666666665,1212.163,13.089533333333332,5.85,2,71,69,Andando
430,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0733328316805144,43.1334219371447,-2.0759342642856864,43.13703655611129,1.52115,608.496,10.17225,4.545599999999999,4,71,69,Andando
431,07:00,85,22,2,2,2,5,1,26245.31,3,-2.074763840290501,43.12809759357437,-2.076802388582773,43.12353642689147,2.5801666666666665,1032.114,16.017,7.1628,4,71,69,Andando
432,06:45,82,22,2,2,1,5,1,27963.51,4,-2.07435517928578,43.13373718665567,-2.0719972825383337,43.138021726298774,1.3693833333333332,547.795,9.513133333333334,4.0398,4,71,69,Andando
433,07:50,95,22,1,2,2,4,1,24374.36,3,-2.07434150524192,43.1311807212141,-2.0726291930781295,43.13165505804988,0.40864999999999996,163.468,2.7244666666666664,1.2179999999999997,1,71,69,Andando
434,07:30,91,22,2,3,1,5,1,28087.91,4,-2.1692659915968666,43.28486762982666,-2.170479404166638,43.28287108912877,1.1639000000000002,465.577,8.537066666666668,4.119599999999999,4,79,69,Andando
435,07:15,88,22,1,1,2,3,1,25026.585,3,-2.176496368537608,43.28645234018048,-2.175214603985225,43.287219503782474,0.19215,179.353,2.7160333333333333,1.2126,3,79,69,Andando
436,09:00,109,22,1,2,2,4,1,24343.66,2,-2.168503136532802,43.26416275173743,-2.167230504900208,43.262597287410124,0.0,0.0,1.3292833333333334,0.594,3,79,69,Andando
437,18:30,223,99,1,2,1,5,1,26805.41,4,-2.16108553712406,43.28692551840384,-2.157194757182072,43.28629174178778,0.65555,262.231,3.6580500000000002,1.6344,1,79,69,Andando
438,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1755499354130605,43.28328994314303,-2.1755177912390993,43.278406057975026,1.8305666666666667,732.27,10.030316666666666,4.479,3,79,69,Andando
439,07:15,88,22,1,1,2,3,1,25026.585,3,-2.1775186900480965,43.28245187228522,-2.1768145726401724,43.2781073505723,2.2876333333333334,915.097,10.753449999999999,3.1086,3,79,69,Andando
440,07:30,91,22,2,3,1,5,1,25720.76,3,-2.1750889912139963,43.28697640321251,-2.177830642227541,43.28886605149523,0.5159666666666667,481.593,7.030016666666667,3.2945999999999995,4,79,69,Andando
441,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1754171425787003,43.28699120447785,-2.1743964773375315,43.290587610864876,0.0,0.0,1.5317166666666668,0.6846,3,79,69,Andando
442,07:30,91,22,2,3,1,5,1,28087.91,4,-2.1688730915316263,43.28472956418936,-2.173737502452234,43.285557097746775,1.274,509.619,8.500633333333333,3.7992,4,79,69,Andando
443,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1768930204807373,43.28464677740276,-2.1790596663497497,43.283227256605834,1.5957166666666667,598.035,5.4826500000000005,2.4492,4,79,69,Andando
444,09:00,109,22,1,2,2,4,1,24343.66,2,-2.1554027078429483,43.278132042071945,-2.150541432848621,43.27869244194358,2.6273166666666667,1707.312,5.937433333333333,2.655,3,79,69,Andando
445,21:30,259,22,1,3,1,4,1,27790.76,4,-2.1701098757475608,43.28471883890175,-2.168237133511884,43.28153687227386,1.78055,712.265,7.777716666666667,3.4715999999999996,3,79,69,Andando
446,07:15,88,22,1,1,2,3,1,25026.585,3,-2.178137828517784,43.28705390859709,-2.1811039419577165,43.28781386931462,0.23011666666666666,214.78,12.185849999999999,5.4492,3,79,69,Andando
447,15:00,181,22,1,2,1,5,1,29017.46,4,-2.1628206323692214,43.28448758530491,-2.159693123047911,43.2830678709346,1.6341166666666667,837.198,7.1589833333333335,3.1973999999999996,3,79,69,Andando
448,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1751468587244878,43.28576393548246,-2.1762795398625983,43.28671283556419,0.5466166666666666,362.343,2.9067833333333337,1.2984,4,79,69,Andando
449,15:20,185,21,2,2,1,5,1,24197.97,2,-2.182253392414146,43.27946496555788,-2.181765868053314,43.27847182239201,3.64125,1456.547,2.6319666666666666,1.1772,4,79,69,Andando
450,07:30,91,22,2,3,1,5,1,28087.91,4,-2.164380835497949,43.285165282236704,-2.1640795632875096,43.28570443518009,0.22779999999999997,91.121,2.1487666666666665,0.9593999999999999,4,79,69,Andando
451,08:30,103,22,2,2,1,5,1,24125.57,2,-2.175948211314954,43.285131868542855,-2.175800616942682,43.28889383905678,1.3871666666666667,670.877,5.014433333333333,2.2398,4,79,69,Andando
452,09:00,109,22,1,2,2,4,1,24343.66,2,-2.165321017341552,43.28619349738702,-2.166039269961418,43.28703243646885,0.6809499999999999,272.398,3.259183333333333,1.4562,3,79,69,Andando
453,15:00,181,22,1,2,1,5,1,29017.46,4,-2.1671880625165723,43.28458994856881,-2.1628439171666676,43.28597311680567,0.6870333333333334,496.797,8.151016666666667,3.6395999999999997,3,79,69,Andando
454,09:00,109,22,2,3,2,3,1,24620.235,2,-2.17812388744153,43.2848863321734,-2.1742686916306293,43.282641967548344,1.236,494.441,9.43815,4.2138,2,79,69,Andando
455,07:30,91,22,2,3,1,5,1,25720.76,3,-2.176664153891457,43.28516136426552,-2.173137854715348,43.28633578752337,1.7664833333333334,823.525,6.651666666666667,2.9724,4,79,69,Andando
456,18:30,223,99,1,2,1,5,1,26805.41,4,-2.1747009827817174,43.28531626383137,-2.1788934296139044,43.28454146919158,2.6125166666666666,1202.227,7.605566666666666,3.3966,1,79,69,Andando
457,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1675939509531656,43.27929037990359,-2.1635892648316957,43.27891025166889,3.562683333333333,2385.385,11.528766666666666,5.1558,3,79,69,Andando
458,08:30,103,22,2,2,1,5,1,24125.57,2,-2.173947078760274,43.284757210266015,-2.1720102683635045,43.286362166409944,0.47475,198.833,5.902383333333333,2.6357999999999997,4,79,69,Andando
459,07:15,88,22,1,1,2,3,1,25026.585,3,-2.172851605446063,43.28480378372341,-2.1772363795734573,43.285573629294,1.3321833333333333,690.074,7.17545,3.2058,3,79,69,Andando
460,09:00,109,22,1,2,2,4,1,24343.66,2,-2.175948211314954,43.285131868542855,-2.1764956917877956,43.28088670535576,1.0766,430.667,9.994200000000001,4.4622,3,79,69,Andando
461,06:45,82,22,1,2,1,6,1,24578.070000000003,2,-2.176479712119943,43.28478756510787,-2.176079945622171,43.28151391146777,1.4847333333333335,553.659,8.700483333333333,3.8867999999999996,3,79,69,Andando
462,08:30,103,22,2,2,1,5,1,24125.57,2,-2.170477581113291,43.2867702147479,-2.1689376578687525,43.282637843378126,1.4359166666666667,627.591,10.010466666666668,4.469399999999999,4,79,69,Andando
463,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1765347086577997,43.285320660984354,-2.176470531528636,43.29009835186103,2.0141166666666668,1054.353,9.982233333333333,4.47,4,79,69,Andando
464,07:30,91,22,2,3,1,5,1,25548.66,3,-2.126111873472634,43.27645771787805,-2.1238460470562246,43.280631949002895,1.2695833333333333,396.315,6.796833333333334,3.0383999999999998,4,61,69,Andando
465,07:30,91,22,2,3,1,5,1,25548.66,3,-2.1263756825847278,43.27635110796528,-2.126299504325335,43.27424768921322,0.36343333333333333,265.966,15.573866666666667,6.9624,4,61,69,Andando
466,07:30,91,22,2,3,1,5,1,25548.66,3,-2.1273876855178617,43.27726673487231,-2.1318675694836515,43.27543606408064,1.6782833333333333,1155.133,15.354616666666667,6.8628,4,61,69,Andando
467,07:30,91,22,2,3,1,5,1,25548.66,3,-2.123740458655508,43.28381197250698,-2.121021582615739,43.28715497286362,1.4821833333333332,592.888,10.828833333333334,4.842,4,61,69,Andando
468,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-1.915594171992366,43.32389774515169,-1.9194187898361197,43.32110363749831,6.6255500000000005,3407.488,55.658500000000004,9.217799999999999,4,64,69,Car
469,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-1.926508625014823,43.32567202523962,-1.9233662307162753,43.326552714967995,0.47550000000000003,190.214,8.498433333333333,3.798,4,64,69,Andando
470,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-1.926523597550856,43.32487353793646,-1.928037664234626,43.32707676723404,2.133566666666667,853.459,7.8364,3.2880000000000003,4,64,69,Andando
471,12:00,145,99,2,2,1,3,1,15041.785,1,-1.9342938259247744,43.32492579150166,-1.9370451310669485,43.32492867003631,1.6333333333333333,653.347,4.088333333333334,1.8258,2,64,69,Andando
472,22:30,271,22,2,2,2,3,1,20755.395,1,-1.9342938259247744,43.32492579150166,-1.9320764796929866,43.32655676924628,0.7789666666666667,311.599,6.256,2.7971999999999997,2,64,69,Andando
473,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9175810430043307,43.316060110446585,-1.9151880732271283,43.31304064637503,2.00115,1357.152,18.41165,7.9967999999999995,4,64,69,Andando
474,22:30,271,22,2,2,2,3,1,20755.395,1,-1.918416380750145,43.31852592720856,-1.915239217608711,43.32233216232445,6.381866666666666,3265.967,56.53451666666667,18.993599999999997,2,64,69,PT
475,13:30,163,23,2,2,1,5,1,25646.66,4,-1.909062793963564,43.33113706526832,-1.9115595177605633,43.33070833578526,0.9535166666666667,381.407,3.5037833333333332,1.5672,6,64,69,Andando
476,08:00,97,22,2,2,1,5,1,24967.56,3,-1.929772416318181,43.32450323169783,-1.9267466142074055,43.32679444733389,1.5441666666666667,617.695,7.269066666666666,3.2802,4,64,69,Andando
477,07:30,91,22,1,2,2,5,1,24236.51,3,-1.9180565216743173,43.31595852876956,-1.9216151975906808,43.31828067462432,1.0788499999999999,431.558,9.070333333333334,4.0542,1,64,69,Andando
478,14:10,171,22,2,2,2,5,1,22504.87,2,-1.918405333213539,43.31604107585853,-1.920294352582222,43.31187075742865,1.1389166666666666,455.587,7.944733333333334,2.2727999999999997,4,64,69,Andando
479,08:00,97,22,2,2,1,3,1,21792.235,2,-1.93832747301987,43.32634927675199,-1.9381513026053903,43.32284015890926,1.6032499999999998,625.869,6.742266666666667,2.3238,2,64,69,Andando
480,20:30,247,23,2,2,1,5,1,22716.05,2,-1.917146123624754,43.31858551528021,-1.9180722931152057,43.320305275798646,0.3751333333333333,211.168,1.73115,2.8392,6,64,69,Andando
481,07:15,88,22,1,2,1,3,1,19267.975,1,-1.9340341520559383,43.32435896851396,-1.931205764339496,43.32714561515442,0.7789666666666667,311.599,8.912116666666666,3.9816,3,64,69,Andando
482,22:30,271,22,2,2,2,3,1,20755.395,1,-1.9340501972504367,43.324953067215965,-1.936313902865653,43.32320420064163,1.4000666666666668,560.04,9.1343,4.0824,2,64,69,Andando
483,08:00,97,22,2,2,1,5,1,24967.56,3,-1.927818649024741,43.32699739846439,-1.931102824590994,43.328781198411505,1.2934166666666667,517.384,11.536733333333332,5.1594,4,64,69,Andando
484,04:50,59,22,1,1,1,5,2,22869.0,2,-1.930354641687107,43.324491401613365,-1.9332963494393223,43.32847177652726,0.514,205.606,16.676166666666667,7.455,3,64,69,Andando
485,12:00,145,99,2,2,1,3,1,15041.785,1,-1.9292342122554167,43.32419048271757,-1.92911816884809,43.32218793805419,0.35568333333333335,142.281,5.961416666666667,2.6645999999999996,2,64,69,Andando
486,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9203880827874376,43.327442220822206,-1.923956782131551,43.32520287505089,14.92845,7537.578,100.57528333333333,18.362399999999997,4,64,69,Car
487,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.928515514356125,43.32400292455844,-1.9292348756080768,43.32347944507864,0.5613666666666667,224.552,1.45095,0.6486,2,64,69,Andando
488,11:30,139,22,2,2,1,3,2,20197.045,1,-1.93049367619295,43.32495363497327,-1.9303944600045109,43.32794225505201,1.2222,488.901,18.0222,7.158599999999999,2,64,69,Andando
489,12:00,145,99,2,2,1,3,1,15041.785,1,-1.933760857880054,43.3248244696683,-1.9326189196983838,43.32165873833722,4.683483333333333,1976.972,8.455483333333333,3.7776,2,64,69,Andando
490,07:30,91,22,1,2,2,5,1,22486.22,2,-1.932171451646647,43.32630036701647,-1.9362567047279575,43.327125772312556,1.57205,628.85,7.5348999999999995,3.3695999999999997,3,64,69,Andando
491,13:30,163,23,2,2,1,5,1,25646.66,4,-1.921970110955411,43.32607798974564,-1.9250340675056465,43.32600439544555,0.7526333333333334,301.06,6.4365,2.8764,6,64,69,Andando
492,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9171796388852271,43.31583551778886,-1.9154269985719299,43.319930344415,1.1294,469.581,10.393533333333332,2.4599999999999995,4,64,69,Andando
493,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9345326732016124,43.324879704654485,-1.9355491897342685,43.32277966913427,0.7799166666666667,311.983,6.150783333333334,2.7486,6,64,69,Andando
494,08:55,108,22,2,3,2,3,1,23269.735,2,-1.9117529799786976,43.32398674823464,-1.914002289426235,43.32421171912162,0.5382,215.285,3.70245,1.8107999999999997,6,64,69,Andando
495,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.9193152615030151,43.32543850750479,-1.917392868606702,43.321950363867074,1.0146166666666667,305.598,7.356633333333334,2.6496,2,64,69,Andando
496,08:00,97,22,1,2,2,4,1,23745.56,3,-1.9214352390042488,43.328345991111874,-1.9177297402622415,43.326622064799125,1.7350999999999999,462.714,8.4405,3.774,1,64,69,Andando
497,14:10,171,22,2,2,2,5,1,22504.87,2,-1.9323452976518485,43.32742720846038,-1.935831656107211,43.32600384655706,0.9917666666666667,396.722,11.09385,4.5576,4,64,69,Andando
498,07:30,91,22,1,2,2,5,1,24236.51,3,-1.9119437657560985,43.323789271472464,-1.914133942701937,43.323396210513934,0.62735,250.942,3.4080500000000002,1.5234,1,64,69,Andando
499,08:00,97,22,2,2,1,3,1,21792.235,2,-1.916542595733576,43.32706737348905,-1.9161455349846042,43.32795162228726,0.0,0.0,12.771683333333334,5.7126,2,64,69,Andando
500,11:30,139,22,2,2,1,3,2,20197.045,1,-1.9155382533811467,43.318017244763176,-1.9187312413207067,43.32037344534008,0.46235,308.245,5.652233333333333,2.6645999999999996,2,64,69,Andando
501,04:50,59,22,1,1,1,5,2,22869.0,2,-1.9239973988906112,43.32524540775665,-1.9263891745670634,43.32537584021538,0.47550000000000003,190.214,3.2032833333333333,1.4316,3,64,69,Andando
502,11:30,139,22,2,2,1,3,2,20197.045,1,-1.935957633767808,43.32420011820331,-1.9354018832038244,43.328385702577535,0.23274999999999998,93.114,10.690716666666667,4.7796,2,64,69,Andando
503,08:00,97,22,1,2,2,4,1,23745.56,3,-1.916971314922456,43.31827069150776,-1.9209155364580215,43.3189609251275,1.8711166666666665,748.478,14.248866666666666,4.926,1,64,69,Andando
504,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-1.919287178639004,43.3265512881612,-1.9234002400402346,43.32558889091563,14.321466666666668,7375.713,98.93806666666666,17.633399999999998,4,64,69,Car
505,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9364459160867395,43.32577890700905,-1.93939769801379,43.32930655673316,4.256216666666666,1686.409,29.495083333333334,13.188,6,64,69,PT
506,20:30,247,23,2,2,1,5,1,22716.05,2,-1.929185414074996,43.3245874309083,-1.9303311336174884,43.32018567570029,5.790566666666667,2485.0,16.364733333333334,6.48,6,64,69,Andando
507,08:55,108,22,2,3,2,3,1,23269.735,2,-1.9323596142467871,43.32576114618454,-1.9321236460313742,43.328994157741406,0.29514999999999997,118.064,14.6687,7.1976,6,64,69,Andando
508,08:00,97,22,2,2,1,5,1,24967.56,3,-1.9324913382764963,43.32764647220097,-1.9336267860555885,43.32832558573658,1.4401333333333333,576.072,10.861733333333332,4.8576,4,64,69,Andando
509,07:15,88,22,1,2,1,3,1,19267.975,1,-1.9185079263772795,43.31683143308421,-1.9210014046415507,43.318624059708895,1.33165,532.68,6.132833333333334,2.742,3,64,69,Andando
510,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4730198161314605,43.18302097794541,-2.4760205626208824,43.18156365307458,6.979633333333334,5400.485,6.565466666666667,2.9309999999999996,4,30,69,Car
511,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.473602843603254,43.18381318354543,-2.4755737080723983,43.18503487239655,1.8005333333333333,720.244,6.333366666666667,2.8308,4,30,69,Andando
512,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4742489995491943,43.18367942947,-2.4741343214964386,43.1885676400169,2.79935,1155.627,10.882683333333334,4.863,4,30,69,Andando
513,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4731274741889897,43.20947394181873,-2.477188883041805,43.20900381239948,0.0,0.0,7.1153,3.183,4,30,69,Andando
514,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.477167263903687,43.20709938435676,-2.4795119962417185,43.20996199964936,1.7060666666666668,682.429,2.3502666666666667,1.05,4,30,69,Andando
515,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.466118867946258,43.18544834256143,-2.464342423898761,43.18106770963958,1.52085,608.352,20.87025,10.359,4,30,69,Andando
516,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.473602843603254,43.18381318354543,-2.4692197773177345,43.18282689381617,1.7457666666666667,698.338,8.24425,3.6828,4,30,69,Andando
517,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4723261718011544,43.1847920788969,-2.4728705465994643,43.183038200567545,1.5622,624.9,5.9998499999999995,2.682,4,30,69,Andando
518,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.474428632065615,43.18334139308367,-2.4742902459201366,43.186461550234,3.1708833333333333,1268.403,7.5026,4.356,4,30,69,Andando
519,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4745746680919423,43.18148213213138,-2.476698508826233,43.183429675690014,1.4505666666666668,580.25,8.040166666666668,3.5928,4,30,69,Andando
520,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4659248079568865,43.186910606693,-2.4615124776615116,43.187646609269656,1.1929333333333332,477.197,7.57135,3.384,4,30,69,Andando
521,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.473713157868276,43.18372804142911,-2.4723743042130715,43.1855822646819,0.6825666666666667,273.053,5.516683333333333,2.4654,4,30,69,Andando
522,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.471480504455109,43.18167797269802,-2.473060784074168,43.18091255310685,0.8470166666666666,338.824,4.269583333333333,1.7556,4,30,69,Andando
523,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4699589304616016,43.185034678650936,-2.4689575404694497,43.185629071647284,0.6416166666666666,256.663,4.253216666666667,1.9122,4,30,69,Andando
524,19:30,235,22,2,2,1,6,1,27634.26,4,-2.024154496040776,43.212413264693865,-2.0240611135055073,43.21487250493307,0.5977333333333333,239.114,10.304533333333334,4.599,6,9,69,Andando
525,19:30,235,22,2,2,1,6,1,27634.26,4,-2.0351447397554225,43.21196402127017,-2.0336290709667373,43.210257212985816,0.5638166666666666,225.95,3.53225,1.5792,6,9,69,Andando
526,09:00,109,23,2,3,1,4,1,24436.16,3,-2.019681695576707,43.21744924545859,-2.023218494850436,43.216469421725165,1.3473,534.464,7.61595,3.4157999999999995,2,9,69,Andando
527,09:00,109,23,2,3,1,4,1,24436.16,3,-2.0228198523451897,43.22015946391517,-2.0189603192708456,43.22146886734922,1.3428833333333332,535.346,7.216066666666666,3.3372,2,9,69,Andando
528,09:00,109,23,2,3,1,4,1,24436.16,3,-2.020098852586301,43.21415004751413,-2.0200810834748006,43.2118852852335,0.5684833333333333,227.41,4.122466666666667,1.9182,2,9,69,Andando
