,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
441,22:00,265,23,1,1,2,5,2,21253.2,1,-1.802533628074908,43.34557716366772,-1.8957549682824804,43.31173286650537,12.407816666666667,9326.609,162.943,10.3808,3,36,67,PT
442,16:30,199,22,1,2,2,4,1,22097.67,1,-1.7928525819630512,43.36069057784081,-1.906585898238769,43.31418068236337,19.190150000000003,12544.118,202.23321666666666,14.5464,3,36,67,Car
443,12:15,148,22,2,4,1,3,1,24559.285,2,-1.7936703213997145,43.36758278422975,-1.912522870016655,43.30689369310432,20.024166666666666,14839.799,233.88819999999998,19.9456,4,36,67,Car
444,12:15,148,22,2,4,1,3,1,24559.285,2,-1.7939804212903798,43.369381306271,-1.875793518514143,43.32363953650849,21.480916666666666,10209.675,165.24486666666664,14.975999999999999,4,36,67,Car
445,07:30,91,22,3,4,1,4,1,26762.01,4,-1.809278342859947,43.36518506604955,-1.9209416069006209,43.32017380497583,20.988266666666668,13403.288,194.12696666666668,18.7136,6,36,67,Car
446,22:00,265,23,1,1,2,5,2,21253.2,1,-1.7993611496760278,43.369950271770485,-1.9275665944865896,43.3241409263943,23.738983333333334,17103.249,243.00844999999998,23.4004,3,36,67,PT
447,22:00,265,23,1,1,2,5,2,21253.2,1,-1.794136508872633,43.36925551167479,-1.9275665944865896,43.3241409263943,23.86841666666667,17050.914,250.44774999999998,22.125600000000002,3,36,67,PT
448,16:00,193,22,2,2,1,5,1,23474.77,2,-1.7932475549308773,43.36594909129206,-1.891908373687489,43.32152466779621,19.557783333333337,11065.15,183.41331666666667,18.759600000000002,4,36,67,Car
449,16:00,193,22,2,2,1,5,1,23474.77,2,-1.836589554253695,43.33696042792559,-1.85583080447504,43.29047845017337,12.711183333333334,7081.633,129.30271666666667,24.9844,4,36,67,Car
450,15:00,181,22,1,3,2,5,1,22588.620000000003,2,-1.797184096722936,43.36406407598135,-1.8957549682824804,43.31173286650537,17.9966,11965.364,201.2987,15.103200000000001,3,36,67,Car
451,12:15,148,22,2,4,1,3,1,24559.285,2,-1.8062381501111324,43.363008391026845,-1.8773265143118467,43.30438509453789,16.151533333333333,10791.906,179.97851666666665,19.9828,4,36,67,Car
452,07:30,91,22,3,4,1,4,1,26762.01,4,-1.7946291474250968,43.37028612050047,-1.9176825600640524,43.31656272936013,20.1602,13879.415,217.60105000000001,14.966000000000001,6,36,67,Car
453,12:15,148,22,2,4,1,3,1,24559.285,2,-1.804553321630131,43.358047376435856,-1.9198299468367088,43.325755037874906,22.64355,12405.865,194.75616666666667,24.291200000000003,4,36,67,Car
454,15:00,181,22,1,3,2,5,1,22588.620000000003,2,-1.7941986695134815,43.36744004416818,-1.9209416069006209,43.32017380497583,20.6835,13882.725,220.6947166666667,15.4144,3,36,67,Car
455,16:30,199,22,1,2,2,4,1,22097.67,1,-1.7942732760930635,43.36082745138548,-1.8619733820003883,43.31789513276446,17.162866666666666,8816.616,156.10331666666667,19.260400000000004,3,36,67,PT
456,16:00,193,22,2,2,1,5,1,23474.77,2,-1.7935818829822974,43.36881191831767,-1.9122907799041784,43.32254825310857,22.61231666666667,12686.939,201.15596666666667,24.047200000000004,4,36,67,Car
457,07:30,91,22,3,4,1,4,1,26762.01,4,-1.804362435306598,43.36670722073893,-1.8673955082454887,43.31664237252656,18.67995,9405.942,155.38753333333335,15.698,6,36,67,Car
458,16:00,193,22,2,2,1,5,1,23474.77,2,-1.792783784352242,43.363717213619225,-1.912522870016655,43.30689369310432,20.159499999999998,14894.174,235.05384999999998,18.145599999999998,4,36,67,Car
459,16:00,193,22,2,2,1,5,1,23474.77,2,-1.8303155775539348,43.33739700457244,-1.8818171761266744,43.29787774813656,8.597216666666666,7736.094,129.7147,18.5364,4,36,67,Car
460,07:30,91,22,3,4,1,4,1,26762.01,4,-1.8409412445862932,43.34057907007219,-1.906585898238769,43.31418068236337,14.049233333333332,9480.776,118.46658333333333,16.668400000000002,6,36,67,Car
461,12:15,148,22,2,4,1,3,1,24559.285,2,-1.7939641764700285,43.366882311175246,-1.85583080447504,43.29047845017337,20.695766666666668,10996.465,187.03834999999998,19.918400000000002,4,36,67,Car
462,12:15,148,22,2,4,1,3,1,24559.285,2,-1.793292154796824,43.36883421273542,-1.906585898238769,43.31418068236337,21.234983333333332,13364.889,208.60911666666667,14.690000000000001,4,36,67,Car
463,16:30,199,22,1,2,2,4,1,22097.67,1,-1.7918095570163042,43.36259061278798,-1.880820125588291,43.292098581208656,19.6811,12695.218,203.42881666666665,17.9028,3,36,67,PT
464,07:30,91,22,3,4,1,4,1,26762.01,4,-1.7997335946234123,43.36389804608473,-1.9122907799041784,43.32254825310857,21.472166666666666,12128.91,189.16281666666666,21.236400000000003,6,36,67,Car
465,16:30,199,22,1,2,2,4,1,22097.67,1,-1.7964790028729556,43.35861439421684,-1.9109605628590465,43.31693690257424,17.0742,12032.235,199.2107,15.3468,3,36,67,Car
466,22:00,265,23,1,1,2,5,2,21253.2,1,-1.7920246681704914,43.36328365138045,-1.880820125588291,43.292098581208656,19.607966666666666,12675.713,204.42668333333333,22.3548,3,36,67,PT
467,16:30,199,22,2,2,1,4,1,22248.07,1,-2.1250173327301467,43.27678544524839,-2.166564920815157,43.28302155870034,5.850899999999999,4675.364,70.26568333333333,6.3536,4,61,67,PT
468,16:30,199,22,2,2,1,4,1,22248.07,1,-2.126438324725283,43.28018595968842,-2.1622060538242622,43.28707184356284,6.3838,4866.614,74.31768333333333,11.1312,4,61,67,PT
469,16:30,199,22,2,2,1,4,1,22248.07,1,-2.12726194661868,43.27667114853704,-2.1747255285259035,43.27624645246695,9.5908,5931.361,83.82101666666668,15.0744,4,61,67,Car
470,16:30,199,22,2,2,1,4,1,22248.07,1,-2.1028707293488127,43.27924300614265,-2.12410818410344,43.27723050378408,2.6846166666666664,1718.614,29.215633333333336,4.718,4,61,67,PT
471,16:30,199,22,2,2,1,4,1,22248.07,1,-2.127710416068473,43.27816977818715,-2.1715954586386643,43.269075318591455,10.27155,5205.189,95.89196666666666,20.2632,4,61,67,Car
472,16:30,199,22,2,2,1,4,1,22248.07,1,-2.12796916180286,43.2765464533154,-2.1747255285259035,43.27624645246695,9.612066666666667,5840.465,85.03371666666666,15.4356,4,61,67,Car
473,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0155512840295597,43.25193453959263,-2.019741995772353,43.255058990983215,3.07405,1398.458,10.02755,2.9892000000000003,2,83,67,Andando
474,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0173468074557035,43.271965895220674,-2.019497469748732,43.266643112706966,2.0012,800.512,13.348133333333333,3.2296,2,83,67,Andando
475,13:00,157,22,1,3,1,6,1,27889.61,4,-2.017279157982912,43.272974248223,-2.025020770694013,43.27735238765948,2.80835,1123.36,25.990366666666667,7.2896,3,83,67,Andando
476,18:45,226,22,1,3,1,6,1,27889.61,4,-2.0187938174249584,43.26587541107902,-2.01917361254581,43.27202119083374,1.9186666666666667,767.486,14.762466666666667,3.4596,3,83,67,Andando
477,18:45,226,22,1,3,1,6,1,27889.61,4,-2.0073355304444904,43.269258558258905,-2.019497469748732,43.266643112706966,3.79455,1517.859,21.533066666666667,6.418000000000001,3,83,67,Andando
478,13:00,157,22,1,3,1,6,1,27889.61,4,-2.007023635077449,43.27283366461751,-2.0202765685425192,43.26865611860546,3.8643666666666667,1545.819,23.704966666666667,7.063200000000001,3,83,67,Andando
479,18:45,226,22,1,3,1,6,1,27889.61,4,-2.0124105918758266,43.27034489465664,-2.012306343030413,43.280043891902686,3.3799833333333336,1945.964,31.63853333333333,9.4192,3,83,67,PT
480,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0193379338017583,43.26624455091804,-2.01917361254581,43.27202119083374,1.5996666666666668,639.884,11.103166666666668,2.1004,2,83,67,Andando
481,17:30,211,99,2,2,1,4,1,24596.86,2,-2.01660564397697,43.25616734290152,-2.02252441101546,43.254550767377175,2.0025,793.324,13.348416666666667,2.37,2,83,67,Andando
482,17:30,211,99,2,2,1,4,1,24596.86,2,-2.018783850011102,43.266330992067296,-2.01917361254581,43.27202119083374,1.5612333333333335,624.511,14.762466666666667,3.4596,2,83,67,Andando
483,17:30,211,99,2,2,1,4,1,24596.86,2,-2.017106032239089,43.25948849832332,-2.019741995772353,43.255058990983215,2.5443,1186.548,10.939616666666666,1.5716,2,83,67,Andando
484,18:45,226,22,1,3,1,6,1,27889.61,4,-2.012075208744233,43.26875780198284,-2.019497469748732,43.266643112706966,2.4739999999999998,989.639,16.467850000000002,4.9076,3,83,67,Andando
485,14:00,169,22,2,2,1,5,1,25069.96,3,-2.1590950439142005,43.285317318078455,-2.121248936045993,43.27637007761625,4.5026166666666665,3811.797,64.78228333333333,7.952800000000001,4,79,67,PT
486,14:30,175,22,1,2,1,5,1,23777.3,2,-2.175960838807621,43.285406301152,-2.1267701628618023,43.275919185570274,7.3418,5649.332,83.5115,8.128,1,79,67,Car
487,14:00,169,22,2,2,1,5,1,25069.96,3,-2.1710864641620784,43.28657143372877,-2.1267701628618023,43.275919185570274,5.274016666666666,4750.425,77.85455,7.572400000000001,4,79,67,PT
488,14:30,175,22,1,2,1,5,1,23777.3,2,-2.176171730350432,43.28548954155956,-2.12410818410344,43.27723050378408,7.205166666666667,5694.099,85.14673333333333,7.9872000000000005,1,79,67,Car
489,14:00,169,22,2,2,1,5,1,25069.96,3,-2.1748982347519847,43.2864866474427,-2.245998044170205,43.290729544343904,10.97225,9089.651,134.58814999999998,9.9648,4,79,67,Car
490,14:30,175,22,1,2,1,5,1,23777.3,2,-2.173721843898248,43.28529110411114,-2.124264579364315,43.28153269302553,7.864766666666667,5811.688,91.3716,11.458400000000001,1,79,67,Car
491,14:00,169,22,2,2,1,5,1,25069.96,3,-2.174606507993729,43.27842320111249,-2.130499010179058,43.27849813493702,10.175583333333332,6065.857,89.85425000000001,14.4224,4,79,67,Car
492,14:30,175,22,1,2,1,5,1,23777.3,2,-2.177222410808414,43.28573230076848,-2.124264579364315,43.28153269302553,7.903016666666667,6163.604,97.20718333333333,11.8748,1,79,67,Car
493,14:00,169,22,2,2,1,5,1,25069.96,3,-2.164349725876571,43.283615204711445,-2.12410818410344,43.27723050378408,5.409416666666667,4391.567,68.55706666666667,9.1124,4,79,67,Car
494,14:30,175,22,1,2,1,5,1,23777.3,2,-2.175529108609944,43.28408933883714,-2.130499010179058,43.27849813493702,8.598366666666667,6164.505,93.21388333333333,11.0684,1,79,67,Car
495,14:30,175,22,1,2,1,5,1,23777.3,2,-2.1617564666889875,43.287404914446384,-2.1267701628618023,43.275919185570274,5.136633333333333,4250.728,67.59946666666666,7.545999999999999,1,79,67,Car
496,14:00,169,22,1,3,2,5,1,24324.710000000003,3,-1.9490900380016856,43.31661495885432,-1.992436225140203,43.31184227377728,9.551583333333333,4771.353,74.26375,11.243200000000002,3,69,83,Car
497,16:30,199,22,2,2,2,5,1,23492.66,2,-1.9689527771219344,43.32125918570172,-1.9411464959922915,43.29733912123902,11.171733333333332,6145.145,69.86191666666667,13.775200000000002,4,69,83,PT
498,16:45,202,22,2,4,2,5,1,25859.81,3,-2.0154104563138344,43.30235942063386,-1.992436225140203,43.31184227377728,8.618766666666666,3531.135,47.65528333333334,8.964,4,69,83,Car
499,07:20,89,22,2,3,1,5,1,26243.96,4,-1.9603246519316009,43.3219529954986,-1.912522870016655,43.30689369310432,6.93795,5660.931,90.9123,9.981200000000001,2,69,83,Car
500,09:00,109,22,2,3,2,4,1,21104.2,1,-2.0012700713422054,43.31223783756667,-1.9755460815916848,43.30440895548145,6.137683333333333,2602.99,43.81186666666667,6.5456,2,69,83,Car
501,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9423633090043264,43.323049994323206,-1.9510019007619253,43.2815450936891,7.588533333333333,5690.299,102.20496666666666,15.46,3,69,83,PT
502,23:45,286,22,2,3,1,3,1,21438.235,1,-1.9668665592964123,43.327281255899855,-1.9109605628590465,43.31693690257424,7.91385,5210.877,86.37465,7.7703999999999995,6,69,83,Car
503,22:40,273,22,2,1,1,4,2,24409.86,3,-1.99955191676613,43.30592680266341,-1.976273059862108,43.32290455227859,8.218816666666667,3458.46,54.7098,8.9212,2,69,83,PT
504,14:00,169,22,1,3,2,5,1,24324.710000000003,3,-1.9790500134622555,43.303044630749646,-1.9896320754892816,43.27713624390082,10.443483333333335,4893.9,73.24658333333333,7.758400000000001,3,69,83,Car
505,16:30,199,22,2,3,2,4,1,23001.71,2,-1.9706130637108592,43.3187850632598,-1.921389207325904,43.32165155757442,6.885133333333333,4280.225,69.57126666666666,5.6116,4,69,83,Car
506,15:00,181,22,2,2,2,5,1,21897.47,1,-1.9695299365551888,43.31620999705002,-1.9275665944865896,43.3241409263943,6.96415,4160.63,64.73958333333333,9.283199999999999,4,69,83,PT
507,08:30,103,22,2,3,2,4,1,20678.5,1,-1.919184606564292,43.31597380835227,-1.8833705443270683,43.30134099647666,4.630716666666667,4409.584,69.56255,7.078400000000001,4,69,83,Car
508,08:30,103,22,2,3,2,4,1,20678.5,1,-1.936376761401505,43.31350918345737,-1.9840712945170904,43.32258816432493,8.879316666666666,5204.847,79.98611666666667,7.752,4,69,83,Car
509,16:30,199,22,2,2,2,5,1,23492.66,2,-1.985188158615051,43.32382508120688,-1.943411318927674,43.32031817752954,6.53935,3550.353,61.2245,8.016800000000002,4,69,83,PT
510,16:45,202,22,2,4,2,5,1,25859.81,3,-1.9754151895971,43.32142841888215,-1.921389207325904,43.32165155757442,7.637333333333333,4472.76,73.61875,4.4044,4,69,83,Car
511,16:45,202,22,2,4,2,5,1,25859.81,3,-1.9566906202440213,43.316867076868895,-2.004880784669889,43.31291613068946,9.331616666666667,4642.41,76.18998333333334,10.5676,4,69,83,Car
512,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9661789213917773,43.311176466506105,-1.9239973988906112,43.32524540775665,6.9891499999999995,4880.502,86.34771666666667,6.6692,4,69,83,PT
513,08:30,103,22,2,3,2,4,1,20678.5,1,-1.969497699648982,43.31872478640343,-1.9528634971244885,43.2817541067672,9.636433333333335,5738.787,89.96691666666668,13.8296,4,69,83,Car
514,22:40,273,22,2,1,1,4,2,24409.86,3,-2.0017912279367827,43.3026306991326,-1.9802984155413808,43.30634261383516,5.049533333333333,2191.632,38.6181,5.9004,2,69,83,PT
515,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9701435484096208,43.317097359940426,-1.921389207325904,43.32165155757442,6.9103,4401.658,69.49978333333334,6.1616,4,69,83,Car
516,13:00,157,22,2,3,1,6,1,27624.16,4,-1.9829769920549465,43.316913793657854,-2.008455997697611,43.30783074287743,6.0767,2786.44,44.21931666666667,4.7108,2,69,83,Car
517,23:45,286,22,2,3,1,3,1,21438.235,1,-1.9762788103201203,43.32149550384,-1.9840107970919545,43.29180829032919,8.955633333333333,5612.053,77.98735,9.484399999999999,6,69,83,Car
518,22:40,273,22,2,1,1,4,2,24409.86,3,-1.982560055324675,43.3135977046495,-2.0118999364565444,43.30259824417561,7.050316666666666,3453.433,55.687983333333335,7.26,2,69,83,PT
519,17:00,205,22,2,3,2,4,1,25395.16,3,-1.9722765036123224,43.32145832055475,-1.9313356345074293,43.32452447569088,6.687316666666666,3496.952,61.951950000000004,7.860800000000001,4,69,83,Car
520,19:00,229,22,1,2,2,4,1,22393.67,1,-1.9648517068617155,43.31595662844155,-1.9510019007619253,43.2815450936891,8.493833333333333,5275.525,75.4665,11.412,1,69,83,PT
521,22:40,273,22,2,1,1,4,2,24409.86,3,-2.0274979408385985,43.31703728699843,-1.9848810712957423,43.31655342482418,10.237183333333332,4412.186,71.65021666666667,9.9356,2,69,83,PT
522,15:00,181,22,2,2,2,5,1,21897.47,1,-1.953597445888124,43.29544881478083,-1.9896320754892816,43.27713624390082,10.202766666666667,4635.225,78.3485,11.030800000000001,4,69,83,Car
523,17:00,205,22,2,2,2,3,1,23316.685,2,-2.0193705249344918,43.30244577447986,-2.012306343030413,43.280043891902686,6.587816666666667,4210.615,66.35643333333333,10.4544,5,69,83,PT
524,16:45,202,22,2,4,2,5,1,25859.81,3,-1.990814582571906,43.29942138134868,-2.008455997697611,43.30783074287743,4.819866666666667,2120.607,32.809066666666666,5.7312,4,69,83,Car
525,07:20,89,22,2,3,1,5,1,26243.96,4,-1.9660380566098967,43.29336920937535,-1.9840712945170904,43.32258816432493,7.1029833333333325,3796.117,66.93998333333333,7.855200000000001,2,69,83,Car
526,16:30,199,22,2,3,2,4,1,23001.71,2,-1.9598969662332308,43.31761747173552,-1.9411464959922915,43.29733912123902,8.744116666666667,4883.676,63.748133333333335,12.3356,4,69,83,PT
527,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.959169913402012,43.3225965445876,-1.9209416069006209,43.32017380497583,5.391183333333333,3180.318,55.457816666666666,5.5216,3,69,83,PT
528,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9888339629210892,43.30548679382522,-1.972276004540283,43.32279001130191,5.438866666666667,2785.532,47.77628333333334,7.815600000000001,3,69,83,PT
529,23:45,286,22,2,3,1,3,1,21438.235,1,-2.003491788267889,43.31275498083045,-1.9755460815916848,43.30440895548145,7.2077,3070.658,48.357366666666664,7.468800000000001,6,69,83,Car
530,22:40,273,22,2,1,1,4,2,24409.86,3,-2.0155915452300293,43.30307918058092,-1.992436225140203,43.31184227377728,7.7629,3153.75,44.0814,7.3024000000000004,2,69,83,PT
531,14:00,169,22,1,3,1,5,1,28410.06,4,-1.9841592648348605,43.31970507094484,-2.0035716471093403,43.30088455496067,6.7183166666666665,3390.157,51.4739,6.7712,3,69,83,Car
532,17:00,205,22,2,2,2,3,1,23316.685,2,-2.027381777336738,43.3133193754605,-2.008317874610272,43.29677775134412,10.522483333333334,4652.473,61.375,9.5192,5,69,83,PT
533,19:00,229,22,1,2,2,4,1,22393.67,1,-1.9369575416384013,43.31982464960864,-1.8777402722716336,43.31651903541905,8.21955,5541.972,97.59711666666666,11.551200000000001,1,69,83,PT
534,17:00,205,22,2,2,2,3,1,23316.685,2,-1.9836003840767509,43.323782669552685,-2.008317874610272,43.29677775134412,8.788583333333333,4708.009,72.57658333333333,8.3748,5,69,83,Car
535,16:45,202,22,2,4,2,5,1,25859.81,3,-1.957633335682835,43.3233938000639,-2.0035716471093403,43.30088455496067,7.269566666666666,5366.619,89.87128333333334,11.6988,4,69,83,Car
536,07:00,85,22,2,3,1,5,1,28185.41,4,-2.0136427022561807,43.30676966613663,-1.9802984155413808,43.30634261383516,6.480683333333333,3403.732,55.90651666666667,6.339200000000001,4,69,83,Car
537,16:30,199,22,2,2,2,5,1,23492.66,2,-1.9543384329330764,43.31237951995873,-1.9639802721203536,43.27153411689238,9.302583333333333,7564.883,103.8419,9.244,4,69,83,PT
538,15:00,181,22,2,2,1,5,1,22280.25,1,-1.972046044963905,43.3163594337144,-1.9528634971244885,43.2817541067672,9.681433333333333,5083.326,82.68015,14.756800000000002,4,69,83,Car
539,08:30,103,22,2,3,2,4,1,20678.5,1,-1.9508313331117384,43.300753067187,-2.0035716471093403,43.30088455496067,5.039533333333334,4891.302,86.97758333333333,11.746400000000001,4,69,83,Car
540,15:00,181,22,2,2,2,5,1,21897.47,1,-1.9490900380016856,43.31661495885432,-1.9840712945170904,43.32258816432493,7.5376666666666665,3288.834,54.329299999999996,7.902,4,69,83,PT
541,16:30,199,22,2,2,2,5,1,23492.66,2,-1.9832246535814848,43.32343424092796,-1.9364510409672435,43.32225868143459,6.977866666666667,4016.222,67.64043333333333,6.896,4,69,83,PT
542,09:00,109,22,2,3,2,4,1,21104.2,1,-1.9354538646574229,43.31689564334114,-1.902664305540033,43.30136034166794,9.661716666666667,4596.927,66.67945,10.467600000000001,2,69,83,Car
543,17:00,205,22,2,3,2,5,1,25859.81,3,-2.0045307246455195,43.31629689114364,-1.972276004540283,43.32279001130191,6.401783333333333,3024.694,50.29651666666667,8.241200000000001,4,69,83,Car
544,07:20,89,22,2,3,1,5,1,26243.96,4,-1.9813768212183975,43.31811541382808,-2.0035716471093403,43.30088455496067,6.282683333333334,3202.827,49.8747,5.309200000000001,2,69,83,Car
545,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.939602933669886,43.319270072990754,-1.9408924020231093,43.29045283014656,7.484566666666667,7495.584,73.25181666666667,14.778800000000002,3,69,83,PT
546,17:00,205,22,2,3,2,4,1,25395.16,3,-1.9810924960633705,43.31762193738485,-1.95595314727796,43.298029182680565,7.261083333333334,3826.486,58.98283333333333,7.3576,4,69,83,Car
547,22:40,273,22,2,1,1,4,2,24409.86,3,-1.9930267594336712,43.30483913845379,-1.972276004540283,43.32279001130191,7.580683333333334,3269.706,49.4117,7.263200000000001,2,69,83,PT
548,23:45,286,22,2,3,1,3,1,21438.235,1,-1.967384617243457,43.31831154358815,-1.9122907799041784,43.32254825310857,10.323183333333333,7519.958,121.52365,9.9616,6,69,83,Car
549,14:00,169,22,1,3,1,5,1,28410.06,4,-1.979461521048412,43.31799372563121,-2.020281558408339,43.3013654720065,9.711833333333335,4734.294,75.74658333333333,8.924,3,69,83,Car
550,16:45,202,22,2,4,2,5,1,25859.81,3,-2.0051932369392,43.30851005267715,-2.012306343030413,43.280043891902686,5.422516666666667,4374.863,67.17853333333333,9.2044,4,69,83,Car
551,07:30,91,22,1,2,2,4,1,24441.16,3,-2.000734473426473,43.30484995934073,-1.9840712945170904,43.32258816432493,7.9488,3264.957,52.13961666666667,8.236400000000001,3,69,83,PT
552,17:00,205,22,2,3,2,4,1,25395.16,3,-1.9521234216142107,43.31084394031646,-1.9848810712957423,43.31655342482418,6.862333333333334,3518.785,50.658300000000004,9.916,4,69,83,Car
553,16:30,199,22,2,3,2,4,1,23001.71,2,-1.969974120808524,43.3248817680481,-2.0035716471093403,43.30088455496067,8.24795,4492.968,72.00466666666667,9.6952,4,69,83,Car
554,15:00,181,22,2,2,1,5,1,22280.25,1,-1.950807625825029,43.31735480793087,-1.9528634971244885,43.2817541067672,9.714366666666667,5979.248,89.39535,16.936400000000003,4,69,83,Car
555,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9366401892453955,43.31454439596579,-1.9840712945170904,43.32258816432493,9.161066666666667,5317.549,79.5959,9.7444,4,69,83,Car
556,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9305702432508476,43.31765157383765,-1.875357850638252,43.31326341299377,7.563183333333333,5125.573,91.11406666666667,11.081600000000002,3,69,83,PT
557,07:30,91,22,1,2,2,4,1,24441.16,3,-1.9994449571861348,43.30667494392038,-1.9755460815916848,43.30440895548145,6.052533333333333,2568.947,42.14658333333333,4.8596,3,69,83,PT
558,07:00,85,22,2,3,1,5,1,28185.41,4,-1.9699574564634512,43.322688318466334,-1.95595314727796,43.298029182680565,6.6625,3888.534,59.98276666666666,7.450400000000001,4,69,83,Car
559,16:30,199,99,1,2,1,5,1,26198.01,4,-1.9868701140128493,43.315771997501656,-2.020281558408339,43.3013654720065,8.849766666666666,3803.009,64.76043333333334,6.6036,1,69,83,Car
560,17:00,205,22,2,3,2,5,1,25859.81,3,-1.958113830949256,43.27687231981263,-1.976657590352592,43.26601295870877,7.288016666666667,3261.41,39.92958333333333,8.7024,4,69,83,Car
561,17:00,205,22,2,3,2,5,1,25859.81,3,-1.9405113382934445,43.32095825342144,-1.9408924020231093,43.29045283014656,5.9174,6780.862,78.76703333333333,16.9896,4,69,83,Car
562,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.970365902247378,43.320007461934416,-1.950790918483202,43.28519385516215,8.693416666666668,5295.537,85.36436666666667,14.4272,3,69,83,PT
563,16:30,199,22,2,2,2,5,1,23492.66,2,-2.001154161755797,43.30895410308539,-1.981243782233088,43.31954308642647,6.15035,2804.904,42.16293333333333,7.6096,4,69,83,Car
564,07:00,85,22,2,3,1,5,1,28185.41,4,-1.95578073622558,43.29969710032707,-1.9095363516908703,43.30419351591974,7.658616666666666,5479.5,78.88565,11.0708,4,69,83,Car
565,16:30,199,22,2,2,2,5,1,23492.66,2,-2.004809164383825,43.30957895660067,-1.9840107970919545,43.29180829032919,9.266950000000001,4483.932,55.769800000000004,11.755600000000001,4,69,83,Car
566,09:00,109,22,2,3,2,4,1,21104.2,1,-1.9677147634367176,43.31816589216875,-1.9411464959922915,43.29733912123902,10.132483333333333,5579.966,64.36961666666667,12.627600000000001,2,69,83,Car
567,16:30,199,22,2,3,2,4,1,23001.71,2,-1.9574653319981268,43.31895814161563,-1.9176825600640524,43.31656272936013,5.837599999999999,3851.645,62.18895,5.796,4,69,83,Car
568,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9254749690609956,43.31896343338183,-1.981243782233088,43.31954308642647,8.846616666666668,4948.001,81.85993333333333,10.9276,4,69,83,Car
569,16:30,199,99,1,2,1,5,1,26198.01,4,-1.9692054958468188,43.33046930603438,-1.9109605628590465,43.31693690257424,10.340483333333333,5327.006,91.61729999999999,9.8792,1,69,83,Car
570,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.895447566709895,43.308129041530016,-1.8328644692042204,43.32606678706591,8.07635,7083.617,121.14711666666668,13.7676,3,67,83,Car
571,14:30,175,22,1,3,1,6,1,27889.61,4,-1.9064039519097609,43.29930069959892,-1.9470262484039915,43.25727232433209,15.6761,8224.089,131.43996666666666,30.526,3,67,83,Car
572,14:30,175,22,1,3,1,6,1,27889.61,4,-1.9001892632550157,43.30981846741788,-1.9535356205810164,43.2833047868641,12.471633333333333,7229.222,115.58648333333333,18.4312,3,67,83,Car
573,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.8883824527267197,43.3078899535245,-1.9411464959922915,43.29733912123902,12.41795,5947.28,97.7607,11.852800000000002,3,67,83,Car
574,14:30,175,22,1,3,1,6,1,27889.61,4,-1.8964679907805224,43.30855963716368,-1.8543688926258584,43.31978723363456,4.958683333333334,3929.907,70.77083333333333,18.717200000000002,3,67,83,Car
575,14:30,175,22,1,3,1,6,1,27889.61,4,-1.9104679260989923,43.30732280705195,-1.9580331186891275,43.318984938534925,7.299766666666667,5714.945,90.5492,12.0324,3,67,83,Car
576,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.9036464577070484,43.31207900315452,-1.9542265609168892,43.27173287265652,11.29315,8160.297,126.11121666666666,16.6112,3,67,83,Car
577,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.8933962655510532,43.31113930411323,-1.9712117458208145,43.307998843331895,10.44825,8574.652,135.7927,10.7764,3,67,83,Car
578,11:00,133,22,2,2,1,4,1,24409.86,2,-1.990306790386444,43.24760097924671,-1.9943024201684827,43.23844743038129,3.1778166666666667,1271.161,19.999116666666666,5.961200000000001,2,72,83,Andando
579,07:30,91,22,2,2,1,5,2,22750.65,1,-1.990004230687088,43.246946733707375,-2.0008407579048315,43.23611341641387,4.38045,1792.291,29.799249999999997,4.6852,2,72,83,Andando
580,16:30,199,23,1,2,2,5,2,21438.8,1,-1.997559018785184,43.24060666141606,-2.003316835054359,43.228444812214335,2.0748166666666665,1562.639,26.308049999999998,6.6076,3,72,83,PT
581,07:30,91,22,2,2,1,5,2,22750.65,1,-1.98383084199232,43.23268466206657,-2.003316835054359,43.228444812214335,5.73065,2734.816,39.434066666666666,11.568800000000001,2,72,83,PT
582,07:30,91,22,2,2,1,5,2,22750.65,1,-1.985407117653871,43.24875301462843,-1.9943024201684827,43.23844743038129,3.4386666666666668,1375.488,24.84385,7.408,2,72,83,Andando
