,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
48,08:20,101,22,1,2,1,5,1,28297.16,4,-2.048388098550828,43.26926026234207,-2.033693,43.256347,7.701933333333333,5114.057,58.90756666666667,21.916,3,45,69,Car
49,07:20,89,22,2,3,2,4,1,25255.96,3,-2.045159258718733,43.27152166339398,-2.033693,43.256347,8.134733333333333,4727.804,63.709183333333335,18.204800000000002,4,45,69,Car
50,07:20,89,22,2,3,2,4,1,25255.96,3,-2.0517457489242914,43.27089273391305,-2.033693,43.256347,8.4621,5375.558,59.18998333333333,20.431200000000004,4,45,69,Car
51,08:00,97,22,1,2,2,5,2,21281.2,1,-2.0189436307776907,43.27105402124023,-2.033693,43.256347,3.797483333333333,2584.967,45.46658333333333,21.972800000000003,3,45,69,PT
52,17:00,205,22,2,3,1,3,1,25010.085,3,-2.04120544419128,43.27456203737596,-2.033693,43.256347,7.247766666666666,4373.006,57.795883333333336,22.044,2,45,69,Car
53,14:00,169,22,1,2,1,5,1,25055.120000000003,3,-2.0210368122865034,43.269069838315104,-2.033693,43.256347,4.4759166666666665,2241.64,40.475966666666665,18.872,3,45,69,PT
54,15:30,187,22,2,2,2,6,2,20833.85,1,-2.057781265742909,43.26772277117456,-2.033693,43.256347,9.601366666666667,5489.552,48.540366666666664,26.944000000000003,2,45,69,PT
55,17:00,205,22,2,3,1,3,1,25010.085,3,-2.013267868332892,43.27027847894556,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,23.4632,2,45,69,Car
56,10:00,121,23,2,1,2,3,2,18102.375,1,-2.051070235548736,43.27019014061478,-2.033693,43.256347,8.1259,5283.65,57.8278,23.5816,6,45,69,PT
57,12:30,151,23,2,3,2,5,1,26172.61,4,-2.0576443890886176,43.26680576840909,-2.033693,43.256347,9.46335,5434.341,47.62018333333333,26.4296,2,45,69,Car
58,17:30,211,22,1,1,1,5,1,23874.8,3,-2.0145457841019274,43.26597509953368,-2.033693,43.256347,5.15715,2286.693,50.4982,20.304000000000002,1,45,69,PT
59,07:20,89,22,2,1,1,5,2,25523.66,3,-2.050319173220731,43.26941390514212,-2.033693,43.256347,8.194916666666666,5311.257,57.0893,23.821600000000004,2,45,69,PT
60,05:05,62,22,2,2,1,6,1,24718.41,3,-2.048429750655437,43.26796499508084,-2.033693,43.256347,9.046016666666667,5747.503,59.04575,35.123200000000004,4,45,69,Car
61,08:00,97,22,1,2,2,5,2,21281.2,1,-2.0377289984854894,43.27444634852672,-2.033693,43.256347,6.295116666666667,3991.938,51.576566666666665,25.264,3,45,69,PT
62,07:20,89,22,2,1,1,5,2,25523.66,3,-2.048647876212912,43.26856590413603,-2.033693,43.256347,7.836033333333333,5190.356,58.829316666666664,22.8472,2,45,69,PT
63,15:00,181,23,1,2,2,4,1,25608.31,3,-2.047539538657657,43.26913087923466,-2.033693,43.256347,7.44945,5013.063,60.90173333333333,20.7272,5,45,69,PT
64,07:00,85,22,2,4,1,3,1,24289.785,3,-2.0151551747507788,43.271501778995,-2.033693,43.256347,3.91295,2850.286,53.55805,23.088800000000003,2,45,69,Car
65,12:30,151,23,2,3,2,5,1,26172.61,4,-2.0574875920480498,43.26657554771452,-2.033693,43.256347,9.46335,5434.341,47.62018333333333,26.4296,2,45,69,Car
66,19:00,229,22,2,3,2,5,1,24100.06,3,-2.0236404638570717,43.27041556736442,-2.033693,43.256347,5.0665666666666676,2367.067,41.72303333333333,20.724000000000004,4,45,69,Car
67,19:00,229,22,2,3,1,5,1,25818.26,4,-2.044891013151915,43.27277434036052,-2.033693,43.256347,7.9539333333333335,4655.482,62.503816666666665,19.2968,4,45,69,Car
68,07:00,85,99,2,2,1,5,1,27890.81,4,-2.050202637360103,43.27692913721484,-2.033693,43.256347,9.61335,5469.86,72.36346666666667,27.1368,2,45,69,Car
69,12:00,145,23,2,3,2,3,1,23997.435,3,-2.050604433489519,43.27055023709282,-2.033693,43.256347,8.611883333333333,5295.983,58.5413,22.687200000000004,2,45,69,Car
70,16:00,193,22,1,2,1,4,1,23828.42,3,-2.049849677478542,43.27405423456087,-2.033693,43.256347,9.033116666666666,5178.698,66.02705,25.175200000000004,3,45,69,Car
71,07:20,89,22,2,3,2,4,1,25255.96,3,-2.048429750655437,43.26796499508084,-2.033693,43.256347,9.046016666666667,5747.503,59.04575,23.7864,4,45,69,Car
72,10:00,121,23,2,1,2,3,2,18102.375,1,-2.053152763575676,43.27224151346692,-2.033693,43.256347,8.386183333333333,5412.994,62.25083333333334,21.5328,6,45,69,PT
73,08:00,97,22,2,3,1,5,1,27465.11,4,-2.021584923954632,43.26941671205294,-2.033693,43.256347,4.561766666666667,2207.296,39.270599999999995,20.896,4,45,69,Car
74,12:00,145,22,2,3,1,5,1,25097.96,3,-2.031108832944574,43.27165551803193,-2.033693,43.256347,5.655166666666667,2665.745,42.38778333333333,22.6336,4,45,69,Car
75,07:00,85,22,2,4,1,3,1,24289.785,3,-2.050319173220731,43.26941390514212,-2.033693,43.256347,8.194916666666666,5311.257,57.0893,23.821600000000004,2,45,69,Car
76,17:15,208,22,2,3,2,5,1,22930.57,2,-2.053429993813487,43.272817722783245,-2.033693,43.256347,8.723133333333333,5472.064,64.16638333333334,21.480800000000002,2,45,69,PT
77,15:00,181,22,1,2,1,4,1,23983.52,3,-2.0504072401304985,43.27426047099926,-2.033693,43.256347,9.61335,5469.86,64.91205,22.8736,1,45,69,Car
78,08:00,97,22,2,3,1,5,1,27465.11,4,-2.050804826663122,43.2732956469504,-2.033693,43.256347,9.085833333333333,5274.53,64.33433333333333,22.5304,4,45,69,Car
79,16:00,193,99,2,4,1,5,1,27788.81,4,-2.0100576703057675,43.269879811087854,-2.033693,43.256347,4.52275,3153.859,57.02041666666666,22.461600000000004,4,45,69,Car
80,16:00,193,22,1,2,1,4,1,23828.42,3,-2.02026267867482,43.269144261560506,-2.033693,43.256347,4.254583333333334,2510.825,41.28435,18.716800000000003,3,45,69,PT
81,10:00,121,23,2,1,2,3,2,18102.375,1,-2.014906481134012,43.27048006932587,-2.033693,43.256347,3.91295,2850.286,51.33421666666666,22.291200000000003,6,45,69,PT
82,12:50,155,22,2,2,2,5,1,25746.91,3,-2.0138618075351618,43.269515525053,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,22.864800000000002,4,45,69,PT
83,08:00,97,22,2,3,1,5,1,27465.11,4,-2.02026267867482,43.269144261560506,-2.033693,43.256347,4.254583333333334,2510.825,41.28435,20.833600000000004,4,45,69,Car
84,07:20,89,22,2,3,2,4,1,25255.96,3,-2.0187033136149832,43.271092518430045,-2.033693,43.256347,3.797483333333333,2584.967,45.46658333333333,19.856,4,45,69,PT
85,15:00,181,22,1,2,1,4,1,23983.52,3,-2.0494459147783792,43.27389033805965,-2.033693,43.256347,9.033116666666666,5178.698,64.6248,22.8688,1,45,69,Car
86,08:30,103,22,1,2,2,6,1,23605.61,2,-2.0176239646583904,43.26893330851792,-2.033693,43.256347,3.0682,2572.024,46.32411666666667,22.5224,1,45,69,PT
87,07:00,85,99,2,2,1,5,1,27890.81,4,-2.05191417006816,43.26975486642259,-2.033693,43.256347,8.385116666666667,5386.689,58.75521666666667,20.6304,2,45,69,Car
88,12:50,155,22,2,2,2,5,1,25746.91,3,-2.052141121306565,43.27317880591289,-2.033693,43.256347,9.103366666666666,5428.808,64.77828333333333,22.5408,4,45,69,Car
89,15:00,181,22,2,2,1,3,1,22642.935,1,-2.0151761170649647,43.26489347296904,-2.033693,43.256347,5.0827,2278.253,49.46876666666667,21.3152,2,45,69,Car
90,08:20,101,22,1,2,1,5,1,28297.16,4,-2.019033944108531,43.27093793710612,-2.033693,43.256347,3.8362166666666666,2497.537,44.00941666666667,21.104,3,45,69,PT
91,15:30,187,22,2,2,2,6,2,20833.85,1,-2.0182764870734533,43.26976459942241,-2.033693,43.256347,3.3189166666666665,2672.319,44.666900000000005,19.3784,2,45,69,PT
92,11:30,139,22,2,2,2,5,1,23379.76,2,-2.0494915089754486,43.27138919378373,-2.033693,43.256347,8.33515,5150.444,60.74313333333334,21.9064,4,45,69,PT
93,07:30,91,22,2,3,1,6,1,27085.56,4,-2.01222144595916,43.27075394004739,-2.033693,43.256347,4.1632,3010.044,57.289049999999996,26.662400000000005,4,45,69,Car
94,07:20,89,22,2,1,1,5,2,25523.66,3,-2.0176393329874216,43.26576930616888,-2.033693,43.256347,3.8278499999999998,2532.658,46.95306666666667,18.191200000000002,2,45,69,PT
95,16:00,193,99,2,4,1,5,1,27788.81,4,-2.0486169901903346,43.27150324400807,-2.033693,43.256347,8.3596,5134.16,61.41805,22.744,4,45,69,Car
96,06:45,82,22,2,3,1,5,1,25097.96,3,-2.062942187928181,43.266733478563445,-2.033693,43.256347,11.814766666666666,6374.923,55.16826666666667,33.1032,4,45,69,Car
97,06:00,73,22,2,2,2,5,1,23805.46,2,-2.0236404638570717,43.27041556736442,-2.033693,43.256347,5.0665666666666676,2367.067,41.72303333333333,24.872,2,45,69,Car
98,12:50,155,22,2,2,2,5,1,25746.91,3,-2.022060532289032,43.26924830156904,-2.033693,43.256347,4.561766666666667,2207.296,39.08541666666667,18.8888,4,45,69,PT
99,08:00,97,22,1,3,2,4,1,23720.86,2,-2.017460568977011,43.27068944076826,-2.033693,43.256347,3.5144333333333337,2626.251,46.15465,22.383200000000002,3,45,69,PT
100,14:30,175,22,1,2,1,5,1,29172.56,4,-2.056403817922206,43.265450672114966,-2.033693,43.256347,9.289016666666667,5364.607,46.45795,25.736800000000002,1,45,69,Car
101,16:00,193,99,2,4,1,5,1,27788.81,4,-2.048388098550828,43.26926026234207,-2.033693,43.256347,7.701933333333333,5114.057,58.90756666666667,22.0896,4,45,69,Car
102,16:00,193,22,1,2,1,4,1,23828.42,3,-2.0116388301251944,43.27004440783331,-2.033693,43.256347,4.149066666666666,3004.382,56.60955,21.5152,3,45,69,PT
103,07:30,91,22,2,3,1,6,1,27085.56,4,-2.051116167618451,43.27024549038526,-2.033693,43.256347,8.385116666666667,5386.689,58.010266666666666,21.0608,4,45,69,Car
104,16:00,193,22,1,2,1,4,1,23828.42,3,-2.0230065800124617,43.26917215076814,-2.033693,43.256347,4.670616666666667,2069.187,36.94591666666667,20.1648,3,45,69,Car
105,17:30,211,22,1,1,1,5,1,23874.8,3,-2.0104928456642077,43.2698096143174,-2.033693,43.256347,4.060816666666667,2969.078,57.02041666666666,22.461600000000004,1,45,69,PT
106,16:00,193,22,2,2,1,4,1,27384.41,4,-2.016273850398428,43.25681817673333,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,18.1272,2,71,69,PT
107,16:30,199,22,2,3,1,5,1,28185.41,4,-2.0203068624237632,43.2663963000106,-2.033693,43.256347,4.048466666666666,2535.476,42.47858333333333,20.1688,4,71,69,Car
108,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0352550249596546,43.26931615204213,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,20.032,4,71,69,Car
109,06:45,82,22,2,2,1,5,1,27963.51,4,-2.033510100070968,43.270488837713785,-2.033693,43.256347,5.919416666666667,2924.075,38.35645,22.96,4,71,69,Car
110,16:30,199,22,2,3,1,5,1,28185.41,4,-2.0162621161835634,43.26238398292128,-2.033693,43.256347,4.698466666666667,2058.086,44.77963333333333,18.869600000000002,4,71,69,Car
111,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0203068624237632,43.2663963000106,-2.033693,43.256347,4.048466666666666,2535.476,42.47858333333333,20.1688,3,71,69,PT
112,17:30,211,22,1,2,2,6,1,26537.96,4,-2.019635310396793,43.2668509431218,-2.033693,43.256347,4.015183333333334,2583.629,43.54918333333333,18.6976,3,71,69,PT
113,17:30,211,22,1,2,2,6,1,26537.96,4,-2.016415543362314,43.26186862394349,-2.033693,43.256347,4.163749999999999,1844.19,44.77963333333333,18.869600000000002,3,71,69,PT
114,06:45,82,22,2,2,1,5,1,27963.51,4,-2.016598822282741,43.25904086857279,-2.033693,43.256347,3.579533333333333,1610.493,39.462149999999994,23.528800000000004,4,71,69,Andando
115,14:30,175,22,2,2,1,5,1,22887.65,2,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,16.288,4,71,69,PT
116,17:30,211,22,1,2,2,6,1,26537.96,4,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,18.756,3,71,69,Andando
117,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,20.1296,4,71,69,PT
118,07:00,85,22,2,2,2,5,1,26245.31,3,-2.015945656464462,43.25949414550163,-2.033693,43.256347,4.17075,1846.983,40.05343333333334,17.9328,4,71,69,PT
119,16:30,199,22,2,3,1,5,1,28185.41,4,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.5104,4,71,69,Car
120,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0205962412960146,43.26526501360038,-2.033693,43.256347,4.8721000000000005,2330.666,43.457750000000004,20.144800000000004,4,71,69,PT
121,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0158942753957776,43.256308768267,-2.033693,43.256347,3.3530666666666664,1519.906,35.7123,18.066399999999998,3,71,69,PT
122,14:30,175,22,2,2,1,5,1,22887.65,2,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.460800000000003,4,71,69,PT
123,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0202571642294567,43.26469573844658,-2.033693,43.256347,4.72335,2265.522,45.75655,27.277600000000003,4,71,69,Car
124,12:30,151,99,2,2,1,5,1,24648.77,3,-2.022632677978417,43.26875265603727,-2.033693,43.256347,4.670616666666667,2069.187,36.94591666666667,20.1648,2,71,69,Car
125,16:00,193,22,2,2,1,4,1,27384.41,4,-2.0204372655463936,43.26673945191362,-2.033693,43.256347,4.048466666666666,2535.476,41.52713333333334,19.753600000000002,2,71,69,PT
126,14:30,175,22,2,2,1,5,1,22887.65,2,-2.012951642220139,43.26972205059917,-2.033693,43.256347,3.6918,2821.475,53.5611,24.96,4,71,69,Car
127,16:00,193,22,2,2,1,4,1,27384.41,4,-2.02248936974527,43.26887667920433,-2.033693,43.256347,4.670616666666667,2069.187,36.94591666666667,20.1648,2,71,69,Car
128,07:50,95,22,1,2,2,4,1,24374.36,3,-2.021995143684293,43.26858985891135,-2.033693,43.256347,4.561766666666667,2207.296,39.08541666666667,18.040000000000003,1,71,69,PT
129,16:00,193,22,2,2,1,4,1,27384.41,4,-2.017018927320862,43.26210744984399,-2.033693,43.256347,4.324516666666667,1908.499,42.41108333333333,17.46,2,71,69,PT
130,07:50,95,22,1,2,2,4,1,24374.36,3,-2.0176247650128003,43.25175030999678,-2.033693,43.256347,2.1540166666666667,1040.283,42.54911666666667,22.384800000000002,1,71,69,Andando
131,17:30,211,22,2,3,2,5,1,26892.91,4,-2.015945656464462,43.25949414550163,-2.033693,43.256347,4.17075,1846.983,40.05343333333334,17.8552,2,63,69,Car
132,05:00,61,23,1,3,1,5,1,26805.41,4,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.6384,1,63,69,Car
133,07:00,85,22,2,3,1,5,1,27828.41,4,-2.019434298689624,43.26518092634325,-2.033693,43.256347,4.400083333333333,2255.293,45.70465,17.2632,4,63,69,Car
134,17:30,211,22,2,3,2,5,1,26892.91,4,-2.017110054219776,43.25934683182214,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,16.6304,2,63,69,PT
135,07:00,85,22,2,3,1,5,1,27828.41,4,-2.019216771348376,43.26732636943076,-2.033693,43.256347,3.63855,2559.921,43.689499999999995,20.1944,4,63,69,Car
136,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-2.02092636756907,43.26714515413665,-2.033693,43.256347,4.048466666666666,2535.476,40.954033333333335,20.095200000000002,3,63,69,PT
137,20:45,250,22,1,2,1,5,1,24853.22,3,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,14.714400000000001,1,63,69,PT
138,05:00,61,23,1,3,1,5,1,26805.41,4,-2.015523626417831,43.262438311731415,-2.033693,43.256347,4.509766666666667,1982.605,46.047983333333335,19.627200000000002,1,63,69,Car
139,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-2.022632677978417,43.26875265603727,-2.033693,43.256347,4.670616666666667,2069.187,36.94591666666667,20.1648,3,63,69,Car
140,20:45,250,22,1,2,1,5,1,24853.22,3,-2.0207608475177303,43.267178076366974,-2.033693,43.256347,4.048466666666666,2535.476,40.954033333333335,20.095200000000002,1,63,69,PT
141,07:00,85,99,3,4,2,5,1,26270.51,3,-2.023275090467327,43.27099351157531,-2.033693,43.256347,5.0834166666666665,2432.108,42.80705,20.139200000000002,6,36,69,PT
142,07:00,85,22,2,3,2,5,1,26867.81,4,-2.0500051430435766,43.27027500665874,-2.033693,43.256347,8.322783333333334,5185.443,58.02838333333333,22.114400000000003,2,36,69,Car
143,15:00,181,22,2,3,1,5,1,25818.26,3,-2.012075208744233,43.26875780198284,-2.033693,43.256347,4.060816666666667,2969.078,56.02115,26.4272,4,36,69,Car
144,07:00,85,99,3,4,2,5,1,26270.51,3,-2.061729753129557,43.267912557275146,-2.033693,43.256347,11.640899999999998,6305.384,54.72805,29.516000000000005,6,36,69,Car
145,07:00,85,23,2,4,2,5,1,26867.81,4,-2.0521765088466224,43.27268156188532,-2.033693,43.256347,8.872216666666667,5412.426,63.17241666666666,19.7144,2,36,69,Car
146,15:00,181,22,2,3,1,5,1,25818.26,3,-2.0204372655463936,43.26673945191362,-2.033693,43.256347,4.048466666666666,2535.476,41.52713333333334,19.753600000000002,4,36,69,Car
147,07:00,85,22,2,3,2,5,1,26867.81,4,-2.0503506555663757,43.269229921412354,-2.033693,43.256347,8.194916666666666,5311.257,57.0893,23.821600000000004,2,36,69,Car
148,07:00,85,22,2,2,1,4,2,24992.16,3,-2.011480840111459,43.27319160071188,-2.033693,43.256347,4.825699999999999,3275.044,60.73201666666667,25.944000000000003,2,36,69,PT
149,08:00,97,22,2,3,2,4,1,25779.56,3,-2.049037564036391,43.271177864469806,-2.033693,43.256347,8.235716666666667,5183.714,60.02655,22.282400000000003,6,36,69,PT
150,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-2.0197234027764037,43.26874366141578,-2.033693,43.256347,4.254583333333334,2510.825,42.820616666666666,19.792,4,36,69,Car
