,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
23,08:00,97,22,1,2,1,4,1,27042.46,4,-2.0314368871552784,43.25528271657882,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,3,67,69,Andando
24,04:15,52,23,2,2,1,5,1,23900.47,3,-2.0334254180643807,43.2607081639418,-2.033693,43.256347,0.0,0.0,20.714383333333334,12.3392,2,67,69,Andando
25,08:10,99,22,2,3,2,3,1,13135.685,1,-2.0324102930815116,43.25324005272083,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,67,69,Andando
26,08:00,97,22,1,2,2,5,1,22983.81,2,-2.037052179148719,43.253191177152004,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,5,67,69,Andando
27,07:30,91,22,2,3,2,5,1,25718.91,4,-2.0346516816076767,43.25204786430622,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,4,67,69,Andando
28,08:10,99,22,2,3,2,5,1,25547.31,4,-2.030350897659927,43.25322450271077,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,6,67,69,Andando
29,07:30,91,22,1,2,2,3,1,22008.635,2,-2.029606018703217,43.256103728709334,-2.033693,43.256347,0.0,0.0,9.910483333333334,5.904800000000001,3,67,69,Andando
30,14:15,172,22,2,3,1,3,1,24412.785,3,-2.0353442912920974,43.25873030926131,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,6,67,69,Andando
31,07:00,85,22,2,2,2,5,1,21756.57,1,-2.030960879524879,43.25568216662917,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,67,69,Andando
32,07:50,95,23,1,1,1,5,2,24461.92,3,-2.0362186364410775,43.25213731658714,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,1,67,69,Andando
33,08:15,100,22,2,2,2,5,2,23777.46,3,-2.0358890826662814,43.255357717999765,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,2,67,69,Andando
34,23:00,277,23,2,2,1,6,1,28231.56,4,-2.0359058521652593,43.25881359765136,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,2,67,69,Andando
35,07:50,95,23,1,1,1,5,2,24461.92,3,-2.035522414641166,43.25409488678098,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,1,67,69,Andando
36,07:50,95,22,2,3,2,5,1,25718.91,4,-2.0362810898256765,43.25904035199208,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,9.124,4,67,69,Car
37,07:30,91,22,2,2,2,5,1,21756.57,1,-2.0326524276320335,43.25393564828451,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,67,69,Andando
38,07:30,91,22,2,2,2,5,1,21756.57,1,-2.03425784212666,43.256695233051886,-2.033693,43.256347,0.0,0.0,1.31285,0.7816000000000001,4,67,69,Andando
39,08:10,99,22,2,3,2,3,1,13135.685,1,-2.035319039825091,43.2592357333904,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,4,67,69,Andando
40,07:30,91,22,2,3,1,5,1,27437.11,4,-2.033145094409994,43.25189699980913,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,4,67,69,Andando
41,07:30,91,22,1,2,2,3,1,22008.635,2,-2.0292400614736223,43.25536993226854,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,3,67,69,Andando
42,15:40,189,23,1,1,1,5,2,28424.26,4,-2.0334428051589875,43.25418335280324,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,1,67,69,Andando
43,15:40,189,23,1,1,1,5,2,28424.26,4,-2.0308204594758106,43.25799357391638,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,1,67,69,Andando
44,09:45,118,23,1,2,2,5,1,25350.96,3,-2.031394281442344,43.25362177940093,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,5,67,69,Andando
45,07:30,91,22,1,2,1,4,1,24830.41,3,-2.0333956530202935,43.25242194720543,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,1,67,69,Andando
46,07:15,88,22,2,3,2,3,1,23969.435,3,-2.0357260016974776,43.25916267580303,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,2,67,69,Andando
47,13:00,157,22,2,2,1,4,1,24419.96,3,-2.0345982515349403,43.25453456514974,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,6,67,69,Andando
48,15:40,189,23,1,1,1,5,2,28424.26,4,-2.0354781348190754,43.26020226816772,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,1,67,69,PT
49,13:00,157,22,2,2,1,4,1,24419.96,3,-2.031433977838495,43.25386249604986,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,6,67,69,Andando
50,07:15,88,22,2,3,2,3,1,23969.435,3,-2.0320988635532724,43.25375031978622,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,67,69,Andando
51,10:00,121,23,2,2,1,4,1,22248.07,2,-2.0376546910132975,43.259251448965806,-2.033693,43.256347,8.775583333333334,4092.13,15.298966666666667,9.124,4,67,69,Andando
52,12:30,151,23,2,2,1,6,1,28231.56,4,-2.0344744547531666,43.26074019040552,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,2,67,69,Andando
53,08:15,100,22,2,2,2,5,2,23777.46,3,-2.036216765378779,43.252616182625225,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,2,67,69,Andando
54,08:10,99,22,2,3,2,3,1,13135.685,1,-2.0328335087000924,43.25742454516452,-2.033693,43.256347,0.0,0.0,1.91365,1.1392,4,67,69,Andando
55,08:10,99,22,2,3,2,5,1,25547.31,4,-2.0295461046375136,43.2536502270562,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,6,67,69,Andando
56,14:15,172,22,2,3,1,3,1,24412.785,3,-2.0351358822431926,43.25721415225227,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,6,67,69,Andando
57,08:00,97,22,1,2,2,4,1,22097.67,2,-2.031640875491838,43.25485616903398,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,3,67,69,Andando
58,07:30,91,22,2,3,2,5,1,25718.91,4,-2.0361103659180673,43.25721228805229,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,4,67,69,Andando
59,08:00,97,22,1,2,2,5,1,22983.81,2,-2.0328900853323044,43.2526490864222,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,5,67,69,PT
60,12:30,151,23,2,2,1,6,1,28231.56,4,-2.03016381461561,43.25554269930751,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,67,69,Andando
61,15:00,181,22,2,2,2,5,1,23732.11,3,-2.032691329839864,43.25711185059343,-2.033693,43.256347,0.0,0.0,1.91365,1.1392,5,67,69,Andando
62,07:30,91,22,2,2,2,5,1,21756.57,1,-2.036011002615322,43.26025708636973,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,4,67,69,Andando
63,08:00,97,99,1,3,1,4,1,25842.46,4,-2.036225857723849,43.258249657169834,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,5,67,69,Andando
64,07:15,88,22,2,3,2,3,1,23969.435,3,-2.031669876213887,43.25612122135367,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,67,69,Andando
65,08:30,103,22,2,2,1,3,1,21894.635,2,-2.0358735963671477,43.255453698183864,-2.033693,43.256347,0.0,0.0,5.1781500000000005,3.0848,2,67,69,Andando
66,08:30,103,22,2,2,1,3,1,21894.635,2,-2.0335342136425605,43.252432541377196,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,2,67,69,Andando
67,08:10,99,22,2,3,2,3,1,13135.685,1,-2.0344253859674146,43.25928162610938,-2.033693,43.256347,0.0,0.0,3.9710666666666667,2.3600000000000003,4,67,69,Andando
68,07:00,85,22,2,3,1,5,1,27437.11,4,-2.0381619179632207,43.257445315827646,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.704000000000001,4,67,69,Car
69,14:00,169,22,1,2,1,5,1,23874.8,3,-2.031370711604997,43.253826154968955,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,1,67,69,Andando
70,10:00,121,23,2,2,1,4,1,22248.07,2,-2.0337326771657525,43.26074472919181,-2.033693,43.256347,0.0,0.0,20.714383333333334,12.3392,4,67,69,Andando
71,15:40,189,23,1,1,1,5,2,28424.26,4,-2.0328027278912684,43.255540903570925,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,1,67,69,Andando
72,17:00,205,22,2,2,2,5,1,25718.91,4,-2.035058796302319,43.25276958938243,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,4,67,69,Andando
73,17:00,205,22,2,2,2,5,1,25718.91,4,-2.035818300351973,43.25328020139773,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,4,67,69,Andando
74,08:10,99,22,2,3,2,5,1,25547.31,4,-2.0367618886573786,43.25858201176374,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,9.124,6,67,69,Car
75,07:30,91,22,2,2,2,5,1,21756.57,1,-2.035496602672112,43.25884089565171,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,4,67,69,Andando
76,23:00,277,23,2,2,1,6,1,28231.56,4,-2.0304711900372245,43.25281330687521,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,2,67,69,Andando
77,14:15,172,22,2,3,1,3,1,24412.785,3,-2.036567153456053,43.25322462424555,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,6,67,69,Andando
78,07:50,95,22,2,3,2,5,1,25718.91,4,-2.0328164155980426,43.26012037737563,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,4,67,69,Andando
79,07:00,85,22,2,3,1,5,1,27437.11,4,-2.031072637873106,43.25292593896014,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,4,67,69,Andando
80,15:40,189,23,1,1,1,5,2,28424.26,4,-2.036270050773255,43.25247730827777,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,1,67,69,Andando
81,07:50,95,23,1,1,1,5,2,24461.92,3,-2.0353957864715873,43.256585895449305,-2.033693,43.256347,0.0,0.0,1.7375666666666667,1.0328,1,67,69,Andando
82,15:30,187,22,1,2,2,5,1,20053.2,1,-2.0341525584452573,43.25386449910499,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,5,67,69,Andando
83,17:00,205,22,2,2,2,5,1,25718.91,4,-2.035379493333189,43.26007623053186,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,4,67,69,Andando
84,07:20,89,99,2,1,1,4,2,21338.35,1,-2.0367663102538662,43.25980308917486,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,9.124,2,67,69,Andando
85,08:00,97,22,1,2,1,4,1,27042.46,4,-2.0337836049702838,43.26030911262274,-2.033693,43.256347,0.0,0.0,20.714383333333334,12.3392,3,67,69,Andando
86,17:00,205,22,2,2,2,5,1,25718.91,4,-2.0363780065458728,43.26019565292592,-2.033693,43.256347,6.553066666666667,3155.162,15.298966666666667,9.124,4,67,69,Andando
87,07:30,91,22,2,3,1,5,1,27437.11,4,-2.034348157555036,43.26096735739983,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,4,67,69,Andando
88,09:45,118,23,1,2,2,5,1,25350.96,3,-2.031038846808021,43.25288963469226,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,5,67,69,Andando
89,07:00,85,22,2,2,2,5,1,21756.57,1,-2.0339704706699195,43.25442386621585,-2.033693,43.256347,0.0,0.0,0.0,0.0,4,67,69,Andando
90,07:30,91,22,2,2,1,5,1,25069.96,3,-2.031528160184053,43.25812405622916,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,4,67,69,Andando
91,12:30,151,23,2,2,1,6,1,28231.56,4,-2.0383107893388064,43.25453123625149,-2.033693,43.256347,8.775583333333334,4092.13,6.562333333333333,4.2104,2,67,69,Car
92,07:30,91,22,1,2,1,4,1,24830.41,3,-2.0316102723058074,43.253591862110945,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,1,67,69,Andando
93,07:50,95,23,1,1,1,5,2,24461.92,3,-2.0349271952530747,43.25288345249846,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,1,67,69,Andando
94,08:00,97,22,1,2,2,5,1,22983.81,2,-2.0362884711127753,43.25312828983063,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,5,67,69,Andando
95,14:00,169,22,1,2,1,5,1,23874.8,3,-2.0341009517095747,43.26113741135043,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,1,67,69,Andando
96,08:30,103,22,2,2,2,3,1,18671.675,1,-2.037564341737367,43.254565787578755,-2.033693,43.256347,0.0,0.0,6.562333333333333,3.908,2,67,69,Andando
97,07:00,85,22,2,2,2,5,1,21756.57,1,-2.034215094544647,43.25702708037223,-2.033693,43.256347,0.0,0.0,1.9453333333333334,1.1584,4,67,69,Andando
98,08:30,103,22,2,2,1,3,1,21894.635,2,-2.0307627007147713,43.25622332800523,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,67,69,Andando
99,07:00,85,22,2,3,1,5,1,27437.11,4,-2.0321480285657234,43.253201581458356,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,67,69,Andando
100,13:00,157,22,2,2,1,4,1,24419.96,3,-2.030241843733457,43.25867166624014,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,6,67,69,Andando
101,04:15,52,23,2,2,1,5,1,23900.47,3,-2.035307224087623,43.259510365486065,-2.033693,43.256347,0.0,0.0,20.714383333333334,12.3392,2,67,69,Andando
102,10:00,121,23,2,2,1,4,1,22248.07,2,-2.0320365728843255,43.26103281905874,-2.033693,43.256347,0.0,0.0,26.51386666666667,15.797600000000001,4,67,69,Andando
103,14:00,169,22,1,2,1,5,1,23874.8,3,-2.0294459301899916,43.257637526691894,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,1,67,69,Andando
104,08:10,99,22,2,3,2,3,1,13135.685,1,-2.031641314651806,43.253442961896425,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,67,69,Andando
105,18:00,217,22,2,3,1,3,1,22642.935,2,-2.0346917094679657,43.25848127492766,-2.033693,43.256347,0.0,0.0,3.27025,1.9424000000000001,2,67,69,Andando
106,08:30,103,22,2,2,2,3,1,18671.675,1,-2.03069274461077,43.259371272219745,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,2,67,69,Andando
107,09:00,109,22,2,2,2,6,1,22590.46,2,-2.0334947262453946,43.26008562293451,-2.033693,43.256347,0.0,0.0,20.714383333333334,12.3392,4,67,69,Andando
108,15:40,189,23,1,1,1,5,2,28424.26,4,-2.033584706325108,43.25602035146431,-2.033693,43.256347,0.0,0.0,0.0,0.0,1,67,69,Andando
109,13:00,157,22,2,2,1,4,1,24419.96,3,-2.030883550999659,43.253817908622295,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,6,67,69,Andando
110,08:30,103,22,2,2,2,3,1,18671.675,1,-2.0354172132472406,43.251857692533264,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,2,67,69,Andando
111,08:10,99,22,2,3,2,5,1,25547.31,4,-2.032363987960455,43.25744463249747,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,6,67,69,Andando
112,08:30,103,22,2,2,1,3,1,21894.635,2,-2.0335780875454517,43.25937403186438,-2.033693,43.256347,0.0,0.0,4.5904,2.7296,2,67,69,Andando
113,08:10,99,22,2,3,2,3,1,13135.685,1,-2.0329058498349624,43.25976550475262,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,4,67,69,Andando
114,18:00,217,22,2,3,1,3,1,22642.935,2,-2.0371714160315784,43.25851302226967,-2.033693,43.256347,8.775583333333334,4092.13,15.298966666666667,9.124,2,67,69,Car
115,07:15,88,22,2,3,2,3,1,23969.435,3,-2.0312674261996286,43.252508968844296,-2.033693,43.256347,0.0,0.0,29.752333333333336,17.7624,2,67,69,Andando
116,09:00,109,22,2,2,2,6,1,22590.46,2,-2.0355101572315943,43.25828474990389,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,4,67,69,Andando
117,09:00,109,22,2,2,2,6,1,22590.46,2,-2.0290018603942714,43.25723853847903,-2.033693,43.256347,0.0,0.0,9.910483333333334,5.904800000000001,4,67,69,Andando
118,07:30,91,22,1,2,2,3,1,22008.635,2,-2.037766375278407,43.25799967466698,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.704000000000001,3,67,69,Andando
119,06:50,83,23,2,2,1,5,1,24074.47,2,-2.0304066143604076,43.25356543588151,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,2,75,69,Andando
120,07:50,95,22,2,4,2,5,1,25892.91,3,-2.032835482098937,43.2574221063113,-2.033693,43.256347,0.0,0.0,1.91365,1.1392,4,75,69,Andando
121,06:50,83,23,2,2,1,5,1,24074.47,2,-2.036587201260145,43.25638115115389,-2.033693,43.256347,0.0,0.0,6.9941,4.1664,2,75,69,Andando
122,06:50,83,23,2,2,1,5,1,24074.47,2,-2.032013222934727,43.25843490563834,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,2,75,69,Andando
123,07:40,93,22,2,4,1,5,1,27611.11,4,-2.0337507240429127,43.25680705877055,-2.033693,43.256347,0.0,0.0,0.9037000000000001,0.5376000000000001,4,75,69,Andando
124,06:15,76,23,1,3,1,5,1,26076.01,4,-2.0369697159663502,43.254223890487594,-2.033693,43.256347,0.0,0.0,6.099500000000001,3.6336,3,75,69,Andando
125,09:00,109,22,2,3,2,5,1,22084.47,2,-2.0357465110480413,43.25228546198279,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,4,75,69,Andando
126,09:00,109,22,2,3,2,5,1,22084.47,2,-2.0334899889131144,43.25916365599988,-2.033693,43.256347,0.0,0.0,4.5904,2.7296,4,75,69,Andando
127,06:50,83,23,2,2,1,5,1,24074.47,2,-2.031576846437892,43.25843698513747,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,2,75,69,Andando
128,09:00,109,22,2,3,2,5,1,22084.47,2,-2.033368009221787,43.2525520921934,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,4,75,69,PT
129,07:50,95,22,2,4,2,5,1,25892.91,3,-2.0314291830045157,43.25995484049577,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,4,75,69,Andando
130,06:15,76,23,1,3,1,5,1,26076.01,4,-2.0318471072173345,43.25313254818807,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,3,75,69,Andando
131,06:15,76,23,1,3,2,5,1,26724.96,4,-2.035673908741454,43.257499078623226,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,3,75,69,PT
132,06:15,76,23,1,3,2,5,1,26724.96,4,-2.0312760223348176,43.25484673274759,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,3,75,69,PT
133,14:00,169,22,2,3,1,3,1,23805.385,2,-2.0364565760119127,43.25746347533387,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,6,83,69,Andando
134,07:00,85,22,2,2,1,5,1,25210.86,2,-2.0332161853242394,43.26039190752995,-2.033693,43.256347,0.0,0.0,20.714383333333334,12.3392,4,83,69,Andando
135,08:45,106,22,2,2,1,5,1,25210.86,2,-2.0370740659797213,43.25402967436425,-2.033693,43.256347,0.0,0.0,6.099500000000001,3.6336,4,83,69,Andando
136,08:45,106,22,2,2,2,5,1,21897.47,1,-2.031386350277172,43.25551171812361,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,83,69,Andando
137,09:00,109,22,2,3,2,4,1,25368.86,3,-2.037354015887588,43.25741803743443,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.704000000000001,4,83,69,Car
138,16:20,197,22,1,2,2,4,1,22393.67,1,-2.035892043345798,43.25272144933592,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,1,83,69,Andando
139,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.0328254269694055,43.2550268520968,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,3,83,69,Andando
140,17:30,211,22,2,3,2,4,1,24034.81,2,-2.030682980831294,43.255067727592525,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,83,69,Andando
141,17:30,211,22,2,3,2,4,1,24034.81,2,-2.0304321290103156,43.25510652614854,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,83,69,Andando
142,20:00,241,22,2,3,1,5,1,28611.11,4,-2.0362865183985415,43.25411604938582,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,2,83,69,Andando
143,07:30,91,22,2,2,2,3,1,23316.685,2,-2.0353354026564694,43.258994853567344,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,5,83,69,Andando
144,16:15,196,22,2,3,2,4,1,25976.26,3,-2.031365580062702,43.254223979701905,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,83,69,Andando
145,20:00,241,22,2,3,1,5,1,28611.11,4,-2.036686616078912,43.25921930604468,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,9.124,2,83,69,Car
146,16:20,197,22,1,2,2,4,1,22393.67,1,-2.0347263898379144,43.26031277739769,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,1,83,69,Andando
147,07:25,90,22,1,2,2,6,1,21968.220000000005,1,-2.0316873740134813,43.25776437969839,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,3,83,69,Andando
148,14:00,169,22,2,3,1,3,1,23805.385,2,-2.0347651815300707,43.25412597064147,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,6,83,69,Andando
149,07:30,91,22,2,4,2,5,1,25859.81,3,-2.0330342558216223,43.26056735896456,-2.033693,43.256347,0.0,0.0,20.714383333333334,12.3392,4,83,69,Andando
150,09:30,115,99,2,2,2,5,1,25859.81,3,-2.0313130407353497,43.260133781453526,-2.033693,43.256347,0.0,0.0,25.32995,15.091999999999999,4,83,69,Andando
151,07:00,85,22,2,2,1,5,1,25210.86,2,-2.0350161230925825,43.25894058563043,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,4,83,69,Andando
152,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.0346501346699983,43.253266664658575,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,3,83,69,Andando
153,09:30,115,99,2,2,2,5,1,25859.81,3,-2.0365735330650305,43.25597514112994,-2.033693,43.256347,0.0,0.0,5.544449999999999,3.3024000000000004,4,83,69,Andando
154,07:30,91,22,2,4,2,5,1,25859.81,3,-2.030493843242763,43.256802798661006,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,83,69,Andando
155,08:00,97,22,2,3,2,5,1,25859.81,3,-2.031870680857382,43.256536076471335,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,83,69,Andando
