,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
11,08:00,97,22,2,3,1,5,1,27465.11,4,-1.7896498183525062,43.34107185315048,-1.7922636461948351,43.36310794355133,9.799666666666667,4313.154,63.0665,8.0076,4,45,69,Car
12,07:20,89,22,2,1,1,5,2,25523.66,3,-1.7925388823325954,43.34185345071765,-1.7886838702701229,43.3617775294514,7.6462666666666665,3367.793,56.11128333333333,7.816,2,45,69,PT
13,15:30,187,22,2,2,2,6,2,20833.85,1,-1.7725267518708216,43.341361739646906,-1.799932293020302,43.34875517727091,6.5283500000000005,3238.454,49.06216666666667,7.5788,2,45,69,PT
14,17:00,205,22,2,3,1,3,1,25010.085,3,-1.784169255488577,43.33957459525132,-1.8180830663123928,43.33269622686494,8.403233333333334,3361.43,53.630766666666666,9.72,2,45,69,Car
15,12:50,155,22,2,2,2,5,1,25746.91,3,-1.803142329817108,43.33623339413603,-1.825111510319934,43.3273038945086,5.581733333333333,2232.749,38.148983333333334,4.7648,4,45,69,Car
16,10:00,121,23,2,1,2,3,2,18102.375,1,-1.7897150613908732,43.3337347728347,-1.814725457016428,43.32762339256333,6.3130500000000005,2533.343,40.7213,6.9184,6,45,69,PT
17,16:00,193,99,2,4,1,5,1,27788.81,4,-1.8206612496943035,43.32919179686959,-1.803957135159139,43.3342790859071,3.904733333333333,1561.932,25.9223,4.1004,4,45,69,Andando
18,15:00,181,23,1,2,2,4,1,25608.31,3,-1.7875290124122651,43.33740939101799,-1.7971521481581172,43.35981917322834,8.55695,3481.29,56.60381666666667,8.336400000000001,5,45,69,Car
19,19:00,229,22,2,3,1,5,1,25818.26,4,-1.7918275099009924,43.34033843069722,-1.7971521481581172,43.35981917322834,7.2739666666666665,2997.739,47.87368333333333,6.2208000000000006,4,45,69,Car
20,08:00,97,22,1,2,2,5,2,21281.2,1,-1.778090322796794,43.33995832426971,-1.7922636461948351,43.36310794355133,11.022783333333333,5020.147,74.62085,10.0396,3,45,69,PT
21,07:30,91,22,2,3,1,6,1,27085.56,4,-1.791275005277144,43.33996295870342,-1.814725457016428,43.32762339256333,6.215933333333334,2486.479,41.01358333333334,5.4532,4,45,69,Car
22,08:00,97,22,2,3,1,5,1,27465.11,4,-1.815876270011278,43.33865835021949,-1.7912532508462895,43.34074592776975,5.4539,2181.694,38.09525,7.2488,4,45,69,Car
23,17:15,208,22,2,3,2,5,1,22930.57,2,-1.7825460204618415,43.33775648764274,-1.7971521481581172,43.35981917322834,8.727599999999999,3788.421,61.713883333333335,8.925600000000001,2,45,69,Car
24,12:30,151,23,2,3,2,5,1,26172.61,4,-1.7883924818122163,43.3371724504494,-1.754837898587543,43.33795146741197,6.4998,3091.667,51.344500000000004,9.740000000000002,2,45,69,Car
25,07:30,91,22,2,3,1,6,1,27085.56,4,-1.818917962242881,43.33413395537719,-1.7912532508462895,43.34074592776975,7.046366666666667,2818.694,46.68451666666667,7.2556,4,45,69,Car
26,17:15,208,22,1,3,1,6,1,28637.91,4,-1.8182973157911435,43.33396493992669,-1.8328644692042204,43.32606678706591,4.100849999999999,1640.394,30.4318,9.071200000000001,3,45,69,Car
27,06:00,73,22,2,2,2,5,1,23805.46,2,-1.797197339237822,43.33495946629437,-1.8180830663123928,43.33269622686494,5.265416666666667,2106.273,32.53933333333333,5.7212000000000005,2,45,69,Car
28,15:00,181,22,1,2,1,4,1,23983.52,3,-1.7938654591170975,43.34055125850232,-1.814725457016428,43.32762339256333,5.8671,2346.949,38.91236666666667,3.9176,1,45,69,Car
29,16:00,193,22,1,2,1,4,1,23828.42,3,-1.7977224607380813,43.34157627578091,-1.8078777926453204,43.32939382832081,5.8498833333333335,2340.054,31.17598333333333,4.948,3,45,69,Car
30,16:00,193,22,1,2,1,4,1,23828.42,3,-1.8048414635810015,43.33250176754093,-1.799932293020302,43.34875517727091,5.27335,2244.701,37.96658333333333,5.8588000000000005,3,45,69,Car
31,08:00,97,22,1,3,2,4,1,23720.86,2,-1.7701141549135324,43.340680018853234,-1.7886838702701229,43.3617775294514,10.4497,5116.185,83.06538333333333,10.3264,3,45,69,Car
32,15:00,181,22,1,2,1,4,1,23983.52,3,-1.7752145002762971,43.32755024278232,-1.8078777926453204,43.32939382832081,11.127266666666666,4415.051,56.79945,15.795200000000001,1,45,69,Car
33,16:00,193,99,2,4,1,5,1,27788.81,4,-1.7870576194813683,43.34088364580707,-1.81321405197556,43.33561400264527,6.664966666666667,2995.866,44.42795,8.8856,4,45,69,Car
34,07:00,85,99,2,2,1,5,1,27890.81,4,-1.741354935708407,43.32200246419368,-1.7700358929106268,43.33985753585957,5.155666666666666,3838.011,63.602266666666665,18.8396,2,45,69,Car
35,06:45,82,22,2,3,1,5,1,25097.96,3,-1.808406077243951,43.33971700090647,-1.8328644692042204,43.32606678706591,6.752466666666667,2701.09,45.71821666666666,8.3976,4,45,69,Car
36,07:20,89,22,2,3,2,4,1,25255.96,3,-1.7871217323827526,43.33950606183837,-1.754837898587543,43.33795146741197,6.057633333333333,3033.398,48.26173333333334,8.995600000000001,4,45,69,Car
37,17:00,205,22,2,3,1,3,1,25010.085,3,-1.7654807999881057,43.3420301226752,-1.786864359667652,43.34718262467488,4.995966666666666,2467.629,41.616166666666665,8.7704,2,45,69,Car
38,10:00,121,23,2,1,2,3,2,18102.375,1,-1.790058907069857,43.33462129510582,-1.7700358929106268,43.33985753585957,5.349783333333334,2193.399,35.24331666666667,8.5408,6,45,69,PT
39,07:20,89,22,2,1,1,5,2,25523.66,3,-1.771161787099121,43.3235956646409,-1.7611890914839317,43.33958462329316,8.9697,3587.954,57.626083333333334,16.846,2,45,69,PT
40,17:00,205,22,2,3,1,3,1,25010.085,3,-1.7769058378986586,43.33710909592443,-1.8112696627140876,43.34506776818716,6.592333333333333,3357.792,56.91086666666667,10.6448,2,45,69,Car
41,07:20,89,22,2,1,1,5,2,25523.66,3,-1.825173875371476,43.32342267732832,-1.803957135159139,43.3342790859071,5.130983333333333,2052.451,36.622616666666666,8.9808,2,45,69,PT
42,14:00,169,22,1,2,1,5,1,25055.120000000003,3,-1.7996991166191674,43.33345808812714,-1.786864359667652,43.34718262467488,5.073716666666667,2154.582,34.40951666666667,6.000800000000001,3,45,69,Car
43,08:20,101,22,1,2,1,5,1,28297.16,4,-1.793055704399751,43.33821744910096,-1.8078777926453204,43.32939382832081,5.564283333333334,2225.8,28.858900000000002,4.908,3,45,69,Car
44,12:50,155,22,2,2,2,5,1,25746.91,3,-1.7831223929535285,43.34032931447747,-1.803957135159139,43.3342790859071,5.36125,2144.589,34.491166666666665,7.234000000000001,4,45,69,Car
45,10:00,121,23,2,1,2,3,2,18102.375,1,-1.7781382115499231,43.34017454483503,-1.803957135159139,43.3342790859071,6.3415333333333335,2536.723,40.48056666666666,7.8932,6,45,69,PT
46,14:30,175,22,1,2,1,5,1,29172.56,4,-1.8037815251987208,43.33323224310808,-1.8328644692042204,43.32606678706591,5.403833333333334,2642.126,44.7215,6.8536,1,45,69,Car
47,16:00,193,22,1,2,1,4,1,23828.42,3,-1.7919375093050376,43.322934991175856,-1.796674856846457,43.34107546283241,6.4936,2579.746,43.542116666666665,11.566400000000002,3,45,69,PT
48,15:30,187,22,2,2,2,6,2,20833.85,1,-1.7894919339190056,43.32264321931825,-1.796674856846457,43.34107546283241,6.296833333333334,2501.037,42.50348333333333,12.5612,2,45,69,PT
49,06:00,73,22,2,2,2,5,1,23805.46,2,-1.782990573247241,43.33905968148314,-1.7886838702701229,43.3617775294514,8.942533333333333,4039.517,67.3183,10.118000000000002,2,45,69,Car
50,08:00,97,22,2,3,1,5,1,27465.11,4,-1.7901907542079647,43.33934687415989,-1.7971521481581172,43.35981917322834,7.4996833333333335,3088.026,51.02236666666667,7.330400000000001,4,45,69,Car
51,08:00,97,22,1,2,2,5,2,21281.2,1,-1.7779884081968451,43.3396957060265,-1.81321405197556,43.33561400264527,7.6203666666666665,3286.069,54.883050000000004,9.5304,3,45,69,PT
52,16:00,193,22,1,2,1,4,1,23828.42,3,-1.7704442122763948,43.33940517609369,-1.796674856846457,43.34107546283241,5.8726666666666665,2492.062,39.54363333333333,6.1264,3,45,69,Car
53,16:00,193,22,1,2,1,4,1,23828.42,3,-1.8170227035887636,43.32624724000524,-1.8112696627140876,43.34506776818716,7.224683333333333,3020.05,44.10338333333333,8.3544,3,45,69,Car
54,14:30,175,22,1,2,1,5,1,29172.56,4,-1.8081326117277303,43.31657348955185,-1.803957135159139,43.3342790859071,10.8771,4350.962,41.1298,12.2568,1,45,69,Car
55,15:30,187,22,2,2,2,6,2,20833.85,1,-1.7994051323193392,43.33664680817767,-1.786864359667652,43.34718262467488,4.36805,1872.299,31.186833333333333,5.788,2,45,69,Andando
56,12:00,145,22,2,3,1,5,1,25097.96,3,-1.8013439841470549,43.33090341359365,-1.786864359667652,43.34718262467488,6.973183333333334,2951.284,41.22116666666667,7.615600000000001,4,45,69,Car
57,07:20,89,22,2,3,2,4,1,25255.96,3,-1.7974273206603957,43.34228210869605,-1.7906620355784872,43.35930716700542,5.05905,2341.945,39.66466666666667,6.663200000000001,4,45,69,Car
58,15:00,181,22,2,2,1,3,1,22642.935,1,-1.81633394812162,43.32969697365497,-1.8006493835778767,43.34123781984271,5.9284,2371.449,39.98413333333333,3.9904000000000006,2,45,69,Car
59,08:30,103,22,1,2,2,6,1,23605.61,2,-1.8160525881824023,43.32745968377726,-1.8006493835778767,43.34123781984271,6.280866666666666,2512.468,41.424099999999996,5.8568,1,45,69,PT
60,19:00,229,22,2,3,1,5,1,25818.26,4,-1.814747605148354,43.33932757649051,-1.786864359667652,43.34718262467488,6.024283333333333,2822.801,47.2516,9.1612,4,45,69,Car
61,12:00,145,23,2,3,2,3,1,23997.435,3,-1.8194654560135943,43.32518338128271,-1.803957135159139,43.3342790859071,4.53765,1815.118,28.227633333333333,5.051200000000001,2,45,69,Car
62,07:00,85,22,2,4,1,3,1,24289.785,3,-1.8104561199139584,43.33884205885199,-1.7971521481581172,43.35981917322834,6.9191666666666665,2909.863,48.745,5.1988,2,45,69,Car
63,12:50,155,22,2,2,2,5,1,25746.91,3,-1.7932062888154847,43.34094368931037,-1.8112696627140876,43.34506776818716,4.706733333333333,2207.44,31.724183333333333,7.1868,4,45,69,Car
64,12:50,155,22,2,2,2,5,1,25746.91,3,-1.815888467786093,43.32709516689958,-1.8006493835778767,43.34123781984271,6.280866666666666,2512.468,45.8495,7.176000000000001,4,45,69,PT
65,07:00,85,22,2,4,1,3,1,24289.785,3,-1.7729975550228667,43.33265046443879,-1.8078777926453204,43.32939382832081,10.881316666666667,4316.673,62.42594999999999,14.096000000000002,2,45,69,Car
66,15:30,187,22,2,2,2,6,2,20833.85,1,-1.7965910290101113,43.33567709956649,-1.799932293020302,43.34875517727091,4.6385499999999995,1855.553,28.88068333333333,4.2452,2,45,69,Andando
67,05:05,62,22,2,2,1,6,1,24718.41,3,-1.806794705474304,43.3413716198165,-1.825111510319934,43.3273038945086,5.515199999999999,2206.14,39.06263333333333,9.9788,4,45,69,Car
68,11:30,139,22,2,2,2,5,1,23379.76,2,-1.8264023381391836,43.32062671787735,-1.8543688926258584,43.31978723363456,5.939216666666667,4380.44,90.36641666666667,23.230400000000003,4,45,69,PT
69,17:15,208,22,2,3,2,5,1,22930.57,2,-1.796809747811472,43.33702413649875,-1.7700358929106268,43.33985753585957,6.341666666666667,2679.668,42.68925,8.062800000000001,2,45,69,Car
70,07:20,89,22,2,3,2,4,1,25255.96,3,-1.807080379186784,43.34231480106661,-1.7922636461948351,43.36310794355133,8.357766666666667,3576.793,50.07275,4.7332,4,45,69,Car
71,07:00,85,22,2,4,1,3,1,24289.785,3,-1.7833047193235398,43.34137059897088,-1.8112696627140876,43.34506776818716,5.234816666666666,2610.61,45.042516666666664,9.4884,2,45,69,Car
72,19:00,229,22,2,3,2,5,1,24100.06,3,-1.7689246218172443,43.336261604071424,-1.7912532508462895,43.34074592776975,8.28735,3672.137,37.427216666666666,8.4052,4,45,69,Car
73,16:00,193,99,2,4,1,5,1,27788.81,4,-1.7903197551564825,43.33885354772835,-1.8180830663123928,43.33269622686494,7.126683333333333,2850.808,45.223600000000005,8.0988,4,45,69,Car
74,14:30,175,22,2,3,1,3,1,21047.745,1,-1.9755806278612007,43.26568951130661,-1.979259380502972,43.27038460722255,4.055466666666667,1478.698,13.676183333333334,4.075200000000001,2,40,69,Andando
75,16:00,193,22,2,3,1,5,1,28611.11,4,-1.979659678111167,43.26292561124472,-1.976657590352592,43.26601295870877,1.0823500000000001,432.965,7.2160166666666665,2.1508,2,40,69,Andando
76,15:00,181,22,2,3,2,5,1,22504.87,2,-1.9756779624550165,43.26546631622711,-1.979259380502972,43.27038460722255,4.055466666666667,1478.698,13.676183333333334,4.075200000000001,4,40,69,Andando
77,07:00,85,23,2,4,2,5,1,26312.81,3,-1.9751904628957728,43.26889837546615,-1.979259380502972,43.27038460722255,1.2632666666666668,494.555,7.5346166666666665,2.2468,2,40,69,Andando
78,17:00,205,21,2,2,1,5,1,24223.07,2,-1.9728690355855671,43.2544993525798,-1.9683518994959344,43.25381249010064,8.04055,3216.276,14.59885,4.0704,4,40,69,Andando
79,19:45,238,21,2,3,2,4,1,21842.32,1,-1.954257533267584,43.26931266684944,-1.956025308905476,43.27568525654995,2.2272833333333333,890.968,14.386316666666666,4.2888,6,40,69,Andando
80,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.9782390193433053,43.26651305442266,-1.979259380502972,43.27038460722255,1.5515666666666665,620.649,10.457216666666666,3.1172000000000004,4,40,69,Andando
81,14:30,175,22,2,3,1,3,1,21047.745,1,-1.9563172262662805,43.269627386692925,-1.952763564379859,43.27608318584531,2.3177499999999998,927.145,15.880433333333334,3.6296,2,40,69,Andando
82,15:00,181,22,2,3,2,5,1,22504.87,2,-1.9747524077833496,43.26530142478264,-1.967544560789738,43.26647951728138,4.231116666666667,1564.184,11.400483333333334,2.9116,4,40,69,Andando
83,17:00,205,22,1,2,2,3,1,22756.935,2,-1.9828292694412557,43.27333107885804,-1.979259380502972,43.27038460722255,1.4491333333333332,579.677,10.428033333333333,1.6239999999999999,3,40,69,Andando
84,06:15,76,22,2,2,1,4,1,21080.85,1,-1.9803720065010832,43.263039886846194,-1.976657590352592,43.26601295870877,1.2817333333333332,512.729,8.545416666666666,2.5472,4,40,69,Andando
85,08:20,101,99,1,2,2,4,1,26383.31,4,-1.9807644637896744,43.26824984015544,-1.976657590352592,43.26601295870877,1.4678499999999999,587.156,8.660833333333333,2.5808,1,40,69,Andando
86,18:15,220,22,2,3,2,4,1,23437.51,2,-1.973865750235358,43.26320096464942,-1.976657590352592,43.26601295870877,1.3938833333333334,557.589,6.805716666666667,2.0268,6,40,69,Andando
87,18:15,220,22,2,3,2,4,1,23437.51,2,-1.9750149914299309,43.2617285135299,-1.9747610886472693,43.26727349519663,5.5454,2636.632,11.690716666666667,3.4828000000000006,6,40,69,Car
88,08:00,97,22,2,4,1,6,1,27651.46,4,-1.9748008592467825,43.26690897233121,-1.967544560789738,43.26647951728138,5.051716666666667,1783.015,12.001100000000001,2.5348,2,40,69,Car
89,13:00,157,22,1,3,1,6,1,28637.91,4,-1.974840918825122,43.26975860788086,-1.976657590352592,43.26601295870877,1.0948166666666665,437.953,7.62455,1.6088000000000002,3,40,69,Andando
90,15:00,181,22,2,3,2,4,1,25804.66,3,-1.9744299514132695,43.26742166433762,-1.967544560789738,43.26647951728138,1.3087000000000002,523.515,10.9528,1.6476,6,40,69,Andando
91,08:00,97,22,2,4,1,6,1,27651.46,4,-1.9803720065010832,43.263039886846194,-1.976657590352592,43.26601295870877,1.2817333333333332,512.729,8.545416666666666,2.5316,2,40,69,Andando
92,13:00,157,22,1,2,2,5,1,24507.11,3,-1.976657590352592,43.26601295870877,-1.979259380502972,43.27038460722255,1.7841,713.67,11.6493,3.472,1,40,69,Andando
93,14:30,175,22,2,3,1,3,1,21047.745,1,-1.9753407008191528,43.26777663297752,-1.979259380502972,43.27038460722255,1.5818833333333333,632.783,10.213083333333334,3.0424,2,40,69,Andando
94,18:00,217,21,2,2,1,5,1,28611.11,4,-1.976295002786032,43.27085844909667,-1.976657590352592,43.26601295870877,1.5116666666666667,604.702,10.6798,2.5324000000000004,2,40,69,Andando
95,13:00,157,22,1,3,1,6,1,28637.91,4,-1.9797103913642125,43.2678251123777,-1.976657590352592,43.26601295870877,0.9257166666666666,402.546,6.4767166666666665,1.9296,3,40,69,Andando
96,07:00,85,23,2,4,2,5,1,26312.81,3,-1.9748224423996292,43.26594279059891,-1.967544560789738,43.26647951728138,4.907233333333334,1744.485,9.862583333333333,2.4024,2,40,69,Car
97,18:30,223,22,1,3,1,6,1,24675.570000000003,3,-1.9749934715117436,43.26551348357624,-1.967544560789738,43.26647951728138,4.231116666666667,1564.184,11.400483333333334,3.3564000000000003,3,40,69,Car
98,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.9623090719355465,43.27350341289081,-1.9542265609168892,43.27173287265652,4.183016666666666,1673.321,26.962416666666666,8.172400000000001,4,40,69,Car
99,19:45,238,21,2,3,2,4,1,21842.32,1,-1.9723027435904104,43.25514078442666,-1.9683518994959344,43.25381249010064,8.04055,3216.276,14.59885,4.0704,6,40,69,Car
100,08:40,105,22,2,2,2,5,1,20589.35,1,-1.9756779624550165,43.26546631622711,-1.979259380502972,43.27038460722255,4.055466666666667,1478.698,13.676183333333334,4.075200000000001,4,40,69,Andando
101,08:40,105,22,2,2,2,5,1,20589.35,1,-1.971502966761885,43.27159527539486,-1.979259380502972,43.27038460722255,2.1188833333333332,847.589,13.327499999999999,3.9716000000000005,4,40,69,Andando
102,08:40,105,22,2,2,2,5,1,20589.35,1,-1.970704573729052,43.27128234111945,-1.9747610886472693,43.26727349519663,5.2122166666666665,1847.212,11.47415,2.798,4,40,69,Andando
103,08:20,101,99,1,2,2,4,1,26383.31,4,-1.973122934550641,43.26865944961781,-1.976657590352592,43.26601295870877,1.1094,443.786,7.711650000000001,2.2928,1,40,69,Andando
104,13:40,165,99,1,2,1,5,1,26805.41,4,-1.9790628793097365,43.26734166142478,-1.9747610886472693,43.26727349519663,3.3297666666666665,1094.189,8.51775,2.5368,1,40,69,Andando
105,18:30,223,21,1,1,2,5,2,22156.6,1,-1.9483339375728963,43.26626232372118,-1.9542265609168892,43.27173287265652,1.5229666666666666,609.197,14.657383333333334,4.3704,1,40,69,Andando
106,14:50,179,22,2,3,1,4,1,27384.41,4,-1.9646387455567236,43.273661575498565,-1.956025308905476,43.27568525654995,4.902783333333333,1961.26,21.247883333333334,6.333600000000001,2,40,69,Car
107,17:00,205,22,1,2,2,3,1,22756.935,2,-1.9630585381860848,43.27321464756882,-1.9542265609168892,43.27173287265652,4.183016666666666,1673.321,26.4037,7.6004000000000005,3,40,69,PT
108,15:00,181,22,2,3,2,5,1,22504.87,2,-1.9788945203554755,43.26717283198237,-1.9747610886472693,43.26727349519663,3.3297666666666665,1094.189,8.51775,2.5368,4,40,69,Andando
109,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.9746153733357692,43.26613060552187,-1.967544560789738,43.26647951728138,3.6854666666666662,1418.678,9.862583333333333,2.898,4,40,69,Andando
110,06:15,76,22,2,2,1,4,1,21080.85,1,-1.977973216759088,43.27392583357476,-1.979259380502972,43.27038460722255,1.432,572.808,9.857433333333335,2.9388000000000005,4,40,69,Andando
111,08:40,105,22,2,2,2,5,1,20589.35,1,-1.97170633507712,43.26664956278909,-1.976657590352592,43.26601295870877,3.2483,1299.381,9.260866666666667,2.7568,4,40,69,Andando
112,16:00,193,22,2,3,1,5,1,28611.11,4,-1.974154398297494,43.266900890565545,-1.979259380502972,43.27038460722255,3.2382,1260.758,11.442466666666666,3.3811999999999998,2,40,69,Andando
113,15:00,181,22,2,3,2,4,1,25804.66,3,-1.9746801837159411,43.26598201168683,-1.979259380502972,43.27038460722255,3.395766666666667,1302.777,13.041466666666668,3.8576,6,40,69,Andando
114,15:00,181,99,2,4,1,4,1,26787.11,4,-1.8986409160199829,43.32162017323045,-1.9176825600640524,43.31656272936013,3.54205,2137.331,32.68128333333333,3.9299999999999997,6,53,69,Car
115,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-1.8585397659676897,43.3360433928943,-1.8619733820003883,43.31789513276446,5.495816666666667,2627.616,53.33545,15.9004,4,53,69,Car
116,11:15,136,22,2,3,1,5,1,23303.17,2,-1.8986716251397415,43.32134632961155,-1.9176825600640524,43.31656272936013,3.54205,2137.331,31.099716666666666,4.064800000000001,6,53,69,Car
117,15:00,181,99,2,4,1,4,1,26787.11,4,-1.9000629712996049,43.32380574331901,-1.8957549682824804,43.31173286650537,4.27475,2007.129,28.567766666666667,5.5132,6,53,69,Car
118,15:00,181,99,2,4,1,4,1,26787.11,4,-1.8969554167767697,43.32308329738342,-1.906585898238769,43.31418068236337,4.03505,1864.404,25.828533333333333,4.7632,6,53,69,Car
119,08:30,103,21,2,2,2,5,2,21844.67,1,-1.893823840219508,43.3205857453469,-1.875793518514143,43.32363953650849,4.465466666666667,1892.615,31.780233333333335,9.4756,4,53,69,Andando
120,11:15,136,22,2,3,1,5,1,23303.17,2,-1.9002915298717529,43.32111877999712,-1.9209416069006209,43.32017380497583,3.1168,2075.547,32.71215,4.9288,6,53,69,Andando
121,14:00,169,22,1,4,1,6,1,23340.15,2,-1.8946124912400104,43.32214491665901,-1.9109605628590465,43.31693690257424,2.903716666666667,1894.128,31.296316666666666,5.322800000000001,3,53,69,Car
122,11:15,136,22,2,3,1,5,1,23303.17,2,-1.891452029075549,43.32267219119313,-1.8829879908618827,43.30807018604729,4.649533333333333,2847.587,44.03086666666666,7.1692,6,53,69,Car
123,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-1.8973037821898608,43.32270938557624,-1.8777402722716336,43.31651903541905,5.37055,2463.162,47.42451666666667,9.9708,4,53,69,Car
124,18:00,217,22,1,2,2,4,1,26808.31,4,-1.867056916132052,43.32768528176466,-1.8673955082454887,43.31664237252656,3.3193166666666665,1327.757,27.088316666666667,7.9496,3,53,69,Andando
125,15:00,181,99,2,4,1,4,1,26787.11,4,-1.896669936358831,43.32020352677315,-1.8777402722716336,43.31651903541905,4.758716666666667,2100.133,41.28603333333333,10.482,6,53,69,Car
126,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-1.8973616435133267,43.32250929717228,-1.8957549682824804,43.31173286650537,3.958966666666667,1833.949,27.962466666666668,4.3924,4,53,69,Car
127,14:30,175,22,2,3,2,4,1,22439.62,1,-2.19436230616094,43.047347842912,-2.232783736110993,43.05163536413528,8.384366666666667,3906.606,63.53505,5.7476,2,19,69,Car
128,16:00,193,22,1,3,2,6,1,24170.81,3,-2.2027570063073503,43.04736451832817,-2.1811499675599046,43.0257655403771,5.543816666666667,3336.043,55.135266666666666,7.5336,3,19,69,Car
129,16:00,193,21,1,2,1,6,1,26425.86,4,-2.1965882311679046,43.04711325342887,-2.225945168405646,43.05153582469221,7.123916666666667,2849.639,46.04813333333333,6.453600000000001,1,19,69,Car
130,14:30,175,22,2,3,2,4,1,22439.62,1,-2.237867256614697,43.0596866759797,-2.1970710181133266,43.04902291601545,11.130433333333334,4695.114,78.35341666666666,12.3596,2,19,69,Car
131,16:00,193,21,1,2,1,6,1,26425.86,4,-2.2060366082998453,43.04846041651799,-2.174759652848935,43.052157386128094,4.3589,3184.99,54.8705,7.048000000000001,1,19,69,PT
132,14:30,175,22,2,3,2,4,1,22439.62,1,-2.1920309749264906,43.05076247472527,-2.1816691307649774,43.02759725063043,6.255616666666667,3603.753,57.33571666666667,9.3628,2,19,69,Car
133,16:00,193,21,1,2,1,6,1,26425.86,4,-2.200548417299728,43.06083242968724,-2.190370338101768,43.04399072773429,7.695566666666666,3246.848,40.33391666666667,11.456000000000001,1,19,69,Car
134,14:30,175,22,2,3,2,4,1,22439.62,1,-2.1900020596921403,43.052875993930016,-2.1794810336168906,43.02607868329474,6.30125,3621.976,60.747150000000005,10.5616,2,19,69,Car
135,16:00,193,22,1,3,2,6,1,24170.81,3,-2.187339138135918,43.05188211351562,-2.217440503478866,43.04681172977936,5.740733333333334,3283.95,51.984383333333334,6.8704,3,19,69,Car
136,14:30,175,22,2,3,2,4,1,22439.62,1,-2.2010476963408463,43.04696720491621,-2.1794810336168906,43.02607868329474,6.114933333333334,3564.499,52.506416666666674,8.93,2,19,69,Car
137,18:00,217,22,1,3,1,3,1,25416.435,3,-2.0704530488791857,43.13991304515195,-2.0807487288881807,43.13558931314651,3.0488500000000003,1219.602,20.783066666666667,5.5964,3,71,69,Andando
138,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0782348635889267,43.13451087763277,-2.0713317524175454,43.14734307327407,3.6330666666666667,1743.925,28.929750000000002,5.176400000000001,4,71,69,PT
139,14:30,175,22,2,2,1,5,1,22887.65,2,-2.0738848900850595,43.13818141731106,-2.084366703208082,43.133240845164615,3.2623666666666664,1304.993,20.101516666666665,4.0028,4,71,69,Andando
