,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
288,15:00,181,22,2,2,2,5,1,23732.11,3,-1.8971704971898429,43.31371173750215,-1.814725457016428,43.32762339256333,10.90245,8032.098,136.00786666666667,9.3368,5,67,69,Car
289,07:50,95,23,1,1,1,5,2,24461.92,3,-1.9067464108714691,43.3110792870394,-2.020281558408339,43.3013654720065,15.00595,11508.546,188.66628333333335,10.249200000000002,1,67,69,PT
290,07:30,91,22,2,2,1,5,1,25069.96,3,-1.8978871141942224,43.31375967405069,-1.976273059862108,43.32290455227859,10.1234,7017.191,114.97643333333333,8.7136,4,67,69,Car
291,08:15,100,22,2,2,2,5,2,23777.46,3,-1.9006492611840464,43.31194572311819,-1.803957135159139,43.3342790859071,11.500166666666667,9256.523,155.72221666666667,9.402800000000001,2,67,69,PT
292,07:30,91,22,2,2,2,5,1,21756.57,1,-1.893558463600204,43.30681563304727,-2.020281558408339,43.3013654720065,17.222283333333333,12620.471,209.30736666666664,13.2164,4,67,69,Car
293,15:40,189,23,1,1,1,5,2,28424.26,4,-1.9036464577070484,43.31207900315452,-1.7971521481581172,43.35981917322834,18.60503333333333,12111.085,201.20538333333334,15.007200000000001,1,67,69,PT
294,08:30,103,22,2,2,2,3,1,18671.675,1,-1.9042252876633716,43.308352245667606,-2.0202765685425192,43.26865611860546,13.868633333333333,13267.859,211.55463333333333,14.7152,2,67,69,Car
295,14:15,172,22,2,3,1,3,1,24412.785,3,-1.900661282753888,43.31184442426768,-2.0035716471093403,43.30088455496067,12.403016666666668,10446.943,171.65348333333336,8.364400000000002,6,67,69,Car
296,15:30,187,22,1,2,2,5,1,20053.2,1,-1.8945779995635972,43.30287888226072,-1.7922636461948351,43.36310794355133,17.813033333333333,13184.486,218.53381666666667,18.7828,5,67,69,Car
297,15:40,189,23,1,1,1,5,2,28424.26,4,-1.8948997085402,43.30745824054718,-2.025020770694013,43.27735238765948,14.58095,14580.575,222.58051666666668,19.5572,1,67,69,PT
298,08:30,103,22,2,2,2,3,1,18671.675,1,-1.907977044027914,43.31216081919536,-1.8328644692042204,43.32606678706591,10.003966666666667,7756.72,129.02786666666665,13.716800000000001,2,67,69,PT
299,07:30,91,22,1,2,2,3,1,22008.635,2,-1.9100846669245335,43.31663143843127,-1.9470262484039915,43.25727232433209,13.0665,10132.291,164.54138333333333,14.6948,3,67,69,Car
300,07:00,85,22,2,2,2,5,1,21756.57,1,-1.908679801782717,43.310551482321,-1.9747610886472693,43.26727349519663,15.26065,10607.523,148.18314999999998,11.9064,4,67,69,Car
301,08:10,99,22,2,3,2,5,1,25547.31,4,-1.9005227361968455,43.31222964908327,-1.9902404221553012,43.24254517387358,16.5319,13416.622,209.76983333333334,16.5052,6,67,69,Car
302,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9053882504172168,43.29025147591379,-1.814725457016428,43.32762339256333,13.885833333333332,9493.994,158.81766666666667,12.044400000000001,4,67,69,Car
303,08:15,100,22,2,2,2,5,2,23777.46,3,-1.899516320502736,43.31287524025499,-2.019497469748732,43.266643112706966,15.606416666666666,13692.584,224.4136,13.319200000000002,2,67,69,PT
304,07:20,89,99,2,1,1,4,2,21338.35,1,-1.9007656290186823,43.311923703438914,-1.9926902468478276,43.23754161314464,16.51481666666667,14076.261,218.74541666666667,19.1468,2,67,69,PT
305,07:30,91,22,2,3,1,5,1,27437.11,4,-1.8930122654909585,43.30851423709834,-1.9639802721203536,43.27153411689238,11.634816666666667,9616.536,152.25051666666667,13.904800000000002,4,67,69,Car
306,07:30,91,22,1,2,1,4,1,24830.41,3,-1.9078331419079133,43.31370567141236,-1.799932293020302,43.34875517727091,15.285033333333333,11000.284,178.46573333333333,10.499600000000001,1,67,69,Car
307,17:00,205,22,2,2,2,5,1,25718.91,4,-1.890204159583889,43.30780620937384,-1.979757470327788,43.31523427588174,12.075166666666666,8547.796,140.63905000000003,10.726,4,67,69,Car
308,07:20,89,99,2,1,1,4,2,21338.35,1,-1.907209538454266,43.31710636564493,-1.799932293020302,43.34875517727091,14.762616666666666,10644.785,177.53088333333332,10.178400000000002,2,67,69,PT
309,08:00,97,22,1,2,2,5,1,22983.81,2,-1.9048057939857292,43.31229751805535,-2.004880784669889,43.31291613068946,14.931966666666666,9524.084,152.51806666666667,9.975200000000001,5,67,69,Car
310,15:40,189,23,1,1,1,5,2,28424.26,4,-1.8962059119955452,43.308604675550114,-1.7885325409975286,43.33875831908529,12.841533333333333,10330.229,177.49871666666667,13.3892,1,67,69,PT
311,08:10,99,22,2,3,2,5,1,25547.31,4,-1.903873319238777,43.31312493236364,-1.9942300408995253,43.2455368434464,14.959200000000001,13147.467,208.78211666666667,12.7964,6,67,69,Car
312,09:00,109,22,2,2,2,6,1,22590.46,2,-1.9047820595149911,43.3149497866681,-1.7922636461948351,43.36310794355133,20.611616666666666,13017.47,204.87060000000002,9.4964,4,67,69,Car
313,08:00,97,22,1,2,2,4,1,22097.67,2,-1.8980897442731728,43.31272703953352,-1.9802984155413808,43.30634261383516,10.337766666666665,8532.843,136.87798333333333,11.116,3,67,69,PT
314,07:50,95,22,2,3,2,5,1,25718.91,4,-1.9026788404477533,43.31437105029843,-1.7906620355784872,43.35930716700542,17.456,11872.573,196.04983333333334,9.245600000000001,4,67,69,Car
315,14:15,172,22,2,3,1,3,1,24412.785,3,-1.9077536580574197,43.30939354923684,-1.7912532508462895,43.34074592776975,13.201616666666666,11806.322,188.47663333333333,12.668800000000001,6,67,69,Car
316,07:00,85,22,2,3,1,5,1,27437.11,4,-1.9002478507176357,43.313323727816886,-1.7885325409975286,43.33875831908529,14.7552,10786.472,177.74258333333333,12.191600000000001,4,67,69,Car
317,07:30,91,22,2,2,1,5,1,25069.96,3,-1.9112130103234557,43.30380718997316,-1.9683518994959344,43.25381249010064,13.335166666666668,10070.191,149.73081666666667,23.316000000000003,4,67,69,PT
318,07:00,85,22,2,3,1,5,1,27437.11,4,-1.8857224275844453,43.30932123540539,-1.967544560789738,43.26647951728138,9.197149999999999,10246.62,164.5272,14.077600000000002,4,67,69,Car
319,09:00,109,22,2,2,2,6,1,22590.46,2,-1.907977044027914,43.31216081919536,-1.7885325409975286,43.33875831908529,14.49635,11279.329,185.6575,12.472000000000001,4,67,69,Car
320,07:50,95,22,2,3,2,5,1,25718.91,4,-1.895876735267512,43.30034504851061,-2.019497469748732,43.266643112706966,14.357366666666667,13259.416,210.73366666666666,17.3368,4,67,69,Car
321,17:00,205,22,2,2,2,5,1,25718.91,4,-1.9013570655442065,43.31329729992184,-1.979259380502972,43.27038460722255,14.620116666666666,10595.468,170.23588333333333,10.9024,4,67,69,Car
322,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9118876377086231,43.311554222121856,-1.81321405197556,43.33561400264527,11.6149,9641.533,158.17456666666666,12.1584,4,67,69,Car
323,23:00,277,23,2,2,1,6,1,28231.56,4,-1.885685005155896,43.3087037944145,-1.7912532508462895,43.34074592776975,10.2381,9248.413,159.57524999999998,9.138800000000002,2,67,69,Car
324,07:30,91,22,2,3,2,5,1,25718.91,4,-1.900070588775504,43.2957165865611,-1.992436225140203,43.31184227377728,17.432416666666665,9636.527,157.81418333333335,17.5576,4,67,69,Car
325,07:30,91,22,1,2,1,4,1,24830.41,3,-1.89225157374799,43.30719288883423,-1.9943024201684827,43.23844743038129,14.766733333333333,14503.199,218.57478333333333,20.214,1,67,69,Car
326,08:00,97,22,1,2,1,4,1,27042.46,4,-1.911544054290872,43.28582436693907,-1.825111510319934,43.3273038945086,14.273933333333334,10017.096,167.02495,12.958000000000002,3,67,69,PT
327,08:30,103,22,2,2,1,3,1,21894.635,2,-1.8837848093670388,43.309561105374186,-1.956025308905476,43.27568525654995,9.580116666666667,8571.641,139.36023333333333,15.362000000000002,2,67,69,Car
328,17:00,205,22,2,2,2,5,1,25718.91,4,-1.8969418440649588,43.30867730482268,-1.979259380502972,43.27038460722255,13.813666666666668,10664.347,169.8937,13.2676,4,67,69,PT
329,08:30,103,22,2,2,1,3,1,21894.635,2,-1.9064258399235607,43.317619112618544,-1.7951850860454373,43.374112851527016,20.764683333333334,13407.472,216.0868166666667,16.1688,2,67,69,Car
330,12:30,151,23,2,2,1,6,1,28231.56,4,-1.908636672460896,43.31546743630244,-1.803957135159139,43.3342790859071,10.566283333333333,9552.554,156.8494,12.552,2,67,69,Car
331,07:00,85,22,2,3,1,5,1,27437.11,4,-1.895114856619044,43.30683674173911,-1.794330512638408,43.36841691260834,18.571716666666667,12538.321,214.5569166666667,12.218000000000002,4,67,69,Car
332,14:00,169,22,1,2,1,5,1,23874.8,3,-1.8970387518361749,43.31177212801288,-1.796674856846457,43.34107546283241,12.422083333333335,9780.006,169.34178333333332,9.9216,1,67,69,Car
333,07:50,95,23,1,1,1,5,2,24461.92,3,-1.890938354628218,43.310001558279616,-1.8006493835778767,43.34123781984271,11.576083333333335,9005.069,156.18276666666668,8.666400000000001,1,67,69,PT
334,08:00,97,22,1,2,2,5,1,22983.81,2,-1.9066878496331816,43.31538714791489,-1.9942300408995253,43.2455368434464,14.252816666666666,12780.043,204.56096666666664,12.5344,5,67,69,Car
335,07:30,91,22,2,2,2,5,1,21756.57,1,-1.899336468610584,43.30879172844597,-1.799932293020302,43.34875517727091,16.590116666666667,11142.028,179.6903,10.471200000000001,4,67,69,Car
336,13:00,157,22,2,2,1,4,1,24419.96,3,-1.905076219332474,43.31136556810178,-1.7971521481581172,43.35981917322834,18.5794,12371.501,203.3028,14.953200000000002,6,67,69,Car
337,15:00,181,22,2,2,2,5,1,23732.11,3,-1.9029046489763872,43.31394532776289,-1.8112696627140876,43.34506776818716,12.933016666666667,9478.889,159.63738333333333,14.0184,5,67,69,Car
338,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.4844698027354584,43.06760104040745,-2.245998044170205,43.290729544343904,35.2717,40969.637,656.0883666666667,81.8492,3,55,69,Car
339,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.472825297349788,43.07502546860962,-2.084366703208082,43.133240845164615,36.46713333333333,42850.844,703.9650166666667,58.587199999999996,3,55,69,Car
340,21:00,253,22,1,2,1,4,1,25423.61,3,-2.4804102910881545,43.065780549257774,-2.245998044170205,43.290729544343904,34.383316666666666,40614.294,649.9213500000001,33.802800000000005,3,55,69,Car
341,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.478635153400194,43.0690174491906,-2.1816691307649774,43.02759725063043,26.966099999999997,30963.631,520.4141000000001,52.8536,3,55,69,Car
342,15:30,187,99,2,3,1,5,1,27611.51,4,-2.497663732747418,43.06311538568932,-2.2532455869038097,43.17093460206244,55.05981666666666,28650.644,485.7477333333334,94.9516,4,55,69,Car
343,21:00,253,22,1,2,1,4,1,25423.61,3,-2.481907788393149,43.06582890567567,-2.3819736613876508,43.30641705193092,33.995333333333335,33915.743,574.4401166666667,31.364400000000003,3,55,69,Car
344,21:00,253,22,1,2,1,4,1,25423.61,3,-2.500249821189356,43.06305659761795,-2.166564920815157,43.28302155870034,40.26173333333334,47121.862,749.8473333333333,31.3116,3,55,69,Car
345,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.4948577067760813,43.05950676459032,-2.2595594003558874,43.28402363474873,34.715133333333334,40528.639,653.8145000000001,78.416,3,55,69,Car
346,21:00,253,22,1,2,1,4,1,25423.61,3,-2.4909326740569586,43.06718949815053,-2.1794810336168906,43.02607868329474,30.29505,32295.271,533.6998833333333,37.8844,3,55,69,Car
347,06:15,76,23,1,3,1,4,1,27228.06,4,-1.9875068553905848,43.25206823583076,-1.961439769713664,43.26676459617014,5.594816666666667,3444.265,53.42935,10.941200000000002,3,72,69,Car
348,08:00,97,23,2,2,1,5,1,24086.07,2,-1.9944834485488856,43.24920218770535,-1.986394935969803,43.26904962503106,7.040533333333333,3027.91,51.556900000000006,6.868000000000001,2,72,69,Car
349,14:00,169,22,2,2,1,5,1,24223.07,2,-1.992765676185564,43.24585580912242,-2.0188577723831584,43.25778480763346,7.512083333333334,3004.901,52.39886666666666,10.126800000000001,4,72,69,Car
350,07:40,93,22,1,4,2,5,1,26736.56,3,-1.9858435355954367,43.25342300765565,-1.951553679237382,43.259291788004376,9.375583333333333,5208.405,78.60341666666666,8.092,3,72,69,Car
351,07:40,93,22,1,4,2,5,1,26736.56,3,-1.9924246538304835,43.2455229346724,-2.0145457841019274,43.26597509953368,7.9759166666666665,3190.429,60.60378333333333,10.262,3,72,69,Car
352,21:30,259,22,2,3,1,5,1,27622.709999999995,4,-1.9826858708460224,43.25796404247112,-1.9639802721203536,43.27153411689238,3.77745,2659.481,38.58431666666667,7.6544,4,72,69,Car
353,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-2.0029164578555614,43.25178116160527,-2.0008407579048315,43.23611341641387,7.1537500000000005,2901.6,43.48846666666667,8.4976,4,72,69,Car
354,08:00,97,22,1,3,2,4,1,22283.27,1,-1.9910289035578563,43.2476427660248,-2.019741995772353,43.255058990983215,7.7506,3888.942,51.04491666666667,10.9636,3,72,69,Car
355,13:30,163,22,1,2,2,5,1,25087.21,2,-1.9960189788168832,43.24132541071956,-2.0188577723831584,43.25778480763346,6.582616666666667,3694.217,60.807,10.14,1,72,69,PT
356,18:00,217,22,2,3,1,5,1,25818.26,3,-1.986100396425592,43.25452623388105,-2.0145457841019274,43.26597509953368,8.777516666666665,3511.072,63.05278333333333,10.3996,4,72,69,Car
357,14:00,169,22,2,2,1,5,1,24223.07,2,-1.982310878358751,43.24437514770715,-1.9639802721203536,43.27153411689238,8.941983333333333,3576.834,60.96758333333333,9.736,4,72,69,Car
358,14:00,169,22,2,2,1,5,1,24223.07,2,-1.9919013550508569,43.24712017247104,-1.976657590352592,43.26601295870877,6.331733333333333,2870.23,46.01636666666666,5.815200000000001,4,72,69,Car
359,07:30,91,22,2,3,1,6,1,25301.709999999995,3,-1.9936699249390264,43.24585879782678,-1.979259380502972,43.27038460722255,7.395466666666667,3418.079,57.16221666666667,5.846,2,72,69,Car
360,18:00,217,22,2,3,1,5,1,25818.26,3,-1.9921675694741208,43.24663919579079,-2.020233010252909,43.25152184214526,7.47565,3258.034,57.01285,9.2592,4,72,69,Car
361,14:00,169,22,2,3,1,5,1,24223.07,2,-1.9915978808136792,43.24768143321622,-1.9683518994959344,43.25381249010064,8.6935,5032.853,67.68796666666667,12.443600000000002,4,72,69,Car
362,08:00,97,22,1,3,2,4,1,22283.27,1,-1.9913365012348812,43.24627190794664,-2.019497469748732,43.266643112706966,9.589683333333333,3875.269,62.653983333333336,10.176400000000001,3,72,69,Car
363,07:30,91,22,1,3,2,4,1,23878.46,1,-1.978103878392728,43.23136320309268,-2.0188577723831584,43.25778480763346,11.316849999999999,5055.101,88.72315,18.0944,3,72,69,Car
364,06:15,76,23,1,3,1,4,1,27228.06,4,-1.99105503065325,43.24811226211309,-2.020233010252909,43.25152184214526,7.971283333333333,3456.288,54.431333333333335,9.06,3,72,69,Car
365,07:30,91,22,1,3,2,4,1,23878.46,1,-1.9836628292632184,43.23973183113203,-1.961439769713664,43.26676459617014,8.760383333333333,4117.447,69.11045,12.1068,3,72,69,Car
366,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-1.998601242540204,43.2538922331081,-2.000084310330793,43.23843656006834,6.49135,2636.636,35.64165,7.132,4,72,69,Car
367,07:00,85,22,2,3,2,5,1,25904.509999999995,3,-1.968892447241923,43.238416129678896,-1.986394935969803,43.26904962503106,11.6227,5162.198,74.47481666666665,18.1176,4,72,69,Car
368,14:00,169,22,2,3,1,5,1,24223.07,2,-1.9922701860998049,43.24496603461527,-2.019741995772353,43.255058990983215,6.873833333333334,3881.695,53.36225,9.748800000000001,4,72,69,Car
369,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.0182764870734533,43.26976459942241,-2.02252441101546,43.254550767377175,2.3514833333333334,2106.729,36.89665,3.7544,3,83,69,PT
370,09:30,115,99,2,2,2,5,1,25859.81,3,-2.014988457546913,43.27001900928262,-2.025020770694013,43.27735238765948,3.733033333333333,1515.527,34.2482,10.135200000000001,4,83,69,Andando
371,16:20,197,22,1,2,2,4,1,22393.67,1,-2.0182764870734533,43.26976459942241,-2.019741995772353,43.255058990983215,2.3358,2269.226,29.839533333333335,3.5212000000000003,1,83,69,PT
372,20:00,241,22,2,3,1,5,1,28611.11,4,-2.0125462703169834,43.27180450233509,-1.986394935969803,43.26904962503106,6.78395,2713.6,48.01416666666667,8.6776,2,83,69,Car
373,07:30,91,22,2,4,2,5,1,25859.81,3,-2.0190502376444086,43.27015485744437,-2.019741995772353,43.255058990983215,2.7501499999999997,2368.588,30.003033333333335,3.3256,4,83,69,PT
374,18:30,223,22,1,2,2,4,1,21510.550000000003,1,-2.012109415502596,43.27061608757088,-1.9896320754892816,43.27713624390082,5.819583333333333,2327.866,39.13803333333333,8.1104,3,83,69,PT
375,17:30,211,22,2,3,2,4,1,24034.81,2,-2.0166250052332244,43.260011075051565,-2.02252441101546,43.254550767377175,2.9678666666666667,1187.209,20.69268333333333,2.5296000000000003,2,83,69,Andando
376,07:30,91,22,2,4,2,5,1,25859.81,3,-2.0184543526434515,43.264022460934655,-2.02252441101546,43.254550767377175,3.7500833333333334,1500.115,24.974,3.5084000000000004,4,83,69,Andando
377,07:00,85,22,2,2,1,5,1,25210.86,2,-2.009072592838041,43.24933627695911,-2.0188577723831584,43.25778480763346,3.18775,1275.123,23.170583333333333,6.9075999999999995,4,83,69,Andando
378,08:00,97,22,2,3,2,5,1,25859.81,3,-2.0164816808726083,43.26215724416495,-2.0202765685425192,43.26865611860546,2.5255666666666667,1010.259,13.552316666666666,3.4984,4,83,69,Andando
379,08:30,103,22,2,3,1,6,1,25257.01,3,-2.0195939336892166,43.265667708742505,-2.02252441101546,43.254550767377175,3.43265,1689.703,28.1338,3.096,2,83,69,Car
380,16:20,197,22,1,2,2,4,1,22393.67,1,-2.019893296250351,43.2660446861788,-2.0188577723831584,43.25778480763346,3.1355833333333334,1254.285,17.420816666666667,1.9868,1,83,69,Andando
381,09:00,109,22,2,3,2,4,1,25368.86,3,-2.0203966744206747,43.2695943051941,-2.019741995772353,43.255058990983215,3.1102,2161.33,28.199833333333334,2.3931999999999998,4,83,69,Car
382,07:30,91,22,2,4,2,5,1,25859.81,3,-2.018403004011376,43.26388521932504,-2.02252441101546,43.254550767377175,3.7500833333333334,1500.115,24.974,3.5084000000000004,4,83,69,Andando
383,17:30,211,22,2,3,2,4,1,24034.81,2,-2.0104928456642077,43.2698096143174,-2.025020770694013,43.27735238765948,4.115066666666666,1712.815,41.1788,8.862,2,83,69,PT
384,07:30,91,22,2,4,2,5,1,25859.81,3,-2.0112393530191954,43.272299505776814,-1.9896320754892816,43.27713624390082,5.1570833333333335,2062.866,41.66591666666667,7.2292000000000005,4,83,69,Car
385,09:00,109,99,1,2,1,5,1,24602.820000000003,2,-2.012029005990344,43.27013069466427,-2.0188577723831584,43.25778480763346,4.1936333333333335,2063.482,32.296616666666665,6.716,1,83,69,PT
386,07:25,90,22,1,2,2,6,1,21968.220000000005,1,-2.022569250317102,43.26955067757208,-2.025020770694013,43.27735238765948,2.0484,871.679,21.3117,6.3528,3,83,69,Andando
387,09:30,115,99,2,2,2,5,1,25859.81,3,-2.018461686029987,43.264872196264506,-2.02252441101546,43.254550767377175,3.33,1779.224,29.9772,4.2316,4,83,69,PT
388,07:00,85,22,2,2,1,5,1,25210.86,2,-2.0183944697785803,43.27171204338213,-2.012306343030413,43.280043891902686,3.1019333333333337,1607.511,23.33755,4.9836,4,83,69,Andando
389,14:45,178,99,1,2,2,4,1,21058.250000000004,1,-2.020943595268279,43.270147066725045,-2.0188577723831584,43.25778480763346,4.0327,1613.133,25.8519,2.6884,1,83,69,Andando
390,07:30,91,22,2,2,2,3,1,23316.685,2,-2.0180491937095435,43.269593955669954,-2.025020770694013,43.27735238765948,4.0049166666666665,1602.027,28.800900000000002,8.071200000000001,5,83,69,PT
391,08:15,100,22,2,3,2,4,1,23028.01,1,-2.017113890461203,43.25920829617511,-2.02252441101546,43.254550767377175,2.6121,1044.903,20.09775,3.4076000000000004,4,83,69,Andando
392,07:30,91,22,2,2,2,3,1,23316.685,2,-2.0183944697785803,43.27171204338213,-2.012306343030413,43.280043891902686,3.1019333333333337,1607.511,23.33755,4.9836,5,83,69,Andando
393,20:00,241,22,2,3,1,5,1,28611.11,4,-2.01222144595916,43.27075394004739,-2.0188577723831584,43.25778480763346,4.311216666666667,2110.522,33.665749999999996,4.6296,2,83,69,Car
394,09:00,109,22,2,3,2,4,1,25368.86,3,-2.016829988207113,43.25966141534622,-2.020233010252909,43.25152184214526,2.46125,984.509,19.260383333333333,3.4024,4,83,69,Andando
395,09:00,109,22,2,3,2,4,1,25368.86,3,-2.0197234027764037,43.26874366141578,-2.019741995772353,43.255058990983215,3.271466666666667,2235.953,25.91398333333333,3.728,4,83,69,PT
396,05:30,67,22,1,3,1,5,1,28410.06,4,-2.014906481134012,43.27048006932587,-2.019741995772353,43.255058990983215,2.9298333333333333,2447.193,32.602466666666665,5.646800000000001,3,83,69,Car
397,14:00,169,22,2,3,1,3,1,23805.385,2,-2.0092237356861564,43.259164774452,-2.019497469748732,43.266643112706966,2.9184666666666668,1167.427,24.248749999999998,5.712,6,83,69,Andando
398,18:30,223,22,1,2,2,4,1,21510.550000000003,1,-2.020438828405881,43.26871171996706,-2.019741995772353,43.255058990983215,3.271466666666667,2235.953,25.798366666666666,3.3256,3,83,69,PT
399,08:45,106,22,2,2,2,5,1,21897.47,1,-2.017401990209132,43.26955812713315,-2.0188577723831584,43.25778480763346,3.66245,1681.675,27.8751,3.666,4,83,69,PT
400,16:15,196,22,2,3,2,4,1,25976.26,3,-2.015622386906129,43.24910568605575,-2.02252441101546,43.254550767377175,1.3086833333333334,969.164,29.13775,6.8496,4,83,69,Car
401,07:15,88,22,2,2,2,5,1,21897.47,1,-2.0085534298744445,43.2705982425713,-1.9896320754892816,43.27713624390082,5.41415,2165.689,36.37475,9.1264,4,83,69,PT
402,08:45,106,22,2,2,1,5,1,25210.86,2,-2.0173668493036123,43.27093168009636,-2.0188577723831584,43.25778480763346,3.66245,1681.675,27.8751,3.666,4,83,69,Andando
403,17:30,211,22,2,3,2,4,1,24034.81,2,-2.0166380935811667,43.25689884978078,-2.019497469748732,43.266643112706966,3.1199333333333334,1248.024,19.769266666666667,3.052,2,83,69,Andando
404,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.023982091992967,43.269580258019445,-2.041268190635732,43.2719633543846,3.2972166666666665,2023.303,33.524116666666664,9.53,3,83,69,PT
405,14:45,178,99,1,2,2,4,1,21058.250000000004,1,-2.0203068624237632,43.2663963000106,-2.019741995772353,43.255058990983215,3.06535,2132.383,22.120983333333335,4.1964,1,83,69,Andando
406,08:45,106,22,2,2,1,5,1,25210.86,2,-2.0149386782803544,43.27026889070515,-2.02252441101546,43.254550767377175,2.3221,2078.934,41.7606,6.9496,4,83,69,PT
407,07:25,90,22,1,2,2,6,1,21968.220000000005,1,-2.0148517085163404,43.27113188539576,-2.02252441101546,43.254550767377175,2.945516666666667,2284.696,43.98443333333333,5.6096,3,83,69,PT
408,09:00,109,22,2,3,2,4,1,25368.86,3,-2.0157567380220485,43.26278406789525,-2.020233010252909,43.25152184214526,3.2864166666666668,1314.621,26.452749999999998,4.9376,4,83,69,Andando
409,05:30,67,22,1,3,1,5,1,28410.06,4,-2.010269238454142,43.264932490160135,-2.0188577723831584,43.25778480763346,3.464566666666667,1385.858,23.264916666666668,6.2156,3,83,69,Andando
410,07:00,85,22,2,2,1,5,1,25210.86,2,-2.014871624125479,43.27077195335781,-2.019741995772353,43.255058990983215,2.9298333333333333,2447.193,33.753166666666665,5.7048000000000005,4,83,69,PT
411,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0754408899287213,43.13388338259745,-2.1782933703556147,43.0537938178301,12.581449999999998,13079.303,245.64471666666668,9.382800000000001,4,71,69,PT
412,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0825575582733142,43.13744351354767,-2.180699333885956,43.054592155199856,14.090716666666667,13025.52,248.3364,11.1008,3,71,69,PT
413,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0782348635889267,43.13451087763277,-2.0346671741566205,43.2067657693403,10.264066666666668,9602.007,173.57538333333332,11.1468,4,71,69,Car
414,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0765851283278485,43.13467949751455,-2.0346671741566205,43.2067657693403,10.365866666666667,9600.457,171.86751666666666,10.8632,4,71,69,Car
415,17:30,211,22,1,2,2,6,1,26537.96,4,-2.07576570072204,43.133818661934725,-2.003316835054359,43.228444812214335,13.552166666666666,13174.408,228.7023333333333,11.782800000000002,3,71,69,PT
416,17:30,211,22,1,2,2,6,1,26537.96,4,-2.077257490110304,43.13326787982567,-2.174759652848935,43.052157386128094,10.58855,12945.378,243.54893333333334,13.086000000000002,3,71,69,PT
417,16:30,199,22,2,3,1,5,1,28185.41,4,-2.0778750590044464,43.12558448677403,-2.185568795899589,43.05325017019918,11.753983333333334,14147.598,252.46755,15.478800000000001,4,71,69,Car
418,16:30,199,22,2,3,1,5,1,28185.41,4,-2.082913676187392,43.132235830208856,-2.0346671741566205,43.2067657693403,9.860966666666666,10078.825,182.05811666666665,11.9,4,71,69,Car
419,16:30,199,22,2,3,1,5,1,28185.41,4,-2.073519460031335,43.130629881994274,-2.1802928335615315,43.051582322755664,12.2483,14107.282,256.04633333333334,13.77,4,71,69,Car
420,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0723619708573664,43.132499599832485,-2.02221361520125,43.222655708574905,12.405100000000001,12519.444,204.97400000000002,12.328400000000002,4,71,69,PT
421,18:00,217,22,1,3,1,3,1,25416.435,3,-2.073993978194843,43.13521618203054,-2.0346671741566205,43.2067657693403,10.155616666666667,9357.161,169.59305,10.0776,3,71,69,Car
422,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0765851283278485,43.13467949751455,-2.1807686476850585,43.04938144859165,11.529,13648.852,264.48224999999996,14.514400000000002,3,71,69,PT
423,16:00,193,22,2,2,1,4,1,27384.41,4,-2.076388834420981,43.134217439244885,-2.185568795899589,43.05325017019918,12.618166666666667,14078.422,254.67578333333333,10.8064,2,71,69,Car
424,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0733328316805144,43.1334219371447,-2.174759652848935,43.052157386128094,11.023716666666667,13437.284,248.72636666666668,12.5088,4,71,69,PT
425,07:00,85,22,2,2,2,5,1,26245.31,3,-2.074763840290501,43.12809759357437,-2.19028877523978,43.05139665205953,14.440583333333333,14728.526,265.26169999999996,15.0088,4,71,69,Car
426,06:45,82,22,2,2,1,5,1,27963.51,4,-2.07435517928578,43.13373718665567,-2.003316835054359,43.228444812214335,13.926616666666666,13099.365,227.45161666666667,14.727600000000002,4,71,69,Car
427,07:50,95,22,1,2,2,4,1,24374.36,3,-2.07434150524192,43.1311807212141,-2.185568795899589,43.05325017019918,12.371933333333335,14394.792,255.54055000000002,12.352,1,71,69,Car
428,07:30,91,22,2,3,1,5,1,28087.91,4,-2.1692659915968666,43.28486762982666,-2.257495185947528,43.28855592073863,12.1378,9765.39,143.0793666666667,9.4724,4,79,69,Car
429,07:15,88,22,1,1,2,3,1,25026.585,3,-2.176496368537608,43.28645234018048,-2.2584442066502333,43.296225858593104,10.296816666666667,8838.687,130.18096666666668,6.955200000000001,3,79,69,Car
