,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
437,07:15,88,22,1,1,2,3,1,25026.585,3,-1.971621778512146,43.30454311116693,-2.033693,43.256347,10.92095,9114.46,154.4401,17.9712,3,79,69,Car
438,07:30,91,22,2,3,1,5,1,28087.91,4,-1.9473917784746084,43.28556311012794,-2.033693,43.256347,9.193900000000001,9417.265,162.2113,17.4456,4,79,69,Car
439,07:30,91,22,2,3,1,5,1,28087.91,4,-1.9819747125468803,43.31826498713901,-2.033693,43.256347,11.82795,9727.753,165.57223333333334,15.932,4,79,69,Car
440,15:20,185,21,2,2,1,5,1,24197.97,2,-1.9703075135648944,43.31855602638655,-2.033693,43.256347,13.210816666666666,10516.454,179.69225,18.702,4,79,69,PT
441,09:00,109,22,1,2,2,4,1,24343.66,2,-1.954629511909813,43.29756601389486,-2.033693,43.256347,10.070866666666666,9466.454,159.73444999999998,19.437600000000003,3,79,69,Car
442,20:00,241,22,1,4,1,4,1,27790.76,4,-1.9527561304084824,43.27256606031345,-2.033693,43.256347,9.123716666666667,7890.392,141.14551666666665,19.6052,3,79,69,Car
443,07:15,88,22,1,1,2,3,1,25026.585,3,-2.128310407019635,43.276217043508765,-2.033693,43.256347,12.009266666666667,12998.767,176.41066666666666,20.8004,3,79,69,PT
444,07:15,88,22,1,1,2,3,1,25026.585,3,-1.940701888907844,43.24267723500356,-2.033693,43.256347,18.148149999999998,10398.703,173.78830000000002,16.0928,3,79,69,PT
445,14:30,175,22,1,2,1,4,1,25326.11,3,-2.125768809023239,43.281542861828186,-2.033693,43.256347,13.097416666666668,13192.52,183.93181666666666,23.331200000000003,3,79,69,Car
446,08:30,103,22,2,2,1,5,1,24125.57,2,-1.9824480868061896,43.31693552628712,-2.033693,43.256347,11.284166666666666,9610.907,161.52241666666666,17.178800000000003,4,79,69,Car
447,14:30,175,22,1,2,1,4,1,25326.11,3,-1.9908296810557609,43.3141038899735,-2.033693,43.256347,11.6865,9255.659,156.21796666666665,16.756,3,79,69,Car
448,18:30,223,99,1,2,1,5,1,26805.41,4,-1.9794094955105888,43.31825440605511,-2.033693,43.256347,11.571,9810.464,167.78243333333333,15.406,1,79,69,Car
449,14:30,175,22,1,2,1,4,1,25326.11,3,-2.0475590014962832,43.18094405052665,-2.033693,43.256347,11.20415,10371.677,187.4480333333333,20.576400000000003,3,79,69,PT
450,09:00,109,22,2,3,2,3,1,24620.235,2,-1.983014026969809,43.32473439906666,-2.033693,43.256347,13.411883333333332,10558.425,178.61836666666667,18.2668,2,79,69,Car
451,21:30,259,22,1,3,1,4,1,27790.76,4,-1.966464169668104,43.30924545617979,-2.033693,43.256347,12.077633333333333,10101.04,170.47246666666666,17.6352,3,79,69,Car
452,09:00,109,22,2,3,2,3,1,24620.235,2,-1.9697757982505728,43.324010932755165,-2.033693,43.256347,13.439866666666667,10942.927,186.2246,20.287200000000002,2,79,69,Car
453,15:00,181,22,1,2,1,5,1,29017.46,4,-1.987049061344458,43.32304045219372,-2.033693,43.256347,12.741616666666665,10264.077,173.4817666666667,16.9956,3,79,69,PT
454,09:00,109,22,1,2,2,4,1,24343.66,2,-1.9637992713188028,43.29223138268707,-2.033693,43.256347,10.506849999999998,8387.663,141.46388333333334,16.2424,3,79,69,Car
455,07:30,91,22,2,3,1,5,1,25720.76,3,-1.9668070786461,43.326542913516064,-2.033693,43.256347,14.044166666666666,11358.051,194.40758333333332,19.7196,4,79,69,Car
456,08:30,103,22,2,2,1,5,1,24125.57,2,-1.9884160212005464,43.31497688743241,-2.033693,43.256347,12.087416666666666,9474.171,156.20223333333334,17.832400000000003,4,79,69,Car
457,21:30,259,22,1,3,1,4,1,27790.76,4,-1.982204815935008,43.299527638431016,-2.033693,43.256347,8.368066666666667,7485.498,134.46606666666668,18.270400000000002,3,79,69,Car
458,09:00,109,22,1,2,2,4,1,24343.66,2,-1.980556609853253,43.30742939055461,-2.033693,43.256347,9.594033333333334,8570.666,148.73104999999998,14.8732,3,79,69,Car
459,20:00,241,22,1,4,1,4,1,27790.76,4,-1.9738950980095729,43.32193165149128,-2.033693,43.256347,12.740666666666668,10393.225,179.06336666666667,17.8348,3,79,69,Car
460,07:30,91,22,2,3,1,5,1,25720.76,3,-1.963737734867544,43.3203195788678,-2.033693,43.256347,11.818866666666667,10855.201,188.67453333333333,18.8424,4,79,69,Car
461,07:30,91,22,2,3,1,5,1,25720.76,3,-1.9846501625712183,43.32253870705392,-2.033693,43.256347,12.90475,10254.809,172.2531,16.985200000000003,4,79,69,Car
462,06:45,82,22,1,2,1,6,1,24578.070000000003,2,-1.950944035651707,43.277456362158645,-2.033693,43.256347,10.809383333333333,8564.683,149.0598,22.4968,3,79,69,Car
463,15:20,185,21,2,2,1,5,1,24197.97,2,-1.9660589652749088,43.295491277849,-2.033693,43.256347,10.043849999999999,8210.396,140.24581666666666,15.087600000000002,4,79,69,Car
464,15:00,181,22,1,2,1,5,1,29017.46,4,-1.9798998953410611,43.3139199320373,-2.033693,43.256347,10.670966666666667,9264.936,159.57896666666664,13.9684,3,79,69,Car
465,18:30,223,99,1,2,1,5,1,26805.41,4,-1.984090615851448,43.32376959448099,-2.033693,43.256347,13.411883333333332,10558.425,175.86700000000002,15.937600000000002,1,79,69,Car
466,07:15,88,22,1,1,2,3,1,25026.585,3,-1.96664701006494,43.32225532659424,-2.033693,43.256347,12.54875,11040.379,189.27011666666667,17.9796,3,79,69,PT
467,18:30,223,99,1,2,1,5,1,26805.41,4,-2.1270577413813774,43.27659396710011,-2.033693,43.256347,11.6229,12744.763,174.31118333333333,14.9356,1,79,69,Car
468,10:00,121,21,1,3,1,6,1,24578.070000000003,2,-1.9914894002823251,43.31427868972911,-2.033693,43.256347,11.528266666666667,9175.945,157.40290000000002,16.9864,3,79,69,Car
469,09:00,109,22,2,3,2,3,1,24620.235,2,-2.051009501289518,43.1806046851958,-2.033693,43.256347,9.753916666666667,9791.558,187.1180666666667,23.753200000000003,2,79,69,Car
470,15:20,185,21,2,2,1,5,1,24197.97,2,-1.9555514785290544,43.316427003691146,-2.033693,43.256347,12.059116666666666,10937.017,193.42066666666668,19.1712,4,79,69,Car
471,19:30,235,22,2,2,1,6,1,27634.26,4,-2.0664081134209527,43.27004122138191,-2.033693,43.256347,11.01875,6894.309,63.86833333333333,17.765600000000003,6,9,69,Car
472,09:00,109,23,2,3,1,4,1,24436.16,3,-2.0500558526109494,43.27369224437219,-2.033693,43.256347,9.033116666666666,5178.698,64.68106666666667,12.128,2,9,69,Car
473,14:00,169,22,1,2,1,4,1,23828.42,2,-2.074141922056901,43.2712497898258,-2.033693,43.256347,10.589033333333333,7648.747,75.55330000000001,10.9548,3,9,69,Car
474,19:30,235,22,2,2,1,6,1,27634.26,4,-2.024418599631171,43.22253767471364,-2.033693,43.256347,5.173166666666666,4383.064,123.71000000000001,10.4236,6,9,69,Car
475,16:05,194,22,2,2,1,5,1,24223.07,2,-2.050894158004217,43.274472946283765,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,13.488800000000001,4,9,69,Car
476,17:15,208,22,1,2,1,5,1,25055.120000000003,3,-2.0209614646919887,43.21917318263721,-2.033693,43.256347,6.457716666666667,4864.285,122.8056,11.254800000000001,3,9,69,PT
477,19:30,235,22,2,2,1,6,1,27634.26,4,-2.0251437477494987,43.22324505571226,-2.033693,43.256347,5.052483333333333,4334.791,123.5853,10.266,6,9,69,PT
478,08:30,103,22,1,2,2,4,1,22419.97,1,-2.007023635077449,43.27283366461751,-2.033693,43.256347,5.211783333333333,3429.49,65.32981666666667,17.0456,1,9,69,PT
479,19:30,235,22,2,2,1,6,1,27634.26,4,-1.991484012327082,43.24603260251349,-2.033693,43.256347,8.160233333333332,4177.265,80.27298333333333,15.826,6,9,69,Car
480,16:05,194,22,2,2,1,5,1,24223.07,2,-1.9923531228797369,43.24585109708703,-2.033693,43.256347,8.153333333333332,4097.63,79.16498333333334,15.462000000000002,4,9,69,Car
481,14:45,178,99,1,2,2,4,1,26382.31,4,-2.064892310271256,43.26822363144891,-2.033693,43.256347,11.989983333333333,6505.811,61.322700000000005,12.4908,1,9,69,PT
482,17:15,208,22,1,2,1,5,1,25055.120000000003,3,-2.012533383569823,43.26961967486263,-2.033693,43.256347,3.6918,2821.475,53.5611,11.2592,3,9,69,PT
483,16:05,194,22,2,2,1,5,1,24223.07,2,-2.0657771939548137,43.267652284758086,-2.033693,43.256347,11.497066666666665,6874.734,62.966516666666664,12.682400000000001,4,9,69,Car
484,14:45,178,99,1,2,2,4,1,26382.31,4,-2.0657771939548137,43.267652284758086,-2.033693,43.256347,11.497066666666665,6874.734,62.966516666666664,12.682400000000001,1,9,69,PT
485,09:00,109,23,2,3,1,4,1,24436.16,3,-1.991445601408233,43.24800275657588,-2.033693,43.256347,8.609533333333333,4277.231,76.16816666666666,20.064400000000003,2,9,69,Car
486,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-2.258581835570716,43.29595610458283,-2.033693,43.256347,24.12585,26689.018,384.1431333333333,25.9308,4,36,69,Car
487,07:00,85,22,2,2,1,4,2,24992.16,3,-2.256873570514013,43.29174641351656,-2.033693,43.256347,24.05816666666667,26612.414,382.79328333333336,24.416,2,36,69,PT
488,07:00,85,23,2,4,2,5,1,26867.81,4,-2.072483750209823,43.138163936640034,-2.033693,43.256347,14.980016666666668,15036.087,271.9889166666666,19.1776,2,36,69,Car
489,07:00,85,22,2,2,1,4,1,24992.16,3,-1.8673210070856063,43.29972293801739,-2.033693,43.256347,15.0934,16730.687,284.97298333333333,24.6892,2,36,69,PT
490,15:00,181,22,2,3,1,5,1,25818.26,3,-2.074685179092348,43.137459792418,-2.033693,43.256347,15.080683333333333,15076.374,274.67335,18.4076,4,36,69,Car
491,07:00,85,22,2,2,1,4,1,24992.16,3,-1.899472692059576,43.321539202958334,-2.033693,43.256347,15.26085,15454.142,263.22565000000003,20.2748,2,36,69,PT
492,07:00,85,22,2,2,1,4,1,24992.16,3,-2.072666728677311,43.1269105910244,-2.033693,43.256347,15.533883333333334,16424.074,299.19531666666666,24.05,2,36,69,PT
493,07:00,85,22,1,2,1,5,1,29147.46,4,-2.257295034266692,43.29472862091605,-2.033693,43.256347,23.451433333333334,26417.674,381.49606666666665,23.777600000000003,1,36,69,PT
494,07:00,85,99,3,4,2,5,1,26270.51,3,-1.9066052128467124,43.31312836881437,-2.033693,43.256347,15.686350000000001,15321.009,251.08228333333332,20.1964,6,36,69,Car
495,07:00,85,22,2,3,2,5,1,26867.81,4,-1.858732383789353,43.296184190802286,-2.033693,43.256347,17.1995,17699.42,299.30868333333336,24.1408,2,36,69,Car
496,07:00,85,22,2,2,1,4,2,24992.16,3,-2.0738848900850595,43.13818141731106,-2.033693,43.256347,14.542133333333334,14860.936,272.47521666666665,19.1064,2,36,69,PT
497,15:00,181,22,2,3,1,5,1,25818.26,3,-2.25743073769218,43.29709575893244,-2.033693,43.256347,24.55565,26833.124,382.3793166666666,26.146,4,36,69,Car
498,07:00,85,22,2,3,2,5,1,26867.81,4,-2.2588960747417777,43.28968666389631,-2.033693,43.256347,23.684083333333334,26927.659,389.1080166666667,25.7988,2,36,69,Car
499,07:00,85,22,2,2,1,4,2,23396.97,2,-1.9040678135170783,43.312612431362574,-2.033693,43.256347,15.887516666666667,15457.775,255.94991666666667,19.3964,2,36,69,PT
500,07:00,85,22,2,3,2,5,1,26867.81,4,-1.900217275607708,43.3220334359347,-2.033693,43.256347,15.3237,15479.262,263.89119999999997,20.704,2,36,69,Car
501,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-1.877867408076376,43.29773342804671,-2.033693,43.256347,13.1919,15978.172,269.37205,23.6276,4,36,69,Car
502,08:00,97,22,2,3,2,4,1,25779.56,3,-1.9160723371454933,43.32423608072268,-2.033693,43.256347,19.188566666666667,17053.272,287.44124999999997,22.772000000000002,6,36,69,Car
503,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-1.866402224330165,43.28537618707157,-2.033693,43.256347,17.270266666666664,17585.752,289.3576166666666,26.949200000000005,4,36,69,Car
504,07:00,85,99,3,4,2,5,1,26270.51,3,-2.0725599794194576,43.13360257318155,-2.033693,43.256347,15.76825,15957.814,280.45284999999996,19.3128,6,36,69,Car
505,08:00,97,22,2,3,2,4,1,25779.56,3,-1.8626773941383332,43.29162726796769,-2.033693,43.256347,14.974533333333333,17287.505,289.05441666666667,25.0652,6,36,69,Car
506,07:00,85,99,3,4,2,5,1,26270.51,3,-2.257892677543382,43.2981299324011,-2.033693,43.256347,25.215516666666666,27098.239,385.4916666666667,25.794,6,36,69,Car
507,15:00,181,22,2,3,1,5,1,25818.26,3,-1.924443587474732,43.32522404240876,-2.033693,43.256347,15.03605,13741.065,237.38201666666666,22.8964,4,36,69,Car
508,07:30,91,22,2,3,1,5,1,25548.66,3,-1.970233243191376,43.27094956694433,-2.033693,43.256347,11.338766666666666,6285.827,117.34563333333334,13.9664,4,61,69,Car
509,07:30,91,22,2,3,1,5,1,25548.66,3,-1.992551511858989,43.30350596193296,-2.033693,43.256347,9.704233333333333,8018.125,131.00325,14.7864,4,61,69,Car
510,07:30,91,22,2,3,1,5,1,25548.66,3,-1.988199420132284,43.30113636657182,-2.033693,43.256347,10.3195,8248.526,129.19808333333333,16.8036,4,61,69,Car
511,07:30,91,22,2,3,1,5,1,25548.66,3,-1.9904803250229608,43.29585661993848,-2.033693,43.256347,10.725150000000001,7583.635,117.51501666666667,15.8332,4,61,69,Car
512,07:30,91,22,2,3,1,5,1,25548.66,3,-1.97793772347586,43.26379860725987,-2.033693,43.256347,10.00585,5836.638,101.80898333333333,14.5808,4,61,69,Car
513,14:30,175,22,1,2,1,5,1,29017.46,4,-2.3063415497774065,43.17925074986859,-2.033693,43.256347,47.661899999999996,34046.595,474.6984,82.8872,3,32,69,Car
514,14:30,175,22,1,2,1,5,1,29017.46,4,-2.2592377804105137,43.28967575412626,-2.033693,43.256347,23.684083333333334,26927.659,389.1080166666667,27.262,3,32,69,Car
515,14:30,175,22,1,2,1,5,1,29017.46,4,-1.7932845546101743,43.36262246016887,-2.033693,43.256347,28.03425,27432.241,451.0596833333333,31.9296,3,32,69,Car
516,14:30,175,22,1,2,1,5,1,29017.46,4,-2.264950365840729,43.18432691699409,-2.033693,43.256347,39.15071666666667,30416.307,410.3615,80.78120000000001,3,32,69,Car
517,14:30,175,22,1,2,1,5,1,29017.46,4,-2.31159700226488,43.17576797181451,-2.033693,43.256347,48.42463333333333,34599.454,484.5426166666667,83.0228,3,32,69,Car
518,14:30,175,22,1,2,1,5,1,29017.46,4,-2.3108943609463384,43.17561314454037,-2.033693,43.256347,48.5196,34637.442,483.21389999999997,82.6264,3,32,69,Car
519,14:30,175,22,1,2,1,5,1,29017.46,4,-1.7944779689518109,43.33432421828438,-2.033693,43.256347,18.984966666666665,24331.983,412.34066666666666,29.546400000000002,3,32,69,Car
520,14:30,175,22,1,2,1,5,1,29017.46,4,-2.277372686945798,43.17676498529495,-2.033693,43.256347,41.908750000000005,31454.888,431.4846833333333,87.614,3,32,69,Car
521,14:30,175,22,1,2,1,5,1,29017.46,4,-2.252496942725979,43.30064831081524,-2.033693,43.256347,25.827949999999998,27391.673,391.70805,29.500400000000003,3,32,69,Car
522,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-2.0486546454432344,43.26874192154468,-2.033693,43.256347,7.803166666666667,5154.554,58.232616666666665,11.246,4,72,69,Car
523,08:00,97,23,2,2,1,5,1,24086.07,2,-2.0173668493036123,43.27093168009636,-2.033693,43.256347,3.5144333333333337,2626.251,46.15465,11.191600000000001,2,72,69,PT
524,06:15,76,23,1,3,1,4,1,27228.06,4,-2.056403817922206,43.265450672114966,-2.033693,43.256347,9.289016666666667,5364.607,46.45795,13.9572,3,72,69,Car
525,07:30,91,22,1,3,2,4,1,23878.46,1,-1.9908614454079747,43.246495815224144,-2.033693,43.256347,8.295566666666666,4231.405,80.25145,15.958000000000002,3,72,69,PT
526,18:00,217,22,2,3,1,5,1,25818.26,3,-2.0122424603400755,43.269685339699485,-2.033693,43.256347,4.045616666666667,2963.004,55.91991666666667,13.1832,4,72,69,Car
527,14:00,169,22,2,3,1,5,1,24223.07,2,-2.0401382451416503,43.27660544075767,-2.033693,43.256347,7.4042,4435.584,58.83885,12.0792,4,72,69,Car
528,18:00,217,22,2,3,1,5,1,25818.26,3,-2.053152763575676,43.27224151346692,-2.033693,43.256347,8.386183333333333,5412.994,62.25083333333334,9.4968,4,72,69,Car
529,08:00,97,23,2,2,1,5,1,24086.07,2,-2.049948497105304,43.270485295478096,-2.033693,43.256347,8.322783333333334,5185.443,58.244083333333336,11.0428,2,72,69,Car
530,07:00,85,22,2,3,2,5,1,25904.509999999995,3,-2.052595010039609,43.27281886262261,-2.033693,43.256347,9.103366666666666,5428.808,64.15344999999999,10.4068,4,72,69,Car
531,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-2.0187033136149832,43.271092518430045,-2.033693,43.256347,3.797483333333333,2584.967,45.46658333333333,9.928,4,72,69,Car
532,22:00,265,22,1,2,1,5,1,25210.22,2,-2.0578019090133237,43.26749505944547,-2.033693,43.256347,9.601366666666667,5489.552,48.540366666666664,12.7964,1,72,69,Car
533,14:00,169,22,2,3,1,5,1,24223.07,2,-2.017460568977011,43.27068944076826,-2.033693,43.256347,3.5144333333333337,2626.251,46.15465,10.1332,4,72,69,Car
534,08:00,97,22,1,3,2,4,1,22283.27,1,-2.050554338676909,43.27063566670604,-2.033693,43.256347,8.611883333333333,5295.983,58.5413,10.7564,3,72,69,Car
535,07:00,85,22,2,3,2,5,1,25904.509999999995,3,-1.9821385407043004,43.26143082471741,-2.033693,43.256347,8.635966666666667,5297.579,94.35498333333334,14.6624,4,72,69,Car
536,18:00,217,22,2,3,1,5,1,25818.26,3,-2.049460544117705,43.27376345415094,-2.033693,43.256347,9.033116666666666,5178.698,64.6248,11.4344,4,72,69,Car
537,22:00,265,22,1,2,1,5,1,25210.22,2,-2.0531887412866188,43.27328806579016,-2.033693,43.256347,8.418766666666667,5593.814,65.68345000000001,15.9932,1,72,69,Car
538,14:00,169,22,2,3,1,5,1,24223.07,2,-1.9867668606211475,43.25394578182844,-2.033693,43.256347,10.372549999999999,4418.273,84.77028333333332,17.916800000000002,4,72,69,Car
539,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-2.019917608685946,43.26860785763057,-2.033693,43.256347,4.254583333333334,2510.825,41.62485,9.540000000000001,4,72,69,Car
540,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-2.056609797749533,43.2656056766784,-2.033693,43.256347,9.292416666666666,5365.971,46.48068333333333,12.8748,4,72,69,Car
541,07:40,93,22,1,4,2,5,1,26736.56,3,-2.010620030959447,43.27057934446646,-2.033693,43.256347,4.448333333333333,3124.106,56.70856666666667,13.4176,3,72,69,PT
542,07:30,91,22,2,3,1,6,1,25301.709999999995,3,-2.023498540343788,43.27005373028884,-2.033693,43.256347,5.180350000000001,2326.37,41.04475,10.1636,2,72,69,Car
543,07:30,91,22,2,3,1,6,1,25301.709999999995,3,-2.015159187551071,43.26846259886997,-2.033693,43.256347,3.119966666666667,2592.732,49.74841666666667,11.343200000000001,2,72,69,Car
544,06:15,76,23,1,3,1,4,1,27228.06,4,-2.056683325525396,43.26660284358729,-2.033693,43.256347,9.446499999999999,5427.601,47.50785,14.270400000000002,3,72,69,Car
545,14:00,169,22,2,2,1,5,1,24223.07,2,-2.050319173220731,43.26941390514212,-2.033693,43.256347,8.194916666666666,5311.257,57.0893,12.063600000000001,4,72,69,Car
546,13:30,163,22,1,2,2,5,1,25087.21,2,-2.025344405517293,43.22675610649343,-2.033693,43.256347,4.0521666666666665,3731.928,125.82823333333334,13.911200000000001,1,72,69,PT
547,07:40,93,22,1,4,2,5,1,26736.56,3,-2.0483973947614884,43.27314005579672,-2.033693,43.256347,8.897533333333334,5032.939,64.30601666666666,11.5472,3,72,69,Car
548,21:30,259,22,2,3,1,5,1,27622.709999999995,4,-2.008019252767395,43.27253511384042,-2.033693,43.256347,5.01285,3349.902,66.64061666666666,16.378,4,72,69,Car
549,21:00,253,22,1,2,1,4,1,25423.61,3,-2.205074948538879,43.04698386452123,-2.033693,43.256347,26.1168,31059.313,557.5597166666666,24.1064,3,55,69,Car
550,21:00,253,22,1,2,1,4,1,25423.61,3,-1.7617381400308212,43.33849701226176,-2.033693,43.256347,20.573666666666668,27683.229,464.6949333333333,36.9532,3,55,69,Car
551,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.18426372111888,43.028812717368574,-2.033693,43.256347,27.537633333333336,32209.4,575.47935,26.756,3,55,69,Car
552,21:00,253,22,1,2,1,4,1,25423.61,3,-2.417945278646047,43.21217139257652,-2.033693,43.256347,31.082183333333333,43866.607,635.8912333333334,31.518400000000003,3,55,69,Car
553,15:30,187,99,2,3,1,5,1,27611.51,4,-2.1793850338995133,43.052929147561336,-2.033693,43.256347,24.548516666666668,28557.166,515.8795833333334,23.191200000000002,4,55,69,Car
554,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.1796526697033167,43.05590969614182,-2.033693,43.256347,24.224066666666666,28313.009,511.38848333333334,24.497200000000003,3,55,69,Car
555,21:00,253,22,1,2,1,4,1,25423.61,3,-2.3849713313091625,43.30660201367469,-2.033693,43.256347,36.32778333333333,40438.035,608.8987500000001,33.8992,3,55,69,Car
556,21:00,253,22,1,2,1,4,1,25423.61,3,-2.466104576846873,43.18613118065701,-2.033693,43.256347,34.65365,48912.474,724.7733666666667,32.8012,3,55,69,Car
557,21:00,253,22,1,2,1,4,1,25423.61,3,-2.354090981134764,43.29468236659995,-2.033693,43.256347,27.105433333333334,35581.758,541.6684666666666,29.189999999999998,3,55,69,Car
558,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.1856947940204727,43.03447636764069,-2.033693,43.256347,26.5032,31413.439,564.1129166666667,25.6952,3,55,69,Car
559,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.180605544608811,43.05368839512872,-2.033693,43.256347,24.737383333333334,28518.341,515.8413333333333,27.4604,4,30,69,Car
560,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.7774433563467322,43.33558720106617,-2.033693,43.256347,22.496916666666667,25736.837,438.8197666666667,35.0276,4,30,69,Car
561,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.1696281401053383,43.05261414855983,-2.033693,43.256347,25.074783333333336,28676.002,514.6970333333334,28.787200000000002,4,30,69,Car
562,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.195603632404115,43.04704762402078,-2.033693,43.256347,24.172933333333333,30295.571,545.3324833333334,29.2928,4,30,69,Car
563,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.3846202961958345,43.30726824335691,-2.033693,43.256347,36.4765,40497.523,609.33515,34.2152,4,30,69,Car
564,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.7956762609945751,43.36865562579029,-2.033693,43.256347,28.320933333333336,27479.802,446.09161666666665,32.2712,4,30,69,Car
565,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.7930100452131927,43.36294191588237,-2.033693,43.256347,27.870116666666668,27366.586,451.5573333333333,29.504000000000005,4,30,69,Car
566,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.3096227829724665,43.18023799703938,-2.033693,43.256347,48.649499999999996,34504.337,479.4414666666667,82.08760000000001,4,30,69,Car
567,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.3049388334385794,43.17988130525597,-2.033693,43.256347,47.6965,34060.441,474.9291666666667,83.8288,4,30,69,Car
568,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.306715090269955,43.17335361057688,-2.033693,43.256347,46.83283333333333,33962.706,473.88385,83.99880000000002,4,30,69,Car
569,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.7921580496385932,43.36356757265045,-2.033693,43.256347,27.797583333333332,27271.89,451.28675000000004,29.39,4,30,69,Car
570,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.7949994904129565,43.33787570324385,-2.033693,43.256347,19.743016666666666,24435.112,413.0052333333333,29.0772,4,30,69,Car
571,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.179003984912975,43.05405672290501,-2.033693,43.256347,24.3069,28346.118,513.8642,27.812,4,30,69,Car
572,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.274570833086624,43.18232773373661,-2.033693,43.256347,41.3075,31036.002,424.51011666666665,84.1508,4,30,69,Car
573,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.76741729424478,43.34063656819243,-2.033693,43.256347,20.81215,26694.447,453.22985,35.1828,4,30,69,Car
574,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.3215805315635323,43.09323262221663,-2.033693,43.256347,37.371766666666666,43702.35,612.4481,38.519600000000004,4,30,69,Car
575,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.7756911874264425,43.32836583213878,-2.033693,43.256347,24.028783333333333,26166.528,435.1094166666666,38.9416,4,30,69,Car
576,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.7717882118901895,43.338165971855744,-2.033693,43.256347,21.807883333333333,26203.909,445.90638333333334,35.4044,4,30,69,Car
577,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.206006823371843,43.0479483712692,-2.033693,43.256347,26.59965,31152.848,555.0404500000001,30.1476,4,30,69,Car
578,08:20,101,22,2,3,2,4,1,23280.61,2,-1.851895779076536,43.29739504897961,-2.033693,43.256347,17.715216666666667,18137.358,306.66575,26.864400000000003,6,81,69,Car
579,08:20,101,22,2,3,2,4,1,23280.61,2,-1.8580370433438336,43.29610187401359,-2.033693,43.256347,17.145333333333333,17594.958,299.6951833333333,24.870400000000004,6,81,69,Car
580,06:55,84,22,1,3,2,4,1,24284.26,3,-2.077903905247967,43.13364762536589,-2.033693,43.256347,15.264833333333334,15539.661,283.8771,18.9624,3,81,69,Car
581,06:55,84,22,1,3,2,4,1,24284.26,3,-1.8662050062516475,43.290591933576046,-2.033693,43.256347,15.2586,16906.87,286.30465,31.9796,3,81,69,Car
582,06:55,84,22,1,3,2,4,1,24284.26,3,-1.9181047146423984,43.31694101032487,-2.033693,43.256347,14.000816666666667,13910.474,232.92206666666667,23.7868,3,81,69,Car
583,11:30,139,99,1,2,2,6,1,21240.2,1,-1.93266157832132,43.315126458197085,-2.033693,43.256347,13.754183333333334,12192.745,207.40786666666665,20.779200000000003,3,81,69,PT
584,08:20,101,22,2,3,2,4,1,23280.61,2,-2.072318594189744,43.13796471590228,-2.033693,43.256347,14.980016666666668,15036.087,272.73783333333336,21.2684,6,81,69,PT
585,11:30,139,99,1,2,2,6,1,21240.2,1,-1.8566462757075135,43.29362207593942,-2.033693,43.256347,16.2424,17794.659,298.9496833333333,24.0588,3,81,69,PT
586,08:20,101,22,2,3,2,4,1,23280.61,2,-1.9374059359106963,43.32530156000881,-2.033693,43.256347,12.960566666666667,13059.624,227.99733333333333,22.258000000000003,6,81,69,PT
587,06:55,84,22,1,3,2,4,1,24284.26,3,-2.0717810423783094,43.13669412474055,-2.033693,43.256347,14.78665,14958.736,275.01546666666667,18.4048,3,81,69,Car
588,06:55,84,22,1,3,2,4,1,24284.26,3,-1.8955911402730168,43.31117573240726,-2.033693,43.256347,15.52195,16118.342,266.2529333333333,25.4292,3,81,69,Car
589,06:55,84,22,1,3,2,4,1,24284.26,3,-1.927034209939311,43.32395538580356,-2.033693,43.256347,14.542516666666668,13543.651,232.50838333333334,27.1104,3,81,69,Car
