,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
10,05:05,62,22,2,2,1,6,1,24718.41,3,-1.7944108070566551,43.340899847969794,-1.7925119411603812,43.34144575900032,0.6821833333333333,272.881,4.548016666666666,2.7112,4,45,69,Andando
11,08:00,97,22,2,3,1,5,1,27465.11,4,-1.7896498183525062,43.34107185315048,-1.7899037594614642,43.34244158351869,0.9127,365.098,6.084966666666667,3.6272,4,45,69,Andando
12,07:20,89,22,2,1,1,5,2,25523.66,3,-1.7925388823325954,43.34185345071765,-1.7929635077790926,43.341842498047995,0.1978,79.123,1.3187166666666668,0.7864,2,45,69,Andando
13,15:30,187,22,2,2,2,6,2,20833.85,1,-1.7725267518708216,43.341361739646906,-1.7679446039311348,43.34078282351689,1.1495166666666667,459.822,7.764233333333333,4.7016,2,45,69,Andando
14,17:00,205,22,2,3,1,3,1,25010.085,3,-1.784169255488577,43.33957459525132,-1.7832256646929863,43.33977077609656,0.22151666666666667,88.611,1.3492,1.0184,2,45,69,Andando
15,12:50,155,22,2,2,2,5,1,25746.91,3,-1.803142329817108,43.33623339413603,-1.80662790905586,43.33565266950219,0.58455,233.823,4.136216666666667,2.4664,4,45,69,Andando
16,10:00,121,23,2,1,2,3,2,18102.375,1,-1.7897150613908732,43.3337347728347,-1.793090826943267,43.33172118062325,1.2936333333333332,470.018,7.578216666666666,4.532,6,45,69,Andando
17,16:00,193,99,2,4,1,5,1,27788.81,4,-1.8206612496943035,43.32919179686959,-1.8208413883797223,43.33301916340195,2.233433333333333,893.411,10.339616666666666,6.162400000000001,4,45,69,Andando
18,15:00,181,23,1,2,2,4,1,25608.31,3,-1.7875290124122651,43.33740939101799,-1.7857362671093289,43.33363241171334,1.6303166666666666,579.817,9.256499999999999,5.5192000000000005,5,45,69,Andando
19,19:00,229,22,2,3,1,5,1,25818.26,4,-1.7918275099009924,43.34033843069722,-1.7899850061162845,43.34395180241264,1.95265,895.731,16.031783333333333,9.5584,4,45,69,Andando
20,08:00,97,22,1,2,2,5,2,21281.2,1,-1.778090322796794,43.33995832426971,-1.7753795954200153,43.341660539591636,0.56925,254.986,6.0176,3.5880000000000005,3,45,69,Andando
21,07:30,91,22,2,3,1,6,1,27085.56,4,-1.791275005277144,43.33996295870342,-1.7916817229976527,43.338046830474525,0.4107333333333333,164.295,5.12875,3.0568000000000004,4,45,69,Andando
22,08:00,97,22,2,3,1,5,1,27465.11,4,-1.815876270011278,43.33865835021949,-1.8132623581309235,43.340373974639334,0.8028,321.14,5.488716666666666,3.2712000000000003,4,45,69,Andando
23,17:15,208,22,2,3,2,5,1,22930.57,2,-1.7825460204618415,43.33775648764274,-1.7807599342857738,43.34002422883839,0.7116,284.655,6.46115,3.8472000000000004,2,45,69,Andando
24,12:30,151,23,2,3,2,5,1,26172.61,4,-1.7883924818122163,43.3371724504494,-1.7923041125077868,43.33761691255361,1.9764666666666666,726.464,9.181883333333333,5.4728,2,45,69,Andando
25,07:30,91,22,2,3,1,6,1,27085.56,4,-1.818917962242881,43.33413395537719,-1.8139667870574718,43.33379965273941,3.6993,1479.753,11.606166666666667,6.916,4,45,69,Andando
26,17:15,208,22,1,3,1,6,1,28637.91,4,-1.8182973157911435,43.33396493992669,-1.8217379708044057,43.33546257359172,4.121183333333333,1648.514,11.548366666666668,6.884,3,45,69,Car
27,06:00,73,22,2,2,2,5,1,23805.46,2,-1.797197339237822,43.33495946629437,-1.794074499949498,43.33257530130909,1.3005333333333333,520.237,7.145166666666666,4.2528,2,45,69,Andando
28,15:00,181,22,1,2,1,4,1,23983.52,3,-1.7938654591170975,43.34055125850232,-1.7911645792496624,43.33993551686509,0.5507000000000001,220.289,3.671466666666667,2.1896,1,45,69,Andando
29,16:00,193,22,1,2,1,4,1,23828.42,3,-1.7977224607380813,43.34157627578091,-1.7955179677135131,43.337524881320704,1.6002,640.116,10.512166666666667,15.319200000000002,3,45,69,Andando
30,16:00,193,22,1,2,1,4,1,23828.42,3,-1.8048414635810015,43.33250176754093,-1.8095171444545481,43.332081579254506,0.9832,393.289,7.64905,2.6928,3,45,69,Andando
31,08:00,97,22,1,3,2,4,1,23720.86,2,-1.7701141549135324,43.340680018853234,-1.7661916113095026,43.34288104144292,3.8452166666666665,1634.032,7.803083333333333,4.6448,3,45,69,Andando
32,15:00,181,22,1,2,1,4,1,23983.52,3,-1.7752145002762971,43.32755024278232,-1.7724099488975942,43.327189228616746,1.4105333333333334,564.232,10.357233333333333,6.1736,1,45,69,Andando
33,16:00,193,99,2,4,1,5,1,27788.81,4,-1.7870576194813683,43.34088364580707,-1.7871621461064948,43.34389303363116,1.6388166666666666,684.378,7.711333333333333,4.5952,4,45,69,Andando
34,07:00,85,99,2,2,1,5,1,27890.81,4,-1.741354935708407,43.32200246419368,-1.7387849599798486,43.32439173376983,0.0,0.0,113.26743333333334,67.54400000000001,2,45,69,Andando
35,06:45,82,22,2,3,1,5,1,25097.96,3,-1.808406077243951,43.33971700090647,-1.8059934133552245,43.3372089389619,1.0709666666666666,428.405,7.140083333333333,4.2568,4,45,69,Andando
36,07:20,89,22,2,3,2,4,1,25255.96,3,-1.7871217323827526,43.33950606183837,-1.7859598914756774,43.34347065313445,1.5795333333333335,699.911,6.743133333333334,4.017600000000001,4,45,69,Andando
37,17:00,205,22,2,3,1,3,1,25010.085,3,-1.7654807999881057,43.3420301226752,-1.7631283388650416,43.33924037459964,2.9214333333333333,1168.6,15.330733333333335,9.1392,2,45,69,Andando
38,10:00,121,23,2,1,2,3,2,18102.375,1,-1.790058907069857,43.33462129510582,-1.790869474028952,43.335522146334576,0.9160333333333334,366.428,2.414216666666667,1.436,6,45,69,Andando
39,07:20,89,22,2,1,1,5,2,25523.66,3,-1.771161787099121,43.3235956646409,-1.7748976686199827,43.32414838260183,0.5173666666666666,206.951,6.353166666666667,3.7872000000000003,2,45,69,Andando
40,17:00,205,22,2,3,1,3,1,25010.085,3,-1.7769058378986586,43.33710909592443,-1.7774749656943754,43.332909917604745,1.50045,600.204,8.813016666666666,5.252800000000001,2,45,69,Andando
41,07:20,89,22,2,1,1,5,2,25523.66,3,-1.825173875371476,43.32342267732832,-1.8263636246146706,43.328035824944884,2.5426166666666665,1017.076,25.32135,15.0952,2,45,69,Andando
42,14:00,169,22,1,2,1,5,1,25055.120000000003,3,-1.7996991166191674,43.33345808812714,-1.798313677684281,43.328677446941526,1.8989333333333334,759.598,17.978216666666665,10.314400000000001,3,45,69,Andando
43,08:20,101,22,1,2,1,5,1,28297.16,4,-1.793055704399751,43.33821744910096,-1.797303023082534,43.33985159919551,1.76095,704.415,10.233316666666667,6.096,3,45,69,Andando
44,12:50,155,22,2,2,2,5,1,25746.91,3,-1.7831223929535285,43.34032931447747,-1.779871671323477,43.33817425231776,1.19235,476.966,8.680766666666667,5.170400000000001,4,45,69,Andando
45,10:00,121,23,2,1,2,3,2,18102.375,1,-1.7781382115499231,43.34017454483503,-1.778770328384532,43.33549003337547,1.31525,526.133,9.887400000000001,5.8904000000000005,6,45,69,Andando
46,14:30,175,22,1,2,1,5,1,29172.56,4,-1.8037815251987208,43.33323224310808,-1.8033586009837945,43.333140420814935,1.2075833333333332,483.045,0.15951666666666667,0.0944,1,45,69,Andando
47,16:00,193,22,1,2,1,4,1,23828.42,3,-1.7919375093050376,43.322934991175856,-1.7923734061393952,43.323529472807415,0.0,0.0,0.0,0.0,3,45,69,Andando
48,15:30,187,22,2,2,2,6,2,20833.85,1,-1.7894919339190056,43.32264321931825,-1.7906008611051427,43.323965912276755,0.0,0.0,2.4054333333333333,1.4344000000000001,2,45,69,Andando
49,06:00,73,22,2,2,2,5,1,23805.46,2,-1.782990573247241,43.33905968148314,-1.7856536803325425,43.336315605207304,1.12455,449.853,7.33435,4.3696,2,45,69,Andando
50,08:00,97,22,2,3,1,5,1,27465.11,4,-1.7901907542079647,43.33934687415989,-1.7921102514174314,43.33701347249934,0.77605,310.437,5.502483333333333,3.28,4,45,69,Andando
51,08:00,97,22,1,2,2,5,2,21281.2,1,-1.7779884081968451,43.3396957060265,-1.7787221314671138,43.34191501676776,0.6957166666666666,331.601,8.435583333333334,5.0296,3,45,69,Andando
52,16:00,193,22,1,2,1,4,1,23828.42,3,-1.7704442122763948,43.33940517609369,-1.7670096176386485,43.339961193545946,0.58145,232.592,5.195666666666667,3.0944000000000003,3,45,69,Andando
53,16:00,193,22,1,2,1,4,1,23828.42,3,-1.8170227035887636,43.32624724000524,-1.816898338695847,43.3285349799036,1.2957166666666666,518.297,9.929483333333334,5.9208,3,45,69,Andando
54,14:30,175,22,1,2,1,5,1,29172.56,4,-1.8081326117277303,43.31657348955185,-1.8036418741562406,43.31680709439888,1.1412166666666665,456.488,7.9760333333333335,4.756,1,45,69,Andando
55,15:30,187,22,2,2,2,6,2,20833.85,1,-1.7994051323193392,43.33664680817767,-1.796399354883118,43.3382315485789,1.0488,419.529,6.446866666666667,3.8408,2,45,69,Andando
56,12:00,145,22,2,3,1,5,1,25097.96,3,-1.8013439841470549,43.33090341359365,-1.802445608422969,43.32960565180783,0.09935000000000001,159.006,9.320133333333333,5.6104,4,45,69,Andando
57,07:20,89,22,2,3,2,4,1,25255.96,3,-1.7974273206603957,43.34228210869605,-1.7980474956986698,43.34213334173708,0.16663333333333333,66.654,0.2432,0.1448,4,45,69,Andando
58,15:00,181,22,2,2,1,3,1,22642.935,1,-1.81633394812162,43.32969697365497,-1.8156444049360814,43.329082386018825,1.2087166666666667,483.511,1.3131833333333334,0.78,2,45,69,Andando
59,08:30,103,22,1,2,2,6,1,23605.61,2,-1.8160525881824023,43.32745968377726,-1.8128404587244933,43.328322610790515,0.6906333333333333,276.267,12.328083333333332,7.3496,1,45,69,Andando
60,19:00,229,22,2,3,1,5,1,25818.26,4,-1.814747605148354,43.33932757649051,-1.812345783817833,43.33868418142803,0.7355666666666667,243.071,4.0696666666666665,2.4256,4,45,69,Andando
61,12:00,145,23,2,3,2,3,1,23997.435,3,-1.8194654560135943,43.32518338128271,-1.820503290157679,43.3292597459593,1.2210333333333334,488.435,8.26675,4.9288,2,45,69,Andando
62,07:00,85,22,2,4,1,3,1,24289.785,3,-1.8104561199139584,43.33884205885199,-1.813120815827503,43.33721551811694,0.6536333333333334,261.462,5.712566666666667,3.4024,2,45,69,Andando
63,12:50,155,22,2,2,2,5,1,25746.91,3,-1.7932062888154847,43.34094368931037,-1.7948301650635812,43.33823294231803,0.9858666666666667,394.357,6.588666666666667,3.9264000000000006,4,45,69,Andando
64,12:50,155,22,2,2,2,5,1,25746.91,3,-1.815888467786093,43.32709516689958,-1.8126871500695625,43.326553794960724,1.6641833333333333,665.691,13.927833333333332,8.3024,4,45,69,Andando
65,07:00,85,22,2,4,1,3,1,24289.785,3,-1.7729975550228667,43.33265046443879,-1.7689623506671903,43.33400125225551,4.645883333333333,1858.405,6.509083333333334,3.8824,2,45,69,Car
66,15:30,187,22,2,2,2,6,2,20833.85,1,-1.7965910290101113,43.33567709956649,-1.791889107536454,43.33439536881956,1.40655,557.96,8.786383333333333,5.232800000000001,2,45,69,Andando
67,05:05,62,22,2,2,1,6,1,24718.41,3,-1.806794705474304,43.3413716198165,-1.8044530992985317,43.34508758626293,0.9989166666666667,535.517,8.482800000000001,5.051200000000001,4,45,69,Andando
68,11:30,139,22,2,2,2,5,1,23379.76,2,-1.8264023381391836,43.32062671787735,-1.8312591059741625,43.31996289699553,4.710216666666667,2622.566,36.04366666666667,21.4936,4,45,69,PT
69,17:15,208,22,2,3,2,5,1,22930.57,2,-1.796809747811472,43.33702413649875,-1.8007574233164367,43.334216603265496,1.0506,420.263,7.164316666666666,4.2696,2,45,69,Andando
70,07:20,89,22,2,3,2,4,1,25255.96,3,-1.807080379186784,43.34231480106661,-1.8101210849074978,43.342348928177536,1.70475,776.914,6.431416666666666,3.8264000000000005,4,45,69,Andando
71,07:00,85,22,2,4,1,3,1,24289.785,3,-1.7833047193235398,43.34137059897088,-1.7832804405878202,43.34312636172674,0.0,0.0,0.0,0.0,2,45,69,Andando
72,19:00,229,22,2,3,2,5,1,24100.06,3,-1.7689246218172443,43.336261604071424,-1.7647450262987625,43.33422946274054,0.9071,362.845,21.061916666666665,12.5576,4,45,69,Andando
73,16:00,193,99,2,4,1,5,1,27788.81,4,-1.7903197551564825,43.33885354772835,-1.790055033385265,43.3342636544355,2.5618333333333334,960.637,10.34575,6.1608,4,45,69,Andando
74,14:30,175,22,2,3,1,3,1,21047.745,1,-1.9755806278612007,43.26568951130661,-1.9737154773931134,43.268075486043564,3.173216666666667,1125.788,5.76705,3.4856000000000003,2,40,69,Andando
75,18:00,217,21,2,2,1,5,1,28611.11,4,-1.9776700594087089,43.26881793651932,-1.9775489116712786,43.26783591741076,0.8370833333333334,334.848,4.020833333333333,2.3952000000000004,2,40,69,Andando
76,16:00,193,22,2,3,1,5,1,28611.11,4,-1.979659678111167,43.26292561124472,-1.9846280078772467,43.263232056482025,0.8109333333333333,324.394,7.760549999999999,4.628,2,40,69,Andando
77,15:00,181,22,2,3,2,5,1,22504.87,2,-1.9756779624550165,43.26546631622711,-1.976041072416036,43.269355670654484,3.1686666666666667,1123.969,8.161983333333334,4.862400000000001,4,40,69,Andando
78,07:00,85,23,2,4,2,5,1,26312.81,3,-1.9751904628957728,43.26889837546615,-1.9726387266033925,43.26939688692307,0.6850833333333333,274.049,4.272633333333333,2.7232000000000003,2,40,69,Andando
79,17:00,205,21,2,2,1,5,1,24223.07,2,-1.9728690355855671,43.2544993525798,-1.9759262688149604,43.25117224251607,1.1890500000000002,475.624,23.749983333333333,14.5664,4,40,69,Andando
80,19:45,238,21,2,3,2,4,1,21842.32,1,-1.954257533267584,43.26931266684944,-1.9552013539086845,43.271649426905135,0.8263666666666667,330.576,5.52965,3.2936,6,40,69,Andando
81,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.9782390193433053,43.26651305442266,-1.9776335146144566,43.26328025002825,1.2330666666666665,493.252,8.209616666666667,4.896000000000001,4,40,69,Andando
82,14:30,175,22,2,3,1,3,1,21047.745,1,-1.9563172262662805,43.269627386692925,-1.9602343684553294,43.26891203572067,0.869,347.635,5.183133333333333,3.3272,2,40,69,Andando
83,15:00,181,22,2,3,2,5,1,22504.87,2,-1.9747524077833496,43.26530142478264,-1.9750644934374137,43.264835036069954,0.0,0.0,0.0,0.0,4,40,69,Andando
84,17:00,205,22,1,2,2,3,1,22756.935,2,-1.9828292694412557,43.27333107885804,-1.9816470041654746,43.27056063969042,1.8279833333333333,725.391,7.429183333333333,3.816,3,40,69,Andando
85,06:15,76,22,2,2,1,4,1,21080.85,1,-1.9803720065010832,43.263039886846194,-1.9838917989665548,43.261686047486265,0.4113833333333333,164.566,6.791716666666667,4.049600000000001,4,40,69,Andando
86,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.922944480591902,43.219237459547976,-1.9210886010997263,43.21879632455131,1.3195000000000001,527.807,4.1227,2.4592,4,40,69,Andando
87,08:30,103,22,1,2,2,4,1,20930.450000000004,1,-1.9679182463362503,43.25212673862416,-1.9658868609839624,43.24811905844299,9.338033333333334,3735.288,25.588016666666665,15.456800000000001,3,40,69,Andando
88,08:20,101,99,1,2,2,4,1,26383.31,4,-1.9807644637896744,43.26824984015544,-1.978259931074253,43.27237773721196,1.4264166666666667,570.583,11.579633333333334,6.9112,1,40,69,Andando
89,18:15,220,22,2,3,2,4,1,23437.51,2,-1.973865750235358,43.26320096464942,-1.9741532387449259,43.26625184401771,2.7242166666666665,1034.142,8.491866666666667,5.059200000000001,6,40,69,Andando
90,17:00,205,21,2,2,1,5,1,24223.07,2,-2.004730910027257,43.27481279849987,-2.0087605148513585,43.27640339396445,3.68925,1721.336,20.18433333333333,12.0592,4,40,69,Andando
91,18:15,220,22,2,3,2,4,1,23437.51,2,-1.9750149914299309,43.2617285135299,-1.9725293162616406,43.25992961375657,1.2385,1893.242,3.81815,2.2760000000000002,6,40,69,Andando
92,08:00,97,22,2,4,1,6,1,27651.46,4,-1.9748008592467825,43.26690897233121,-1.9747928699276471,43.27062724759282,4.441883333333333,1539.061,8.033366666666668,5.4832,2,40,69,Car
93,13:00,157,22,1,3,1,6,1,28637.91,4,-1.974840918825122,43.26975860788086,-1.975562530218375,43.266431083197624,1.0826333333333333,422.32,7.452983333333333,3.3128,3,40,69,Andando
94,15:00,181,22,2,3,2,4,1,25804.66,3,-1.9744299514132695,43.26742166433762,-1.975504661932106,43.26404841171794,1.6734,669.396,8.154033333333334,4.712,6,40,69,Andando
95,08:00,97,22,2,4,1,6,1,27651.46,4,-1.9803720065010832,43.263039886846194,-1.9771408151121874,43.260444274709535,2.0968999999999998,1434.281,7.841916666666666,4.7208,2,40,69,Andando
96,15:00,181,22,2,3,2,4,1,25804.66,3,-1.9402594957962835,43.241370839950896,-1.9427015960345575,43.24099378779509,0.21443333333333334,85.775,40.72606666666666,21.568,6,40,69,PT
97,13:00,157,22,1,2,2,5,1,24507.11,3,-1.976657590352592,43.26601295870877,-1.9729420263467428,43.267380232023,1.4083833333333333,563.39,7.60905,4.5280000000000005,1,40,69,Andando
98,17:00,205,21,2,2,1,5,1,24223.07,2,-1.9292184691955376,43.22389642582132,-1.9280537626965408,43.221009969226486,0.0,0.0,20.0222,11.9392,4,40,69,Andando
99,08:40,105,22,2,2,2,5,1,20589.35,1,-1.959243777184316,43.24360776194771,-1.958995152976088,43.24808945665767,2.2111,884.444,6.9792499999999995,4.162400000000001,4,40,69,Andando
100,14:30,175,22,2,3,1,3,1,21047.745,1,-1.9753407008191528,43.26777663297752,-1.977988593942185,43.27059757439644,0.84715,338.882,9.515383333333334,5.6656,2,40,69,Andando
101,18:00,217,21,2,2,1,5,1,28611.11,4,-1.976295002786032,43.27085844909667,-1.9759876538279058,43.27382988588154,1.0155,393.551,8.291966666666665,5.0136,2,40,69,Andando
102,14:30,175,99,1,2,2,4,1,22420.97,1,-1.9692742325874413,43.2532573673184,-1.9687414017817921,43.24867213988027,12.942716666666666,5177.153,23.520500000000002,13.4968,1,40,69,Andando
103,18:15,220,22,2,3,2,4,1,23437.51,2,-1.975230195735855,43.26508612394161,-1.974641655160808,43.26609921843687,0.54565,145.506,1.5379,0.9168,6,40,69,Andando
104,13:00,157,22,1,3,1,6,1,28637.91,4,-1.9797103913642125,43.2678251123777,-1.9835235596794727,43.269324079909815,0.6287166666666667,419.147,10.5658,6.300000000000001,3,40,69,Andando
105,07:00,85,23,2,4,2,5,1,26312.81,3,-1.9748224423996292,43.26594279059891,-1.9739760032599691,43.26652739624366,1.3793333333333335,367.826,1.599,0.9528000000000001,2,40,69,Andando
106,18:30,223,22,1,3,1,6,1,24675.570000000003,3,-1.9749934715117436,43.26551348357624,-1.97981635697328,43.26654909131011,3.04325,1121.237,7.385633333333333,4.4008,3,40,69,Andando
107,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.9623090719355465,43.27350341289081,-1.9634562647890936,43.27048500052481,1.2971666666666666,518.913,8.690183333333332,5.453600000000001,4,40,69,Andando
108,19:45,238,21,2,3,2,4,1,21842.32,1,-1.9723027435904104,43.25514078442666,-1.9685692609307255,43.25756373716185,6.672983333333334,2669.266,13.455316666666667,8.4232,6,40,69,Car
109,08:40,105,22,2,2,2,5,1,20589.35,1,-1.9756779624550165,43.26546631622711,-1.980631999058534,43.26565473410267,3.0364333333333335,1071.065,7.295333333333334,4.3544,4,40,69,Andando
110,13:40,165,99,1,2,1,5,1,26805.41,4,-1.9350095943506087,43.241590249825855,-1.9323076343619017,43.245037435053476,0.0,0.0,13.962183333333334,8.324800000000002,1,40,69,Andando
111,08:40,105,22,2,2,2,5,1,20589.35,1,-1.971502966761885,43.27159527539486,-1.9740220358033709,43.26740709817238,3.203116666666667,1281.307,10.362400000000001,6.1488000000000005,4,40,69,Andando
112,08:40,105,22,2,2,2,5,1,20589.35,1,-1.970704573729052,43.27128234111945,-1.9720692780739624,43.270316309397714,0.6173666666666667,246.954,3.03535,1.7440000000000002,4,40,69,Andando
113,08:20,101,99,1,2,2,4,1,26383.31,4,-1.973122934550641,43.26865944961781,-1.9741438507238183,43.266238179990886,2.6773000000000002,1015.381,4.505433333333333,2.6864000000000003,1,40,69,Andando
114,06:15,76,22,2,2,1,4,1,21080.85,1,-1.998414945323593,43.26217923032044,-2.0008671526147426,43.262058103413466,3.9970333333333334,1598.831,3.610183333333333,2.1528,4,40,69,Andando
115,15:00,181,22,2,3,2,4,1,25804.66,3,-1.9940358542149568,43.27158259042026,-1.9923764104928652,43.26871701050731,0.9028333333333334,361.134,5.66805,3.3792000000000004,6,40,69,Andando
116,13:40,165,99,1,2,1,5,1,26805.41,4,-1.9790628793097365,43.26734166142478,-1.9789997837939495,43.263122056938734,1.0551333333333333,422.08,11.089916666666666,6.6064,1,40,69,Andando
117,18:30,223,21,1,1,2,5,2,22156.6,1,-1.9483339375728963,43.26626232372118,-1.9509296442014994,43.26289154429824,4.2904333333333335,1716.184,25.085716666666666,15.5744,1,40,69,Andando
118,14:50,179,22,2,3,1,4,1,27384.41,4,-1.9646387455567236,43.273661575498565,-1.9642777794443682,43.274914564659476,0.5241833333333333,209.679,6.036816666666667,3.5991999999999997,2,40,69,Andando
119,17:00,205,22,1,2,2,3,1,22756.935,2,-1.9630585381860848,43.27321464756882,-1.9625360470098017,43.269564232596835,1.2971666666666666,518.913,11.070916666666667,6.0616,3,40,69,Andando
120,15:00,181,22,2,3,2,5,1,22504.87,2,-1.9788945203554755,43.26717283198237,-1.9805750322242452,43.266484636364595,0.8727166666666667,381.353,3.610066666666667,2.1504000000000003,4,40,69,Andando
121,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.9746153733357692,43.26613060552187,-1.9762922000125562,43.262630146997715,2.7084166666666665,1027.818,7.487216666666667,4.4616,4,40,69,Andando
122,06:15,76,22,2,2,1,4,1,21080.85,1,-1.977973216759088,43.27392583357476,-1.981435310393315,43.27197811934043,3.0310833333333336,1265.69,11.030783333333334,6.578400000000001,4,40,69,Andando
123,08:00,97,22,2,4,1,6,1,27651.46,4,-1.9756421977753744,43.2763455663497,-1.978496370131157,43.27242222857452,1.3189833333333332,527.615,15.001166666666668,8.780800000000001,2,40,69,Andando
124,08:40,105,22,2,2,2,5,1,20589.35,1,-1.97170633507712,43.26664956278909,-1.972215319677137,43.26286530927354,1.7010666666666665,680.444,9.896016666666666,4.8104000000000005,4,40,69,Andando
125,16:00,193,22,2,3,1,5,1,28611.11,4,-1.974154398297494,43.266900890565545,-1.9749353072416869,43.271174037426306,2.918066666666667,1132.705,8.251883333333334,5.620000000000001,2,40,69,Andando
126,15:00,181,22,2,3,2,4,1,25804.66,3,-1.9746801837159411,43.26598201168683,-1.9734406319154563,43.26441468952979,2.7612666666666663,1048.968,3.9541833333333334,2.3568000000000002,6,40,69,Andando
127,15:00,181,99,2,4,1,4,1,26787.11,4,-1.8986409160199829,43.32162017323045,-1.8987207216838935,43.323168366532734,0.3811666666666667,152.488,2.4798166666666663,1.4768000000000001,6,53,69,Andando
128,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-1.8585397659676897,43.3360433928943,-1.8601667628077736,43.33590205855819,0.0,0.0,0.8390333333333333,0.5,4,53,69,Andando
129,11:15,136,22,2,3,1,5,1,23303.17,2,-1.8986716251397415,43.32134632961155,-1.8988542001396838,43.31677428464394,1.8533499999999998,963.797,12.711533333333334,6.4392,6,53,69,Andando
130,15:00,181,99,2,4,1,4,1,26787.11,4,-1.9000629712996049,43.32380574331901,-1.896740926430922,43.3238760000238,0.6267999999999999,250.725,6.888366666666667,4.1064,6,53,69,Andando
131,15:00,181,99,2,4,1,4,1,26787.11,4,-1.8969554167767697,43.32308329738342,-1.895353980382301,43.32652784796127,1.0979166666666667,439.185,6.766366666666667,4.034400000000001,6,53,69,Andando
132,08:30,103,21,2,2,2,5,2,21844.67,1,-1.893823840219508,43.3205857453469,-1.8911622100597836,43.31885861632675,0.27395,130.759,3.57925,2.1336,4,53,69,Andando
133,11:15,136,22,2,3,1,5,1,23303.17,2,-1.9002915298717529,43.32111877999712,-1.8981064478745755,43.325451961256924,1.76225,788.85,9.495383333333333,5.6584,6,53,69,Andando
134,14:00,169,22,1,4,1,6,1,23340.15,2,-1.8946124912400104,43.32214491665901,-1.8967834726899622,43.32377611515097,0.85895,343.604,4.126783333333333,2.4592,3,53,69,Andando
135,11:15,136,22,2,3,1,5,1,23303.17,2,-1.891452029075549,43.32267219119313,-1.8945138262825205,43.31998826804839,0.6607166666666667,264.298,4.91195,2.9264,6,53,69,Andando
136,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-1.8973037821898608,43.32270938557624,-1.9017826468711096,43.32331115170559,0.9302499999999999,484.049,6.924033333333333,4.1240000000000006,4,53,69,Andando
137,18:00,217,22,1,2,2,4,1,26808.31,4,-1.867056916132052,43.32768528176466,-1.8701533657033393,43.32979876432672,0.0,0.0,4.4008,2.624,3,53,69,Andando
138,15:00,181,99,2,4,1,4,1,26787.11,4,-1.896669936358831,43.32020352677315,-1.8973407908830093,43.3216305471527,0.31705,153.598,5.137566666666667,9.9608,6,53,69,Andando
139,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-1.8973616435133267,43.32250929717228,-1.898398295978451,43.32465523461024,0.5641666666666667,225.679,6.984033333333333,4.1592,4,53,69,Andando
