,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
29,07:00,85,22,2,2,1,4,1,24409.86,2,-2.017460568977011,43.27068944076826,-2.04497607580955,43.2698808816512,6.36435,3110.417,47.90368333333333,17.285,2,83,72,Car
30,07:00,85,22,2,2,1,4,1,24409.86,2,-2.0174233742837777,43.257016794129,-2.019497469748732,43.266643112706966,3.2170166666666664,1286.859,19.5928,3.839,2,83,72,Andando
31,20:00,241,22,2,3,2,5,1,23963.06,2,-2.0704530488791857,43.13991304515195,-2.12410818410344,43.27723050378408,22.46966666666667,23286.566,310.57796666666667,44.086,2,71,72,Car
32,20:00,241,22,2,3,2,5,1,23963.06,2,-2.071920476499135,43.139158570936,-2.1816691307649774,43.02759725063043,17.480349999999998,17844.64,322.3697666666667,50.74,2,71,72,Car
33,20:00,241,22,2,3,2,5,1,23963.06,2,-2.07314472008395,43.138999223711245,-2.0215592942280134,43.21807350022312,10.92015,10658.189,183.8716,23.9,2,71,72,PT
34,09:00,109,22,1,2,2,4,1,23860.06,2,-2.0074020848465466,43.22522788555443,-2.020233010252909,43.25152184214526,5.769533333333333,4794.749,90.12795,36.344,3,9,72,PT
35,09:00,109,22,1,2,2,4,1,23860.06,2,-2.0257616373301035,43.21155858524042,-2.0542330706513683,43.17996120947373,5.3758,4988.946,82.56428333333334,21.318,3,9,72,PT
36,09:00,109,22,1,2,2,4,1,23860.06,2,-2.022431815349831,43.21860194382022,-2.019741995772353,43.255058990983215,4.79765,4589.815,102.23281666666666,17.86,3,9,72,PT
37,06:50,83,22,2,3,1,5,1,25238.16,3,-1.9729028182195567,43.27023025594309,-1.912522870016655,43.30689369310432,12.235583333333333,9203.856,134.6911,51.509,4,40,72,Car
38,06:50,83,22,2,3,1,5,1,25238.16,3,-1.981664607983725,43.26036822397036,-1.944728995951136,43.299159801907216,11.405183333333333,7444.346,105.20386666666667,41.302,4,40,72,Car
39,13:30,163,22,1,4,1,5,1,28454.76,4,-1.976416335226138,43.269647715989706,-1.99199601397193,43.24023342636492,7.22765,4084.131,65.33775,21.883,3,40,72,Car
40,13:30,163,22,1,4,1,5,1,28454.76,4,-1.97941543738594,43.266987419014,-2.0188577723831584,43.25778480763346,10.200716666666667,4393.133,76.12565,18.371,3,40,72,Car
41,21:30,259,22,1,2,1,4,1,24843.51,3,-1.937562947373787,43.240722092721775,-2.0202765685425192,43.26865611860546,17.970266666666664,10068.355,150.01461666666668,63.843,3,40,72,Car
42,06:50,83,22,2,3,1,5,1,25238.16,3,-1.9797392482862133,43.262553586204085,-1.944728995951136,43.299159801907216,11.969616666666667,7218.563,100.49105,37.792,4,40,72,Car
43,07:00,85,22,2,4,1,5,1,27890.81,4,-1.7799414889947214,43.33566942588049,-2.0202765685425192,43.26865611860546,20.654866666666667,23472.684,394.80295,52.853,2,45,72,Car
44,07:00,85,22,2,4,1,5,1,27890.81,4,-1.7773304336884663,43.34111988326438,-2.056422727528043,43.17730101877098,26.086850000000002,33200.726,553.7484666666667,70.602,2,45,72,Car
45,07:00,85,22,2,4,1,5,1,27890.81,4,-1.7998391644232272,43.336955931428825,-1.979757470327788,43.31523427588174,17.0881,16288.127,269.8969166666667,35.987,2,45,72,Car
46,10:20,125,22,2,3,1,5,1,27890.81,4,-1.7611243835019346,43.34076183938235,-2.012306343030413,43.280043891902686,18.879516666666667,24290.476,402.9884166666667,72.227,2,45,72,Car
47,07:00,85,22,2,4,1,5,1,27890.81,4,-1.8232675754173653,43.31059043761684,-2.0215592942280134,43.21807350022312,24.4756,22740.689,363.7108166666667,78.942,2,45,72,Car
48,10:20,125,22,2,3,1,5,1,27890.81,4,-1.7474916096017346,43.3303216524905,-2.01917361254581,43.27202119083374,18.336599999999997,26234.018,444.14860000000004,86.674,2,45,72,Car
49,10:20,125,22,2,3,1,5,1,27890.81,4,-1.7876019279723931,43.33798693021722,-1.981243782233088,43.31954308642647,18.424950000000003,16901.655,280.0905333333333,47.294,2,45,72,Car
50,19:30,235,21,2,2,1,5,1,25069.96,3,-1.8983877517460623,43.31296472546988,-1.7922636461948351,43.36310794355133,19.894383333333334,12521.782,205.29848333333334,34.723,4,67,40,Car
51,07:30,91,22,1,2,2,5,1,24338.91,3,-1.902479775368072,43.31157685404771,-1.799932293020302,43.34875517727091,15.721583333333333,10695.496,178.89328333333333,25.343,1,67,40,Car
52,19:30,235,21,2,2,1,5,1,25069.96,3,-1.8985703736252937,43.3128874802809,-2.0215592942280134,43.21807350022312,17.630100000000002,17466.541,279.8511833333333,42.259,4,67,40,Car
53,22:10,267,99,1,2,2,4,1,22420.97,1,-1.966133109293717,43.31847022309394,-1.8777078334508,43.32589857528055,12.017066666666667,8485.066,138.05048333333335,48.697,1,69,40,Car
54,08:00,97,22,1,2,2,3,1,21161.745000000003,1,-1.9848045693362384,43.31758930700514,-1.912522870016655,43.30689369310432,11.104016666666666,7562.472,121.12280000000001,33.113,3,69,40,Car
55,17:00,205,22,2,2,1,4,1,22416.27,1,-1.9452704190869916,43.32189894235464,-2.0494502926609264,43.26630225447646,13.562000000000001,12220.487,210.50889999999998,36.96,4,69,40,Car
56,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-1.934001278029345,43.31944909417806,-2.0145457841019274,43.26597509953368,12.957366666666667,11129.299,179.01635,34.958,3,69,40,PT
57,06:20,77,22,2,3,1,4,1,25017.26,3,-1.9888257720657545,43.323421421547934,-1.951553679237382,43.259291788004376,16.5503,10591.325,170.39804999999998,56.474,2,69,40,Car
58,06:45,82,22,1,3,1,6,1,28637.91,4,-1.9764196557360296,43.30369464017343,-1.903815056680488,43.32433681885024,9.702866666666667,8073.53,153.2327,42.193,3,69,40,Car
59,07:45,94,22,2,3,2,4,1,21842.32,1,-1.972121575548753,43.31772768615183,-2.053251174886912,43.26909956509368,13.1633,10198.181,173.56103333333334,29.405,6,69,40,Car
60,15:55,192,21,2,3,2,4,1,21842.32,1,-1.9555120580193697,43.31123059888091,-2.0188577723831584,43.25778480763346,11.273249999999999,10560.11,162.54675,35.538,6,69,40,PT
61,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-1.935491840254885,43.31585750040352,-1.803957135159139,43.3342790859071,13.1154,11600.858,193.81188333333333,34.687,3,69,40,PT
62,08:30,103,22,2,3,2,4,1,25804.66,3,-1.973910904380629,43.32009681378621,-1.9683518994959344,43.25381249010064,13.14875,9494.754,153.9746166666667,41.224,6,69,40,Car
63,08:00,97,21,2,2,1,5,1,26243.96,4,-1.974691082318757,43.32445863571984,-1.976657590352592,43.26601295870877,12.398583333333333,8197.639,134.78615,27.922,2,69,40,Car
64,11:00,133,99,1,2,2,4,1,24016.16,2,-1.9723736139308865,43.312093526969946,-2.0145457841019274,43.26597509953368,11.607133333333334,8238.253,136.21536666666665,26.984,1,69,40,Car
65,14:00,169,23,2,4,2,5,1,26312.81,4,-1.944463650326828,43.31961977150392,-1.8593414168073588,43.29821079964222,12.237233333333334,8563.497,136.26585,29.294,2,69,40,Car
66,14:00,169,23,2,4,2,5,1,26312.81,4,-2.042496953397734,43.26532344612123,-2.0554203612698845,43.27253423984491,5.49835,2492.737,41.8055,26.174,2,69,40,Car
67,14:00,169,23,2,4,2,5,1,26312.81,4,-1.9728025865772276,43.325220347847136,-2.0699579873715366,43.27124162930392,14.967466666666667,12323.345,209.18813333333335,43.399,2,69,40,Car
68,05:30,67,22,2,3,1,3,1,25010.085,3,-1.9699574564634512,43.322688318466334,-1.8543688926258584,43.31978723363456,9.369233333333334,10611.598,176.27846666666667,63.376,2,69,40,Car
69,07:20,89,22,2,3,1,5,1,28611.11,4,-1.984522729114052,43.316794789536765,-1.8673955082454887,43.31664237252656,15.169033333333335,11007.679,184.45261666666664,37.198,2,69,40,Car
70,07:45,94,22,2,3,2,4,1,21842.32,1,-1.982598246443211,43.31282150982759,-1.9470262484039915,43.25727232433209,11.254316666666666,7940.051,152.47896666666665,37.987,6,69,40,Car
71,06:20,77,22,2,3,1,4,1,25017.26,3,-1.956511367387706,43.32893573126653,-2.04497607580955,43.2698808816512,14.903699999999999,11836.096,197.98010000000002,55.837,2,69,40,Car
72,07:30,91,22,2,2,1,5,1,25818.26,3,-1.974669434474416,43.323059013605246,-2.020233010252909,43.25152184214526,12.3379,10188.931,174.96214999999998,30.149,4,69,40,Car
73,17:00,205,22,2,2,1,4,1,22416.27,1,-1.952499046024272,43.31747832889587,-2.061729753129557,43.267912557275146,15.98805,12514.747,209.51723333333334,40.929,4,69,40,Car
74,16:15,196,22,2,2,1,4,1,24011.46,2,-1.9709992286135705,43.3115921703202,-1.901083880736792,43.31759378449274,6.639349999999999,6571.863,121.27903333333333,11.762,4,69,40,PT
75,08:30,103,22,2,3,2,4,1,25804.66,3,-1.9867228328084705,43.30166956311763,-1.903815056680488,43.32433681885024,13.015733333333333,9727.228,169.77783333333335,47.91,6,69,40,Car
76,09:35,116,21,1,1,2,5,2,22156.6,1,-1.9546481038364605,43.32230533696678,-1.8112696627140876,43.34506776818716,15.098099999999999,13125.841,228.1963,35.324,1,69,40,PT
77,06:20,77,22,2,3,1,4,1,25017.26,3,-1.9663922739086213,43.31980957687047,-1.9470262484039915,43.25727232433209,11.535416666666666,8498.353,143.02755,54.991,2,69,40,Car
78,21:30,259,22,2,3,1,5,1,24223.07,3,-1.9846740525204447,43.32466745804836,-1.875357850638252,43.31326341299377,13.43435,9756.589,167.09286666666668,38.043,4,69,40,Car
79,22:10,267,99,1,2,2,4,1,22420.97,1,-1.9888339629210892,43.30548679382522,-2.000084310330793,43.23843656006834,12.82745,9362.031,152.66638333333333,34.034,1,69,40,Car
80,15:55,192,21,2,3,2,4,1,21842.32,1,-1.965589109983665,43.3108558429511,-1.85583080447504,43.29047845017337,11.564950000000001,11325.046,185.22071666666668,36.4,6,69,40,Car
81,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-1.997729369827352,43.2961765734086,-1.9313356345074293,43.32452447569088,7.919266666666667,7267.409,132.83236666666667,29.433,4,69,40,Car
82,16:15,196,22,2,2,1,4,1,24011.46,2,-1.985406283660729,43.324355888289375,-1.8988378920575135,43.32098121371322,11.332483333333332,7599.439,128.11610000000002,26.832,4,69,40,Car
83,20:00,241,22,1,2,2,5,1,22911.92,2,-1.955895140986546,43.32878224423551,-2.01917361254581,43.27202119083374,12.52235,9940.246,169.01518333333334,43.454,1,69,40,Car
84,15:00,181,22,1,3,1,6,1,28637.91,4,-1.98191549344014,43.32042034685665,-2.0699579873715366,43.27124162930392,14.074033333333334,11577.65,195.64545,40.137,3,69,40,Car
85,18:00,217,22,2,4,1,6,1,27651.46,4,-1.9597335136696612,43.324471383962056,-1.825111510319934,43.3273038945086,11.75675,11950.354,202.06623333333334,31.643,2,69,40,Car
86,18:00,217,22,2,4,1,6,1,27651.46,4,-1.9806822286177024,43.31878225639375,-2.053251174886912,43.26909956509368,11.434233333333333,9451.523,162.94581666666667,20.119,2,69,40,Car
87,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-1.9893631123017776,43.31477959653895,-2.02252441101546,43.254550767377175,10.75595,8714.618,146.37921666666668,22.465,4,69,40,Car
88,08:30,103,22,2,3,2,4,1,25804.66,3,-1.9790500134622555,43.303044630749646,-1.8957549682824804,43.31173286650537,12.07245,9097.867,141.03026666666668,22.848,6,69,40,PT
89,15:55,192,21,2,3,2,4,1,21842.32,1,-1.9359392507786453,43.31689678022152,-2.0554203612698845,43.27253423984491,14.518566666666667,13153.784,211.56218333333334,41.03,6,69,40,Car
90,22:10,267,99,1,2,2,4,1,22420.97,1,-1.955578375021225,43.29721610682935,-2.02221361520125,43.222655708574905,10.943083333333334,11861.445,193.9469,25.266,1,69,40,PT
91,07:45,94,22,2,3,2,4,1,21842.32,1,-1.9366475842110995,43.31402663562164,-1.786864359667652,43.34718262467488,17.526533333333337,14098.859,236.23835,40.034,6,69,40,Car
92,16:50,203,22,1,2,2,5,1,26874.26,4,-1.9820961226874911,43.22851415206762,-1.9528634971244885,43.2817541067672,12.863683333333334,7066.556,131.17361666666667,65.258,1,72,40,Car
93,18:00,217,22,2,3,1,5,1,25238.16,3,-1.9942300408995253,43.2455368434464,-1.976657590352592,43.26601295870877,5.892533333333334,2878.52,48.49745,13.096,4,72,40,Car
94,18:00,217,22,2,3,1,5,1,25238.16,3,-1.993263445479465,43.24703577208805,-2.0215592942280134,43.21807350022312,5.5761666666666665,4434.263,71.76246666666665,16.785,4,72,40,Car
95,16:50,203,22,1,2,2,5,1,26874.26,4,-1.98838247633542,43.25260174878631,-2.019497469748732,43.266643112706966,9.831,3932.472,62.314550000000004,27.003,1,72,40,Car
96,05:00,61,22,1,4,1,5,1,24492.42,2,-1.988416176064869,43.249017579845095,-1.9542265609168892,43.27173287265652,6.216399999999999,4624.058,69.94158333333333,20.881,3,72,40,Car
97,05:00,61,22,1,4,1,5,1,24492.42,2,-1.9925517354260232,43.24573635553319,-1.9599775367223495,43.25866368249537,8.7887,3515.553,73.08541666666666,26.805,3,72,40,Car
98,18:00,217,22,2,4,1,3,1,24429.985,2,-2.0183944697785803,43.27171204338213,-2.02252441101546,43.254550767377175,2.828533333333333,2168.451,37.696333333333335,9.237,2,83,40,PT
99,18:00,217,22,2,4,1,3,1,24429.985,2,-2.0167229481929554,43.25825540018297,-2.0202765685425192,43.26865611860546,2.8408666666666664,1136.384,21.007033333333332,9.989,2,83,40,Andando
100,18:00,217,22,2,4,1,3,1,24429.985,2,-2.01660564397697,43.25616734290152,-2.01917361254581,43.27202119083374,4.296049999999999,1950.489,32.293416666666666,12.499,2,83,40,Car
101,08:30,103,22,2,3,2,4,1,26180.06,3,-2.0803775328182827,43.13392870122608,-2.0202765685425192,43.26865611860546,17.586683333333333,16916.515,313.3694666666667,37.307,2,71,40,Car
102,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.119502674841196,43.09664818576182,-2.019497469748732,43.266643112706966,20.027083333333334,22643.507,412.3814,43.199,1,71,40,Car
103,05:30,67,23,2,3,1,4,1,24795.36,3,-2.0759710290138638,43.13336881577922,-2.0699579873715366,43.27124162930392,23.222466666666666,21907.776,300.32013333333333,93.82,2,71,40,Car
104,05:30,67,23,2,3,1,4,1,24795.36,3,-2.072997609713883,43.12706420651914,-1.9943024201684827,43.23844743038129,16.692783333333335,16665.689,282.69725,47.712,2,71,40,Car
105,05:30,67,23,2,3,1,4,1,24795.36,3,-2.074555173963032,43.13847616677406,-1.9470262484039915,43.25727232433209,20.676033333333333,20141.076,341.04931666666664,43.429,2,71,40,Car
106,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-2.0717452870884747,43.144992848876285,-2.252466508193547,43.209099647812096,42.94215,24361.498,350.6072666666667,183.709,5,71,40,Car
107,06:00,73,22,2,2,1,5,1,22665.75,2,-2.0723083895730228,43.14007565985755,-2.1794810336168906,43.02607868329474,17.769266666666667,17960.212,321.26801666666665,50.082,4,71,40,Car
108,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.0776174303965,43.13396653476068,-2.0145457841019274,43.26597509953368,18.125966666666667,16332.142,313.62904999999995,36.427,1,71,40,Car
109,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-2.0905219765870307,43.12329830782017,-2.3162631125021425,43.0976002234924,21.71448333333333,26547.232,393.6588,62.436,5,71,40,Car
110,06:00,73,22,2,2,1,5,1,22665.75,2,-2.074402690548588,43.13728236514826,-2.25717537404302,43.175270850144784,49.32768333333333,20064.241,303.5524833333333,213.356,4,71,40,Car
111,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.0759015645532983,43.11675085160306,-1.951553679237382,43.259291788004376,22.4658,21435.994,371.7673666666667,68.483,1,71,40,Car
112,08:30,103,22,2,3,2,4,1,26180.06,3,-2.073519460031335,43.130629881994274,-2.2745448694609176,43.17766288887254,50.72935,21463.826,343.9478833333333,187.779,2,71,40,Car
113,18:00,217,22,2,2,1,5,1,25243.96,3,-2.175449869002128,43.286277156736304,-2.3314881702890187,43.267351884468766,14.907383333333334,17257.495,267.01166666666666,57.615,4,79,40,Car
114,18:00,217,22,2,2,1,5,1,25243.96,3,-2.1771979751638417,43.2853727452809,-2.020281558408339,43.3013654720065,14.633883333333333,15560.125,257.4116666666667,28.738,4,79,40,Car
115,18:00,217,22,2,2,1,5,1,25243.96,3,-2.182605668645587,43.2761019229104,-2.2636876251841174,43.18551441518728,32.95666666666667,16966.975,247.12503333333333,130.282,4,79,40,Car
116,18:00,217,22,2,2,1,5,1,25243.96,3,-2.169339199675934,43.28367191065442,-2.0145457841019274,43.26597509953368,13.677383333333333,16192.237,261.9017666666667,38.037,4,79,40,Car
117,18:00,217,22,2,2,1,5,1,25243.96,3,-2.1736144066434187,43.285142187133445,-2.0202765685425192,43.26865611860546,12.71515,15641.966,258.6793333333333,31.946,4,79,40,Car
118,18:00,217,22,2,2,1,5,1,25243.96,3,-2.1768883601290536,43.28540106164852,-2.0118999364565444,43.30259824417561,13.6779,16535.392,266.75106666666665,26.976,4,79,40,Car
119,18:00,217,22,2,2,1,5,1,25243.96,3,-2.174866782312318,43.28507471680016,-2.000679248399339,43.2305449539953,18.61105,21960.33,329.01959999999997,57.398,4,79,40,Car
120,05:30,67,22,2,3,1,6,1,24416.41,3,-1.9171796388852271,43.31583551778886,-1.794330512638408,43.36841691260834,19.53558333333333,13601.385,215.01543333333333,72.27,6,64,40,Car
121,05:30,67,22,2,3,1,6,1,24416.41,3,-1.9123212503460485,43.32345069405688,-2.041268190635732,43.2719633543846,17.990433333333332,15965.681,264.5631833333333,68.02,6,64,40,Car
122,13:55,168,22,2,3,1,5,1,27604.31,4,-2.0321529069211723,43.208719662005485,-2.0550625151472226,43.17721839786712,3.7553833333333335,4527.296,138.93058333333332,28.351,4,9,40,Car
123,13:55,168,22,2,3,1,5,1,27604.31,4,-2.020203096845625,43.21227045780648,-2.0542330706513683,43.17996120947373,6.828516666666667,5570.086,93.76178333333334,18.8,4,9,40,Car
124,15:00,181,99,1,3,1,6,1,25689.66,3,-2.032969625966195,43.21343992897934,-2.053102089069523,43.18712385599055,5.195716666666667,3748.015,62.14883333333333,17.333,3,9,40,Car
125,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7917893414550152,43.34178874715802,-1.99199601397193,43.24023342636492,20.87431666666667,23062.271,372.0120833333333,58.239,4,45,40,Car
126,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7894036074283397,43.3262568860706,-1.9848810712957423,43.31655342482418,19.483066666666666,17795.286,289.30325,54.031,4,45,40,Car
127,07:50,95,22,2,3,1,5,1,27465.11,4,-1.780800085753134,43.33441739885664,-1.976657590352592,43.26601295870877,19.66815,20096.126,335.21631666666667,61.813,4,45,40,Car
128,05:30,67,22,2,3,1,4,1,26804.31,4,-2.2089989655760465,43.04661953124635,-2.386478405056116,43.304760027505125,46.98645,42947.952,657.2127333333334,357.311,2,19,40,Car
129,05:30,67,22,2,3,1,4,1,26804.31,4,-2.1965750066788625,43.04644952807608,-2.1715954586386643,43.269075318591455,39.04703333333334,38905.556,513.3917166666666,104.06,2,19,40,Car
130,05:30,67,22,2,3,1,4,1,26804.31,4,-2.205755001889513,43.04841812134151,-2.245998044170205,43.290729544343904,47.27818333333333,34249.044,543.0667666666667,190.91,2,19,40,Car
131,05:30,67,22,2,3,1,4,1,26804.31,4,-2.197406282675612,43.0497105647158,-2.3855245430770204,43.3070081638499,47.788000000000004,44221.8,651.3415,360.527,2,19,40,Car
132,05:30,67,22,2,3,1,4,1,26804.31,4,-2.1974921154409457,43.04685824815159,-2.126134673432868,43.27946552344482,34.43046666666667,39413.144,514.2097,125.972,2,19,40,Car
133,05:30,67,22,2,3,1,4,1,26804.31,4,-2.205953953121541,43.0474416739827,-2.0542330706513683,43.17996120947373,17.554483333333334,21270.615,403.4513833333333,46.636,2,19,40,Car
134,05:30,67,22,2,3,1,4,1,26804.31,4,-2.2070326348651994,43.04811807914814,-2.48964700532052,43.065881914774536,29.0009,29680.275,477.8437,213.561,2,19,40,Car
135,16:30,199,22,2,2,1,5,1,22307.55,1,-2.413458078076306,43.21557746217993,-1.976273059862108,43.32290455227859,34.38218333333334,44821.84,743.40925,52.264,4,32,40,Car
136,16:30,199,22,2,2,1,5,1,22307.55,1,-2.408814691202068,43.217039380309295,-1.9549250230545228,43.27380838164532,32.40595,45608.228,753.3878166666667,79.631,4,32,40,Car
137,16:30,199,22,2,2,1,5,1,22307.55,1,-2.4066570239473,43.21934174371996,-2.02221361520125,43.222655708574905,32.567616666666666,41328.808,650.2265,75.17,4,32,40,Car
138,16:30,199,22,2,2,1,5,1,22307.55,1,-2.42794432559632,43.20553501551815,-2.1807686476850585,43.04938144859165,31.430766666666667,36409.915,585.3103166666666,103.897,4,32,40,Car
139,16:30,199,22,2,2,1,5,1,22307.55,1,-2.4038199401545968,43.22347848186842,-2.12410818410344,43.27723050378408,21.702716666666667,29746.614,503.68033333333335,61.507,4,32,40,Car
140,16:30,199,22,2,2,1,5,1,22307.55,1,-2.412863109539969,43.215934901883536,-2.193918127034672,43.04771192048475,32.6279,34396.503,540.03325,88.423,4,32,40,Car
141,16:30,199,22,2,2,1,5,1,22307.55,1,-2.416083518726857,43.21538177642922,-1.9639802721203536,43.27153411689238,33.85895,44754.848,739.3257833333333,57.856,4,32,40,Car
142,06:45,82,22,2,2,1,5,1,23648.77,2,-2.053055565669446,43.18769531907608,-1.9683518994959344,43.25381249010064,13.919383333333334,13877.286,215.04841666666667,41.882,4,75,40,Car
143,06:45,82,22,2,2,1,5,1,23648.77,2,-2.0530548999616767,43.1877679992644,-2.000084310330793,43.23843656006834,8.336266666666667,8040.362,133.53635,29.084,4,75,40,Car
144,06:45,82,22,2,2,1,5,1,23648.77,2,-2.0615010958075817,43.18619834383667,-2.019741995772353,43.255058990983215,10.160916666666667,8954.059,185.52543333333332,27.251,4,75,40,Car
