,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
35,07:50,95,23,1,1,1,5,2,24461.92,3,-2.015859293208877,43.25912517189551,-2.033693,43.256347,4.17075,1846.983,38.86685,13.8972,1,67,69,PT
36,07:50,95,22,2,3,2,5,1,25718.91,4,-2.017106032239089,43.25948849832332,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,13.607399999999998,4,67,69,PT
37,07:30,91,22,2,2,2,5,1,21756.57,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,4,67,69,PT
38,07:30,91,22,2,2,2,5,1,21756.57,1,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,13.720799999999999,4,67,69,PT
39,08:10,99,22,2,3,2,3,1,13135.685,1,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,13.761,4,67,69,PT
40,07:30,91,22,2,3,1,5,1,27437.11,4,-2.0158565980559406,43.25650975348597,-2.033693,43.256347,3.5256833333333333,1588.963,35.7123,13.731599999999998,4,67,69,Car
41,07:30,91,22,1,2,2,3,1,22008.635,2,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,11.072999999999999,3,67,69,PT
42,15:40,189,23,1,1,1,5,2,28424.26,4,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,12.621,1,67,69,PT
43,15:40,189,23,1,1,1,5,2,28424.26,4,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,13.720799999999999,1,67,69,Andando
44,09:45,118,23,1,2,2,5,1,25350.96,3,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,13.761,5,67,69,PT
45,07:30,91,22,1,2,1,4,1,24830.41,3,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,1,67,69,PT
46,07:15,88,22,2,3,2,3,1,23969.435,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,2,67,69,Andando
47,13:00,157,22,2,2,1,4,1,24419.96,3,-2.015859293208877,43.25912517189551,-2.033693,43.256347,4.17075,1846.983,38.86685,13.8972,6,67,69,PT
48,15:40,189,23,1,1,1,5,2,28424.26,4,-2.017096791852586,43.25976092979944,-2.033693,43.256347,3.527416666666667,1589.641,37.78613333333333,12.674399999999999,1,67,69,PT
49,13:00,157,22,2,2,1,4,1,24419.96,3,-2.0168016216327067,43.256710991680414,-2.033693,43.256347,3.1239166666666667,1428.243,38.249649999999995,14.865599999999999,6,67,69,PT
50,07:15,88,22,2,3,2,3,1,23969.435,3,-2.017096791852586,43.25976092979944,-2.033693,43.256347,3.527416666666667,1589.641,37.78613333333333,12.674399999999999,2,67,69,PT
51,10:00,121,23,2,2,1,4,1,22248.07,2,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,11.8314,4,67,69,Andando
52,12:30,151,23,2,2,1,6,1,28231.56,4,-2.0176247650128003,43.25175030999678,-2.033693,43.256347,2.1540166666666667,1040.283,42.54911666666667,16.7886,2,67,69,Andando
53,08:15,100,22,2,2,2,5,2,23777.46,3,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,16.8384,2,67,69,PT
54,08:10,99,22,2,3,2,3,1,13135.685,1,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,13.761,4,67,69,PT
55,08:10,99,22,2,3,2,5,1,25547.31,4,-2.017110054219776,43.25934683182214,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,13.996799999999999,6,67,69,PT
56,14:15,172,22,2,3,1,3,1,24412.785,3,-2.0163410529936714,43.25320020165834,-2.033693,43.256347,4.057166666666666,1801.551,35.88826666666667,13.8102,6,67,69,PT
57,08:00,97,22,1,2,2,4,1,22097.67,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,3,67,69,Andando
58,07:30,91,22,2,3,2,5,1,25718.91,4,-2.0166531344434837,43.25599064651812,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,12.639000000000001,4,67,69,PT
59,08:00,97,22,1,2,2,5,1,22983.81,2,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,5,67,69,PT
60,12:30,151,23,2,2,1,6,1,28231.56,4,-2.0176247650128003,43.25175030999678,-2.033693,43.256347,2.1540166666666667,1040.283,42.54911666666667,16.7886,2,67,69,Andando
61,15:00,181,22,2,2,2,5,1,23732.11,3,-2.016225342350027,43.2590873766499,-2.033693,43.256347,4.17075,1846.983,38.478566666666666,13.6602,5,67,69,PT
62,07:30,91,22,2,2,2,5,1,21756.57,1,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,4,67,69,PT
63,08:00,97,99,1,3,1,4,1,25842.46,4,-2.0352550249596546,43.26931615204213,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,16.802999999999997,5,67,69,Car
64,07:15,88,22,2,3,2,3,1,23969.435,3,-2.018610306802469,43.264499951766055,-2.033693,43.256347,4.60025,2175.225,46.72036666666667,13.5438,2,67,69,Car
65,08:30,103,22,2,2,1,3,1,21894.635,2,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,14.067,2,67,69,PT
66,08:30,103,22,2,2,1,3,1,21894.635,2,-2.016971217133807,43.25627872238118,-2.033693,43.256347,2.969933333333333,1358.914,38.249649999999995,15.5718,2,67,69,PT
67,08:10,99,22,2,3,2,3,1,13135.685,1,-2.041341820413757,43.26748232307223,-2.033693,43.256347,8.759466666666667,4085.681,32.58318333333333,14.5332,4,67,69,PT
68,07:00,85,22,2,3,1,5,1,27437.11,4,-2.016598822282741,43.25904086857279,-2.033693,43.256347,3.579533333333333,1610.493,39.462149999999994,13.359,4,67,69,Car
69,14:00,169,22,1,2,1,5,1,23874.8,3,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,1,67,69,PT
70,10:00,121,23,2,2,1,4,1,22248.07,2,-2.016415543362314,43.26186862394349,-2.033693,43.256347,4.163749999999999,1844.19,44.77963333333333,14.152199999999999,4,67,69,PT
71,15:40,189,23,1,1,1,5,2,28424.26,4,-2.0163410529936714,43.25320020165834,-2.033693,43.256347,4.057166666666666,1801.551,35.88826666666667,13.8102,1,67,69,PT
72,17:00,205,22,2,2,2,5,1,25718.91,4,-2.0158942753957776,43.256308768267,-2.033693,43.256347,3.3530666666666664,1519.906,35.7123,13.5498,4,67,69,PT
73,17:00,205,22,2,2,2,5,1,25718.91,4,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,4,67,69,PT
74,08:10,99,22,2,3,2,5,1,25547.31,4,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,6,67,69,PT
75,07:30,91,22,2,2,2,5,1,21756.57,1,-2.039605308780438,43.26915668951061,-2.033693,43.256347,6.568433333333333,4247.038,35.0635,15.7638,4,67,69,PT
76,23:00,277,23,2,2,1,6,1,28231.56,4,-2.017102492128905,43.25962698263257,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,13.607399999999998,2,67,69,PT
77,14:15,172,22,2,3,1,3,1,24412.785,3,-2.015945656464462,43.25949414550163,-2.033693,43.256347,4.17075,1846.983,40.05343333333334,13.4496,6,67,69,PT
78,07:50,95,22,2,3,2,5,1,25718.91,4,-2.017106032239089,43.25948849832332,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,13.607399999999998,4,67,69,PT
79,07:00,85,22,2,3,1,5,1,27437.11,4,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,16.8384,4,67,69,Car
80,15:40,189,23,1,1,1,5,2,28424.26,4,-2.017106032239089,43.25948849832332,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,13.607399999999998,1,67,69,PT
81,07:50,95,23,1,1,1,5,2,24461.92,3,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,1,67,69,PT
82,15:30,187,22,1,2,2,5,1,20053.2,1,-2.0163410529936714,43.25320020165834,-2.033693,43.256347,4.057166666666666,1801.551,35.88826666666667,13.8102,5,67,69,PT
83,17:00,205,22,2,2,2,5,1,25718.91,4,-2.016598822282741,43.25904086857279,-2.033693,43.256347,3.579533333333333,1610.493,39.462149999999994,12.615599999999999,4,67,69,PT
84,07:20,89,99,2,1,1,4,2,21338.35,1,-2.016225342350027,43.2590873766499,-2.033693,43.256347,4.17075,1846.983,38.478566666666666,13.6602,2,67,69,PT
85,08:00,97,22,1,2,1,4,1,27042.46,4,-2.0158565980559406,43.25650975348597,-2.033693,43.256347,3.5256833333333333,1588.963,35.7123,15.0738,3,67,69,PT
86,17:00,205,22,2,2,2,5,1,25718.91,4,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,11.072999999999999,4,67,69,PT
87,07:30,91,22,2,3,1,5,1,27437.11,4,-2.016225342350027,43.2590873766499,-2.033693,43.256347,4.17075,1846.983,38.478566666666666,13.6602,4,67,69,Car
88,09:45,118,23,1,2,2,5,1,25350.96,3,-2.016558273406607,43.25634398639352,-2.033693,43.256347,2.969933333333333,1358.914,35.81398333333333,15.1194,5,67,69,PT
89,07:00,85,22,2,2,2,5,1,21756.57,1,-2.017096791852586,43.25976092979944,-2.033693,43.256347,3.527416666666667,1589.641,37.78613333333333,12.674399999999999,4,67,69,PT
90,07:30,91,22,2,2,1,5,1,25069.96,3,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,14.865599999999999,4,67,69,PT
91,12:30,151,23,2,2,1,6,1,28231.56,4,-2.0164115397667017,43.25588388409012,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,12.639000000000001,2,67,69,PT
92,07:30,91,22,1,2,1,4,1,24830.41,3,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,11.685,1,67,69,PT
93,07:50,95,23,1,1,1,5,2,24461.92,3,-2.017110054219776,43.25934683182214,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,13.607399999999998,1,67,69,PT
94,08:00,97,22,1,2,2,5,1,22983.81,2,-2.0176247650128003,43.25175030999678,-2.033693,43.256347,2.1540166666666667,1040.283,42.54911666666667,17.7894,5,67,69,PT
95,14:00,169,22,1,2,1,5,1,23874.8,3,-2.0176247650128003,43.25175030999678,-2.033693,43.256347,2.1540166666666667,1040.283,42.54911666666667,16.7886,1,67,69,PT
96,08:30,103,22,2,2,2,3,1,18671.675,1,-2.017233881710588,43.26053505873576,-2.033693,43.256347,3.8532333333333333,1719.972,39.268966666666664,13.598999999999998,2,67,69,PT
97,07:00,85,22,2,2,2,5,1,21756.57,1,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,11.685,4,67,69,PT
98,08:30,103,22,2,2,1,3,1,21894.635,2,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,13.6626,2,67,69,PT
99,07:00,85,22,2,3,1,5,1,27437.11,4,-2.016225342350027,43.2590873766499,-2.033693,43.256347,4.17075,1846.983,38.478566666666666,13.6602,4,67,69,Car
100,13:00,157,22,2,2,1,4,1,24419.96,3,-2.0166380935811667,43.25689884978078,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,13.777199999999999,6,67,69,PT
101,04:15,52,23,2,2,1,5,1,23900.47,3,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,14.067,2,67,69,Car
102,10:00,121,23,2,2,1,4,1,22248.07,2,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,12.1386,4,67,69,PT
103,14:00,169,22,1,2,1,5,1,23874.8,3,-2.0158942753957776,43.256308768267,-2.033693,43.256347,3.3530666666666664,1519.906,35.7123,13.731599999999998,1,67,69,PT
104,08:10,99,22,2,3,2,3,1,13135.685,1,-2.034646931109597,43.26944640161081,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,16.802999999999997,4,67,69,Car
105,18:00,217,22,2,3,1,3,1,22642.935,2,-2.0202571642294567,43.26469573844658,-2.033693,43.256347,4.72335,2265.522,45.75655,14.1768,2,67,69,Car
106,08:30,103,22,2,2,2,3,1,18671.675,1,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,2,67,69,PT
107,09:00,109,22,2,2,2,6,1,22590.46,2,-2.041341820413757,43.26748232307223,-2.033693,43.256347,8.759466666666667,4085.681,32.58318333333333,14.5332,4,67,69,Car
108,15:40,189,23,1,1,1,5,2,28424.26,4,-2.017102492128905,43.25962698263257,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,13.607399999999998,1,67,69,PT
109,13:00,157,22,2,2,1,4,1,24419.96,3,-2.016558273406607,43.25634398639352,-2.033693,43.256347,2.969933333333333,1358.914,35.81398333333333,13.777199999999999,6,67,69,Andando
110,08:30,103,22,2,2,2,3,1,18671.675,1,-2.0176247650128003,43.25175030999678,-2.033693,43.256347,2.1540166666666667,1040.283,42.54911666666667,17.7894,2,67,69,PT
111,08:10,99,22,2,3,2,5,1,25547.31,4,-2.0176247650128003,43.25175030999678,-2.033693,43.256347,2.1540166666666667,1040.283,42.54911666666667,17.7894,6,67,69,PT
112,08:30,103,22,2,2,1,3,1,21894.635,2,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,12.2064,2,67,69,PT
113,08:10,99,22,2,3,2,3,1,13135.685,1,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,4,67,69,Car
114,18:00,217,22,2,3,1,3,1,22642.935,2,-2.030691767281124,43.26904529107229,-2.033693,43.256347,5.6192,2558.483,41.21088333333333,17.5002,2,67,69,Car
115,07:15,88,22,2,3,2,3,1,23969.435,3,-2.018193162726667,43.26315539420305,-2.033693,43.256347,4.717516666666667,2065.705,44.89503333333334,14.1648,2,67,69,Car
116,09:00,109,22,2,2,2,6,1,22590.46,2,-2.020691526863802,43.2649166208291,-2.033693,43.256347,4.8721000000000005,2330.666,44.292233333333336,16.2888,4,67,69,PT
117,09:00,109,22,2,2,2,6,1,22590.46,2,-2.0205962412960146,43.26526501360038,-2.033693,43.256347,4.8721000000000005,2330.666,43.457750000000004,16.6962,4,67,69,PT
118,07:30,91,22,1,2,2,3,1,22008.635,2,-2.017106032239089,43.25948849832332,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,13.607399999999998,3,67,69,PT
119,17:30,211,22,2,3,2,5,1,26892.91,4,-2.0188941874817847,43.26600200688446,-2.033693,43.256347,4.019416666666666,2456.027,47.127250000000004,12.311399999999999,2,63,69,PT
120,07:00,85,22,2,3,1,5,1,27828.41,4,-2.018018501112117,43.26541508188016,-2.033693,43.256347,4.166316666666667,2415.838,46.65526666666666,13.2546,4,63,69,Car
121,07:00,85,22,2,3,1,5,1,27828.41,4,-2.019216771348376,43.26732636943076,-2.033693,43.256347,3.63855,2559.921,43.689499999999995,15.145799999999998,4,63,69,Car
122,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-2.037350939626875,43.27027438457466,-2.033693,43.256347,6.1484,3076.737,39.6776,17.528399999999998,3,63,69,PT
123,05:00,61,23,1,3,1,5,1,26805.41,4,-2.01642654182903,43.25090205195501,-2.033693,43.256347,4.057166666666666,1801.551,44.209966666666666,17.5314,1,63,69,PT
124,20:45,250,22,1,2,1,5,1,24853.22,3,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,12.1386,1,63,69,PT
125,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-2.015945656464462,43.25949414550163,-2.033693,43.256347,4.17075,1846.983,40.05343333333334,13.4496,3,63,69,PT
126,07:00,85,22,2,2,2,5,1,26245.31,3,-2.017102492128905,43.25962698263257,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,13.607399999999998,4,71,69,PT
127,16:00,193,22,2,2,1,4,1,27384.41,4,-2.033634110662399,43.27022147846367,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,16.299599999999998,2,71,69,PT
128,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0158565980559406,43.25650975348597,-2.033693,43.256347,3.5256833333333333,1588.963,35.7123,13.5498,3,71,69,PT
129,07:50,95,22,1,2,2,4,1,24374.36,3,-2.016415543362314,43.26186862394349,-2.033693,43.256347,4.163749999999999,1844.19,44.77963333333333,14.152199999999999,1,71,69,PT
130,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0158839958920804,43.26093472149548,-2.033693,43.256347,4.27035,1886.831,42.049949999999995,12.9336,3,71,69,PT
131,17:30,211,22,1,2,2,6,1,26537.96,4,-2.020456288049248,43.2668947450484,-2.033693,43.256347,4.048466666666666,2535.476,41.52713333333334,14.815199999999999,3,71,69,PT
132,16:30,199,22,2,3,1,5,1,28185.41,4,-2.0195840270307905,43.26862914273551,-2.033693,43.256347,3.4531666666666667,2634.076,42.820616666666666,14.843999999999998,4,71,69,Andando
133,14:30,175,22,2,2,1,5,1,22887.65,2,-2.017106032239089,43.25948849832332,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,13.607399999999998,4,71,69,PT
134,14:30,175,22,2,2,1,5,1,22887.65,2,-2.050894158004217,43.274472946283765,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,20.2332,4,71,69,Car
135,07:00,85,22,2,2,2,5,1,26245.31,3,-2.01642654182903,43.25090205195501,-2.033693,43.256347,4.057166666666666,1801.551,44.209966666666666,17.5314,4,71,69,PT
136,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0194010714614468,43.26723444277832,-2.033693,43.256347,3.7867666666666664,2500.628,42.701283333333336,14.7042,3,71,69,PT
137,16:30,199,22,2,3,1,5,1,28185.41,4,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,11.072999999999999,4,71,69,Car
138,06:45,82,22,2,2,1,5,1,27963.51,4,-2.018193162726667,43.26315539420305,-2.033693,43.256347,4.717516666666667,2065.705,44.89503333333334,20.079,4,71,69,Car
139,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0244093808308903,43.26983112910326,-2.033693,43.256347,5.150483333333333,2261.135,39.957499999999996,15.7092,4,71,69,Car
140,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0164686635384426,43.260939272008,-2.033693,43.256347,4.27035,1886.831,42.049949999999995,18.8052,4,71,69,PT
141,12:30,151,99,2,2,1,5,1,24648.77,3,-2.021135677454562,43.269767468409846,-2.033693,43.256347,4.354333333333333,2290.279,40.200783333333334,13.553399999999998,2,71,69,PT
142,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,14.0478,3,71,69,PT
143,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0202580679651563,43.26501857012696,-2.033693,43.256347,4.72335,2265.522,45.377966666666666,20.2896,4,71,69,Car
144,14:30,175,22,2,2,1,5,1,22887.65,2,-2.017018927320862,43.26210744984399,-2.033693,43.256347,4.324516666666667,1908.499,42.41108333333333,13.094999999999999,4,71,69,PT
145,16:00,193,22,2,2,1,4,1,27384.41,4,-2.0164686635384426,43.260939272008,-2.033693,43.256347,4.27035,1886.831,42.049949999999995,12.9336,2,71,69,PT
146,06:45,82,22,2,2,1,5,1,27963.51,4,-2.041341820413757,43.26748232307223,-2.033693,43.256347,8.759466666666667,4085.681,32.58318333333333,14.5332,4,71,69,Car
147,16:00,193,99,2,4,1,5,1,27788.81,4,-2.0195631382011943,43.26674759530068,-2.033693,43.256347,4.015183333333334,2583.629,43.54918333333333,14.0232,4,45,69,Car
148,07:20,89,22,2,3,2,4,1,25255.96,3,-2.0183805640769927,43.2743132005623,-2.033693,43.256347,3.5218333333333334,2844.745,51.59673333333333,15.3702,4,45,69,PT
149,16:00,193,22,1,2,1,4,1,23828.42,3,-2.037810172230708,43.27443019451549,-2.033693,43.256347,6.481583333333333,4066.524,51.576566666666665,19.0782,3,45,69,PT
150,16:00,193,22,1,2,1,4,1,23828.42,3,-2.0531887412866188,43.27328806579016,-2.033693,43.256347,8.418766666666667,5593.814,65.68345000000001,17.5086,3,45,69,Car
