,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
14,15:30,187,22,2,2,2,5,1,21756.57,1,-2.0168599459638794,43.22028131307195,-2.033693,43.256347,7.235116666666667,5247.0,118.97886666666666,27.6328,4,69,67,PT
15,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9753876032098243,43.26707744371856,-2.033693,43.256347,10.613216666666666,5721.839,105.57163333333332,26.555200000000003,2,69,67,Car
16,05:30,67,22,2,3,1,3,1,24412.785,3,-2.0202195587102896,43.21355762012263,-2.033693,43.256347,6.912483333333333,5445.639,132.06478333333334,24.192,6,69,67,Car
17,11:30,139,99,2,3,1,3,1,21297.335,1,-1.986672096231356,43.32359978062509,-2.033693,43.256347,12.741616666666665,10264.077,175.07811666666666,34.016000000000005,6,69,67,Car
18,18:00,217,22,2,3,1,5,1,27437.11,4,-1.9753981594394467,43.26597446505317,-2.033693,43.256347,10.428316666666666,5647.874,104.67873333333334,27.3896,4,69,67,Car
19,18:00,217,22,2,2,2,5,1,21756.57,1,-2.0030208513339014,43.29287727344912,-2.033693,43.256347,9.162283333333333,5741.743,98.0522,28.272000000000006,4,69,67,Car
20,11:15,136,23,2,2,1,4,1,20912.65,1,-1.9777107097947408,43.292421200982425,-2.033693,43.256347,10.432533333333334,7689.659,129.21655,30.1496,4,69,67,Car
21,20:20,245,21,1,2,2,5,1,22983.81,2,-1.954280311640868,43.277115327867385,-2.033693,43.256347,10.231066666666667,8333.354,143.55396666666667,37.4968,5,69,67,Car
22,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9965396763184864,43.29040886616536,-2.033693,43.256347,7.6365,5746.351,95.72948333333333,23.1456,4,69,67,PT
23,13:00,157,22,2,2,1,3,1,18964.025,1,-2.000897819919232,43.311423023943874,-2.033693,43.256347,9.794433333333334,8306.877,142.36715,34.6824,2,69,67,Car
24,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9937380900722912,43.30756169915186,-2.033693,43.256347,8.941983333333333,7876.781,138.5308,43.904,6,69,67,Car
25,13:30,163,23,1,1,1,5,2,23126.5,2,-1.981913137277256,43.25830332385881,-2.033693,43.256347,7.567733333333334,5245.376,96.68231666666667,35.4072,1,69,67,PT
26,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9870068876687532,43.24400189317612,-2.033693,43.256347,8.551733333333335,4353.569,86.38608333333333,36.496,6,69,67,Car
27,06:00,73,22,2,2,1,4,1,21489.35,1,-2.12815274571148,43.27576742237004,-2.033693,43.256347,11.911750000000001,12959.761,176.44811666666666,51.9752,6,69,67,Car
28,11:15,136,23,2,2,1,4,1,20912.65,1,-1.9844393775254348,43.32306316090728,-2.033693,43.256347,12.90475,10254.809,174.8189833333333,31.3472,4,69,67,Car
29,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9888698511771596,43.305108681800384,-2.033693,43.256347,11.372566666666668,8718.209,134.67601666666667,30.2264,4,69,67,PT
30,08:00,97,22,2,3,1,3,1,22642.935,2,-1.9804725805847956,43.26209652671199,-2.033693,43.256347,8.830416666666668,5372.084,95.96893333333334,30.412000000000003,2,69,67,Car
31,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9752830224011737,43.26552748227809,-2.033693,43.256347,11.7386,6261.427,105.17463333333333,28.1448,4,69,67,Car
32,13:00,157,22,2,2,1,3,1,18964.025,1,-2.0259109049787525,43.212539360888286,-2.033693,43.256347,7.527083333333334,5691.501,137.79516666666666,24.772000000000002,2,69,67,Car
33,12:30,151,23,2,2,1,5,1,23900.47,2,-1.960424050241952,43.27373073928603,-2.033693,43.256347,11.239299999999998,7356.084,132.04645,32.7496,2,69,67,Car
34,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9660677224240812,43.27310546650433,-2.033693,43.256347,10.928583333333334,6883.833,125.43505,34.036,2,69,67,Car
35,18:00,217,22,2,3,1,5,1,27437.11,4,-1.9877987700252453,43.25380168135174,-2.033693,43.256347,10.088633333333332,4304.7,83.33371666666667,33.839999999999996,4,69,67,Car
36,18:45,226,22,1,2,1,4,1,27197.56,4,-2.016558273406607,43.25634398639352,-2.033693,43.256347,2.969933333333333,1358.914,35.81398333333333,18.369600000000002,1,69,67,PT
37,13:30,163,23,1,1,1,5,2,23126.5,2,-2.0726488035840744,43.2741872074894,-2.033693,43.256347,11.031683333333332,8003.33,82.82115,37.4304,1,69,67,PT
38,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.985089648219328,43.31572457061361,-2.033693,43.256347,11.973833333333333,9760.984,159.21689999999998,30.151200000000003,4,69,67,Car
39,15:30,187,22,2,2,2,5,1,21756.57,1,-2.0042028674281456,43.29012994176332,-2.033693,43.256347,8.460683333333334,5338.548,93.21695,29.7808,4,69,67,PT
40,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9691650041871545,43.272572949090666,-2.033693,43.256347,11.879050000000001,6742.883,124.11908333333334,30.009600000000002,2,69,67,Car
41,15:00,181,22,1,2,2,3,1,24375.785,3,-2.0079083444660237,43.307273055277136,-2.033693,43.256347,6.941233333333333,7214.315,125.40566666666668,28.4448,3,69,67,PT
42,16:00,193,22,2,2,2,6,1,22590.46,2,-1.9969062445622736,43.31057708089404,-2.033693,43.256347,10.379616666666667,8307.876,144.19998333333334,36.5768,4,69,67,PT
43,13:30,163,23,1,1,1,5,2,23126.5,2,-2.003491788267889,43.31275498083045,-2.033693,43.256347,9.056833333333334,8025.239,139.73163333333332,32.7032,1,69,67,PT
44,08:20,101,22,2,2,2,5,1,23732.11,2,-1.9818150319120431,43.27400141175241,-2.033693,43.256347,9.701516666666667,5602.753,99.60288333333332,31.504800000000003,5,69,67,Car
45,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9770644819538317,43.27385820758177,-2.033693,43.256347,11.386366666666667,6290.489,109.67128333333334,32.076,4,69,67,Car
46,13:00,157,22,2,2,1,3,1,18964.025,1,-2.017074713573353,43.21140394877964,-2.033693,43.256347,8.1903,5956.769,142.41415,32.104800000000004,2,69,67,Car
47,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9484488473467556,43.28415611950592,-2.033693,43.256347,9.29595,9267.495,159.7151333333333,40.032000000000004,2,69,67,Car
48,19:00,229,23,1,1,1,5,2,23126.5,2,-1.9811030311355733,43.26974553598768,-2.033693,43.256347,11.307533333333334,5888.64,105.13116666666666,25.679199999999998,1,69,67,PT
49,17:45,214,22,2,3,1,5,1,25069.96,3,-1.967963136997556,43.31721259805738,-2.033693,43.256347,12.548283333333334,10692.769,181.45544999999998,39.8952,4,69,67,Car
50,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9869920551162483,43.30073467422365,-2.033693,43.256347,10.863133333333334,8465.992,130.17053333333334,32.0424,4,69,67,Car
51,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-1.988508910525067,43.30508325586563,-2.033693,43.256347,11.372566666666668,8718.209,134.67601666666667,30.024,5,69,67,PT
52,05:10,63,23,2,2,1,6,1,24269.22,3,-1.996848736497384,43.30411420712535,-2.033693,43.256347,8.488416666666668,7531.777,130.20231666666666,29.038400000000003,2,69,67,Car
53,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9756743128316148,43.31347077943748,-2.033693,43.256347,11.790916666666668,9513.8,164.66021666666666,32.464800000000004,2,69,67,Car
54,16:45,202,22,2,2,1,5,1,25069.96,3,-1.9842616300088445,43.29906393341852,-2.033693,43.256347,7.94175,7251.671,134.18036666666666,38.568000000000005,4,69,67,Car
55,13:30,163,23,1,1,1,5,2,23126.5,2,-2.0348913001383955,43.21388956928625,-2.033693,43.256347,6.182366666666667,5649.727,121.90166666666667,33.9424,1,69,67,PT
56,05:30,67,22,2,3,1,3,1,24412.785,3,-1.989632994771665,43.24662234069632,-2.033693,43.256347,8.6295,4384.667,83.01163333333334,33.2944,6,69,67,Car
57,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9798886176150536,43.26742235926067,-2.033693,43.256347,9.958316666666667,5435.327,104.49331666666667,28.176000000000002,2,69,67,Car
58,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9879013587154772,43.25454427937846,-2.033693,43.256347,10.091783333333332,4305.957,84.87776666666667,32.5656,1,69,67,Car
59,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0012772897412003,43.310047906161294,-2.033693,43.256347,9.801916666666667,8264.652,140.39226666666667,36.4328,1,69,67,PT
60,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9843736670212828,43.322823295210206,-2.033693,43.256347,12.90475,10254.809,174.3505,35.239200000000004,2,69,67,Car
61,18:45,226,22,1,2,1,4,1,27197.56,4,-1.985742152107025,43.31249087659653,-2.033693,43.256347,12.08915,9135.688,153.31748333333334,32.1672,1,69,67,Car
62,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9737953477469947,43.26705456026165,-2.033693,43.256347,10.776116666666667,6004.762,108.76604999999999,25.588,1,69,67,Car
63,17:00,205,99,2,1,1,4,2,21338.35,1,-2.027120156780271,43.31567578624452,-2.033693,43.256347,15.260666666666667,9827.382,152.32483333333332,42.152,2,69,67,Car
64,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9770119125846708,43.27352223616685,-2.033693,43.256347,11.292166666666667,6252.806,110.14899999999999,24.447200000000002,2,69,67,Car
65,15:00,181,22,1,2,2,3,1,24375.785,3,-2.0535031370314525,43.18620893767512,-2.033693,43.256347,9.65025,9424.566,173.75175,30.1856,3,69,67,PT
66,17:45,214,22,2,3,1,5,1,25069.96,3,-1.975332888731812,43.26546259695903,-2.033693,43.256347,11.85265,6291.842,104.80858333333335,30.0544,4,69,67,Car
67,19:00,229,23,1,1,1,5,2,23126.5,2,-2.065092280983174,43.26647914523264,-2.033693,43.256347,12.030883333333332,6661.203,59.939600000000006,33.7704,1,69,67,PT
68,15:00,181,22,1,2,2,3,1,24375.785,3,-2.0027601054970496,43.31312821635345,-2.033693,43.256347,9.40555,8164.73,140.14874999999998,32.152,3,69,67,Car
69,15:00,181,22,1,2,2,4,1,23692.86,2,-1.991535190624596,43.31243651820402,-2.033693,43.256347,12.075916666666666,9130.399,153.1944,35.424,3,69,67,PT
70,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9805497959906408,43.31298939836492,-2.033693,43.256347,10.5291,9208.187,158.05048333333335,32.4408,1,69,67,Car
71,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9780604325496665,43.30378890131182,-2.033693,43.256347,10.051966666666667,8806.634,152.0501,30.655200000000004,4,69,67,PT
72,11:30,139,99,2,3,1,3,1,21297.335,1,-1.964221017712795,43.27358152313722,-2.033693,43.256347,11.015066666666666,7020.047,125.98876666666666,28.016000000000005,6,69,67,Car
73,17:00,205,99,2,1,1,4,2,21338.35,1,-2.022617444244416,43.21384867350055,-2.033693,43.256347,6.7444,5378.401,132.18303333333333,23.4224,2,69,67,PT
74,16:00,193,22,2,3,2,5,1,25718.91,3,-2.016010760647647,43.30283047184814,-2.033693,43.256347,9.200933333333333,7970.047,122.17386666666667,34.0296,4,69,67,Car
75,16:00,193,22,2,3,2,5,1,25718.91,3,-2.0018432261413834,43.31251482920865,-2.033693,43.256347,9.569216666666668,8216.788,141.37651666666667,32.748000000000005,4,69,67,Car
76,05:30,67,22,2,3,1,3,1,24412.785,3,-1.965337066600933,43.27221391339284,-2.033693,43.256347,10.471416666666666,6818.156,123.57916666666667,33.9976,6,69,67,Car
77,18:00,217,22,2,3,1,5,1,27437.11,4,-2.000487553056652,43.29407693747812,-2.033693,43.256347,8.4138,6041.138,103.36566666666666,28.1832,4,69,67,Car
78,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9752056319152176,43.270592958648045,-2.033693,43.256347,11.35455,6107.557,111.79140000000001,34.568000000000005,6,69,67,Car
79,15:00,181,22,1,2,1,4,1,24675.31,3,-1.9804985588183617,43.31852339757099,-2.033693,43.256347,11.819016666666666,9832.454,166.78376666666665,30.2176,3,69,67,Car
80,18:00,217,22,2,2,2,5,1,21756.57,1,-1.982799118121332,43.31429856922197,-2.033693,43.256347,11.298483333333333,9471.508,159.94705000000002,29.320800000000006,4,69,67,PT
81,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-2.0025090583972567,43.31271842231785,-2.033693,43.256347,9.569216666666668,8216.788,140.14874999999998,32.251200000000004,5,69,67,Car
82,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.018583466713557,43.216878692440815,-2.033693,43.256347,7.6699,5429.492,126.68900000000001,23.706400000000002,4,69,67,PT
83,16:45,202,22,2,2,1,5,1,25069.96,3,-2.0185201354446733,43.2180365439338,-2.033693,43.256347,7.17905,5233.137,125.01496666666667,23.6952,4,69,67,PT
84,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9977819349266808,43.301548599624816,-2.033693,43.256347,8.037233333333333,7335.578,126.55963333333334,28.4832,4,69,67,Car
85,18:00,217,22,2,3,1,5,1,27437.11,4,-2.0198280983418733,43.21675349235772,-2.033693,43.256347,7.2129,5246.669,127.02763333333334,22.523200000000003,4,69,67,Car
86,08:20,101,22,2,2,2,5,1,23732.11,2,-1.9801249201487456,43.26190693238369,-2.033693,43.256347,8.740216666666667,5339.28,96.60223333333333,30.0344,5,69,67,Car
87,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9804992782278656,43.26070959162151,-2.033693,43.256347,8.522833333333333,5252.328,98.21776666666666,31.4144,2,69,67,Car
88,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9389813110735628,43.24223249491794,-2.033693,43.256347,18.328133333333334,10470.701,176.58471666666668,33.7856,2,69,67,PT
89,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9635458761359683,43.27316698838809,-2.033693,43.256347,11.015066666666666,7020.047,125.91619999999999,34.32320000000001,4,69,67,Car
90,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9658204354390367,43.32397967793967,-2.033693,43.256347,13.6985,11409.381,193.59685,44.96000000000001,6,69,67,Car
91,05:30,67,22,2,3,1,3,1,24412.785,3,-2.053054279446101,43.19045991010152,-2.033693,43.256347,9.002666666666666,8650.385,165.0763,31.1344,6,69,67,Car
92,16:00,193,22,2,3,2,5,1,25718.91,3,-1.9749994771655195,43.26757551177101,-2.033693,43.256347,10.582133333333333,5826.203,107.26091666666666,25.548000000000002,4,69,67,Car
93,15:00,181,22,1,2,2,4,1,23692.86,2,-2.0193705249344918,43.30244577447986,-2.033693,43.256347,9.362933333333332,8034.856,120.28746666666666,35.0144,3,69,67,Car
94,17:00,205,22,2,3,2,3,1,23969.435,2,-2.033096224484432,43.30979087598856,-2.033693,43.256347,14.394483333333334,9011.822,136.80008333333333,39.220800000000004,2,69,67,Car
95,19:00,229,23,1,1,1,5,2,23126.5,2,-2.020989915943185,43.21652942075604,-2.033693,43.256347,5.79415,4998.276,126.67075,20.819200000000002,1,69,67,PT
96,17:30,211,22,2,3,2,5,1,25718.91,3,-2.006854747266005,43.31942474770048,-2.033693,43.256347,10.825700000000001,8800.957,155.39318333333333,34.357600000000005,4,69,67,Car
97,18:00,217,22,2,2,2,5,1,21756.57,1,-1.971369591770033,43.266435933596,-2.033693,43.256347,10.022066666666666,6641.495,111.98385,27.672800000000002,4,69,67,PT
98,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0199652332781883,43.22110791115335,-2.033693,43.256347,6.406616666666666,4876.471,120.55313333333334,24.065600000000003,1,69,67,PT
99,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9819178852843284,43.31456870008784,-2.033693,43.256347,10.912133333333333,9334.144,159.63683333333333,27.9392,4,69,67,Car
100,19:00,229,22,2,2,2,5,1,21756.57,1,-1.978509716039154,43.30046727564297,-2.033693,43.256347,11.945383333333332,9185.095,142.28136666666666,34.3192,4,69,67,Car
101,15:00,181,22,1,2,2,3,1,24375.785,3,-1.9977406479969964,43.30199131072749,-2.033693,43.256347,8.032033333333334,7333.501,127.19721666666666,28.399200000000004,3,69,67,Car
102,11:00,133,22,2,2,2,3,1,18671.675,1,-2.052911155871878,43.18918725876613,-2.033693,43.256347,9.477383333333334,8840.272,167.60493333333335,27.724800000000002,2,69,67,Car
103,06:00,73,22,2,2,1,4,1,21489.35,1,-1.972940720392984,43.30582488702226,-2.033693,43.256347,10.540083333333333,8947.188,157.5111,46.857600000000005,6,69,67,Car
104,13:00,157,22,2,2,1,3,1,18964.025,1,-1.975738064730285,43.303016296349824,-2.033693,43.256347,10.150133333333335,8858.457,149.26728333333332,30.9688,2,69,67,Car
105,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9756275330619133,43.30508995145621,-2.033693,43.256347,9.887733333333333,8753.474,154.17773333333335,35.396800000000006,6,69,67,Car
106,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9869923408748973,43.32293031692312,-2.033693,43.256347,12.741616666666665,10264.077,173.4817666666667,33.9176,2,69,67,PT
107,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9870991991932252,43.31512595331562,-2.033693,43.256347,12.111833333333333,9579.5,158.05026666666666,33.5176,2,69,67,PT
108,15:00,181,22,1,2,1,4,1,24675.31,3,-1.9887271309370724,43.25191219940334,-2.033693,43.256347,9.5489,4088.798,79.94873333333334,32.9248,3,69,67,Car
109,19:00,229,22,2,2,2,5,1,21756.57,1,-2.052652099931368,43.19040502175384,-2.033693,43.256347,9.392066666666667,8806.15,165.17968333333334,28.072000000000003,4,69,67,Car
110,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9899232651663656,43.31306080341759,-2.033693,43.256347,11.6349,8953.983,150.25413333333333,34.6008,2,69,67,Car
111,16:00,193,22,2,2,2,6,1,22590.46,2,-1.991705980643992,43.24748249846065,-2.033693,43.256347,8.62955,4288.116,78.3227,32.263200000000005,4,69,67,Car
112,12:30,151,23,2,2,1,5,1,23900.47,2,-1.995777236445687,43.29221864060644,-2.033693,43.256347,8.0577,5914.83,101.21011666666666,26.411200000000004,2,69,67,Car
113,15:30,187,22,2,2,2,5,1,21756.57,1,-2.126797792197115,43.27620349110512,-2.033693,43.256347,11.390966666666666,12751.424,174.18408333333335,40.31360000000001,4,69,67,PT
114,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9754813601818015,43.26734898192375,-2.033693,43.256347,10.752216666666667,5801.253,106.94688333333333,26.164800000000003,2,69,67,PT
115,15:00,181,22,1,2,2,4,1,23692.86,2,-2.0088403653297804,43.300905299878856,-2.033693,43.256347,7.955216666666667,6946.303,111.6044,33.932,3,69,67,Car
116,19:00,229,22,1,2,2,5,1,24338.91,3,-2.02384288832029,43.213488455141466,-2.033693,43.256347,7.500816666666666,5680.979,134.12481666666665,22.7144,1,69,67,PT
117,11:15,136,23,2,2,1,4,1,20912.65,1,-1.991997344018189,43.29352733116162,-2.033693,43.256347,11.4765,7237.229,111.75991666666667,26.2344,4,69,67,Car
118,13:30,163,23,1,1,1,5,2,23126.5,2,-1.975991802083868,43.267928942034445,-2.033693,43.256347,10.822566666666667,5831.11,107.34466666666667,26.504000000000005,1,69,67,PT
119,16:45,202,22,2,2,1,5,1,25069.96,3,-1.9531493484382707,43.28046731367114,-2.033693,43.256347,10.877233333333333,8706.34,149.37121666666664,40.9792,4,69,67,Car
120,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9755460815916848,43.30440895548145,-2.033693,43.256347,9.887733333333333,8753.474,152.72933333333333,44.0056,6,69,67,Car
121,16:45,202,22,2,2,1,5,1,25069.96,3,-1.9946801278121389,43.30046969773416,-2.033693,43.256347,9.525116666666666,7930.747,125.28921666666666,33.528,4,69,67,Car
122,11:00,133,22,2,2,2,3,1,18671.675,1,-2.0541529504782443,43.180498436178176,-2.033693,43.256347,8.933300000000001,9813.256,184.629,35.032000000000004,2,69,67,Car
123,19:00,229,22,1,2,2,5,1,24338.91,3,-1.9717526036617907,43.29551921060489,-2.033693,43.256347,8.858383333333334,7901.256,133.90781666666666,28.6856,1,69,67,PT
124,12:30,151,23,2,2,1,5,1,23900.47,2,-2.0048252995977123,43.308219342616816,-2.033693,43.256347,8.197633333333334,7668.146,134.57896666666667,33.806400000000004,2,69,67,Car
125,13:30,163,23,1,1,1,5,2,23126.5,2,-2.030823351125772,43.20813840546914,-2.033693,43.256347,7.633783333333333,6314.5,141.62775000000002,25.842399999999998,1,69,67,PT
126,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9941135815145328,43.31226641235458,-2.033693,43.256347,12.23345,9049.429,149.06425,37.0952,6,69,67,Car
127,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9734211135215751,43.26283335504829,-2.033693,43.256347,10.17825,5914.529,107.41291666666666,31.594400000000004,6,69,67,Car
128,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9971322995391796,43.30975146761708,-2.033693,43.256347,10.267516666666667,8263.03,144.19998333333334,35.8552,4,69,67,Car
129,19:00,229,22,2,2,2,5,1,21756.57,1,-1.97669347639113,43.27064354277372,-2.033693,43.256347,11.40225,6126.642,109.95836666666668,25.657600000000002,4,69,67,PT
130,16:00,193,22,2,2,2,6,1,22590.46,2,-2.0178880641358474,43.21957112431051,-2.033693,43.256347,6.840866666666667,5097.86,122.0659,25.400000000000002,4,69,67,PT
131,15:00,181,22,1,2,1,4,1,24675.31,3,-2.0726488035840744,43.2741872074894,-2.033693,43.256347,11.031683333333332,8003.33,82.82115,36.6256,3,69,67,Car
132,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9745544100009116,43.26553835863585,-2.033693,43.256347,10.349366666666667,5834.061,106.01236666666667,29.3448,1,69,67,Car
133,08:00,97,22,2,3,1,3,1,22642.935,2,-1.9782300490360407,43.274287168572975,-2.033693,43.256347,10.774466666666665,6045.721,106.29053333333333,28.3776,2,69,67,Car
134,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9731965721563016,43.26225745486772,-2.033693,43.256347,10.329033333333333,5974.84,108.41810000000001,33.3352,4,69,67,Car
135,18:00,217,22,2,3,1,5,1,27437.11,4,-2.016144851751577,43.30568569019747,-2.033693,43.256347,9.18675,7964.381,127.75336666666666,34.344,4,69,67,Car
136,17:30,211,22,2,3,2,5,1,25718.91,3,-2.000286853198072,43.29788650707428,-2.033693,43.256347,7.6324000000000005,6483.558,119.31343333333332,26.1104,4,69,67,PT
137,19:00,229,22,1,2,2,5,1,24338.91,3,-2.0660850373796698,43.26936348958992,-2.033693,43.256347,11.272533333333334,6792.791,62.17636666666667,35.104800000000004,1,69,67,Car
138,17:00,205,99,2,1,1,4,2,21338.35,1,-1.975552557422977,43.26499861802533,-2.033693,43.256347,11.85265,6291.842,104.37966666666667,29.8,2,69,67,PT
139,08:20,101,22,2,2,2,5,1,23732.11,2,-1.9907891461685692,43.29508671581352,-2.033693,43.256347,10.945866666666666,7495.343,113.74903333333333,33.8272,5,69,67,Car
140,12:30,151,23,2,2,1,5,1,23900.47,2,-2.0035625632742877,43.311244729325175,-2.033693,43.256347,9.134466666666667,8042.885,138.67681666666667,33.4632,2,69,67,Car
141,11:30,139,99,2,3,1,3,1,21297.335,1,-2.052731820222361,43.18221713673528,-2.033693,43.256347,9.780216666666666,9623.904,181.25855,33.0232,6,69,67,Car
142,17:45,214,22,2,3,1,5,1,25069.96,3,-2.0091134800735926,43.30076520354108,-2.033693,43.256347,7.955216666666667,6946.303,111.6044,31.575200000000002,4,69,67,Car
143,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.0011524049607594,43.314012592796544,-2.033693,43.256347,9.550999999999998,8222.92,144.1231,32.1248,4,69,67,Car
144,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9924636229354888,43.30688778884196,-2.033693,43.256347,10.469733333333332,8324.325,137.1839,32.7184,2,69,67,Car
145,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-1.983489813003032,43.32441051054515,-2.033693,43.256347,13.411883333333332,10558.425,177.90408333333335,33.239200000000004,5,69,67,Car
146,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.0183648488361787,43.22131783711728,-2.033693,43.256347,6.4052,4868.693,116.45428333333332,26.218400000000003,4,69,67,Car
147,11:15,136,23,2,2,1,4,1,20912.65,1,-2.047704405072637,43.181256359460015,-2.033693,43.256347,11.20415,10371.677,187.4480333333333,36.636,4,69,67,Car
148,11:15,136,23,2,2,1,4,1,20912.65,1,-1.9881229290966291,43.31244179877827,-2.033693,43.256347,11.450566666666667,8880.254,149.93635,33.652800000000006,4,69,67,Car
149,06:00,73,22,2,2,1,4,1,21489.35,1,-1.985188158615051,43.32382508120688,-2.033693,43.256347,12.90475,10254.809,175.25833333333333,46.77760000000001,6,69,67,Car
150,19:00,229,22,2,2,2,5,1,21756.57,1,-1.987109524832868,43.31109834943739,-2.033693,43.256347,11.568033333333334,8927.242,149.89418333333333,33.693599999999996,4,69,67,Car
