,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
69,15:00,181,22,1,2,2,4,1,23692.86,2,-1.914172831321175,43.31076553713401,-2.033693,43.256347,13.392149999999999,14403.297,238.41786666666667,41.684,3,69,67,Car
70,08:00,97,22,1,2,1,5,1,25210.22,3,-1.930130469654766,43.32509128840094,-2.033693,43.256347,14.013433333333333,13332.014,229.8331,46.107200000000006,1,69,67,Car
71,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9038335621185216,43.31614619466101,-2.033693,43.256347,15.759333333333332,15406.524,256.12153333333333,39.0232,4,69,67,Car
72,11:30,139,99,2,3,1,3,1,21297.335,1,-2.176563724695315,43.28571163645646,-2.033693,43.256347,13.829033333333333,17850.331,254.52194999999998,40.2616,6,69,67,Car
73,17:00,205,99,2,1,1,4,2,21338.35,1,-1.991188177292437,43.31328128176287,-2.033693,43.256347,12.075916666666666,9130.399,153.1944,33.730399999999996,2,69,67,PT
74,16:00,193,22,2,3,2,5,1,25718.91,3,-1.9955000621329928,43.30096849508661,-2.033693,43.256347,8.377083333333333,7478.162,126.5025,32.272800000000004,4,69,67,Car
75,16:00,193,22,2,3,2,5,1,25718.91,3,-1.9833032993882904,43.319595297613645,-2.033693,43.256347,11.998133333333334,9966.675,166.4865166666667,33.4728,4,69,67,Car
76,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9703074400894225,43.32393095917605,-2.033693,43.256347,13.640350000000002,10927.553,186.27003333333332,42.800000000000004,6,69,67,Car
77,18:00,217,22,2,3,1,5,1,27437.11,4,-1.9710543663079485,43.31940451471394,-2.033693,43.256347,13.260916666666667,10495.534,181.06298333333334,37.968,4,69,67,Car
78,05:30,67,22,2,3,1,3,1,24412.785,3,-1.987898083957264,43.30605468090617,-2.033693,43.256347,11.372566666666668,8718.209,136.51443333333333,39.7888,6,69,67,Car
79,15:00,181,22,1,2,1,4,1,24675.31,3,-1.929371818329458,43.31691285066744,-2.033693,43.256347,14.53795,12640.438,214.06283333333334,39.0688,3,69,67,Car
80,18:00,217,22,2,2,2,5,1,21756.57,1,-1.931110299238013,43.32325812702883,-2.033693,43.256347,13.820783333333333,13221.008,226.45735000000002,43.056000000000004,4,69,67,Car
81,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-1.916730227719583,43.31787276178701,-2.033693,43.256347,14.362150000000002,13903.681,235.33103333333332,34.8024,5,69,67,PT
82,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.967633563801132,43.315389066382274,-2.033693,43.256347,13.136816666666666,10703.96,182.18976666666669,41.668800000000005,4,69,67,Car
83,16:45,202,22,2,2,1,5,1,25069.96,3,-2.000563134898652,43.30155470388717,-2.033693,43.256347,8.600583333333333,7489.122,124.94665,27.523200000000003,4,69,67,Car
84,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.984904970154372,43.32269161865569,-2.033693,43.256347,12.90475,10254.809,172.88038333333333,31.812,4,69,67,Car
85,18:00,217,22,2,3,1,5,1,27437.11,4,-1.970754045076886,43.2657787500637,-2.033693,43.256347,9.334933333333334,6366.631,111.67876666666666,28.28,4,69,67,Car
86,08:20,101,22,2,2,2,5,1,23732.11,2,-2.0026768911109576,43.30255468955014,-2.033693,43.256347,6.780366666666667,6918.383,122.10361666666667,30.5736,5,69,67,Car
87,18:30,223,23,2,2,1,6,1,25864.41,3,-2.1275926403245027,43.2758667500792,-2.033693,43.256347,11.80955,12918.878,175.3787,29.874400000000005,2,69,67,Car
88,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9557842647338075,43.320009459759845,-2.033693,43.256347,12.8979,11358.045,199.99923333333334,39.0416,2,69,67,Car
89,15:30,187,22,2,2,2,5,1,21756.57,1,-2.00332739924361,43.3152849815689,-2.033693,43.256347,9.788549999999999,8340.412,144.58876666666666,32.2776,4,69,67,Car
90,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9017384119776792,43.31380619106486,-2.033693,43.256347,16.045816666666667,15415.444,258.43431666666663,49.945600000000006,6,69,67,Car
91,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9729400424498984,43.310935053745055,-2.033693,43.256347,11.0927,9426.767,166.55544999999998,40.332,6,69,67,Car
92,16:00,193,22,2,3,2,5,1,25718.91,3,-2.036298914314162,43.30842090072215,-2.033693,43.256347,13.590833333333334,8765.638,132.25145,43.4712,4,69,67,Car
93,15:00,181,22,1,2,2,4,1,23692.86,2,-1.9346877407481016,43.31329965256695,-2.033693,43.256347,12.987366666666667,11885.996,203.23825,41.8656,3,69,67,Car
94,17:00,205,22,2,3,2,3,1,23969.435,2,-1.9358223915914132,43.32515430756328,-2.033693,43.256347,12.62805,12926.623,226.1466,43.595200000000006,2,69,67,Car
95,19:00,229,23,1,1,1,5,2,23126.5,2,-2.034808725696964,43.30972903291991,-2.033693,43.256347,14.496866666666667,8861.133,134.17476666666667,42.1008,1,69,67,Car
96,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9729161493295204,43.31034763872091,-2.033693,43.256347,10.892850000000001,9293.526,165.28815,34.7056,4,69,67,Car
97,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9837955962480696,43.32024540391626,-2.033693,43.256347,12.256483333333334,10070.023,167.59805,31.057600000000004,4,69,67,PT
98,19:00,229,23,1,1,1,5,2,23126.5,2,-2.019498887472048,43.3038747787831,-2.033693,43.256347,9.2149,7975.641,122.24065,34.1696,1,69,67,PT
99,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9414898424476763,43.31083271763035,-2.033693,43.256347,11.06835,11539.811,191.86831666666666,45.616800000000005,4,69,67,Car
100,19:00,229,22,2,2,2,5,1,21756.57,1,-1.968705227325536,43.30725887876106,-2.033693,43.256347,9.672966666666667,9098.345,165.0991666666667,36.279199999999996,4,69,67,Car
101,15:00,181,22,1,2,2,3,1,24375.785,3,-1.9997812634154464,43.30864390644551,-2.033693,43.256347,9.898583333333333,8348.543,139.0574,37.0056,3,69,67,Car
102,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9348079330226655,43.31445257494846,-2.033693,43.256347,13.136966666666666,11945.84,203.29278333333332,41.009600000000006,2,69,67,Car
103,06:00,73,22,2,2,1,4,1,21489.35,1,-1.958173892132097,43.316920048114525,-2.033693,43.256347,12.639583333333333,11169.205,198.27745000000002,50.39920000000001,6,69,67,Car
104,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9632395412710788,43.32593772312339,-2.033693,43.256347,13.471916666666667,11523.045,202.123,43.50880000000001,2,69,67,Car
105,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9506482291707223,43.3192583139546,-2.033693,43.256347,13.703100000000001,11609.009,203.02556666666666,43.49680000000001,6,69,67,Car
106,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9662232743364505,43.31921217596369,-2.033693,43.256347,12.254566666666667,10898.11,185.0517,39.059200000000004,2,69,67,Car
107,16:00,193,22,2,2,2,5,2,22182.27,1,-1.939310229515009,43.316044787703,-2.033693,43.256347,11.6839,12010.938,205.21228333333332,43.2704,2,69,67,Car
108,15:00,181,22,1,2,1,4,1,24675.31,3,-2.01890193449926,43.21814283320538,-2.033693,43.256347,7.152666666666667,5222.579,124.03316666666666,24.802400000000002,3,69,67,PT
109,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9668665592964123,43.327281255899855,-2.033693,43.256347,14.150383333333334,11400.539,193.6512833333333,40.02,4,69,67,Car
110,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9323936975412277,43.32730212770238,-2.033693,43.256347,13.56235,13300.358,232.64206666666666,46.1208,2,69,67,PT
111,16:00,193,22,2,2,2,6,1,22590.46,2,-2.0039585650005307,43.312643178119,-2.033693,43.256347,9.056833333333334,8025.239,139.0905,32.3008,4,69,67,Car
112,12:30,151,23,2,2,1,5,1,23900.47,2,-2.0454867043038325,43.18189887065883,-2.033693,43.256347,11.027999999999999,10301.216,187.00028333333333,36.369600000000005,2,69,67,Car
113,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9601862103556489,43.31790545753904,-2.033693,43.256347,11.209483333333333,10600.972,195.4552,41.385600000000004,4,69,67,Car
114,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9678215232369227,43.31694478525548,-2.033693,43.256347,13.12895,10649.123,182.68718333333334,41.7824,2,69,67,Car
115,15:00,181,22,1,2,2,4,1,23692.86,2,-1.983757278504748,43.320778856760455,-2.033693,43.256347,12.65025,10148.112,169.82188333333335,30.1464,3,69,67,PT
116,19:00,229,22,1,2,2,5,1,24338.91,3,-1.981923178933575,43.30435393351242,-2.033693,43.256347,10.5531,8954.326,147.25528333333332,31.277600000000003,1,69,67,PT
117,11:15,136,23,2,2,1,4,1,20912.65,1,-2.126193577073918,43.27647495818103,-2.033693,43.256347,11.515716666666666,12701.888,173.2749,29.2544,4,69,67,Car
118,13:30,163,23,1,1,1,5,2,23126.5,2,-1.977584251651505,43.32290460907033,-2.033693,43.256347,12.471533333333333,10379.479,176.9271,33.5992,1,69,67,PT
119,16:45,202,22,2,2,1,5,1,25069.96,3,-1.9702732669313543,43.3266967186566,-2.033693,43.256347,14.066216666666666,11169.834,188.69285,37.406400000000005,4,69,67,Car
120,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9810315971200687,43.30553116048135,-2.033693,43.256347,9.990616666666666,8729.31,149.14775,44.908,6,69,67,Car
121,16:45,202,22,2,2,1,5,1,25069.96,3,-1.9755571817802653,43.32163174234088,-2.033693,43.256347,12.387933333333333,10346.445,177.29801666666665,34.6184,4,69,67,Car
122,11:00,133,22,2,2,2,3,1,18671.675,1,-1.941210165365012,43.32345321256016,-2.033693,43.256347,12.323933333333335,12798.074,222.90436666666668,43.53360000000001,2,69,67,PT
123,19:00,229,22,1,2,2,5,1,24338.91,3,-2.0019648652302338,43.313651698874345,-2.033693,43.256347,9.484283333333334,8196.229,142.8118166666667,31.9008,1,69,67,Car
124,12:30,151,23,2,2,1,5,1,23900.47,2,-1.9831125632768547,43.31357343134484,-2.033693,43.256347,11.141816666666667,9375.34,158.45398333333333,29.0368,2,69,67,Car
125,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9463040714647863,43.2831789147949,-2.033693,43.256347,10.113916666666666,9410.407,161.70983333333334,41.5632,1,69,67,Car
126,11:30,139,99,2,3,1,3,1,21297.335,1,-1.982885963015782,43.32448574613124,-2.033693,43.256347,13.352749999999999,10534.77,178.03594999999999,33.476,6,69,67,Car
127,11:30,139,99,2,3,1,3,1,21297.335,1,-2.0467060169028617,43.18244993223406,-2.033693,43.256347,10.771833333333332,10198.744,185.29241666666667,35.3512,6,69,67,Car
128,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9840742111277077,43.32388380911791,-2.033693,43.256347,13.411883333333332,10558.425,176.43001666666666,32.1928,4,69,67,PT
129,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9917761233126925,43.31422754425304,-2.033693,43.256347,11.528266666666667,9175.945,157.40290000000002,30.8168,4,69,67,PT
130,16:00,193,22,2,2,2,6,1,22590.46,2,-2.009174963047482,43.29964517657991,-2.033693,43.256347,7.738183333333334,6859.49,110.21886666666666,32.6088,4,69,67,PT
131,15:00,181,22,1,2,1,4,1,24675.31,3,-1.976518516605662,43.27126589785134,-2.033693,43.256347,11.633733333333334,6219.235,110.37608333333333,25.906400000000005,3,69,67,Car
132,08:00,97,22,1,2,1,5,1,25210.22,3,-2.02554962137604,43.31832572894636,-2.033693,43.256347,15.042499999999999,10049.515,163.53768333333335,48.7672,1,69,67,Car
133,08:00,97,22,2,3,1,3,1,22642.935,2,-2.0528600015633245,43.18804332116667,-2.033693,43.256347,9.768866666666666,9025.389,170.12435,35.202400000000004,2,69,67,Car
134,17:30,211,22,2,3,2,5,1,25718.91,3,-1.983893851560847,43.32293409762156,-2.033693,43.256347,12.90475,10254.809,174.3505,30.880000000000003,4,69,67,Car
135,18:00,217,22,2,3,1,5,1,27437.11,4,-1.9778966999070997,43.32309407217933,-2.033693,43.256347,12.471533333333333,10379.479,178.3289,34.4352,4,69,67,Car
136,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9454474705631344,43.32421153628778,-2.033693,43.256347,12.599816666666667,12736.851,223.99096666666668,46.540800000000004,4,69,67,Car
137,19:00,229,22,1,2,2,5,1,24338.91,3,-1.9748158017199564,43.26581546763007,-2.033693,43.256347,10.349366666666667,5834.061,106.01236666666667,27.227999999999998,1,69,67,Car
138,17:00,205,99,2,1,1,4,2,21338.35,1,-2.0045591036982406,43.3150523429563,-2.033693,43.256347,9.787966666666668,8385.852,144.66348333333332,31.296,2,69,67,PT
139,08:20,101,22,2,2,2,5,1,23732.11,2,-1.9830773446163243,43.31979067020714,-2.033693,43.256347,12.42695,10048.344,168.61733333333333,35.0056,5,69,67,Car
140,12:30,151,23,2,2,1,5,1,23900.47,2,-1.958173892132097,43.316920048114525,-2.033693,43.256347,12.639583333333333,11169.205,198.27745000000002,40.80160000000001,2,69,67,Car
141,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9041649583322864,43.310121546763895,-2.033693,43.256347,15.564716666666667,15272.354,252.43391666666668,43.0792,6,69,67,Car
142,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9591059500466184,43.31804122574943,-2.033693,43.256347,12.526100000000001,11209.315,196.75246666666666,41.82320000000001,4,69,67,Car
143,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.1615438340460176,43.284570972533146,-2.033693,43.256347,12.9126,16581.344,234.28943333333333,40.1336,4,69,67,Car
144,18:30,223,23,2,2,1,6,1,25864.41,3,-2.169046783171514,43.281264924537965,-2.033693,43.256347,14.528766666666666,17294.99,246.37525,41.7688,2,69,67,Car
145,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-1.9297819615519385,43.32412971601489,-2.033693,43.256347,13.909933333333333,13290.608,229.049,42.3408,5,69,67,Car
146,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9721355428468503,43.26614159275559,-2.033693,43.256347,9.8459,6571.023,109.66171666666668,28.3128,4,69,67,Car
147,11:15,136,23,2,2,1,4,1,20912.65,1,-1.9610724035243916,43.32346205837075,-2.033693,43.256347,12.958116666666665,11467.377,200.26141666666666,41.256,4,69,67,Car
148,11:15,136,23,2,2,1,4,1,20912.65,1,-1.898038823833198,43.323527207515575,-2.033693,43.256347,16.50348333333333,16067.795,268.46566666666666,42.0112,4,69,67,Car
149,06:00,73,22,2,2,1,4,1,21489.35,1,-1.8985468444543736,43.312763032123705,-2.033693,43.256347,16.748966666666668,15746.825,260.99673333333334,51.064,6,69,67,Car
150,19:00,229,22,2,2,2,5,1,21756.57,1,-1.916339382019138,43.32495218291378,-2.033693,43.256347,19.396416666666667,17136.414,288.38121666666666,42.620000000000005,4,69,67,Car
151,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9937125445703845,43.30108672578368,-2.033693,43.256347,8.883483333333334,7680.728,128.73688333333334,31.9712,2,69,67,Car
