,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
384,07:45,94,22,1,2,2,3,1,20501.545,1,-1.894364319014528,43.320818219764085,-1.8957549682824804,43.31173286650537,3.6046833333333335,1765.044,26.4825,5.1852,3,53,67,PT
385,07:45,94,22,1,2,2,3,1,20501.545,1,-1.8601533233803864,43.327149130045385,-1.875357850638252,43.31326341299377,6.474466666666667,2868.659,49.40128333333334,7.9832,3,53,67,PT
386,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8610220357874248,43.32875957028619,-1.875357850638252,43.31326341299377,5.960316666666667,2582.198,49.40128333333334,11.7344,4,53,67,Car
387,16:00,193,22,2,2,1,4,1,20912.65,1,-1.900912027063476,43.320525377314624,-1.8957549682824804,43.31173286650537,3.1292166666666663,1331.94,21.682716666666668,4.6268,4,53,67,Andando
388,07:45,94,22,1,2,2,3,1,20501.545,1,-1.8661133776185872,43.32672185051455,-1.875357850638252,43.31326341299377,4.492666666666667,1995.132,41.25788333333333,10.410800000000002,3,53,67,Andando
389,15:00,181,22,1,2,2,5,1,22743.72,2,-1.964948696906893,43.2630983662939,-1.9599775367223495,43.25866368249537,7.768516666666667,3170.987,13.809683333333334,4.118,1,40,67,Andando
390,14:00,169,22,2,3,2,4,1,22860.81,1,-2.0229025190210006,43.22248163368866,-2.0215592942280134,43.21807350022312,2.1431833333333334,1253.493,10.83455,3.2248,4,9,67,Andando
391,14:00,169,22,2,3,2,4,1,22860.81,1,-2.0162386357291178,43.22243519216739,-2.018257662974748,43.22478540596418,1.2745166666666667,533.639,8.074866666666667,2.3264,4,9,67,Andando
392,14:00,169,22,2,3,2,4,1,22860.81,1,-2.019262228031557,43.22133655340714,-2.018257662974748,43.22478540596418,3.1812833333333335,1282.474,11.46,3.4380000000000006,4,9,67,Andando
393,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-2.0007815255673544,43.31389124295313,-1.992436225140203,43.31184227377728,3.7697999999999996,1507.952,15.931466666666667,3.426,4,69,64,Andando
394,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.9877259349846956,43.30355099408276,-1.9802984155413808,43.30634261383516,2.83205,1132.855,18.719266666666666,3.3204000000000002,2,69,64,PT
395,20:30,247,23,2,2,2,5,1,22504.87,1,-1.931065802121596,43.31734609790416,-1.943411318927674,43.32031817752954,3.8968,1846.858,23.2763,4.4012,4,69,64,Andando
396,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.015803460293164,43.308731252374855,-2.0118999364565444,43.30259824417561,4.253333333333333,1925.408,29.128249999999998,6.121600000000001,2,69,64,PT
397,15:00,181,22,1,2,2,5,1,26603.66,4,-1.9831508075435087,43.31720447007815,-1.976273059862108,43.32290455227859,2.4054833333333336,1074.251,15.843783333333333,4.5112000000000005,1,69,64,Andando
398,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-2.003169141533723,43.313086383482215,-1.992436225140203,43.31184227377728,4.789616666666666,1915.903,21.4411,5.0768,4,69,64,Car
399,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.960228416755459,43.27800985203892,-1.9549250230545228,43.27380838164532,2.3059166666666666,1692.631,17.1829,5.120000000000001,2,69,64,Andando
400,17:00,205,22,2,2,1,5,1,22036.95,1,-1.927322561820764,43.31884594462331,-1.9198299468367088,43.325755037874906,9.969916666666668,4695.13,78.82248333333334,13.268,4,69,64,Car
401,15:30,187,22,2,3,2,5,1,25444.91,3,-1.971517406647001,43.32481585295775,-1.981243782233088,43.31954308642647,2.243666666666667,966.385,16.5385,5.7776000000000005,6,69,64,Andando
402,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9674921852757623,43.30648604575752,-1.9755460815916848,43.30440895548145,2.95995,1184.021,17.143816666666666,4.6588,6,69,64,Andando
403,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-1.9767264654836327,43.32176836875463,-1.979757470327788,43.31523427588174,1.6916333333333333,846.591,14.000216666666667,4.171200000000001,4,69,64,Andando
404,19:00,229,22,2,3,2,3,1,23269.735,2,-1.984504248700248,43.3234852891154,-1.972276004540283,43.32279001130191,2.6098333333333334,1137.781,20.5211,5.017600000000001,6,69,64,Andando
405,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-1.980040824330483,43.316971931844456,-1.9840712945170904,43.32258816432493,1.8235,729.412,13.855066666666666,4.1296,4,69,64,Andando
406,17:00,205,22,2,2,1,5,1,22036.95,1,-1.966008656664988,43.309500864621626,-1.9755460815916848,43.30440895548145,3.8541666666666665,1541.753,23.46175,4.502000000000001,4,69,64,Andando
407,15:30,187,23,2,2,1,5,1,28013.81,4,-1.986349396617806,43.315323962401166,-1.992436225140203,43.31184227377728,3.38185,1408.778,16.746933333333335,3.7564,6,69,64,Andando
408,17:00,205,22,2,2,1,3,1,21792.235,1,-1.9845478466215425,43.30811453003612,-1.992436225140203,43.31184227377728,4.323316666666667,1762.404,24.631333333333334,5.9336,2,69,64,Andando
409,00:00,1,22,2,2,1,3,2,21792.235,1,-1.9901358327530103,43.310391257637285,-1.9848810712957423,43.31655342482418,2.9530499999999997,1199.289,16.214333333333332,4.8984000000000005,2,69,64,Andando
410,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-1.9875548646858825,43.30523079538273,-1.992436225140203,43.31184227377728,3.4760333333333335,1390.458,21.05865,5.9552000000000005,4,69,64,Andando
411,15:00,181,22,1,2,2,5,1,22486.22,1,-1.9692365673892145,43.31890036112941,-1.9580331186891275,43.318984938534925,2.922566666666667,1169.067,19.139,4.3208,3,69,64,Andando
412,14:10,171,22,1,1,1,5,2,22869.0,2,-1.9881633044614069,43.28882917810418,-1.9840107970919545,43.29180829032919,2.6784666666666666,1071.438,11.48405,3.4232,3,69,64,Andando
413,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9796848678246255,43.3159325890849,-1.976273059862108,43.32290455227859,1.9811,963.275,15.366683333333333,3.6140000000000003,1,69,64,Andando
414,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-1.98980930748376,43.312726898751606,-1.9848810712957423,43.31655342482418,2.0181,825.297,11.395983333333334,3.3960000000000004,4,69,64,Andando
415,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-2.022601134213431,43.30599221771843,-2.020281558408339,43.3013654720065,1.54955,619.833,10.493699999999999,3.1272,4,69,64,Andando
416,00:00,1,22,2,2,1,3,2,21792.235,1,-1.936411358450227,43.31604848077109,-1.943411318927674,43.32031817752954,4.779283333333334,2199.863,16.4295,3.9700000000000006,2,69,64,Andando
417,14:00,169,22,2,2,2,3,1,19419.975,1,-1.936609804831257,43.31596678511765,-1.9275665944865896,43.3241409263943,6.636033333333333,3206.174,29.545366666666666,6.5648,2,69,64,PT
418,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-1.975680673362124,43.29120071114806,-1.9840107970919545,43.29180829032919,2.7738500000000004,1109.598,15.853066666666667,3.3584000000000005,4,69,64,Andando
419,17:00,205,22,2,2,1,5,1,22036.95,1,-1.9536157332413289,43.31960469812246,-1.943411318927674,43.32031817752954,2.0915333333333335,962.308,16.194033333333334,3.4336,4,69,64,Andando
420,20:30,247,23,2,2,2,5,1,22504.87,1,-1.9665415957503765,43.30969165749748,-1.9755460815916848,43.30440895548145,3.66405,1465.706,22.1943,4.1240000000000006,4,69,64,Andando
421,15:30,187,22,2,3,2,5,1,25444.91,3,-1.9840697910134844,43.32422862247927,-1.976273059862108,43.32290455227859,2.043,869.764,15.733533333333332,4.6104,6,69,64,Andando
422,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9777176033233668,43.315165958988985,-1.972276004540283,43.32279001130191,2.2256,1150.831,19.441483333333334,4.9116,6,69,64,Andando
423,17:00,205,22,2,2,1,3,1,21792.235,1,-1.967373959202282,43.31789956518213,-1.9580331186891275,43.318984938534925,3.0343166666666668,1312.498,17.39698333333333,4.8664000000000005,2,69,64,Andando
424,15:30,187,23,2,2,1,5,1,28013.81,4,-1.9902997916133367,43.31256238562503,-1.9848810712957423,43.31655342482418,2.0181,825.297,11.395983333333334,3.3960000000000004,6,69,64,Andando
425,15:00,181,22,1,2,1,3,1,20603.395,1,-1.9413201740846888,43.31515298514886,-1.9364510409672435,43.32225868143459,1.5042499999999999,1347.484,18.795833333333334,3.3584000000000005,3,69,64,Andando
426,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-1.9509999417963604,43.317367829543606,-1.943411318927674,43.32031817752954,2.197766666666667,879.144,17.046083333333332,4.2116,4,69,64,Andando
427,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-1.9834244007551824,43.31877785932301,-1.972276004540283,43.32279001130191,2.2792499999999998,1030.952,17.513716666666667,3.5524000000000004,4,69,64,Andando
428,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-1.9858102174628027,43.30356834207552,-1.9802984155413808,43.30634261383516,2.8998,1159.956,20.745366666666666,3.8568,4,69,64,Andando
429,14:00,169,22,2,2,2,3,1,19419.975,1,-1.972386912229482,43.32537389111012,-1.9840712945170904,43.32258816432493,2.3596999999999997,1091.258,17.563233333333336,3.5116,2,69,64,Andando
430,19:30,235,22,1,2,2,4,1,20814.95,1,-2.014509013586289,43.29615489389481,-2.008317874610272,43.29677775134412,0.8859666666666667,807.059,32.25281666666667,7.6084000000000005,1,69,64,Andando
431,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9360616493893503,43.32009746279108,-1.9209416069006209,43.32017380497583,2.4414833333333332,1286.681,20.682216666666665,2.8108000000000004,1,69,64,Andando
432,05:00,61,23,2,2,1,5,1,22716.05,2,-1.9859462895692817,43.32305023635983,-1.9848810712957423,43.31655342482418,1.6134833333333334,692.315,13.512283333333333,3.5156,6,69,64,Andando
433,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.0058849787500903,43.32058089717594,-2.004880784669889,43.31291613068946,2.339933333333333,936.009,17.257833333333334,3.532,2,69,64,Andando
434,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-2.0063005368177294,43.31955794218045,-2.004880784669889,43.31291613068946,2.339933333333333,936.009,14.924949999999999,2.8476,4,69,64,Andando
435,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9681084494608323,43.31774354220525,-1.972276004540283,43.32279001130191,2.6740333333333335,1145.492,16.633533333333332,3.9264000000000006,1,69,64,Andando
436,15:00,181,22,1,2,2,5,1,22486.22,1,-1.9528633332474348,43.2925566461232,-1.950790918483202,43.28519385516215,3.6005,1440.25,18.452466666666666,5.5016,3,69,64,Andando
437,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9355108572459585,43.31397472770738,-1.9313356345074293,43.32452447569088,5.342983333333334,2808.529,30.8495,5.6128,6,69,64,PT
438,05:30,67,23,1,2,1,5,1,25930.01,4,-1.7907214140140464,43.33456167360097,-1.81321405197556,43.33561400264527,6.033333333333333,2360.268,39.27298333333333,11.115200000000002,3,45,64,Car
439,05:30,67,23,1,2,1,5,1,25930.01,4,-1.826508300151344,43.32325678690297,-1.803957135159139,43.3342790859071,6.150499999999999,2460.258,38.53355,11.4876,3,45,64,Car
440,22:00,265,21,1,1,2,3,2,18975.625,1,-1.7987293978116408,43.34159952883556,-1.825111510319934,43.3273038945086,7.261516666666666,2904.706,49.00555,5.0136,3,45,64,PT
441,22:00,265,21,1,1,2,3,2,18975.625,1,-1.7866315196778633,43.340779622090494,-1.81321405197556,43.33561400264527,6.664966666666667,2995.866,44.42795,8.8148,3,45,64,PT
442,07:25,90,22,1,2,1,4,1,27042.46,4,-1.9028639442141668,43.314425375223465,-1.902664305540033,43.30136034166794,4.429783333333333,1771.99,30.099666666666668,5.6588,3,67,64,PT
443,07:25,90,22,1,2,1,4,1,27042.46,4,-1.895909871418792,43.30952626881413,-1.8988578111567656,43.29556104144509,4.198883333333333,1775.764,32.555933333333336,5.6332,3,67,64,PT
444,07:00,85,22,2,2,1,5,1,23474.77,2,-1.8835727832532372,43.30888510594794,-1.8818171761266744,43.29787774813656,2.51155,1377.502,25.604433333333336,7.0044,4,67,64,Andando
445,14:30,175,22,2,2,1,5,1,27437.11,4,-1.898147349975294,43.30430897084246,-1.8818171761266744,43.29787774813656,5.446216666666667,2247.257,30.668666666666663,9.142000000000001,4,67,64,Car
446,18:30,223,22,2,2,1,4,1,21974.07,2,-1.906582986485992,43.3162761782681,-1.891908373687489,43.32152466779621,3.8027,1985.882,30.36306666666667,6.2860000000000005,6,67,64,Andando
447,07:00,85,22,2,2,1,5,1,23474.77,2,-1.9053127624432404,43.31542317930733,-1.921389207325904,43.32165155757442,3.5873833333333334,2013.242,28.8106,3.3415999999999997,4,67,64,PT
448,07:25,90,22,1,2,1,4,1,27042.46,4,-1.8979105535542315,43.31117392856594,-1.9109605628590465,43.31693690257424,4.725866666666667,1942.838,23.585350000000002,4.4272,3,67,64,Andando
449,14:30,175,22,2,2,1,5,1,27437.11,4,-1.8986188670776856,43.31490258182897,-1.9095363516908703,43.30419351591974,6.3994333333333335,2530.071,38.107533333333336,6.5112,4,67,64,Car
450,07:00,85,22,2,2,1,5,1,23474.77,2,-1.903793641634252,43.312163268623024,-1.8988378920575135,43.32098121371322,3.7932166666666665,1494.208,23.481233333333332,4.873200000000001,4,67,64,Andando
451,07:00,85,22,2,2,1,5,1,23474.77,2,-1.914478864006788,43.310543644997765,-1.902664305540033,43.30136034166794,4.724783333333334,1890.01,31.857083333333332,3.1104000000000003,4,67,64,Car
452,07:00,85,22,2,2,1,5,1,23474.77,2,-1.901269068430517,43.31548841519143,-1.891908373687489,43.32152466779621,2.8223166666666666,1476.519,22.795883333333332,4.68,4,67,64,Andando
453,07:25,90,22,1,2,1,4,1,27042.46,4,-1.9017115977292884,43.31346926004731,-1.891908373687489,43.32152466779621,3.3280000000000003,1594.736,26.040833333333335,4.7812,3,67,64,Andando
454,14:30,175,22,2,2,1,5,1,27437.11,4,-1.9017596488353383,43.3144845618848,-1.9176825600640524,43.31656272936013,3.457866666666667,1659.922,26.080550000000002,2.5832,4,67,64,Andando
455,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9068579416984777,43.3177034928083,-1.8987090589824724,43.312687841861376,4.020266666666667,1214.796,16.504466666666666,4.452000000000001,6,67,64,Andando
456,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9048578716113087,43.31522216165523,-1.921389207325904,43.32165155757442,3.0411833333333336,1794.733,29.064266666666665,3.4052000000000002,6,67,64,PT
457,18:30,223,22,2,2,1,4,1,21974.07,2,-1.8983667654040333,43.31195214726248,-1.902664305540033,43.30136034166794,5.1284833333333335,1778.423,28.650683333333333,7.1256,6,67,64,Andando
458,07:25,90,22,1,2,1,4,1,27042.46,4,-1.8971704971898429,43.31371173750215,-1.9122907799041784,43.32254825310857,5.5516,2328.899,39.16991666666667,10.7812,3,67,64,Car
459,07:00,85,22,2,2,1,5,1,23474.77,2,-1.893662965447923,43.307630604383775,-1.912522870016655,43.30689369310432,7.784966666666667,2836.923,40.89045,8.2864,4,67,64,Car
460,14:30,175,22,2,2,1,5,1,27437.11,4,-1.8917795996963365,43.2827306621587,-1.8988578111567656,43.29556104144509,6.392833333333333,2535.1,42.44273333333333,12.216800000000001,4,67,64,Car
461,18:30,223,22,2,2,1,4,1,21974.07,2,-1.8940190504202687,43.30671804802469,-1.9013570655442065,43.31329729992184,3.188616666666667,1002.146,19.482733333333332,5.7540000000000004,6,67,64,Andando
462,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9132529593852785,43.31140426687651,-1.9095363516908703,43.30419351591974,2.6085,1043.468,27.590183333333336,2.658,6,67,64,Andando
463,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8621741838301344,43.30070271769036,-1.85583080447504,43.29047845017337,3.6189166666666663,1307.251,24.568433333333335,7.322,6,63,64,Andando
464,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8929563703071328,43.29580164306901,-1.8829879908618827,43.30807018604729,4.072733333333334,1785.312,34.23951666666667,10.206800000000001,6,63,64,PT
465,16:05,194,22,1,2,2,5,1,24236.51,3,-1.8743457914609964,43.29944016122536,-1.875357850638252,43.31326341299377,4.537283333333334,2319.965,39.181733333333334,9.0816,1,63,64,PT
466,16:30,199,22,2,3,2,3,2,23269.735,2,-1.8884257033102323,43.29192882074997,-1.8833705443270683,43.30134099647666,3.757833333333333,1871.068,30.092116666666666,8.9872,6,63,64,PT
467,16:30,199,22,2,3,2,3,2,23269.735,2,-1.870622142099162,43.320157044081625,-1.8773265143118467,43.30438509453789,5.2480166666666666,2598.021,53.62696666666667,15.9844,6,63,64,PT
468,13:00,157,23,2,2,1,5,1,25393.26,3,-1.8667190345370184,43.300787210143184,-1.880820125588291,43.292098581208656,4.030016666666667,1709.589,30.483083333333333,8.8512,2,63,64,PT
469,13:00,157,23,2,2,1,5,1,25393.26,3,-1.8898893048916665,43.29401466590248,-1.8833705443270683,43.30134099647666,3.757833333333333,1871.068,30.10461666666667,8.973600000000001,2,63,64,Car
470,16:05,194,22,1,2,2,5,1,24236.51,3,-1.8743082291721795,43.29920396727847,-1.8829879908618827,43.30807018604729,2.5236,1591.027,25.01405,3.84,1,63,64,Andando
471,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8641662740242784,43.29995630105681,-1.8833705443270683,43.30134099647666,4.061883333333333,1996.328,30.876266666666666,5.924,6,63,64,PT
472,07:55,96,22,2,3,2,4,1,21744.82,1,-2.161208372899946,43.283268762637846,-2.1747255285259035,43.27624645246695,4.296216666666667,1718.558,28.850616666666667,4.4336,6,79,64,PT
473,07:55,96,22,2,3,2,4,1,21744.82,1,-2.181071391222351,43.28419858705261,-2.181182444279862,43.27630638912797,5.80475,2321.989,22.247183333333332,6.630800000000001,6,79,64,Car
474,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1615039041661297,43.28347621075598,-2.1747255285259035,43.27624645246695,5.549533333333333,2270.404,30.077749999999998,4.8424000000000005,6,79,64,PT
475,07:55,96,22,2,3,2,4,1,21744.82,1,-2.166325820973106,43.28368192790672,-2.1747255285259035,43.27624645246695,4.7594666666666665,1903.883,25.853316666666668,5.7536000000000005,6,79,64,Car
476,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1680909541731705,43.283074885500966,-2.1686445913239254,43.274378536829495,3.9517499999999997,1580.773,26.23955,6.501200000000001,6,79,64,PT
477,07:55,96,22,2,3,2,4,1,21744.82,1,-2.166564920815157,43.28302155870034,-2.1747255285259035,43.27624645246695,4.7594666666666665,1903.883,23.6271,5.0916,6,79,64,Car
478,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1660064619716395,43.28344823890287,-2.1686445913239254,43.274378536829495,3.9707999999999997,1588.392,26.678516666666667,7.129200000000001,6,79,64,PT
479,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1723575227246177,43.28192447763628,-2.181182444279862,43.27630638912797,3.2941333333333334,1317.709,21.459233333333334,5.7852,6,79,64,Andando
480,19:00,229,99,2,3,1,4,1,26038.81,3,-2.076933870016741,43.13002084212945,-2.0730748064797737,43.13880460271967,3.7891,1774.115,18.87615,4.8668000000000005,6,71,64,Andando
481,19:00,229,99,2,3,1,4,1,26038.81,3,-2.071818147203293,43.14417992438502,-2.084366703208082,43.133240845164615,5.219716666666667,2087.972,32.8523,6.0224,6,71,64,Car
482,19:00,229,99,2,3,1,4,1,26038.81,3,-2.074685179092348,43.137459792418,-2.0804863268395923,43.12870307392567,3.4293666666666667,1847.028,21.466933333333333,3.9336,6,71,64,Andando
483,19:00,229,99,2,3,1,4,1,26038.81,3,-2.073083740347877,43.13990510279667,-2.084366703208082,43.133240845164615,3.8141166666666666,1525.7,24.12315,5.090400000000001,6,71,64,Andando
484,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0731239283050087,43.27254916966198,-2.0699579873715366,43.27124162930392,0.6499833333333334,564.088,9.155733333333334,0.8664000000000001,1,73,64,Andando
485,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0750247896951013,43.2717776726962,-2.0699579873715366,43.27124162930392,0.5106666666666667,476.631,8.626816666666667,0.9704000000000002,1,73,64,Andando
486,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.899772648571025,43.320758691157096,-1.9109605628590465,43.31693690257424,2.0452500000000002,1298.783,21.7487,5.9104,2,53,64,Andando
487,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9004578091441244,43.32109477721127,-1.9198299468367088,43.325755037874906,5.3207,2004.577,32.27388333333333,9.616,2,53,64,Car
488,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8803154134722284,43.32884657572935,-1.8988378920575135,43.32098121371322,6.542050000000001,2987.252,36.89776666666667,10.999200000000002,2,53,64,Car
489,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8967074028625317,43.32299062152429,-1.8987090589824724,43.312687841861376,4.853283333333334,1805.233,25.142366666666664,5.1648000000000005,2,53,64,Car
490,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.894561526837171,43.316533497005246,-1.903815056680488,43.32433681885024,1.85445,930.379,30.800216666666664,9.1668,2,53,64,Andando
491,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9000385538199664,43.32081691881628,-1.8957549682824804,43.31173286650537,3.2595666666666667,1384.089,22.547533333333334,5.676,2,53,64,Andando
492,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9017507464141248,43.3167568526972,-1.903458156853628,43.3052673986488,4.07035,1573.562,27.348000000000003,7.035200000000001,2,53,64,Car
493,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8937398782915211,43.325320765115286,-1.9122907799041784,43.32254825310857,4.223283333333333,1801.289,32.01456666666667,9.2452,2,53,64,Car
494,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8965928432645456,43.32042099373351,-1.8777078334508,43.32589857528055,4.901883333333333,2158.42,35.55191666666666,10.5988,2,53,64,Car
495,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.8959669105560064,43.32092777055536,-1.9122907799041784,43.32254825310857,3.302216666666667,1505.867,26.475399999999997,8.7928,2,53,64,Car
496,14:15,172,22,2,3,1,6,1,24416.41,2,-1.9818150319120431,43.27400141175241,-1.979259380502972,43.27038460722255,1.4650500000000002,586.048,17.193050000000003,3.6020000000000003,6,40,64,Andando
497,14:15,172,22,2,3,1,6,1,24416.41,2,-1.9791822097209075,43.26231731683559,-1.976657590352592,43.26601295870877,1.36265,545.082,8.529283333333334,2.54,6,40,64,Andando
498,14:15,172,22,2,3,1,6,1,24416.41,2,-1.9449649991878597,43.25330918659371,-1.951553679237382,43.259291788004376,3.7923166666666663,1516.965,24.81075,7.392400000000001,6,40,64,Andando
499,09:00,109,23,1,3,1,5,1,25055.120000000003,3,-2.003205251065736,43.31118004393193,-2.008455997697611,43.30783074287743,2.09735,838.97,13.4025,3.2744,3,69,73,Andando
500,12:30,151,99,2,2,2,4,1,20253.5,1,-1.951765997932878,43.31796847029749,-1.938720674370101,43.315978333689046,4.080766666666666,2087.67,25.61596666666667,6.7892,2,69,73,PT
501,09:00,109,23,1,3,1,5,1,25055.120000000003,3,-1.9850335619173016,43.32452913500054,-1.981243782233088,43.31954308642647,2.02125,808.545,12.823333333333332,4.871600000000001,3,69,73,Andando
502,15:30,187,22,2,3,2,4,1,23630.11,2,-2.023694520647304,43.30703188876913,-2.020281558408339,43.3013654720065,1.8392833333333334,735.726,12.42525,3.7032,2,69,73,Andando
503,15:00,181,21,2,2,2,5,1,23878.16,2,-1.947588273853868,43.32042474863941,-1.9580331186891275,43.318984938534925,2.581733333333333,1130.912,16.539550000000002,4.750800000000001,4,69,73,Andando
504,17:30,211,99,2,2,1,3,1,13446.595,1,-1.9238385599927577,43.31933779992053,-1.9122907799041784,43.32254825310857,7.71185,3742.716,62.53145,11.342400000000001,2,69,73,Car
505,15:00,181,21,2,2,2,5,1,23878.16,2,-1.9764196557360296,43.30369464017343,-1.9712117458208145,43.307998843331895,1.31895,527.609,12.1344,3.6456000000000004,4,69,73,Andando
506,09:00,109,22,2,3,1,5,1,28185.41,4,-1.9915579766860556,43.31091151261135,-1.9848810712957423,43.31655342482418,2.9530499999999997,1199.289,16.534866666666666,3.0596,4,69,73,Andando
507,07:30,91,22,2,2,1,5,1,28185.41,4,-1.9859311507581447,43.32259135117724,-1.9848810712957423,43.31655342482418,1.6134833333333334,692.315,12.753616666666666,3.144,4,69,73,Andando
508,17:30,211,99,2,2,1,3,1,13446.595,1,-1.9211943310376476,43.31256032232168,-1.9275665944865896,43.3241409263943,7.764916666666666,3827.752,42.7056,7.619199999999999,2,69,73,Car
509,15:30,187,22,2,3,2,4,1,23630.11,2,-2.003500190635134,43.299611944705084,-2.008317874610272,43.29677775134412,1.8191666666666668,727.684,11.933183333333334,2.4252000000000002,2,69,73,Andando
510,09:00,109,22,2,3,1,5,1,28185.41,4,-1.982211643656063,43.320014687343786,-1.976273059862108,43.32290455227859,1.6562166666666667,722.029,10.376366666666666,3.4136000000000006,4,69,73,Andando
511,12:30,151,99,2,2,2,4,1,20253.5,1,-1.969587935843376,43.31894236840928,-1.981243782233088,43.31954308642647,2.4526,1023.863,18.284100000000002,5.8204,2,69,73,Andando
512,12:30,151,99,2,2,2,5,2,20744.45,1,-1.9828451314079725,43.31331595390227,-1.9802984155413808,43.30634261383516,2.3872833333333334,1169.966,18.916183333333333,3.7287999999999997,2,69,73,Andando
513,15:00,181,21,2,2,2,5,1,23878.16,2,-1.9901495933538569,43.32308474471687,-1.981243782233088,43.31954308642647,4.4106000000000005,1764.296,17.39615,6.565200000000001,4,69,73,Andando
514,17:30,211,99,2,2,1,3,1,13446.595,1,-1.9367567975188096,43.31814390261474,-1.9209416069006209,43.32017380497583,3.6378333333333335,1457.19,25.723266666666667,3.8516,2,69,73,Andando
515,12:30,151,99,2,2,2,5,2,20744.45,1,-1.930068294452583,43.32010954109443,-1.9198299468367088,43.325755037874906,10.374166666666667,4856.841,79.96781666666668,12.5152,2,69,73,PT
516,07:00,85,22,2,3,1,5,1,25097.96,3,-1.816524849485736,43.32989328448438,-1.8006493835778767,43.34123781984271,5.9284,2371.449,39.650816666666664,4.91,4,45,73,Car
517,07:00,85,22,2,3,1,5,1,25097.96,3,-1.8168791367827075,43.32674519964358,-1.8006493835778767,43.34123781984271,6.662933333333333,2665.295,43.268233333333335,7.205200000000001,4,45,73,Car
518,07:00,85,22,2,3,1,5,1,25097.96,3,-1.8182975509430064,43.32563783647258,-1.803957135159139,43.3342790859071,4.6783166666666665,1871.39,26.91691666666667,6.790800000000001,4,45,73,Car
519,07:00,85,22,2,3,1,5,1,25097.96,3,-1.7898584684120398,43.33614126501281,-1.814725457016428,43.32762339256333,7.134200000000001,2800.667,40.49261666666666,7.18,4,45,73,Car
520,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.0173668493036123,43.27093168009636,-2.01917361254581,43.27202119083374,0.54035,216.144,6.788366666666667,2.0236,4,83,73,Andando
521,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.017279157982912,43.272974248223,-2.01917361254581,43.27202119083374,0.6393333333333333,255.74,5.825516666666667,1.654,6,83,73,Andando
522,07:50,95,99,2,3,2,3,1,23513.035,2,-2.021121176670132,43.27075018070287,-2.01917361254581,43.27202119083374,1.12365,449.482,5.169416666666667,1.5408,6,83,73,Andando
523,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.022060532289032,43.26924830156904,-2.0202765685425192,43.26865611860546,0.7587833333333334,303.529,2.8226500000000003,0.8404,4,83,73,Andando
