,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
269,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.916730227719583,43.31787276178701,-2.0202765685425192,43.26865611860546,12.894616666666668,12020.01,196.26035,15.7224,3,64,67,Car
270,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9184332872130192,43.31655939699073,-1.992436225140203,43.31184227377728,11.552033333333332,7417.385,119.55471666666668,16.7604,6,64,67,Car
271,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9132034102125783,43.32320341132132,-1.7886838702701229,43.3617775294514,20.814149999999998,12547.631,204.93046666666666,26.4042,6,64,67,Car
272,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9241293897733451,43.325234739528746,-1.825111510319934,43.3273038945086,13.114916666666666,11793.313,176.01556666666664,22.4382,6,64,67,Car
273,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9171166945824296,43.324504033115446,-1.9599775367223495,43.25866368249537,21.976816666666664,14584.638,198.86679999999998,29.967,6,64,67,Car
274,14:30,175,22,1,1,2,3,2,18975.625,1,-1.918304947387618,43.31701348540831,-1.8328644692042204,43.32606678706591,9.047116666666666,8082.246,135.89753333333334,20.8818,3,64,67,PT
275,14:00,169,22,2,3,2,4,1,22860.81,1,-2.0229025190210006,43.22248163368866,-1.9943024201684827,43.23844743038129,5.8897666666666675,4370.682,70.45236666666666,13.6884,4,9,67,PT
276,14:00,169,22,2,3,2,4,1,22860.81,1,-2.019262228031557,43.22133655340714,-1.9926902468478276,43.23754161314464,7.423383333333334,4639.918,55.778800000000004,12.8604,4,9,67,PT
277,14:00,169,22,2,3,2,4,1,22860.81,1,-2.0162386357291178,43.22243519216739,-1.9902404221553012,43.24254517387358,5.965333333333334,3749.448,57.77091666666667,10.6062,4,9,67,Car
278,14:00,169,22,2,3,2,4,1,22860.81,1,-2.0204804447306737,43.218011474624994,-2.020233010252909,43.25152184214526,5.328283333333333,4144.066,94.0752,7.634399999999999,4,9,67,Car
279,14:00,169,22,2,3,2,4,1,22860.81,1,-2.020467652953373,43.21753104942834,-2.020233010252909,43.25152184214526,5.0220666666666665,4112.944,95.72895,7.0614,4,9,67,Car
280,16:00,193,22,2,2,2,4,1,22860.81,1,-1.8021464952856228,43.334011794502025,-1.979259380502972,43.27038460722255,16.43091666666667,18392.04,303.8579833333333,28.121999999999996,4,45,67,PT
281,22:00,265,22,2,3,2,5,1,25718.91,3,-1.7881407415723929,43.33751280178566,-1.99199601397193,43.24023342636492,20.039766666666665,22996.555,371.18553333333335,36.5814,4,45,67,Car
282,16:00,193,23,2,2,2,4,1,21265.62,1,-1.7901981985239526,43.333931263796025,-1.9275665944865896,43.3241409263943,15.469050000000001,14563.212,219.82373333333334,26.034599999999998,4,45,67,Car
283,16:00,193,22,2,2,2,4,1,22860.81,1,-1.799639572043899,43.34344217423298,-1.979259380502972,43.27038460722255,19.30415,19555.178,324.97953333333334,28.395599999999998,4,45,67,PT
284,14:30,175,22,2,3,2,5,1,23351.76,2,-1.7769058378986586,43.33710909592443,-1.9209416069006209,43.32017380497583,15.756133333333334,12909.32,211.54945,25.8384,4,45,67,Car
285,15:00,181,22,2,4,2,5,1,25718.91,3,-1.7882871824834146,43.344249828311845,-1.9599775367223495,43.25866368249537,24.869266666666665,20778.118,320.1007833333333,43.311,4,45,67,Car
286,16:00,193,22,2,2,2,4,1,22860.81,1,-1.7960053821520594,43.33975302607247,-1.9580331186891275,43.318984938534925,15.027199999999999,14524.342,241.97253333333336,20.568,4,45,67,Car
287,12:40,153,22,1,1,1,5,1,25930.01,4,-1.7968181584363512,43.34112197604634,-1.9542265609168892,43.27173287265652,15.651716666666665,16958.746,279.9948166666666,29.4342,3,45,67,Car
288,22:00,265,22,2,3,2,5,1,25718.91,3,-1.7604112821173217,43.33881395651266,-1.9549250230545228,43.27380838164532,16.405416666666667,19914.663,329.67195,43.855199999999996,4,45,67,Car
289,16:00,193,23,2,2,2,4,1,21265.62,1,-1.7997192169746925,43.341511317029465,-1.9549250230545228,43.27380838164532,16.792583333333333,16824.636,285.1528,34.9968,4,45,67,PT
290,15:00,181,22,2,4,2,5,1,25718.91,3,-1.78800244528133,43.337216146909874,-2.008317874610272,43.29677775134412,19.99458333333333,20913.263,342.9201,31.2432,4,45,67,Car
291,15:00,181,22,2,4,2,5,1,25718.91,3,-1.801949203535112,43.31565321722545,-1.9580331186891275,43.318984938534925,20.27225,14500.136,232.15981666666667,34.809,4,45,67,Car
292,16:00,193,22,1,2,2,5,1,26706.06,4,-1.7602484571440156,43.33960581363759,-1.9408924020231093,43.29045283014656,12.604283333333333,17870.847,303.5853833333333,51.34739999999999,1,45,67,Car
293,22:00,265,22,2,3,2,5,1,25718.91,3,-1.808887134431116,43.34006065694452,-1.9510019007619253,43.2815450936891,15.97085,15317.003,258.3690666666667,28.3008,4,45,67,Car
294,15:00,181,22,2,4,2,5,1,25718.91,3,-1.7896636650809596,43.32634912955611,-2.0035716471093403,43.30088455496067,19.36255,20428.273,331.6362833333333,34.419599999999996,4,45,67,Car
295,16:00,193,22,1,2,2,5,1,26706.06,4,-1.7899230460182547,43.33968564972904,-1.979259380502972,43.27038460722255,19.440283333333333,19726.704,325.47425000000004,31.0428,1,45,67,PT
296,15:00,181,22,2,4,2,5,1,25718.91,3,-1.7697628325701866,43.3381582882964,-1.9528634971244885,43.2817541067672,18.2085,18110.517,306.16016666666667,44.900999999999996,4,45,67,Car
297,16:00,193,23,2,2,2,4,1,21265.62,1,-1.7883299600057752,43.33562658357484,-1.956025308905476,43.27568525654995,16.485216666666666,16802.946,287.30086666666665,41.1894,4,45,67,Car
298,16:00,193,23,2,2,2,4,1,21265.62,1,-1.7962373968087952,43.339801569037846,-1.943411318927674,43.32031817752954,14.210483333333334,13327.647,219.35971666666669,19.6674,4,45,67,PT
299,16:00,193,22,1,2,2,5,1,26706.06,4,-1.7934757630959683,43.339665272222895,-1.9840712945170904,43.32258816432493,18.991516666666666,16772.768,278.1322,24.0636,1,45,67,PT
300,15:00,181,22,2,4,2,5,1,25718.91,3,-1.7869241930113486,43.33679440736218,-1.9840712945170904,43.32258816432493,19.159433333333332,17343.152,284.86396666666667,26.1588,4,45,67,Car
301,22:00,265,22,2,3,2,5,1,25718.91,3,-1.7873927689034703,43.337164863435376,-1.938720674370101,43.315978333689046,13.739266666666667,13793.363,224.17028333333334,25.3284,4,45,67,Car
302,16:00,193,23,2,2,2,4,1,21265.62,1,-1.7965967659627469,43.334061747429445,-2.008455997697611,43.30783074287743,18.429966666666665,19018.205,314.62665,24.4488,4,45,67,PT
303,16:00,193,22,2,2,2,4,1,22860.81,1,-1.7959304427693938,43.339984877098686,-1.9275665944865896,43.3241409263943,16.12666666666667,14296.836,218.69771666666665,22.767599999999998,4,45,67,PT
304,16:00,193,23,2,2,2,4,1,21265.62,1,-1.794664639696829,43.34025453241306,-1.9802984155413808,43.30634261383516,17.356183333333334,17516.212,291.1148333333333,25.769399999999997,4,45,67,PT
305,16:00,193,22,1,2,2,5,1,26706.06,4,-1.8157400198735725,43.33266805339931,-1.9411464959922915,43.29733912123902,17.41605,12830.909,207.0656,31.5732,1,45,67,PT
306,16:00,193,22,2,2,2,4,1,22860.81,1,-1.7907560279838894,43.334322389967966,-1.9902404221553012,43.24254517387358,19.30735,22058.565,362.38695,36.038399999999996,4,45,67,PT
307,16:00,193,22,1,2,2,5,1,26706.06,4,-1.818403705630908,43.3334762987116,-1.9639802721203536,43.27153411689238,14.434116666666666,16329.63,274.3616666666667,26.570999999999998,1,45,67,PT
308,15:00,181,22,2,4,2,5,1,25718.91,3,-1.770369473166686,43.34031472216502,-2.008317874610272,43.29677775134412,20.553816666666666,22478.59,368.77791666666667,34.882799999999996,4,45,67,Car
309,16:00,193,23,2,2,2,4,1,21265.62,1,-1.8155000671026984,43.32940912337203,-1.951553679237382,43.259291788004376,19.089949999999998,16896.029,276.2627166666667,39.399,4,45,67,PT
310,14:30,175,22,2,3,2,5,1,23351.76,2,-1.7984305055493772,43.33741999391311,-1.9549250230545228,43.27380838164532,15.117633333333334,16406.548,275.1055666666667,36.752399999999994,4,45,67,Car
311,16:00,193,22,2,2,2,4,1,22860.81,1,-1.7766594414716534,43.3408630265813,-1.9942300408995253,43.2455368434464,20.7341,23240.434,384.8380833333333,35.6388,4,45,67,PT
312,16:00,193,22,2,2,2,4,1,22860.81,1,-1.7954957917858851,43.34040472922467,-1.967544560789738,43.26647951728138,16.40105,18417.487,305.03845,32.197199999999995,4,45,67,PT
313,16:00,193,22,1,2,2,5,1,26706.06,4,-1.7877342295275298,43.337557175646594,-1.9209416069006209,43.32017380497583,13.926833333333333,12051.403,195.7682333333333,21.197999999999997,1,45,67,PT
314,15:00,181,22,2,4,2,5,1,25718.91,3,-1.8011810601514768,43.33094789407686,-1.951553679237382,43.259291788004376,16.452366666666666,18073.399,296.93243333333334,36.4092,4,45,67,Car
315,12:40,153,22,1,1,1,5,1,25930.01,4,-1.7860869429245,43.34711781842778,-1.967544560789738,43.26647951728138,18.99865,19525.152,325.33098333333334,33.4578,3,45,67,Car
316,14:30,175,22,2,3,2,5,1,23351.76,2,-1.815322030958784,43.32921301775367,-2.004880784669889,43.31291613068946,20.034933333333335,16709.138,278.4899,25.1298,4,45,67,Car
317,12:40,153,22,1,1,1,5,1,25930.01,4,-1.8113045075177008,43.33095489673321,-1.976657590352592,43.26601295870877,17.7928,17829.623,290.61536666666666,26.4036,3,45,67,Car
318,15:00,181,22,2,4,2,5,1,25718.91,3,-1.7872968995355902,43.33633602075795,-1.9313356345074293,43.32452447569088,15.43,14585.928,217.6506,25.622999999999998,4,45,67,Car
319,16:00,193,22,1,2,2,5,1,26706.06,4,-1.811542627670211,43.34036948122148,-1.986394935969803,43.26904962503106,19.466183333333333,19184.244,316.91698333333335,32.8824,1,45,67,PT
320,15:00,181,22,2,4,2,5,1,25718.91,3,-1.8030734888140576,43.332112209457385,-1.951553679237382,43.259291788004376,17.782533333333333,17898.926,294.24903333333333,34.899,4,45,67,Car
321,15:00,181,22,2,4,2,5,1,25718.91,3,-1.7960591309764051,43.34094685830051,-1.9364510409672435,43.32225868143459,13.55305,13486.272,213.07976666666667,19.043999999999997,4,45,67,Car
322,12:40,153,22,1,1,1,5,1,25930.01,4,-1.7915382716483512,43.34028146735715,-1.986394935969803,43.26904962503106,20.40266666666667,20323.457,334.53865,33.2358,3,45,67,Car
323,14:30,175,22,2,3,2,5,1,23351.76,2,-1.7961194591891965,43.3434661829617,-1.976273059862108,43.32290455227859,18.051616666666668,16090.438,268.5299,22.5852,4,45,67,PT
324,16:00,193,22,2,2,2,4,1,22860.81,1,-1.7972296946670825,43.33436605367856,-1.950790918483202,43.28519385516215,14.663283333333334,15629.762,261.7234833333333,33.318599999999996,4,45,67,Car
325,16:00,193,22,2,2,2,4,1,22860.81,1,-1.80979141866256,43.34052170148111,-1.944728995951136,43.299159801907216,18.96745,13812.423,228.32861666666668,29.9994,4,45,67,PT
326,22:00,265,22,2,3,2,5,1,25718.91,3,-1.7754897706184882,43.3301363567272,-2.020281558408339,43.3013654720065,26.352283333333332,23066.142,383.97395,48.5496,4,45,67,Car
327,12:40,153,22,1,1,1,5,1,25930.01,4,-1.7973829630740574,43.3348501457758,-1.9747610886472693,43.26727349519663,19.553633333333334,19534.275,304.1854333333333,27.810599999999997,3,45,67,Car
328,16:00,193,23,2,2,2,4,1,21265.62,1,-1.8015819439723333,43.33343958324836,-1.9513619185428328,43.28337922616248,14.17065,15193.5,254.41240000000002,34.6824,4,45,67,PT
329,14:30,175,22,2,3,2,5,1,23351.76,2,-1.7873987274296883,43.33506610904446,-1.9747610886472693,43.26727349519663,20.612383333333334,20236.058,322.3813166666667,35.344199999999994,4,45,67,Car
330,16:00,193,23,2,2,2,4,1,21265.62,1,-1.7764172753433036,43.34068653928065,-1.9513619185428328,43.28337922616248,17.74055,17555.635,294.36536666666666,41.5848,4,45,67,Car
331,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8546825551149009,43.29275553329048,-1.979757470327788,43.31523427588174,13.9757,12261.544,200.22123333333332,21.048,6,63,67,PT
332,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8665463275743492,43.29044199194643,-1.99199601397193,43.24023342636492,14.596666666666666,14816.718,231.84788333333333,29.4336,4,63,67,Car
333,14:50,179,22,2,3,2,3,1,21396.285,1,-1.831508822389496,43.31192276979811,-1.9840107970919545,43.29180829032919,23.716083333333334,15726.209,251.36601666666667,43.35659999999999,6,63,67,Car
334,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8388358050318088,43.29572366784203,-1.95595314727796,43.298029182680565,15.728283333333334,11471.484,186.23203333333333,34.639199999999995,6,63,67,Car
335,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8373500339132929,43.2925724073684,-1.9639802721203536,43.27153411689238,16.705766666666666,12867.328,207.58151666666666,36.496199999999995,6,63,67,Car
336,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8380781312037235,43.29051119053722,-2.020281558408339,43.3013654720065,22.720183333333335,17535.698,283.03880000000004,32.678399999999996,6,63,67,PT
337,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8564073794481497,43.29156511360869,-1.950790918483202,43.28519385516215,11.763200000000001,9295.223,149.28383333333335,34.0974,6,63,67,PT
338,22:15,268,22,2,2,1,3,1,11060.885,1,-1.866439724769501,43.29312278529857,-1.9712117458208145,43.307998843331895,9.8804,10660.116,173.76755,24.5592,4,63,67,Car
339,08:00,97,23,2,3,2,3,1,21396.285,1,-1.841684746578247,43.29140713469716,-1.938720674370101,43.315978333689046,12.553516666666667,9468.561,158.69979999999998,26.055600000000002,6,63,67,Car
340,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8240142884642163,43.264365427406375,-1.951553679237382,43.259291788004376,26.77655,16321.995,242.41674999999998,74.7216,6,63,67,Car
341,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8709955304098875,43.29818337945537,-1.9535356205810164,43.2833047868641,10.819416666666665,8136.544,135.14921666666666,26.9454,4,63,67,Car
342,16:00,193,22,1,2,1,6,1,22746.95,2,-1.8632561048844536,43.29190567279576,-1.981243782233088,43.31954308642647,12.086483333333332,11140.205,190.52233333333334,22.868399999999998,1,63,67,Car
343,15:10,183,22,2,2,2,5,1,21756.57,1,-1.888670513442385,43.31569293184065,-1.9683518994959344,43.25381249010064,14.720833333333333,12986.413,199.73091666666667,32.8848,4,63,67,Car
344,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8766242189373656,43.308622498918645,-1.7611890914839317,43.33958462329316,8.003416666666666,11332.106,188.38531666666668,23.5326,4,63,67,Car
345,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8136571741639564,43.273985306520224,-1.9411464959922915,43.29733912123902,27.7722,12843.636,208.78956666666667,57.4986,6,63,67,Car
346,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8674769669553533,43.28623916962047,-1.799932293020302,43.34875517727091,16.29005,10209.109,162.38241666666667,23.666999999999998,4,63,67,Car
347,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8451927739456744,43.31857832743373,-1.950790918483202,43.28519385516215,19.24585,11854.953,195.02268333333333,36.4374,6,63,67,Car
348,08:00,97,23,2,3,2,3,1,21396.285,1,-1.873980449328188,43.30501006768045,-1.9902404221553012,43.24254517387358,13.849916666666667,14309.902,229.42836666666665,32.6748,6,63,67,Car
349,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8578700217446784,43.29190652694488,-2.0202765685425192,43.26865611860546,14.439766666666666,16318.816,254.09628333333333,24.3966,6,63,67,Car
350,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8743082291721795,43.29920396727847,-1.7611890914839317,43.33958462329316,9.904916666666667,11636.584,191.48104999999998,27.657,6,63,67,Car
351,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8472399006833065,43.30488806095249,-2.008317874610272,43.29677775134412,19.29661666666667,15685.419,263.38921666666664,31.5822,6,63,67,Car
352,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8646906776795,43.30129180077202,-1.7971521481581172,43.35981917322834,16.863283333333335,9780.374,169.90878333333333,30.5352,6,63,67,PT
353,14:00,169,23,2,2,2,4,1,19758.6,1,-1.825824636793189,43.27500234986682,-1.976657590352592,43.26601295870877,25.13585,16563.904,257.85993333333334,51.6564,6,63,67,Car
354,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8461304665063212,43.303934226775226,-1.9513619185428328,43.28337922616248,16.5561,10303.111,172.79573333333335,45.8298,6,63,67,Car
355,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8535986312683423,43.29071690666307,-1.972276004540283,43.32279001130191,12.346566666666666,11328.684,192.72626666666665,21.0378,4,63,67,PT
356,22:15,268,22,2,2,1,3,1,11060.885,1,-1.827366695780999,43.286384436891225,-1.7886838702701229,43.3617775294514,25.461066666666667,11851.733,193.35901666666666,52.9632,4,63,67,Car
357,17:30,211,22,2,2,1,5,1,23474.77,2,-1.863897513036949,43.27832573303282,-1.956025308905476,43.27568525654995,17.646733333333334,11737.652,170.05946666666665,46.197599999999994,4,63,67,Car
358,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8464391560647149,43.281517838542,-1.9848810712957423,43.31655342482418,17.95423333333333,13798.11,231.57873333333333,35.663399999999996,4,63,67,Car
359,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8662050062516475,43.290591933576046,-1.9840107970919545,43.29180829032919,14.016416666666666,12025.333,199.16903333333332,20.4066,4,63,67,Car
360,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8731263015977049,43.30408048755381,-1.979259380502972,43.27038460722255,12.14345,11520.543,189.72886666666668,24.599999999999998,6,63,67,Car
361,14:00,169,23,2,2,2,4,1,19758.6,1,-1.859617704937362,43.29615796637471,-1.7971521481581172,43.35981917322834,19.689733333333333,9781.399,164.30110000000002,25.7202,6,63,67,Car
362,14:00,169,23,2,2,2,4,1,19758.6,1,-1.84172838421341,43.306471157336816,-1.992436225140203,43.31184227377728,22.34525,14907.342,236.05186666666665,40.258199999999995,6,63,67,PT
363,15:10,183,22,2,2,2,5,1,21756.57,1,-1.870897000309511,43.30427567819915,-1.986394935969803,43.26904962503106,14.06315,12352.348,200.9525,28.268399999999996,4,63,67,PT
364,17:30,211,22,2,2,1,5,1,23474.77,2,-1.873400947331717,43.30341575279495,-2.0202765685425192,43.26865611860546,12.667983333333332,15034.069,242.9332,26.871,4,63,67,Car
365,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8219736883819395,43.30202666126549,-1.9599775367223495,43.25866368249537,28.34945,16290.302,244.4871,65.6064,4,63,67,Car
366,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8558241496590004,43.29316376412921,-2.008317874610272,43.29677775134412,15.764583333333333,15085.296,246.88459999999998,20.695800000000002,4,63,67,Car
367,16:00,193,22,1,2,1,6,1,22746.95,2,-1.8610254966343769,43.31334038692986,-1.9683518994959344,43.25381249010064,16.6992,13817.51,216.75005000000002,42.006,1,63,67,Car
368,16:00,193,22,1,2,1,6,1,22746.95,2,-1.8732900251080289,43.28619655056856,-1.9683518994959344,43.25381249010064,15.305616666666667,11416.871,174.87105000000003,39.136799999999994,1,63,67,Car
369,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8575103621979487,43.29313338321348,-1.7912532508462895,43.34074592776975,14.151216666666667,8095.481,138.77451666666667,25.9938,4,63,67,Car
370,16:00,193,22,1,2,1,6,1,22746.95,2,-1.8716741583401524,43.30480327981808,-1.992436225140203,43.31184227377728,14.748133333333334,11813.699,191.94383333333332,29.083199999999998,1,63,67,Car
371,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8473249068205169,43.239165377617255,-1.9411464959922915,43.29733912123902,29.713016666666665,13886.445,209.21768333333333,88.88759999999999,4,63,67,Car
372,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8294618171885204,43.31111362283352,-1.9528634971244885,43.2817541067672,21.438116666666666,12311.102,202.6821,48.654,4,63,67,Car
373,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8371108700621528,43.28821154049197,-2.008317874610272,43.29677775134412,20.176,16628.511,272.90261666666663,32.3688,6,63,67,Car
374,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8294560595181937,43.288226221084415,-1.9408924020231093,43.29045283014656,14.761249999999999,11366.193,171.49141666666668,44.5764,6,63,67,Car
375,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8793834561285607,43.299720832451776,-1.7611890914839317,43.33958462329316,9.1602,12113.651,197.75588333333332,25.726200000000002,4,63,67,Car
376,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8744349222706247,43.3080315975419,-2.0202765685425192,43.26865611860546,12.581066666666667,15075.583,249.01631666666665,24.624599999999997,4,63,67,PT
377,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8562811185307293,43.28969326369219,-2.0035716471093403,43.30088455496067,14.559733333333332,14342.796,237.1247666666667,19.892400000000002,6,63,67,Car
378,14:50,179,22,2,3,2,3,1,21396.285,1,-1.846101854935534,43.27843334295947,-1.992436225140203,43.31184227377728,20.000116666666667,15000.84,249.50379999999998,39.775800000000004,6,63,67,Car
379,08:00,97,23,2,3,2,3,1,21396.285,1,-1.858927146860625,43.29839683150628,-1.9599775367223495,43.25866368249537,20.188616666666668,13025.947,185.21206666666666,32.6478,6,63,67,Car
380,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8412825802868389,43.31047478568174,-1.9411464959922915,43.29733912123902,20.275699999999997,9435.021,165.49321666666668,47.6772,4,63,67,Car
381,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8725651229223723,43.30290613541162,-2.020281558408339,43.3013654720065,16.070866666666667,14192.395,238.73591666666667,31.8564,4,63,67,Car
382,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8349079791553928,43.28693370787175,-1.9408924020231093,43.29045283014656,14.17405,11131.307,167.00145,44.2446,6,63,67,Car
383,14:50,179,22,2,3,2,3,1,21396.285,1,-1.839039544183436,43.305681396908106,-1.9712117458208145,43.307998843331895,17.713866666666668,12796.765,218.70668333333333,38.379599999999996,6,63,67,Car
384,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8367595423066367,43.28799759749703,-1.7971521481581172,43.35981917322834,23.403383333333334,10807.501,177.65313333333333,36.852,4,63,67,Car
385,16:00,193,22,1,2,1,6,1,22746.95,2,-1.86870363422358,43.29893417832312,-1.7885325409975286,43.33875831908529,12.762333333333334,8615.802,143.23958333333334,24.0528,1,63,67,Car
386,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8027094929247884,43.289090110617806,-1.9580331186891275,43.318984938534925,24.77495,14513.354,258.4391,61.4274,4,63,67,Car
387,15:00,181,22,1,2,2,5,1,22743.72,2,-1.975957013153208,43.26311051088806,-1.9943024201684827,43.23844743038129,6.936883333333333,3870.197,58.91543333333333,9.219,1,40,67,PT
388,15:00,181,22,1,2,2,5,1,22743.72,2,-1.9324504912009453,43.237091763076286,-1.986394935969803,43.26904962503106,17.439316666666667,7088.213,109.51873333333333,48.981,1,40,67,Car
389,15:00,181,22,1,2,2,5,1,22743.72,2,-1.9352305488944856,43.24071370978306,-1.9747610886472693,43.26727349519663,17.708483333333334,6855.031,88.41705,39.5442,1,40,67,Car
390,15:00,181,22,1,2,2,5,1,22743.72,2,-1.964948696906893,43.2630983662939,-1.99199601397193,43.24023342636492,4.5846,4215.227,71.06963333333333,18.615,1,40,67,PT
391,15:00,181,22,1,2,2,5,1,22743.72,2,-1.9814455818665413,43.27091231134177,-1.9840107970919545,43.29180829032919,6.8478166666666676,2911.88,48.73426666666667,8.5056,1,40,67,PT
392,15:30,187,21,1,3,2,6,1,23422.51,2,-2.072230203687163,43.13856196704301,-2.000679248399339,43.2305449539953,13.103016666666667,13457.898,223.0631833333333,19.997999999999998,3,71,67,PT
393,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0778750590044464,43.12558448677403,-2.190709521961033,43.04311432604229,12.119716666666667,15142.155,274.3845333333333,27.4644,3,71,67,Car
394,15:30,187,21,1,3,2,6,1,23422.51,2,-2.073407785385915,43.13874478853018,-2.0346671741566205,43.2067657693403,9.194716666666666,8972.787,161.85816666666668,15.927,3,71,67,Car
395,15:30,187,21,1,3,2,6,1,23422.51,2,-2.074408962638174,43.13745644852167,-2.172013363473536,43.057302577966055,13.128716666666666,13043.472,245.33973333333333,20.286,3,71,67,Car
396,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0716833647119235,43.1391588276539,-2.018257662974748,43.22478540596418,11.902533333333334,11469.539,198.36383333333333,15.981,3,71,67,PT
397,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0705683437542226,43.1400492466043,-2.02221361520125,43.222655708574905,10.709383333333333,11234.719,190.50551666666667,14.6076,3,71,67,PT
398,07:45,94,22,1,2,2,3,1,20501.545,1,-1.8601533233803864,43.327149130045385,-1.99199601397193,43.24023342636492,20.175716666666666,18144.938,280.3999,34.2198,3,53,67,Car
399,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8908726154493607,43.32450165451197,-1.786864359667652,43.34718262467488,15.77115,10047.919,169.67086666666668,25.9062,4,53,67,Car
400,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8803154134722284,43.32884657572935,-1.9510019007619253,43.2815450936891,15.889866666666668,10522.456,158.57221666666666,43.233000000000004,4,53,67,Car
401,16:00,193,22,2,2,1,4,1,20912.65,1,-1.900912027063476,43.320525377314624,-1.803957135159139,43.3342790859071,9.450583333333332,8627.842,139.06303333333332,16.959,4,53,67,Car
402,07:45,94,22,1,2,2,3,1,20501.545,1,-1.865956769446733,43.32355870419382,-1.981243782233088,43.31954308642647,14.105066666666666,10407.233,172.60523333333333,23.1438,3,53,67,Car
403,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8954527793506943,43.31805945704718,-1.9683518994959344,43.25381249010064,14.8639,12517.712,193.72311666666667,29.372999999999998,4,53,67,Car
404,16:00,193,22,2,2,1,4,1,20912.65,1,-1.887571806808376,43.32038356039388,-1.952763564379859,43.27608318584531,13.412866666666668,9466.651,146.09571666666668,31.447799999999997,4,53,67,Car
405,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8610220357874248,43.32875957028619,-2.008317874610272,43.29677775134412,19.168883333333333,14136.342,236.57375,26.2458,4,53,67,Car
406,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8631594520863397,43.32679428648789,-1.9747610886472693,43.26727349519663,20.8903,15350.284,226.81925,27.4206,4,53,67,Car
407,07:45,94,22,1,2,2,3,1,20501.545,1,-1.8661133776185872,43.32672185051455,-1.9840712945170904,43.32258816432493,16.544249999999998,10005.809,170.51525,24.7584,3,53,67,Car
408,07:45,94,22,1,2,2,3,1,20501.545,1,-1.901740897881753,43.32660727124216,-1.7886838702701229,43.3617775294514,18.095899999999997,11460.307,181.72473333333335,23.169,3,53,67,Car
409,07:45,94,22,1,2,2,3,1,20501.545,1,-1.894364319014528,43.320818219764085,-1.99199601397193,43.24023342636492,15.1139,15241.422,231.29768333333334,27.7968,3,53,67,PT
410,12:15,148,22,2,4,1,3,1,24559.285,2,-1.7928525819630512,43.36069057784081,-1.967544560789738,43.26647951728138,21.705949999999998,20465.089,341.0283166666667,33.4308,4,36,67,Car
411,07:30,91,22,3,4,1,4,1,26762.01,4,-1.79968321363542,43.37897292232612,-1.95595314727796,43.298029182680565,25.839083333333335,19516.727,300.5581833333334,37.6836,6,36,67,Car
