,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
367,20:00,241,22,1,4,1,4,1,27790.76,4,-2.157796342130994,43.28485407086376,-2.166564920815157,43.28302155870034,1.5316333333333332,901.93,15.889266666666666,7.0344,3,79,69,Andando
368,20:00,241,22,1,4,1,4,1,27790.76,4,-2.161245341439004,43.28454536000018,-2.1686445913239254,43.274378536829495,5.617566666666666,2297.619,32.538016666666664,14.5536,3,79,69,Car
369,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1755499354130605,43.28328994314303,-2.181182444279862,43.27630638912797,3.6510166666666666,1460.471,17.367383333333333,7.763999999999999,3,79,69,Andando
370,09:00,109,22,1,2,2,4,1,24343.66,2,-2.175948211314954,43.285131868542855,-2.181182444279862,43.27630638912797,3.8703333333333334,1548.213,21.395866666666667,9.5658,3,79,69,Andando
371,09:00,109,22,1,2,2,4,1,24343.66,2,-2.174007676855796,43.28409119525483,-2.1747255285259035,43.27624645246695,2.401416666666667,960.631,17.4284,6.3504,3,79,69,Andando
372,09:00,109,22,1,2,2,4,1,24343.66,2,-2.161703903960866,43.27474738022463,-2.166564920815157,43.28302155870034,5.765416666666667,2306.247,28.329483333333332,12.6642,3,79,69,PT
373,15:00,181,22,1,2,1,5,1,29017.46,4,-2.163958918128237,43.28699704618104,-2.1751309348548244,43.28541042343391,1.5636,908.457,17.149933333333333,6.0498,3,79,69,Andando
374,09:00,109,22,2,3,2,3,1,24620.235,2,-2.176297413070483,43.28652134716892,-2.166564920815157,43.28302155870034,1.4957166666666666,1048.269,17.021116666666668,5.9748,2,79,69,Andando
375,08:30,103,22,2,2,1,5,1,24125.57,2,-2.1749429339403954,43.27788171517416,-2.1622060538242622,43.28707184356284,4.627316666666667,1977.688,35.93485,12.4116,4,79,69,Car
376,07:30,91,22,2,3,1,5,1,28087.91,4,-2.1692659915968666,43.28486762982666,-2.1686445913239254,43.274378536829495,4.613933333333334,1845.664,31.514666666666667,12.1374,4,79,69,Car
377,21:30,259,22,1,3,1,4,1,27790.76,4,-2.1701098757475608,43.28471883890175,-2.181182444279862,43.27630638912797,5.411016666666667,2237.123,29.450116666666666,12.637799999999999,3,79,69,Car
378,18:30,223,99,1,2,1,5,1,26805.41,4,-2.16108553712406,43.28692551840384,-2.1751309348548244,43.28541042343391,1.6097499999999998,1175.499,21.172016666666664,4.9116,1,79,69,Andando
379,10:00,121,21,1,3,1,6,1,24578.070000000003,2,-2.1753311663528416,43.28439127976208,-2.181182444279862,43.27630638912797,3.838983333333333,1535.663,20.24325,9.048,3,79,69,Andando
380,08:30,103,22,2,2,1,5,1,24125.57,2,-2.170477581113291,43.2867702147479,-2.181182444279862,43.27630638912797,5.196,2328.989,29.8476,12.3714,4,79,69,Car
381,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1751468587244878,43.28576393548246,-2.1686445913239254,43.274378536829495,5.1632,2222.559,27.10165,12.1098,4,79,69,Andando
382,07:15,88,22,1,1,2,3,1,25026.585,3,-2.1632842769199008,43.2690914634146,-2.1747255285259035,43.27624645246695,3.8757,1550.329,25.90215,11.5938,3,79,69,Andando
383,07:30,91,22,2,3,1,5,1,25720.76,3,-2.1750889912139963,43.28697640321251,-2.181182444279862,43.27630638912797,4.817466666666666,2043.04,24.225216666666665,10.0818,4,79,69,Car
384,07:30,91,22,2,3,1,5,1,28087.91,4,-2.169564795291363,43.27984692827135,-2.1622060538242622,43.28707184356284,2.72845,1218.111,20.768716666666666,7.073999999999999,4,79,69,Andando
385,09:00,109,22,2,3,2,3,1,24620.235,2,-2.1761659243996907,43.28488940758395,-2.1747255285259035,43.27624645246695,3.22945,1251.577,20.327833333333334,7.5396,2,79,69,Andando
386,07:30,91,22,2,3,1,5,1,28087.91,4,-2.1688730915316263,43.28472956418936,-2.181182444279862,43.27630638912797,5.5202,2208.181,30.794883333333335,11.235000000000001,4,79,69,Car
387,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1675939509531656,43.27929037990359,-2.181182444279862,43.27630638912797,3.7379333333333333,1495.22,23.873083333333334,10.675799999999999,3,79,69,Andando
388,06:45,82,22,1,2,1,6,1,24578.070000000003,2,-2.176479712119943,43.28478756510787,-2.1622060538242622,43.28707184356284,3.2296,1794.857,23.219766666666665,5.1564,3,79,69,Andando
389,07:55,96,22,2,3,2,5,1,21482.57,1,-1.929928996042937,43.32506116373183,-1.943411318927674,43.32031817752954,3.9496333333333333,1509.078,24.129666666666665,7.037399999999999,6,64,69,Andando
390,09:00,109,22,2,3,1,5,1,24967.56,3,-1.9183425372100475,43.32895745654304,-1.9109605628590465,43.31693690257424,7.79655,3429.582,61.086416666666665,14.549399999999999,4,64,69,Car
391,08:00,97,22,2,2,1,3,1,21792.235,2,-1.9283300002391293,43.32417730472337,-1.9122907799041784,43.32254825310857,10.991566666666667,6241.49,81.93256666666666,20.480999999999998,2,64,69,Car
392,20:30,247,23,2,2,1,5,1,22716.05,2,-1.929185414074996,43.3245874309083,-1.9122907799041784,43.32254825310857,10.90695,6207.652,81.69781666666667,20.375400000000003,6,64,69,Car
393,05:00,61,23,2,2,2,4,1,21588.92,1,-1.933098876020736,43.3247467770392,-1.943411318927674,43.32031817752954,3.1455333333333333,1336.205,20.541249999999998,6.676200000000001,2,64,69,Andando
394,16:30,199,22,2,3,2,5,1,26467.209999999995,4,-1.925336726767348,43.32534662938394,-1.9122907799041784,43.32254825310857,11.55675,6467.574,87.1529,20.947799999999997,4,64,69,Car
395,08:00,97,22,2,2,1,5,1,24967.56,3,-1.929772416318181,43.32450323169783,-1.9122907799041784,43.32254825310857,10.64015,6100.925,80.52966666666666,20.1042,4,64,69,Car
396,08:00,97,22,2,2,1,3,1,21792.235,2,-1.916542595733576,43.32706737348905,-1.9275665944865896,43.3241409263943,12.848016666666666,6984.083,89.18268333333334,15.7242,2,64,69,Car
397,08:55,108,22,2,3,2,3,1,23269.735,2,-1.931347172368095,43.32607081010022,-1.938720674370101,43.315978333689046,3.2519666666666667,1863.192,27.730700000000002,9.9978,6,64,69,PT
398,11:30,139,22,2,2,1,3,2,20197.045,1,-1.9155382533811467,43.318017244763176,-1.9013570655442065,43.31329729992184,3.4635333333333334,1589.507,26.85785,4.4562,2,64,69,Andando
399,09:00,109,22,2,3,1,5,1,24967.56,3,-1.933567676422968,43.32121830717683,-1.9239973988906112,43.32524540775665,5.76945,2476.54,26.2883,8.4528,4,64,69,Car
400,08:00,97,22,2,2,1,5,1,24967.56,3,-1.9324913382764963,43.32764647220097,-1.943411318927674,43.32031817752954,3.4985500000000003,1477.422,25.597050000000003,7.579799999999999,4,64,69,Andando
401,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.928515514356125,43.32400292455844,-1.943411318927674,43.32031817752954,4.270716666666667,1637.508,23.883233333333333,4.5558,2,64,69,Andando
402,04:50,59,22,1,1,1,5,2,22869.0,2,-1.930354641687107,43.324491401613365,-1.9198299468367088,43.325755037874906,12.923466666666666,6862.505,90.03739999999999,34.02,3,64,69,Car
403,08:00,97,22,1,2,2,4,1,23745.56,3,-1.916971314922456,43.31827069150776,-1.912522870016655,43.30689369310432,4.4466833333333335,2010.275,30.16368333333333,10.2342,1,64,69,Andando
404,14:10,171,22,2,2,2,5,1,22504.87,2,-1.918405333213539,43.31604107585853,-1.9013570655442065,43.31329729992184,4.346633333333333,1864.166,31.221,7.675199999999999,4,64,69,PT
405,22:30,271,22,2,2,2,3,1,20755.395,1,-1.9340501972504367,43.324953067215965,-1.9198299468367088,43.325755037874906,12.557266666666667,6864.791,93.97943333333333,27.8322,2,64,69,PT
406,11:30,139,22,2,2,1,3,2,20197.045,1,-1.916339382019138,43.32495218291378,-1.9109605628590465,43.31693690257424,6.313116666666667,3033.98,49.107883333333334,8.767199999999999,2,64,69,PT
407,22:30,271,22,2,2,2,3,1,20755.395,1,-1.918416380750145,43.31852592720856,-1.903815056680488,43.32433681885024,3.3242,2042.87,49.17811666666667,15.706199999999999,2,64,69,PT
408,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-1.926508625014823,43.32567202523962,-1.9122907799041784,43.32254825310857,11.397716666666668,6403.957,86.07403333333333,21.3588,4,64,69,Car
409,08:55,108,22,2,3,2,3,1,23269.735,2,-1.92904244617358,43.32401105660868,-1.943411318927674,43.32031817752954,3.70935,1412.956,23.49798333333333,4.3835999999999995,6,64,69,Andando
410,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9175810430043307,43.316060110446585,-1.9122907799041784,43.32254825310857,6.020616666666667,2996.9,50.98871666666666,15.5772,4,64,69,Car
411,22:30,271,22,2,2,2,3,1,20755.395,1,-1.9162071637349567,43.318246249848364,-1.912522870016655,43.30689369310432,4.49955,2108.872,29.329816666666666,12.714,2,64,69,PT
412,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9171796388852271,43.31583551778886,-1.9122907799041784,43.32254825310857,6.109083333333333,2980.826,50.98871666666666,15.5772,4,64,69,Car
413,11:30,139,22,2,2,1,3,2,20197.045,1,-1.93049367619295,43.32495363497327,-1.921389207325904,43.32165155757442,6.32405,2794.516,22.038583333333335,7.3974,2,64,69,Andando
414,08:00,97,22,2,2,1,3,1,21792.235,2,-1.93832747301987,43.32634927675199,-1.9275665944865896,43.3241409263943,2.8463,1138.561,20.33595,5.925599999999999,2,64,69,Andando
415,08:00,97,22,2,2,1,5,1,24967.56,3,-1.927818649024741,43.32699739846439,-1.9176825600640524,43.31656272936013,7.13535,3768.951,41.93261666666667,11.805599999999998,4,64,69,Car
416,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-1.926523597550856,43.32487353793646,-1.9122907799041784,43.32254825310857,11.147033333333333,6303.673,84.89518333333334,20.8092,4,64,69,Car
417,07:30,91,22,1,2,2,5,1,24236.51,3,-1.9180565216743173,43.31595852876956,-1.906585898238769,43.31418068236337,3.95395,1858.35,20.955750000000002,7.803,1,64,69,Andando
418,05:00,61,23,2,2,2,5,2,20744.45,1,-1.9182917064002367,43.3165080336455,-1.901083880736792,43.31759378449274,2.7172833333333335,1609.909,27.08308333333333,7.83,2,64,69,Andando
419,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-1.915594171992366,43.32389774515169,-1.901083880736792,43.31759378449274,4.964666666666667,2022.899,32.614466666666665,5.602799999999999,4,64,69,Car
420,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.919651683236455,43.32638919143091,-1.9176825600640524,43.31656272936013,8.603216666666667,3838.298,61.60378333333333,11.975399999999999,2,64,69,PT
421,08:00,97,22,2,2,1,3,1,21792.235,2,-1.9315895541427224,43.32506016798542,-1.9209416069006209,43.32017380497583,5.931116666666667,2637.338,23.195316666666667,6.8214,2,64,69,Andando
422,08:55,108,22,2,3,2,3,1,23269.735,2,-1.9323596142467871,43.32576114618454,-1.938720674370101,43.315978333689046,2.9568166666666666,1745.128,27.43406666666667,8.8578,6,64,69,PT
423,11:30,139,22,2,2,1,3,2,20197.045,1,-1.935957633767808,43.32420011820331,-1.938720674370101,43.315978333689046,2.16505,1428.4,22.70125,8.6148,2,64,69,Andando
424,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9142501951787303,43.323608603836064,-1.8988378920575135,43.32098121371322,4.497183333333334,1826.929,24.958283333333334,4.376399999999999,6,64,69,Car
425,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9345326732016124,43.324879704654485,-1.938720674370101,43.315978333689046,2.3977999999999997,1521.514,25.251316666666664,8.7774,6,64,69,Andando
426,12:00,145,99,2,2,1,3,1,15041.785,1,-1.9292342122554167,43.32419048271757,-1.9176825600640524,43.31656272936013,6.301699999999999,3435.474,35.378433333333334,9.1428,2,64,69,Car
427,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9203880827874376,43.327442220822206,-1.9109605628590465,43.31693690257424,8.403533333333334,3591.447,56.11985,12.2484,4,64,69,Car
428,13:30,163,23,2,2,1,5,1,25646.66,4,-1.921274373964896,43.32858268307314,-1.9176825600640524,43.31656272936013,9.759583333333333,4146.667,65.83871666666667,13.8714,6,64,69,Car
429,12:00,145,99,2,2,1,3,1,15041.785,1,-1.933760857880054,43.3248244696683,-1.938720674370101,43.315978333689046,3.3065166666666665,1884.999,25.50811666666667,9.1956,2,64,69,Andando
430,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-1.919287178639004,43.3265512881612,-1.9109605628590465,43.31693690257424,7.79655,3429.582,53.24028333333333,10.9644,4,64,69,Car
431,15:00,181,22,2,3,1,4,1,23740.86,3,-1.926765989648252,43.325662038513045,-1.9364510409672435,43.32225868143459,2.9283333333333332,1007.132,16.318166666666666,4.1339999999999995,4,64,69,Andando
432,13:30,163,23,2,2,1,5,1,25646.66,4,-1.921970110955411,43.32607798974564,-1.9122907799041784,43.32254825310857,12.115516666666668,6691.08,92.07088333333333,23.071199999999997,6,64,69,Car
433,07:15,88,22,1,2,1,3,1,19267.975,1,-1.9340341520559383,43.32435896851396,-1.938720674370101,43.315978333689046,3.3065166666666665,1884.999,23.53098333333333,9.5208,3,64,69,Andando
434,12:00,145,99,2,2,1,3,1,15041.785,1,-1.9342938259247744,43.32492579150166,-1.9198299468367088,43.325755037874906,12.557266666666667,6864.791,91.69963333333334,23.2812,2,64,69,Car
435,20:30,247,23,2,2,1,5,1,22716.05,2,-1.917146123624754,43.31858551528021,-1.9239973988906112,43.32524540775665,7.803766666666666,3747.378,39.491033333333334,6.7985999999999995,6,64,69,Car
436,05:00,61,23,2,2,2,4,1,21588.92,1,-1.9335675079821093,43.3250269307939,-1.9198299468367088,43.325755037874906,12.096916666666667,6680.656,91.61435,30.5316,2,64,69,Car
437,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9364459160867395,43.32577890700905,-1.921389207325904,43.32165155757442,5.271183333333334,2522.126,25.233866666666664,9.742799999999999,6,64,69,Car
438,14:10,171,22,2,2,2,5,1,22504.87,2,-1.9323452976518485,43.32742720846038,-1.9198299468367088,43.325755037874906,12.502716666666666,6842.984,94.52408333333332,25.2972,4,64,69,Car
439,16:30,199,22,2,3,2,5,1,26467.209999999995,4,-1.921918828196686,43.32612639269943,-1.903815056680488,43.32433681885024,9.681000000000001,5717.255,89.62886666666667,23.9022,4,64,69,Car
440,22:30,271,22,2,2,2,3,1,20755.395,1,-1.9342938259247744,43.32492579150166,-1.9209416069006209,43.32017380497583,5.9275166666666665,2784.667,26.60145,9.1692,2,64,69,PT
441,08:00,97,22,1,2,2,4,1,23745.56,3,-1.9214352390042488,43.328345991111874,-1.9122907799041784,43.32254825310857,3.408066666666667,1061.527,20.770466666666668,6.938999999999999,1,64,69,Andando
442,07:30,91,22,1,2,2,5,1,22486.22,2,-1.932171451646647,43.32630036701647,-1.938720674370101,43.315978333689046,3.2519666666666667,1863.192,28.620116666666668,10.556999999999999,3,64,69,PT
443,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-1.9265786040036008,43.325837863824695,-1.943411318927674,43.32031817752954,4.676866666666667,1799.975,29.641383333333334,6.2088,4,64,69,Car
444,13:30,163,23,2,2,1,5,1,25646.66,4,-1.909062793963564,43.33113706526832,-1.9109605628590465,43.31693690257424,8.720516666666667,3996.92,59.39536666666667,17.8794,6,64,69,Car
445,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.9193152615030151,43.32543850750479,-1.9176825600640524,43.31656272936013,7.917516666666667,3655.435,59.60608333333333,11.106,2,64,69,PT
446,08:55,108,22,2,3,2,3,1,23269.735,2,-1.916730227719583,43.31787276178701,-1.912522870016655,43.30689369310432,4.4466833333333335,2010.275,30.16368333333333,10.2342,6,64,69,PT
447,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.91727926484846,43.31640701077948,-1.903815056680488,43.32433681885024,3.4873333333333334,1932.103,47.90943333333333,16.1232,2,64,69,PT
448,07:30,91,22,1,2,2,5,1,22486.22,2,-1.9155589393448988,43.32444431082365,-1.8988378920575135,43.32098121371322,4.7617,1932.736,27.24525,4.1526,3,64,69,Andando
449,04:50,59,22,1,1,1,5,2,22869.0,2,-1.9239973988906112,43.32524540775665,-1.9364510409672435,43.32225868143459,3.223716666666667,1125.286,19.182916666666664,8.5764,3,64,69,Andando
450,07:30,91,22,1,2,2,5,1,24236.51,3,-1.9119437657560985,43.323789271472464,-1.9275665944865896,43.3241409263943,11.2159,6331.226,81.70100000000001,14.3142,1,64,69,Car
451,05:00,61,23,2,2,2,5,2,20744.45,1,-1.9318450676479892,43.32412714529112,-1.943411318927674,43.32031817752954,3.5566999999999998,1351.9,21.664033333333336,5.4606,2,64,69,Andando
452,07:15,88,22,1,2,1,3,1,19267.975,1,-1.9185079263772795,43.31683143308421,-1.9122907799041784,43.32254825310857,6.209866666666667,3072.601,52.605783333333335,18.5196,3,64,69,PT
453,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9171796388852271,43.31583551778886,-1.901083880736792,43.31759378449274,2.7443999999999997,1593.835,26.727700000000002,8.559,6,64,69,PT
454,09:00,109,22,2,3,1,5,1,24967.56,3,-1.9182917064002367,43.3165080336455,-1.9122907799041784,43.32254825310857,6.020616666666667,2996.9,51.344100000000005,15.392399999999999,4,64,69,Car
455,20:30,247,23,2,2,1,5,1,22716.05,2,-1.9187779344034133,43.318666078006125,-1.903815056680488,43.32433681885024,3.3242,2042.87,49.17811666666667,15.1542,6,64,69,PT
456,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.9215470014503,43.32846272414535,-1.9109605628590465,43.31693690257424,8.90715,3725.747,58.623900000000006,13.371,2,64,69,PT
457,08:55,108,22,2,3,2,3,1,23269.735,2,-1.9117529799786976,43.32398674823464,-1.9176825600640524,43.31656272936013,6.03695,3003.429,47.950916666666664,8.6856,6,64,69,PT
458,08:00,97,22,2,4,1,6,1,27651.46,4,-1.9803720065010832,43.263039886846194,-1.976657590352592,43.26601295870877,1.2817333333333332,512.729,8.545416666666666,3.7973999999999997,2,40,69,Andando
459,14:50,179,22,2,3,1,4,1,27384.41,4,-1.9646387455567236,43.273661575498565,-1.956025308905476,43.27568525654995,4.902783333333333,1961.26,21.247883333333334,9.500399999999999,2,40,69,Car
460,17:00,205,21,2,2,1,5,1,24223.07,2,-1.9728690355855671,43.2544993525798,-1.9683518994959344,43.25381249010064,8.04055,3216.276,14.59885,6.1056,4,40,69,Andando
461,08:20,101,99,1,2,2,4,1,26383.31,4,-1.9747137959605607,43.26643299186911,-1.967544560789738,43.26647951728138,4.907233333333334,1744.485,11.673433333333332,4.089,1,40,69,Andando
462,07:00,85,23,2,4,2,5,1,26312.81,3,-1.9748224423996292,43.26594279059891,-1.967544560789738,43.26647951728138,4.907233333333334,1744.485,9.862583333333333,3.6036,2,40,69,Car
463,17:00,205,22,1,2,2,3,1,22756.935,2,-1.9828292694412557,43.27333107885804,-1.979259380502972,43.27038460722255,1.4491333333333332,579.677,10.428033333333333,2.4359999999999995,3,40,69,Andando
464,08:00,97,22,2,4,1,6,1,27651.46,4,-1.9748008592467825,43.26690897233121,-1.967544560789738,43.26647951728138,5.051716666666667,1783.015,12.001100000000001,3.8021999999999996,2,40,69,Car
465,15:00,181,22,2,3,2,4,1,25804.66,3,-1.9744299514132695,43.26742166433762,-1.979259380502972,43.27038460722255,1.4320833333333334,572.86,9.194766666666668,4.1166,6,40,69,Andando
466,16:00,193,22,2,3,1,5,1,28611.11,4,-1.974154398297494,43.266900890565545,-1.979259380502972,43.27038460722255,3.2382,1260.758,11.442466666666666,5.0718,2,40,69,Andando
467,18:30,223,22,1,3,1,6,1,24675.570000000003,3,-1.9749934715117436,43.26551348357624,-1.967544560789738,43.26647951728138,4.231116666666667,1564.184,11.400483333333334,5.0346,3,40,69,Car
468,19:45,238,21,2,3,2,4,1,21842.32,1,-1.954257533267584,43.26931266684944,-1.9549250230545228,43.27380838164532,1.34525,538.138,8.989016666666666,4.017,6,40,69,Andando
469,08:40,105,22,2,2,2,5,1,20589.35,1,-1.970704573729052,43.27128234111945,-1.9747610886472693,43.26727349519663,5.2122166666666665,1847.212,11.47415,4.197,4,40,69,Andando
470,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.9623090719355465,43.27350341289081,-1.961439769713664,43.26676459617014,2.2235666666666662,889.491,14.879533333333335,6.856199999999999,4,40,69,Andando
471,16:00,193,22,2,3,1,5,1,28611.11,4,-1.979659678111167,43.26292561124472,-1.976657590352592,43.26601295870877,1.0823500000000001,432.965,7.2160166666666665,3.2262,2,40,69,Andando
472,15:00,181,22,2,3,2,5,1,22504.87,2,-1.9756779624550165,43.26546631622711,-1.979259380502972,43.27038460722255,4.055466666666667,1478.698,13.676183333333334,6.1128,4,40,69,Andando
473,13:00,157,22,1,3,1,6,1,28637.91,4,-1.9797103913642125,43.2678251123777,-1.986394935969803,43.26904962503106,1.1356333333333335,506.155,12.690916666666668,5.6742,3,40,69,Andando
474,19:45,238,21,2,3,2,4,1,21842.32,1,-1.9702060117994504,43.2713812134847,-1.967544560789738,43.26647951728138,2.5079833333333337,1003.234,18.5567,6.119999999999999,6,40,69,Andando
475,07:00,85,23,2,4,2,5,1,26312.81,3,-1.9751904628957728,43.26889837546615,-1.979259380502972,43.27038460722255,1.2632666666666668,494.555,7.5346166666666665,3.3702,2,40,69,Andando
476,14:30,175,22,2,3,1,3,1,21047.745,1,-1.9563172262662805,43.269627386692925,-1.9549250230545228,43.27380838164532,1.2432333333333332,497.319,8.707766666666666,4.070399999999999,2,40,69,Andando
477,18:15,220,22,2,3,2,4,1,23437.51,2,-1.9750149914299309,43.2617285135299,-1.976657590352592,43.26601295870877,3.1743,1925.929,9.585016666666666,4.2828,6,40,69,Andando
478,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.9746153733357692,43.26613060552187,-1.979259380502972,43.27038460722255,3.395766666666667,1302.777,13.041466666666668,5.7863999999999995,4,40,69,Andando
479,13:00,157,22,1,2,2,5,1,24507.11,3,-1.976657590352592,43.26601295870877,-1.979259380502972,43.27038460722255,1.7841,713.67,11.6493,5.207999999999999,1,40,69,Andando
480,15:00,181,22,2,3,2,4,1,25804.66,3,-1.9746801837159411,43.26598201168683,-1.979259380502972,43.27038460722255,3.395766666666667,1302.777,13.041466666666668,5.7863999999999995,6,40,69,Andando
481,06:15,76,22,2,2,1,4,1,21080.85,1,-1.9803720065010832,43.263039886846194,-1.976657590352592,43.26601295870877,1.2817333333333332,512.729,8.545416666666666,3.8208,4,40,69,Andando
482,15:00,181,22,2,3,2,5,1,22504.87,2,-1.9747524077833496,43.26530142478264,-1.967544560789738,43.26647951728138,4.231116666666667,1564.184,11.400483333333334,4.3674,4,40,69,Andando
483,08:20,101,99,1,2,2,4,1,26383.31,4,-1.9807644637896744,43.26824984015544,-1.9747610886472693,43.26727349519663,4.445766666666667,1540.6,10.147416666666667,4.5354,1,40,69,Andando
484,08:20,101,99,1,2,2,4,1,26383.31,4,-1.973122934550641,43.26865944961781,-1.967544560789738,43.26647951728138,1.3750333333333333,550.042,11.138783333333333,3.3078,1,40,69,Andando
485,14:50,179,22,2,3,1,4,1,27384.41,4,-1.974840918825122,43.26975860788086,-1.979259380502972,43.27038460722255,1.2054166666666668,482.183,6.782283333333334,3.0468,2,40,69,Andando
486,14:30,175,22,2,3,1,3,1,21047.745,1,-1.9755806278612007,43.26568951130661,-1.979259380502972,43.27038460722255,4.055466666666667,1478.698,13.676183333333334,6.1128,2,40,69,Andando
487,18:15,220,22,2,3,2,4,1,23437.51,2,-1.973865750235358,43.26320096464942,-1.9747610886472693,43.26727349519663,4.090466666666667,1398.479,8.911416666666666,3.9816,6,40,69,Andando
488,19:45,238,21,2,3,2,4,1,21842.32,1,-1.9723027435904104,43.25514078442666,-1.9683518994959344,43.25381249010064,8.04055,3216.276,14.59885,6.1056,6,40,69,Car
489,08:40,105,22,2,2,2,5,1,20589.35,1,-1.9756779624550165,43.26546631622711,-1.979259380502972,43.27038460722255,4.055466666666667,1478.698,13.676183333333334,6.1128,4,40,69,Andando
490,18:00,217,21,2,2,1,5,1,28611.11,4,-1.976295002786032,43.27085844909667,-1.9747610886472693,43.26727349519663,4.489583333333333,1558.146,9.011116666666668,3.2448,2,40,69,Andando
491,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.9782390193433053,43.26651305442266,-1.979259380502972,43.27038460722255,1.5515666666666665,620.649,10.457216666666666,4.6758,4,40,69,Andando
492,18:30,223,21,1,1,2,5,2,22156.6,1,-1.9483339375728963,43.26626232372118,-1.951553679237382,43.259291788004376,5.28585,2114.371,31.877383333333334,14.259,1,40,69,Andando
493,08:40,105,22,2,2,2,5,1,20589.35,1,-1.971502966761885,43.27159527539486,-1.9747610886472693,43.26727349519663,4.9862,1756.803,11.298566666666666,5.0244,4,40,69,Andando
494,06:15,76,22,2,2,1,4,1,21080.85,1,-1.977973216759088,43.27392583357476,-1.979259380502972,43.27038460722255,1.432,572.808,9.857433333333335,4.4082,4,40,69,Andando
495,17:00,205,22,1,2,2,3,1,22756.935,2,-1.9630585381860848,43.27321464756882,-1.9542265609168892,43.27173287265652,4.183016666666666,1673.321,26.4037,11.4006,3,40,69,PT
496,13:00,157,22,1,3,1,6,1,28637.91,4,-1.974840918825122,43.26975860788086,-1.976657590352592,43.26601295870877,1.0948166666666665,437.953,7.62455,2.4132000000000002,3,40,69,Andando
497,13:40,165,99,1,2,1,5,1,26805.41,4,-1.9790628793097365,43.26734166142478,-1.979259380502972,43.27038460722255,1.5515666666666665,620.649,10.601016666666668,4.7394,1,40,69,Andando
498,14:30,175,22,2,3,1,3,1,21047.745,1,-1.9753407008191528,43.26777663297752,-1.979259380502972,43.27038460722255,1.5818833333333333,632.783,10.213083333333334,4.5636,2,40,69,Andando
499,15:00,181,22,2,3,2,5,1,22504.87,2,-1.9788945203554755,43.26717283198237,-1.979259380502972,43.27038460722255,1.5515666666666665,620.649,10.601016666666668,4.7394,4,40,69,Andando
500,08:40,105,22,2,2,2,5,1,20589.35,1,-1.97170633507712,43.26664956278909,-1.976657590352592,43.26601295870877,3.2483,1299.381,9.260866666666667,4.1352,4,40,69,Andando
501,07:00,85,22,2,2,1,4,2,24992.16,3,-1.797157825284577,43.3679756744725,-1.786864359667652,43.34718262467488,9.384183333333334,4312.651,71.65073333333333,17.7564,2,36,69,PT
502,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-1.8248101432047108,43.34619641772039,-1.8328644692042204,43.32606678706591,6.6639,3266.286,53.69041666666667,22.411199999999997,4,36,69,Car
503,07:00,85,22,1,2,1,5,1,29147.46,4,-1.7987926400759051,43.37213872970754,-1.799932293020302,43.34875517727091,6.18285,3002.022,49.330783333333336,13.099799999999998,1,36,69,Car
504,15:00,181,22,2,3,1,5,1,25818.26,3,-1.8257320806222803,43.34693982979867,-1.8006493835778767,43.34123781984271,6.361633333333333,2555.489,38.738166666666665,12.625200000000001,4,36,69,Car
505,07:00,85,22,2,2,1,4,2,23396.97,2,-1.8061638209269728,43.357230073173184,-1.7885325409975286,43.33875831908529,9.557500000000001,3934.278,58.25651666666667,15.468599999999999,2,36,69,PT
506,07:00,85,22,2,3,2,5,1,26867.81,4,-1.7999047545718554,43.37994474634306,-1.7971521481581172,43.35981917322834,5.765083333333333,2867.04,45.03913333333333,14.2044,2,36,69,Car
507,07:00,85,22,2,2,1,4,2,23396.97,2,-1.806865155078937,43.35972007083458,-1.8006493835778767,43.34123781984271,7.442816666666667,3065.231,51.27556666666667,13.912799999999999,2,36,69,PT
508,07:00,85,22,2,2,1,4,2,24992.16,3,-1.7993431420171064,43.375553136003816,-1.7906620355784872,43.35930716700542,5.01825,2234.801,36.56275,10.4238,2,36,69,PT
