,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
10,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.3171384843315166,43.08781401711813,-2.033693,43.256347,34.4366,42416.02,604.3229,34.9,4,30,69,Car
11,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.481294456410131,43.06801501678389,-2.033693,43.256347,45.795899999999996,55941.229,847.5705333333334,46.1664,4,30,69,Car
12,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.471461674169479,43.18602937199371,-2.033693,43.256347,35.749633333333335,49524.104,733.0265999999999,34.8752,4,30,69,Car
13,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.413026076571851,43.21784552729493,-2.033693,43.256347,30.79325,43521.715,635.2937999999999,29.9816,4,30,69,Car
14,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.474149211823255,43.18350155933122,-2.033693,43.256347,36.230916666666666,49598.713,737.4377833333333,34.2124,4,30,69,Car
15,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4818959964269527,43.06773146651764,-2.033693,43.256347,46.28096666666667,56135.269,850.8045333333333,46.69800000000001,4,30,69,Car
16,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4708345975070265,43.18198189422911,-2.033693,43.256347,38.00366666666666,50199.918,736.8420833333333,35.5148,4,30,69,Car
17,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4971263982583483,43.062653996282606,-2.033693,43.256347,49.901266666666665,57583.475,873.9906,48.8356,4,30,69,Car
18,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4109726467427617,43.03453777950635,-2.033693,43.256347,59.0507,54143.74,792.0210666666667,48.9392,4,30,69,Car
19,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.473032108068696,43.1821272886428,-2.033693,43.256347,37.52568333333333,50025.357,741.2726666666666,35.2296,4,30,69,Car
20,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.420928677512705,43.12581029708694,-2.033693,43.256347,38.71863333333333,48433.015,715.1412833333333,39.804,4,30,69,Car
21,08:40,105,22,2,2,2,5,1,20589.35,1,-1.9777107097947408,43.292421200982425,-2.033693,43.256347,10.432533333333334,7689.659,129.21655,15.96,4,40,69,Car
22,13:00,157,22,1,3,1,6,1,28637.91,4,-2.004018686725189,43.30015489102583,-2.033693,43.256347,7.2396666666666665,6772.445,121.07408333333333,14.422,3,40,69,Car
23,13:40,165,99,1,2,1,5,1,26805.41,4,-1.9803737399451475,43.26410217095656,-2.033693,43.256347,9.21505,5218.219,97.13805,14.6944,1,40,69,Car
24,17:00,205,22,1,2,2,3,1,22756.935,2,-2.022999650649657,43.2138887079208,-2.033693,43.256347,6.945683333333333,5458.914,132.35703333333333,11.681600000000001,3,40,69,PT
25,08:30,103,22,1,2,2,4,1,20930.450000000004,1,-1.998697748053597,43.30605721733868,-2.033693,43.256347,9.141683333333333,7812.69,132.65508333333335,17.5676,3,40,69,Car
26,07:00,85,23,2,4,2,5,1,26312.81,3,-2.006670728838856,43.31603750628689,-2.033693,43.256347,9.876283333333333,8421.183,146.21865,14.8516,2,40,69,Car
27,18:30,223,22,1,3,1,6,1,24675.570000000003,3,-1.976052747763864,43.26662879115885,-2.033693,43.256347,10.560616666666666,5691.754,105.01581666666667,13.8412,3,40,69,Car
28,16:00,193,22,2,3,1,5,1,28611.11,4,-2.0321665612839634,43.2124590763586,-2.033693,43.256347,5.452633333333334,5462.131,125.94711666666667,15.6072,2,40,69,Car
29,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.974840918825122,43.26975860788086,-2.033693,43.256347,10.9854,5959.893,109.96901666666666,13.035200000000001,4,40,69,Car
30,17:00,205,21,2,2,1,5,1,24223.07,2,-2.0670132714074465,43.26876451772861,-2.033693,43.256347,11.132766666666667,6848.702,63.108216666666664,13.0988,4,40,69,Car
31,16:00,193,22,2,3,1,5,1,28611.11,4,-1.9756642038605967,43.27245432859619,-2.033693,43.256347,11.78975,6312.064,111.14586666666668,12.499600000000001,2,40,69,Car
32,17:00,205,21,2,2,1,5,1,24223.07,2,-1.997260104788432,43.30187865503153,-2.033693,43.256347,8.104533333333332,7369.14,127.89226666666667,14.8896,4,40,69,Car
33,18:30,223,22,1,3,1,6,1,24675.570000000003,3,-2.027946987624408,43.211545369899824,-2.033693,43.256347,7.400383333333334,5999.164,141.53251666666665,13.396799999999999,3,40,69,Car
34,14:50,179,22,2,3,1,4,1,27384.41,4,-1.9954404175399447,43.29115022512153,-2.033693,43.256347,7.501866666666667,5692.495,98.16113333333332,12.296800000000001,2,40,69,Car
35,18:00,217,21,2,2,1,5,1,28611.11,4,-1.9751196867820613,43.26643184928464,-2.033693,43.256347,12.414716666666667,6441.728,105.90578333333333,13.3292,2,40,69,Car
36,14:30,175,22,2,3,1,3,1,21047.745,1,-2.018032948623293,43.219659815169145,-2.033693,43.256347,6.840866666666667,5097.86,122.0659,13.249600000000001,2,40,69,Car
37,08:20,101,99,1,2,2,4,1,26383.31,4,-1.9887542980712123,43.25300321698511,-2.033693,43.256347,9.9693,4256.962,82.35461666666667,16.7212,1,40,69,PT
38,18:15,220,22,2,3,2,4,1,23437.51,2,-2.004018686725189,43.30015489102583,-2.033693,43.256347,7.2396666666666665,6772.445,121.07408333333333,14.3552,6,40,69,PT
39,06:15,76,22,2,2,1,4,1,21080.85,1,-1.9620025572252329,43.27420878847773,-2.033693,43.256347,10.956916666666666,7243.126,129.09901666666667,18.2572,4,40,69,Car
40,16:00,193,22,2,3,1,5,1,28611.11,4,-2.020631127806563,43.22111932621437,-2.033693,43.256347,6.285583333333333,4828.056,121.70880000000001,11.7104,2,40,69,Car
41,14:30,175,99,1,2,2,4,1,22420.97,1,-2.000981714213267,43.29228275476677,-2.033693,43.256347,7.697933333333333,5768.606,100.71296666666667,13.233600000000003,1,40,69,PT
42,18:30,223,21,1,1,2,5,2,22156.6,1,-1.9878990045707647,43.30056930598944,-2.033693,43.256347,10.524666666666667,8330.605,128.33916666666667,17.082400000000003,1,40,69,PT
43,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.984090615851448,43.32376959448099,-2.033693,43.256347,13.411883333333332,10558.425,175.86700000000002,15.937600000000002,4,40,69,Car
44,15:00,181,22,2,3,2,5,1,22504.87,2,-1.9748008592467825,43.26690897233121,-2.033693,43.256347,12.5592,6480.258,106.81358333333333,13.069200000000002,4,40,69,Car
45,14:50,179,22,2,3,1,4,1,27384.41,4,-1.9912438547726052,43.296494597838354,-2.033693,43.256347,10.38035,7721.56,116.43598333333333,16.1388,2,40,69,Car
46,14:50,179,22,2,3,1,4,1,27384.41,4,-1.98211345909358,43.26079081732,-2.033693,43.256347,8.236983333333333,5137.981,95.66886666666666,16.2296,2,40,69,Car
47,06:15,76,22,2,2,1,4,1,21080.85,1,-2.007023635077449,43.27283366461751,-2.033693,43.256347,5.211783333333333,3429.49,65.32981666666667,19.47,4,40,69,Car
48,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-2.019752481651897,43.21293277385766,-2.033693,43.256347,7.110650000000001,5524.91,134.20035,13.1904,4,40,69,Car
49,17:00,205,21,2,2,1,5,1,24223.07,2,-1.921990317109593,43.312620515810856,-2.033693,43.256347,15.39585,13395.154,225.71034999999998,21.588,4,40,69,Car
50,15:00,181,22,2,3,2,4,1,25804.66,3,-1.988508910525067,43.30508325586563,-2.033693,43.256347,11.372566666666668,8718.209,134.67601666666667,15.163200000000002,6,40,69,Car
51,08:20,101,99,1,2,2,4,1,26383.31,4,-1.9827749478807075,43.26106770049682,-2.033693,43.256347,8.635966666666667,5297.579,92.41445,16.265600000000003,1,40,69,PT
52,06:15,76,22,2,2,1,4,1,21080.85,1,-2.0189219525204383,43.21327205698698,-2.033693,43.256347,7.078516666666667,5512.051,132.40103333333334,13.1904,4,40,69,Car
53,19:45,238,21,2,3,2,4,1,21842.32,1,-2.0206531635074367,43.217925693754665,-2.033693,43.256347,5.9677,5050.908,123.54326666666665,11.0736,6,40,69,Car
54,14:30,175,99,1,2,2,4,1,22420.97,1,-2.0250964550141504,43.2229721101,-2.033693,43.256347,5.052483333333333,4334.791,123.75919999999999,10.693200000000001,1,40,69,PT
55,15:00,181,22,2,3,2,5,1,22504.87,2,-2.0224146607121845,43.22046284958031,-2.033693,43.256347,6.110683333333333,4755.894,124.2845,11.255200000000002,4,40,69,Car
56,13:00,157,22,1,2,2,5,1,24507.11,3,-1.9968182211540184,43.29794477043345,-2.033693,43.256347,9.570383333333332,7948.849,126.75219999999999,15.820400000000001,1,40,69,Car
57,08:00,97,22,2,4,1,6,1,27651.46,4,-2.0208296637319045,43.21752047644773,-2.033693,43.256347,5.9677,5050.908,124.25508333333333,12.2924,2,40,69,Car
58,13:00,157,22,1,2,2,5,1,24507.11,3,-1.9773555695880567,43.26204038293879,-2.033693,43.256347,9.172783333333333,5512.319,101.0631,15.8932,1,40,69,Car
59,18:15,220,22,2,3,2,4,1,23437.51,2,-1.9770628459321211,43.26591543487432,-2.033693,43.256347,10.188099999999999,5542.736,102.53218333333332,14.224000000000002,6,40,69,PT
60,18:00,217,21,2,2,1,5,1,28611.11,4,-2.027946987624408,43.211545369899824,-2.033693,43.256347,7.400383333333334,5999.164,141.53251666666665,13.396799999999999,2,40,69,PT
61,15:00,181,22,2,3,2,4,1,25804.66,3,-1.9788430506153287,43.26618599280962,-2.033693,43.256347,10.069700000000001,5464.528,101.32345000000001,13.5648,6,40,69,Car
62,14:30,175,22,2,3,1,3,1,21047.745,1,-2.001961724282108,43.313546369896834,-2.033693,43.256347,9.484283333333334,8196.229,142.8118166666667,15.732400000000002,2,40,69,Car
63,13:00,157,22,1,3,1,6,1,28637.91,4,-1.978685353445016,43.26748285684768,-2.033693,43.256347,10.41615,5603.111,104.81845,14.183600000000002,3,40,69,Car
64,18:15,220,22,2,3,2,4,1,23437.51,2,-2.0257976145207226,43.21142209526919,-2.033693,43.256347,7.511783333333333,5685.375,138.33813333333333,12.3724,6,40,69,PT
65,08:30,103,22,1,2,2,4,1,20930.450000000004,1,-1.9734730028903231,43.27223697260562,-2.033693,43.256347,12.180783333333332,6468.478,114.44093333333333,14.540000000000001,3,40,69,Car
66,07:00,85,23,2,4,2,5,1,26312.81,3,-1.9764786604507396,43.27029507439191,-2.033693,43.256347,11.40225,6126.642,111.47331666666668,13.2268,2,40,69,Car
67,08:20,101,99,1,2,2,4,1,26383.31,4,-2.02194172315362,43.21411537359284,-2.033693,43.256347,6.6783166666666665,5351.966,132.45038333333335,13.441200000000002,1,40,69,PT
68,19:45,238,21,2,3,2,4,1,21842.32,1,-2.020989915943185,43.21652942075604,-2.033693,43.256347,5.79415,4998.276,126.67075,10.409600000000001,6,40,69,Car
69,08:00,97,22,2,4,1,6,1,27651.46,4,-1.9748669189773904,43.26820853543636,-2.033693,43.256347,10.640966666666666,5875.452,108.08173333333335,13.949600000000002,2,40,69,Car
70,07:00,85,23,2,4,2,5,1,26312.81,3,-1.9785302873136987,43.262791726191246,-2.033693,43.256347,9.255083333333333,5545.24,99.77505,14.039200000000001,2,40,69,Car
71,18:00,217,21,2,2,1,5,1,28611.11,4,-2.0230836281892097,43.22003699965288,-2.033693,43.256347,5.960416666666666,4697.978,125.65978333333334,10.7612,2,40,69,PT
72,06:15,76,22,2,2,1,4,1,21080.85,1,-1.973601390321648,43.26286511472375,-2.033693,43.256347,10.189883333333334,5919.177,107.49038333333333,17.094800000000003,4,40,69,Car
73,15:00,181,22,2,3,2,4,1,25804.66,3,-2.017395642721465,43.219559432205294,-2.033693,43.256347,7.072583333333333,5190.548,121.4628,13.384,6,40,69,PT
74,08:40,105,22,2,2,2,5,1,20589.35,1,-2.0180303616649184,43.30184614723239,-2.033693,43.256347,9.228733333333334,7978.958,119.30138333333333,18.2756,4,40,69,Car
75,18:30,223,21,1,1,2,5,2,22156.6,1,-2.0235310872473,43.21362949585465,-2.033693,43.256347,6.945683333333333,5458.914,133.41604999999998,12.0768,1,40,69,PT
76,08:40,105,22,2,2,2,5,1,20589.35,1,-1.9907854863491468,43.29015358057051,-2.033693,43.256347,11.86785,7080.686,110.3382,13.9732,4,40,69,Car
77,08:40,105,22,2,2,2,5,1,20589.35,1,-1.976248481053771,43.27197456836563,-2.033693,43.256347,11.633733333333334,6219.235,109.86026666666666,13.6316,4,40,69,Car
78,13:40,165,99,1,2,1,5,1,26805.41,4,-1.9814194433279169,43.31748870372341,-2.033693,43.256347,11.82795,9727.753,164.43111666666667,14.4076,1,40,69,Car
79,14:30,175,99,1,2,2,4,1,22420.97,1,-1.977360865334434,43.26094172033156,-2.033693,43.256347,7.842616666666667,5442.681,101.30476666666667,16.3892,1,40,69,PT
80,19:45,238,21,2,3,2,4,1,21842.32,1,-1.982352488391724,43.25727412978435,-2.033693,43.256347,7.6116166666666665,4949.069,96.85539999999999,17.3964,6,40,69,PT
81,15:00,181,22,2,3,2,5,1,22504.87,2,-1.9746928924528635,43.26534975087982,-2.033693,43.256347,11.7386,6261.427,105.17463333333333,14.0724,4,40,69,Car
82,19:45,238,21,2,3,2,4,1,21842.32,1,-1.979042623091769,43.29933802022742,-2.033693,43.256347,8.46655,7590.558,142.04365,17.1088,6,40,69,PT
83,08:00,97,22,2,4,1,6,1,27651.46,4,-1.992047190784892,43.24747484994196,-2.033693,43.256347,8.609183333333334,3945.229,77.74438333333333,16.8064,2,40,69,Car
84,18:15,220,22,2,3,2,4,1,23437.51,2,-1.9876338092995465,43.2534912699784,-2.033693,43.256347,10.088633333333332,4304.7,83.28823333333334,16.956,6,40,69,Car
85,08:40,105,22,2,2,2,5,1,20589.35,1,-1.9834244007551824,43.31877785932301,-2.033693,43.256347,11.997683333333333,9966.499,166.38396666666668,17.4276,4,40,69,PT
86,08:00,97,22,1,3,2,4,1,22283.27,1,-2.0225644771005866,43.21983922989638,-2.033693,43.256347,6.12325,4752.539,125.21751666666667,11.6684,3,72,69,Car
87,08:00,97,23,2,2,1,5,1,24086.07,2,-1.9908614454079747,43.246495815224144,-2.033693,43.256347,8.295566666666666,4231.405,80.25145,17.4112,2,72,69,Car
88,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-2.0706522041827022,43.27225404667752,-2.033693,43.256347,11.2039,7894.694,83.732,12.6264,4,72,69,Car
89,06:15,76,23,1,3,1,4,1,27228.06,4,-1.982413035634435,43.27156780241768,-2.033693,43.256347,9.944349999999998,5729.443,100.41718333333333,18.926,3,72,69,Car
90,18:00,217,22,2,3,1,5,1,25818.26,3,-1.9903224945625044,43.24848868696984,-2.033693,43.256347,9.076083333333335,4023.209,77.84655,16.694399999999998,4,72,69,Car
91,13:30,163,22,1,2,2,5,1,25087.21,2,-1.9923818773669848,43.24603640210649,-2.033693,43.256347,8.1139,4078.977,78.81211666666667,15.9064,1,72,69,Car
92,07:30,91,22,1,3,2,4,1,23878.46,1,-1.9684133756640685,43.26318113285276,-2.033693,43.256347,9.188766666666668,6845.531,120.51781666666668,15.064,3,72,69,Car
93,14:00,169,22,2,3,1,5,1,24223.07,2,-1.992765676185564,43.24585580912242,-2.033693,43.256347,8.0342,4047.095,79.78288333333333,15.6492,4,72,69,Car
94,06:15,76,23,1,3,1,4,1,27228.06,4,-1.9849250262558653,43.24944768163404,-2.033693,43.256347,9.770000000000001,4840.887,93.21765,20.285200000000003,3,72,69,Car
95,07:30,91,22,2,3,1,6,1,25301.709999999995,3,-2.0500558526109494,43.27369224437219,-2.033693,43.256347,9.033116666666666,5178.698,64.68106666666667,11.2776,2,72,69,Car
96,13:30,163,22,1,2,2,5,1,25087.21,2,-2.007023635077449,43.27283366461751,-2.033693,43.256347,5.211783333333333,3429.49,65.32981666666667,15.987200000000001,1,72,69,PT
97,14:00,169,22,2,3,1,5,1,24223.07,2,-2.0220238204775023,43.21389459221096,-2.033693,43.256347,6.763983333333333,5386.236,132.47681666666668,12.5272,4,72,69,Car
98,07:00,85,22,2,3,2,5,1,25904.509999999995,3,-1.97941543738594,43.266987419014,-2.033693,43.256347,9.958316666666667,5435.327,103.72298333333333,13.8328,4,72,69,Car
99,22:00,265,22,1,2,1,5,1,25210.22,2,-1.98258210180164,43.27404079160231,-2.033693,43.256347,9.701516666666667,5602.753,99.60288333333332,14.8656,1,72,69,Car
100,08:00,97,23,2,2,1,5,1,24086.07,2,-2.0746238263782515,43.27156853589562,-2.033693,43.256347,10.589033333333333,7648.747,78.49985,18.483600000000003,2,72,69,Car
101,14:00,169,22,2,2,1,5,1,24223.07,2,-2.021518427798937,43.22038271480582,-2.033693,43.256347,5.9047,4675.692,122.52238333333334,11.6988,4,72,69,PT
102,18:00,217,22,2,3,1,5,1,25818.26,3,-2.021867719302046,43.22031035702079,-2.033693,43.256347,5.9047,4675.692,123.83268333333334,11.4608,4,72,69,Car
103,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-2.0502829401950726,43.27641936004752,-2.033693,43.256347,9.61335,5469.86,70.05019999999999,14.142800000000001,4,72,69,Car
104,18:00,217,22,2,3,1,5,1,25818.26,3,-1.985751526658469,43.253863600880265,-2.033693,43.256347,10.372549999999999,4418.273,86.99698333333335,16.8988,4,72,69,Car
105,21:30,259,22,2,3,1,5,1,27622.709999999995,4,-2.023933506793133,43.22047630101665,-2.033693,43.256347,5.780216666666666,4625.893,124.3273,9.5672,4,72,69,Car
106,07:40,93,22,1,4,2,5,1,26736.56,3,-2.069060021742413,43.27121198954903,-2.033693,43.256347,10.41585,7135.481,68.89165,10.6496,3,72,69,Car
107,14:00,169,22,2,2,1,5,1,24223.07,2,-2.0243582211861444,43.22171584932023,-2.033693,43.256347,5.424933333333333,4483.772,124.73865,10.886400000000002,4,72,69,PT
108,22:00,265,22,1,2,1,5,1,25210.22,2,-1.983771866028334,43.25732505569852,-2.033693,43.256347,7.634016666666667,4664.21,88.21611666666666,16.236,1,72,69,Car
109,07:00,85,22,2,3,2,5,1,25904.509999999995,3,-1.9755877296651696,43.267149253484746,-2.033693,43.256347,10.613216666666666,5721.839,106.59363333333334,13.271600000000001,4,72,69,Car
110,14:00,169,22,2,3,1,5,1,24223.07,2,-1.992828871141616,43.24672745735166,-2.033693,43.256347,8.181566666666667,3936.472,77.09695,15.248,4,72,69,Car
111,07:40,93,22,1,4,2,5,1,26736.56,3,-1.9890579020699592,43.25092482171153,-2.033693,43.256347,9.44305,4033.934,79.13655,16.1892,3,72,69,Car
112,07:30,91,22,2,3,1,6,1,25301.709999999995,3,-2.071956940363012,43.27662542561918,-2.033693,43.256347,11.102533333333334,8104.697,87.35100000000001,12.954400000000001,2,72,69,Car
113,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-2.0081731254525,43.269886529125145,-2.033693,43.256347,4.52275,3153.859,61.08636666666666,14.724000000000002,4,72,69,Car
114,08:00,97,22,1,3,2,4,1,22283.27,1,-1.9919228023701667,43.24855611182599,-2.033693,43.256347,8.7277,3992.637,75.52358333333333,16.8296,3,72,69,Car
115,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-2.022319744977926,43.2201949858512,-2.033693,43.256347,6.110683333333333,4755.894,124.41191666666667,11.224800000000002,4,72,69,Car
116,07:00,85,22,2,4,1,3,1,24289.785,3,-1.7924220353329958,43.36398328188965,-2.033693,43.256347,27.797583333333332,27271.89,451.43281666666667,25.0652,2,45,69,Car
117,10:00,121,23,2,1,2,3,2,18102.375,1,-1.7988133686918737,43.34318925188269,-2.033693,43.256347,21.1351,24681.052,415.96483333333333,28.562400000000004,6,45,69,PT
118,08:30,103,22,1,2,2,6,1,23605.61,2,-2.353928802945703,43.293875065155504,-2.033693,43.256347,27.73855,35228.955,543.2987166666667,27.6704,1,45,69,Car
119,07:20,89,22,2,1,1,5,2,25523.66,3,-2.17900708070131,43.053647893759326,-2.033693,43.256347,24.3069,28346.118,514.3703666666667,21.6408,2,45,69,PT
120,07:20,89,22,2,1,1,5,2,25523.66,3,-1.819350790517472,43.33318703093714,-2.033693,43.256347,18.003333333333334,22413.57,377.5249,22.7404,2,45,69,PT
121,17:15,208,22,1,3,1,6,1,28637.91,4,-1.8105692152218529,43.33955075797182,-2.033693,43.256347,19.570183333333333,23434.64,395.2501166666667,28.202800000000003,3,45,69,Car
122,15:00,181,22,2,2,1,3,1,22642.935,1,-1.7927852276763403,43.36254094652939,-2.033693,43.256347,28.007533333333335,27327.877,450.1879333333334,26.902,2,45,69,Car
123,08:00,97,22,1,3,2,4,1,23720.86,2,-1.8086296317505988,43.339657738666936,-2.033693,43.256347,19.801550000000002,23627.293,398.5181,25.667200000000005,3,45,69,Car
124,15:30,187,22,2,2,2,6,2,20833.85,1,-1.7823915801189856,43.33881864377016,-2.033693,43.256347,21.552583333333335,25325.581,432.3940333333333,31.354000000000003,2,45,69,PT
125,19:00,229,22,2,3,1,5,1,25818.26,4,-1.7710542095683628,43.33620328788965,-2.033693,43.256347,22.305400000000002,26503.799,447.83914999999996,35.406,4,45,69,Car
126,15:30,187,22,2,2,2,6,2,20833.85,1,-1.796391113634383,43.34386839902588,-2.033693,43.256347,21.328916666666665,24919.327,420.2415833333333,28.1316,2,45,69,PT
127,10:00,121,23,2,1,2,3,2,18102.375,1,-1.8121974628549296,43.33209075668859,-2.033693,43.256347,18.35915,22848.125,388.39875,27.232,6,45,69,PT
128,06:00,73,22,2,2,2,5,1,23805.46,2,-1.826248729223761,43.33467753098969,-2.033693,43.256347,18.029766666666667,22410.732,377.8940666666667,33.3444,2,45,69,Car
129,07:00,85,22,2,4,1,3,1,24289.785,3,-1.7985341978942575,43.37831510492153,-2.033693,43.256347,30.352016666666668,28413.377,454.81795,30.568400000000004,2,45,69,Car
130,16:00,193,99,2,4,1,5,1,27788.81,4,-1.76879171852538,43.34086951021092,-2.033693,43.256347,21.190883333333332,26608.975,450.4659333333333,33.3452,4,45,69,Car
131,15:30,187,22,2,2,2,6,2,20833.85,1,-2.31074082407132,43.17891517552321,-2.033693,43.256347,48.212599999999995,34336.576,479.7776666666667,81.1744,2,45,69,Car
132,15:30,187,22,2,2,2,6,2,20833.85,1,-2.3138432412303844,43.17686380525603,-2.033693,43.256347,48.835,34691.947,487.09875,78.926,2,45,69,Car
133,07:20,89,22,2,3,2,4,1,25255.96,3,-1.7964759191237605,43.34104420630524,-2.033693,43.256347,20.505333333333333,24740.046,417.01436666666666,22.6624,4,45,69,Car
134,16:00,193,99,2,4,1,5,1,27788.81,4,-1.8066177011902165,43.344025419476594,-2.033693,43.256347,20.743266666666667,24172.36,407.2004833333333,28.902800000000003,4,45,69,Car
135,15:00,181,23,1,2,2,4,1,25608.31,3,-2.1807139449541832,43.053604262137,-2.033693,43.256347,24.737383333333334,28518.341,515.8413333333333,23.6096,5,45,69,PT
136,12:50,155,22,2,2,2,5,1,25746.91,3,-1.8014922100652235,43.33334139859214,-2.033693,43.256347,18.092983333333333,23768.632,400.8620833333333,27.3776,4,45,69,PT
137,05:05,62,22,2,2,1,6,1,24718.41,3,-1.7885376693694233,43.32738531398795,-2.033693,43.256347,20.919333333333334,24380.974,414.90765,38.854800000000004,4,45,69,Car
138,12:50,155,22,2,2,2,5,1,25746.91,3,-1.7917460522731237,43.36323261943096,-2.033693,43.256347,28.18155,27374.285,451.3588,27.507600000000004,4,45,69,PT
139,17:00,205,22,2,3,1,3,1,25010.085,3,-1.7980190337097994,43.341586631963686,-2.033693,43.256347,20.615766666666666,24644.778,415.21618333333333,27.821600000000004,2,45,69,Car
140,12:00,145,23,2,3,2,3,1,23997.435,3,-1.7902377020213085,43.33906439350112,-2.033693,43.256347,20.976466666666667,24928.507,421.58503333333334,28.9316,2,45,69,Car
141,17:15,208,22,2,3,2,5,1,22930.57,2,-1.803676725850446,43.36206833997849,-2.033693,43.256347,27.0837,26408.076,431.70913333333334,35.1236,2,45,69,Car
142,08:20,101,22,1,2,1,5,1,28297.16,4,-2.243296888406597,43.158359095021055,-2.033693,43.256347,46.78938333333333,32934.623,418.1988666666667,81.72840000000001,3,45,69,Car
143,07:20,89,22,2,3,2,4,1,25255.96,3,-2.267262088188552,43.17683671673313,-2.033693,43.256347,40.97718333333333,30855.579,423.8036666666667,84.69760000000001,4,45,69,Car
144,07:20,89,22,2,3,2,4,1,25255.96,3,-1.787969824562962,43.334138153589045,-2.033693,43.256347,19.885949999999998,24692.393,422.4708166666667,26.406000000000002,4,45,69,Car
145,08:00,97,22,1,2,2,5,2,21281.2,1,-1.82010850597446,43.3299480657009,-2.033693,43.256347,17.414683333333336,22178.104,374.23421666666667,24.174400000000002,3,45,69,PT
146,17:00,205,22,2,3,1,3,1,25010.085,3,-2.3532601282388663,43.29537521192424,-2.033693,43.256347,26.786166666666666,35879.752,540.33005,29.588400000000004,2,45,69,Car
147,14:00,169,22,1,2,1,5,1,25055.120000000003,3,-1.793280278377826,43.36178645443612,-2.033693,43.256347,28.03425,27432.241,447.0275833333333,31.92,3,45,69,Car
148,17:00,205,22,2,3,1,3,1,25010.085,3,-2.266032009027516,43.18366905741236,-2.033693,43.256347,39.237833333333334,30451.155,412.02001666666666,82.486,2,45,69,Car
149,10:00,121,23,2,1,2,3,2,18102.375,1,-2.267520510604833,43.18326366968034,-2.033693,43.256347,39.900333333333336,30565.651,414.37685,78.28280000000001,6,45,69,Car
150,12:30,151,23,2,3,2,5,1,26172.61,4,-2.2433592716276243,43.15664723698051,-2.033693,43.256347,46.74733333333334,32917.822,421.6770666666667,89.642,2,45,69,Car
