,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
65,06:45,82,22,2,2,1,5,1,23648.77,2,-1.9914080356830384,43.2498547558547,-2.033693,43.256347,9.026233333333332,3789.211,74.70328333333333,16.5772,4,75,40,Car
66,23:00,277,22,1,2,2,6,1,25957.86,4,-1.9914080356830384,43.2498547558547,-2.033693,43.256347,9.026233333333332,3789.211,74.70328333333333,17.4812,3,75,40,Car
67,23:00,277,22,1,2,2,6,1,25957.86,4,-2.0726488035840744,43.2741872074894,-2.033693,43.256347,11.031683333333332,8003.33,82.82115,24.8028,3,75,40,PT
68,06:45,82,22,2,2,1,5,1,23648.77,2,-1.99335701336996,43.244662847887376,-2.033693,43.256347,7.523083333333333,4201.603,80.84056666666667,15.7212,4,75,40,Car
69,06:45,82,22,2,2,1,5,1,23648.77,2,-1.988857094067417,43.2485552409676,-2.033693,43.256347,9.101566666666667,4160.936,79.86536666666666,17.6752,4,75,40,Car
70,18:30,223,22,2,4,2,3,1,24137.635,2,-2.0043810444773884,43.29389228524709,-2.033693,43.256347,8.160549999999999,5957.856,103.40968333333333,15.733600000000003,2,71,40,PT
71,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-1.9852361278574335,43.31589918482634,-2.033693,43.256347,11.82045,9734.912,160.19656666666666,21.437200000000004,1,71,40,Car
72,08:30,103,22,2,3,2,4,1,26180.06,3,-2.032651348037003,43.20898090854094,-2.033693,43.256347,6.5323,6089.189,133.4882,14.2012,2,71,40,PT
73,06:00,73,22,2,2,1,5,1,22665.75,2,-1.9678708938922989,43.262887899777446,-2.033693,43.256347,9.222833333333334,6880.59,122.2669,21.4356,4,71,40,Car
74,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-2.0217399263835825,43.21622730068312,-2.033693,43.256347,6.049433333333334,5100.399,128.79435,11.745600000000001,5,71,40,PT
75,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-1.9827659285238324,43.29931104243823,-2.033693,43.256347,8.1843,7289.468,134.46606666666668,23.416800000000002,1,71,40,Car
76,06:00,73,22,2,2,1,5,1,22665.75,2,-2.0366209287906583,43.31077588571068,-2.033693,43.256347,15.0665,8928.562,135.56826666666666,33.164,4,71,40,Car
77,05:30,67,23,2,3,1,4,1,24795.36,3,-1.9773555695880567,43.26204038293879,-2.033693,43.256347,9.172783333333333,5512.319,101.0631,17.032400000000003,2,71,40,Car
78,05:30,67,23,2,3,1,4,1,24795.36,3,-1.9957766703409472,43.30114727783583,-2.033693,43.256347,8.377083333333333,7478.162,127.17875000000001,16.0964,2,71,40,Car
79,05:30,67,23,2,3,1,4,1,24795.36,3,-1.997326482245066,43.30208535065879,-2.033693,43.256347,8.104533333333332,7369.14,127.89226666666667,13.830000000000002,2,71,40,Car
80,08:30,103,22,2,3,2,4,1,26180.06,3,-2.001556044802683,43.30057581899784,-2.033693,43.256347,7.353366666666667,6804.404,119.04873333333333,15.6292,2,71,40,PT
81,08:30,103,22,2,3,2,4,1,26180.06,3,-2.025202492021409,43.21282522254824,-2.033693,43.256347,7.509216666666666,5684.351,136.36305000000002,12.740000000000002,2,71,40,PT
82,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-1.994500029167362,43.30632744489007,-2.033693,43.256347,9.338166666666666,7881.087,135.6588,20.9856,1,71,40,Car
83,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-1.9678484195696369,43.262331260078746,-2.033693,43.256347,9.222833333333334,6880.59,122.2669,21.4356,5,71,40,Car
84,18:30,223,22,2,4,2,3,1,24137.635,2,-1.9805916069707863,43.26428274911749,-2.033693,43.256347,9.717566666666666,5231.526,97.35983333333334,13.768799999999999,2,71,40,PT
85,18:00,217,22,2,3,1,5,1,25238.16,3,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,7.382,4,72,40,Car
86,16:50,203,22,1,2,2,5,1,26874.26,4,-2.016415543362314,43.26186862394349,-2.033693,43.256347,4.163749999999999,1844.19,44.77963333333333,9.434800000000001,1,72,40,PT
87,16:50,203,22,1,2,2,5,1,26874.26,4,-2.0146089896759123,43.26885072786103,-2.033693,43.256347,3.119966666666667,2592.732,51.88225,11.5524,1,72,40,PT
88,18:00,217,22,2,3,1,5,1,25238.16,3,-2.0163462711324924,43.25938606798249,-2.033693,43.256347,4.17075,1846.983,39.30703333333334,8.86,4,72,40,Car
89,16:30,199,22,2,2,1,5,1,22307.55,1,-2.1747009827817174,43.28531626383137,-2.033693,43.256347,13.836883333333333,17588.792,253.30628333333334,20.7748,4,32,40,Car
90,16:30,199,22,2,2,1,5,1,22307.55,1,-2.1668732619991258,43.28616435896049,-2.033693,43.256347,12.967483333333332,17046.138,242.18048333333334,20.778800000000004,4,32,40,Car
91,16:30,199,22,2,2,1,5,1,22307.55,1,-1.856296513326943,43.29228934833254,-2.033693,43.256347,16.119283333333335,17800.195,296.55955,23.3916,4,32,40,Car
92,16:30,199,22,2,2,1,5,1,22307.55,1,-1.8964443415668448,43.32103428845125,-2.033693,43.256347,15.7183,15775.975,266.4887,19.553200000000004,4,32,40,Car
93,16:30,199,22,2,2,1,5,1,22307.55,1,-1.92481527796583,43.319161663356645,-2.033693,43.256347,15.10495,13092.627,221.77495,20.1356,4,32,40,Car
94,16:30,199,22,2,2,1,5,1,22307.55,1,-2.1646580620411764,43.283626843865406,-2.033693,43.256347,13.530383333333333,16914.022,239.69125,21.2584,4,32,40,Car
95,08:00,97,99,1,3,1,6,1,28056.81,4,-2.050319173220731,43.26941390514212,-2.033693,43.256347,8.194916666666666,5311.257,57.0893,11.9768,3,9,40,Car
96,13:55,168,22,2,3,1,5,1,27604.31,4,-2.0244093808308903,43.26983112910326,-2.033693,43.256347,5.150483333333333,2261.135,39.957499999999996,10.8972,4,9,40,Car
97,13:55,168,22,2,3,1,5,1,27604.31,4,-2.0145457841019274,43.26597509953368,-2.033693,43.256347,5.15715,2286.693,50.4982,10.152000000000001,4,9,40,Car
98,15:00,181,99,1,3,1,6,1,25689.66,3,-2.0154268348674016,43.27017162776559,-2.033693,43.256347,3.2895333333333334,2644.524,51.33421666666666,11.8148,3,9,40,PT
99,13:55,168,22,2,3,1,5,1,27604.31,4,-2.017999017295596,43.27004831047938,-2.033693,43.256347,3.8362166666666666,2497.537,44.00941666666667,9.4936,4,9,40,Car
100,08:00,97,99,1,3,1,6,1,28056.81,4,-2.032894366145962,43.27069728656472,-2.033693,43.256347,5.919416666666667,2924.075,39.73995,11.7612,3,9,40,Car
101,15:00,181,99,2,3,2,5,1,23958.56,2,-1.9523542973811787,43.32117412370543,-2.033693,43.256347,12.997483333333333,11718.962,205.5674666666667,19.037200000000002,4,19,83,PT
102,15:00,181,99,2,3,2,5,1,23958.56,2,-1.9195637518919224,43.31844266752904,-2.033693,43.256347,14.521216666666668,13753.536,233.04983333333334,18.442,4,19,83,Car
103,15:00,181,99,2,3,2,5,1,23958.56,2,-1.8954668278622504,43.30940434690231,-2.033693,43.256347,15.404233333333334,15889.12,266.13885,21.7664,4,19,83,PT
104,15:00,181,99,2,3,2,5,1,23958.56,2,-1.9603805386166115,43.32365451451822,-2.033693,43.256347,12.698466666666667,11363.511,200.39653333333334,19.536,4,19,83,PT
105,17:00,205,22,2,2,2,3,1,23316.685,2,-2.0670132714074465,43.26876451772861,-2.033693,43.256347,11.132766666666667,6848.702,63.108216666666664,13.0988,5,69,83,PT
106,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9717185129369477,43.27264147713203,-2.033693,43.256347,11.9298,6507.719,116.38788333333333,13.726400000000002,4,69,83,Car
107,07:30,91,22,1,2,2,4,1,24441.16,3,-2.062942187928181,43.266733478563445,-2.033693,43.256347,11.814766666666666,6374.923,55.16826666666667,14.326,3,69,83,Car
108,07:30,91,22,1,2,2,4,1,24441.16,3,-2.0111677473983427,43.27033916821927,-2.033693,43.256347,4.149066666666666,3004.382,56.70856666666667,13.4176,3,69,83,PT
109,22:40,273,22,2,1,1,4,2,24409.86,3,-2.0116388301251944,43.27004440783331,-2.033693,43.256347,4.149066666666666,3004.382,56.60955,13.388800000000002,2,69,83,PT
110,16:30,199,22,2,2,2,5,1,23492.66,2,-2.024418599631171,43.22253767471364,-2.033693,43.256347,5.173166666666666,4383.064,123.71000000000001,10.4236,4,69,83,PT
111,07:20,89,22,2,3,1,5,1,26243.96,4,-2.0738401516350797,43.27310279981661,-2.033693,43.256347,10.78105,7813.487,79.25176666666667,10.575600000000001,2,69,83,Car
112,16:45,202,22,2,4,2,5,1,25859.81,3,-2.0156567374751537,43.267851409501645,-2.033693,43.256347,2.9509333333333334,2525.115,48.64073333333333,11.0608,4,69,83,PT
113,07:20,89,22,2,3,1,5,1,26243.96,4,-1.9918145276974752,43.24833552252311,-2.033693,43.256347,8.7277,3992.637,75.52358333333333,15.5904,2,69,83,Car
114,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.979999701167596,43.26299435160936,-2.033693,43.256347,9.04735,5285.305,96.35548333333332,15.082,3,69,83,PT
115,17:00,205,22,2,3,2,5,1,25859.81,3,-2.066305186694928,43.26855422803555,-2.033693,43.256347,11.455733333333335,6891.27,62.745533333333334,13.809200000000002,4,69,83,Car
116,16:30,199,99,1,2,1,5,1,26198.01,4,-1.9839441044714288,43.25218497587761,-2.033693,43.256347,10.980633333333333,5325.144,93.66153333333334,20.9724,1,69,83,Car
117,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-2.041781599311988,43.27675245584568,-2.033693,43.256347,8.053733333333334,4695.401,63.169133333333335,13.370400000000002,3,69,83,PT
118,15:00,181,22,2,2,1,5,1,22280.25,1,-2.061733769797757,43.269022181947626,-2.033693,43.256347,11.13145,6101.595,57.292833333333334,16.0792,4,69,83,Car
119,16:45,202,22,2,4,2,5,1,25859.81,3,-2.0110022750756373,43.26991384402042,-2.033693,43.256347,4.060816666666667,2969.078,56.02115,10.6928,4,69,83,Car
120,09:00,109,22,2,3,2,4,1,21104.2,1,-1.9786080728249091,43.26613459488841,-2.033693,43.256347,10.069700000000001,5464.528,101.32345000000001,15.026400000000002,2,69,83,Car
121,15:00,181,22,2,2,2,5,1,21897.47,1,-2.074847035567731,43.27257015433234,-2.033693,43.256347,10.701216666666665,7781.553,79.12486666666668,10.805200000000001,4,69,83,PT
122,08:30,103,22,2,3,2,4,1,20678.5,1,-1.9917351307868056,43.24742974337903,-2.033693,43.256347,8.62955,4288.116,78.3227,17.653200000000002,4,69,83,Car
123,16:30,199,22,2,3,2,4,1,23001.71,2,-1.9917617805347376,43.247379393168565,-2.033693,43.256347,8.62955,4288.116,78.3227,16.131600000000002,4,69,83,Car
124,09:00,109,22,2,3,2,4,1,21104.2,1,-2.022952231520385,43.22066788388831,-2.033693,43.256347,5.924216666666666,4683.504,125.84173333333334,14.437600000000002,2,69,83,PT
125,15:00,181,22,2,2,1,5,1,22280.25,1,-2.074493535787474,43.27125724322328,-2.033693,43.256347,10.589033333333333,7648.747,76.93858333333333,17.3784,4,69,83,Car
126,09:00,109,22,2,3,2,4,1,21104.2,1,-2.017561922359603,43.27434713317726,-2.033693,43.256347,3.5385166666666668,2851.422,51.09836666666667,11.3236,2,69,83,PT
127,19:00,229,22,1,2,2,4,1,22393.67,1,-2.023933506793133,43.22047630101665,-2.033693,43.256347,5.780216666666666,4625.893,124.3273,10.605200000000002,1,69,83,PT
128,08:30,103,22,2,3,2,4,1,20678.5,1,-2.019227066862136,43.22066179681313,-2.033693,43.256347,6.6642166666666665,4983.188,118.46818333333334,13.681600000000001,4,69,83,Car
129,16:30,199,22,2,3,2,4,1,23001.71,2,-2.0744133240062435,43.273284705060064,-2.033693,43.256347,10.7133,7792.838,79.31295,10.575600000000001,4,69,83,Car
130,14:00,169,22,1,3,2,5,1,24324.710000000003,3,-2.017835612829343,43.22455074067911,-2.033693,43.256347,6.159933333333333,4771.534,110.02733333333335,13.8476,3,69,83,Car
131,14:00,169,22,1,3,1,5,1,28410.06,4,-1.9902076660747012,43.25018279833864,-2.033693,43.256347,9.35235,4133.723,76.64351666666667,15.762,3,69,83,Car
132,16:30,199,22,2,2,2,5,1,23492.66,2,-2.013021540053638,43.27151947843965,-2.033693,43.256347,4.43675,3119.471,58.17923333333333,11.3748,4,69,83,PT
133,22:40,273,22,2,1,1,4,2,24409.86,3,-2.053429993813487,43.272817722783245,-2.033693,43.256347,8.723133333333333,5472.064,64.16638333333334,15.5912,2,69,83,PT
134,16:30,199,22,2,3,2,4,1,23001.71,2,-2.0132332567884483,43.22427234072141,-2.033693,43.256347,6.731949999999999,5127.979,111.62276666666666,13.1908,4,69,83,Car
135,07:00,85,22,2,3,1,5,1,28185.41,4,-1.992878957332912,43.2465901990853,-2.033693,43.256347,7.985816666666667,4027.737,77.94395,15.1188,4,69,83,Car
136,17:00,205,22,2,3,2,4,1,25395.16,3,-1.988008046338933,43.254352178392615,-2.033693,43.256347,10.091783333333332,4305.957,84.08016666666667,16.5716,4,69,83,Car
137,23:45,286,22,2,3,1,3,1,21438.235,1,-1.9833839784603156,43.2561938501666,-2.033693,43.256347,7.686933333333333,4619.353,91.11113333333333,22.336000000000002,6,69,83,Car
138,23:45,286,22,2,3,1,3,1,21438.235,1,-2.0132332567884483,43.22427234072141,-2.033693,43.256347,6.731949999999999,5127.979,111.62276666666666,13.288,6,69,83,Car
139,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9909110167280464,43.24784429060222,-2.033693,43.256347,8.670233333333334,4333.475,77.21329999999999,15.955600000000002,3,69,83,PT
140,19:00,229,22,1,2,2,4,1,22393.67,1,-1.9794142144735116,43.26765628040269,-2.033693,43.256347,9.958316666666667,5435.327,104.20435,14.0012,1,69,83,PT
141,16:45,202,22,2,4,2,5,1,25859.81,3,-2.0174741303643065,43.22440294024894,-2.033693,43.256347,6.159933333333333,4771.534,109.72671666666666,13.164,4,69,83,Car
142,16:45,202,22,2,4,2,5,1,25859.81,3,-2.0215196886776123,43.21884370095319,-2.033693,43.256347,5.841633333333333,4998.877,126.60983333333334,10.3648,4,69,83,Car
143,15:00,181,22,2,2,1,5,1,22280.25,1,-2.0199652332781883,43.22110791115335,-2.033693,43.256347,6.406616666666666,4876.471,120.55313333333334,12.5824,4,69,83,PT
144,14:00,169,22,1,3,2,5,1,24324.710000000003,3,-2.01340303663118,43.27078356613093,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,12.8212,3,69,83,PT
145,22:40,273,22,2,1,1,4,2,24409.86,3,-2.052208076717231,43.2700943298134,-2.033693,43.256347,8.4621,5375.558,59.3221,14.446000000000002,2,69,83,PT
146,17:00,205,22,2,3,2,5,1,25859.81,3,-1.9788866514301868,43.25762494610616,-2.033693,43.256347,7.8551166666666665,5114.163,97.01176666666667,17.7852,4,69,83,PT
147,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9921675694741208,43.24663919579079,-2.033693,43.256347,8.1139,4078.977,78.63781666666667,15.340000000000002,3,69,83,PT
148,22:40,273,22,2,1,1,4,2,24409.86,3,-2.03079405633405,43.27522479873656,-2.033693,43.256347,5.993333333333334,3190.758,52.449349999999995,14.1664,2,69,83,PT
149,15:00,181,22,2,2,2,5,1,21897.47,1,-1.9895559390572373,43.24636517084705,-2.033693,43.256347,8.6892,4408.553,83.30938333333333,17.392,4,69,83,Car
150,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.976027684306052,43.29146241682862,-2.033693,43.256347,10.0212,7525.117,126.47418333333333,15.142800000000001,3,67,83,Car
