,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
30,11:00,133,22,2,2,2,3,1,18671.675,1,-1.950807625825029,43.31735480793087,-1.943411318927674,43.32031817752954,2.197766666666667,879.144,18.396849999999997,4.0132,2,69,67,Andando
31,15:00,181,22,1,2,2,3,1,24375.785,3,-1.952682038102276,43.32076115934689,-1.943411318927674,43.32031817752954,1.3120666666666667,755.753,13.295,2.0744000000000002,3,69,67,Andando
32,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9553458633918044,43.31151049999206,-1.9580331186891275,43.318984938534925,2.95185,1180.78,18.632533333333335,5.321200000000001,1,69,67,Andando
33,13:00,157,22,2,2,1,3,1,18964.025,1,-1.961131670247288,43.30722466450699,-1.9712117458208145,43.307998843331895,4.45005,1780.099,22.049183333333335,5.9816,2,69,67,Andando
34,13:00,157,22,2,2,1,3,1,18964.025,1,-1.944925161200583,43.31736076532922,-1.9364510409672435,43.32225868143459,3.0879499999999998,1328.64,21.038283333333332,4.4584,2,69,67,Andando
35,17:45,214,22,2,3,1,5,1,25069.96,3,-1.93239857197087,43.31501021943419,-1.9209416069006209,43.32017380497583,2.9635499999999997,1187.503,22.028066666666668,3.5712000000000006,4,69,67,Andando
36,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9612361788466064,43.30511173122466,-1.9712117458208145,43.307998843331895,4.306883333333333,1722.835,20.202033333333336,4.847200000000001,4,69,67,Car
37,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-1.9665415957503765,43.30969165749748,-1.9755460815916848,43.30440895548145,3.66405,1465.706,22.1943,4.1240000000000006,5,69,67,Andando
38,05:10,63,23,2,2,1,6,1,24269.22,3,-1.96971876243533,43.32350491465426,-1.981243782233088,43.31954308642647,2.2663333333333333,1059.348,18.647033333333333,4.1256,2,69,67,Andando
39,11:00,133,22,2,2,2,3,1,18671.675,1,-1.951473210497564,43.319406512426966,-1.9364510409672435,43.32225868143459,2.6879,1333.366,22.9078,3.7840000000000007,2,69,67,Andando
40,16:45,202,22,2,2,1,5,1,25069.96,3,-1.9654453623473205,43.32585908851763,-1.976273059862108,43.32290455227859,2.3585166666666666,1065.566,19.1983,2.384,4,69,67,Andando
41,13:30,163,23,1,1,1,5,2,23126.5,2,-1.996670940576704,43.309297933448,-2.004880784669889,43.31291613068946,2.842766666666667,1137.141,17.955750000000002,3.0408000000000004,1,69,67,Andando
42,05:30,67,22,2,3,1,3,1,24412.785,3,-2.0011393821409538,43.30943295127276,-1.992436225140203,43.31184227377728,3.3840999999999997,1353.689,17.89445,5.333200000000001,6,69,67,Andando
43,18:30,223,23,2,2,1,6,1,25864.41,3,-2.001777771055077,43.31359685062122,-1.992436225140203,43.31184227377728,4.453583333333333,1781.473,17.930783333333334,4.116,2,69,67,Andando
44,18:45,226,22,1,2,1,4,1,27197.56,4,-2.012430154482556,43.30066357810816,-2.020281558408339,43.3013654720065,2.32605,930.449,12.468433333333333,3.4216,1,69,67,Andando
45,19:00,229,23,1,1,1,5,2,23126.5,2,-1.9668542269680884,43.319929470111305,-1.9580331186891275,43.318984938534925,2.7147833333333335,1184.685,15.457433333333334,3.3732,1,69,67,Andando
46,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9334404615664165,43.31583055065435,-1.943411318927674,43.32031817752954,3.6660666666666666,1754.554,23.017633333333333,5.7672,2,69,67,Andando
47,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9740438582381803,43.324914001064926,-1.9840712945170904,43.32258816432493,2.1231999999999998,943.119,15.094266666666666,3.3848000000000003,1,69,67,Andando
48,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9869825391671996,43.31065506397248,-1.979757470327788,43.31523427588174,2.277016666666667,910.833,16.399366666666666,4.4924,1,69,67,Andando
49,17:00,205,99,2,1,1,4,2,21338.35,1,-1.954241872043059,43.32047632601876,-1.943411318927674,43.32031817752954,2.1236333333333333,1002.051,15.387466666666667,2.6616,2,69,67,Andando
50,13:00,157,22,2,2,1,3,1,18964.025,1,-1.975898155164049,43.28956894160133,-1.9840107970919545,43.29180829032919,3.5119333333333334,1415.018,19.159933333333335,3.904,2,69,67,Andando
51,15:00,181,22,1,2,2,3,1,24375.785,3,-1.9492429308381565,43.32062938312569,-1.938720674370101,43.315978333689046,2.652016666666667,1428.397,25.06063333333333,5.127600000000001,3,69,67,Andando
52,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9722670343306137,43.30476371778818,-1.9802984155413808,43.30634261383516,2.2952500000000002,1013.664,13.990716666666666,4.1672,4,69,67,Andando
53,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0144114033149627,43.29626573543528,-2.008317874610272,43.29677775134412,0.8859666666666667,807.059,32.206833333333336,7.594799999999999,1,69,67,Andando
54,15:00,181,22,1,2,2,3,1,24375.785,3,-1.975275325346968,43.324690002573696,-1.981243782233088,43.31954308642647,1.7551166666666667,850.627,13.4726,4.9884,3,69,67,Andando
55,15:00,181,22,1,2,2,4,1,23692.86,2,-1.949211288932001,43.32354173522716,-1.938720674370101,43.315978333689046,2.9245500000000004,1488.879,26.828466666666667,5.5888,3,69,67,Andando
56,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9550830084616664,43.32244522766,-1.943411318927674,43.32031817752954,2.3809833333333335,1192.409,18.6829,3.1964,1,69,67,Andando
57,18:00,217,22,2,2,2,5,1,21756.57,1,-1.93239857197087,43.31501021943419,-1.9239973988906112,43.32524540775665,7.474433333333334,3233.581,36.64581666666666,7.0360000000000005,4,69,67,Car
58,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9415811633957545,43.31986607978409,-1.9275665944865896,43.3241409263943,3.9876,1449.792,24.181716666666667,4.0568,6,69,67,Andando
59,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9541205923155176,43.29299659136584,-1.95595314727796,43.298029182680565,1.5408833333333334,616.418,11.482750000000001,3.1824000000000003,2,69,67,Andando
60,16:00,193,22,2,3,2,5,1,25718.91,3,-2.0046352887895456,43.31262234248719,-2.008455997697611,43.30783074287743,1.9231666666666667,769.289,11.893400000000002,2.2288,4,69,67,Andando
61,16:00,193,22,2,3,2,5,1,25718.91,3,-1.9706272045006223,43.31923951092534,-1.981243782233088,43.31954308642647,2.4784,1034.18,16.916233333333334,5.5944,4,69,67,Andando
62,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9662224494109528,43.32053465598964,-1.9580331186891275,43.318984938534925,2.1735166666666665,869.435,14.523633333333333,4.194400000000001,6,69,67,Andando
63,18:00,217,22,2,3,1,5,1,27437.11,4,-1.982122286080506,43.31844209179543,-1.976273059862108,43.32290455227859,1.6633,724.862,12.285983333333332,3.5932000000000004,4,69,67,Andando
64,15:00,181,22,1,2,1,4,1,24675.31,3,-1.9496032550442577,43.3210236839661,-1.938720674370101,43.315978333689046,2.6397833333333334,1454.659,26.214266666666667,4.372,3,69,67,Andando
65,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9330729101708888,43.31945596500545,-1.943411318927674,43.32031817752954,2.9486666666666665,1467.579,19.865833333333335,3.8944000000000005,4,69,67,Andando
66,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-1.9259612932384969,43.32080784666869,-1.943411318927674,43.32031817752954,4.386583333333333,2042.777,29.158900000000003,2.3652,5,69,67,Andando
67,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.955230257443732,43.297186714051854,-1.944728995951136,43.299159801907216,7.695866666666666,3562.057,25.416150000000002,5.0156,4,69,67,Car
68,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9286553391510948,43.307512035546345,-1.912522870016655,43.30689369310432,6.969283333333333,3019.303,30.507183333333334,9.096400000000001,4,69,67,Car
69,18:00,217,22,2,3,1,5,1,27437.11,4,-2.0149853653886995,43.3051043308974,-2.008455997697611,43.30783074287743,2.46255,1072.172,14.845683333333334,4.4244,4,69,67,Andando
70,18:30,223,23,2,2,1,6,1,25864.41,3,-1.987109524832868,43.31109834943739,-1.9848810712957423,43.31655342482418,2.587216666666667,1052.949,13.640166666666666,3.8148000000000004,2,69,67,Andando
71,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9317270338127248,43.32002204252861,-1.9239973988906112,43.32524540775665,6.576716666666667,2799.459,26.252116666666666,5.6240000000000006,2,69,67,PT
72,15:30,187,22,2,2,2,5,1,21756.57,1,-1.988069436572038,43.323732407444425,-1.976273059862108,43.32290455227859,3.1492333333333336,1312.267,20.765333333333334,6.0524000000000004,4,69,67,Andando
73,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9210534653670357,43.31785615839462,-1.9198299468367088,43.325755037874906,9.038383333333334,4121.566,67.92001666666667,15.3712,6,69,67,Car
74,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9700945930293925,43.32689042145164,-1.976273059862108,43.32290455227859,1.5089333333333335,730.022,11.610266666666666,2.5468,6,69,67,Andando
75,15:00,181,22,1,2,2,4,1,23692.86,2,-1.9746950576263909,43.32166915588815,-1.9840712945170904,43.32258816432493,2.267733333333333,997.662,15.889666666666667,4.28,3,69,67,Andando
76,17:00,205,22,2,3,2,3,1,23969.435,2,-1.9471560429775472,43.318124242793154,-1.9364510409672435,43.32225868143459,2.7625499999999996,1198.474,19.30121666666667,4.300800000000001,2,69,67,Andando
77,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9693176088195372,43.32970207687279,-1.976273059862108,43.32290455227859,7.81805,3694.588,18.339733333333335,4.2863999999999995,4,69,67,Car
78,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9539016345849172,43.296165746825565,-1.944728995951136,43.299159801907216,7.442333333333334,3460.637,25.311233333333334,4.668,4,69,67,Andando
79,19:00,229,23,1,1,1,5,2,23126.5,2,-1.9947841641318036,43.30779970408811,-1.992436225140203,43.31184227377728,1.6721833333333334,668.893,10.388683333333335,3.0968,1,69,67,Andando
80,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9502615956103344,43.32079025701457,-1.938720674370101,43.315978333689046,2.7603333333333335,1502.89,27.018116666666668,4.744400000000001,4,69,67,Andando
81,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9537862356265427,43.3186409228373,-1.943411318927674,43.32031817752954,2.2142166666666667,1038.311,17.2817,3.9216,4,69,67,Andando
82,15:00,181,22,1,2,2,3,1,24375.785,3,-1.981139340149844,43.3136815310441,-1.992436225140203,43.31184227377728,3.4196,1367.895,23.2872,5.0276000000000005,3,69,67,Andando
83,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9355058567521364,43.31966034147997,-1.9239973988906112,43.32524540775665,5.9928,2565.884,30.598583333333334,5.484400000000001,2,69,67,PT
84,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9698642044625123,43.327363300665866,-1.976273059862108,43.32290455227859,1.5685333333333333,753.863,12.809266666666668,3.3576,6,69,67,Andando
85,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9196232037726864,43.31723584498821,-1.9198299468367088,43.325755037874906,8.75075,4061.77,65.09901666666666,12.530000000000001,2,69,67,Car
86,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9736217398230125,43.322042472255646,-1.9848810712957423,43.31655342482418,2.7655833333333333,1272.395,19.741366666666668,4.6848,6,69,67,Andando
87,17:00,205,99,2,1,1,4,2,21338.35,1,-1.934931248427302,43.31337534748657,-1.943411318927674,43.32031817752954,4.417883333333333,2171.033,24.601516666666665,4.1056,2,69,67,Andando
88,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9370813000701743,43.31791302242863,-1.9275665944865896,43.3241409263943,6.453233333333333,2916.048,26.15575,5.5288,2,69,67,PT
89,15:00,181,22,1,2,1,4,1,24675.31,3,-2.014509013586289,43.29615489389481,-2.008317874610272,43.29677775134412,0.8859666666666667,807.059,32.25281666666667,8.474400000000001,3,69,67,Andando
90,19:00,229,22,2,2,2,5,1,21756.57,1,-1.944262188440377,43.31700890610696,-1.9364510409672435,43.32225868143459,1.04755,982.695,21.038283333333332,4.4723999999999995,4,69,67,Andando
91,11:00,133,22,2,2,2,3,1,18671.675,1,-1.926776538680014,43.312617774129656,-1.921389207325904,43.32165155757442,3.1995833333333334,1379.478,24.78783333333333,4.7912,2,69,67,Andando
92,12:30,151,23,2,2,1,5,1,23900.47,2,-1.973910904380629,43.32009681378621,-1.9840712945170904,43.32258816432493,2.6298666666666666,1093.838,16.99415,4.058400000000001,2,69,67,Andando
93,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9514713371928392,43.31848753286336,-1.938720674370101,43.315978333689046,3.95405,1914.493,27.115416666666665,6.316800000000001,4,69,67,Andando
94,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9592723892736397,43.303642096238754,-1.95595314727796,43.298029182680565,1.5440666666666667,642.12,13.098983333333333,2.69,2,69,67,Andando
95,15:00,181,22,1,2,2,4,1,23692.86,2,-1.9833520878335784,43.32307797391405,-1.972276004540283,43.32279001130191,2.2401166666666668,989.893,17.57885,4.1264,3,69,67,Andando
96,19:00,229,22,1,2,2,5,1,24338.91,3,-2.0018432261413834,43.31251482920865,-2.008455997697611,43.30783074287743,2.63235,1052.966,15.2314,2.9036000000000004,1,69,67,Andando
97,11:15,136,23,2,2,1,4,1,20912.65,1,-1.952640253032622,43.317923310523234,-1.938720674370101,43.315978333689046,3.735183333333333,2168.181,26.923166666666667,6.574800000000001,4,69,67,Andando
98,13:30,163,23,1,1,1,5,2,23126.5,2,-1.986768073196837,43.32282264854758,-1.9848810712957423,43.31655342482418,1.6134833333333334,692.315,13.86885,3.8092,1,69,67,Andando
99,16:45,202,22,2,2,1,5,1,25069.96,3,-1.9555612360623336,43.320008881098765,-1.943411318927674,43.32031817752954,2.3611666666666666,1097.067,17.915399999999998,4.163600000000001,4,69,67,Andando
100,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9686307710916635,43.31778360118175,-1.976273059862108,43.32290455227859,2.8642499999999997,1205.686,16.994666666666667,5.063600000000001,6,69,67,Andando
101,16:45,202,22,2,2,1,5,1,25069.96,3,-1.981415605771097,43.32177550525209,-1.979757470327788,43.31523427588174,1.98165,803.753,13.147766666666666,3.9192,4,69,67,Andando
102,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9359392507786453,43.31689678022152,-1.9275665944865896,43.3241409263943,6.453233333333333,2916.048,28.07985,6.056000000000001,2,69,67,PT
103,19:00,229,22,1,2,2,5,1,24338.91,3,-1.9837714651406333,43.31942965483235,-1.976273059862108,43.32290455227859,1.8240333333333332,789.161,12.74615,3.7876,1,69,67,Andando
104,12:30,151,23,2,2,1,5,1,23900.47,2,-1.972337194643511,43.31229942003297,-1.9802984155413808,43.30634261383516,2.92975,1519.153,20.539966666666665,4.454,2,69,67,Andando
105,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9706151216616188,43.31661544592739,-1.976273059862108,43.32290455227859,3.2608166666666665,1325.578,18.923516666666668,4.894400000000001,6,69,67,Andando
106,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9870595540347629,43.32340530896393,-1.979757470327788,43.31523427588174,2.209966666666667,884.019,19.922083333333333,5.6208,6,69,67,Andando
107,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9401332863747407,43.315116159381496,-1.9313356345074293,43.32452447569088,3.11195,1658.402,23.85105,5.257200000000001,4,69,67,Andando
108,16:00,193,22,2,2,2,6,1,22590.46,2,-2.014607044712433,43.30064810942908,-2.008317874610272,43.29677775134412,3.3941666666666666,1649.751,27.228616666666667,6.9208,4,69,67,PT
109,08:00,97,22,2,3,1,3,1,22642.935,2,-1.971646036491333,43.3205265315294,-1.979757470327788,43.31523427588174,2.8040333333333334,1279.412,20.073966666666667,5.1728000000000005,2,69,67,Andando
110,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9821184942838708,43.315531775243535,-1.9840712945170904,43.32258816432493,1.8497,840.632,16.205983333333332,4.8224,4,69,67,Andando
111,18:00,217,22,2,3,1,5,1,27437.11,4,-1.9810393578383,43.32088051446926,-1.972276004540283,43.32279001130191,1.8350666666666666,853.279,13.7518,3.512,4,69,67,Andando
112,17:30,211,22,2,3,2,5,1,25718.91,3,-1.970144276428291,43.32768735623207,-1.976273059862108,43.32290455227859,1.5171666666666668,732.908,12.809266666666668,2.6384000000000003,4,69,67,Andando
113,17:00,205,99,2,1,1,4,2,21338.35,1,-1.971175197227749,43.30597874486775,-1.9802984155413808,43.30634261383516,2.7256833333333335,1170.935,15.334333333333332,4.5676000000000005,2,69,67,Andando
114,08:20,101,22,2,2,2,5,1,23732.11,2,-1.983854043256253,43.32397980183351,-1.976273059862108,43.32290455227859,1.9220833333333334,821.407,14.070216666666665,4.114800000000001,5,69,67,Andando
115,12:30,151,23,2,2,1,5,1,23900.47,2,-1.9525835587351672,43.31918327446686,-1.938720674370101,43.315978333689046,3.5288833333333334,1828.783,28.8146,6.2784,2,69,67,PT
116,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9303501910080945,43.31778777345249,-1.9198299468367088,43.325755037874906,10.46945,4894.969,81.89881666666666,13.293199999999999,6,69,67,Car
117,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9702717297889447,43.32314370857607,-1.9840712945170904,43.32258816432493,3.1021833333333335,1365.331,21.925316666666667,4.4904,4,69,67,Andando
118,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.937809309485119,43.317968454096565,-1.9313356345074293,43.32452447569088,3.51835,1541.35,18.55135,4.4388,4,69,67,Andando
119,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9521601264312511,43.32265318209476,-1.943411318927674,43.32031817752954,1.41175,804.713,15.64735,2.3480000000000003,2,69,67,Andando
120,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-1.9166614248416007,43.31192609647312,-1.903458156853628,43.3052673986488,3.8321666666666667,1532.942,28.641000000000002,4.7712,5,69,67,Andando
121,11:15,136,23,2,2,1,4,1,20912.65,1,-1.9387809409939851,43.31794084407645,-1.9275665944865896,43.3241409263943,4.1768,2002.294,25.239766666666664,4.3768,4,69,67,Andando
122,11:15,136,23,2,2,1,4,1,20912.65,1,-1.9233951077314315,43.32081720761882,-1.938720674370101,43.315978333689046,3.7456833333333335,1822.501,26.17213333333333,4.6979999999999995,4,69,67,Andando
123,06:00,73,22,2,2,1,4,1,21489.35,1,-1.931314377050672,43.31702822955391,-1.9209416069006209,43.32017380497583,2.400116666666667,962.119,17.931733333333334,3.6264000000000003,6,69,67,Andando
124,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9336219297264532,43.31962613960602,-1.921389207325904,43.32165155757442,2.761616666666667,1106.716,18.780816666666666,2.4848,4,69,67,Andando
125,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9652684401338685,43.29506330333258,-1.95595314727796,43.298029182680565,2.619133333333333,1047.682,17.562516666666667,5.4648,2,69,67,Andando
126,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9471223338824943,43.29324839452965,-1.944728995951136,43.299159801907216,9.352516666666666,3751.627,16.238116666666667,4.848400000000001,6,69,67,Car
127,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9495613979358697,43.32244757737463,-1.938720674370101,43.315978333689046,2.9027833333333333,1539.509,27.6723,4.5936,1,69,67,Andando
128,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9526183962736343,43.3190909633795,-1.938720674370101,43.315978333689046,3.648483333333333,1876.623,29.4216,6.6036,2,69,67,Andando
129,19:00,229,22,1,2,2,5,1,24338.91,3,-1.9802929587728435,43.31585909806034,-1.972276004540283,43.32279001130191,2.4369500000000004,1212.137,20.359016666666665,4.7976,1,69,67,Andando
130,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9525962229253089,43.31884078075136,-1.938720674370101,43.315978333689046,3.648483333333333,1876.623,28.19901666666667,6.7928,4,69,67,Car
131,17:00,205,99,2,1,1,4,2,21338.35,1,-1.936294113283538,43.316484462700245,-1.9313356345074293,43.32452447569088,5.5312166666666664,2547.233,22.250516666666666,5.484400000000001,2,69,67,Andando
132,17:00,205,22,2,3,2,3,1,23969.435,2,-1.9577616416892425,43.318200447348985,-1.943411318927674,43.32031817752954,3.150716666666667,1412.923,22.610416666666666,4.5200000000000005,2,69,67,Andando
133,19:00,229,23,1,1,1,5,2,23126.5,2,-1.983014026969809,43.32473439906666,-1.979757470327788,43.31523427588174,2.7802000000000002,1123.192,18.7673,4.9224,1,69,67,Andando
134,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9924636229354888,43.30688778884196,-1.992436225140203,43.31184227377728,1.4937333333333334,597.506,10.929133333333334,3.2584000000000004,2,69,67,Andando
135,08:00,97,22,2,3,1,3,1,22642.935,2,-1.919402354987747,43.31884397705945,-1.901083880736792,43.31759378449274,2.6127166666666666,1697.278,28.408016666666665,2.1756,2,69,67,Andando
136,05:30,67,22,2,3,1,3,1,24412.785,3,-1.962433836616,43.32676079858157,-1.976273059862108,43.32290455227859,5.7869166666666665,2882.131,25.31726666666667,6.6328000000000005,6,69,67,Car
137,13:30,163,23,1,1,1,5,2,23126.5,2,-1.958058400209273,43.32147728110984,-1.972276004540283,43.32279001130191,2.2403166666666667,1286.756,21.56208333333333,3.9060000000000006,1,69,67,Andando
138,08:00,97,22,1,2,1,5,1,25210.22,3,-1.999234006431501,43.30824636340398,-1.992436225140203,43.31184227377728,2.81665,1126.695,13.546366666666668,4.0372,1,69,67,Andando
