,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
10,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.0789234829517658,43.136793135798975,-2.033693,43.256347,16.227183333333333,15534.993,282.1815666666667,51.232,4,30,69,Car
11,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.076949672990751,43.12842995585278,-2.033693,43.256347,14.5982,16471.344,296.56105,60.614,4,30,69,Car
12,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.174657469187071,43.285893739644266,-2.033693,43.256347,13.836883333333333,17588.792,252.76351666666667,52.993,4,30,69,Car
13,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.9001509014114035,43.32018955630172,-2.033693,43.256347,15.105233333333333,15391.886,260.5808333333333,51.158,4,30,69,Car
14,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.8984732249559304,43.32138138039296,-2.033693,43.256347,15.772916666666667,15818.845,263.90825,50.079,4,30,69,Car
15,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.908872954304012,43.30954317978565,-2.033693,43.256347,14.3255,14776.647,244.22106666666664,55.317,4,30,69,Car
16,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.0723083895730228,43.14007565985755,-2.033693,43.256347,13.805366666666666,14566.219,268.78475,49.33,4,30,69,Car
17,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.848455634265233,43.29651068159109,-2.033693,43.256347,18.5163,18503.366,310.97664999999995,69.669,4,30,69,Car
18,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.9021750745555253,43.31509861833727,-2.033693,43.256347,15.679866666666667,15374.727,257.94075,46.881,4,30,69,Car
19,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.9006911665356216,43.31113830991987,-2.033693,43.256347,16.458849999999998,15581.289,257.58416666666665,52.591,4,30,69,Car
20,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.174740122362884,43.2804333803014,-2.033693,43.256347,16.08,17865.679,256.1307,57.582,4,30,69,Car
21,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.9155589393448988,43.32444431082365,-2.033693,43.256347,19.059,17001.425,286.76415,54.715,4,30,69,Car
22,08:40,105,22,2,2,2,5,1,20589.35,1,-2.053429993813487,43.272817722783245,-2.033693,43.256347,8.723133333333333,5472.064,64.16638333333334,25.383,4,40,69,Car
23,13:00,157,22,1,3,1,6,1,28637.91,4,-2.04557232446621,43.2724661746947,-2.033693,43.256347,8.191383333333333,4750.463,64.08683333333333,25.22,3,40,69,Car
24,13:40,165,99,1,2,1,5,1,26805.41,4,-2.0399106224961225,43.2740218557869,-2.033693,43.256347,6.9215,4242.496,55.62071666666667,28.566,1,40,69,Car
25,17:00,205,22,1,2,2,3,1,22756.935,2,-2.050319173220731,43.26941390514212,-2.033693,43.256347,8.194916666666666,5311.257,57.0893,29.942,3,40,69,Car
26,08:30,103,22,1,2,2,4,1,20930.450000000004,1,-2.0182764870734533,43.26976459942241,-2.033693,43.256347,3.3189166666666665,2672.319,44.666900000000005,26.869,3,40,69,PT
27,07:00,85,23,2,4,2,5,1,26312.81,3,-2.015585191434619,43.27186065859687,-2.033693,43.256347,3.91295,2850.286,53.98905,28.42,2,40,69,Car
28,18:30,223,22,1,3,1,6,1,24675.570000000003,3,-2.015579432403839,43.26758646797436,-2.033693,43.256347,2.9509333333333334,2525.115,48.64073333333333,27.652,3,40,69,Car
29,16:00,193,22,2,3,1,5,1,28611.11,4,-2.055447689174966,43.266112907100506,-2.033693,43.256347,9.058349999999999,5381.911,46.74635,32.366,2,40,69,Car
30,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-2.0503506555663757,43.269229921412354,-2.033693,43.256347,8.194916666666666,5311.257,57.0893,29.942,4,40,69,Car
31,17:00,205,21,2,2,1,5,1,24223.07,2,-2.0176247650128003,43.25175030999678,-2.033693,43.256347,2.1540166666666667,1040.283,42.54911666666667,27.109,4,40,69,Andando
32,16:00,193,22,2,3,1,5,1,28611.11,4,-2.0566713887380565,43.26580750087481,-2.033693,43.256347,9.292416666666666,5365.971,46.48068333333333,32.187,2,40,69,Car
33,17:00,205,21,2,2,1,5,1,24223.07,2,-2.012873949904418,43.27014986147421,-2.033693,43.256347,3.6918,2821.475,53.861533333333334,28.148,4,40,69,Car
34,18:30,223,22,1,3,1,6,1,24675.570000000003,3,-2.0500944437163344,43.27012983612922,-2.033693,43.256347,8.1259,5283.65,57.78418333333333,27.778,3,40,69,Car
35,14:50,179,22,2,3,1,4,1,27384.41,4,-2.020719411148493,43.26920208720795,-2.033693,43.256347,4.354333333333333,2290.279,40.475966666666665,23.59,2,40,69,Car
36,18:00,217,21,2,2,1,5,1,28611.11,4,-2.020943595268279,43.270147066725045,-2.033693,43.256347,4.561533333333333,2373.164,42.4292,22.889,2,40,69,PT
37,14:30,175,22,2,3,1,3,1,21047.745,1,-2.0183063883086287,43.26938123195768,-2.033693,43.256347,3.3189166666666665,2672.319,44.666900000000005,24.223,2,40,69,Car
38,08:20,101,99,1,2,2,4,1,26383.31,4,-2.0189540967751145,43.26530324678843,-2.033693,43.256347,4.489933333333334,2291.237,46.303716666666666,23.779,1,40,69,PT
39,18:15,220,22,2,3,2,4,1,23437.51,2,-2.0566713887380565,43.26580750087481,-2.033693,43.256347,9.292416666666666,5365.971,46.48068333333333,31.718,6,40,69,Car
40,06:15,76,22,2,2,1,4,1,21080.85,1,-2.020253098143571,43.26925987357948,-2.033693,43.256347,4.254583333333334,2510.825,41.28435,30.763,4,40,69,Car
41,16:00,193,22,2,3,1,5,1,28611.11,4,-2.014958863613524,43.270144098912,-2.033693,43.256347,3.2895333333333334,2644.524,51.33421666666666,27.864,2,40,69,Car
42,14:30,175,99,1,2,2,4,1,22420.97,1,-2.0118461589956915,43.268979457994746,-2.033693,43.256347,4.060816666666667,2969.078,56.02115,33.034,1,40,69,PT
43,18:30,223,21,1,1,2,5,2,22156.6,1,-2.015585191434619,43.27186065859687,-2.033693,43.256347,3.91295,2850.286,53.98905,28.838,1,40,69,PT
44,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.978685353445016,43.26748285684768,-2.033693,43.256347,10.41615,5603.111,104.81845,35.459,4,40,69,Car
45,15:00,181,22,2,3,2,5,1,22504.87,2,-2.044914043808093,43.2713109103124,-2.033693,43.256347,8.323833333333333,4790.655,64.7567,21.907,4,40,69,Car
46,14:50,179,22,2,3,1,4,1,27384.41,4,-2.0173668493036123,43.27093168009636,-2.033693,43.256347,3.5144333333333337,2626.251,46.15465,25.333,2,40,69,Car
47,14:50,179,22,2,3,1,4,1,27384.41,4,-2.0124105918758266,43.27034489465664,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,33.542,2,40,69,Car
48,06:15,76,22,2,2,1,4,1,21080.85,1,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.076,4,40,69,Car
49,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-2.0500051430435766,43.27027500665874,-2.033693,43.256347,8.322783333333334,5185.443,58.02838333333333,27.426,4,40,69,Car
50,17:00,205,21,2,2,1,5,1,24223.07,2,-2.0216753994856678,43.220029533624256,-2.033693,43.256347,5.9047,4675.692,122.94793333333334,27.457,4,40,69,PT
51,15:00,181,22,2,3,2,4,1,25804.66,3,-2.0694716500792163,43.273325460135474,-2.033693,43.256347,11.824016666666667,8232.37,83.732,48.51,6,40,69,Car
52,08:20,101,99,1,2,2,4,1,26383.31,4,-2.014060700289333,43.26934294336307,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,31.227,1,40,69,PT
53,06:15,76,22,2,2,1,4,1,21080.85,1,-2.021584923954632,43.26941671205294,-2.033693,43.256347,4.561766666666667,2207.296,39.270599999999995,29.262,4,40,69,Car
54,19:45,238,21,2,3,2,4,1,21842.32,1,-2.0110022750756373,43.26991384402042,-2.033693,43.256347,4.060816666666667,2969.078,56.02115,26.732,6,40,69,Car
55,14:30,175,99,1,2,2,4,1,22420.97,1,-2.048009576199444,43.26904325058627,-2.033693,43.256347,7.44945,5013.063,59.86781666666666,26.896,1,40,69,PT
56,15:00,181,22,2,3,2,5,1,22504.87,2,-2.047077548788876,43.272253404649845,-2.033693,43.256347,8.4098,4837.848,64.5333,25.892,4,40,69,Car
57,13:00,157,22,1,2,2,5,1,24507.11,3,-2.0416042430106414,43.27573354818939,-2.033693,43.256347,8.053733333333334,4695.401,63.169133333333335,33.209,1,40,69,Car
58,08:00,97,22,2,4,1,6,1,27651.46,4,-2.056802691842579,43.266210323608576,-2.033693,43.256347,9.292416666666666,5365.971,46.48068333333333,32.461,2,40,69,Car
59,13:00,157,22,1,2,2,5,1,24507.11,3,-2.050676962984949,43.27028717535617,-2.033693,43.256347,8.1259,5283.65,57.36708333333333,28.089,1,40,69,Car
60,18:15,220,22,2,3,2,4,1,23437.51,2,-2.0151551747507788,43.271501778995,-2.033693,43.256347,3.91295,2850.286,53.55805,29.279,6,40,69,Car
61,18:00,217,21,2,2,1,5,1,28611.11,4,-2.0508386107381567,43.26980952185095,-2.033693,43.256347,8.1259,5283.65,56.74453333333334,27.034,2,40,69,Car
62,15:00,181,22,2,3,2,4,1,25804.66,3,-2.0183063883086287,43.26938123195768,-2.033693,43.256347,3.3189166666666665,2672.319,44.666900000000005,24.223,6,40,69,Car
63,14:30,175,22,2,3,1,3,1,21047.745,1,-2.0151551747507788,43.271501778995,-2.033693,43.256347,3.91295,2850.286,53.55805,29.279,2,40,69,Car
64,13:00,157,22,1,3,1,6,1,28637.91,4,-2.0486038342101835,43.270286002325896,-2.033693,43.256347,7.9981,5153.21,59.65141666666667,26.704,3,40,69,Car
65,18:15,220,22,2,3,2,4,1,23437.51,2,-2.044215687318258,43.27319079272729,-2.033693,43.256347,7.6968,4552.625,60.78953333333333,24.714,6,40,69,PT
66,08:30,103,22,1,2,2,4,1,20930.450000000004,1,-2.0188941874817847,43.26600200688446,-2.033693,43.256347,4.019416666666666,2456.027,47.127250000000004,23.165,3,40,69,PT
67,07:00,85,23,2,4,2,5,1,26312.81,3,-2.021564680349426,43.27061926737348,-2.033693,43.256347,4.561533333333333,2373.164,41.862183333333334,23.311,2,40,69,Car
68,08:20,101,99,1,2,2,4,1,26383.31,4,-2.021356911769121,43.26991005608956,-2.033693,43.256347,4.561533333333333,2373.164,41.862183333333334,25.957,1,40,69,PT
69,19:45,238,21,2,3,2,4,1,21842.32,1,-2.020464436625849,43.26929054002276,-2.033693,43.256347,4.354333333333333,2290.279,41.28435,23.396,6,40,69,Car
70,08:00,97,22,2,4,1,6,1,27651.46,4,-2.044918110833536,43.27149594912197,-2.033693,43.256347,8.092916666666666,4711.077,63.4304,22.746,2,40,69,Car
71,07:00,85,23,2,4,2,5,1,26312.81,3,-2.0179022294437683,43.26566296326818,-2.033693,43.256347,4.166316666666667,2415.838,46.65526666666666,22.091,2,40,69,Car
72,18:00,217,21,2,2,1,5,1,28611.11,4,-2.015108881460552,43.26318372329545,-2.033693,43.256347,5.1552,2240.78,47.09831666666666,25.316,2,40,69,Car
73,06:15,76,22,2,2,1,4,1,21080.85,1,-2.050564415652847,43.26979338203525,-2.033693,43.256347,8.1259,5283.65,56.582649999999994,42.064,4,40,69,Car
74,15:00,181,22,2,3,2,4,1,25804.66,3,-2.0334016801432377,43.27030136180614,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,27.166,6,40,69,Car
75,08:40,105,22,2,2,2,5,1,20589.35,1,-2.0121475143668675,43.27065958927471,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,36.188,4,40,69,Car
76,18:30,223,21,1,1,2,5,2,22156.6,1,-2.0173822279707734,43.269274453511535,-2.033693,43.256347,3.046466666666667,2563.328,46.46905,25.615,1,40,69,PT
77,08:40,105,22,2,2,2,5,1,20589.35,1,-2.052158902753114,43.27131000265005,-2.033693,43.256347,8.636333333333333,5449.226,59.754533333333335,24.718,4,40,69,Car
78,08:40,105,22,2,2,2,5,1,20589.35,1,-2.0128356914220094,43.270664925232566,-2.033693,43.256347,4.43675,3119.471,57.94693333333333,37.115,4,40,69,Car
79,13:40,165,99,1,2,1,5,1,26805.41,4,-1.9896957050792887,43.24696012225516,-2.033693,43.256347,8.799383333333333,4452.629,81.17048333333334,44.116,1,40,69,Car
80,14:30,175,99,1,2,2,4,1,22420.97,1,-2.0104928456642077,43.2698096143174,-2.033693,43.256347,4.060816666666667,2969.078,57.02041666666666,33.779,1,40,69,PT
81,19:45,238,21,2,3,2,4,1,21842.32,1,-2.0164184740911413,43.2624998041315,-2.033693,43.256347,4.698466666666667,2058.086,44.77963333333333,23.587,6,40,69,Car
82,15:00,181,22,2,3,2,5,1,22504.87,2,-2.0463629232476563,43.27003081414938,-2.033693,43.256347,8.416500000000001,4924.588,62.5786,23.864,4,40,69,PT
83,19:45,238,21,2,3,2,4,1,21842.32,1,-2.013021540053638,43.27151947843965,-2.033693,43.256347,4.43675,3119.471,58.17923333333333,28.437,6,40,69,Car
84,08:00,97,22,2,4,1,6,1,27651.46,4,-2.0107773628899905,43.26524828895302,-2.033693,43.256347,6.228416666666666,2715.202,55.99341666666667,34.42,2,40,69,Car
85,18:15,220,22,2,3,2,4,1,23437.51,2,-2.0164115397667017,43.25588388409012,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,21.065,6,40,69,PT
86,08:40,105,22,2,2,2,5,1,20589.35,1,-1.993475905854771,43.24817377009757,-2.033693,43.256347,8.506316666666667,3802.963,74.51586666666667,43.027,4,40,69,Car
87,08:00,97,22,1,3,2,4,1,22283.27,1,-2.017233881710588,43.26053505873576,-2.033693,43.256347,3.8532333333333333,1719.972,39.268966666666664,22.665,3,72,69,PT
88,08:00,97,23,2,2,1,5,1,24086.07,2,-2.041341820413757,43.26748232307223,-2.033693,43.256347,8.759466666666667,4085.681,32.58318333333333,24.222,2,72,69,Car
89,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,22.868,4,72,69,Car
90,06:15,76,23,1,3,1,4,1,27228.06,4,-2.0327809296198924,43.2705158073032,-2.033693,43.256347,5.835533333333333,2868.145,39.30008333333333,29.403,3,72,69,Car
91,18:00,217,22,2,3,1,5,1,25818.26,3,-2.017233881710588,43.26053505873576,-2.033693,43.256347,3.8532333333333333,1719.972,39.268966666666664,20.019,4,72,69,Car
92,13:30,163,22,1,2,2,5,1,25087.21,2,-2.0195840270307905,43.26862914273551,-2.033693,43.256347,3.4531666666666667,2634.076,42.820616666666666,24.74,1,72,69,PT
93,07:30,91,22,1,3,2,4,1,23878.46,1,-2.0214093490807463,43.27050104731234,-2.033693,43.256347,4.561533333333333,2373.164,41.862183333333334,23.311,3,72,69,Car
94,14:00,169,22,2,3,1,5,1,24223.07,2,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,28.064,4,72,69,Car
95,06:15,76,23,1,3,1,4,1,27228.06,4,-2.021995143684293,43.26858985891135,-2.033693,43.256347,4.561766666666667,2207.296,39.08541666666667,29.125,3,72,69,Car
96,07:30,91,22,2,3,1,6,1,25301.709999999995,3,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,20.524,2,72,69,Car
97,13:30,163,22,1,2,2,5,1,25087.21,2,-2.019635310396793,43.2668509431218,-2.033693,43.256347,4.015183333333334,2583.629,43.54918333333333,23.372,1,72,69,PT
98,14:00,169,22,2,3,1,5,1,24223.07,2,-2.01991061286764,43.26874236817368,-2.033693,43.256347,4.254583333333334,2510.825,41.62485,23.85,4,72,69,Car
99,07:00,85,22,2,3,2,5,1,25904.509999999995,3,-2.019635310396793,43.2668509431218,-2.033693,43.256347,4.015183333333334,2583.629,43.54918333333333,23.372,4,72,69,Car
100,22:00,265,22,1,2,1,5,1,25210.22,2,-2.0158565980559406,43.25650975348597,-2.033693,43.256347,3.5256833333333333,1588.963,35.7123,22.886,1,72,69,PT
101,08:00,97,23,2,2,1,5,1,24086.07,2,-2.0174125384758548,43.25004987044309,-2.033693,43.256347,2.1540166666666667,1040.283,45.99326666666666,32.216,2,72,69,Andando
102,14:00,169,22,2,2,1,5,1,24223.07,2,-2.0189540967751145,43.26530324678843,-2.033693,43.256347,4.489933333333334,2291.237,46.303716666666666,21.133,4,72,69,PT
103,18:00,217,22,2,3,1,5,1,25818.26,3,-2.015859293208877,43.25912517189551,-2.033693,43.256347,4.17075,1846.983,38.86685,23.162,4,72,69,Car
104,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,24.776,4,72,69,Car
105,18:00,217,22,2,3,1,5,1,25818.26,3,-2.0331794985124536,43.27091675844958,-2.033693,43.256347,5.919416666666667,2924.075,39.73995,26.757,4,72,69,Car
106,21:30,259,22,2,3,1,5,1,27622.709999999995,4,-2.039605308780438,43.26915668951061,-2.033693,43.256347,6.568433333333333,4247.038,35.0635,26.273,4,72,69,Car
107,07:40,93,22,1,4,2,5,1,26736.56,3,-2.018610306802469,43.264499951766055,-2.033693,43.256347,4.60025,2175.225,46.72036666666667,22.573,3,72,69,Car
108,14:00,169,22,2,2,1,5,1,24223.07,2,-2.022347100051891,43.26900068096534,-2.033693,43.256347,4.561766666666667,2207.296,39.08541666666667,23.611,4,72,69,Car
109,22:00,265,22,1,2,1,5,1,25210.22,2,-2.0333992760656883,43.27084244622856,-2.033693,43.256347,5.919416666666667,2924.075,39.73995,25.724,1,72,69,Car
110,07:00,85,22,2,3,2,5,1,25904.509999999995,3,-2.047465834619349,43.27554510966567,-2.033693,43.256347,8.886533333333334,5028.526,67.47448333333334,29.343,4,72,69,Car
111,14:00,169,22,2,3,1,5,1,24223.07,2,-2.017018927320862,43.26210744984399,-2.033693,43.256347,4.324516666666667,1908.499,42.41108333333333,21.825,4,72,69,Car
112,07:40,93,22,1,4,2,5,1,26736.56,3,-2.016558273406607,43.25634398639352,-2.033693,43.256347,2.969933333333333,1358.914,35.81398333333333,22.962,3,72,69,PT
113,07:30,91,22,2,3,1,6,1,25301.709999999995,3,-2.0164115397667017,43.25588388409012,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,21.065,2,72,69,Car
114,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,23.445,4,72,69,Car
115,08:00,97,22,1,3,2,4,1,22283.27,1,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.445,3,72,69,Car
116,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-2.018703644454816,43.26576681830458,-2.033693,43.256347,4.019416666666666,2456.027,45.67588333333333,21.787,4,72,69,Car
117,07:00,85,22,2,4,1,3,1,24289.785,3,-1.956402498912688,43.31615080900654,-2.033693,43.256347,12.059116666666666,10937.017,194.01215,48.942,2,45,69,Car
118,10:00,121,23,2,1,2,3,2,18102.375,1,-1.988143786756884,43.31061122127711,-2.033693,43.256347,11.666383333333332,8966.586,151.36118333333334,43.261,6,45,69,PT
119,08:30,103,22,1,2,2,6,1,23605.61,2,-1.9497856448795967,43.31920464810128,-2.033693,43.256347,13.835566666666667,11661.997,204.0205,57.636,1,45,69,Car
120,07:20,89,22,2,1,1,5,2,25523.66,3,-1.973261668730106,43.32213527044394,-2.033693,43.256347,12.765416666666665,10547.783,179.92856666666665,44.728,2,45,69,PT
121,07:20,89,22,2,1,1,5,2,25523.66,3,-2.125934294822769,43.27667061522225,-2.033693,43.256347,11.515716666666666,12701.888,173.08331666666666,50.244,2,45,69,PT
122,17:15,208,22,1,3,1,6,1,28637.91,4,-1.9844394798512657,43.31804382915597,-2.033693,43.256347,12.0098,9839.82,163.26584999999997,36.833,3,45,69,Car
123,15:00,181,22,2,2,1,3,1,22642.935,1,-1.9497856448795967,43.31920464810128,-2.033693,43.256347,13.835566666666667,11661.997,204.0205,51.82,2,45,69,Car
124,08:00,97,22,1,3,2,4,1,23720.86,2,-1.982239884693569,43.31983188505985,-2.033693,43.256347,12.16595,9943.944,168.8563,42.466,3,45,69,Car
125,15:30,187,22,2,2,2,6,2,20833.85,1,-1.9838205977808885,43.325212707555735,-2.033693,43.256347,13.721333333333332,10682.208,180.38410000000002,43.248,2,45,69,Car
126,19:00,229,22,2,3,1,5,1,25818.26,4,-1.983884536786754,43.32414222351227,-2.033693,43.256347,13.411883333333332,10558.425,177.80411666666666,41.456,4,45,69,Car
127,15:30,187,22,2,2,2,6,2,20833.85,1,-1.9889681068498688,43.3142820244432,-2.033693,43.256347,11.837283333333334,9034.939,152.49093333333334,41.584,2,45,69,Car
128,10:00,121,23,2,1,2,3,2,18102.375,1,-2.127217375488275,43.27738758261476,-2.033693,43.256347,11.750733333333333,12795.901,174.6502,48.644,6,45,69,PT
129,06:00,73,22,2,2,2,5,1,23805.46,2,-2.158647310493353,43.28042117660016,-2.033693,43.256347,12.037466666666667,16728.824,239.88001666666665,64.47,2,45,69,Car
130,07:00,85,22,2,4,1,3,1,24289.785,3,-1.982117344950541,43.31995746263899,-2.033693,43.256347,12.16595,9943.944,168.8563,39.023,2,45,69,Car
131,16:00,193,99,2,4,1,5,1,27788.81,4,-1.984072842578665,43.32359180529099,-2.033693,43.256347,13.352749999999999,10534.77,175.86700000000002,45.02,4,45,69,Car
132,15:30,187,22,2,2,2,6,2,20833.85,1,-1.9842988233892216,43.31842816727129,-2.033693,43.256347,11.826766666666666,9898.127,164.8469166666667,38.348,2,45,69,Car
133,15:30,187,22,2,2,2,6,2,20833.85,1,-2.006713160979032,43.31985044702353,-2.033693,43.256347,11.079833333333333,8902.611,155.11788333333334,43.464,2,45,69,Car
134,07:20,89,22,2,3,2,4,1,25255.96,3,-1.9722197198842644,43.30860051949245,-2.033693,43.256347,10.967666666666666,9270.284,161.4827,45.776,4,45,69,Car
135,16:00,193,99,2,4,1,5,1,27788.81,4,-1.9540066001688097,43.31990375203807,-2.033693,43.256347,13.04845,11418.261,200.6350833333333,46.748,4,45,69,Car
136,15:00,181,23,1,2,2,4,1,25608.31,3,-1.9734034995269016,43.32358695838236,-2.033693,43.256347,13.1402,10647.364,181.58818333333332,42.408,5,45,69,Car
137,12:50,155,22,2,2,2,5,1,25746.91,3,-1.9827186315607863,43.31192177643775,-2.033693,43.256347,11.617416666666665,9585.12,162.3013,38.421,4,45,69,Car
138,05:05,62,22,2,2,1,6,1,24718.41,3,-1.9389707483665315,43.24171663583826,-2.033693,43.256347,18.328133333333334,10470.701,176.58471666666668,84.471,4,45,69,Car
139,12:50,155,22,2,2,2,5,1,25746.91,3,-1.9771520394755693,43.318805398352254,-2.033693,43.256347,13.72285,10306.104,172.49381666666667,41.861,4,45,69,Car
140,17:00,205,22,2,3,1,3,1,25010.085,3,-1.914388088122029,43.309898561073744,-2.033693,43.256347,13.4643,14432.162,236.73836666666665,54.745,2,45,69,Car
141,12:00,145,23,2,3,2,3,1,23997.435,3,-1.9824423521025731,43.31337185855013,-2.033693,43.256347,10.828066666666667,9300.518,160.18643333333333,36.845,2,45,69,Car
142,17:15,208,22,2,3,2,5,1,22930.57,2,-1.9829453972833055,43.31678303041933,-2.033693,43.256347,11.416683333333333,9681.585,162.41241666666667,34.433,2,45,69,Car
143,08:20,101,22,1,2,1,5,1,28297.16,4,-1.9479395711744607,43.28202684671945,-2.033693,43.256347,10.0802,9108.271,156.67393333333334,50.849,3,45,69,Car
144,07:20,89,22,2,3,2,4,1,25255.96,3,-1.9396861740342943,43.31913046868657,-2.033693,43.256347,13.3634,12470.959,214.082,49.811,4,45,69,Car
145,07:20,89,22,2,3,2,4,1,25255.96,3,-1.953633671794176,43.29579468188752,-2.033693,43.256347,11.005033333333333,9840.142,163.41443333333333,43.695,4,45,69,Car
146,08:00,97,22,1,2,2,5,2,21281.2,1,-1.953336372766708,43.29464208654182,-2.033693,43.256347,11.005033333333333,9840.142,165.21565,55.447,3,45,69,Car
147,17:00,205,22,2,3,1,3,1,25010.085,3,-2.050433364516332,43.18626356324911,-2.033693,43.256347,9.761083333333334,9702.693,178.26828333333333,39.407,2,45,69,Car
148,14:00,169,22,1,2,1,5,1,25055.120000000003,3,-2.1260220880536957,43.27693068089325,-2.033693,43.256347,11.503183333333334,12696.877,173.00593333333333,50.828,3,45,69,Car
149,15:30,187,22,2,2,2,6,2,20833.85,1,-1.9664855867707085,43.30888420835112,-2.033693,43.256347,11.983916666666666,10026.23,166.97758333333334,42.426,2,45,69,Car
150,17:00,205,22,2,3,1,3,1,25010.085,3,-2.053055565669446,43.18769531907608,-2.033693,43.256347,9.712316666666668,9048.014,170.89636666666667,36.193,2,45,69,Car
151,10:00,121,23,2,1,2,3,2,18102.375,1,-1.988441496378351,43.32364972287371,-2.033693,43.256347,14.7431,11104.913,176.06925,44.346,6,45,69,PT
152,12:30,151,23,2,3,2,5,1,26172.61,4,-2.053096314970613,43.18653996981693,-2.033693,43.256347,9.348266666666666,9193.637,173.22055,37.26,2,45,69,Car
153,17:30,211,22,1,1,1,5,1,23874.8,3,-1.9834244007551824,43.31877785932301,-2.033693,43.256347,11.997683333333333,9966.499,166.38396666666668,36.558,1,45,69,Car
154,07:20,89,22,2,1,1,5,2,25523.66,3,-1.9742896084290744,43.32473976159788,-2.033693,43.256347,13.149166666666668,10727.503,181.8224,43.656,2,45,69,Car
