,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
22,07:00,85,22,1,2,1,4,1,23566.82,2,-2.0200555198034564,43.2149352661927,-2.033693,43.256347,7.225083333333333,5401.091,129.51225,17.9982,1,55,63,PT
23,14:00,169,99,2,3,2,5,1,25635.41,3,-2.0164256924664303,43.22294843399671,-2.033693,43.256347,6.440783333333333,4907.71,117.1628,19.7118,6,55,63,PT
24,07:00,85,22,1,2,1,4,1,23566.82,2,-2.022998475169407,43.21354402994744,-2.033693,43.256347,6.945683333333333,5458.914,134.21685,17.872799999999998,1,55,63,PT
25,07:00,85,22,1,2,1,4,1,23566.82,2,-1.9800888687383935,43.27287190764927,-2.033693,43.256347,10.774466666666665,6045.721,101.86645,20.105999999999998,1,55,63,Car
26,07:00,85,22,1,2,1,4,1,23566.82,2,-2.024105242989401,43.22036300629391,-2.033693,43.256347,5.780216666666666,4625.893,124.94895,16.8528,1,55,63,PT
27,07:00,85,22,1,2,1,4,1,23566.82,2,-1.9795674913298449,43.267124885069,-2.033693,43.256347,9.958316666666667,5435.327,103.72298333333333,20.7492,1,55,63,Car
28,13:15,160,22,2,3,1,5,1,27465.11,4,-2.0331937229044,43.270373067122925,-2.033693,43.256347,5.835533333333333,2868.145,39.73995,16.0542,4,53,63,Car
29,13:15,160,22,2,3,1,5,1,27465.11,4,-2.0171030927754026,43.26167933832351,-2.033693,43.256347,4.163749999999999,1844.19,41.33926666666667,12.615599999999999,4,53,63,Car
30,13:15,160,22,2,3,1,5,1,27465.11,4,-2.020456288049248,43.2668947450484,-2.033693,43.256347,4.048466666666666,2535.476,41.52713333333334,14.815199999999999,4,53,63,Car
31,13:15,160,22,2,3,1,5,1,27465.11,4,-2.0168083322539303,43.26144287709557,-2.033693,43.256347,4.049183333333334,1798.362,40.575466666666664,12.2742,4,53,63,Car
32,13:15,160,22,2,3,1,5,1,27465.11,4,-2.0162892115397506,43.25992661370167,-2.033693,43.256347,4.17075,1846.983,40.430933333333336,13.0692,4,53,63,Car
33,08:30,103,99,2,3,1,5,1,23502.77,2,-2.049216152879666,43.273084647392366,-2.033693,43.256347,8.80715,5091.514,63.885283333333334,17.391,4,45,63,Car
34,08:00,97,22,1,2,1,5,1,24489.92,3,-2.04656892273988,43.26984674779874,-2.033693,43.256347,8.416500000000001,4924.588,62.5786,14.3184,1,45,63,Car
35,13:30,163,22,2,2,1,4,1,26430.11,4,-2.0157374507718013,43.27062586959102,-2.033693,43.256347,3.91295,2850.286,51.33421666666666,17.722199999999997,6,45,63,PT
36,08:25,102,22,2,3,2,5,1,25746.91,3,-2.0494915089754486,43.27138919378373,-2.033693,43.256347,8.33515,5150.444,60.74313333333334,16.4298,4,45,63,PT
37,08:15,100,22,1,2,2,4,1,22280.77,1,-2.0429479420837957,43.27459342710176,-2.033693,43.256347,7.653483333333333,4535.299,60.500766666666664,17.223599999999998,1,45,63,PT
38,05:30,67,23,2,3,1,5,1,25097.96,3,-2.050894158004217,43.274472946283765,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,30.2754,4,45,63,Car
39,05:30,67,23,2,3,1,5,1,25097.96,3,-2.0114974605815266,43.26515302912724,-2.033693,43.256347,6.228416666666666,2715.202,55.99341666666667,19.0644,4,45,63,Car
40,07:00,85,22,2,3,2,5,1,23379.76,2,-2.044891013151915,43.27277434036052,-2.033693,43.256347,7.9539333333333335,4655.482,62.503816666666665,14.6028,4,45,63,PT
41,14:40,177,22,1,2,2,4,1,22280.77,1,-2.019908282177453,43.269110180384246,-2.033693,43.256347,4.254583333333334,2510.825,41.62485,14.31,1,45,63,PT
42,13:00,157,22,2,3,1,5,1,25461.26,3,-2.0117457326460686,43.27021938182272,-2.033693,43.256347,4.045616666666667,2963.004,55.91991666666667,19.7748,4,45,63,Car
43,13:00,157,22,2,3,1,5,1,25461.26,3,-2.0110022750756373,43.26991384402042,-2.033693,43.256347,4.060816666666667,2969.078,56.02115,16.039199999999997,4,45,63,Car
44,07:00,85,22,2,3,2,5,1,23379.76,2,-2.015108881460552,43.26318372329545,-2.033693,43.256347,5.1552,2240.78,47.09831666666666,15.189599999999999,4,45,63,Car
45,08:00,97,22,2,3,1,5,1,25097.96,3,-2.049919595318249,43.27392914462081,-2.033693,43.256347,9.033116666666666,5178.698,66.02705,17.6544,4,45,63,Car
46,08:00,97,22,2,3,1,5,1,25097.96,3,-2.0463629232476563,43.27003081414938,-2.033693,43.256347,8.416500000000001,4924.588,62.5786,14.3184,4,45,63,Car
47,08:25,102,22,2,3,2,5,1,25746.91,3,-2.0133617163107447,43.26380297664026,-2.033693,43.256347,5.2332833333333335,2272.015,47.80683333333333,17.0946,4,45,63,Car
48,13:00,157,23,2,4,2,6,1,25411.31,3,-2.0081731254525,43.269886529125145,-2.033693,43.256347,4.52275,3153.859,61.08636666666666,22.086000000000002,2,45,63,Car
49,08:25,102,22,2,3,2,5,1,25746.91,3,-2.0509403080897157,43.27014029756367,-2.033693,43.256347,8.1259,5283.65,57.8278,16.0128,4,45,63,PT
50,08:00,97,22,2,3,1,5,1,25097.96,3,-2.04557232446621,43.2724661746947,-2.033693,43.256347,8.191383333333333,4750.463,64.08683333333333,15.131999999999998,4,45,63,Car
51,08:00,97,22,2,3,1,5,1,25097.96,3,-2.0232457080456734,43.26976705753805,-2.033693,43.256347,4.9821333333333335,2330.55,41.11441666666666,16.8588,4,45,63,Car
52,05:30,67,23,2,3,1,5,1,25097.96,3,-2.021135677454562,43.269767468409846,-2.033693,43.256347,4.354333333333333,2290.279,40.200783333333334,13.553399999999998,4,45,63,Car
53,08:15,100,22,1,2,2,4,1,22280.77,1,-2.0481015407955763,43.26866498174561,-2.033693,43.256347,7.44945,5013.063,59.86781666666666,16.007399999999997,1,45,63,PT
54,08:25,102,22,2,3,2,5,1,25746.91,3,-2.049037564036391,43.271177864469806,-2.033693,43.256347,8.235716666666667,5183.714,60.02655,16.7118,4,45,63,PT
55,08:30,103,99,2,3,1,5,1,23502.77,2,-2.0486038342101835,43.270286002325896,-2.033693,43.256347,7.9981,5153.21,59.65141666666667,16.0224,4,45,63,Car
56,13:30,163,22,2,2,1,4,1,26430.11,4,-2.0481015407955763,43.26866498174561,-2.033693,43.256347,7.44945,5013.063,59.86781666666666,16.007399999999997,6,45,63,Car
57,13:00,157,22,2,3,1,5,1,25461.26,3,-2.0111677473983427,43.27033916821927,-2.033693,43.256347,4.149066666666666,3004.382,56.70856666666667,20.126399999999997,4,45,63,Car
58,05:30,67,23,2,3,1,5,1,25097.96,3,-2.01340303663118,43.27078356613093,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,19.231799999999996,4,45,63,Car
59,07:00,85,22,2,3,2,5,1,23379.76,2,-2.020935093585625,43.27139693186516,-2.033693,43.256347,4.992850000000001,2545.696,44.73778333333333,14.7654,4,45,63,Car
60,13:30,163,22,2,2,1,4,1,26430.11,4,-2.0502829401950726,43.27641936004752,-2.033693,43.256347,9.61335,5469.86,70.05019999999999,20.593799999999998,6,45,63,Car
61,13:00,157,23,2,4,2,6,1,25411.31,3,-2.0377289984854894,43.27444634852672,-2.033693,43.256347,6.295116666666667,3991.938,51.576566666666665,18.947999999999997,2,45,63,Car
62,07:00,85,22,2,3,2,5,1,23379.76,2,-2.050804826663122,43.2732956469504,-2.033693,43.256347,9.085833333333333,5274.53,64.33433333333333,16.7622,4,45,63,Car
63,08:00,97,22,1,2,1,5,1,24489.92,3,-2.0463629232476563,43.27003081414938,-2.033693,43.256347,8.416500000000001,4924.588,62.5786,14.3184,1,45,63,Car
64,13:30,163,22,2,2,1,4,1,26430.11,4,-2.020935093585625,43.27139693186516,-2.033693,43.256347,4.992850000000001,2545.696,44.73778333333333,14.7654,6,45,63,Car
65,08:25,102,22,2,3,2,5,1,25746.91,3,-2.013267868332892,43.27027847894556,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,20.819399999999998,4,45,63,PT
66,07:00,85,22,2,3,2,5,1,23379.76,2,-2.0526007230137324,43.27198205412169,-2.033693,43.256347,8.584683333333334,5333.592,61.45851666666667,14.2044,4,45,63,Car
67,08:00,97,22,1,2,1,5,1,24489.92,3,-2.057114923390788,43.26681413389277,-2.033693,43.256347,9.46335,5434.341,47.62018333333333,19.9866,1,45,63,Car
68,13:00,157,22,2,3,1,5,1,25461.26,3,-2.0118461589956915,43.268979457994746,-2.033693,43.256347,4.060816666666667,2969.078,56.02115,19.8204,4,45,63,Car
69,14:40,177,22,1,2,2,4,1,22280.77,1,-2.0113020477203234,43.27144070524432,-2.033693,43.256347,4.24335,3042.11,58.60228333333334,19.824599999999997,1,45,63,PT
70,08:15,100,22,1,2,2,4,1,22280.77,1,-2.04108457200042,43.27401000642714,-2.033693,43.256347,7.247766666666666,4373.006,57.795883333333336,16.532999999999998,1,45,63,PT
71,14:40,177,22,1,2,2,4,1,22280.77,1,-2.0461180849484117,43.27096210316425,-2.033693,43.256347,8.389616666666667,4829.77,64.1589,13.7418,1,45,63,PT
72,06:30,79,22,2,3,2,3,2,19307.395,1,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.978799999999998,6,64,63,PT
73,07:30,91,22,2,3,2,5,1,21976.27,2,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,14.067,6,64,63,PT
74,07:30,91,22,2,3,2,5,1,21976.27,2,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,11.072999999999999,6,64,63,PT
75,06:30,79,22,2,3,2,3,2,19307.395,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,6,64,63,PT
76,07:45,94,22,1,2,2,5,1,26603.66,4,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,1,64,63,Andando
77,04:30,55,23,2,2,1,5,1,27760.41,4,-2.0202580679651563,43.26501857012696,-2.033693,43.256347,4.72335,2265.522,45.377966666666666,20.2896,2,64,63,Car
78,04:30,55,23,2,2,1,5,1,27760.41,4,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,14.5644,2,64,63,PT
79,07:30,91,22,2,3,2,5,1,21976.27,2,-2.017106032239089,43.25948849832332,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,13.607399999999998,6,64,63,PT
80,07:45,94,22,1,2,2,5,1,26603.66,4,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,1,64,63,Andando
81,07:30,91,22,2,3,2,5,1,21976.27,2,-2.016273850398428,43.25681817673333,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,13.777199999999999,6,64,63,PT
82,07:30,91,22,2,3,2,5,1,21976.27,2,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,6,64,63,PT
83,07:30,91,22,2,3,2,5,1,21976.27,2,-2.0168016216327067,43.256710991680414,-2.033693,43.256347,3.1239166666666667,1428.243,38.249649999999995,14.865599999999999,6,64,63,PT
84,07:45,94,22,1,2,2,5,1,26603.66,4,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,12.216,1,64,63,Andando
85,06:30,79,22,2,3,2,3,2,19307.395,1,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,6,64,63,PT
86,19:30,235,22,2,3,2,3,1,23763.435,3,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,10.6824,6,67,63,PT
87,19:30,235,22,2,3,2,3,1,23763.435,3,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,10.6824,6,67,63,PT
88,13:00,157,23,2,3,2,3,1,21396.285,1,-2.041341820413757,43.26748232307223,-2.033693,43.256347,8.759466666666667,4085.681,32.58318333333333,14.5332,6,67,63,PT
89,08:45,106,23,2,2,2,4,1,19758.6,1,-2.0160704285479647,43.25573925366599,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,15.9648,6,67,63,PT
90,07:15,88,22,1,2,1,6,1,24082.370000000003,3,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,12.3246,1,67,63,Andando
91,06:00,73,22,2,2,1,5,1,25069.96,3,-2.016971217133807,43.25627872238118,-2.033693,43.256347,2.969933333333333,1358.914,38.249649999999995,17.1054,4,67,63,PT
92,13:00,157,23,2,3,2,3,1,21396.285,1,-2.017110054219776,43.25934683182214,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,13.607399999999998,6,67,63,PT
93,13:30,163,22,2,2,1,3,1,9465.695,1,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,16.8384,4,67,63,Car
94,07:00,85,22,2,2,2,5,1,21756.57,1,-2.017110054219776,43.25934683182214,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,13.607399999999998,4,67,63,PT
95,13:30,163,22,2,2,1,3,1,9465.695,1,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,4,67,63,Car
96,08:45,106,23,2,2,2,4,1,19758.6,1,-2.016558273406607,43.25634398639352,-2.033693,43.256347,2.969933333333333,1358.914,35.81398333333333,15.1194,6,67,63,PT
97,07:15,88,22,1,2,1,6,1,24082.370000000003,3,-2.0171030927754026,43.26167933832351,-2.033693,43.256347,4.163749999999999,1844.19,41.33926666666667,12.615599999999999,1,67,63,PT
98,13:00,157,23,2,3,2,3,1,21396.285,1,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,12.314400000000001,6,67,63,PT
99,07:00,85,22,2,2,2,5,1,21756.57,1,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,14.067,4,67,63,PT
100,13:00,157,23,2,3,2,3,1,21396.285,1,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,12.621,6,67,63,PT
101,13:30,163,22,2,2,1,3,1,9465.695,1,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,16.8384,4,67,63,Car
102,19:30,235,22,2,3,2,3,1,23763.435,3,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,6,67,63,PT
103,07:15,88,22,1,2,1,6,1,24082.370000000003,3,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.978799999999998,1,67,63,Car
104,13:30,163,22,2,2,1,3,1,9465.695,1,-2.0158565980559406,43.25650975348597,-2.033693,43.256347,3.5256833333333333,1588.963,35.7123,13.731599999999998,4,67,63,Andando
105,08:45,106,23,2,2,2,4,1,19758.6,1,-2.020691526863802,43.2649166208291,-2.033693,43.256347,4.8721000000000005,2330.666,44.292233333333336,16.2888,6,67,63,PT
106,13:30,163,22,2,2,1,3,1,9465.695,1,-2.0168016216327067,43.256710991680414,-2.033693,43.256347,3.1239166666666667,1428.243,38.249649999999995,14.865599999999999,4,67,63,PT
107,19:30,235,22,2,3,2,3,1,23763.435,3,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,6,67,63,PT
108,06:00,73,22,2,2,1,5,1,25069.96,3,-2.0352550249596546,43.26931615204213,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,16.802999999999997,4,67,63,Car
109,19:30,235,22,2,3,2,3,1,23763.435,3,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,12.1386,6,67,63,PT
110,13:30,163,22,2,2,1,3,1,9465.695,1,-2.016558273406607,43.25634398639352,-2.033693,43.256347,2.969933333333333,1358.914,35.81398333333333,13.777199999999999,4,67,63,PT
111,13:00,157,23,2,3,2,3,1,21396.285,1,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,11.685,6,67,63,PT
112,08:45,106,23,2,2,2,4,1,19758.6,1,-2.0160704285479647,43.25573925366599,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,15.9648,6,67,63,PT
113,19:30,235,22,2,3,2,3,1,23763.435,3,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,6,67,63,PT
114,13:00,157,23,2,3,2,3,1,21396.285,1,-2.02113880597134,43.26610097006545,-2.033693,43.256347,4.2099166666666665,2595.54,42.47858333333333,15.5466,6,67,63,PT
115,13:30,163,22,2,2,1,3,1,9465.695,1,-2.0164115397667017,43.25588388409012,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,12.639000000000001,4,67,63,PT
116,13:30,163,22,2,2,1,3,1,9465.695,1,-2.030691767281124,43.26904529107229,-2.033693,43.256347,5.6192,2558.483,41.21088333333333,17.5002,4,67,63,Car
117,06:00,73,22,2,2,1,5,1,25069.96,3,-2.034646931109597,43.26944640161081,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,16.802999999999997,4,67,63,Car
118,19:30,235,22,2,3,2,3,1,23763.435,3,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,6,67,63,PT
119,08:45,106,23,2,2,2,4,1,19758.6,1,-2.017096791852586,43.25976092979944,-2.033693,43.256347,3.527416666666667,1589.641,37.78613333333333,14.261999999999999,6,67,63,PT
120,06:00,73,22,2,2,1,5,1,25069.96,3,-2.0164115397667017,43.25588388409012,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,14.878799999999998,4,67,63,Andando
121,08:45,106,23,2,2,2,4,1,19758.6,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,6,67,63,PT
122,06:00,73,22,1,1,1,4,2,22492.8,1,-2.045249275584728,43.27148860152116,-2.033693,43.256347,8.134733333333333,4727.804,63.709183333333335,28.5552,1,29,63,PT
123,06:00,73,22,1,1,1,4,2,22492.8,1,-2.037810172230708,43.27443019451549,-2.033693,43.256347,6.481583333333333,4066.524,51.576566666666665,23.1306,1,29,63,PT
124,21:00,253,22,1,2,1,4,1,25423.61,3,-1.9800995034940845,43.2615837065156,-2.033693,43.256347,8.740216666666667,5339.28,96.60223333333333,21.781799999999997,3,55,69,Car
125,21:00,253,22,1,2,1,4,1,25423.61,3,-1.991705980643992,43.24748249846065,-2.033693,43.256347,8.62955,4288.116,78.3227,23.2164,3,55,69,Car
126,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-1.9709612573490471,43.2657758796176,-2.033693,43.256347,9.334933333333334,6366.631,111.18356666666666,23.5314,3,55,69,PT
127,21:00,253,22,1,2,1,4,1,25423.61,3,-1.9931033249654104,43.24751634560428,-2.033693,43.256347,8.354516666666667,3867.292,76.30706666666667,21.920399999999997,3,55,69,Car
128,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.0224451691450995,43.22288344469172,-2.033693,43.256347,5.250333333333333,4471.806,119.48668333333333,16.7058,3,55,69,Car
129,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.0044563448221075,43.29424702913029,-2.033693,43.256347,8.160549999999999,5957.856,103.40968333333333,23.6004,3,55,69,PT
130,21:00,253,22,1,2,1,4,1,25423.61,3,-1.981541323199021,43.26923716131819,-2.033693,43.256347,11.501650000000001,5966.292,105.13116666666666,19.377,3,55,69,Car
131,21:00,253,22,1,2,1,4,1,25423.61,3,-1.9800888687383935,43.27287190764927,-2.033693,43.256347,10.774466666666665,6045.721,101.86645,20.256600000000002,3,55,69,Car
132,11:15,136,22,2,3,1,5,1,23303.17,2,-2.0162621161835634,43.26238398292128,-2.033693,43.256347,4.698466666666667,2058.086,44.77963333333333,14.152199999999999,6,53,69,Car
133,15:00,181,99,2,4,1,4,1,26787.11,4,-2.016415543362314,43.26186862394349,-2.033693,43.256347,4.163749999999999,1844.19,44.77963333333333,14.152199999999999,6,53,69,PT
134,15:00,181,99,2,4,1,4,1,26787.11,4,-2.0389495796400774,43.26954438743654,-2.033693,43.256347,6.568433333333333,4247.038,36.05743333333333,16.208399999999997,6,53,69,Car
135,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-2.033510100070968,43.270488837713785,-2.033693,43.256347,5.919416666666667,2924.075,38.35645,15.175799999999999,4,53,69,Car
136,08:30,103,21,2,2,2,5,2,21844.67,1,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,17.0826,4,53,69,PT
137,14:00,169,22,1,4,1,6,1,23340.15,2,-2.0158565980559406,43.25650975348597,-2.033693,43.256347,3.5256833333333333,1588.963,35.7123,13.731599999999998,3,53,69,Car
138,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-2.048388098550828,43.26926026234207,-2.033693,43.256347,7.701933333333333,5114.057,58.90756666666667,16.436999999999998,4,53,69,Car
139,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,14.0478,4,53,69,Car
140,15:00,181,99,2,4,1,4,1,26787.11,4,-2.017077892044649,43.26226627029158,-2.033693,43.256347,4.324516666666667,1908.499,42.41108333333333,13.094999999999999,6,53,69,Car
141,15:00,181,99,2,4,1,4,1,26787.11,4,-2.0164184740911413,43.2624998041315,-2.033693,43.256347,4.698466666666667,2058.086,44.77963333333333,14.152199999999999,6,53,69,Car
142,18:00,217,22,1,2,2,4,1,26808.31,4,-2.0327809296198924,43.2705158073032,-2.033693,43.256347,5.835533333333333,2868.145,39.30008333333333,15.552,3,53,69,PT
143,07:00,85,22,2,2,2,5,1,26245.31,3,-2.016249307430679,43.26300465460002,-2.033693,43.256347,4.698466666666667,2058.086,47.08326666666667,15.182399999999998,4,71,69,Car
144,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,14.067,4,71,69,Car
145,17:30,211,22,1,2,2,6,1,26537.96,4,-2.018610306802469,43.264499951766055,-2.033693,43.256347,4.60025,2175.225,46.72036666666667,12.8328,3,71,69,PT
146,16:30,199,22,2,3,1,5,1,28185.41,4,-2.0166531344434837,43.25599064651812,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,12.4572,4,71,69,Car
147,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0331794985124536,43.27091675844958,-2.033693,43.256347,5.919416666666667,2924.075,39.73995,17.8386,4,71,69,Car
148,16:00,193,22,2,2,1,4,1,27384.41,4,-2.0162892115397506,43.25992661370167,-2.033693,43.256347,4.17075,1846.983,40.430933333333336,13.0692,2,71,69,PT
149,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0162621161835634,43.26238398292128,-2.033693,43.256347,4.698466666666667,2058.086,44.77963333333333,14.152199999999999,3,71,69,Car
150,14:30,175,22,2,2,1,5,1,22887.65,2,-2.0533542326366563,43.27265772494009,-2.033693,43.256347,8.723133333333333,5472.064,64.16638333333334,17.2704,4,71,69,Car
151,17:30,211,22,1,2,2,6,1,26537.96,4,-2.033634110662399,43.27022147846367,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,15.679799999999998,3,71,69,PT
