,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
16,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.0372352125383717,43.254204770504025,-2.033693,43.256347,0.0,0.0,6.562333333333333,4.885,4,30,69,Andando
17,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.035194862204862,43.2571119846535,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,4,30,69,Andando
18,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.034740015270141,43.25259338925353,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,4,30,69,Andando
19,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.0321064728059834,43.25918769379967,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,4,30,69,Andando
20,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.0325384448930266,43.25657726401925,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,30,69,Andando
21,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.03188539799489,43.25770371423784,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,4,30,69,Andando
22,08:40,105,22,2,2,2,5,1,20589.35,1,-2.0304887945760384,43.25363413470717,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,4,40,69,Andando
23,13:00,157,22,1,3,1,6,1,28637.91,4,-2.0337297017608194,43.25454864501507,-2.033693,43.256347,0.0,0.0,0.0,0.0,3,40,69,Andando
24,13:40,165,99,1,2,1,5,1,26805.41,4,-2.031796001865839,43.26011328529375,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,1,40,69,Andando
25,17:00,205,22,1,2,2,3,1,22756.935,2,-2.032567829669782,43.255310124619264,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,3,40,69,Andando
26,08:30,103,22,1,2,2,4,1,20930.450000000004,1,-2.037643496360195,43.257940135813094,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,8.38,3,40,69,Andando
27,07:00,85,23,2,4,2,5,1,26312.81,3,-2.03448219011627,43.26125341542354,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,15.424,2,40,69,Andando
28,18:30,223,22,1,3,1,6,1,24675.570000000003,3,-2.0297888010641736,43.25825851497821,-2.033693,43.256347,0.0,0.0,9.63155,7.177,3,40,69,Andando
29,16:00,193,22,2,3,1,5,1,28611.11,4,-2.03484840146084,43.25375437715463,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,2,40,69,Andando
30,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-2.0292992552135174,43.2570602187186,-2.033693,43.256347,0.0,0.0,9.63155,7.177,4,40,69,Andando
31,17:00,205,21,2,2,1,5,1,24223.07,2,-2.0311257032954484,43.26041740004491,-2.033693,43.256347,0.0,0.0,25.32995,18.865,4,40,69,Andando
32,16:00,193,22,2,3,1,5,1,28611.11,4,-2.033187925971315,43.25962849731757,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,2,40,69,Andando
33,17:00,205,21,2,2,1,5,1,24223.07,2,-2.0314681474169483,43.25224153710178,-2.033693,43.256347,0.0,0.0,29.752333333333336,22.203,4,40,69,Andando
34,18:30,223,22,1,3,1,6,1,24675.570000000003,3,-2.03647175647115,43.257836002575395,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,3,40,69,Andando
35,14:50,179,22,2,3,1,4,1,27384.41,4,-2.0312583441273033,43.25682847927053,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,2,40,69,Andando
36,18:00,217,21,2,2,1,5,1,28611.11,4,-2.034099602824475,43.26109534118184,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,15.424,2,40,69,Car
37,14:30,175,22,2,3,1,3,1,21047.745,1,-2.0324429905086974,43.26114930618572,-2.033693,43.256347,0.0,0.0,26.51386666666667,19.747,2,40,69,Andando
38,08:20,101,99,1,2,2,4,1,26383.31,4,-2.036201256554887,43.25955468266857,-2.033693,43.256347,6.553066666666667,3155.162,15.298966666666667,11.405,1,40,69,Andando
39,18:15,220,22,2,3,2,4,1,23437.51,2,-2.0339269518374627,43.25253993685696,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,6,40,69,Andando
40,06:15,76,22,2,2,1,4,1,21080.85,1,-2.032286168940894,43.25769355574771,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,4,40,69,Andando
41,16:00,193,22,2,3,1,5,1,28611.11,4,-2.0320303592141773,43.254743130910036,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,2,40,69,Andando
42,14:30,175,99,1,2,2,4,1,22420.97,1,-2.0308426505952446,43.253421099150145,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,1,40,69,Andando
43,18:30,223,21,1,1,2,5,2,22156.6,1,-2.0318880919605227,43.25318826316758,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,1,40,69,Andando
44,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-2.0358525081432854,43.25899684627653,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,4,40,69,Andando
45,15:00,181,22,2,3,2,5,1,22504.87,2,-2.0367973385745817,43.25274429946876,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,4,40,69,Andando
46,14:50,179,22,2,3,1,4,1,27384.41,4,-2.0355591362108103,43.26029838068763,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,15.424,2,40,69,Andando
47,14:50,179,22,2,3,1,4,1,27384.41,4,-2.0346534981494986,43.251643529967694,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,2,40,69,Andando
48,06:15,76,22,2,2,1,4,1,21080.85,1,-2.0364740752772876,43.255551332375056,-2.033693,43.256347,0.0,0.0,5.544449999999999,4.128,4,40,69,Andando
49,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-2.034584657206343,43.25524316431137,-2.033693,43.256347,0.0,0.0,1.57965,1.175,4,40,69,Andando
50,17:00,205,21,2,2,1,5,1,24223.07,2,-2.031387505478729,43.26035020765309,-2.033693,43.256347,0.0,0.0,25.32995,18.865,4,40,69,Andando
51,15:00,181,22,2,3,2,4,1,25804.66,3,-2.0291998681072263,43.25634761432502,-2.033693,43.256347,0.0,0.0,9.910483333333334,7.381,6,40,69,Andando
52,08:20,101,99,1,2,2,4,1,26383.31,4,-2.03609270394837,43.25788456057673,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,1,40,69,Andando
53,06:15,76,22,2,2,1,4,1,21080.85,1,-2.033481299773646,43.25163218775668,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,4,40,69,Car
54,19:45,238,21,2,3,2,4,1,21842.32,1,-2.0320275390360125,43.2591280655261,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,6,40,69,Andando
55,14:30,175,99,1,2,2,4,1,22420.97,1,-2.0322471538515634,43.2572567683047,-2.033693,43.256347,0.0,0.0,1.91365,1.424,1,40,69,Andando
56,15:00,181,22,2,3,2,5,1,22504.87,2,-2.03412318126554,43.258733757973985,-2.033693,43.256347,0.0,0.0,3.9710666666666667,2.95,4,40,69,Andando
57,13:00,157,22,1,2,2,5,1,24507.11,3,-2.0378294379452697,43.25401331908606,-2.033693,43.256347,0.0,0.0,6.562333333333333,4.885,1,40,69,Andando
58,08:00,97,22,2,4,1,6,1,27651.46,4,-2.0305411741242785,43.25725597868206,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,2,40,69,Andando
59,13:00,157,22,1,2,2,5,1,24507.11,3,-2.032685875826171,43.255134633153105,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,1,40,69,Andando
60,18:15,220,22,2,3,2,4,1,23437.51,2,-2.03091186615422,43.2570026445136,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,6,40,69,Andando
61,18:00,217,21,2,2,1,5,1,28611.11,4,-2.0307916776276684,43.26014403451039,-2.033693,43.256347,0.0,0.0,27.454733333333333,20.449,2,40,69,Andando
62,15:00,181,22,2,3,2,4,1,25804.66,3,-2.035728092258451,43.25844021970208,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,6,40,69,Andando
63,14:30,175,22,2,3,1,3,1,21047.745,1,-2.0350748297844428,43.252210593610705,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,2,40,69,Andando
64,13:00,157,22,1,3,1,6,1,28637.91,4,-2.0339451637060435,43.257956087647806,-2.033693,43.256347,0.0,0.0,3.27025,2.428,3,40,69,Andando
65,18:15,220,22,2,3,2,4,1,23437.51,2,-2.0309990245091303,43.25686732827476,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,6,40,69,Andando
66,08:30,103,22,1,2,2,4,1,20930.450000000004,1,-2.035697204338871,43.25917748374974,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,3,40,69,Andando
67,07:00,85,23,2,4,2,5,1,26312.81,3,-2.0374296937419447,43.25878994965478,-2.033693,43.256347,8.775583333333334,4092.13,15.298966666666667,11.405,2,40,69,Car
68,08:20,101,99,1,2,2,4,1,26383.31,4,-2.030518650542926,43.25720333056482,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,1,40,69,Andando
69,19:45,238,21,2,3,2,4,1,21842.32,1,-2.038029916376771,43.25751573019488,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,8.38,6,40,69,Car
70,08:00,97,22,2,4,1,6,1,27651.46,4,-2.0379366374332353,43.25803324336177,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,8.38,2,40,69,Car
71,07:00,85,23,2,4,2,5,1,26312.81,3,-2.0332844625178885,43.25806006581524,-2.033693,43.256347,0.0,0.0,4.443983333333334,3.304,2,40,69,Andando
72,18:00,217,21,2,2,1,5,1,28611.11,4,-2.0352252246984404,43.26084851627034,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,15.424,2,40,69,Car
73,06:15,76,22,2,2,1,4,1,21080.85,1,-2.035650109977266,43.25705302971825,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,4,40,69,Andando
74,15:00,181,22,2,3,2,4,1,25804.66,3,-2.0297899946204687,43.25791239361953,-2.033693,43.256347,0.0,0.0,9.63155,7.177,6,40,69,Andando
75,08:40,105,22,2,2,2,5,1,20589.35,1,-2.030399884250628,43.253828629570286,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,4,40,69,Andando
76,18:30,223,21,1,1,2,5,2,22156.6,1,-2.03247322065537,43.25211809607294,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,1,40,69,Andando
77,08:40,105,22,2,2,2,5,1,20589.35,1,-2.035818071744841,43.25808634662726,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,4,40,69,Andando
78,08:40,105,22,2,2,2,5,1,20589.35,1,-2.0292909054953028,43.25457706871395,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,4,40,69,Andando
79,13:40,165,99,1,2,1,5,1,26805.41,4,-2.035668652282534,43.25708291539403,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,1,40,69,Andando
80,14:30,175,99,1,2,2,4,1,22420.97,1,-2.0381117054350306,43.25512122073742,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,5.454,1,40,69,Andando
81,19:45,238,21,2,3,2,4,1,21842.32,1,-2.0342574154635726,43.25366634210947,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,6,40,69,Andando
82,15:00,181,22,2,3,2,5,1,22504.87,2,-2.0374136247799264,43.25798442850639,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,8.38,4,40,69,Car
83,19:45,238,21,2,3,2,4,1,21842.32,1,-2.0299333948600617,43.25447694443703,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,6,40,69,Andando
84,08:00,97,22,2,4,1,6,1,27651.46,4,-2.0361762571294157,43.25353137394303,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,2,40,69,Andando
85,18:15,220,22,2,3,2,4,1,23437.51,2,-2.0333771328424,43.25948584219459,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,6,40,69,Andando
86,08:40,105,22,2,2,2,5,1,20589.35,1,-2.0304491716460418,43.254435229052184,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,4,40,69,Andando
87,08:00,97,22,1,3,2,4,1,22283.27,1,-2.03148966742697,43.25400825096256,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,3,72,69,Andando
88,08:00,97,23,2,2,1,5,1,24086.07,2,-2.0359442287226077,43.25308871545331,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,2,72,69,Andando
89,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-2.0309509651199087,43.25284742938207,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,4,72,69,Andando
90,06:15,76,23,1,3,1,4,1,27228.06,4,-2.030754390995364,43.25283537432724,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,3,72,69,Andando
91,18:00,217,22,2,3,1,5,1,25818.26,3,-2.0341819310162284,43.257783547569666,-2.033693,43.256347,0.0,0.0,2.9481666666666664,2.189,4,72,69,Andando
92,13:30,163,22,1,2,2,5,1,25087.21,2,-2.0299358795032516,43.25774235915984,-2.033693,43.256347,0.0,0.0,9.63155,7.177,1,72,69,Andando
93,07:30,91,22,1,3,2,4,1,23878.46,1,-2.0347621067802746,43.25665223715778,-2.033693,43.256347,0.0,0.0,1.7375666666666667,1.291,3,72,69,Andando
94,14:00,169,22,2,3,1,5,1,24223.07,2,-2.0324523465478572,43.25424585583621,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,72,69,Andando
95,06:15,76,23,1,3,1,4,1,27228.06,4,-2.0356003526277084,43.25841685164505,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,3,72,69,Andando
96,07:30,91,22,2,3,1,6,1,25301.709999999995,3,-2.0331479316743493,43.26122630324523,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,15.424,2,72,69,Andando
97,13:30,163,22,1,2,2,5,1,25087.21,2,-2.0335067154407485,43.25414314732605,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,1,72,69,Andando
98,14:00,169,22,2,3,1,5,1,24223.07,2,-2.0356203119564857,43.25337964843272,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,4,72,69,Andando
99,07:00,85,22,2,3,2,5,1,25904.509999999995,3,-2.0356621467366525,43.257900943984396,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,4,72,69,Andando
100,22:00,265,22,1,2,1,5,1,25210.22,2,-2.0354520683685027,43.258327037151226,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,1,72,69,Andando
101,08:00,97,23,2,2,1,5,1,24086.07,2,-2.035923407633694,43.25415631168056,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,2,72,69,Andando
102,14:00,169,22,2,2,1,5,1,24223.07,2,-2.031114274867515,43.25259885578225,-2.033693,43.256347,0.0,0.0,32.77386666666667,26.171,4,72,69,Andando
103,18:00,217,22,2,3,1,5,1,25818.26,3,-2.0323696676023553,43.260296669242834,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,4,72,69,Andando
104,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-2.0300933297338895,43.25614852076151,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,72,69,Andando
105,18:00,217,22,2,3,1,5,1,25818.26,3,-2.0335180975762506,43.25418417264419,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,72,69,Andando
106,21:30,259,22,2,3,1,5,1,27622.709999999995,4,-2.0325785165391324,43.251530676607004,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,4,72,69,Car
107,07:40,93,22,1,4,2,5,1,26736.56,3,-2.035751376814389,43.25196003170784,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,3,72,69,Andando
108,14:00,169,22,2,2,1,5,1,24223.07,2,-2.03642683902607,43.25740568524176,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,4,72,69,Andando
109,22:00,265,22,1,2,1,5,1,25210.22,2,-2.0318616124334787,43.25840378243921,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,1,72,69,Andando
110,07:00,85,22,2,3,2,5,1,25904.509999999995,3,-2.0357853308272023,43.253698436887376,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,4,72,69,Andando
111,14:00,169,22,2,3,1,5,1,24223.07,2,-2.035097366588298,43.255288777634746,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,4,72,69,Andando
112,07:40,93,22,1,4,2,5,1,26736.56,3,-2.03336623756849,43.25855977016996,-2.033693,43.256347,0.0,0.0,4.5904,3.412,3,72,69,Andando
113,07:30,91,22,2,3,1,6,1,25301.709999999995,3,-2.030503597784905,43.25926616701723,-2.033693,43.256347,0.0,0.0,27.454733333333333,20.449,2,72,69,Andando
114,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-2.0350914005905034,43.2556154962985,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,4,72,69,Andando
115,08:00,97,22,1,3,2,4,1,22283.27,1,-2.030733409213318,43.25247237498089,-2.033693,43.256347,0.0,0.0,32.77386666666667,26.171,3,72,69,Andando
116,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-2.0333781999169642,43.251910853994005,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,4,72,69,Car
117,07:00,85,22,2,4,1,3,1,24289.785,3,-2.0329011653940565,43.258810655211455,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,2,45,69,Andando
118,10:00,121,23,2,1,2,3,2,18102.375,1,-2.029257363733873,43.255399130675976,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,6,45,69,Andando
119,08:30,103,22,1,2,2,6,1,23605.61,2,-2.029735505815852,43.25892149680058,-2.033693,43.256347,0.0,0.0,9.63155,7.177,1,45,69,Andando
120,07:20,89,22,2,1,1,5,2,25523.66,3,-2.0349264383039527,43.25605336414889,-2.033693,43.256347,0.0,0.0,1.7375666666666667,1.291,2,45,69,Andando
121,07:20,89,22,2,1,1,5,2,25523.66,3,-2.0369435451534064,43.2539799053444,-2.033693,43.256347,0.0,0.0,6.099500000000001,4.542,2,45,69,Andando
122,17:15,208,22,1,3,1,6,1,28637.91,4,-2.0291009193956047,43.25743413481133,-2.033693,43.256347,0.0,0.0,9.63155,7.177,3,45,69,Andando
123,15:00,181,22,2,2,1,3,1,22642.935,1,-2.034809264364678,43.25705704007146,-2.033693,43.256347,0.0,0.0,2.5844333333333336,1.922,2,45,69,Andando
124,08:00,97,22,1,3,2,4,1,23720.86,2,-2.031485143687432,43.25890423622226,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,3,45,69,Andando
125,15:30,187,22,2,2,2,6,2,20833.85,1,-2.03316113619325,43.2528087965653,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,2,45,69,Andando
126,19:00,229,22,2,3,1,5,1,25818.26,4,-2.0350286267616795,43.25480901942884,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,4,45,69,Andando
127,15:30,187,22,2,2,2,6,2,20833.85,1,-2.0318773156489836,43.26088342394803,-2.033693,43.256347,0.0,0.0,25.32995,18.865,2,45,69,Andando
128,10:00,121,23,2,1,2,3,2,18102.375,1,-2.0307701926556985,43.25354555122869,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,6,45,69,Andando
129,06:00,73,22,2,2,2,5,1,23805.46,2,-2.0343440618536026,43.253017774112266,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,2,45,69,Andando
130,07:00,85,22,2,4,1,3,1,24289.785,3,-2.033615492337442,43.25974582234276,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,2,45,69,Andando
131,16:00,193,99,2,4,1,5,1,27788.81,4,-2.034087286897646,43.26080575915154,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,15.424,4,45,69,Car
132,15:30,187,22,2,2,2,6,2,20833.85,1,-2.0296627122169726,43.255175095845985,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,2,45,69,Andando
133,15:30,187,22,2,2,2,6,2,20833.85,1,-2.0339886777655054,43.252114073934656,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,2,45,69,PT
134,07:20,89,22,2,3,2,4,1,25255.96,3,-2.032848707371429,43.25372157260061,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,45,69,Andando
135,16:00,193,99,2,4,1,5,1,27788.81,4,-2.0356043677546056,43.25421214876621,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,4,45,69,Andando
136,15:00,181,23,1,2,2,4,1,25608.31,3,-2.0302246092367193,43.257018005529154,-2.033693,43.256347,0.0,0.0,9.63155,7.177,5,45,69,Andando
137,12:50,155,22,2,2,2,5,1,25746.91,3,-2.0318587054762056,43.25627349487692,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,45,69,Andando
138,05:05,62,22,2,2,1,6,1,24718.41,3,-2.030013715518554,43.255304663574556,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,4,45,69,Andando
139,12:50,155,22,2,2,2,5,1,25746.91,3,-2.0349184768497346,43.25799167911951,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,4,45,69,Andando
140,17:00,205,22,2,3,1,3,1,25010.085,3,-2.0344288859692528,43.25655348600506,-2.033693,43.256347,0.0,0.0,1.57965,1.175,2,45,69,Andando
141,12:00,145,23,2,3,2,3,1,23997.435,3,-2.033141799520009,43.252015087326704,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,2,45,69,Andando
142,17:15,208,22,2,3,2,5,1,22930.57,2,-2.035454447066711,43.25408368961291,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,2,45,69,Andando
143,08:20,101,22,1,2,1,5,1,28297.16,4,-2.035693302876704,43.25228558050354,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,3,45,69,Andando
144,07:20,89,22,2,3,2,4,1,25255.96,3,-2.0314428751304208,43.25326758802706,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,45,69,Andando
145,07:20,89,22,2,3,2,4,1,25255.96,3,-2.0344376094261185,43.25750145367006,-2.033693,43.256347,0.0,0.0,2.76925,2.056,4,45,69,Andando
146,08:00,97,22,1,2,2,5,2,21281.2,1,-2.031351434808668,43.25866463448767,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,3,45,69,Andando
147,17:00,205,22,2,3,1,3,1,25010.085,3,-2.0347175836867866,43.256629998053015,-2.033693,43.256347,0.0,0.0,1.7375666666666667,1.291,2,45,69,Andando
148,14:00,169,22,1,2,1,5,1,25055.120000000003,3,-2.0305524704539195,43.25818885380173,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,3,45,69,Andando
149,15:30,187,22,2,2,2,6,2,20833.85,1,-2.033435377284457,43.255364335901234,-2.033693,43.256347,0.0,0.0,0.0,0.0,2,45,69,Andando
150,17:00,205,22,2,3,1,3,1,25010.085,3,-2.0352889807924104,43.25874228545051,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,2,45,69,Andando
151,10:00,121,23,2,1,2,3,2,18102.375,1,-2.0360391247797445,43.257853885155725,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,6,45,69,Andando
152,12:30,151,23,2,3,2,5,1,26172.61,4,-2.0359093560627466,43.25364440429667,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,2,45,69,Andando
153,17:30,211,22,1,1,1,5,1,23874.8,3,-2.0306149476055904,43.25437095011619,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,1,45,69,Andando
154,07:20,89,22,2,1,1,5,2,25523.66,3,-2.0339571075442513,43.25769345684316,-2.033693,43.256347,0.0,0.0,2.8166333333333333,2.092,2,45,69,Andando
155,05:05,62,22,2,2,1,6,1,24718.41,3,-2.0375940023604637,43.258625770951745,-2.033693,43.256347,8.775583333333334,4092.13,15.298966666666667,11.405,4,45,69,Andando
156,08:00,97,22,1,2,2,5,2,21281.2,1,-2.035183729598079,43.25718790503701,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,3,45,69,Andando
157,07:20,89,22,2,1,1,5,2,25523.66,3,-2.032101221281031,43.257168236307564,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,2,45,69,Andando
