,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
20,15:00,181,22,1,3,1,6,1,28637.91,4,-1.9733076115898331,43.30461597688436,-1.9768196229070545,43.303634174246106,1.0573333333333332,422.958,7.475483333333333,2.2256,3,69,40,Andando
21,08:30,103,22,2,3,2,4,1,25804.66,3,-1.973910904380629,43.32009681378621,-1.9745708774960957,43.323480566388845,1.2036333333333333,504.062,8.131216666666667,2.0348,6,69,40,Andando
22,20:00,241,22,1,2,2,5,1,22911.92,2,-1.955895140986546,43.32878224423551,-1.9527071007746954,43.327232935202176,0.7970666666666666,318.83,5.053416666666666,1.5068000000000001,1,69,40,Andando
23,18:00,217,22,2,4,1,6,1,27651.46,4,-1.9597335136696612,43.324471383962056,-1.9594956424475731,43.324929914901794,0.0,0.0,2.3017499999999997,0.686,2,69,40,Andando
24,18:00,217,22,2,4,1,6,1,27651.46,4,-1.9806822286177024,43.31878225639375,-1.9819668330320839,43.32244550756032,1.27025,508.12,9.374366666666667,2.7916000000000003,2,69,40,Andando
25,14:00,169,23,2,4,2,5,1,26312.81,4,-1.9728025865772276,43.325220347847136,-1.9750668872359887,43.321080969703324,1.6702666666666666,746.209,11.181533333333334,3.3296,2,69,40,Andando
26,17:00,205,22,2,2,1,4,1,22416.27,1,-1.9452704190869916,43.32189894235464,-1.9486653777639091,43.319822321494726,0.64735,386.307,9.83335,1.2836,4,69,40,Andando
27,15:00,181,22,1,3,1,6,1,28637.91,4,-1.98191549344014,43.32042034685665,-1.9791397475107229,43.31896818180392,0.8521666666666667,340.884,6.038216666666667,1.7995999999999999,3,69,40,Andando
28,05:30,67,22,2,3,1,3,1,25010.085,3,-1.975318844306095,43.32232966520623,-1.9783332637479827,43.322661111879135,0.7643,344.653,5.872966666666667,1.7484000000000002,2,69,40,Andando
29,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-1.9810711576853692,43.31503723189788,-1.9798198586246039,43.31978867861127,1.6177833333333331,658.191,10.1483,2.7756000000000003,4,69,40,Andando
30,16:15,196,22,2,2,1,4,1,24011.46,2,-1.985406283660729,43.324355888289375,-1.9809535507738623,43.32416883053167,0.9333666666666667,373.367,7.755166666666667,2.2592,4,69,40,Andando
31,17:00,205,22,2,2,1,4,1,22416.27,1,-1.952499046024272,43.31747832889587,-1.952344404976211,43.31739864398106,0.0,0.0,0.0,0.0,4,69,40,Andando
32,14:00,169,23,2,4,2,5,1,26312.81,4,-1.944463650326828,43.31961977150392,-1.9468196552441104,43.31574142190748,2.7691833333333333,1906.162,35.042950000000005,8.2448,2,69,40,Car
33,07:45,94,22,2,3,2,4,1,21842.32,1,-1.972121575548753,43.31772768615183,-1.9717219139076463,43.32055188912387,0.7582833333333333,202.209,4.4576,1.3288000000000002,6,69,40,Andando
34,11:00,133,99,1,2,2,4,1,24016.16,2,-1.9723736139308865,43.312093526969946,-1.9696809034530078,43.313956698196854,0.71965,370.556,9.783216666666668,2.9168000000000003,1,69,40,Andando
35,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-1.9893631123017776,43.31477959653895,-1.9896705037871987,43.31301030270359,1.6135333333333333,645.441,5.2446,1.5636,4,69,40,Andando
36,08:00,97,21,2,2,1,5,1,26243.96,4,-1.974691082318757,43.32445863571984,-1.976910906692256,43.328897654301116,0.18948333333333334,75.801,2.9810333333333334,0.8880000000000001,2,69,40,Andando
37,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-1.9914146588505848,43.30088699348623,-1.9896065810739298,43.304977411770494,1.1379166666666667,455.204,11.846300000000001,3.1996,4,69,40,Andando
38,07:20,89,22,2,3,1,5,1,28611.11,4,-1.984522729114052,43.316794789536765,-1.9812486152503914,43.31810052233009,1.4850833333333333,671.025,4.943700000000001,1.4740000000000002,2,69,40,Andando
39,22:10,267,99,1,2,2,4,1,22420.97,1,-1.966133109293717,43.31847022309394,-1.965457594710481,43.31926869356529,0.3320666666666667,132.831,2.723116666666667,0.8116,1,69,40,Andando
40,15:55,192,21,2,3,2,4,1,21842.32,1,-1.965589109983665,43.3108558429511,-1.9674078883071435,43.306840796792024,1.74105,696.462,9.70715,2.0232,6,69,40,Andando
41,08:30,103,22,2,3,2,4,1,25804.66,3,-1.9790500134622555,43.303044630749646,-1.9805047222129712,43.300497513040284,3.1603833333333333,1264.194,14.093383333333332,4.1992,6,69,40,Andando
42,07:45,94,22,2,3,2,4,1,21842.32,1,-1.982598246443211,43.31282150982759,-1.9843063904597886,43.30832934295649,1.9504166666666667,857.45,17.34283333333333,4.372,6,69,40,Andando
43,09:35,116,21,1,1,2,5,2,22156.6,1,-1.9546481038364605,43.32230533696678,-1.953383306063259,43.32554863260609,2.68025,1072.125,11.857733333333334,3.5356000000000005,1,69,40,Andando
44,13:50,167,22,1,2,1,5,1,26225.31,4,-2.0483973947614884,43.27314005579672,-2.0486502582225343,43.277831374438534,0.7617499999999999,304.718,9.952066666666667,2.966,1,73,40,Andando
45,13:50,167,22,1,2,1,5,1,26225.31,4,-2.0308861451702254,43.27536582459101,-2.03220136127252,43.27074262791622,2.454833333333333,1202.277,16.668433333333333,4.4892,1,73,40,Andando
46,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7894036074283397,43.3262568860706,-1.7871719813955154,43.32548691328098,0.2152,86.09,6.4973833333333335,1.936,4,45,40,Andando
47,07:50,95,22,2,3,1,5,1,27465.11,4,-1.780800085753134,43.33441739885664,-1.7777029832867275,43.33374166425552,1.47,588.038,6.936866666666666,2.068,4,45,40,Andando
48,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7896636650809596,43.32634912955611,-1.7865199154068288,43.32418613216048,0.8593166666666666,343.742,5.248483333333334,1.564,4,45,40,Andando
49,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7917893414550152,43.34178874715802,-1.7929143399151284,43.342100944316876,0.20778333333333335,83.115,1.3852499999999999,0.41280000000000006,4,45,40,Andando
50,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7947100354343877,43.34161106947118,-1.7922916514196807,43.3374965482339,1.4541666666666666,581.688,12.728583333333335,3.7936,4,45,40,Andando
51,18:00,217,22,2,4,1,3,1,24429.985,2,-2.0183944697785803,43.27171204338213,-2.017126603662781,43.26994060076486,0.54035,216.144,3.6024000000000003,1.9808000000000001,2,83,40,Andando
52,18:00,217,22,2,4,1,3,1,24429.985,2,-2.01660564397697,43.25616734290152,-2.0148872984018795,43.25295573722629,1.2032666666666667,473.585,7.465050000000001,2.2256,2,83,40,Andando
53,07:30,91,22,1,2,2,5,1,24338.91,3,-1.902479775368072,43.31157685404771,-1.9022080394725158,43.31327522051913,0.47106666666666663,188.443,4.23355,1.2596,1,67,40,Andando
54,19:30,235,21,2,2,1,5,1,25069.96,3,-1.8985703736252937,43.3128874802809,-1.8994952193749661,43.317634088148786,3.4723333333333333,1089.653,14.458433333333334,4.3064,4,67,40,Andando
55,19:30,235,21,2,2,1,5,1,25069.96,3,-1.8983877517460623,43.31296472546988,-1.8942564653073055,43.31377236778482,0.9770666666666667,321.281,9.624716666666666,2.8684000000000003,4,67,40,Andando
56,18:00,217,22,2,3,1,5,1,25238.16,3,-1.993263445479465,43.24703577208805,-1.9886473316848583,43.24602895914336,1.1800833333333334,472.081,9.119850000000001,2.7156000000000002,4,72,40,Andando
57,16:50,203,22,1,2,2,5,1,26874.26,4,-1.98838247633542,43.25260174878631,-1.9921681956651944,43.25424266411881,2.4114,964.573,12.204216666666667,3.6368000000000005,1,72,40,Andando
58,18:00,217,22,2,3,1,5,1,25238.16,3,-1.9942300408995253,43.2455368434464,-1.9899937361742637,43.24346095466533,1.5416666666666667,616.719,10.710916666666666,3.1876,4,72,40,Andando
59,16:50,203,22,1,2,2,5,1,26874.26,4,-1.9820961226874911,43.22851415206762,-1.982052859356469,43.224702857031254,2.0140833333333332,805.644,11.363033333333334,3.3884000000000003,1,72,40,Andando
60,05:00,61,22,1,4,1,5,1,24492.42,2,-1.988416176064869,43.249017579845095,-1.984741425676286,43.25205715049704,3.9343166666666667,1573.776,18.96675,5.6532,3,72,40,Andando
61,05:00,61,22,1,4,1,5,1,24492.42,2,-1.9925517354260232,43.24573635553319,-1.9906383855021628,43.244669140246664,0.9767499999999999,390.733,7.65755,2.2792000000000003,3,72,40,Andando
62,16:30,199,22,2,2,1,5,1,22307.55,1,-2.416083518726857,43.21538177642922,-2.4159870395484364,43.21800210993472,1.9689,818.658,8.1243,2.4204000000000003,4,32,40,Andando
63,16:30,199,22,2,2,1,5,1,22307.55,1,-2.4038199401545968,43.22347848186842,-2.402645161862804,43.22267225712136,2.2876666666666665,2114.476,14.346583333333333,5.0244,4,32,40,Andando
64,16:30,199,22,2,2,1,5,1,22307.55,1,-2.42794432559632,43.20553501551815,-2.4254140042997934,43.20477518914991,0.0,0.0,17.29025,5.156000000000001,4,32,40,Andando
65,16:30,199,22,2,2,1,5,1,22307.55,1,-2.412863109539969,43.215934901883536,-2.4096670779171356,43.212859384822785,1.1798833333333334,471.99,10.326933333333333,3.0780000000000003,4,32,40,Andando
66,16:30,199,22,2,2,1,5,1,22307.55,1,-2.408814691202068,43.217039380309295,-2.411918254014001,43.218709104948616,2.4843166666666665,1024.841,13.555183333333334,4.0428,4,32,40,Andando
67,16:30,199,22,2,2,1,5,1,22307.55,1,-2.413458078076306,43.21557746217993,-2.4107371433438303,43.21441706390989,0.9417500000000001,376.727,7.2168,2.1504000000000003,4,32,40,Andando
68,16:30,199,22,2,2,1,5,1,22307.55,1,-2.4066570239473,43.21934174371996,-2.408734966304578,43.22191974902876,1.6053,906.959,15.395866666666667,4.589200000000001,4,32,40,Andando
69,05:30,67,22,2,3,1,6,1,24416.41,3,-1.938840189848964,43.32711446958557,-1.9387346169977255,43.32259718975384,1.5460333333333334,602.974,10.870083333333334,3.2192000000000003,6,64,40,Andando
70,05:30,67,22,2,3,1,6,1,24416.41,3,-1.9171796388852271,43.31583551778886,-1.9150145718789358,43.31285110715167,1.6088666666666667,875.087,18.41165,5.4728,6,64,40,Andando
71,05:30,67,22,2,3,1,6,1,24416.41,3,-1.9123212503460485,43.32345069405688,-1.9122527134333884,43.320271911037466,1.93065,772.29,3.6317666666666666,1.0808,6,64,40,Andando
72,18:00,217,22,2,2,1,5,1,25243.96,3,-2.1736144066434187,43.285142187133445,-2.1764282309340244,43.283756638384475,1.6667666666666667,823.92,4.869,1.4492000000000003,4,79,40,Andando
73,18:00,217,22,2,2,1,5,1,25243.96,3,-2.1771979751638417,43.2853727452809,-2.180764852982038,43.284813194557316,1.9602499999999998,784.131,6.99335,2.0820000000000003,4,79,40,Andando
74,18:00,217,22,2,2,1,5,1,25243.96,3,-2.175449869002128,43.286277156736304,-2.171720881727295,43.28911591094651,0.20170000000000002,188.273,7.6847,2.2896,4,79,40,Andando
75,18:00,217,22,2,2,1,5,1,25243.96,3,-2.1768883601290536,43.28540106164852,-2.1813079469488508,43.28768460482613,1.7433,801.59,12.96945,3.8652,4,79,40,Andando
76,18:00,217,22,2,2,1,5,1,25243.96,3,-2.174866782312318,43.28507471680016,-2.1770649490178915,43.283975607108765,0.5664666666666667,226.609,4.383466666666666,1.3052000000000001,4,79,40,Andando
77,18:00,217,22,2,2,1,5,1,25243.96,3,-2.169339199675934,43.28367191065442,-2.1714777466051003,43.28175791378012,2.3968333333333334,958.793,10.0739,3.0024,4,79,40,Andando
78,18:00,217,22,2,2,1,5,1,25243.96,3,-2.182605668645587,43.2761019229104,-2.183064377319367,43.27893378907756,0.06068333333333333,24.278,11.191366666666665,3.3368,4,79,40,Andando
79,08:30,103,22,2,3,2,4,1,26180.06,3,-2.073519460031335,43.130629881994274,-2.068930522351419,43.131396198160076,2.6983166666666665,1079.36,14.736316666666665,4.3915999999999995,2,71,40,Andando
80,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.0759015645532983,43.11675085160306,-2.073065248183996,43.119145049731564,0.08243333333333333,32.976,18.09245,5.6028,1,71,40,Andando
81,06:00,73,22,2,2,1,5,1,22665.75,2,-2.074811544891316,43.13821126430841,-2.0748459326383095,43.14320656035475,2.1267666666666667,850.758,12.455883333333333,3.7108,4,71,40,Andando
82,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-2.0905219765870307,43.12329830782017,-2.0926165294868855,43.12301376509472,0.8067833333333333,322.728,5.3788,1.6032000000000002,5,71,40,Andando
83,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.119502674841196,43.09664818576182,-2.1181816117270342,43.09320651141277,1.3980333333333335,801.034,8.31055,2.4764,1,71,40,Andando
84,06:00,73,22,2,2,1,5,1,22665.75,2,-2.0723083895730228,43.14007565985755,-2.0756717533645372,43.1364245954073,1.7029500000000002,681.209,10.446866666666667,2.7872000000000003,4,71,40,Andando
85,06:00,73,22,2,2,1,5,1,22665.75,2,-2.074402690548588,43.13728236514826,-2.074221924018491,43.13470300770978,0.9108333333333333,364.348,6.176616666666666,1.8155999999999999,4,71,40,Andando
86,08:30,103,22,2,3,2,4,1,26180.06,3,-2.0803775328182827,43.13392870122608,-2.084869119605716,43.1349946180703,1.0828166666666665,433.156,7.633883333333333,2.2748000000000004,2,71,40,Andando
87,05:30,67,23,2,3,1,4,1,24795.36,3,-2.0759710290138638,43.13336881577922,-2.0744510939580874,43.13050119010318,2.68035,1072.21,13.052633333333334,3.8892000000000007,2,71,40,Andando
88,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.0776174303965,43.13396653476068,-2.075131005631863,43.1382750518041,1.4627000000000001,585.104,11.667166666666667,3.2444000000000006,1,71,40,Andando
89,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-2.0717452870884747,43.144992848876285,-2.07347229673292,43.14803414386888,0.7468333333333333,298.75,25.448716666666666,3.7144,5,71,40,Andando
90,08:30,103,22,2,3,2,4,1,26180.06,3,-2.077646612991737,43.12818406942672,-2.0744606513435873,43.12956754578396,1.2510166666666669,803.335,9.6653,2.8816,2,71,40,Andando
91,05:30,67,23,2,3,1,4,1,24795.36,3,-2.072997609713883,43.12706420651914,-2.0715603681802235,43.12817180011969,2.8310000000000004,1241.71,22.33475,6.659600000000001,2,71,40,Andando
92,05:30,67,23,2,3,1,4,1,24795.36,3,-2.074555173963032,43.13847616677406,-2.0762668997119484,43.13919446373928,2.0361166666666666,814.491,10.436166666666667,3.1100000000000003,2,71,40,Andando
93,06:45,82,22,2,2,1,5,1,23648.77,2,-2.053055565669446,43.18769531907608,-2.0554011337882914,43.1888477797587,1.1714666666666667,468.615,7.114766666666667,2.1196,4,75,40,Andando
94,06:45,82,22,2,2,1,5,1,23648.77,2,-2.0615010958075817,43.18619834383667,-2.0616530417964904,43.187491623814914,0.0,0.0,12.929666666666666,3.8548000000000004,4,75,40,Andando
95,06:45,82,22,2,2,1,5,1,23648.77,2,-2.0530548999616767,43.1877679992644,-2.053484590335033,43.19137009328229,0.9375,375.004,6.6631,1.986,4,75,40,Andando
96,23:00,277,22,1,2,2,6,1,25957.86,4,-2.053316554470071,43.18890783504076,-2.0571147325095787,43.18810486829414,1.4015833333333334,560.645,9.59105,2.8576,3,75,40,Andando
97,05:30,67,22,2,3,1,4,1,26804.31,4,-2.2070326348651994,43.04811807914814,-2.2072957087977776,43.04540290513055,3.19245,1881.077,10.769383333333334,3.2092,2,19,40,Andando
98,05:30,67,22,2,3,1,4,1,26804.31,4,-2.205755001889513,43.04841812134151,-2.208189654492313,43.044857714551796,3.3045,1925.909,12.060783333333335,3.5932000000000004,2,19,40,Andando
99,05:30,67,22,2,3,1,4,1,26804.31,4,-2.207621150413771,43.04894463815005,-2.2079786731983173,43.046565678581054,3.4617500000000003,2022.755,19.132233333333332,5.704000000000001,2,19,40,Andando
100,05:30,67,22,2,3,1,4,1,26804.31,4,-2.197406282675612,43.0497105647158,-2.1960637943987553,43.04994941816966,1.0291333333333332,411.682,1.2013500000000001,0.35800000000000004,2,19,40,Andando
101,05:30,67,22,2,3,1,4,1,26804.31,4,-2.2089989655760465,43.04661953124635,-2.207223168789069,43.04936852008867,1.2582166666666665,503.309,9.851183333333333,2.9352,2,19,40,Andando
102,05:30,67,22,2,3,1,4,1,26804.31,4,-2.1965750066788625,43.04644952807608,-2.1998112864397825,43.04335723242809,1.0320833333333332,953.657,9.380533333333334,2.7948000000000004,2,19,40,Andando
103,05:30,67,22,2,3,1,4,1,26804.31,4,-2.205953953121541,43.0474416739827,-2.2036029245786857,43.0439274522602,2.5503833333333334,1391.138,19.211333333333336,5.726800000000001,2,19,40,Andando
104,05:30,67,22,2,3,1,4,1,26804.31,4,-2.1974921154409457,43.04685824815159,-2.2008191844205354,43.04684670417422,1.3725999999999998,549.058,5.99965,1.7884000000000002,2,19,40,Andando
105,05:30,67,22,2,2,1,4,1,22761.87,1,-1.86148877812474,43.33359591256002,-1.8580319408288049,43.33469685939846,2.3825999999999996,953.044,9.4171,2.808,2,53,40,Andando
106,05:30,67,22,2,2,1,4,1,22761.87,1,-1.8530228701806213,43.326772437688064,-1.8510086636602388,43.33071632322807,0.39130000000000004,201.327,16.096233333333334,5.114000000000001,2,53,40,Andando
107,05:30,67,22,2,2,1,4,1,22761.87,1,-1.897430700466324,43.318978228714215,-1.894455010584076,43.3183600861786,1.2148666666666665,529.317,7.398583333333334,2.2056,2,53,40,Andando
108,05:30,67,22,2,2,1,4,1,22761.87,1,-1.901740897881753,43.32660727124216,-1.901275054143569,43.32998564952462,4.984933333333333,1993.987,6.501816666666667,1.9388000000000003,2,53,40,Car
109,13:55,168,22,2,3,1,5,1,27604.31,4,-2.020203096845625,43.21227045780648,-2.0184179982303996,43.20875697939327,1.6901000000000002,676.051,18.15835,5.3908000000000005,4,9,40,Andando
110,13:55,168,22,2,3,1,5,1,27604.31,4,-2.0321529069211723,43.208719662005485,-2.0306917188638653,43.21058415937229,0.5143166666666666,205.737,4.82545,1.4132,4,9,40,Andando
111,15:00,181,99,1,3,1,6,1,25689.66,3,-2.032969625966195,43.21343992897934,-2.0309776002531117,43.21665015972632,0.5381166666666667,215.256,3.6128333333333336,1.0772000000000002,3,9,40,Andando
112,13:55,168,22,2,3,1,5,1,27604.31,4,-2.021045781119001,43.21547014613194,-2.0194108138991096,43.21743167902895,1.7652500000000002,641.429,5.84515,1.8272,4,9,40,Andando
113,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.937809309485119,43.317968454096565,-1.932840299425634,43.31839660594045,2.068916666666667,878.48,8.656533333333334,2.5788,4,69,67,Andando
114,19:00,229,22,1,2,2,5,1,24338.91,3,-1.9802929587728435,43.31585909806034,-1.9774330210926532,43.315261921275855,1.4143333333333332,576.112,9.378266666666667,2.7936,1,69,67,Andando
115,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9674921852757623,43.30648604575752,-1.967924463214557,43.30212677300045,1.4017333333333333,560.698,9.448566666666666,1.7144,4,69,67,Andando
116,15:00,181,22,1,2,2,4,1,23692.86,2,-1.9746950576263909,43.32166915588815,-1.9771412527662193,43.32507844912016,1.5821166666666668,739.939,9.093416666666666,2.7076000000000002,3,69,67,Andando
117,16:45,202,22,2,2,1,5,1,25069.96,3,-1.981415605771097,43.32177550525209,-1.977057648725581,43.321187936531025,1.0980999999999999,477.994,7.241816666666667,2.156,4,69,67,Andando
118,18:00,217,22,2,2,2,5,1,21756.57,1,-1.93239857197087,43.31501021943419,-1.9335877441021398,43.31577918289282,0.9070166666666667,362.822,7.827016666666666,2.3332,4,69,67,Andando
119,08:00,97,22,1,2,1,5,1,25210.22,3,-2.027135394908586,43.31767765556526,-2.0291895936189808,43.321759417201896,2.4779,991.175,16.689049999999998,4.975200000000001,1,69,67,Andando
120,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9336219297264532,43.31962613960602,-1.9329096919814932,43.32363239224017,4.00075,1769.043,19.683983333333334,5.5448,4,69,67,Andando
121,16:45,202,22,2,2,1,5,1,25069.96,3,-1.9555612360623336,43.320008881098765,-1.960126762442414,43.3196155705866,1.1127,445.095,6.958483333333334,2.0724,4,69,67,Andando
122,18:00,217,22,2,3,1,5,1,27437.11,4,-2.0066667391404254,43.3066961412279,-2.007696807242566,43.303811367876406,1.4781833333333334,616.566,9.969666666666665,2.4296,4,69,67,Andando
123,11:00,133,22,2,2,2,3,1,18671.675,1,-1.936570501406557,43.31989622477816,-1.933864143834506,43.321395770797864,1.3048333333333335,586.952,12.304716666666668,3.668,2,69,67,Andando
124,05:30,67,22,2,3,1,3,1,24412.785,3,-1.962433836616,43.32676079858157,-1.963404169253155,43.32319186670273,4.145116666666667,1836.111,25.539916666666667,7.6148,6,69,67,Car
125,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9686307710916635,43.31778360118175,-1.9667240298245368,43.31893583576602,0.4408166666666667,176.33,3.0662000000000003,0.9136,6,69,67,Andando
126,08:00,97,22,1,2,1,5,1,25210.22,3,-2.0026768911109576,43.30255468955014,-2.007164857318619,43.30214319481872,1.0949666666666666,438.024,10.972083333333334,2.9496,1,69,67,Andando
127,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0144114033149627,43.29626573543528,-2.01413721348279,43.29359553257684,4.835766666666667,2744.571,5.9473666666666665,1.7732,1,69,67,Andando
128,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9334404615664165,43.31583055065435,-1.9338653795068461,43.319611648643395,0.9809333333333333,392.395,13.185866666666668,3.3308,2,69,67,Andando
129,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9711686323478368,43.32253999985192,-1.9706395822991605,43.326306805262234,1.4407999999999999,633.237,9.592316666666667,2.7544000000000004,6,69,67,Andando
130,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9648327668679928,43.324333738490566,-1.966128801590713,43.32472769921523,0.7972166666666667,238.661,2.2110833333333333,0.6588,2,69,67,Andando
131,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9359392507786453,43.31689678022152,-1.9332072325464442,43.318723717266025,1.1869833333333333,474.805,13.258183333333333,3.6784,2,69,67,Andando
132,08:20,101,22,2,2,2,5,1,23732.11,2,-1.9679706718810928,43.31110023574124,-1.969685062552996,43.31078438499182,0.5096333333333333,203.861,5.464566666666667,1.6276000000000002,5,69,67,Andando
133,08:20,101,22,2,2,2,5,1,23732.11,2,-2.0543251885458087,43.30711871961888,-2.0565350418822126,43.31029598203568,0.19713333333333333,78.856,23.6752,7.0604000000000005,5,69,67,Andando
134,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9774045068543196,43.29231647537632,-1.9757080634425257,43.28806317825752,0.8912666666666667,356.525,5.9515666666666664,1.7724000000000002,1,69,67,Andando
135,11:15,136,23,2,2,1,4,1,20912.65,1,-1.985098004798582,43.31682159525639,-1.981754034283858,43.31329386756587,1.4917666666666667,613.905,9.58785,2.7612,4,69,67,Andando
136,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9196232037726864,43.31723584498821,-1.9200278041178975,43.319276011392866,0.7463166666666667,298.535,5.52845,1.6476,2,69,67,Andando
137,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9550830084616664,43.32244522766,-1.9599177175994167,43.323000713977585,1.9687333333333332,1003.412,14.088783333333334,3.3136000000000005,1,69,67,Andando
138,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-1.9259612932384969,43.32080784666869,-1.923530945348811,43.32445855583484,7.694249999999999,3246.502,32.03975,4.662,5,69,67,PT
