,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
299,12:15,148,22,2,4,1,3,1,24559.285,2,-1.7939641764700285,43.366882311175246,-1.9239973988906112,43.32524540775665,23.7267,16977.22,253.24643333333333,19.9272,4,36,67,Car
300,14:30,175,22,2,3,2,5,1,23351.76,2,-1.7873987274296883,43.33506610904446,-1.903458156853628,43.3052673986488,13.99345,11285.641,197.57246666666666,17.8128,4,45,67,PT
301,16:00,193,23,2,2,2,4,1,21265.62,1,-1.7883299600057752,43.33562658357484,-1.891908373687489,43.32152466779621,12.70075,9203.086,155.2100166666667,18.0012,4,45,67,PT
302,22:00,265,22,2,3,2,5,1,25718.91,3,-1.7754897706184882,43.3301363567272,-1.8829879908618827,43.30807018604729,13.262550000000001,10489.186,171.57098333333334,19.401600000000002,4,45,67,PT
303,16:00,193,22,2,2,2,4,1,22860.81,1,-1.7766594414716534,43.3408630265813,-1.875793518514143,43.32363953650849,16.80913333333333,8984.043,148.87675,18.7684,4,45,67,PT
304,16:00,193,23,2,2,2,4,1,21265.62,1,-1.794664639696829,43.34025453241306,-1.921389207325904,43.32165155757442,13.529050000000002,11420.816,191.37631666666667,10.798000000000002,4,45,67,PT
305,16:00,193,23,2,2,2,4,1,21265.62,1,-1.8015819439723333,43.33343958324836,-1.9239973988906112,43.32524540775665,14.364416666666667,13650.23,205.72163333333336,13.975200000000001,4,45,67,Car
306,16:00,193,23,2,2,2,4,1,21265.62,1,-1.7997192169746925,43.341511317029465,-1.8673955082454887,43.31664237252656,13.851733333333334,6901.236,124.02758333333333,15.6292,4,45,67,Car
307,15:00,181,22,2,4,2,5,1,25718.91,3,-1.7882871824834146,43.344249828311845,-1.8987090589824724,43.312687841861376,14.980366666666667,11051.271,184.30611666666667,12.5592,4,45,67,Car
308,16:00,193,22,2,2,2,4,1,22860.81,1,-1.7959304427693938,43.339984877098686,-1.901083880736792,43.31759378449274,11.531316666666667,9599.142,162.94405,10.819600000000001,4,45,67,Car
309,15:00,181,22,2,4,2,5,1,25718.91,3,-1.78800244528133,43.337216146909874,-1.912522870016655,43.30689369310432,13.302483333333333,12621.44,207.18931666666668,17.006800000000002,4,45,67,Car
310,12:40,153,22,1,1,1,5,1,25930.01,4,-1.7968181584363512,43.34112197604634,-1.902664305540033,43.30136034166794,15.357116666666666,11867.398,194.5666,14.372399999999999,3,45,67,Car
311,12:40,153,22,1,1,1,5,1,25930.01,4,-1.7860869429245,43.34711781842778,-1.903458156853628,43.3052673986488,17.09333333333333,12442.194,210.17228333333333,14.2196,3,45,67,Car
312,15:00,181,22,2,4,2,5,1,25718.91,3,-1.770369473166686,43.34031472216502,-1.903458156853628,43.3052673986488,15.237,13283.315,221.56081666666665,18.319200000000002,4,45,67,Car
313,16:00,193,22,2,2,2,4,1,22860.81,1,-1.8021464952856228,43.334011794502025,-1.8777402722716336,43.31651903541905,9.1981,7272.598,129.01966666666667,12.7352,4,45,67,PT
314,14:30,175,22,2,3,2,5,1,23351.76,2,-1.7984305055493772,43.33741999391311,-1.903458156853628,43.3052673986488,13.291483333333334,10876.857,182.29886666666667,12.809200000000002,4,45,67,PT
315,12:40,153,22,1,1,1,5,1,25930.01,4,-1.8113045075177008,43.33095489673321,-1.8773265143118467,43.30438509453789,9.448266666666665,7442.253,121.62388333333334,11.427200000000001,3,45,67,Car
316,12:40,153,22,1,1,1,5,1,25930.01,4,-1.7973829630740574,43.3348501457758,-1.8818171761266744,43.29787774813656,9.142516666666667,8760.789,149.30986666666666,11.3724,3,45,67,Car
317,16:00,193,23,2,2,2,4,1,21265.62,1,-1.7962373968087952,43.339801569037846,-1.901083880736792,43.31759378449274,11.462250000000001,9636.264,160.78040000000001,10.6708,4,45,67,Car
318,12:40,153,22,1,1,1,5,1,25930.01,4,-1.7915382716483512,43.34028146735715,-1.9095363516908703,43.30419351591974,13.588799999999999,12572.019,205.10038333333333,13.1216,3,45,67,Car
319,22:00,265,22,2,3,2,5,1,25718.91,3,-1.7881407415723929,43.33751280178566,-1.8818171761266744,43.29787774813656,10.99005,9924.157,165.63628333333332,17.2248,4,45,67,PT
320,16:00,193,23,2,2,2,4,1,21265.62,1,-1.7965967659627469,43.334061747429445,-1.875357850638252,43.31326341299377,9.823616666666668,7507.342,131.97621666666666,13.2012,4,45,67,PT
321,15:00,181,22,2,4,2,5,1,25718.91,3,-1.8011810601514768,43.33094789407686,-1.8818171761266744,43.29787774813656,6.676150000000001,8219.984,144.1744,12.8164,4,45,67,Car
322,16:00,193,23,2,2,2,4,1,21265.62,1,-1.8155000671026984,43.32940912337203,-1.9109605628590465,43.31693690257424,10.950633333333334,8736.346,145.08976666666666,9.644,4,45,67,Car
323,14:30,175,22,2,3,2,5,1,23351.76,2,-1.815322030958784,43.32921301775367,-1.880820125588291,43.292098581208656,10.5373,7405.48,126.06708333333333,12.316400000000002,4,45,67,Car
324,16:00,193,22,2,2,2,4,1,22860.81,1,-1.7972296946670825,43.33436605367856,-1.8731047868728623,43.318084656152685,10.68655,7357.414,131.95198333333332,14.577600000000002,4,45,67,PT
325,14:30,175,22,2,3,2,5,1,23351.76,2,-1.7961194591891965,43.3434661829617,-1.8829879908618827,43.30807018604729,10.021666666666667,9061.738,158.34733333333332,10.773600000000002,4,45,67,Car
326,16:00,193,23,2,2,2,4,1,21265.62,1,-1.7901981985239526,43.333931263796025,-1.875357850638252,43.31326341299377,10.090733333333333,8078.859,141.41795,15.987200000000001,4,45,67,Car
327,15:00,181,22,2,4,2,5,1,25718.91,3,-1.7697628325701866,43.3381582882964,-1.875357850638252,43.31326341299377,12.01325,9989.198,170.28168333333332,18.834,4,45,67,PT
328,16:00,193,22,1,2,2,5,1,26706.06,4,-1.811542627670211,43.34036948122148,-1.8818171761266744,43.29787774813656,10.268133333333333,8655.729,145.30186666666665,11.7772,1,45,67,Car
329,16:00,193,22,2,2,2,4,1,22860.81,1,-1.7907560279838894,43.334322389967966,-1.8829879908618827,43.30807018604729,8.217633333333334,8471.176,154.09856666666667,12.1744,4,45,67,Car
330,14:30,175,22,2,3,2,5,1,23351.76,2,-1.7769058378986586,43.33710909592443,-1.906585898238769,43.31418068236337,15.972183333333334,12039.481,196.73075,16.746000000000002,4,45,67,PT
331,22:00,265,22,2,3,2,5,1,25718.91,3,-1.7604112821173217,43.33881395651266,-1.8818171761266744,43.29787774813656,10.72935,12539.87,206.79853333333332,23.26,4,45,67,PT
332,15:00,181,22,2,4,2,5,1,25718.91,3,-1.801949203535112,43.31565321722545,-1.8777078334508,43.32589857528055,20.168883333333333,8067.635,127.27956666666667,25.2252,4,45,67,Car
333,13:00,157,22,1,3,1,6,1,27889.61,4,-2.017279157982912,43.272974248223,-2.025020770694013,43.27735238765948,2.80835,1123.36,25.990366666666667,7.2896,3,83,67,Andando
334,17:30,211,99,2,2,1,4,1,24596.86,2,-2.01660564397697,43.25616734290152,-2.02252441101546,43.254550767377175,2.0025,793.324,13.348416666666667,2.37,2,83,67,Andando
335,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0193379338017583,43.26624455091804,-2.01917361254581,43.27202119083374,1.5996666666666668,639.884,11.103166666666668,2.1004,2,83,67,Andando
336,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0166380935811667,43.25689884978078,-2.02252441101546,43.254550767377175,2.1564833333333335,862.653,15.89295,3.1288,2,83,67,Andando
337,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0155512840295597,43.25193453959263,-2.02252441101546,43.254550767377175,3.089733333333333,1235.961,19.185683333333333,3.8828000000000005,2,83,67,Andando
338,13:00,157,22,1,3,1,6,1,27889.61,4,-2.007023635077449,43.27283366461751,-2.01917361254581,43.27202119083374,3.50655,1402.659,27.84348333333333,8.298,3,83,67,Car
339,18:45,226,22,1,3,1,6,1,27889.61,4,-2.012075208744233,43.26875780198284,-2.01917361254581,43.27202119083374,2.5136,1005.473,18.534816666666664,5.5244,3,83,67,Andando
340,17:30,211,99,2,2,1,4,1,24596.86,2,-2.018783850011102,43.266330992067296,-2.01917361254581,43.27202119083374,1.5612333333333335,624.511,14.762466666666667,3.4596,2,83,67,Andando
341,22:15,268,22,2,2,1,3,1,11060.885,1,-1.866439724769501,43.29312278529857,-1.9513619185428328,43.28337922616248,10.360983333333333,8421.728,135.6212,19.7996,4,63,67,Car
342,14:00,169,23,2,2,2,4,1,19758.6,1,-1.825824636793189,43.27500234986682,-1.8957549682824804,43.31173286650537,19.0568,8208.636,134.40398333333331,24.778800000000004,6,63,67,Car
343,15:10,183,22,2,2,2,5,1,21756.57,1,-1.888670513442385,43.31569293184065,-1.972276004540283,43.32279001130191,10.693533333333333,7157.923,120.28856666666667,9.242400000000002,4,63,67,PT
344,22:15,268,22,2,2,1,3,1,11060.885,1,-1.827366695780999,43.286384436891225,-1.8829879908618827,43.30807018604729,11.6275,5145.066,90.87436666666667,21.4292,4,63,67,Car
345,14:00,169,23,2,2,2,4,1,19758.6,1,-1.84172838421341,43.306471157336816,-1.9198299468367088,43.325755037874906,18.98575,8618.726,131.70908333333333,25.7584,6,63,67,Car
346,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8793834561285607,43.299720832451776,-1.9198299468367088,43.325755037874906,10.152433333333333,5572.919,94.76593333333334,14.363999999999999,4,63,67,Car
347,16:00,193,22,1,2,1,6,1,22746.95,2,-1.8610254966343769,43.31334038692986,-1.95595314727796,43.298029182680565,13.601149999999999,10168.214,160.7524,19.825200000000002,1,63,67,Car
348,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8546825551149009,43.29275553329048,-1.9013570655442065,43.31329729992184,9.63905,4922.716,84.08498333333334,7.558400000000001,6,63,67,Car
349,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8219736883819395,43.30202666126549,-1.9176825600640524,43.31656272936013,17.567,9224.766,148.48335,29.3272,4,63,67,Car
350,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8373500339132929,43.2925724073684,-1.903458156853628,43.3052673986488,14.443416666666668,6885.631,112.4808,19.456000000000003,6,63,67,Car
351,16:00,193,22,1,2,1,6,1,22746.95,2,-1.8632561048844536,43.29190567279576,-1.8112696627140876,43.34506776818716,12.127016666666666,8276.858,142.21221666666668,16.122,1,63,67,Car
352,16:00,193,22,1,2,1,6,1,22746.95,2,-1.86870363422358,43.29893417832312,-1.9209416069006209,43.32017380497583,7.712533333333334,5609.783,90.50838333333333,9.4932,1,63,67,Car
353,14:50,179,22,2,3,2,3,1,21396.285,1,-1.831508822389496,43.31192276979811,-1.902664305540033,43.30136034166794,19.817483333333332,8274.3,120.36728333333333,27.5,6,63,67,Car
354,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8349079791553928,43.28693370787175,-1.9198299468367088,43.325755037874906,19.41385,9271.056,156.98998333333333,25.044,6,63,67,Car
355,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8294560595181937,43.288226221084415,-1.796674856846457,43.34107546283241,19.879833333333334,9358.772,141.18404999999998,23.2692,6,63,67,Car
356,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8662050062516475,43.290591933576046,-1.891908373687489,43.32152466779621,8.142100000000001,5395.284,82.83463333333334,9.8356,4,63,67,Car
357,08:00,97,23,2,3,2,3,1,21396.285,1,-1.858927146860625,43.29839683150628,-1.9408924020231093,43.29045283014656,9.704116666666666,8747.47,133.82438333333332,20.410400000000003,6,63,67,PT
358,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8674769669553533,43.28623916962047,-1.9275665944865896,43.3241409263943,12.6992,9879.531,142.30288333333334,16.3364,4,63,67,Car
359,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8731263015977049,43.30408048755381,-1.825111510319934,43.3273038945086,6.295100000000001,6197.312,100.29298333333332,12.912,6,63,67,PT
360,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8535986312683423,43.29071690666307,-1.9095363516908703,43.30419351591974,8.862950000000001,6595.103,102.45038333333333,13.474000000000002,4,63,67,Car
361,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8473249068205169,43.239165377617255,-1.8593414168073588,43.29821079964222,17.21356666666667,6672.142,133.39333333333335,39.7768,4,63,67,Car
362,14:50,179,22,2,3,2,3,1,21396.285,1,-1.846101854935534,43.27843334295947,-1.8739295615648712,43.32683569131453,17.812716666666667,8160.49,134.48951666666667,27.3212,6,63,67,Car
363,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8027094929247884,43.289090110617806,-1.754837898587543,43.33795146741197,24.056783333333332,11116.255,149.17413333333334,40.434,4,63,67,Car
364,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8294618171885204,43.31111362283352,-1.9239973988906112,43.32524540775665,21.057183333333334,12358.958,172.54526666666666,26.307600000000004,4,63,67,Car
365,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8744349222706247,43.3080315975419,-1.9411464959922915,43.29733912123902,12.886050000000001,6891.261,119.47736666666667,18.4124,4,63,67,PT
366,16:00,193,22,1,2,1,6,1,22746.95,2,-1.8732900251080289,43.28619655056856,-1.858982290370125,43.32604770789318,11.285483333333334,5895.593,114.17115,12.5584,1,63,67,Car
367,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8665463275743492,43.29044199194643,-1.9122907799041784,43.32254825310857,10.259183333333334,6498.228,108.78175,13.3468,4,63,67,Car
368,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8709955304098875,43.29818337945537,-1.921389207325904,43.32165155757442,7.6756,5595.477,93.61606666666667,8.7096,4,63,67,Car
369,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8388358050318088,43.29572366784203,-1.7886838702701229,43.3617775294514,23.047683333333335,10886.362,167.46566666666666,23.038,6,63,67,PT
370,17:30,211,22,2,2,1,5,1,23474.77,2,-1.873400947331717,43.30341575279495,-1.9580331186891275,43.318984938534925,8.773983333333332,8011.038,132.50681666666665,13.776,4,63,67,Car
371,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8646906776795,43.30129180077202,-1.921389207325904,43.32165155757442,8.734316666666667,5539.129,95.5304,11.9756,6,63,67,PT
372,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8464391560647149,43.281517838542,-1.9367546265636464,43.28977124400879,18.46581666666667,10307.92,156.65906666666666,32.056000000000004,4,63,67,PT
373,08:00,97,23,2,3,2,3,1,21396.285,1,-1.841684746578247,43.29140713469716,-1.8180830663123928,43.33269622686494,14.82435,6522.041,106.40828333333334,16.494,6,63,67,Car
374,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8743082291721795,43.29920396727847,-1.9275665944865896,43.3241409263943,9.333616666666668,8352.892,114.07355,11.2332,6,63,67,Car
375,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8575103621979487,43.29313338321348,-1.7912532508462895,43.34074592776975,14.151216666666667,8095.481,138.77451666666667,17.3292,4,63,67,Car
376,15:10,183,22,2,2,2,5,1,21756.57,1,-1.870897000309511,43.30427567819915,-1.9313356345074293,43.32452447569088,9.507766666666667,7649.491,104.287,13.138399999999999,4,63,67,PT
377,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8371108700621528,43.28821154049197,-1.9122907799041784,43.32254825310857,16.016366666666666,8063.805,141.63325,21.466,6,63,67,Car
378,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8564073794481497,43.29156511360869,-1.796674856846457,43.34107546283241,13.499633333333332,8037.426,136.88500000000002,13.029200000000001,6,63,67,PT
379,16:30,199,22,2,2,1,4,1,22248.07,1,-2.12726194661868,43.27667114853704,-2.166564920815157,43.28302155870034,6.075033333333334,4765.019,71.97994999999999,10.39,4,61,67,PT
380,16:30,199,22,2,2,1,4,1,22248.07,1,-2.1028707293488127,43.27924300614265,-2.124264579364315,43.28153269302553,4.760416666666667,2548.957,43.05468333333333,8.194799999999999,4,61,67,Car
381,16:30,199,22,2,2,1,4,1,22248.07,1,-2.12796916180286,43.2765464533154,-2.1751309348548244,43.28541042343391,6.29295,5197.749,85.07003333333334,10.7136,4,61,67,PT
382,16:30,199,22,2,2,1,4,1,22248.07,1,-2.127710416068473,43.27816977818715,-2.1631598094488846,43.28172739642067,6.464966666666667,4581.575,71.21478333333333,10.626800000000001,4,61,67,PT
383,16:30,199,22,2,2,1,4,1,22248.07,1,-2.126438324725283,43.28018595968842,-2.1715954586386643,43.269075318591455,10.766016666666667,5446.625,98.15511666666666,20.937600000000003,4,61,67,Car
384,07:30,91,22,2,2,1,4,1,23569.26,3,-1.912868585043477,43.32294037159906,-1.972276004540283,43.32279001130191,11.728883333333332,7637.713,127.25633333333333,9.6624,6,64,67,Car
385,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9176684022718624,43.324670763283045,-1.9510019007619253,43.2815450936891,15.464066666666668,10019.868,149.4978,20.7432,4,64,67,Car
386,07:30,91,22,2,2,1,5,1,23474.77,3,-1.9323239853115732,43.325617137686585,-1.8739295615648712,43.32683569131453,14.072916666666666,7900.836,98.42068333333333,20.2084,4,64,67,PT
387,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9172046606784048,43.318356425867904,-1.9528634971244885,43.2817541067672,10.353833333333334,6931.018,101.61361666666667,16.6652,3,64,67,Car
388,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9275665944865896,43.3241409263943,-1.992436225140203,43.31184227377728,11.739366666666665,6524.576,104.12781666666666,12.610800000000001,6,64,67,Car
389,07:30,91,22,2,2,1,4,1,23569.26,3,-1.916171353741161,43.32468905382735,-1.8833705443270683,43.30134099647666,8.702416666666666,4909.342,79.64363333333334,11.1628,6,64,67,Car
390,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9263749606345144,43.32581805622738,-1.9535356205810164,43.2833047868641,10.371783333333333,6543.758,113.24596666666666,16.7624,6,64,67,Car
391,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9184332872130192,43.31655939699073,-1.8777078334508,43.32589857528055,8.308633333333333,4190.112,69.42585000000001,15.813200000000002,6,64,67,Car
392,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9171166945824296,43.324504033115446,-1.944728995951136,43.299159801907216,16.043016666666666,7352.183,118.87588333333333,14.216800000000001,6,64,67,Car
393,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9261517914929651,43.32559978390125,-1.8773265143118467,43.30438509453789,9.260266666666666,7812.472,109.40913333333333,14.947200000000002,6,64,67,Car
394,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9185657785720776,43.315886856153725,-1.8731047868728623,43.318084656152685,6.693866666666667,4451.687,77.00381666666667,12.3092,4,64,67,PT
395,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9241293897733451,43.325234739528746,-1.875357850638252,43.31326341299377,10.871233333333333,7481.729,107.984,14.0852,6,64,67,Car
396,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9196045567678257,43.32662657023283,-1.8593414168073588,43.29821079964222,14.874033333333333,6979.241,116.10851666666667,16.826,6,64,67,Car
397,07:30,91,22,2,2,1,5,1,23474.77,3,-1.912196751267528,43.32356269345049,-1.9755460815916848,43.30440895548145,12.322333333333335,9085.715,152.8285,11.8084,4,64,67,Car
398,14:30,175,22,1,1,2,3,2,18975.625,1,-1.936915711624264,43.32586304096288,-1.8957549682824804,43.31173286650537,8.4724,5249.92,70.48251666666667,7.614400000000001,3,64,67,PT
399,14:30,175,22,1,1,2,3,2,18975.625,1,-1.933864770107269,43.32421795316752,-1.9367546265636464,43.28977124400879,11.707916666666668,5982.631,82.22968333333333,14.8112,3,64,67,PT
400,07:30,91,22,2,2,1,5,1,23474.77,3,-1.918125535144912,43.31644562232864,-1.95595314727796,43.298029182680565,6.558833333333333,4717.206,76.24781666666667,8.074,4,64,67,PT
401,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9342938259247744,43.32492579150166,-1.9528634971244885,43.2817541067672,9.608583333333334,6387.246,106.89236666666667,17.7624,3,64,67,PT
402,07:30,91,22,2,2,1,4,1,23569.26,3,-1.934500850458444,43.32291465028891,-1.979757470327788,43.31523427588174,8.159333333333333,4806.627,70.64445,9.504000000000001,6,64,67,Car
403,14:45,178,22,2,2,1,5,1,23474.77,3,-1.917503839919768,43.31617038427712,-1.8773265143118467,43.30438509453789,5.0879,4405.415,72.80566666666667,10.328400000000002,4,64,67,Car
404,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9343147349509984,43.32311457167446,-1.981243782233088,43.31954308642647,7.8601,4354.59,66.61831666666667,8.5716,4,64,67,Car
405,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9297918830494576,43.323772287529735,-1.8731047868728623,43.318084656152685,10.79505,7400.007,103.45558333333334,14.260800000000001,3,64,67,Car
406,07:30,91,22,2,2,1,5,1,23474.77,3,-1.918579996571773,43.316621620203705,-1.8619733820003883,43.31789513276446,7.71065,5209.89,91.39433333333334,11.608400000000001,4,64,67,PT
407,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9264965030404684,43.325019315605545,-1.9513619185428328,43.28337922616248,10.126683333333334,6445.713,110.89243333333334,14.0668,6,64,67,Car
408,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9189712358672368,43.31368377755164,-1.8739295615648712,43.32683569131453,10.521833333333332,5075.42,73.25368333333333,17.209600000000002,4,64,67,Car
409,07:30,91,22,2,2,1,4,1,23569.26,3,-1.926528095319687,43.32470787984562,-1.952763564379859,43.27608318584531,11.111216666666667,6950.825,119.71651666666666,13.7576,6,64,67,Car
410,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9214352390042488,43.328345991111874,-1.8543688926258584,43.31978723363456,11.718166666666667,7468.259,111.87115,21.255200000000002,6,64,67,Car
411,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.916730227719583,43.31787276178701,-1.9367546265636464,43.28977124400879,12.453166666666668,5395.158,74.24158333333334,13.120800000000001,3,64,67,Car
412,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9156923695554608,43.324689452114775,-1.9513619185428328,43.28337922616248,14.719766666666667,9751.802,146.00403333333333,16.2236,6,64,67,Car
413,07:30,91,22,2,2,1,5,1,23474.77,3,-1.9348021796742636,43.3230194682966,-1.9848810712957423,43.31655342482418,8.767866666666666,4962.781,74.7488,9.3,4,64,67,Car
414,07:30,91,22,2,2,1,5,1,23474.77,3,-1.931110299238013,43.32325812702883,-1.9840712945170904,43.32258816432493,9.177483333333333,4697.922,75.8745,7.908799999999999,4,64,67,Car
415,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9319007378126776,43.32381296424349,-1.8833705443270683,43.30134099647666,7.08575,7137.294,95.32576666666667,9.523200000000001,3,64,67,PT
416,14:45,178,22,2,2,1,5,1,23474.77,3,-1.930664934721244,43.323644154398416,-1.8777402722716336,43.31651903541905,10.204033333333333,6889.71,98.12310000000001,13.110800000000001,4,64,67,Car
417,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9239973988906112,43.32524540775665,-1.8619733820003883,43.31789513276446,13.076366666666667,8659.4,128.39886666666666,20.1284,3,64,67,PT
418,14:00,169,22,2,2,1,5,1,25069.96,3,-2.1748982347519847,43.2864866474427,-2.245998044170205,43.290729544343904,10.97225,9089.651,134.58814999999998,9.9648,4,79,67,Car
419,14:30,175,22,1,2,1,5,1,23777.3,2,-2.175529108609944,43.28408933883714,-2.1267701628618023,43.275919185570274,7.07775,5556.225,83.37403333333333,8.241200000000001,1,79,67,Car
420,14:00,169,22,2,2,1,5,1,25069.96,3,-2.174606507993729,43.27842320111249,-2.1273105019359937,43.276160037450175,8.654966666666667,5457.577,80.89753333333333,11.856000000000002,4,79,67,Car
421,14:30,175,22,1,2,1,5,1,23777.3,2,-2.1617564666889875,43.287404914446384,-2.121248936045993,43.27637007761625,5.3962666666666665,4274.472,72.27961666666667,8.3132,1,79,67,PT
422,14:30,175,22,1,2,1,5,1,23777.3,2,-2.176171730350432,43.28548954155956,-2.130499010179058,43.27849813493702,8.862416666666666,6257.612,93.35135,10.955200000000001,1,79,67,Car
423,14:30,175,22,1,2,1,5,1,23777.3,2,-2.175960838807621,43.285406301152,-2.2407565549970165,43.28218267105485,17.076199999999996,9022.469,134.73266666666666,20.5492,1,79,67,Car
424,14:00,169,22,2,2,1,5,1,25069.96,3,-2.1590950439142005,43.285317318078455,-2.121248936045993,43.27637007761625,4.5026166666666665,3811.797,64.78228333333333,7.952800000000001,4,79,67,PT
425,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0734190650210778,43.13776592070096,-2.053773771335821,43.18766087557746,8.423233333333334,6207.572,105.12743333333333,6.4472,3,71,67,Car
426,15:30,187,21,1,3,2,6,1,23422.51,2,-2.074408962638174,43.13745644852167,-2.056422727528043,43.17730101877098,5.904633333333334,4979.482,117.82353333333334,7.615600000000001,3,71,67,Car
427,15:30,187,21,1,3,2,6,1,23422.51,2,-2.073407785385915,43.13874478853018,-2.056327565879852,43.18062480697861,8.577316666666666,5340.059,88.81606666666667,8.2276,3,71,67,Car
428,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0778750590044464,43.12558448677403,-2.0559952843925253,43.182186228389455,8.285816666666667,7269.101,119.75878333333334,10.894400000000001,3,71,67,Car
429,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0716833647119235,43.1391588276539,-2.056327565879852,43.18062480697861,7.833083333333334,5269.184,88.60791666666667,7.7404,3,71,67,Car
430,15:30,187,21,1,3,2,6,1,23422.51,2,-2.072230203687163,43.13856196704301,-2.0542330706513683,43.17996120947373,6.3186,5298.301,107.15663333333333,6.5456,3,71,67,Car
431,05:15,64,22,2,3,2,3,1,18845.675,1,-2.052776418590862,43.1914268148534,-2.0346671741566205,43.2067657693403,3.3119500000000004,2914.069,55.9449,10.1392,2,75,67,PT
432,05:15,64,22,2,3,2,3,1,18845.675,1,-2.051867656421341,43.18104341678528,-2.035606142039243,43.21019606567049,4.332916666666667,3973.458,66.2865,12.592400000000001,2,75,67,PT
433,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0540612183850016,43.1836220967222,-2.035606142039243,43.21019606567049,4.02005,3687.122,60.58343333333333,10.892800000000001,2,75,67,PT
434,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0519550923917063,43.184330461736046,-2.035606142039243,43.21019606567049,3.9874500000000004,3635.236,58.05206666666666,10.1376,2,75,67,PT
435,05:15,64,22,2,3,2,3,1,18845.675,1,-2.053059036607964,43.189024711207885,-2.035606142039243,43.21019606567049,3.7177000000000002,3064.867,48.595083333333335,7.3216,2,75,67,PT
436,05:15,64,22,2,3,2,3,1,18845.675,1,-2.052833931722289,43.18642842487356,-2.035606142039243,43.21019606567049,3.6348333333333334,3384.054,54.48616666666667,9.1944,2,75,67,PT
437,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0520644660486016,43.18310156997179,-2.0707704034459717,43.150912569417486,5.0141333333333336,5143.715,80.04526666666668,23.8664,2,75,67,Car
438,05:15,64,22,2,3,2,3,1,18845.675,1,-2.051867656421341,43.18104341678528,-2.0346671741566205,43.2067657693403,4.782716666666667,3992.091,74.73428333333332,14.2564,2,75,67,Car
439,05:15,64,22,2,3,2,3,1,18845.675,1,-2.053060276874648,43.19036014739167,-2.035606142039243,43.21019606567049,3.15755,2840.802,46.06791666666666,8.0492,2,75,67,PT
440,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0525119742986497,43.18537387377504,-2.0707704034459717,43.150912569417486,5.618716666666667,5104.978,76.81475,22.9036,2,75,67,Car
441,15:00,181,22,1,2,2,5,1,22743.72,2,-1.964948696906893,43.2630983662939,-1.9513619185428328,43.28337922616248,4.6662333333333335,3034.288,52.95346666666667,9.496,1,40,67,PT
