,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
30,14:15,172,22,2,3,1,3,1,24412.785,3,-1.994952181324409,43.3012064331761,-2.033693,43.256347,8.883483333333334,7680.728,130.29678333333334,38.802,6,67,69,Car
31,07:00,85,22,2,2,2,5,1,21756.57,1,-1.9670772175077285,43.26177425425509,-2.033693,43.256347,9.222833333333334,6880.59,122.64428333333333,39.22,4,67,69,Car
32,07:50,95,23,1,1,1,5,2,24461.92,3,-2.0259109049787525,43.212539360888286,-2.033693,43.256347,7.527083333333334,5691.501,137.79516666666666,30.965,1,67,69,PT
33,08:15,100,22,2,2,2,5,2,23777.46,3,-1.976052747763864,43.26662879115885,-2.033693,43.256347,10.560616666666666,5691.754,105.01581666666667,37.249,2,67,69,Car
34,23:00,277,23,2,2,1,6,1,28231.56,4,-1.979258554507808,43.26166238075595,-2.033693,43.256347,8.845166666666668,5381.271,97.95186666666667,51.521,2,67,69,Car
35,07:50,95,23,1,1,1,5,2,24461.92,3,-1.981755396940364,43.257566538469895,-2.033693,43.256347,7.567733333333334,5245.376,97.3177,41.058,1,67,69,Car
36,07:50,95,22,2,3,2,5,1,25718.91,4,-2.0208296637319045,43.21752047644773,-2.033693,43.256347,5.9677,5050.908,124.25508333333333,28.737,4,67,69,Car
37,07:30,91,22,2,2,2,5,1,21756.57,1,-2.0181670512721688,43.21720106563144,-2.033693,43.256347,7.609566666666667,5405.354,125.88629999999999,30.253,4,67,69,Car
38,07:30,91,22,2,2,2,5,1,21756.57,1,-2.031344947114801,43.20975270728752,-2.033693,43.256347,6.722383333333334,6165.224,135.9675,32.161,4,67,69,Car
39,08:10,99,22,2,3,2,3,1,13135.685,1,-2.012430154482556,43.30066357810816,-2.033693,43.256347,7.703416666666667,7368.837,120.34661666666666,43.365,4,67,69,Car
40,07:30,91,22,2,3,1,5,1,27437.11,4,-1.9981004227432149,43.30194261496491,-2.033693,43.256347,8.037233333333333,7335.578,127.23183333333333,35.176,4,67,69,Car
41,07:30,91,22,1,2,2,3,1,22008.635,2,-2.021518427798937,43.22038271480582,-2.033693,43.256347,5.9047,4675.692,122.52238333333334,29.247,3,67,69,PT
42,15:40,189,23,1,1,1,5,2,28424.26,4,-2.019832657185081,43.21628871987354,-2.033693,43.256347,7.15,5221.509,126.68618333333333,27.9,1,67,69,PT
43,15:40,189,23,1,1,1,5,2,28424.26,4,-2.0230890952409384,43.21146153769588,-2.033693,43.256347,7.6258333333333335,5731.005,138.66823333333332,31.971,1,67,69,PT
44,09:45,118,23,1,2,2,5,1,25350.96,3,-1.9899956268715404,43.289992250029975,-2.033693,43.256347,11.86785,7080.686,110.3382,38.433,5,67,69,Car
45,07:30,91,22,1,2,1,4,1,24830.41,3,-1.997461216392732,43.2986644567993,-2.033693,43.256347,8.70335,7602.035,126.75219999999999,39.201,1,67,69,Car
46,07:15,88,22,2,3,2,3,1,23969.435,3,-2.0313897789329607,43.20890305074544,-2.033693,43.256347,7.0149,6282.236,136.97923333333335,32.257,2,67,69,Car
47,13:00,157,22,2,2,1,4,1,24419.96,3,-2.005154228502226,43.30137798914238,-2.033693,43.256347,7.184433333333333,6750.354,120.98778333333333,34.63,6,67,69,Car
48,15:40,189,23,1,1,1,5,2,28424.26,4,-1.997729369827352,43.2961765734086,-2.033693,43.256347,6.882866666666667,7007.587,115.88715,35.866,1,67,69,PT
49,13:00,157,22,2,2,1,4,1,24419.96,3,-1.9793347033585624,43.26654540013544,-2.033693,43.256347,9.958316666666667,5435.327,102.26811666666667,33.561,6,67,69,Car
50,07:15,88,22,2,3,2,3,1,23969.435,3,-2.0194677873907234,43.21969403892718,-2.033693,43.256347,6.5615499999999995,4986.125,120.20751666666666,31.347,2,67,69,Car
51,10:00,121,23,2,2,1,4,1,22248.07,2,-1.977011293794986,43.27121940232431,-2.033693,43.256347,11.633733333333334,6219.235,109.95836666666668,40.304,4,67,69,Car
52,12:30,151,23,2,2,1,6,1,28231.56,4,-2.022319744977926,43.2201949858512,-2.033693,43.256347,6.110683333333333,4755.894,124.41191666666667,28.062,2,67,69,PT
53,08:15,100,22,2,2,2,5,2,23777.46,3,-2.0289163224112485,43.31306993328277,-2.033693,43.256347,15.490266666666667,9601.487,146.62783333333334,56.481,2,67,69,Car
54,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9837362391783688,43.27183668053628,-2.033693,43.256347,10.192033333333335,5442.43,98.19175,34.462,4,67,69,Car
55,08:10,99,22,2,3,2,5,1,25547.31,4,-2.032969625966195,43.21343992897934,-2.033693,43.256347,6.5099,5468.246,121.61403333333332,39.181,6,67,69,Car
56,14:15,172,22,2,3,1,3,1,24412.785,3,-1.9907983669904892,43.29788680984127,-2.033693,43.256347,10.281483333333334,7785.075,117.76571666666668,39.28,6,67,69,Car
57,08:00,97,22,1,2,2,4,1,22097.67,2,-1.9977819349266808,43.301548599624816,-2.033693,43.256347,8.037233333333333,7335.578,126.55963333333334,38.034,3,67,69,Car
58,07:30,91,22,2,3,2,5,1,25718.91,4,-1.9907891461685692,43.29508671581352,-2.033693,43.256347,10.945866666666666,7495.343,113.74903333333333,39.504,4,67,69,Car
59,08:00,97,22,1,2,2,5,1,22983.81,2,-1.980488323250878,43.26512353487508,-2.033693,43.256347,9.717566666666666,5231.526,97.35983333333334,36.945,5,67,69,Car
60,12:30,151,23,2,2,1,6,1,28231.56,4,-1.9751968588841664,43.26631201488637,-2.033693,43.256347,12.414716666666667,6441.728,105.21301666666666,33.905,2,67,69,Car
61,15:00,181,22,2,2,2,5,1,23732.11,3,-2.019237035953476,43.3038734357508,-2.033693,43.256347,9.2149,7975.641,122.24065,42.314,5,67,69,Car
62,07:30,91,22,2,2,2,5,1,21756.57,1,-2.004018686725189,43.30015489102583,-2.033693,43.256347,7.2396666666666665,6772.445,121.07408333333333,32.8,4,67,69,Car
63,08:00,97,99,1,3,1,4,1,25842.46,4,-2.0195931635757565,43.214052394681495,-2.033693,43.256347,7.178283333333334,5476.151,130.48751666666666,33.733,5,67,69,Car
64,07:15,88,22,2,3,2,3,1,23969.435,3,-1.9744860923662688,43.26583635851486,-2.033693,43.256347,10.349366666666667,5834.061,106.01236666666667,33.901,2,67,69,Car
65,08:30,103,22,2,2,1,3,1,21894.635,2,-1.9737953477469947,43.26705456026165,-2.033693,43.256347,10.776116666666667,6004.762,108.76604999999999,34.631,2,67,69,Car
66,08:30,103,22,2,2,1,3,1,21894.635,2,-1.9867228328084705,43.30166956311763,-2.033693,43.256347,10.863133333333334,8465.992,130.78066666666666,47.559,2,67,69,Car
67,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9671130616682624,43.26043255823248,-2.033693,43.256347,9.222833333333334,6880.59,125.65833333333333,40.966,4,67,69,Car
68,07:00,85,22,2,3,1,5,1,27437.11,4,-2.000166105185189,43.30081259970767,-2.033693,43.256347,8.600583333333333,7489.122,127.52001666666666,35.984,4,67,69,Car
69,14:00,169,22,1,2,1,5,1,23874.8,3,-2.019227066862136,43.22066179681313,-2.033693,43.256347,6.6642166666666665,4983.188,118.46818333333334,32.21,1,67,69,PT
70,10:00,121,23,2,2,1,4,1,22248.07,2,-1.9764786604507396,43.27029507439191,-2.033693,43.256347,11.40225,6126.642,111.47331666666668,39.746,4,67,69,Car
71,15:40,189,23,1,1,1,5,2,28424.26,4,-2.0206531635074367,43.217925693754665,-2.033693,43.256347,5.9677,5050.908,123.54326666666665,29.058,1,67,69,PT
72,17:00,205,22,2,2,2,5,1,25718.91,4,-1.9772671380714293,43.26660273306205,-2.033693,43.256347,10.439183333333334,5643.175,104.20616666666666,35.785,4,67,69,Car
73,17:00,205,22,2,2,2,5,1,25718.91,4,-1.981664607983725,43.26036822397036,-2.033693,43.256347,8.236983333333333,5137.981,95.86116666666666,40.828,4,67,69,Car
74,08:10,99,22,2,3,2,5,1,25547.31,4,-1.968713179660528,43.27256615992113,-2.033693,43.256347,11.879050000000001,6742.883,124.11908333333334,43.858,6,67,69,Car
75,07:30,91,22,2,2,2,5,1,21756.57,1,-2.002850027249669,43.29438664549515,-2.033693,43.256347,7.9538166666666665,6395.673,103.40968333333333,38.916,4,67,69,Car
76,23:00,277,23,2,2,1,6,1,28231.56,4,-1.980584454990403,43.26806192316205,-2.033693,43.256347,10.270900000000001,5560.376,106.76208333333334,42.324,2,67,69,Car
77,14:15,172,22,2,3,1,3,1,24412.785,3,-1.99810771738352,43.29843237668729,-2.033693,43.256347,8.70335,7602.035,128.89066666666665,38.781,6,67,69,Car
78,07:50,95,22,2,3,2,5,1,25718.91,4,-1.9661848867279268,43.27255357983541,-2.033693,43.256347,10.617899999999999,6759.558,123.86663333333333,34.651,4,67,69,Car
79,07:00,85,22,2,3,1,5,1,27437.11,4,-2.014667297841597,43.30323294327926,-2.033693,43.256347,8.345066666666666,7627.694,124.87753333333333,36.624,4,67,69,Car
80,15:40,189,23,1,1,1,5,2,28424.26,4,-2.0193705249344918,43.30244577447986,-2.033693,43.256347,9.362933333333332,8034.856,120.28746666666666,43.768,1,67,69,Car
81,07:50,95,23,1,1,1,5,2,24461.92,3,-1.980141295887988,43.26560287130803,-2.033693,43.256347,9.837449999999999,5354.74,99.33845,32.676,1,67,69,PT
82,15:30,187,22,1,2,2,5,1,20053.2,1,-1.9985025451803915,43.3019963833188,-2.033693,43.256347,8.037233333333333,7335.578,127.23183333333333,35.583,5,67,69,Car
83,17:00,205,22,2,2,2,5,1,25718.91,4,-1.9907891461685692,43.29508671581352,-2.033693,43.256347,10.945866666666666,7495.343,113.74903333333333,39.876,4,67,69,Car
84,07:20,89,99,2,1,1,4,2,21338.35,1,-1.977394321195208,43.26590050097028,-2.033693,43.256347,10.17285,5525.435,102.23611666666667,32.763,2,67,69,PT
85,08:00,97,22,1,2,1,4,1,27042.46,4,-1.9929466148290176,43.300438849421454,-2.033693,43.256347,9.525116666666666,7930.747,126.04683333333334,43.875,3,67,69,Car
86,17:00,205,22,2,2,2,5,1,25718.91,4,-2.072567410910727,43.27875611694058,-2.033693,43.256347,11.0093,8069.123,89.76435,30.786,4,67,69,PT
87,07:30,91,22,2,3,1,5,1,27437.11,4,-1.9800995034940845,43.2615837065156,-2.033693,43.256347,8.740216666666667,5339.28,96.60223333333333,34.429,4,67,69,Car
88,09:45,118,23,1,2,2,5,1,25350.96,3,-1.9798944086213928,43.26273532819557,-2.033693,43.256347,9.04735,5285.305,96.35548333333332,40.351,5,67,69,Car
89,07:00,85,22,2,2,2,5,1,21756.57,1,-2.0212303414419943,43.21570096114219,-2.033693,43.256347,6.049433333333334,5100.399,128.44985,28.68,4,67,69,PT
90,07:30,91,22,2,2,1,5,1,25069.96,3,-1.9786175946873432,43.274741368132254,-2.033693,43.256347,10.774466666666665,6045.721,105.63418333333334,33.181,4,67,69,Car
91,12:30,151,23,2,2,1,6,1,28231.56,4,-2.014667297841597,43.30323294327926,-2.033693,43.256347,8.345066666666666,7627.694,124.87753333333333,43.022,2,67,69,Car
92,07:30,91,22,1,2,1,4,1,24830.41,3,-1.9912438547726052,43.296494597838354,-2.033693,43.256347,10.38035,7721.56,116.43598333333333,38.978,1,67,69,Car
93,07:50,95,23,1,1,1,5,2,24461.92,3,-1.9748533822903755,43.26569182034774,-2.033693,43.256347,11.7386,6261.427,106.01236666666667,33.901,1,67,69,PT
94,08:00,97,22,1,2,2,5,1,22983.81,2,-2.0186964195069765,43.22064943714796,-2.033693,43.256347,6.6642166666666665,4983.188,117.75061666666667,34.855,5,67,69,Car
95,14:00,169,22,1,2,1,5,1,23874.8,3,-1.9742290395311208,43.26610359905666,-2.033693,43.256347,11.19295,6115.921,106.911,33.365,1,67,69,Car
96,08:30,103,22,2,2,2,3,1,18671.675,1,-1.9801966311877195,43.27061271279774,-2.033693,43.256347,11.14175,5822.325,105.1666,35.169,2,67,69,Car
97,07:00,85,22,2,2,2,5,1,21756.57,1,-2.014367141618307,43.3029679062562,-2.033693,43.256347,8.029233333333334,7501.361,125.05226666666667,36.263,4,67,69,Car
98,08:30,103,22,2,2,1,3,1,21894.635,2,-1.9996228856856872,43.29262339034746,-2.033693,43.256347,8.4138,6041.138,102.9085,44.103,2,67,69,Car
99,07:00,85,22,2,3,1,5,1,27437.11,4,-2.021714291692964,43.21579415134098,-2.033693,43.256347,6.049433333333334,5100.399,128.09235,29.059,4,67,69,Car
100,13:00,157,22,2,2,1,4,1,24419.96,3,-1.9732220257452164,43.268220580627954,-2.033693,43.256347,10.27245,5950.103,110.09026666666666,31.901,6,67,69,Car
101,04:15,52,23,2,2,1,5,1,23900.47,3,-1.976518516605662,43.27126589785134,-2.033693,43.256347,11.633733333333334,6219.235,110.37608333333333,82.256,2,67,69,Car
102,10:00,121,23,2,2,1,4,1,22248.07,2,-2.0043810444773884,43.29389228524709,-2.033693,43.256347,8.160549999999999,5957.856,103.40968333333333,39.334,4,67,69,Car
103,14:00,169,22,1,2,1,5,1,23874.8,3,-2.017357355632692,43.2199190496542,-2.033693,43.256347,7.072583333333333,5190.548,120.26451666666667,33.858,1,67,69,PT
104,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9998928055428364,43.29113128864408,-2.033693,43.256347,7.697933333333333,5768.606,95.48353333333333,37.273,4,67,69,Car
105,18:00,217,22,2,3,1,3,1,22642.935,2,-1.9785302873136987,43.262791726191246,-2.033693,43.256347,9.255083333333333,5545.24,99.77505,38.772,2,67,69,Car
106,08:30,103,22,2,2,2,3,1,18671.675,1,-1.989621166668962,43.289183996709696,-2.033693,43.256347,12.382883333333332,6764.817,113.04140000000001,38.118,2,67,69,Car
107,09:00,109,22,2,2,2,6,1,22590.46,2,-1.9771110953365916,43.28896834369418,-2.033693,43.256347,10.404183333333332,7660.843,129.41201666666666,38.429,4,67,69,Car
108,15:40,189,23,1,1,1,5,2,28424.26,4,-1.975449696306628,43.265909438917234,-2.033693,43.256347,10.428316666666666,5647.874,104.67873333333334,34.237,1,67,69,PT
109,13:00,157,22,2,2,1,4,1,24419.96,3,-1.9612754322955568,43.273796014403366,-2.033693,43.256347,10.956916666666666,7243.126,130.52175,44.258,6,67,69,Car
110,08:30,103,22,2,2,2,3,1,18671.675,1,-1.9907854863491468,43.29015358057051,-2.033693,43.256347,11.86785,7080.686,110.3382,34.933,2,67,69,Car
111,08:10,99,22,2,3,2,5,1,25547.31,4,-1.974278840711799,43.26263596886336,-2.033693,43.256347,10.219883333333334,5931.176,108.35245,39.083,6,67,69,Car
112,08:30,103,22,2,2,1,3,1,21894.635,2,-2.012407994019898,43.306261260245726,-2.033693,43.256347,7.8281,7656.838,132.24408333333335,44.688,2,67,69,Car
113,08:10,99,22,2,3,2,3,1,13135.685,1,-1.99874459287166,43.28891019601676,-2.033693,43.256347,7.0102166666666665,5493.517,93.1888,35.439,4,67,69,Car
114,18:00,217,22,2,3,1,3,1,22642.935,2,-2.0198341665926454,43.214062443626936,-2.033693,43.256347,7.1569666666666665,5467.619,131.2458,31.729,2,67,69,Car
115,07:15,88,22,2,3,2,3,1,23969.435,3,-2.0171167008349205,43.2127028930005,-2.033693,43.256347,7.82625,5811.145,135.8231,34.889,2,67,69,Car
116,09:00,109,22,2,2,2,6,1,22590.46,2,-1.9737953477469947,43.26705456026165,-2.033693,43.256347,10.776116666666667,6004.762,108.76604999999999,34.631,4,67,69,Car
117,09:00,109,22,2,2,2,6,1,22590.46,2,-2.0212697680050877,43.21819790415031,-2.033693,43.256347,5.9677,5050.908,124.18046666666667,36.321,4,67,69,PT
118,07:30,91,22,1,2,2,3,1,22008.635,2,-1.9804476109692544,43.26163564269434,-2.033693,43.256347,8.740216666666667,5339.28,95.96893333333334,34.901,3,67,69,Car
119,06:50,83,23,2,2,1,5,1,24074.47,2,-1.992828871141616,43.24672745735166,-2.033693,43.256347,8.181566666666667,3936.472,77.09695,39.872,2,75,69,Car
120,07:50,95,22,2,4,2,5,1,25892.91,3,-1.9902076660747012,43.25018279833864,-2.033693,43.256347,9.35235,4133.723,76.64351666666667,38.616,4,75,69,Car
121,06:50,83,23,2,2,1,5,1,24074.47,2,-2.0660850373796698,43.26936348958992,-2.033693,43.256347,11.272533333333334,6792.791,62.17636666666667,46.603,2,75,69,Car
122,06:50,83,23,2,2,1,5,1,24074.47,2,-1.99204733635876,43.24585716537821,-2.033693,43.256347,8.027733333333334,4147.877,79.7838,40.815,2,75,69,Car
123,07:40,93,22,2,4,1,5,1,27611.11,4,-1.9896957050792887,43.24696012225516,-2.033693,43.256347,8.799383333333333,4452.629,81.17048333333334,42.63,4,75,69,Car
124,06:15,76,23,1,3,1,5,1,26076.01,4,-2.0746238263782515,43.27156853589562,-2.033693,43.256347,10.589033333333333,7648.747,78.49985,58.764,3,75,69,Car
125,09:00,109,22,2,3,2,5,1,22084.47,2,-1.9897307572488092,43.24819131070752,-2.033693,43.256347,9.204633333333334,4074.63,78.35511666666666,50.342,4,75,69,Car
126,09:00,109,22,2,3,2,5,1,22084.47,2,-2.068618613883907,43.27176641718136,-2.033693,43.256347,10.41585,7135.481,68.1974,43.957,4,75,69,Car
127,06:50,83,23,2,2,1,5,1,24074.47,2,-1.99204733635876,43.24585716537821,-2.033693,43.256347,8.027733333333334,4147.877,79.7838,40.815,2,75,69,Car
128,09:00,109,22,2,3,2,5,1,22084.47,2,-1.9918434121726016,43.24722927324692,-2.033693,43.256347,8.62955,4288.116,78.69218333333333,48.36,4,75,69,Car
129,07:50,95,22,2,4,2,5,1,25892.91,3,-1.992878957332912,43.2465901990853,-2.033693,43.256347,7.985816666666667,4027.737,77.94395,37.797,4,75,69,Car
130,06:15,76,23,1,3,1,5,1,26076.01,4,-2.072567410910727,43.27875611694058,-2.033693,43.256347,11.0093,8069.123,89.76435,67.181,3,75,69,Car
131,06:15,76,23,1,3,2,5,1,26724.96,4,-1.9944834485488856,43.24920218770535,-2.033693,43.256347,8.7531,3704.242,71.5215,42.933,3,75,69,Car
132,06:15,76,23,1,3,2,5,1,26724.96,4,-2.06049676370368,43.26720983090835,-2.033693,43.256347,11.640899999999998,6305.384,53.732933333333335,40.309,3,75,69,Car
133,17:30,211,22,2,3,2,5,1,26892.91,4,-2.029033181417344,43.31725915030664,-2.033693,43.256347,15.9337,10096.596,151.39505,52.65,2,63,69,Car
134,07:00,85,22,2,3,1,5,1,27828.41,4,-2.0107146970584995,43.31370312214589,-2.033693,43.256347,10.69525,8748.772,151.44671666666667,41.027,4,63,69,Car
135,07:00,85,22,2,3,1,5,1,27828.41,4,-2.0289163224112485,43.31306993328277,-2.033693,43.256347,15.490266666666667,9601.487,146.62783333333334,46.383,4,63,69,Car
136,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-2.0131126952015275,43.31031234647033,-2.033693,43.256347,7.891450000000001,7682.84,135.19678333333334,38.666,3,63,69,Car
137,05:00,61,23,1,3,1,5,1,26805.41,4,-2.03530264355042,43.30899960004088,-2.033693,43.256347,14.496866666666667,8861.133,134.26638333333332,69.031,1,63,69,Car
138,20:45,250,22,1,2,1,5,1,24853.22,3,-1.9769067723805087,43.28971809978315,-2.033693,43.256347,10.549733333333334,7731.577,129.99393333333333,35.455,1,63,69,Car
139,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-1.9923920786640232,43.30102527144553,-2.033693,43.256347,9.377916666666666,7871.857,128.06315,41.174,3,63,69,Car
140,07:00,85,22,2,2,2,5,1,26245.31,3,-2.006093153334914,43.30853777400613,-2.033693,43.256347,7.846633333333333,7527.74,131.39368333333334,36.151,4,71,69,Car
141,16:00,193,22,2,2,1,4,1,27384.41,4,-2.0026768911109576,43.30255468955014,-2.033693,43.256347,6.780366666666667,6918.383,122.10361666666667,34.544,2,71,69,Car
142,17:30,211,22,1,2,2,6,1,26537.96,4,-1.9962284734707816,43.30239747517488,-2.033693,43.256347,8.377083333333333,7478.162,129.77481666666665,37.415,3,71,69,Car
143,07:50,95,22,1,2,2,4,1,24374.36,3,-1.989208857588796,43.29932677131514,-2.033693,43.256347,10.610216666666668,8177.722,125.0641,39.746,1,71,69,Car
144,17:30,211,22,1,2,2,6,1,26537.96,4,-2.030350203610571,43.20907455834302,-2.033693,43.256347,6.917366666666666,6220.704,137.30965,29.469,3,71,69,PT
145,17:30,211,22,1,2,2,6,1,26537.96,4,-1.9950550669233988,43.29988679119281,-2.033693,43.256347,9.037833333333333,7735.828,125.38719999999999,40.766,3,71,69,Car
146,16:30,199,22,2,3,1,5,1,28185.41,4,-2.027810157187222,43.31696093285855,-2.033693,43.256347,15.9337,10096.596,155.05243333333334,56.627,4,71,69,Car
147,14:30,175,22,2,2,1,5,1,22887.65,2,-2.0329095147970384,43.21215553612437,-2.033693,43.256347,6.089533333333334,5636.403,124.70203333333333,40.681,4,71,69,Car
148,14:30,175,22,2,2,1,5,1,22887.65,2,-1.9311934630497216,43.32002241529495,-2.033693,43.256347,13.590266666666668,12774.457,219.01026666666667,48.163,4,71,69,Car
149,07:00,85,22,2,2,2,5,1,26245.31,3,-1.9691650041871545,43.272572949090666,-2.033693,43.256347,11.879050000000001,6742.883,124.11908333333334,37.378,4,71,69,Car
150,17:30,211,22,1,2,2,6,1,26537.96,4,-1.991799239784865,43.30038451176394,-2.033693,43.256347,9.7383,8016.016,125.10058333333333,41.143,3,71,69,Car
151,16:30,199,22,2,3,1,5,1,28185.41,4,-2.005341191121817,43.305479674722136,-2.033693,43.256347,6.93495,7079.37,124.44828333333334,36.607,4,71,69,Car
152,06:45,82,22,2,2,1,5,1,27963.51,4,-1.9972278995549149,43.30638111167705,-2.033693,43.256347,9.291233333333334,7872.511,135.31461666666667,52.11,4,71,69,Car
153,07:00,85,22,2,2,2,5,1,26245.31,3,-1.987392366469091,43.28670250607573,-2.033693,43.256347,12.170216666666667,6679.752,111.53581666666668,30.291,4,71,69,Car
154,06:45,82,22,2,2,1,5,1,27963.51,4,-1.9743504628407944,43.2657311922988,-2.033693,43.256347,10.349366666666667,5834.061,106.59541666666668,45.156,4,71,69,Car
155,12:30,151,99,2,2,1,5,1,24648.77,3,-1.998081372649444,43.3012360067521,-2.033693,43.256347,8.037233333333333,7335.578,126.55963333333334,35.604,2,71,69,Car
