,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
46,07:50,95,22,2,3,1,5,1,27465.11,4,-1.780800085753134,43.33441739885664,-2.020281558408339,43.3013654720065,23.92245,22094.177,366.3697666666667,28.0098,4,45,40,Car
47,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7896636650809596,43.32634912955611,-1.976273059862108,43.32290455227859,17.844116666666665,16775.399,273.02335,30.856799999999996,4,45,40,Car
48,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7917893414550152,43.34178874715802,-1.9513619185428328,43.28337922616248,17.613916666666668,16577.291,278.2321,29.2734,4,45,40,Car
49,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7947100354343877,43.34161106947118,-1.943411318927674,43.32031817752954,14.821833333333332,13562.126,224.1805666666667,18.7386,4,45,40,Car
50,18:00,217,22,2,4,1,3,1,24429.985,2,-2.0167229481929554,43.25825540018297,-2.0202765685425192,43.26865611860546,2.8408666666666664,1136.384,21.007033333333332,5.9934,2,83,40,Andando
51,18:00,217,22,2,4,1,3,1,24429.985,2,-2.0183944697785803,43.27171204338213,-2.019741995772353,43.255058990983215,2.5315833333333333,2331.822,31.4602,5.1924,2,83,40,Andando
52,07:30,91,22,1,2,2,5,1,24338.91,3,-1.902479775368072,43.31157685404771,-1.803957135159139,43.3342790859071,11.327733333333333,9378.639,157.14525,14.989199999999999,1,67,40,Car
53,19:30,235,21,2,2,1,5,1,25069.96,3,-1.8985703736252937,43.3128874802809,-1.799932293020302,43.34875517727091,15.091033333333334,10395.518,173.42431666666667,18.3246,4,67,40,Car
54,19:30,235,21,2,2,1,5,1,25069.96,3,-1.8983877517460623,43.31296472546988,-1.8078777926453204,43.32939382832081,11.1764,8339.691,145.10281666666666,14.2386,4,67,40,Car
55,18:00,217,22,2,3,1,5,1,25238.16,3,-1.993263445479465,43.24703577208805,-2.02252441101546,43.254550767377175,7.308516666666667,3370.882,56.38603333333333,14.704799999999999,4,72,40,Car
56,16:50,203,22,1,2,2,5,1,26874.26,4,-1.98838247633542,43.25260174878631,-1.9896320754892816,43.27713624390082,7.668483333333333,3747.164,59.49693333333333,11.397,1,72,40,PT
57,18:00,217,22,2,3,1,5,1,25238.16,3,-1.9942300408995253,43.2455368434464,-1.979259380502972,43.27038460722255,7.444883333333333,3499.481,58.94788333333334,11.470799999999999,4,72,40,Car
58,16:50,203,22,1,2,2,5,1,26874.26,4,-1.9820961226874911,43.22851415206762,-1.951553679237382,43.259291788004376,12.380433333333334,4952.239,87.54905000000001,37.2948,1,72,40,Car
59,05:00,61,22,1,4,1,5,1,24492.42,2,-1.988416176064869,43.249017579845095,-1.976657590352592,43.26601295870877,6.05065,2547.816,42.31353333333333,6.966600000000001,3,72,40,Car
60,05:00,61,22,1,4,1,5,1,24492.42,2,-1.9925517354260232,43.24573635553319,-1.967544560789738,43.26647951728138,5.3795166666666665,3507.181,55.782199999999996,9.187199999999999,3,72,40,Car
61,16:30,199,22,2,2,1,5,1,22307.55,1,-2.416083518726857,43.21538177642922,-2.245998044170205,43.290729544343904,19.90085,21699.467,359.0498666666666,29.3412,4,32,40,Car
62,16:30,199,22,2,2,1,5,1,22307.55,1,-2.4038199401545968,43.22347848186842,-2.3364372361657693,43.0421558114864,33.589283333333334,28669.189,420.03711666666663,55.08,4,32,40,Car
63,16:30,199,22,2,2,1,5,1,22307.55,1,-2.42794432559632,43.20553501551815,-2.19028877523978,43.05139665205953,32.475316666666664,35864.759,575.4224333333333,55.794,4,32,40,Car
64,16:30,199,22,2,2,1,5,1,22307.55,1,-2.412863109539969,43.215934901883536,-2.1802928335615315,43.051582322755664,32.998000000000005,35893.37,543.86695,53.58,4,32,40,Car
65,16:30,199,22,2,2,1,5,1,22307.55,1,-2.408814691202068,43.217039380309295,-2.2407565549970165,43.28218267105485,21.747149999999998,21382.858,363.19396666666665,46.5846,4,32,40,Car
66,16:30,199,22,2,2,1,5,1,22307.55,1,-2.413458078076306,43.21557746217993,-2.503087167627569,43.02726909827494,24.06045,27261.805,431.8229333333333,37.9374,4,32,40,Car
67,16:30,199,22,2,2,1,5,1,22307.55,1,-2.4066570239473,43.21934174371996,-2.335473652578491,43.06528314826135,27.00095,25519.977,371.6163833333333,51.8628,4,32,40,Car
68,05:30,67,22,2,3,1,6,1,24416.41,3,-1.938840189848964,43.32711446958557,-1.8673955082454887,43.31664237252656,11.11525,8023.706,125.85958333333333,37.5924,6,64,40,Car
69,05:30,67,22,2,3,1,6,1,24416.41,3,-1.9171796388852271,43.31583551778886,-1.9840107970919545,43.29180829032919,10.471333333333332,7608.763,123.68866666666666,27.252,6,64,40,Car
70,05:30,67,22,2,3,1,6,1,24416.41,3,-1.9123212503460485,43.32345069405688,-1.7885325409975286,43.33875831908529,16.4953,11115.76,182.29861666666665,26.8914,6,64,40,Car
71,18:00,217,22,2,2,1,5,1,25243.96,3,-2.1736144066434187,43.285142187133445,-2.245998044170205,43.290729544343904,11.399766666666666,9301.864,135.73246666666668,14.1042,4,79,40,Car
72,18:00,217,22,2,2,1,5,1,25243.96,3,-2.1771979751638417,43.2853727452809,-2.061729753129557,43.267912557275146,13.547183333333333,11844.08,202.21956666666668,21.018,4,79,40,Car
73,18:00,217,22,2,2,1,5,1,25243.96,3,-2.175449869002128,43.286277156736304,-2.0554203612698845,43.27253423984491,12.305683333333333,12259.398,215.1128,18.5256,4,79,40,Car
74,18:00,217,22,2,2,1,5,1,25243.96,3,-2.1768883601290536,43.28540106164852,-2.2521607402776374,43.20435727704625,25.18498333333333,16025.202,231.26458333333332,54.4314,4,79,40,Car
75,18:00,217,22,2,2,1,5,1,25243.96,3,-2.174866782312318,43.28507471680016,-2.247433916884222,43.27928156373096,15.234533333333333,8513.816,130.01296666666667,28.853399999999997,4,79,40,Car
76,18:00,217,22,2,2,1,5,1,25243.96,3,-2.169339199675934,43.28367191065442,-2.0699579873715366,43.27124162930392,10.370466666666665,9999.228,175.08808333333334,19.8666,4,79,40,Car
77,18:00,217,22,2,2,1,5,1,25243.96,3,-2.182605668645587,43.2761019229104,-2.0699579873715366,43.27124162930392,14.86315,11471.929,191.99955,27.621,4,79,40,Car
78,08:30,103,22,2,3,2,4,1,26180.06,3,-2.073519460031335,43.130629881994274,-2.185568795899589,43.05325017019918,12.607166666666666,14488.877,258.4579,21.9342,2,71,40,Car
79,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.0759015645532983,43.11675085160306,-2.053773771335821,43.18766087557746,10.463166666666666,8548.773,144.01026666666667,14.3058,1,71,40,Car
80,06:00,73,22,2,2,1,5,1,22665.75,2,-2.074811544891316,43.13821126430841,-2.003316835054359,43.228444812214335,13.406233333333335,12853.28,219.73108333333332,21.603,4,71,40,Car
81,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-2.0905219765870307,43.12329830782017,-2.180699333885956,43.054592155199856,10.688783333333333,11662.281,236.93528333333333,20.268,5,71,40,Car
82,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.119502674841196,43.09664818576182,-2.2745448694609176,43.17766288887254,48.17063333333333,23740.767,308.4669,120.08279999999999,1,71,40,Car
83,06:00,73,22,2,2,1,5,1,22665.75,2,-2.0723083895730228,43.14007565985755,-2.0215592942280134,43.21807350022312,10.549633333333333,10535.77,181.42478333333332,13.5804,4,71,40,Car
84,06:00,73,22,2,2,1,5,1,22665.75,2,-2.074402690548588,43.13728236514826,-2.0346671741566205,43.2067657693403,9.535233333333334,9109.005,165.12558333333334,16.4058,4,71,40,Car
85,05:30,67,23,2,3,1,4,1,24795.36,3,-2.0759710290138638,43.13336881577922,-2.000679248399339,43.2305449539953,13.566433333333332,13981.945,236.04706666666667,19.294199999999996,2,71,40,Car
86,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.0776174303965,43.13396653476068,-2.185568795899589,43.05325017019918,12.508583333333332,13953.611,253.47413333333333,15.4662,1,71,40,Car
87,05:30,67,23,2,3,1,4,1,24795.36,3,-2.072997609713883,43.12706420651914,-2.19028877523978,43.05139665205953,14.440583333333333,14728.526,268.47748333333334,31.95,2,71,40,Car
88,05:30,67,23,2,3,1,4,1,24795.36,3,-2.074555173963032,43.13847616677406,-2.003316835054359,43.228444812214335,12.777899999999999,12601.929,219.73108333333332,16.8234,2,71,40,Car
89,06:45,82,22,2,2,1,5,1,23648.77,2,-2.053055565669446,43.18769531907608,-2.003316835054359,43.228444812214335,7.6223833333333335,6882.971,115.50931666666666,18.5994,4,75,40,Car
90,06:45,82,22,2,2,1,5,1,23648.77,2,-2.0615010958075817,43.18619834383667,-2.0831548029893443,43.12653312772387,10.258333333333333,8722.7,137.20435,18.7092,4,75,40,Car
91,06:45,82,22,2,2,1,5,1,23648.77,2,-2.0530548999616767,43.1877679992644,-2.0707704034459717,43.150912569417486,6.1034,5357.72,80.02351666666667,12.4794,4,75,40,PT
92,23:00,277,22,1,2,2,6,1,25957.86,4,-2.053316554470071,43.18890783504076,-2.0730748064797737,43.13880460271967,7.439666666666667,6092.45,104.72801666666666,8.6334,3,75,40,PT
93,05:30,67,22,2,3,1,4,1,26804.31,4,-2.2070326348651994,43.04811807914814,-2.414034994190098,43.03311233565921,38.26175,23465.055,340.5999166666667,118.4382,2,19,40,Car
94,05:30,67,22,2,3,1,4,1,26804.31,4,-2.205755001889513,43.04841812134151,-2.304843655313056,43.17598687930317,38.7007,22927.34,355.75415,134.04479999999998,2,19,40,Car
95,05:30,67,22,2,3,1,4,1,26804.31,4,-2.207621150413771,43.04894463815005,-2.265850148170577,43.182677953023,44.13523333333333,19579.777,301.33771666666667,134.75639999999999,2,19,40,Car
96,05:30,67,22,2,3,1,4,1,26804.31,4,-2.197406282675612,43.0497105647158,-2.434377095759179,43.128272086629394,26.33645,25066.026,430.64113333333336,129.2688,2,19,40,Car
97,05:30,67,22,2,3,1,4,1,26804.31,4,-2.2089989655760465,43.04661953124635,-2.0542330706513683,43.17996120947373,18.318316666666664,21666.705,410.0401166666667,30.145199999999996,2,19,40,Car
98,05:30,67,22,2,3,1,4,1,26804.31,4,-2.1965750066788625,43.04644952807608,-2.4088355654739337,43.02603246428244,38.81681666666667,24267.877,357.9929166666667,123.8316,2,19,40,Car
99,05:30,67,22,2,3,1,4,1,26804.31,4,-2.205953953121541,43.0474416739827,-2.421051064839126,43.10930241019078,20.919483333333336,21844.492,387.09345,113.40299999999999,2,19,40,Car
100,05:30,67,22,2,3,1,4,1,26804.31,4,-2.1974921154409457,43.04685824815159,-2.4105908692168785,43.03134109371405,38.17715,24071.591,350.1437666666667,118.014,2,19,40,Car
101,05:30,67,22,2,2,1,4,1,22761.87,1,-1.86148877812474,43.33359591256002,-1.956025308905476,43.27568525654995,16.934483333333333,11908.592,198.7181,38.935199999999995,2,53,40,Car
102,05:30,67,22,2,2,1,4,1,22761.87,1,-1.8530228701806213,43.326772437688064,-1.976657590352592,43.26601295870877,16.905033333333332,14387.532,241.5101,43.7052,2,53,40,Car
103,05:30,67,22,2,2,1,4,1,22761.87,1,-1.897430700466324,43.318978228714215,-1.7885325409975286,43.33875831908529,13.066466666666667,9712.429,161.26513333333332,25.112399999999997,2,53,40,Car
104,05:30,67,22,2,2,1,4,1,22761.87,1,-1.901740897881753,43.32660727124216,-1.8180830663123928,43.33269622686494,10.394583333333333,7295.658,124.56025,26.978399999999997,2,53,40,Car
105,13:55,168,22,2,3,1,5,1,27604.31,4,-2.020203096845625,43.21227045780648,-2.0542330706513683,43.17996120947373,6.828516666666667,5570.086,93.76178333333334,11.28,4,9,40,Car
106,13:55,168,22,2,3,1,5,1,27604.31,4,-2.0321529069211723,43.208719662005485,-2.053773771335821,43.18766087557746,5.291016666666667,3760.269,57.92105,8.4924,4,9,40,Car
107,15:00,181,99,1,3,1,6,1,25689.66,3,-2.032969625966195,43.21343992897934,-1.9926902468478276,43.23754161314464,7.695033333333333,5899.642,81.11926666666666,19.705199999999998,3,9,40,Car
108,13:55,168,22,2,3,1,5,1,27604.31,4,-2.021045781119001,43.21547014613194,-1.9942300408995253,43.2455368434464,5.705283333333333,4285.796,72.40643333333334,9.5724,4,9,40,Car
109,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.937809309485119,43.317968454096565,-1.9549250230545228,43.27380838164532,7.43885,6030.308,102.59095,24.543599999999998,4,69,67,PT
110,19:00,229,22,1,2,2,5,1,24338.91,3,-1.9802929587728435,43.31585909806034,-1.9013570655442065,43.31329729992184,11.405683333333334,7435.488,123.58681666666666,15.3042,1,69,67,Car
111,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9674921852757623,43.30648604575752,-2.025020770694013,43.27735238765948,10.01475,7574.402,117.45155,22.0968,4,69,67,PT
112,15:00,181,22,1,2,2,4,1,23692.86,2,-1.9746950576263909,43.32166915588815,-1.961439769713664,43.26676459617014,9.401433333333333,7421.831,126.58048333333333,14.338199999999999,3,69,67,PT
113,16:45,202,22,2,2,1,5,1,25069.96,3,-1.981415605771097,43.32177550525209,-2.012306343030413,43.280043891902686,9.830283333333334,6562.364,111.87515,15.8232,4,69,67,Car
114,18:00,217,22,2,2,2,5,1,21756.57,1,-1.93239857197087,43.31501021943419,-2.0035716471093403,43.30088455496067,9.729483333333333,7204.96,122.3766,14.0352,4,69,67,Car
115,08:00,97,22,1,2,1,5,1,25210.22,3,-2.027135394908586,43.31767765556526,-2.0202765685425192,43.26865611860546,14.412683333333332,8176.686,120.25713333333333,24.693,1,69,67,Car
116,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9336219297264532,43.31962613960602,-1.9549250230545228,43.27380838164532,8.553066666666666,6515.15,109.05131666666666,17.5866,4,69,67,PT
117,16:45,202,22,2,2,1,5,1,25069.96,3,-1.9555612360623336,43.320008881098765,-1.8619733820003883,43.31789513276446,11.817116666666667,8341.1,144.5896833333333,22.9944,4,69,67,Car
118,18:00,217,22,2,3,1,5,1,27437.11,4,-2.0066667391404254,43.3066961412279,-1.972276004540283,43.32279001130191,8.566066666666668,3890.449,64.13693333333333,13.272,4,69,67,Car
119,11:00,133,22,2,2,2,3,1,18671.675,1,-1.936570501406557,43.31989622477816,-2.01917361254581,43.27202119083374,10.015866666666666,10236.126,173.1421,17.8854,2,69,67,PT
120,05:30,67,22,2,3,1,3,1,24412.785,3,-1.962433836616,43.32676079858157,-2.012306343030413,43.280043891902686,12.505149999999999,8937.443,141.23501666666667,28.533599999999996,6,69,67,Car
121,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9686307710916635,43.31778360118175,-1.952763564379859,43.27608318584531,10.148333333333333,5794.61,94.72171666666667,16.6926,6,69,67,Car
122,08:00,97,22,1,2,1,5,1,25210.22,3,-2.0026768911109576,43.30255468955014,-1.9408924020231093,43.29045283014656,6.426699999999999,7634.035,113.50596666666667,20.799,1,69,67,PT
123,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0144114033149627,43.29626573543528,-1.979757470327788,43.31523427588174,5.646566666666667,4008.509,70.88485,15.5376,1,69,67,PT
124,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9334404615664165,43.31583055065435,-2.008455997697611,43.30783074287743,10.214783333333333,7787.375,124.43663333333333,14.435999999999998,2,69,67,PT
125,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9711686323478368,43.32253999985192,-1.9639802721203536,43.27153411689238,10.155666666666667,8102.882,125.95406666666666,11.5848,6,69,67,Car
126,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9648327668679928,43.324333738490566,-1.9542265609168892,43.27173287265652,9.61805,7484.388,113.52796666666667,23.3592,2,69,67,Car
127,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9359392507786453,43.31689678022152,-1.880820125588291,43.292098581208656,9.145800000000001,6880.349,111.53438333333334,18.4482,2,69,67,PT
128,08:20,101,22,2,2,2,5,1,23732.11,2,-1.9679706718810928,43.31110023574124,-1.8829879908618827,43.30807018604729,7.493416666666667,8616.734,147.95773333333332,13.434599999999998,5,69,67,PT
129,08:20,101,22,2,2,2,5,1,23732.11,2,-2.0543251885458087,43.30711871961888,-2.04497607580955,43.2698808816512,13.457249999999998,5507.549,98.02781666666667,32.0922,5,69,67,Car
130,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9774045068543196,43.29231647537632,-1.9364510409672435,43.32225868143459,6.227099999999999,5455.574,99.40828333333334,11.3418,1,69,67,PT
131,11:15,136,23,2,2,1,4,1,20912.65,1,-1.985098004798582,43.31682159525639,-1.956025308905476,43.27568525654995,10.1549,6464.363,111.34583333333333,16.317,4,69,67,Car
132,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9196232037726864,43.31723584498821,-1.9942300408995253,43.2455368434464,13.744566666666666,12374.581,197.13711666666669,19.2438,2,69,67,Car
133,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9550830084616664,43.32244522766,-1.9683518994959344,43.25381249010064,12.7946,10744.301,163.82178333333334,27.9048,1,69,67,Car
134,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-1.9259612932384969,43.32080784666869,-1.9639802721203536,43.27153411689238,10.909966666666666,8172.068,137.179,14.697599999999998,5,69,67,Car
135,17:00,205,99,2,1,1,4,2,21338.35,1,-1.971175197227749,43.30597874486775,-2.020281558408339,43.3013654720065,9.151233333333332,4901.262,80.13408333333334,17.8056,2,69,67,PT
136,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9914146588505848,43.30088699348623,-1.976657590352592,43.26601295870877,10.811816666666665,4835.768,77.80083333333333,13.3032,4,69,67,Car
137,18:00,217,22,2,3,1,5,1,27437.11,4,-1.9979128222939024,43.30161529174048,-2.025020770694013,43.27735238765948,5.437033333333333,4807.004,78.43143333333335,16.368,4,69,67,Car
138,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9525962229253089,43.31884078075136,-1.875793518514143,43.32363953650849,12.5761,7133.691,120.60566666666666,27.2106,4,69,67,Car
139,11:30,139,99,2,3,1,3,1,21297.335,1,-2.0058849787500903,43.32058089717594,-1.9364510409672435,43.32225868143459,11.540750000000001,6302.507,106.32781666666666,16.9578,6,69,67,Car
140,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9286553391510948,43.307512035546345,-1.99199601397193,43.24023342636492,15.20755,12530.775,175.37834999999998,26.5044,4,69,67,Car
141,11:00,133,22,2,2,2,3,1,18671.675,1,-1.951473210497564,43.319406512426966,-2.0188577723831584,43.25778480763346,13.623283333333335,10612.526,181.66976666666667,20.4618,2,69,67,Car
