,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
503,22:40,273,22,2,1,1,4,2,24409.86,3,-1.99955191676613,43.30592680266341,-1.976273059862108,43.32290455227859,8.218816666666667,3458.46,54.7098,13.3818,2,69,83,PT
504,14:00,169,22,1,3,2,5,1,24324.710000000003,3,-1.9790500134622555,43.303044630749646,-1.9896320754892816,43.27713624390082,10.443483333333335,4893.9,73.24658333333333,11.6376,3,69,83,Car
505,16:30,199,22,2,3,2,4,1,23001.71,2,-1.9706130637108592,43.3187850632598,-1.921389207325904,43.32165155757442,6.885133333333333,4280.225,69.57126666666666,8.417399999999999,4,69,83,Car
506,15:00,181,22,2,2,2,5,1,21897.47,1,-1.9695299365551888,43.31620999705002,-1.9275665944865896,43.3241409263943,6.96415,4160.63,64.73958333333333,13.9248,4,69,83,PT
507,08:30,103,22,2,3,2,4,1,20678.5,1,-1.919184606564292,43.31597380835227,-1.8833705443270683,43.30134099647666,4.630716666666667,4409.584,69.56255,10.617600000000001,4,69,83,Car
508,08:30,103,22,2,3,2,4,1,20678.5,1,-1.936376761401505,43.31350918345737,-1.9840712945170904,43.32258816432493,8.879316666666666,5204.847,79.98611666666667,11.627999999999998,4,69,83,Car
509,16:30,199,22,2,2,2,5,1,23492.66,2,-1.985188158615051,43.32382508120688,-1.943411318927674,43.32031817752954,6.53935,3550.353,61.2245,12.0252,4,69,83,PT
510,16:45,202,22,2,4,2,5,1,25859.81,3,-1.9754151895971,43.32142841888215,-1.921389207325904,43.32165155757442,7.637333333333333,4472.76,73.61875,6.606599999999999,4,69,83,Car
511,16:45,202,22,2,4,2,5,1,25859.81,3,-1.9566906202440213,43.316867076868895,-2.004880784669889,43.31291613068946,9.331616666666667,4642.41,76.18998333333334,15.8514,4,69,83,Car
512,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9661789213917773,43.311176466506105,-1.9239973988906112,43.32524540775665,6.9891499999999995,4880.502,86.34771666666667,10.003799999999998,4,69,83,PT
513,08:30,103,22,2,3,2,4,1,20678.5,1,-1.969497699648982,43.31872478640343,-1.9528634971244885,43.2817541067672,9.636433333333335,5738.787,89.96691666666668,20.7444,4,69,83,Car
514,22:40,273,22,2,1,1,4,2,24409.86,3,-2.0017912279367827,43.3026306991326,-1.9802984155413808,43.30634261383516,5.049533333333333,2191.632,38.6181,8.8506,2,69,83,PT
515,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9701435484096208,43.317097359940426,-1.921389207325904,43.32165155757442,6.9103,4401.658,69.49978333333334,9.2424,4,69,83,Car
516,13:00,157,22,2,3,1,6,1,27624.16,4,-1.9829769920549465,43.316913793657854,-2.008455997697611,43.30783074287743,6.0767,2786.44,44.21931666666667,7.066199999999999,2,69,83,Car
517,23:45,286,22,2,3,1,3,1,21438.235,1,-1.9762788103201203,43.32149550384,-1.9840107970919545,43.29180829032919,8.955633333333333,5612.053,77.98735,14.2266,6,69,83,Car
518,22:40,273,22,2,1,1,4,2,24409.86,3,-1.982560055324675,43.3135977046495,-2.0118999364565444,43.30259824417561,7.050316666666666,3453.433,55.687983333333335,10.889999999999999,2,69,83,PT
519,17:00,205,22,2,3,2,4,1,25395.16,3,-1.9722765036123224,43.32145832055475,-1.9313356345074293,43.32452447569088,6.687316666666666,3496.952,61.951950000000004,11.7912,4,69,83,Car
520,19:00,229,22,1,2,2,4,1,22393.67,1,-1.9648517068617155,43.31595662844155,-1.9510019007619253,43.2815450936891,8.493833333333333,5275.525,75.4665,17.118,1,69,83,PT
521,22:40,273,22,2,1,1,4,2,24409.86,3,-2.0274979408385985,43.31703728699843,-1.9848810712957423,43.31655342482418,10.237183333333332,4412.186,71.65021666666667,14.903399999999998,2,69,83,PT
522,15:00,181,22,2,2,2,5,1,21897.47,1,-1.953597445888124,43.29544881478083,-1.9896320754892816,43.27713624390082,10.202766666666667,4635.225,78.3485,16.5462,4,69,83,Car
523,17:00,205,22,2,2,2,3,1,23316.685,2,-2.0193705249344918,43.30244577447986,-2.012306343030413,43.280043891902686,6.587816666666667,4210.615,66.35643333333333,15.6816,5,69,83,PT
524,16:45,202,22,2,4,2,5,1,25859.81,3,-1.990814582571906,43.29942138134868,-2.008455997697611,43.30783074287743,4.819866666666667,2120.607,32.809066666666666,8.5968,4,69,83,Car
525,07:20,89,22,2,3,1,5,1,26243.96,4,-1.9660380566098967,43.29336920937535,-1.9840712945170904,43.32258816432493,7.1029833333333325,3796.117,66.93998333333333,11.7828,2,69,83,Car
526,16:30,199,22,2,3,2,4,1,23001.71,2,-1.9598969662332308,43.31761747173552,-1.9411464959922915,43.29733912123902,8.744116666666667,4883.676,63.748133333333335,18.5034,4,69,83,PT
527,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.959169913402012,43.3225965445876,-1.9209416069006209,43.32017380497583,5.391183333333333,3180.318,55.457816666666666,8.282399999999999,3,69,83,PT
528,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9888339629210892,43.30548679382522,-1.972276004540283,43.32279001130191,5.438866666666667,2785.532,47.77628333333334,11.7234,3,69,83,PT
529,23:45,286,22,2,3,1,3,1,21438.235,1,-2.003491788267889,43.31275498083045,-1.9755460815916848,43.30440895548145,7.2077,3070.658,48.357366666666664,11.2032,6,69,83,Car
530,22:40,273,22,2,1,1,4,2,24409.86,3,-2.0155915452300293,43.30307918058092,-1.992436225140203,43.31184227377728,7.7629,3153.75,44.0814,10.9536,2,69,83,PT
531,14:00,169,22,1,3,1,5,1,28410.06,4,-1.9841592648348605,43.31970507094484,-2.0035716471093403,43.30088455496067,6.7183166666666665,3390.157,51.4739,10.1568,3,69,83,Car
532,17:00,205,22,2,2,2,3,1,23316.685,2,-2.027381777336738,43.3133193754605,-2.008317874610272,43.29677775134412,10.522483333333334,4652.473,61.375,14.278799999999999,5,69,83,PT
533,19:00,229,22,1,2,2,4,1,22393.67,1,-1.9369575416384013,43.31982464960864,-1.8777402722716336,43.31651903541905,8.21955,5541.972,97.59711666666666,17.3268,1,69,83,PT
534,17:00,205,22,2,2,2,3,1,23316.685,2,-1.9836003840767509,43.323782669552685,-2.008317874610272,43.29677775134412,8.788583333333333,4708.009,72.57658333333333,12.5622,5,69,83,PT
535,16:45,202,22,2,4,2,5,1,25859.81,3,-1.957633335682835,43.3233938000639,-2.0035716471093403,43.30088455496067,7.269566666666666,5366.619,89.87128333333334,17.548199999999998,4,69,83,PT
536,07:00,85,22,2,3,1,5,1,28185.41,4,-2.0136427022561807,43.30676966613663,-1.9802984155413808,43.30634261383516,6.480683333333333,3403.732,55.90651666666667,9.5088,4,69,83,Car
537,16:30,199,22,2,2,2,5,1,23492.66,2,-1.9543384329330764,43.31237951995873,-1.9639802721203536,43.27153411689238,9.302583333333333,7564.883,103.8419,13.866,4,69,83,PT
538,15:00,181,22,2,2,1,5,1,22280.25,1,-1.972046044963905,43.3163594337144,-1.9528634971244885,43.2817541067672,9.681433333333333,5083.326,82.68015,22.1352,4,69,83,Car
539,08:30,103,22,2,3,2,4,1,20678.5,1,-1.9508313331117384,43.300753067187,-2.0035716471093403,43.30088455496067,5.039533333333334,4891.302,86.97758333333333,17.6196,4,69,83,Car
540,15:00,181,22,2,2,2,5,1,21897.47,1,-1.9490900380016856,43.31661495885432,-1.9840712945170904,43.32258816432493,7.5376666666666665,3288.834,54.329299999999996,11.853,4,69,83,PT
541,16:30,199,22,2,2,2,5,1,23492.66,2,-1.9832246535814848,43.32343424092796,-1.9364510409672435,43.32225868143459,6.977866666666667,4016.222,67.64043333333333,10.344,4,69,83,PT
542,09:00,109,22,2,3,2,4,1,21104.2,1,-1.9354538646574229,43.31689564334114,-1.902664305540033,43.30136034166794,9.661716666666667,4596.927,66.67945,15.7014,2,69,83,Car
543,17:00,205,22,2,3,2,5,1,25859.81,3,-2.0045307246455195,43.31629689114364,-1.972276004540283,43.32279001130191,6.401783333333333,3024.694,50.29651666666667,12.3618,4,69,83,Car
544,07:20,89,22,2,3,1,5,1,26243.96,4,-1.9813768212183975,43.31811541382808,-2.0035716471093403,43.30088455496067,6.282683333333334,3202.827,49.8747,7.963799999999999,2,69,83,Car
545,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.939602933669886,43.319270072990754,-1.9408924020231093,43.29045283014656,7.484566666666667,7495.584,73.25181666666667,22.168200000000002,3,69,83,PT
546,17:00,205,22,2,3,2,4,1,25395.16,3,-1.9810924960633705,43.31762193738485,-1.95595314727796,43.298029182680565,7.261083333333334,3826.486,58.98283333333333,11.036399999999999,4,69,83,Car
547,22:40,273,22,2,1,1,4,2,24409.86,3,-1.9930267594336712,43.30483913845379,-1.972276004540283,43.32279001130191,7.580683333333334,3269.706,49.4117,10.8948,2,69,83,PT
548,23:45,286,22,2,3,1,3,1,21438.235,1,-1.967384617243457,43.31831154358815,-1.9122907799041784,43.32254825310857,10.323183333333333,7519.958,121.52365,14.9424,6,69,83,Car
549,14:00,169,22,1,3,1,5,1,28410.06,4,-1.979461521048412,43.31799372563121,-2.020281558408339,43.3013654720065,9.711833333333335,4734.294,75.74658333333333,13.386,3,69,83,Car
550,16:45,202,22,2,4,2,5,1,25859.81,3,-2.0051932369392,43.30851005267715,-2.012306343030413,43.280043891902686,5.422516666666667,4374.863,67.17853333333333,13.8066,4,69,83,PT
551,07:30,91,22,1,2,2,4,1,24441.16,3,-2.000734473426473,43.30484995934073,-1.9840712945170904,43.32258816432493,7.9488,3264.957,52.13961666666667,12.3546,3,69,83,PT
552,17:00,205,22,2,3,2,4,1,25395.16,3,-1.9521234216142107,43.31084394031646,-1.9848810712957423,43.31655342482418,6.862333333333334,3518.785,50.658300000000004,14.873999999999999,4,69,83,Car
553,16:30,199,22,2,3,2,4,1,23001.71,2,-1.969974120808524,43.3248817680481,-2.0035716471093403,43.30088455496067,8.24795,4492.968,72.00466666666667,14.5428,4,69,83,PT
554,15:00,181,22,2,2,1,5,1,22280.25,1,-1.950807625825029,43.31735480793087,-1.9528634971244885,43.2817541067672,9.714366666666667,5979.248,89.39535,25.4046,4,69,83,Car
555,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9366401892453955,43.31454439596579,-1.9840712945170904,43.32258816432493,9.161066666666667,5317.549,79.5959,14.6166,4,69,83,Car
556,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9305702432508476,43.31765157383765,-1.875357850638252,43.31326341299377,7.563183333333333,5125.573,91.11406666666667,16.6224,3,69,83,PT
557,07:30,91,22,1,2,2,4,1,24441.16,3,-1.9994449571861348,43.30667494392038,-1.9755460815916848,43.30440895548145,6.052533333333333,2568.947,42.14658333333333,7.289399999999999,3,69,83,PT
558,07:00,85,22,2,3,1,5,1,28185.41,4,-1.9699574564634512,43.322688318466334,-1.95595314727796,43.298029182680565,6.6625,3888.534,59.98276666666666,11.175600000000001,4,69,83,Car
559,16:30,199,99,1,2,1,5,1,26198.01,4,-1.9868701140128493,43.315771997501656,-2.020281558408339,43.3013654720065,8.849766666666666,3803.009,64.76043333333334,9.9054,1,69,83,Car
560,17:00,205,22,2,3,2,5,1,25859.81,3,-1.958113830949256,43.27687231981263,-1.976657590352592,43.26601295870877,7.288016666666667,3261.41,39.92958333333333,13.0536,4,69,83,Car
561,17:00,205,22,2,3,2,5,1,25859.81,3,-1.9405113382934445,43.32095825342144,-1.9408924020231093,43.29045283014656,5.9174,6780.862,78.76703333333333,25.484399999999997,4,69,83,PT
562,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.970365902247378,43.320007461934416,-1.950790918483202,43.28519385516215,8.693416666666668,5295.537,85.36436666666667,21.6408,3,69,83,PT
563,16:30,199,22,2,2,2,5,1,23492.66,2,-2.001154161755797,43.30895410308539,-1.981243782233088,43.31954308642647,6.15035,2804.904,42.16293333333333,11.4144,4,69,83,PT
564,07:00,85,22,2,3,1,5,1,28185.41,4,-1.95578073622558,43.29969710032707,-1.9095363516908703,43.30419351591974,7.658616666666666,5479.5,78.88565,16.606199999999998,4,69,83,Car
565,16:30,199,22,2,2,2,5,1,23492.66,2,-2.004809164383825,43.30957895660067,-1.9840107970919545,43.29180829032919,9.266950000000001,4483.932,55.769800000000004,17.633399999999998,4,69,83,Car
566,09:00,109,22,2,3,2,4,1,21104.2,1,-1.9677147634367176,43.31816589216875,-1.9411464959922915,43.29733912123902,10.132483333333333,5579.966,64.36961666666667,18.941399999999998,2,69,83,Car
567,16:30,199,22,2,3,2,4,1,23001.71,2,-1.9574653319981268,43.31895814161563,-1.9176825600640524,43.31656272936013,5.837599999999999,3851.645,62.18895,8.693999999999999,4,69,83,Car
568,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9254749690609956,43.31896343338183,-1.981243782233088,43.31954308642647,8.846616666666668,4948.001,81.85993333333333,16.391399999999997,4,69,83,Car
569,16:30,199,99,1,2,1,5,1,26198.01,4,-1.9692054958468188,43.33046930603438,-1.9109605628590465,43.31693690257424,10.340483333333333,5327.006,91.61729999999999,14.8188,1,69,83,Car
570,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.895447566709895,43.308129041530016,-1.8328644692042204,43.32606678706591,8.07635,7083.617,121.14711666666668,20.6514,3,67,83,Car
571,14:30,175,22,1,3,1,6,1,27889.61,4,-1.9064039519097609,43.29930069959892,-1.9470262484039915,43.25727232433209,15.6761,8224.089,131.43996666666666,45.788999999999994,3,67,83,Car
572,14:30,175,22,1,3,1,6,1,27889.61,4,-1.9001892632550157,43.30981846741788,-1.9535356205810164,43.2833047868641,12.471633333333333,7229.222,115.58648333333333,27.646800000000002,3,67,83,Car
573,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.8883824527267197,43.3078899535245,-1.9411464959922915,43.29733912123902,12.41795,5947.28,97.7607,17.7792,3,67,83,Car
574,14:30,175,22,1,3,1,6,1,27889.61,4,-1.8964679907805224,43.30855963716368,-1.8543688926258584,43.31978723363456,4.958683333333334,3929.907,70.77083333333333,28.075799999999997,3,67,83,Car
575,14:30,175,22,1,3,1,6,1,27889.61,4,-1.9104679260989923,43.30732280705195,-1.9580331186891275,43.318984938534925,7.299766666666667,5714.945,90.5492,18.0486,3,67,83,Car
576,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.9036464577070484,43.31207900315452,-1.9542265609168892,43.27173287265652,11.29315,8160.297,126.11121666666666,24.9168,3,67,83,Car
577,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.8933962655510532,43.31113930411323,-1.9712117458208145,43.307998843331895,10.44825,8574.652,135.7927,16.1646,3,67,83,Car
578,11:00,133,22,2,2,1,4,1,24409.86,2,-1.990306790386444,43.24760097924671,-1.9943024201684827,43.23844743038129,3.1778166666666667,1271.161,19.999116666666666,8.9418,2,72,83,Andando
579,07:30,91,22,2,2,1,5,2,22750.65,1,-1.990004230687088,43.246946733707375,-2.0008407579048315,43.23611341641387,4.38045,1792.291,29.799249999999997,7.027799999999999,2,72,83,Andando
580,16:30,199,23,1,2,2,5,2,21438.8,1,-1.997559018785184,43.24060666141606,-2.003316835054359,43.228444812214335,2.0748166666666665,1562.639,26.308049999999998,9.911399999999999,3,72,83,PT
581,07:30,91,22,2,2,1,5,2,22750.65,1,-1.98383084199232,43.23268466206657,-2.003316835054359,43.228444812214335,5.73065,2734.816,39.434066666666666,17.3532,2,72,83,PT
582,07:30,91,22,2,2,1,5,2,22750.65,1,-1.985407117653871,43.24875301462843,-1.9943024201684827,43.23844743038129,3.4386666666666668,1375.488,24.84385,11.112,2,72,83,Andando
583,11:00,133,22,2,2,1,4,1,24409.86,2,-1.9942300408995253,43.2455368434464,-2.0008407579048315,43.23611341641387,3.4799166666666665,1432.043,23.25335,9.844800000000001,2,72,83,Andando
584,11:00,133,22,2,2,1,4,1,24409.86,2,-1.9922701860998049,43.24496603461527,-2.0008407579048315,43.23611341641387,3.3861166666666667,1394.526,23.566683333333334,8.321399999999999,2,72,83,Andando
585,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0013405828690467,43.23513116374024,-2.018257662974748,43.22478540596418,4.287933333333333,2560.233,40.23551666666666,12.9552,2,72,83,PT
586,11:00,133,22,2,2,1,4,1,24409.86,2,-1.988388115170728,43.22417444821642,-1.9943024201684827,43.23844743038129,5.3250166666666665,2130.025,42.86396666666667,19.1742,2,72,83,Car
587,11:00,133,22,2,2,1,4,1,24409.86,2,-1.9921284476789456,43.247326631179774,-1.9943024201684827,43.23844743038129,3.4359666666666664,1374.447,20.110983333333333,8.989199999999999,2,72,83,Andando
588,16:30,199,23,1,2,2,5,2,21438.8,1,-1.930015769990468,43.22317032398226,-1.951553679237382,43.259291788004376,13.235533333333333,5294.271,85.73898333333334,12.3204,3,72,83,Car
589,08:15,100,23,1,2,2,5,2,22774.22,1,-1.9877151232286927,43.24680181119974,-2.0008407579048315,43.23611341641387,4.9966,2038.745,33.819833333333335,13.122,3,72,83,PT
590,16:30,199,23,1,2,2,5,2,21438.8,1,-1.9774138192793875,43.23259200724971,-2.003316835054359,43.228444812214335,6.46785,3029.701,49.34751666666667,22.5912,3,72,83,PT
591,11:00,133,22,2,2,1,4,1,24409.86,2,-1.996779013532123,43.23401735071191,-1.9942300408995253,43.2455368434464,3.88015,1592.129,25.525699999999997,6.654,2,72,83,Andando
592,08:15,100,23,1,2,2,5,2,22774.22,1,-1.9855187248561028,43.22754225386817,-1.9942300408995253,43.2455368434464,6.79925,2719.762,43.5792,19.4886,3,72,83,PT
593,07:30,91,22,2,2,1,5,2,22750.65,1,-1.970159557982176,43.24308096958297,-1.9470262484039915,43.25727232433209,12.493383333333332,4997.416,72.06183333333334,29.912399999999998,2,72,83,Car
594,08:15,100,23,1,2,2,5,2,22774.22,1,-1.978604439822487,43.24899819002333,-1.967544560789738,43.26647951728138,5.9359166666666665,2374.424,38.8393,15.0018,3,72,83,PT
595,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.074125624706114,43.27266375065638,-2.0554203612698845,43.27253423984491,2.606933333333333,2381.258,42.85483333333333,4.314,4,73,83,PT
596,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.0789465954703465,43.29213282149628,-2.0699579873715366,43.27124162930392,6.743616666666667,3050.968,54.69971666666667,17.8416,4,73,83,PT
597,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.072831435955209,43.26721600910317,-2.053251174886912,43.26909956509368,3.61345,2729.023,38.406933333333335,13.65,6,73,83,PT
598,16:15,196,99,2,3,2,3,1,23513.035,2,-2.053514572432259,43.27325411563989,-2.041268190635732,43.2719633543846,1.8503333333333332,1573.888,27.216833333333334,11.658,6,73,83,PT
599,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.055965142621379,43.26640396065058,-2.0554203612698845,43.27253423984491,2.3947833333333337,1251.297,18.193733333333334,6.1782,6,73,83,Andando
600,16:15,196,99,2,3,2,3,1,23513.035,2,-2.050554338676909,43.27063566670604,-2.061729753129557,43.267912557275146,5.309116666666667,2123.707,21.602983333333334,7.565999999999999,6,73,83,Car
601,16:15,196,99,2,3,2,3,1,23513.035,2,-2.048836555518947,43.27035417904575,-2.0554203612698845,43.27253423984491,1.5224,619.094,12.543933333333333,4.8744000000000005,6,73,83,Andando
602,16:15,196,99,2,3,2,3,1,23513.035,2,-2.0519346062010966,43.27224205078881,-2.061729753129557,43.267912557275146,5.094883333333333,2292.345,25.202733333333335,9.174,6,73,83,PT
603,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.056236102597881,43.26581525248045,-2.04497607580955,43.2698808816512,2.857466666666667,1143.035,18.00773333333333,7.5047999999999995,6,73,83,Andando
604,16:15,196,99,2,3,2,3,1,23513.035,2,-2.049055326636896,43.2705213544406,-2.041268190635732,43.2719633543846,1.6441166666666667,1071.281,19.882266666666666,8.424,6,73,83,Andando
605,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.041655807011365,43.27260808049882,-2.0494502926609264,43.26630225447646,3.25255,1358.183,19.864866666666668,8.767199999999999,6,73,83,Andando
606,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.040588174708884,43.27389147423607,-2.04497607580955,43.2698808816512,1.6809333333333332,672.405,11.20675,4.5972,4,73,83,Andando
607,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.071252644369996,43.27489149899242,-2.061729753129557,43.267912557275146,4.110333333333333,1997.664,31.633483333333334,11.3496,6,73,83,Car
608,16:15,196,99,2,3,2,3,1,23513.035,2,-2.072324946181563,43.27718749874326,-2.061729753129557,43.267912557275146,3.6405499999999997,1922.961,34.5892,12.489,6,73,83,PT
609,16:15,196,99,2,3,2,3,1,23513.035,2,-2.052444563456323,43.27159557704984,-2.041268190635732,43.2719633543846,2.0679,1273.391,22.187,9.9192,6,73,83,Andando
610,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.074125624706114,43.27266375065638,-2.053251174886912,43.26909956509368,3.7904,2894.189,42.91018333333333,6.8633999999999995,6,73,83,Car
611,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.073833207482356,43.27259469128804,-2.061729753129557,43.267912557275146,3.3190666666666666,1631.751,25.534933333333335,8.6214,4,73,83,Andando
612,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.066679090374619,43.26963321722168,-2.0554203612698845,43.27253423984491,2.9387499999999998,2203.456,36.0531,6.1278,4,73,83,PT
613,14:45,178,22,1,2,1,3,1,25151.135,3,-1.9800847370791697,43.26794631500353,-1.9896320754892816,43.27713624390082,2.7331,1613.246,23.834816666666665,6.3797999999999995,1,40,83,Andando
614,07:30,91,22,2,4,1,3,1,24429.985,3,-1.9773497228966084,43.27453975547226,-1.9528634971244885,43.2817541067672,8.962483333333333,3758.332,47.40618333333334,14.8014,2,40,83,Car
615,07:30,91,22,2,4,1,3,1,24429.985,3,-1.9753981594394467,43.26597446505317,-1.9902445842461307,43.24775663793236,6.659716666666667,2791.441,43.34771666666666,10.4694,2,40,83,Car
616,14:45,178,22,1,2,1,3,1,25151.135,3,-1.9928761906035029,43.27109152389804,-2.012306343030413,43.280043891902686,6.212149999999999,2782.664,41.984950000000005,13.8012,1,40,83,Car
617,14:45,178,22,1,2,1,3,1,25151.135,3,-1.9703064618063688,43.2708860036162,-1.9528634971244885,43.2817541067672,7.515333333333333,3081.768,37.50781666666667,16.1052,1,40,83,Car
618,07:30,91,22,2,4,1,3,1,24429.985,3,-1.9749140714329168,43.262763022987095,-1.9942300408995253,43.2455368434464,5.924316666666667,2891.231,46.70773333333333,7.4274,2,40,83,Car
619,07:50,95,22,2,4,1,5,1,27963.51,4,-2.06683959083744,43.15120750976911,-2.053773771335821,43.18766087557746,7.1362000000000005,5581.275,87.90048333333334,11.5758,4,71,83,Car
620,07:50,95,22,2,4,1,5,1,27963.51,4,-2.0759200728543936,43.13517669625099,-2.0559952843925253,43.182186228389455,8.77125,5938.076,99.49591666666667,11.7396,4,71,83,Car
621,20:15,244,23,2,3,2,5,1,23321.06,2,-2.097761353786393,43.12512704756118,-2.0542330706513683,43.17996120947373,7.641450000000001,7947.743,155.3775,28.3296,6,71,83,Car
622,13:15,160,23,2,3,2,5,1,23321.06,2,-2.075872910128377,43.1384724713121,-2.056327565879852,43.18062480697861,9.430233333333332,5681.256,93.34435,14.5992,6,71,83,Car
623,06:15,76,22,2,4,1,3,1,24788.185,3,-2.081980523375894,43.14384613875672,-2.056327565879852,43.18062480697861,12.7636,7014.624,90.78838333333333,19.635,2,71,83,Car
624,06:15,76,22,2,4,1,3,1,24788.185,3,-2.076121974282475,43.13944595750915,-2.0550625151472226,43.17721839786712,7.48015,5609.716,89.68123333333332,14.420399999999999,2,71,83,Car
625,13:15,160,23,2,3,2,5,1,23321.06,2,-2.1078702364201267,43.13344073285415,-2.056327565879852,43.18062480697861,14.959516666666667,10027.169,126.64116666666668,34.3176,6,71,83,Car
626,13:15,160,23,2,3,2,5,1,23321.06,2,-2.128464429716559,43.10229114302061,-2.217440503478866,43.04681172977936,17.692283333333332,14329.514,239.81871666666666,36.6774,6,71,83,Car
627,20:15,244,23,2,3,2,5,1,23321.06,2,-2.073513655825131,43.13832604252026,-2.053102089069523,43.18712385599055,7.1509833333333335,5976.963,103.49785,9.081,6,71,83,Car
628,07:50,95,22,2,4,1,5,1,27963.51,4,-2.0736796321002062,43.13615551723576,-2.0542330706513683,43.17996120947373,7.057733333333333,5593.972,112.05161666666666,9.962399999999999,4,71,83,Car
629,20:15,244,23,2,3,2,5,1,23321.06,2,-2.072234968993509,43.13765503197376,-2.0542330706513683,43.17996120947373,6.3186,5298.301,109.12398333333334,9.0498,6,71,83,Car
630,06:15,76,22,2,4,1,3,1,24788.185,3,-2.0717081133507858,43.14256653587801,-2.0550625151472226,43.17721839786712,4.0586,4241.027,77.98895,8.6766,2,71,83,Car
631,20:15,244,23,2,3,2,5,1,23321.06,2,-2.0719964315743877,43.13412571066467,-2.056422727528043,43.17730101877098,6.4908166666666665,5213.943,122.64711666666668,10.2216,6,71,83,Car
632,06:15,76,22,2,4,1,3,1,24788.185,3,-2.072666728677311,43.1269105910244,-2.056327565879852,43.18062480697861,9.844033333333334,7025.186,116.96363333333333,20.4516,2,71,83,Car
633,20:15,244,23,2,3,2,5,1,23321.06,2,-2.077821029327771,43.1424490665048,-2.0550625151472226,43.17721839786712,7.95295,5798.835,82.88068333333334,17.5584,6,71,83,PT
634,06:15,76,22,2,4,1,3,1,24788.185,3,-2.081467478731422,43.13185605878802,-2.053102089069523,43.18712385599055,7.9779333333333335,7216.969,123.31116666666667,12.5952,2,71,83,Car
635,13:15,160,23,2,3,2,5,1,23321.06,2,-2.07324787925301,43.1384262442516,-2.0559952843925253,43.182186228389455,7.926783333333334,5600.275,92.2312,11.622,6,71,83,PT
636,13:15,160,23,2,3,2,5,1,23321.06,2,-2.0724062116908755,43.14005496986391,-2.0542330706513683,43.17996120947373,5.14395,4828.433,104.97286666666668,9.1164,6,71,83,Car
637,18:00,217,99,2,2,1,5,1,27578.01,3,-2.1833417272808804,43.053814803864746,-2.3252398120044924,43.0825356707856,13.387849999999998,15152.597,261.73063333333334,20.4798,4,76,83,Car
638,18:00,217,99,2,2,1,5,1,27578.01,3,-2.1844334050012915,43.05409674372742,-2.330151142289908,43.05346039894327,20.474383333333332,16088.751,247.46503333333334,18.693,4,76,83,Car
639,18:00,217,99,2,2,1,5,1,27578.01,3,-2.183424989649443,43.0533050668968,-2.326723111137164,43.07874021084739,12.908616666666667,15076.415,262.50565,18.8064,4,76,83,PT
640,18:00,217,99,2,2,1,5,1,27578.01,3,-2.186437563626752,43.05472328840628,-2.335473652578491,43.06528314826135,16.65116666666667,16367.682,266.46503333333334,23.5686,4,76,83,Car
641,18:00,217,99,2,2,1,5,1,27578.01,3,-2.1798699697568136,43.05373547124969,-2.32284813405416,43.085341742256354,14.968216666666667,15037.076,257.6705166666667,17.228399999999997,4,76,83,Car
642,18:00,217,99,2,2,1,5,1,27578.01,3,-2.179599679455824,43.053410704622166,-2.3284716046997107,43.07492250084399,13.371883333333333,15660.11,269.82891666666666,19.295999999999996,4,76,83,Car
643,14:05,170,22,2,4,1,5,1,27578.01,4,-2.1752738456977867,43.28608635488559,-2.2407565549970165,43.28218267105485,15.848866666666668,9059.539,135.01826666666665,30.461399999999998,4,79,83,Car
644,14:05,170,22,2,4,1,5,1,27578.01,4,-2.159445171409423,43.28560221976894,-2.12410818410344,43.27723050378408,4.2382,3943.452,63.230716666666666,10.201199999999998,4,79,83,Car
