,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
29,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-2.0531887412866188,43.27328806579016,-2.033693,43.256347,8.418766666666667,5593.814,65.68345000000001,20.9296,4,69,40,Car
30,08:00,97,21,2,2,1,5,1,26243.96,4,-2.0046779740599923,43.31579652590878,-2.033693,43.256347,9.787966666666668,8385.852,146.18406666666667,38.0968,2,69,40,Car
31,20:00,241,22,1,2,2,5,1,22911.92,2,-1.953633671794176,43.29579468188752,-2.033693,43.256347,11.005033333333333,9840.142,163.41443333333333,40.372800000000005,1,69,40,Car
32,06:20,77,22,2,3,1,4,1,25017.26,3,-1.9919516547341345,43.30339222119876,-2.033693,43.256347,10.204883333333333,8218.386,131.00325,41.848000000000006,2,69,40,Car
33,17:00,205,22,2,2,1,4,1,22416.27,1,-2.1265937780897954,43.28178732222488,-2.033693,43.256347,12.86135,13098.09,184.31608333333332,36.869600000000005,4,69,40,Car
34,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-1.989128006364785,43.28976308587792,-2.033693,43.256347,12.382883333333332,6764.817,110.3382,27.252800000000004,4,69,40,Car
35,15:55,192,21,2,3,2,4,1,21842.32,1,-1.9769067723805087,43.28971809978315,-2.033693,43.256347,10.549733333333334,7731.577,129.99393333333333,29.6536,6,69,40,Car
36,21:30,259,22,2,3,1,5,1,24223.07,3,-2.02194172315362,43.21411537359284,-2.033693,43.256347,6.6783166666666665,5351.966,132.45038333333335,23.9736,4,69,40,Car
37,15:55,192,21,2,3,2,4,1,21842.32,1,-1.9749424648850795,43.2666357378947,-2.033693,43.256347,12.414716666666667,6441.728,105.90578333333333,26.6584,6,69,40,Car
38,15:55,192,21,2,3,2,4,1,21842.32,1,-2.0154104563138344,43.30235942063386,-2.033693,43.256347,9.200933333333333,7970.047,119.41203333333333,35.2928,6,69,40,Car
39,20:00,241,22,1,2,2,5,1,22911.92,2,-1.9796802730458531,43.26013544665691,-2.033693,43.256347,7.8551166666666665,5114.163,99.25591666666666,34.0944,1,69,40,Car
40,07:30,91,22,2,2,1,5,1,25818.26,3,-2.0194516665963214,43.21357006573737,-2.033693,43.256347,7.321700000000001,5563.174,132.06193333333334,25.8736,4,69,40,Car
41,12:45,154,99,1,2,1,5,1,25210.22,3,-1.9824423521025731,43.31337185855013,-2.033693,43.256347,10.828066666666667,9300.518,160.18643333333333,29.476,1,69,40,Car
42,15:00,181,22,1,3,1,6,1,28637.91,4,-2.0153059812256173,43.3091321223317,-2.033693,43.256347,8.914283333333334,8091.981,137.29225,33.9304,3,69,40,Car
43,21:30,259,22,2,3,1,5,1,24223.07,3,-1.9810330189231304,43.26170686068404,-2.033693,43.256347,8.830416666666668,5372.084,95.96893333333334,29.42,4,69,40,Car
44,06:45,82,22,1,3,1,6,1,28637.91,4,-1.9964489042405087,43.29178648320042,-2.033693,43.256347,7.9244,5861.512,99.29783333333333,36.9384,3,69,40,Car
45,18:00,217,22,2,4,1,3,1,24429.985,2,-2.018018501112117,43.26541508188016,-2.033693,43.256347,4.166316666666667,2415.838,46.65526666666666,17.672800000000002,2,83,40,Car
46,18:00,217,22,2,4,1,3,1,24429.985,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,18.2064,2,83,40,Car
47,07:30,91,22,1,2,2,5,1,24338.91,3,-1.966635533931319,43.30701985784486,-2.033693,43.256347,11.7758,9957.907,166.62121666666664,35.458400000000005,1,67,40,Car
48,07:30,91,22,1,2,2,5,1,24338.91,3,-1.9899232651663656,43.31306080341759,-2.033693,43.256347,11.6349,8953.983,150.25413333333333,32.164,1,67,40,Car
49,19:30,235,21,2,2,1,5,1,25069.96,3,-1.9911230407941656,43.31233469605947,-2.033693,43.256347,12.075916666666666,9130.399,153.1944,34.701600000000006,4,67,40,Car
50,05:30,67,22,2,3,1,6,1,24416.41,3,-1.9576053263090003,43.31681854907872,-2.033693,43.256347,11.215066666666667,10759.526,194.13538333333332,38.724000000000004,6,64,40,Car
51,07:50,95,22,2,3,1,5,1,27465.11,4,-1.8989530083638408,43.31337199503571,-2.033693,43.256347,16.748966666666668,15746.825,260.7723666666667,39.09440000000001,4,45,40,Car
52,07:50,95,22,2,3,1,5,1,27465.11,4,-2.1761659243996907,43.28488940758395,-2.033693,43.256347,15.326133333333333,18216.554,255.1719,39.199200000000005,4,45,40,Car
53,07:50,95,22,2,3,1,5,1,27465.11,4,-1.9214670674972028,43.32856570213028,-2.033693,43.256347,21.99045,17828.181,299.06628333333333,51.4376,4,45,40,Car
54,07:50,95,22,2,3,1,5,1,27465.11,4,-1.8575504414858512,43.29690404973255,-2.033693,43.256347,17.30136666666667,17639.239,300.1347833333333,46.8568,4,45,40,Car
55,05:30,67,22,2,2,1,4,1,22761.87,1,-1.9402594957962835,43.241370839950896,-2.033693,43.256347,18.3852,10493.528,176.96516666666668,67.8032,2,53,40,Car
56,05:30,67,22,2,2,1,4,1,22761.87,1,-1.9635112171911369,43.32484180091825,-2.033693,43.256347,13.471916666666667,11523.045,195.9794,45.750400000000006,2,53,40,Car
57,18:00,217,22,2,2,1,5,1,25243.96,3,-1.9708728124419896,43.32667035212887,-2.033693,43.256347,13.82575,11073.643,189.25898333333333,36.9536,4,79,40,Car
58,18:00,217,22,2,2,1,5,1,25243.96,3,-1.9763077868704972,43.303582965349534,-2.033693,43.256347,9.695833333333333,8676.733,152.23453333333333,29.820800000000006,4,79,40,Car
59,18:00,217,22,2,2,1,5,1,25243.96,3,-1.9892815969822983,43.314205725233855,-2.033693,43.256347,11.837283333333334,9034.939,152.49093333333334,33.2672,4,79,40,Car
60,18:00,217,22,2,2,1,5,1,25243.96,3,-2.126831599443618,43.27910333448668,-2.033693,43.256347,12.405866666666666,13057.96,179.01785,32.9056,4,79,40,Car
61,18:00,217,22,2,2,1,5,1,25243.96,3,-2.050364517498973,43.18508292237462,-2.033693,43.256347,8.8998,9449.907,178.5607,27.2752,4,79,40,Car
62,18:00,217,22,2,2,1,5,1,25243.96,3,-2.052511971366445,43.18890052667452,-2.033693,43.256347,9.477383333333334,8840.272,167.60493333333335,27.7104,4,79,40,Car
63,18:00,217,22,2,2,1,5,1,25243.96,3,-1.9628204824668087,43.27325235789274,-2.033693,43.256347,11.015066666666666,7020.047,126.64201666666666,34.756,4,79,40,Car
64,18:00,217,22,2,2,1,5,1,25243.96,3,-1.9497856448795967,43.31920464810128,-2.033693,43.256347,13.835566666666667,11661.997,204.0205,41.7592,4,79,40,Car
65,18:00,217,22,2,2,1,5,1,25243.96,3,-1.980726452496413,43.31741648175675,-2.033693,43.256347,11.82795,9727.753,164.3823833333333,29.267200000000003,4,79,40,Car
66,18:00,217,22,2,2,1,5,1,25243.96,3,-1.954843638270903,43.27621644252333,-2.033693,43.256347,10.02075,8249.228,142.29281666666665,37.0584,4,79,40,Car
67,06:45,82,22,2,2,1,5,1,23648.77,2,-2.015827347377603,43.30401931508025,-2.033693,43.256347,8.345066666666666,7627.694,125.66481666666667,46.728,4,75,40,Car
68,23:00,277,22,1,2,2,6,1,25957.86,4,-1.9776415067176192,43.274072529567846,-2.033693,43.256347,11.509933333333333,6339.921,111.09905,32.968,3,75,40,Car
69,23:00,277,22,1,2,2,6,1,25957.86,4,-1.9994915879816149,43.29071740625364,-2.033693,43.256347,7.12995,5541.411,97.4319,24.511200000000002,3,75,40,PT
70,06:45,82,22,2,2,1,5,1,23648.77,2,-1.9764676165492736,43.26953312633415,-2.033693,43.256347,11.125,5990.151,110.53186666666667,36.6664,4,75,40,Car
71,06:45,82,22,2,2,1,5,1,23648.77,2,-1.9746368901475837,43.28934741585753,-2.033693,43.256347,9.811633333333333,7423.817,126.117,47.2792,4,75,40,Car
72,18:30,223,22,2,4,2,3,1,24137.635,2,-1.9825591556039013,43.31987702318448,-2.033693,43.256347,12.16595,9943.944,167.60688333333334,30.8616,2,71,40,Car
73,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-1.8549795751207732,43.29278046823317,-2.033693,43.256347,16.40165,17913.147,298.55351666666667,65.9696,1,71,40,Car
74,08:30,103,22,2,3,2,4,1,26180.06,3,-1.98636846362644,43.32292076487853,-2.033693,43.256347,12.741616666666665,10264.077,173.45293333333333,39.324000000000005,2,71,40,Car
75,06:00,73,22,2,2,1,5,1,22665.75,2,-1.9300677510710893,43.31985586546156,-2.033693,43.256347,13.8313,12667.159,220.22426666666667,50.006400000000006,4,71,40,Car
76,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-1.9684827384376853,43.32373921425846,-2.033693,43.256347,13.088249999999999,10999.359,187.92281666666668,43.345600000000005,5,71,40,Car
77,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-1.9124100110346955,43.31067052677556,-2.033693,43.256347,13.689916666666667,14522.414,241.63273333333333,55.644800000000004,1,71,40,Car
78,06:00,73,22,2,2,1,5,1,22665.75,2,-1.9402594957962835,43.241370839950896,-2.033693,43.256347,18.3852,10493.528,176.96516666666668,45.884,4,71,40,Car
79,05:30,67,23,2,3,1,4,1,24795.36,3,-1.9656336722451715,43.3201358152179,-2.033693,43.256347,12.22875,10908.44,186.55346666666668,43.9288,2,71,40,Car
80,05:30,67,23,2,3,1,4,1,24795.36,3,-1.9718278050126088,43.32592801203633,-2.033693,43.256347,13.614766666666666,10992.794,186.68130000000002,40.7192,2,71,40,Car
81,05:30,67,23,2,3,1,4,1,24795.36,3,-1.9852524162495329,43.32402367159899,-2.033693,43.256347,13.907083333333333,10770.506,176.58503333333334,40.8896,2,71,40,Car
82,08:30,103,22,2,3,2,4,1,26180.06,3,-1.98400635540295,43.31912828389226,-2.033693,43.256347,11.8104,9891.581,165.40838333333335,35.1736,2,71,40,Car
83,08:30,103,22,2,3,2,4,1,26180.06,3,-1.9799469232454692,43.31769454649348,-2.033693,43.256347,11.477633333333333,9668.32,165.98165,35.9896,2,71,40,Car
84,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-1.9513790473282768,43.31112347737496,-2.033693,43.256347,10.883766666666666,11280.485,187.92946666666666,52.6952,1,71,40,Car
85,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-1.95363983370695,43.32325530944383,-2.033693,43.256347,13.009666666666668,11705.821,209.39005,45.1832,5,71,40,Car
86,18:30,223,22,2,4,2,3,1,24137.635,2,-1.9619943255392407,43.31896835723906,-2.033693,43.256347,11.367366666666667,10752.846,193.02266666666668,40.5016,2,71,40,Car
87,18:00,217,22,2,3,1,5,1,25238.16,3,-2.052866123160572,43.27325636913224,-2.033693,43.256347,9.103366666666666,5428.808,64.43326666666667,21.160800000000002,4,72,40,Car
88,16:50,203,22,1,2,2,5,1,26874.26,4,-2.0119782927245065,43.26972919276318,-2.033693,43.256347,4.149066666666666,3004.382,56.60955,21.5152,1,72,40,PT
89,16:50,203,22,1,2,2,5,1,26874.26,4,-1.98043629176052,43.26041836255644,-2.033693,43.256347,8.414483333333333,5208.986,97.52186666666667,30.8176,1,72,40,PT
90,18:00,217,22,2,3,1,5,1,25238.16,3,-2.0336892719021447,43.27588821641782,-2.033693,43.256347,6.765116666666667,3449.762,47.26905,26.489600000000003,4,72,40,Car
91,16:30,199,22,2,2,1,5,1,22307.55,1,-1.8388731870309625,43.33888767789252,-2.033693,43.256347,20.260066666666667,23302.862,362.7431833333333,75.7896,4,32,40,Car
92,16:30,199,22,2,2,1,5,1,22307.55,1,-1.8167152451810584,43.32954418649241,-2.033693,43.256347,18.4955,22393.79,382.00096666666667,49.848800000000004,4,32,40,Car
93,16:30,199,22,2,2,1,5,1,22307.55,1,-2.178790496158044,43.05433664612341,-2.033693,43.256347,24.3069,28346.118,513.2100166666667,45.1968,4,32,40,Car
94,16:30,199,22,2,2,1,5,1,22307.55,1,-1.7827787992830793,43.3400042915372,-2.033693,43.256347,21.946483333333333,25458.007,431.84113333333335,63.0544,4,32,40,Car
95,16:30,199,22,2,2,1,5,1,22307.55,1,-2.2653270469930287,43.184814206100384,-2.033693,43.256347,38.6756,30226.256,410.85856666666666,167.46720000000002,4,32,40,Car
96,16:30,199,22,2,2,1,5,1,22307.55,1,-1.7872907598241428,43.33727422891096,-2.033693,43.256347,20.683049999999998,24963.803,424.6397333333333,62.132000000000005,4,32,40,Car
97,08:00,97,99,1,3,1,6,1,28056.81,4,-2.0656718477386806,43.26835437994402,-2.033693,43.256347,11.497066666666665,6874.734,61.322700000000005,34.8152,3,9,40,Car
98,13:55,168,22,2,3,1,5,1,27604.31,4,-1.9907106378129191,43.24715260150353,-2.033693,43.256347,8.476783333333334,4303.898,78.5878,33.8296,4,9,40,Car
99,13:55,168,22,2,3,1,5,1,27604.31,4,-1.9931033249654104,43.24751634560428,-2.033693,43.256347,8.354516666666667,3867.292,76.30706666666667,30.0176,4,9,40,Car
100,15:00,181,99,1,3,1,6,1,25689.66,3,-1.9908870632599371,43.24694151286917,-2.033693,43.256347,8.429466666666666,4284.968,78.7122,33.0856,3,9,40,Car
101,13:55,168,22,2,3,1,5,1,27604.31,4,-1.990981377288183,43.245731790572776,-2.033693,43.256347,8.118583333333333,4180.301,80.66176666666667,32.7864,4,9,40,Car
102,08:00,97,99,1,3,1,6,1,28056.81,4,-2.048374547062481,43.27356415101592,-2.033693,43.256347,9.499383333333332,5273.681,65.95733333333334,23.755200000000002,3,9,40,Car
103,13:50,167,22,1,2,1,5,1,26225.31,4,-2.0205962412960146,43.26526501360038,-2.033693,43.256347,4.8721000000000005,2330.666,43.457750000000004,20.144800000000004,1,73,40,Car
104,15:00,181,99,2,3,2,5,1,23958.56,2,-1.8098674463282631,43.33737387542109,-2.033693,43.256347,18.99535,23304.8,394.85886666666664,54.9592,4,19,83,Car
105,15:00,181,99,2,3,2,5,1,23958.56,2,-1.7975464690727505,43.33353907554148,-2.033693,43.256347,19.337683333333334,24272.968,406.99083333333334,55.8096,4,19,83,Car
106,15:00,181,99,2,3,2,5,1,23958.56,2,-1.8233606555566209,43.34385518954471,-2.033693,43.256347,20.24145,23295.412,389.9626,56.89840000000001,4,19,83,Car
107,15:00,181,99,2,3,2,5,1,23958.56,2,-1.8512662258935628,43.29630178835039,-2.033693,43.256347,17.715216666666667,18137.358,306.78565,52.52960000000001,4,19,83,Car
108,17:00,205,22,2,2,2,3,1,23316.685,2,-1.9752830224011737,43.26552748227809,-2.033693,43.256347,11.7386,6261.427,105.17463333333333,30.273600000000002,5,69,83,Car
109,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9558695902551924,43.31680548022011,-2.033693,43.256347,12.059116666666666,10937.017,194.93525,39.3168,4,69,83,Car
110,07:30,91,22,1,2,2,4,1,24441.16,3,-2.0225018848444147,43.219402224607535,-2.033693,43.256347,5.870283333333333,5028.717,126.77853333333334,21.7272,3,69,83,PT
111,07:30,91,22,1,2,2,4,1,24441.16,3,-1.974434289114628,43.2625600390701,-2.033693,43.256347,10.219883333333334,5931.176,107.69036666666666,30.592000000000002,3,69,83,Car
112,16:30,199,22,2,3,2,4,1,23001.71,2,-1.97820554014441,43.30051677113502,-2.033693,43.256347,8.673399999999999,7811.214,142.28136666666666,34.3664,4,69,83,Car
113,22:40,273,22,2,1,1,4,2,24409.86,3,-1.979699157761207,43.26594103154255,-2.033693,43.256347,9.837449999999999,5354.74,99.33845,26.444000000000003,2,69,83,PT
114,16:30,199,22,2,2,2,5,1,23492.66,2,-2.007280537112697,43.30664748786117,-2.033693,43.256347,6.9125,7195.156,124.32906666666666,29.1424,4,69,83,PT
115,07:20,89,22,2,3,1,5,1,26243.96,4,-1.986119204412091,43.31697553007532,-2.033693,43.256347,12.150733333333333,9672.229,160.95461666666668,30.826400000000003,2,69,83,Car
116,16:45,202,22,2,4,2,5,1,25859.81,3,-2.0212697680050877,43.21819790415031,-2.033693,43.256347,5.9677,5050.908,124.18046666666667,21.709600000000002,4,69,83,PT
117,07:20,89,22,2,3,1,5,1,26243.96,4,-2.0156385910650187,43.31164632652194,-2.033693,43.256347,8.91515,8092.331,140.40578333333332,28.208,2,69,83,Car
118,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9848338599667736,43.32427737154693,-2.033693,43.256347,13.572183333333333,10622.546,177.56728333333334,36.936,3,69,83,PT
119,17:00,205,22,2,3,2,5,1,25859.81,3,-1.9828292694412557,43.27333107885804,-2.033693,43.256347,9.744766666666667,5596.382,100.73866666666666,26.272800000000004,4,69,83,Car
120,16:30,199,99,1,2,1,5,1,26198.01,4,-1.9667564378118083,43.31150821798106,-2.033693,43.256347,11.991166666666667,10066.43,171.4412,37.0128,1,69,83,Car
121,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-2.017835612829343,43.22455074067911,-2.033693,43.256347,6.159933333333333,4771.534,110.02733333333335,26.596,3,69,83,PT
122,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9759732091307751,43.26897549815275,-2.033693,43.256347,10.851833333333333,5880.881,108.47956666666667,26.7472,4,69,83,Car
123,16:45,202,22,2,4,2,5,1,25859.81,3,-2.018841358605816,43.21831526084152,-2.033693,43.256347,7.007033333333334,5164.326,123.92798333333333,23.765600000000003,4,69,83,PT
124,09:00,109,22,2,3,2,4,1,21104.2,1,-2.052416102744739,43.18818483891791,-2.033693,43.256347,9.768866666666666,9025.389,170.12435,41.308800000000005,2,69,83,Car
125,15:00,181,22,2,2,2,5,1,21897.47,1,-1.9933056258342496,43.30305641968174,-2.033693,43.256347,9.46275,7921.524,131.75761666666668,30.025599999999997,4,69,83,PT
126,08:30,103,22,2,3,2,4,1,20678.5,1,-1.958113830949256,43.27687231981263,-2.033693,43.256347,11.386866666666666,8795.687,136.51448333333332,43.7592,4,69,83,Car
127,16:30,199,22,2,3,2,4,1,23001.71,2,-2.0351447397554225,43.21196402127017,-2.033693,43.256347,6.129366666666667,5735.385,125.7598,31.183999999999997,4,69,83,Car
128,09:00,109,22,2,3,2,4,1,21104.2,1,-2.003951001003412,43.3135486543432,-2.033693,43.256347,9.209333333333332,8086.245,140.37448333333333,32.2328,2,69,83,Car
129,15:00,181,22,2,2,1,5,1,22280.25,1,-1.997238580011175,43.31075355029787,-2.033693,43.256347,10.379616666666667,8307.876,144.19998333333334,36.3936,4,69,83,Car
130,09:00,109,22,2,3,2,4,1,21104.2,1,-1.97941543738594,43.266987419014,-2.033693,43.256347,9.958316666666667,5435.327,103.72298333333333,31.918400000000005,2,69,83,Car
131,19:00,229,22,1,2,2,4,1,22393.67,1,-1.989128006364785,43.28976308587792,-2.033693,43.256347,12.382883333333332,6764.817,110.3382,28.635199999999998,1,69,83,PT
132,08:30,103,22,2,3,2,4,1,20678.5,1,-2.004624252555617,43.31028298318786,-2.033693,43.256347,8.26165,7693.754,133.7387,37.3592,4,69,83,Car
133,16:30,199,22,2,3,2,4,1,23001.71,2,-1.9958443506621824,43.30290131558707,-2.033693,43.256347,8.631483333333334,7579.923,130.48618333333334,30.3544,4,69,83,Car
134,14:00,169,22,1,3,2,5,1,24324.710000000003,3,-2.0160515092540288,43.30853131370355,-2.033693,43.256347,9.402383333333335,8287.223,139.34938333333332,34.7888,3,69,83,Car
135,14:00,169,22,1,3,1,5,1,28410.06,4,-1.9998576462756077,43.29360351231113,-2.033693,43.256347,8.4138,6041.138,102.9085,27.776799999999998,3,69,83,Car
136,16:30,199,22,2,2,2,5,1,23492.66,2,-2.025013855402139,43.22342449745484,-2.033693,43.256347,4.89205,4270.61,123.48611666666667,20.770400000000002,4,69,83,PT
137,22:40,273,22,2,1,1,4,2,24409.86,3,-2.0178788248322936,43.304165990196594,-2.033693,43.256347,8.785833333333333,7804.007,122.94685,32.544000000000004,2,69,83,PT
138,16:30,199,22,2,3,2,4,1,23001.71,2,-1.9510157018593328,43.27809754332329,-2.033693,43.256347,10.809383333333333,8564.683,149.0598,40.8416,4,69,83,Car
139,07:00,85,22,2,3,1,5,1,28185.41,4,-2.0160515092540288,43.30853131370355,-2.033693,43.256347,9.402383333333335,8287.223,139.34938333333332,32.3176,4,69,83,Car
140,17:00,205,22,2,3,2,4,1,25395.16,3,-1.989705525004399,43.29197554177909,-2.033693,43.256347,11.84615,7135.226,107.78604999999999,28.3472,4,69,83,Car
141,23:45,286,22,2,3,1,3,1,21438.235,1,-2.001938996716813,43.31548772240868,-2.033693,43.256347,9.841550000000002,8353.379,146.48296666666664,31.1776,6,69,83,Car
142,23:45,286,22,2,3,1,3,1,21438.235,1,-1.9911230407941656,43.31233469605947,-2.033693,43.256347,12.075916666666666,9130.399,153.1944,33.8776,6,69,83,Car
143,13:00,157,22,2,3,1,6,1,27624.16,4,-2.015827347377603,43.30401931508025,-2.033693,43.256347,8.345066666666666,7627.694,125.66481666666667,34.3192,2,69,83,Car
144,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9717526036617907,43.29551921060489,-2.033693,43.256347,8.858383333333334,7901.256,133.90781666666666,28.6464,3,69,83,PT
145,19:00,229,22,1,2,2,4,1,22393.67,1,-2.048079399106255,43.18711050487711,-2.033693,43.256347,10.394499999999999,9749.219,178.81775000000002,33.5232,1,69,83,PT
146,16:45,202,22,2,4,2,5,1,25859.81,3,-1.9973221359591995,43.30201296320212,-2.033693,43.256347,8.104533333333332,7369.14,127.89226666666667,28.8128,4,69,83,Car
147,16:45,202,22,2,4,2,5,1,25859.81,3,-2.000353275662577,43.30766161858535,-2.033693,43.256347,9.481233333333334,8063.688,136.77556666666666,35.6472,4,69,83,Car
148,15:00,181,22,2,2,1,5,1,22280.25,1,-1.963086546100817,43.27396537812272,-2.033693,43.256347,11.015066666666666,7020.047,129.09901666666667,36.22,4,69,83,Car
149,14:00,169,22,1,3,2,5,1,24324.710000000003,3,-1.98041570550334,43.26142223723442,-2.033693,43.256347,8.522833333333333,5252.328,98.11178333333334,31.967200000000005,3,69,83,Car
150,22:40,273,22,2,1,1,4,2,24409.86,3,-2.022174232962916,43.21744320078465,-2.033693,43.256347,5.443566666666666,4858.027,126.18128333333334,21.1808,2,69,83,PT
