,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
23,20:00,241,22,2,3,2,5,1,23963.06,2,-2.0704530488791857,43.13991304515195,-2.0707704034459717,43.150912569417486,3.2410833333333335,1296.484,22.053099999999997,8.5848,2,71,72,Andando
24,20:00,241,22,2,3,2,5,1,23963.06,2,-2.071920476499135,43.139158570936,-2.0804863268395923,43.12870307392567,4.02335,2232.055,25.05115,7.2858,2,71,72,PT
25,20:00,241,22,2,3,2,5,1,23963.06,2,-2.07314472008395,43.138999223711245,-2.0804341476406973,43.12585041741516,4.757133333333333,1902.961,30.533366666666666,7.659,2,71,72,Car
26,09:00,109,22,1,2,2,4,1,23860.06,2,-2.0074020848465466,43.22522788555443,-2.003316835054359,43.228444812214335,0.3712666666666667,346.525,14.889866666666668,6.349200000000001,3,9,72,Andando
27,09:00,109,22,1,2,2,4,1,23860.06,2,-2.022431815349831,43.21860194382022,-2.02221361520125,43.222655708574905,2.35895,1360.506,11.100483333333333,4.945200000000001,3,9,72,Andando
28,06:50,83,22,2,3,1,5,1,25238.16,3,-1.9729028182195567,43.27023025594309,-1.967544560789738,43.26647951728138,1.9885,795.442,15.386500000000002,3.7037999999999998,4,40,72,Andando
29,13:30,163,22,1,4,1,5,1,28454.76,4,-1.976416335226138,43.269647715989706,-1.976657590352592,43.26601295870877,1.1704666666666665,468.211,8.545533333333333,3.3779999999999997,3,40,72,Andando
30,13:30,163,22,1,4,1,5,1,28454.76,4,-1.97941543738594,43.266987419014,-1.979259380502972,43.27038460722255,2.391,988.684,10.601016666666668,4.7394,3,40,72,Andando
31,06:50,83,22,2,3,1,5,1,25238.16,3,-1.9797392482862133,43.262553586204085,-1.976657590352592,43.26601295870877,1.3866833333333333,554.701,9.276916666666667,4.1448,4,40,72,Andando
32,07:00,85,22,2,4,1,5,1,27890.81,4,-1.7799414889947214,43.33566942588049,-1.799932293020302,43.34875517727091,6.13615,2781.919,44.79646666666667,14.6616,2,45,72,Car
33,07:00,85,22,2,4,1,5,1,27890.81,4,-1.7773304336884663,43.34111988326438,-1.754837898587543,43.33795146741197,3.4567833333333335,2004.563,33.3604,10.4826,2,45,72,Car
34,07:00,85,22,2,4,1,5,1,27890.81,4,-1.7998391644232272,43.336955931428825,-1.7971521481581172,43.35981917322834,7.554733333333333,3110.042,49.098216666666666,12.793199999999999,2,45,72,Car
35,10:20,125,22,2,3,1,5,1,27890.81,4,-1.7611243835019346,43.34076183938235,-1.7885325409975286,43.33875831908529,5.265983333333334,2375.247,40.22615,8.963999999999999,2,45,72,Car
36,07:00,85,22,2,4,1,5,1,27890.81,4,-1.8232675754173653,43.31059043761684,-1.825111510319934,43.3273038945086,6.888483333333334,2755.449,52.68103333333333,23.559,2,45,72,Car
37,10:20,125,22,2,3,1,5,1,27890.81,4,-1.7474916096017346,43.3303216524905,-1.7700358929106268,43.33985753585957,4.268066666666667,2654.486,43.68901666666667,19.5114,2,45,72,Car
38,10:20,125,22,2,3,1,5,1,27890.81,4,-1.7876019279723931,43.33798693021722,-1.799932293020302,43.34875517727091,4.873033333333334,1972.47,32.760933333333334,9.2652,2,45,72,Car
39,19:30,235,21,2,2,1,5,1,25069.96,3,-1.8983877517460623,43.31296472546988,-1.8948323433368184,43.29861219539372,5.142966666666666,2153.434,32.28681666666667,9.3096,4,67,40,Car
40,07:30,91,22,1,2,2,5,1,24338.91,3,-1.902479775368072,43.31157685404771,-1.9109605628590465,43.31693690257424,3.1031,1468.354,19.980366666666665,6.1254,1,67,40,Andando
41,19:30,235,21,2,2,1,5,1,25069.96,3,-1.8985703736252937,43.3128874802809,-1.903458156853628,43.3052673986488,3.41975,1094.922,19.581149999999997,7.910399999999999,4,67,40,Andando
42,22:10,267,99,1,2,2,4,1,22420.97,1,-1.966133109293717,43.31847022309394,-1.976273059862108,43.32290455227859,3.2662166666666668,1329.14,21.827133333333332,7.842599999999999,1,69,40,Andando
43,08:00,97,22,1,2,2,3,1,21161.745000000003,1,-1.9848045693362384,43.31758930700514,-1.976273059862108,43.32290455227859,2.4480333333333335,1061.008,16.08866666666667,6.7344,3,69,40,Andando
44,17:00,205,22,2,2,1,4,1,22416.27,1,-1.9452704190869916,43.32189894235464,-1.9313356345074293,43.32452447569088,3.24515,1215.062,20.80625,5.5704,4,69,40,Andando
45,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-1.934001278029345,43.31944909417806,-1.9176825600640524,43.31656272936013,4.0136,1605.507,26.41776666666667,6.6354,3,69,40,PT
46,06:20,77,22,2,3,1,4,1,25017.26,3,-1.9888257720657545,43.323421421547934,-1.9848810712957423,43.31655342482418,4.2095666666666665,1730.783,17.356683333333333,7.7574,2,69,40,Car
47,06:45,82,22,1,3,1,6,1,28637.91,4,-1.9764196557360296,43.30369464017343,-1.9712117458208145,43.307998843331895,1.31895,527.609,12.1344,5.4684,3,69,40,Andando
48,07:45,94,22,2,3,2,4,1,21842.32,1,-1.972121575548753,43.31772768615183,-1.9712117458208145,43.307998843331895,4.5004333333333335,1902.952,28.23285,7.005,6,69,40,PT
49,15:55,192,21,2,3,2,4,1,21842.32,1,-1.9555120580193697,43.31123059888091,-1.9580331186891275,43.318984938534925,3.15195,1714.378,20.54211666666667,7.3896,6,69,40,Andando
50,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-1.935491840254885,43.31585750040352,-1.9275665944865896,43.3241409263943,6.9474833333333335,3050.655,30.355583333333335,10.169400000000001,3,69,40,PT
51,08:30,103,22,2,3,2,4,1,25804.66,3,-1.973910904380629,43.32009681378621,-1.979757470327788,43.31523427588174,2.30525,1079.894,15.055383333333333,6.744599999999999,6,69,40,Andando
52,08:00,97,21,2,2,1,5,1,26243.96,4,-1.974691082318757,43.32445863571984,-1.981243782233088,43.31954308642647,1.5906166666666666,784.825,13.902716666666667,7.0938,2,69,40,Andando
53,11:00,133,99,1,2,2,4,1,24016.16,2,-1.9723736139308865,43.312093526969946,-1.979757470327788,43.31523427588174,3.552433333333333,1878.409,19.039066666666667,7.462199999999999,1,69,40,Andando
54,14:00,169,23,2,4,2,5,1,26312.81,4,-1.944463650326828,43.31961977150392,-1.9364510409672435,43.32225868143459,2.4525,1074.443,14.920966666666667,4.314,2,69,40,Andando
55,14:00,169,23,2,4,2,5,1,26312.81,4,-1.9728025865772276,43.325220347847136,-1.9840712945170904,43.32258816432493,2.2418666666666667,1017.57,16.3351,5.502599999999999,2,69,40,Andando
56,05:30,67,22,2,3,1,3,1,25010.085,3,-1.9699574564634512,43.322688318466334,-1.9840712945170904,43.32258816432493,3.1021833333333335,1365.331,21.925316666666667,5.7108,2,69,40,Andando
57,07:20,89,22,2,3,1,5,1,28611.11,4,-1.984522729114052,43.316794789536765,-1.976273059862108,43.32290455227859,2.694033333333333,1184.074,18.365150000000003,6.2514,2,69,40,Andando
58,07:45,94,22,2,3,2,4,1,21842.32,1,-1.982598246443211,43.31282150982759,-1.992436225140203,43.31184227377728,3.28745,1315.029,22.180283333333332,7.000799999999999,6,69,40,Andando
59,06:20,77,22,2,3,1,4,1,25017.26,3,-1.956511367387706,43.32893573126653,-1.9580331186891275,43.318984938534925,4.2152666666666665,1744.784,30.901166666666665,13.7844,2,69,40,Andando
60,07:30,91,22,2,2,1,5,1,25818.26,3,-1.974669434474416,43.323059013605246,-1.979757470327788,43.31523427588174,2.20945,1070.809,18.48025,6.9372,4,69,40,Andando
61,17:00,205,22,2,2,1,4,1,22416.27,1,-1.952499046024272,43.31747832889587,-1.943411318927674,43.32031817752954,2.6068166666666666,1027.039,19.077650000000002,6.4398,4,69,40,Andando
62,16:15,196,22,2,2,1,4,1,24011.46,2,-1.9709992286135705,43.3115921703202,-1.9755460815916848,43.30440895548145,2.5263166666666668,1010.566,16.7775,5.669999999999999,4,69,40,Andando
63,08:30,103,22,2,3,2,4,1,25804.66,3,-1.9867228328084705,43.30166956311763,-1.9802984155413808,43.30634261383516,3.9316166666666663,1572.689,21.189816666666665,6.3288,6,69,40,Andando
64,09:35,116,21,1,1,2,5,2,22156.6,1,-1.9546481038364605,43.32230533696678,-1.943411318927674,43.32031817752954,1.3903833333333333,803.488,18.6829,4.8713999999999995,1,69,40,Andando
65,06:20,77,22,2,3,1,4,1,25017.26,3,-1.9663922739086213,43.31980957687047,-1.9580331186891275,43.318984938534925,2.7147833333333335,1184.685,13.95255,6.2376000000000005,2,69,40,Andando
66,21:30,259,22,2,3,1,5,1,24223.07,3,-1.9846740525204447,43.32466745804836,-1.972276004540283,43.32279001130191,2.94985,1272.757,21.3401,7.6842,4,69,40,Andando
67,22:10,267,99,1,2,2,4,1,22420.97,1,-1.9888339629210892,43.30548679382522,-1.992436225140203,43.31184227377728,3.4760333333333335,1390.458,22.987849999999998,8.4726,1,69,40,Andando
68,16:15,196,22,2,2,1,4,1,24011.46,2,-1.985406283660729,43.324355888289375,-1.9848810712957423,43.31655342482418,3.3735500000000003,1396.376,17.367416666666667,5.8362,4,69,40,Andando
69,20:00,241,22,1,2,2,5,1,22911.92,2,-1.955895140986546,43.32878224423551,-1.9580331186891275,43.318984938534925,4.2152666666666665,1744.784,30.3949,13.558200000000001,1,69,40,PT
70,15:00,181,22,1,3,1,6,1,28637.91,4,-1.98191549344014,43.32042034685665,-1.972276004540283,43.32279001130191,2.011,923.657,15.46895,5.2505999999999995,3,69,40,Andando
71,18:00,217,22,2,4,1,6,1,27651.46,4,-1.9597335136696612,43.324471383962056,-1.972276004540283,43.32279001130191,2.4989,1284.069,22.572316666666666,7.591199999999999,2,69,40,Andando
72,18:00,217,22,2,4,1,6,1,27651.46,4,-1.9806822286177024,43.31878225639375,-1.976273059862108,43.32290455227859,1.5151166666666667,689.742,11.762916666666666,5.2554,2,69,40,Andando
73,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-1.9893631123017776,43.31477959653895,-1.979757470327788,43.31523427588174,2.1715,1092.824,16.192766666666667,6.2652,4,69,40,Andando
74,08:30,103,22,2,3,2,4,1,25804.66,3,-1.9790500134622555,43.303044630749646,-1.9712117458208145,43.307998843331895,3.0465500000000003,1218.672,15.655683333333334,6.2982,6,69,40,Andando
75,15:55,192,21,2,3,2,4,1,21842.32,1,-1.9359392507786453,43.31689678022152,-1.9275665944865896,43.3241409263943,6.453233333333333,2916.048,28.07985,9.0114,6,69,40,Car
76,22:10,267,99,1,2,2,4,1,22420.97,1,-1.955578375021225,43.29721610682935,-1.944728995951136,43.299159801907216,7.695866666666666,3562.057,25.805833333333332,11.7114,1,69,40,Andando
77,07:45,94,22,2,3,2,4,1,21842.32,1,-1.9366475842110995,43.31402663562164,-1.9364510409672435,43.32225868143459,3.6241,2356.132,22.72595,6.6612,6,69,40,Andando
78,18:00,217,22,2,4,1,3,1,24429.985,2,-2.0167229481929554,43.25825540018297,-2.0188577723831584,43.25778480763346,0.70285,281.149,10.814383333333334,4.7784,2,83,40,Andando
79,08:30,103,22,2,3,2,4,1,26180.06,3,-2.0803775328182827,43.13392870122608,-2.0713317524175454,43.14734307327407,3.9885666666666664,1917.285,31.749533333333332,10.182599999999999,2,71,40,PT
80,05:30,67,23,2,3,1,4,1,24795.36,3,-2.0759710290138638,43.13336881577922,-2.0713317524175454,43.14734307327407,3.6879166666666667,1839.696,30.083399999999997,13.396799999999999,2,71,40,Andando
81,05:30,67,23,2,3,1,4,1,24795.36,3,-2.072997609713883,43.12706420651914,-2.084366703208082,43.133240845164615,5.218366666666666,2087.437,35.816633333333336,16.0134,2,71,40,Car
82,05:30,67,23,2,3,1,4,1,24795.36,3,-2.074555173963032,43.13847616677406,-2.0707704034459717,43.150912569417486,4.088783333333334,1635.581,28.041783333333335,12.4884,2,71,40,Car
83,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-2.0717452870884747,43.144992848876285,-2.079797476699468,43.13277531282069,4.310583333333333,2082.286,29.1665,5.835,5,71,40,Andando
84,06:00,73,22,2,2,1,5,1,22665.75,2,-2.0723083895730228,43.14007565985755,-2.084366703208082,43.133240845164615,3.9991333333333334,1599.71,25.24025,8.514,4,71,40,Andando
85,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.0776174303965,43.13396653476068,-2.0713317524175454,43.14734307327407,3.6252833333333334,1685.265,30.0106,7.060199999999999,1,71,40,Car
86,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-2.0905219765870307,43.12329830782017,-2.079797476699468,43.13277531282069,3.4312833333333335,1535.363,27.060766666666666,12.1014,5,71,40,Andando
87,06:00,73,22,2,2,1,5,1,22665.75,2,-2.074402690548588,43.13728236514826,-2.0713317524175454,43.14734307327407,3.127133333333333,1250.923,20.729216666666666,7.4502,4,71,40,Andando
88,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.0759015645532983,43.11675085160306,-2.0831548029893443,43.12653312772387,2.3941333333333334,957.676,16.631833333333333,4.503,1,71,40,Andando
89,18:00,217,22,2,2,1,5,1,25243.96,3,-2.175449869002128,43.286277156736304,-2.1686445913239254,43.274378536829495,4.8087333333333335,2039.569,28.682416666666665,11.274,4,79,40,Andando
90,18:00,217,22,2,2,1,5,1,25243.96,3,-2.1771979751638417,43.2853727452809,-2.1631598094488846,43.28172739642067,3.6822166666666667,1513.35,22.154833333333332,7.460399999999999,4,79,40,Andando
91,18:00,217,22,2,2,1,5,1,25243.96,3,-2.182605668645587,43.2761019229104,-2.166564920815157,43.28302155870034,5.763116666666666,2305.354,30.510583333333333,11.6358,4,79,40,Car
92,18:00,217,22,2,2,1,5,1,25243.96,3,-2.169339199675934,43.28367191065442,-2.1747255285259035,43.27624645246695,4.577233333333334,1830.988,21.215500000000002,7.4436,4,79,40,Andando
93,18:00,217,22,2,2,1,5,1,25243.96,3,-2.1736144066434187,43.285142187133445,-2.1631598094488846,43.28172739642067,3.2979333333333334,1319.221,19.13205,6.423,4,79,40,Andando
94,18:00,217,22,2,2,1,5,1,25243.96,3,-2.1768883601290536,43.28540106164852,-2.1631598094488846,43.28172739642067,3.6159666666666666,1406.194,22.325216666666666,7.5366,4,79,40,Andando
95,18:00,217,22,2,2,1,5,1,25243.96,3,-2.174866782312318,43.28507471680016,-2.1631598094488846,43.28172739642067,3.15215,1260.94,19.632166666666667,6.9234,4,79,40,Andando
96,05:30,67,22,2,3,1,6,1,24416.41,3,-1.9171796388852271,43.31583551778886,-1.901083880736792,43.31759378449274,2.7443999999999997,1593.835,26.727700000000002,8.559,6,64,40,Andando
97,05:30,67,22,2,3,1,6,1,24416.41,3,-1.9123212503460485,43.32345069405688,-1.8988378920575135,43.32098121371322,4.2565333333333335,1730.66,22.494183333333336,3.669,6,64,40,Andando
98,15:00,181,99,1,3,1,6,1,25689.66,3,-2.032969625966195,43.21343992897934,-2.035606142039243,43.21019606567049,1.26125,509.584,9.80885,4.383,3,9,40,Andando
99,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7917893414550152,43.34178874715802,-1.7700358929106268,43.33985753585957,4.78385,2282.585,37.184650000000005,10.833,4,45,40,Car
100,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7894036074283397,43.3262568860706,-1.8112696627140876,43.34506776818716,9.195416666666667,4019.125,62.51331666666667,22.5738,4,45,40,Car
101,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7947100354343877,43.34161106947118,-1.8180830663123928,43.33269622686494,6.389633333333333,2555.958,42.67225,10.649399999999998,4,45,40,Car
102,07:50,95,22,2,3,1,5,1,27465.11,4,-1.780800085753134,43.33441739885664,-1.803957135159139,43.3342790859071,6.334083333333334,2509.793,37.850316666666664,14.110199999999999,4,45,40,Car
103,05:30,67,22,2,3,1,4,1,26804.31,4,-2.2089989655760465,43.04661953124635,-2.1811499675599046,43.0257655403771,6.9054166666666665,3880.684,64.46578333333333,28.767,2,19,40,Car
104,05:30,67,22,2,3,1,4,1,26804.31,4,-2.1965750066788625,43.04644952807608,-2.225945168405646,43.05153582469221,5.80875,2899.908,46.950916666666664,20.9946,2,19,40,Car
105,05:30,67,22,2,3,1,4,1,26804.31,4,-2.205755001889513,43.04841812134151,-2.180699333885956,43.054592155199856,5.875183333333334,2811.557,46.9839,8.8596,2,19,40,Car
106,05:30,67,22,2,3,1,4,1,26804.31,4,-2.197406282675612,43.0497105647158,-2.1794810336168906,43.02607868329474,6.719033333333333,3789.137,52.05396666666666,23.272199999999998,2,19,40,Car
107,05:30,67,22,2,3,1,4,1,26804.31,4,-2.1974921154409457,43.04685824815159,-2.174759652848935,43.052157386128094,2.2266833333333333,2332.062,41.2218,10.5414,2,19,40,Car
108,05:30,67,22,2,3,1,4,1,26804.31,4,-2.205953953121541,43.0474416739827,-2.232783736110993,43.05163536413528,7.491650000000001,2996.758,48.218666666666664,21.5586,2,19,40,Car
109,05:30,67,22,2,3,1,4,1,26804.31,4,-2.2070326348651994,43.04811807914814,-2.18686172007936,43.03450733459746,7.6635,3541.515,43.88488333333333,19.5084,2,19,40,Car
110,16:30,199,22,2,2,1,5,1,22307.55,1,-2.413458078076306,43.21557746217993,-2.3995196605162725,43.23587973351909,3.8418666666666668,2876.502,48.08233333333333,4.0182,4,32,40,PT
111,16:30,199,22,2,2,1,5,1,22307.55,1,-2.408814691202068,43.217039380309295,-2.3995196605162725,43.23587973351909,3.53025,2415.612,41.5124,5.994,4,32,40,Car
112,16:30,199,22,2,2,1,5,1,22307.55,1,-2.42794432559632,43.20553501551815,-2.452215330585497,43.19266941614241,5.267483333333333,3969.608,71.24761666666667,19.7178,4,32,40,PT
113,16:30,199,22,2,2,1,5,1,22307.55,1,-2.4038199401545968,43.22347848186842,-2.4211398183384256,43.207973389153466,3.70335,2412.291,40.12011666666667,15.2136,4,32,40,PT
114,16:30,199,22,2,2,1,5,1,22307.55,1,-2.412863109539969,43.215934901883536,-2.3995196605162725,43.23587973351909,3.6562833333333336,2802.266,48.0107,4.9692,4,32,40,PT
115,16:30,199,22,2,2,1,5,1,22307.55,1,-2.416083518726857,43.21538177642922,-2.452215330585497,43.19266941614241,6.75405,4946.755,78.73915000000001,15.1086,4,32,40,PT
116,23:00,277,22,1,2,2,6,1,25957.86,4,-2.053316554470071,43.18890783504076,-2.056327565879852,43.18062480697861,2.9154,1166.196,16.123466666666666,6.4356,3,75,40,Andando
117,06:45,82,22,2,2,1,5,1,23648.77,2,-2.053055565669446,43.18769531907608,-2.0542330706513683,43.17996120947373,2.1705833333333335,868.274,14.6366,4.2912,4,75,40,Andando
118,06:45,82,22,2,2,1,5,1,23648.77,2,-2.0530548999616767,43.1877679992644,-2.056327565879852,43.18062480697861,2.486283333333333,994.547,14.138916666666667,6.3191999999999995,4,75,40,Andando
119,06:45,82,22,2,2,1,5,1,23648.77,2,-2.0615010958075817,43.18619834383667,-2.0559952843925253,43.182186228389455,3.1824166666666667,1273.005,27.394616666666664,12.2496,4,75,40,Andando
120,05:30,67,22,2,2,1,4,1,22761.87,1,-1.8530228701806213,43.326772437688064,-1.8619733820003883,43.31789513276446,3.4525,1765.474,37.884,17.4228,2,53,40,Car
121,05:30,67,22,2,2,1,4,1,22761.87,1,-1.86148877812474,43.33359591256002,-1.8673955082454887,43.31664237252656,4.786966666666667,1914.823,42.29501666666667,18.7254,2,53,40,Car
122,05:30,67,22,2,2,1,4,1,22761.87,1,-1.897430700466324,43.318978228714215,-1.9176825600640524,43.31656272936013,2.99265,1816.725,30.698933333333333,8.076,2,53,40,PT
123,05:30,67,22,2,2,1,4,1,22761.87,1,-1.901740897881753,43.32660727124216,-1.9013570655442065,43.31329729992184,3.53265,1391.653,37.24381666666667,13.881,2,53,40,Andando
124,18:00,217,22,2,3,1,5,1,25238.16,3,-1.9942300408995253,43.2455368434464,-1.9902445842461307,43.24775663793236,1.2940666666666667,517.653,9.584333333333332,4.2791999999999994,4,72,40,Andando
125,18:00,217,22,2,3,1,5,1,25238.16,3,-1.993263445479465,43.24703577208805,-1.9902445842461307,43.24775663793236,1.0853666666666666,434.172,4.707233333333334,2.1012,4,72,40,Andando
126,05:00,61,22,1,4,1,5,1,24492.42,2,-1.9925517354260232,43.24573635553319,-1.9902404221553012,43.24254517387358,0.9767499999999999,390.733,11.602766666666668,5.1834,3,72,40,Andando
127,13:30,163,22,2,2,1,3,1,9465.695,1,-1.9049437755428704,43.30806830035184,-1.8957549682824804,43.31173286650537,4.102866666666666,1351.619,17.462266666666668,7.8012,4,67,63,Andando
128,07:00,85,22,2,2,2,5,1,21756.57,1,-1.904633538864684,43.31587905837235,-1.903815056680488,43.32433681885024,3.2834166666666667,1421.63,34.299366666666664,13.8822,4,67,63,PT
129,07:00,85,22,2,2,2,5,1,21756.57,1,-1.9127294216784816,43.31118534215991,-1.8957549682824804,43.31173286650537,5.0243,1775.354,26.2371,7.601999999999999,4,67,63,PT
130,08:45,106,23,2,2,2,4,1,19758.6,1,-1.9096904403544903,43.3135983605506,-1.921389207325904,43.32165155757442,4.5506166666666665,2272.05,25.795399999999997,5.1438,6,67,63,PT
131,13:30,163,22,2,2,1,3,1,9465.695,1,-1.9098460496983587,43.311906789629845,-1.921389207325904,43.32165155757442,4.95695,2434.586,27.5884,6.3678,4,67,63,Car
132,06:00,73,22,2,2,1,5,1,25069.96,3,-1.891041646139129,43.31056517905438,-1.903458156853628,43.3052673986488,6.179366666666667,2182.265,28.9132,11.549399999999999,4,67,63,Car
133,08:45,106,23,2,2,2,4,1,19758.6,1,-1.909326637202427,43.31519915900298,-1.921389207325904,43.32165155757442,4.071933333333333,2080.579,22.641033333333333,4.2425999999999995,6,67,63,Andando
134,13:30,163,22,2,2,1,3,1,9465.695,1,-1.9046608699275525,43.31599351031353,-1.921389207325904,43.32165155757442,3.5873833333333334,2013.242,29.983249999999998,5.127,4,67,63,Andando
135,06:00,73,22,2,2,1,5,1,25069.96,3,-1.8994809713072016,43.31272699073188,-1.8948323433368184,43.29861219539372,4.988183333333334,2005.251,31.998966666666668,14.31,4,67,63,Car
136,06:00,73,22,2,2,1,5,1,25069.96,3,-1.8911548412614971,43.31048162696146,-1.8731047868728623,43.318084656152685,4.348716666666666,1931.358,32.64523333333333,14.6328,4,67,63,Car
137,07:15,88,22,1,2,1,6,1,24082.370000000003,3,-1.904354660492311,43.30959949478888,-1.9109605628590465,43.31693690257424,3.78945,1742.912,21.391183333333334,6.940799999999999,1,67,63,Andando
138,19:30,235,22,2,3,2,3,1,23763.435,3,-1.8983347054667772,43.3119318867253,-1.8988378920575135,43.32098121371322,4.285783333333333,1408.116,21.942466666666668,7.5527999999999995,6,67,63,Andando
139,07:00,85,22,2,2,2,5,1,21756.57,1,-1.8976684310945444,43.3138754985361,-1.903458156853628,43.3052673986488,4.459266666666666,1630.482,22.980366666666665,8.9934,4,67,63,Andando
140,13:30,163,22,2,2,1,3,1,9465.695,1,-1.9063348993346327,43.31539006812235,-1.891908373687489,43.32152466779621,3.9319833333333336,2037.603,28.89356666666667,8.808,4,67,63,Andando
