,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
16,05:30,67,22,2,3,1,3,1,24412.785,3,-2.047077548788876,43.272253404649845,-2.033693,43.256347,8.4098,4837.848,64.5333,38.32320000000001,6,69,67,Car
17,11:30,139,99,2,3,1,3,1,21297.335,1,-2.073231911434752,43.27902377996046,-2.033693,43.256347,11.0093,8069.123,89.76435,23.824,6,69,67,Car
18,18:00,217,22,2,3,1,5,1,27437.11,4,-1.991979345342999,43.2492504466911,-2.033693,43.256347,8.890350000000002,3890.815,75.58773333333333,32.4784,4,69,67,Car
19,18:00,217,22,2,2,2,5,1,21756.57,1,-1.988008046338933,43.254352178392615,-2.033693,43.256347,10.091783333333332,4305.957,84.08016666666667,33.1432,4,69,67,Car
20,11:15,136,23,2,2,1,4,1,20912.65,1,-2.007023635077449,43.27283366461751,-2.033693,43.256347,5.211783333333333,3429.49,65.32981666666667,31.974400000000003,4,69,67,Car
21,20:20,245,21,1,2,2,5,1,22983.81,2,-2.0231477272974288,43.22188905063958,-2.033693,43.256347,5.49235,4510.74,121.63271666666667,21.976,5,69,67,PT
22,18:00,217,22,2,2,2,5,1,21756.57,1,-2.0494459147783792,43.27389033805965,-2.033693,43.256347,9.033116666666666,5178.698,64.6248,22.8688,4,69,67,Car
23,13:00,157,22,2,2,1,3,1,18964.025,1,-1.992587300129256,43.245236468808216,-2.033693,43.256347,7.693650000000001,4257.22,80.28608333333334,32.692,2,69,67,Car
24,06:00,73,22,2,2,1,4,1,21489.35,1,-2.020882893790828,43.22119971374685,-2.033693,43.256347,6.04145,4730.398,121.30023333333334,23.8744,6,69,67,Car
25,13:30,163,23,1,1,1,5,2,23126.5,2,-2.049952768831602,43.27355023302741,-2.033693,43.256347,9.033116666666666,5178.698,64.5887,23.954400000000003,1,69,67,PT
26,06:00,73,22,2,2,1,4,1,21489.35,1,-2.0500558526109494,43.27369224437219,-2.033693,43.256347,9.033116666666666,5178.698,64.68106666666667,38.47280000000001,6,69,67,Car
27,06:00,73,22,2,2,1,4,1,21489.35,1,-1.974446439869755,43.26735688403677,-2.033693,43.256347,10.55,5839.06,107.4752,37.644,6,69,67,Car
28,11:15,136,23,2,2,1,4,1,20912.65,1,-1.9766558695420644,43.26243787639252,-2.033693,43.256347,10.029533333333335,5855.029,103.22121666666666,31.431200000000004,4,69,67,Car
29,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9920115215966347,43.24700002395917,-2.033693,43.256347,8.295566666666666,4231.405,78.69218333333333,32.035199999999996,4,69,67,Car
30,08:00,97,22,2,3,1,3,1,22642.935,2,-2.0071061710208804,43.27172908116035,-2.033693,43.256347,5.01285,3349.902,68.06981666666667,35.7248,2,69,67,Car
31,19:00,229,22,2,2,2,5,1,21756.57,1,-2.0136131483062125,43.27133488868812,-2.033693,43.256347,4.528766666666667,3156.283,57.04651666666667,23.424000000000003,4,69,67,PT
32,13:00,157,22,2,2,1,3,1,18964.025,1,-2.012075208744233,43.26875780198284,-2.033693,43.256347,4.060816666666667,2969.078,56.02115,26.4272,2,69,67,Car
33,12:30,151,23,2,2,1,5,1,23900.47,2,-1.975740401588079,43.26663443708426,-2.033693,43.256347,10.428316666666666,5647.874,104.28876666666666,27.32,2,69,67,Car
34,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9924695033762516,43.248215794464414,-2.033693,43.256347,8.554683333333333,3923.424,74.08135,31.496800000000004,2,69,67,Car
35,18:00,217,22,2,3,1,5,1,27437.11,4,-2.0154268348674016,43.27017162776559,-2.033693,43.256347,3.2895333333333334,2644.524,51.33421666666666,23.6296,4,69,67,Car
36,13:30,163,23,1,1,1,5,2,23126.5,2,-2.008941660539751,43.27028859908574,-2.033693,43.256347,4.52275,3153.859,59.100833333333334,28.2632,1,69,67,PT
37,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.980844048219155,43.2657752717338,-2.033693,43.256347,10.2803,5564.133,101.17535,25.2752,4,69,67,Car
38,15:30,187,22,2,2,2,5,1,21756.57,1,-2.0664081134209527,43.27004122138191,-2.033693,43.256347,11.01875,6894.309,63.86833333333333,36.0784,4,69,67,Car
39,11:00,133,22,2,2,2,3,1,18671.675,1,-2.0209936942033,43.217539511324034,-2.033693,43.256347,5.9677,5050.908,124.43541666666667,23.1664,2,69,67,PT
40,15:00,181,22,1,2,2,3,1,24375.785,3,-2.021867719302046,43.22031035702079,-2.033693,43.256347,5.9047,4675.692,123.83268333333334,22.9216,3,69,67,PT
41,16:00,193,22,2,2,2,6,1,22590.46,2,-1.9917032304817412,43.24893752029906,-2.033693,43.256347,8.890350000000002,3890.815,75.86228333333334,31.4592,4,69,67,Car
42,13:30,163,23,1,1,1,5,2,23126.5,2,-2.0706522041827022,43.27225404667752,-2.033693,43.256347,11.2039,7894.694,83.732,39.6128,1,69,67,Car
43,08:20,101,22,2,2,2,5,1,23732.11,2,-2.014958863613524,43.270144098912,-2.033693,43.256347,3.2895333333333334,2644.524,51.33421666666666,25.7464,5,69,67,PT
44,17:30,211,22,2,3,2,5,1,25718.91,3,-2.007282812749114,43.26946516631034,-2.033693,43.256347,5.381366666666667,3497.298,61.08636666666666,24.886400000000002,4,69,67,Car
45,13:00,157,22,2,2,1,3,1,18964.025,1,-2.071956940363012,43.27662542561918,-2.033693,43.256347,11.102533333333334,8104.697,87.35100000000001,35.327999999999996,2,69,67,Car
46,13:00,157,22,2,2,1,3,1,18964.025,1,-1.986336855594444,43.25360447153266,-2.033693,43.256347,10.372549999999999,4418.273,86.10146666666667,33.264,2,69,67,Car
47,19:00,229,23,1,1,1,5,2,23126.5,2,-2.039793823539217,43.27638719058991,-2.033693,43.256347,7.4042,4435.584,58.83885,23.984800000000003,1,69,67,PT
48,17:45,214,22,2,3,1,5,1,25069.96,3,-2.019227066862136,43.22066179681313,-2.033693,43.256347,6.6642166666666665,4983.188,118.46818333333334,24.6688,4,69,67,Car
49,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.0224451691450995,43.22288344469172,-2.033693,43.256347,5.250333333333333,4471.806,119.48668333333333,24.0488,4,69,67,Car
50,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-2.073694625655788,43.272846839227576,-2.033693,43.256347,10.78105,7813.487,79.25176666666667,35.5112,5,69,67,Car
51,05:10,63,23,2,2,1,6,1,24269.22,3,-1.992878957332912,43.2465901990853,-2.033693,43.256347,7.985816666666667,4027.737,77.94395,32.128,2,69,67,Car
52,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9944834485488856,43.24920218770535,-2.033693,43.256347,8.7531,3704.242,71.5215,35.9728,2,69,67,Car
53,16:45,202,22,2,2,1,5,1,25069.96,3,-2.022431815349831,43.21860194382022,-2.033693,43.256347,5.780766666666667,4992.908,126.382,20.28,4,69,67,PT
54,13:30,163,23,1,1,1,5,2,23126.5,2,-2.009466730648428,43.27043872489545,-2.033693,43.256347,4.52275,3153.859,59.100833333333334,28.2632,1,69,67,PT
55,05:30,67,22,2,3,1,3,1,24412.785,3,-2.062942187928181,43.266733478563445,-2.033693,43.256347,11.814766666666666,6374.923,55.16826666666667,33.1032,6,69,67,Car
56,18:30,223,23,2,2,1,6,1,25864.41,3,-2.0121826591887304,43.27070494204473,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,26.833600000000004,2,69,67,Car
57,18:45,226,22,1,2,1,4,1,27197.56,4,-2.048961327628946,43.273856925503054,-2.033693,43.256347,9.116733333333334,5120.622,65.02298333333333,23.198400000000003,1,69,67,Car
58,19:00,229,23,1,1,1,5,2,23126.5,2,-2.01424162644397,43.2222656567107,-2.033693,43.256347,6.849100000000001,5057.146,119.12956666666668,27.7568,1,69,67,PT
59,16:00,193,22,2,2,2,5,2,22182.27,1,-2.022792582445904,43.21359036026429,-2.033693,43.256347,6.945683333333333,5458.914,132.60228333333333,23.2024,2,69,67,PT
60,18:45,226,22,1,2,1,4,1,27197.56,4,-2.017395642721465,43.219559432205294,-2.033693,43.256347,7.072583333333333,5190.548,121.4628,26.768,1,69,67,Car
61,18:45,226,22,1,2,1,4,1,27197.56,4,-2.05054173163986,43.27481579875936,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,24.6304,1,69,67,Car
62,17:00,205,99,2,1,1,4,2,21338.35,1,-2.0191920006367305,43.21781771849216,-2.033693,43.256347,7.2527833333333325,5262.625,124.41149999999999,23.36,2,69,67,PT
63,13:00,157,22,2,2,1,3,1,18964.025,1,-2.0500558526109494,43.27369224437219,-2.033693,43.256347,9.033116666666666,5178.698,64.68106666666667,24.256,2,69,67,Car
64,17:45,214,22,2,3,1,5,1,25069.96,3,-1.992828871141616,43.24672745735166,-2.033693,43.256347,8.181566666666667,3936.472,77.09695,30.4904,4,69,67,Car
65,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0195939336892166,43.265667708742505,-2.033693,43.256347,4.400083333333333,2255.293,45.70465,16.5544,1,69,67,PT
66,15:00,181,22,1,2,2,3,1,24375.785,3,-1.991146230783296,43.24831380036663,-2.033693,43.256347,8.609533333333333,4277.231,77.3581,31.5032,3,69,67,Car
67,15:00,181,22,1,2,2,4,1,23692.86,2,-1.9758619873233776,43.26548800658674,-2.033693,43.256347,11.9641,6321.562,104.52606666666667,28.1784,3,69,67,PT
68,08:00,97,22,1,2,1,5,1,25210.22,3,-1.977360865334434,43.26094172033156,-2.033693,43.256347,7.842616666666667,5442.681,101.30476666666667,31.455200000000005,1,69,67,PT
69,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9850353810366184,43.26143559458573,-2.033693,43.256347,8.215416666666666,5129.362,89.56376666666667,34.104800000000004,4,69,67,PT
70,11:30,139,99,2,3,1,3,1,21297.335,1,-1.973805302491652,43.26422419635186,-2.033693,43.256347,10.012083333333333,5848.052,106.30496666666666,30.9344,6,69,67,Car
71,17:00,205,99,2,1,1,4,2,21338.35,1,-2.0164950904860515,43.22644602737847,-2.033693,43.256347,6.80335,5028.906,106.56525,29.052800000000005,2,69,67,PT
72,16:00,193,22,2,3,2,5,1,25718.91,3,-2.013021540053638,43.27151947843965,-2.033693,43.256347,4.43675,3119.471,58.17923333333333,22.7496,4,69,67,Car
73,16:00,193,22,2,3,2,5,1,25718.91,3,-2.066479947828122,43.26969877263638,-2.033693,43.256347,11.045116666666667,6883.762,63.69255,23.5696,4,69,67,Car
74,05:30,67,22,2,3,1,3,1,24412.785,3,-2.0219143146020624,43.21904842500846,-2.033693,43.256347,5.841633333333333,4998.877,124.05273333333334,20.332,6,69,67,Car
75,18:00,217,22,2,3,1,5,1,27437.11,4,-1.991705980643992,43.24748249846065,-2.033693,43.256347,8.62955,4288.116,78.3227,33.3624,4,69,67,Car
76,05:30,67,22,2,3,1,3,1,24412.785,3,-2.0517205391999025,43.27343921941526,-2.033693,43.256347,9.244583333333333,5338.031,64.6443,38.452,6,69,67,Car
77,15:00,181,22,1,2,1,4,1,24675.31,3,-1.9918145276974752,43.24833552252311,-2.033693,43.256347,8.7277,3992.637,75.52358333333333,31.627200000000002,3,69,67,Car
78,18:00,217,22,2,2,2,5,1,21756.57,1,-2.0194156424271794,43.22138607492099,-2.033693,43.256347,6.6906,4990.072,120.38193333333334,25.72,4,69,67,PT
79,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-1.991748466257541,43.24498542393885,-2.033693,43.256347,7.9078333333333335,4342.899,82.85083333333334,31.0712,5,69,67,Car
80,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.0726488035840744,43.2741872074894,-2.033693,43.256347,11.031683333333332,8003.33,82.82115,23.070400000000003,4,69,67,Car
81,16:45,202,22,2,2,1,5,1,25069.96,3,-2.0134940841054507,43.26941659083266,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,22.864800000000002,4,69,67,PT
82,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9795120493234064,43.26708123999211,-2.033693,43.256347,9.958316666666667,5435.327,103.72298333333333,27.7024,4,69,67,Car
83,18:00,217,22,2,3,1,5,1,27437.11,4,-2.0504889877214114,43.270500147539934,-2.033693,43.256347,8.611883333333333,5295.983,57.91121666666666,21.887200000000004,4,69,67,Car
84,08:20,101,22,2,2,2,5,1,23732.11,2,-2.0516812839988723,43.275792413150974,-2.033693,43.256347,9.496616666666666,5423.165,68.65001666666667,25.1032,5,69,67,Car
85,18:30,223,23,2,2,1,6,1,25864.41,3,-2.064892310271256,43.26822363144891,-2.033693,43.256347,11.989983333333333,6505.811,61.322700000000005,26.4568,2,69,67,Car
86,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9887542980712123,43.25300321698511,-2.033693,43.256347,9.9693,4256.962,82.35461666666667,33.2352,2,69,67,Car
87,15:30,187,22,2,2,2,5,1,21756.57,1,-1.992878957332912,43.2465901990853,-2.033693,43.256347,7.985816666666667,4027.737,77.94395,31.9712,4,69,67,Car
88,06:00,73,22,2,2,1,4,1,21489.35,1,-1.974141774270996,43.266285421064445,-2.033693,43.256347,11.19295,6115.921,106.911,36.6888,6,69,67,Car
89,05:30,67,22,2,3,1,3,1,24412.785,3,-2.022173405611397,43.21960546603252,-2.033693,43.256347,6.12325,4752.539,124.65843333333333,20.876,6,69,67,Car
90,16:00,193,22,2,3,2,5,1,25718.91,3,-2.051116167618451,43.27024549038526,-2.033693,43.256347,8.385116666666667,5386.689,58.010266666666666,23.6904,4,69,67,PT
91,17:00,205,22,2,3,2,3,1,23969.435,2,-1.9916253506299848,43.24763113564318,-2.033693,43.256347,8.62955,4288.116,77.52158333333334,32.0936,2,69,67,Car
92,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0153650922708266,43.27084797904603,-2.033693,43.256347,3.91295,2850.286,52.48491666666666,21.608800000000002,1,69,67,PT
93,17:30,211,22,2,3,2,5,1,25718.91,3,-2.023315369838929,43.22371118619652,-2.033693,43.256347,5.059733333333333,4374.85,120.26191666666666,22.674400000000002,4,69,67,Car
94,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9902076660747012,43.25018279833864,-2.033693,43.256347,9.35235,4133.723,76.64351666666667,32.6176,4,69,67,Car
95,19:00,229,23,1,1,1,5,2,23126.5,2,-2.056609797749533,43.2656056766784,-2.033693,43.256347,9.292416666666666,5365.971,46.48068333333333,25.7496,1,69,67,PT
96,17:45,214,22,2,3,1,5,1,25069.96,3,-2.018780037050361,43.21848852394336,-2.033693,43.256347,7.007033333333334,5164.326,123.34963333333333,24.108800000000002,4,69,67,Car
97,19:00,229,22,2,2,2,5,1,21756.57,1,-2.0243582211861444,43.22171584932023,-2.033693,43.256347,5.424933333333333,4483.772,124.73865,20.6736,4,69,67,PT
98,15:00,181,22,1,2,2,3,1,24375.785,3,-2.0413748278893427,43.278054717520014,-2.033693,43.256347,8.84705,5012.742,68.46526666666666,29.724000000000004,3,69,67,Car
99,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9745150470510295,43.26760816249941,-2.033693,43.256347,10.55,5839.06,107.4752,25.4208,2,69,67,PT
100,06:00,73,22,2,2,1,4,1,21489.35,1,-1.980030596311768,43.26472262619368,-2.033693,43.256347,9.70895,5234.978,97.41736666666667,35.908,6,69,67,Car
101,13:00,157,22,2,2,1,3,1,18964.025,1,-1.98211345909358,43.26079081732,-2.033693,43.256347,8.236983333333333,5137.981,95.66886666666666,32.096,2,69,67,Car
102,05:30,67,22,2,3,1,3,1,24412.785,3,-1.991748466257541,43.24498542393885,-2.033693,43.256347,7.9078333333333335,4342.899,82.85083333333334,29.757600000000004,6,69,67,Car
103,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9882957135031447,43.25277001455927,-2.033693,43.256347,9.9693,4256.962,82.874,34.5224,2,69,67,PT
104,16:00,193,22,2,2,2,5,2,22182.27,1,-2.019661910955269,43.21793025273991,-2.033693,43.256347,6.790866666666667,5073.352,123.30946666666667,22.700000000000003,2,69,67,PT
105,15:00,181,22,1,2,1,4,1,24675.31,3,-2.040427564503414,43.275253329967576,-2.033693,43.256347,7.4042,4435.584,58.83885,23.984800000000003,3,69,67,Car
106,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9996228856856872,43.29262339034746,-2.033693,43.256347,8.4138,6041.138,102.9085,28.8008,2,69,67,PT
107,16:00,193,22,2,2,2,6,1,22590.46,2,-2.010155285072754,43.27077590236836,-2.033693,43.256347,4.448333333333333,3124.106,58.61708333333333,22.256800000000002,4,69,67,PT
108,12:30,151,23,2,2,1,5,1,23900.47,2,-2.0726488035840744,43.2741872074894,-2.033693,43.256347,11.031683333333332,8003.33,82.82115,25.430400000000002,2,69,67,Car
109,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9899089392102605,43.24673795300115,-2.033693,43.256347,8.58595,4367.251,82.59345,34.444,4,69,67,Car
110,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9903224945625044,43.24848868696984,-2.033693,43.256347,9.076083333333335,4023.209,77.84655,34.3312,2,69,67,Car
111,15:00,181,22,1,2,2,4,1,23692.86,2,-2.021506905942591,43.22304066999222,-2.033693,43.256347,5.3558666666666666,4532.795,118.13441666666667,24.962400000000002,3,69,67,PT
112,19:00,229,22,1,2,2,5,1,24338.91,3,-2.0416042430106414,43.27573354818939,-2.033693,43.256347,8.053733333333334,4695.401,63.169133333333335,26.567200000000003,1,69,67,PT
113,11:15,136,23,2,2,1,4,1,20912.65,1,-2.022482412770233,43.2200610452929,-2.033693,43.256347,6.12325,4752.539,124.72206666666666,22.188000000000002,4,69,67,PT
114,13:30,163,23,1,1,1,5,2,23126.5,2,-2.0174741303643065,43.22440294024894,-2.033693,43.256347,6.159933333333333,4771.534,109.72671666666666,27.4272,1,69,67,PT
115,16:45,202,22,2,2,1,5,1,25069.96,3,-1.9925269292174168,43.24679250756884,-2.033693,43.256347,8.181566666666667,3936.472,76.59238333333333,30.545600000000004,4,69,67,Car
116,06:00,73,22,2,2,1,4,1,21489.35,1,-1.991445601408233,43.24800275657588,-2.033693,43.256347,8.609533333333333,4277.231,76.16816666666666,32.9816,6,69,67,Car
117,16:45,202,22,2,2,1,5,1,25069.96,3,-2.0686822165130487,43.27570703752036,-2.033693,43.256347,12.264433333333333,8456.252,89.96451666666667,27.5736,4,69,67,Car
118,11:00,133,22,2,2,2,3,1,18671.675,1,-2.0178880641358474,43.21957112431051,-2.033693,43.256347,6.840866666666667,5097.86,122.0659,26.499200000000002,2,69,67,PT
119,19:00,229,22,1,2,2,5,1,24338.91,3,-2.065092280983174,43.26647914523264,-2.033693,43.256347,12.030883333333332,6661.203,59.939600000000006,33.7704,1,69,67,Car
120,12:30,151,23,2,2,1,5,1,23900.47,2,-2.074493535787474,43.27125724322328,-2.033693,43.256347,10.589033333333333,7648.747,76.93858333333333,23.561600000000002,2,69,67,Car
121,13:30,163,23,1,1,1,5,2,23126.5,2,-2.0403357761527143,43.27689504538424,-2.033693,43.256347,7.4042,4435.584,58.83885,23.984800000000003,1,69,67,PT
122,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9911126091368136,43.25025199121902,-2.033693,43.256347,9.026233333333332,3789.211,74.9005,33.848000000000006,6,69,67,Car
123,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9903224945625044,43.24848868696984,-2.033693,43.256347,9.076083333333335,4023.209,77.84655,34.3312,6,69,67,Car
124,15:30,187,22,2,2,2,5,1,21756.57,1,-2.017158647110846,43.219688098602425,-2.033693,43.256347,7.072583333333333,5190.548,120.62645,27.281599999999997,4,69,67,PT
125,19:00,229,22,2,2,2,5,1,21756.57,1,-2.0531887412866188,43.27328806579016,-2.033693,43.256347,8.418766666666667,5593.814,65.68345000000001,22.6304,4,69,67,PT
126,16:00,193,22,2,2,2,6,1,22590.46,2,-2.0574875920480498,43.26657554771452,-2.033693,43.256347,9.46335,5434.341,47.62018333333333,26.4296,4,69,67,PT
127,15:00,181,22,1,2,1,4,1,24675.31,3,-2.0336892719021447,43.27588821641782,-2.033693,43.256347,6.765116666666667,3449.762,47.26905,26.489600000000003,3,69,67,Car
128,08:00,97,22,1,2,1,5,1,25210.22,3,-2.0134846714560064,43.27048520638344,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,27.7592,1,69,67,PT
129,08:00,97,22,2,3,1,3,1,22642.935,2,-1.9909351932622483,43.25044165880744,-2.033693,43.256347,9.0976,3817.758,74.9005,32.9448,2,69,67,Car
130,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9907459584430724,43.24837220305416,-2.033693,43.256347,9.014033333333334,3998.384,77.50226666666667,32.083999999999996,4,69,67,Car
131,18:00,217,22,2,3,1,5,1,27437.11,4,-2.0664081134209527,43.27004122138191,-2.033693,43.256347,11.01875,6894.309,63.86833333333333,24.94,4,69,67,Car
132,17:30,211,22,2,3,2,5,1,25718.91,3,-1.985243960235284,43.253619188581496,-2.033693,43.256347,10.372549999999999,4418.273,88.93698333333333,34.9544,4,69,67,Car
133,19:00,229,22,1,2,2,5,1,24338.91,3,-2.05191417006816,43.26975486642259,-2.033693,43.256347,8.385116666666667,5386.689,58.75521666666667,22.331200000000003,1,69,67,Car
134,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9911778876132225,43.24794509020802,-2.033693,43.256347,8.639333333333333,4292.035,77.19511666666668,31.899200000000004,2,69,67,PT
135,08:20,101,22,2,2,2,5,1,23732.11,2,-1.9922246914861097,43.24563793841712,-2.033693,43.256347,8.027733333333334,4147.877,79.7838,33.9392,5,69,67,Car
136,12:30,151,23,2,2,1,5,1,23900.47,2,-1.979699157761207,43.26594103154255,-2.033693,43.256347,9.837449999999999,5354.74,99.33845,26.4704,2,69,67,Car
137,11:30,139,99,2,3,1,3,1,21297.335,1,-2.020861105005353,43.2172867983529,-2.033693,43.256347,5.7547,4982.497,125.30291666666668,22.344,6,69,67,Car
138,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9962653531125576,43.24909627182896,-2.033693,43.256347,6.7812833333333336,5862.307,72.48718333333333,35.662400000000005,4,69,67,Car
139,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.988660846701896,43.25319872827856,-2.033693,43.256347,9.9693,4256.962,82.35461666666667,35.2096,4,69,67,Car
140,18:30,223,23,2,2,1,6,1,25864.41,3,-2.018347822520401,43.21780149172392,-2.033693,43.256347,7.360133333333334,5305.577,125.36196666666666,24.5064,2,69,67,PT
141,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-1.9895559390572373,43.24636517084705,-2.033693,43.256347,8.6892,4408.553,83.30938333333333,34.784,5,69,67,Car
142,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.0156760078501392,43.26828084925674,-2.033693,43.256347,2.9509333333333334,2525.115,48.6257,22.014400000000002,4,69,67,PT
143,11:15,136,23,2,2,1,4,1,20912.65,1,-1.9811273218564809,43.26020943456511,-2.033693,43.256347,8.236983333333333,5137.981,97.00085,32.5488,4,69,67,Car
144,11:15,136,23,2,2,1,4,1,20912.65,1,-2.024151067043153,43.21346951143112,-2.033693,43.256347,7.500816666666666,5680.979,134.48698333333334,23.6944,4,69,67,Car
145,06:00,73,22,2,2,1,4,1,21489.35,1,-2.021444569804574,43.21682002356288,-2.033693,43.256347,5.61225,4925.507,126.31506666666668,22.824,6,69,67,Car
146,19:00,229,22,2,2,2,5,1,21756.57,1,-1.973601390321648,43.26286511472375,-2.033693,43.256347,10.189883333333334,5919.177,107.49038333333333,31.640800000000002,4,69,67,Car
147,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9962653531125576,43.24909627182896,-2.033693,43.256347,6.7812833333333336,5862.307,72.48718333333333,36.7616,2,69,67,Car
148,16:00,193,22,2,2,2,5,2,22182.27,1,-2.057781265742909,43.26772277117456,-2.033693,43.256347,9.601366666666667,5489.552,48.540366666666664,26.9784,2,69,67,PT
149,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9901548023929625,43.246574366491046,-2.033693,43.256347,8.58595,4367.251,82.59345,34.444,6,69,67,Car
150,08:00,97,22,1,2,1,5,1,25210.22,3,-1.98043629176052,43.26041836255644,-2.033693,43.256347,8.414483333333333,5208.986,97.52186666666667,31.3808,1,69,67,Car
151,17:00,205,99,2,1,1,4,2,21338.35,1,-2.074554946989636,43.27301315228562,-2.033693,43.256347,10.7133,7792.838,79.31295,23.3392,2,69,67,PT
152,19:00,229,22,1,2,2,5,1,24338.91,3,-1.9897350001693743,43.25208191471372,-2.033693,43.256347,9.416116666666666,4039.624,79.06213333333334,33.2904,1,69,67,Car
