,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
325,08:15,100,22,2,2,2,5,2,23777.46,3,-2.030691767281124,43.26904529107229,-2.033693,43.256347,5.6192,2558.483,41.21088333333333,12.278,2,67,69,PT
326,08:00,97,22,1,2,1,4,1,27042.46,4,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,8.3732,3,67,69,PT
327,10:00,121,23,2,2,1,4,1,22248.07,2,-2.017096791852586,43.25976092979944,-2.033693,43.256347,3.527416666666667,1589.641,37.78613333333333,8.4496,4,67,69,Andando
328,18:00,217,22,2,3,1,3,1,22642.935,2,-2.016225342350027,43.2590873766499,-2.033693,43.256347,4.17075,1846.983,38.478566666666666,9.1068,2,67,69,Car
329,07:30,91,22,1,2,1,4,1,24830.41,3,-2.030691767281124,43.26904529107229,-2.033693,43.256347,5.6192,2558.483,41.21088333333333,10.9496,1,67,69,Car
330,08:30,103,22,2,2,1,3,1,21894.635,2,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,9.1472,2,67,69,PT
331,07:00,85,22,2,2,2,5,1,21756.57,1,-2.018193162726667,43.26315539420305,-2.033693,43.256347,4.717516666666667,2065.705,44.89503333333334,9.443200000000001,4,67,69,Car
332,14:00,169,22,1,2,1,5,1,23874.8,3,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,11.2256,1,67,69,Car
333,18:00,217,22,2,3,1,3,1,22642.935,2,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,9.1472,2,67,69,Andando
334,18:00,217,22,2,3,1,3,1,22642.935,2,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,7.790000000000001,2,67,69,Car
335,09:00,109,22,2,2,2,6,1,22590.46,2,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,9.174,4,67,69,PT
336,08:00,97,22,1,2,2,5,1,22983.81,2,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,8.3732,5,67,69,PT
337,08:15,100,22,2,2,2,5,2,23777.46,3,-2.017102492128905,43.25962698263257,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,9.279200000000001,2,67,69,PT
338,08:10,99,22,2,3,2,5,1,25547.31,4,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,9.108400000000001,6,67,69,PT
339,15:30,187,22,1,2,2,5,1,20053.2,1,-2.02113880597134,43.26610097006545,-2.033693,43.256347,4.2099166666666665,2595.54,42.47858333333333,10.364400000000002,5,67,69,PT
340,07:30,91,22,2,2,2,5,1,21756.57,1,-2.020691526863802,43.2649166208291,-2.033693,43.256347,4.8721000000000005,2330.666,44.292233333333336,9.8008,4,67,69,PT
341,15:40,189,23,1,1,1,5,2,28424.26,4,-2.0158942753957776,43.256308768267,-2.033693,43.256347,3.3530666666666664,1519.906,35.7123,9.1544,1,67,69,PT
342,12:30,151,23,2,2,1,6,1,28231.56,4,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,11.3884,2,67,69,Car
343,07:30,91,22,2,2,2,5,1,21756.57,1,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.2552,4,67,69,Andando
344,07:15,88,22,2,3,2,3,1,23969.435,3,-2.0160704285479647,43.25573925366599,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,9.7484,2,67,69,PT
345,07:50,95,22,2,3,2,5,1,25718.91,4,-2.0166380935811667,43.25689884978078,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,9.184800000000001,4,67,69,PT
346,07:50,95,22,2,3,2,5,1,25718.91,4,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,8.144,4,67,69,Car
347,07:30,91,22,1,2,1,4,1,24830.41,3,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,8.2164,1,67,69,PT
348,08:00,97,22,1,2,2,5,1,22983.81,2,-2.0159898509488867,43.25595559161894,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,10.6432,5,67,69,PT
349,14:15,172,22,2,3,1,3,1,24412.785,3,-2.0158565980559406,43.25650975348597,-2.033693,43.256347,3.5256833333333333,1588.963,35.7123,9.1544,6,67,69,Andando
350,08:30,103,22,2,2,1,3,1,21894.635,2,-2.016468707246984,43.25977344552879,-2.033693,43.256347,4.17075,1846.983,39.918683333333334,9.654800000000002,2,67,69,PT
351,17:00,205,22,2,2,2,5,1,25718.91,4,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,9.1032,4,67,69,Andando
352,07:00,85,22,2,3,1,5,1,27437.11,4,-2.017233881710588,43.26053505873576,-2.033693,43.256347,3.8532333333333333,1719.972,39.268966666666664,8.0076,4,67,69,Car
353,08:00,97,22,1,2,2,5,1,22983.81,2,-2.0202580679651563,43.26501857012696,-2.033693,43.256347,4.72335,2265.522,45.377966666666666,10.5356,5,67,69,PT
354,07:00,85,22,2,2,2,5,1,21756.57,1,-2.0176247650128003,43.25175030999678,-2.033693,43.256347,2.1540166666666667,1040.283,42.54911666666667,11.192400000000001,4,67,69,PT
355,10:00,121,23,2,2,1,4,1,22248.07,2,-2.02092291150175,43.26645688860913,-2.033693,43.256347,4.048466666666666,2535.476,42.47858333333333,10.0844,4,67,69,PT
356,08:00,97,22,1,2,2,5,1,22983.81,2,-2.0163462711324924,43.25938606798249,-2.033693,43.256347,4.17075,1846.983,39.30703333333334,9.4724,5,67,69,PT
357,07:30,91,22,2,2,1,5,1,25069.96,3,-2.017106032239089,43.25948849832332,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,9.0716,4,67,69,PT
358,17:00,205,22,2,2,2,5,1,25718.91,4,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.230400000000001,4,67,69,PT
359,08:00,97,99,1,3,1,4,1,25842.46,4,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,8.4404,5,67,69,Car
360,07:50,95,22,2,3,2,5,1,25718.91,4,-2.017096791852586,43.25976092979944,-2.033693,43.256347,3.527416666666667,1589.641,37.78613333333333,8.4496,4,67,69,Car
361,08:10,99,22,2,3,2,3,1,13135.685,1,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.230400000000001,4,67,69,Car
362,07:50,95,23,1,1,1,5,2,24461.92,3,-2.016225342350027,43.2590873766499,-2.033693,43.256347,4.17075,1846.983,38.478566666666666,9.1068,1,67,69,PT
363,08:00,97,22,1,2,2,4,1,22097.67,2,-2.016598822282741,43.25904086857279,-2.033693,43.256347,3.579533333333333,1610.493,39.462149999999994,9.4264,3,67,69,PT
364,07:00,85,22,2,2,2,5,1,21756.57,1,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,8.2096,4,67,69,PT
365,07:50,95,23,1,1,1,5,2,24461.92,3,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,9.378,1,67,69,PT
366,07:30,91,22,2,2,2,5,1,21756.57,1,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.230400000000001,4,67,69,Andando
367,07:50,95,23,1,1,1,5,2,24461.92,3,-2.0166380935811667,43.25689884978078,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,9.184800000000001,1,67,69,PT
368,23:00,277,23,2,2,1,6,1,28231.56,4,-2.01660564397697,43.25616734290152,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,8.426,2,67,69,PT
369,07:50,95,23,1,1,1,5,2,24461.92,3,-2.0164115397667017,43.25588388409012,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,8.426,1,67,69,PT
370,07:15,88,22,2,3,2,3,1,23969.435,3,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,11.2256,2,67,69,Car
371,07:30,91,22,2,2,2,5,1,21756.57,1,-2.01660564397697,43.25616734290152,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,8.426,4,67,69,PT
372,07:50,95,23,1,1,1,5,2,24461.92,3,-2.017018927320862,43.26210744984399,-2.033693,43.256347,4.324516666666667,1908.499,42.41108333333333,8.73,1,67,69,PT
373,08:00,97,99,1,3,1,4,1,25842.46,4,-2.0202580679651563,43.26501857012696,-2.033693,43.256347,4.72335,2265.522,45.377966666666666,10.5356,5,67,69,Car
374,08:00,97,22,1,2,1,4,1,27042.46,4,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,8.4404,3,67,69,PT
375,12:30,151,23,2,2,1,6,1,28231.56,4,-2.0166531344434837,43.25599064651812,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,8.426,2,67,69,PT
376,07:00,85,22,2,2,2,5,1,21756.57,1,-2.041341820413757,43.26748232307223,-2.033693,43.256347,8.759466666666667,4085.681,32.58318333333333,9.6888,4,67,69,PT
377,07:30,91,22,2,3,2,5,1,25718.91,4,-2.0159898509488867,43.25595559161894,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,9.7484,4,67,69,PT
378,07:50,95,22,2,3,2,5,1,25718.91,4,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,8.414,4,67,69,Car
379,08:30,103,22,2,2,2,3,1,18671.675,1,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,8.918000000000001,2,67,69,PT
380,10:00,121,23,2,1,2,3,2,18102.375,1,-2.050554338676909,43.27063566670604,-2.033693,43.256347,8.611883333333333,5295.983,58.5413,11.6716,6,45,69,PT
381,08:30,103,22,1,2,2,6,1,23605.61,2,-2.0427491623516745,43.277982259346125,-2.033693,43.256347,8.2437,4771.394,64.43568333333333,13.660800000000002,1,45,69,PT
382,15:00,181,22,1,2,1,4,1,23983.52,3,-2.0399106224961225,43.2740218557869,-2.033693,43.256347,6.9215,4242.496,55.62071666666667,11.426400000000001,1,45,69,PT
383,17:00,205,22,2,3,1,3,1,25010.085,3,-2.011717936393763,43.27282153731092,-2.033693,43.256347,4.825699999999999,3275.044,59.355000000000004,10.246400000000001,2,45,69,Car
384,07:20,89,22,2,1,1,5,2,25523.66,3,-2.0472381850525565,43.26945117185209,-2.033693,43.256347,7.34395,4970.858,59.808233333333334,11.187600000000002,2,45,69,PT
385,08:00,97,22,2,3,1,5,1,27465.11,4,-2.011724845291346,43.2697684494455,-2.033693,43.256347,4.149066666666666,3004.382,56.60955,14.447200000000002,4,45,69,Car
386,16:00,193,22,1,2,1,4,1,23828.42,3,-2.010620030959447,43.27057934446646,-2.033693,43.256347,4.448333333333333,3124.106,56.70856666666667,11.168800000000001,3,45,69,PT
387,14:30,175,22,1,2,1,5,1,29172.56,4,-2.018783850011102,43.266330992067296,-2.033693,43.256347,3.97675,2576.622,47.127250000000004,8.2076,1,45,69,PT
388,17:00,205,22,2,3,1,3,1,25010.085,3,-2.0504072401304985,43.27426047099926,-2.033693,43.256347,9.61335,5469.86,64.91205,12.024000000000001,2,45,69,Car
389,16:00,193,22,1,2,1,4,1,23828.42,3,-2.057114923390788,43.26681413389277,-2.033693,43.256347,9.46335,5434.341,47.62018333333333,13.2148,3,45,69,Car
390,14:30,175,22,1,2,1,5,1,29172.56,4,-2.013267868332892,43.27027847894556,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,12.8212,1,45,69,PT
391,08:00,97,22,2,3,1,5,1,27465.11,4,-2.021584923954632,43.26941671205294,-2.033693,43.256347,4.561766666666667,2207.296,39.270599999999995,10.448,4,45,69,Car
392,15:30,187,22,2,2,2,6,2,20833.85,1,-2.050454431817553,43.26971819588236,-2.033693,43.256347,8.1259,5283.65,56.582649999999994,10.861600000000001,2,45,69,PT
393,15:30,187,22,2,2,2,6,2,20833.85,1,-2.020837390222267,43.27123074979807,-2.033693,43.256347,4.992850000000001,2545.696,44.73778333333333,9.843600000000002,2,45,69,PT
394,06:00,73,22,2,2,2,5,1,23805.46,2,-2.0197234027764037,43.26874366141578,-2.033693,43.256347,4.254583333333334,2510.825,42.820616666666666,12.7628,2,45,69,PT
395,15:30,187,22,2,2,2,6,2,20833.85,1,-2.0566713887380565,43.26580750087481,-2.033693,43.256347,9.292416666666666,5365.971,46.48068333333333,12.8576,2,45,69,PT
396,07:20,89,22,2,1,1,5,2,25523.66,3,-2.0122424603400755,43.269685339699485,-2.033693,43.256347,4.045616666666667,2963.004,55.91991666666667,13.1832,2,45,69,PT
397,17:30,211,22,1,1,1,5,1,23874.8,3,-2.0446392519359464,43.27339697015837,-2.033693,43.256347,7.9539333333333335,4655.482,62.503816666666665,9.6484,1,45,69,PT
398,15:00,181,22,1,2,1,4,1,23983.52,3,-2.0187033136149832,43.271092518430045,-2.033693,43.256347,3.797483333333333,2584.967,45.46658333333333,9.928,1,45,69,PT
399,08:00,97,22,1,2,2,5,2,21281.2,1,-2.0486245017908264,43.27392801925857,-2.033693,43.256347,9.499383333333332,5273.681,65.95733333333334,11.877600000000001,3,45,69,PT
400,16:00,193,22,1,2,1,4,1,23828.42,3,-2.050347574336727,43.26968742595441,-2.033693,43.256347,8.1259,5283.65,57.29913333333333,11.2064,3,45,69,Car
401,15:00,181,23,1,2,2,4,1,25608.31,3,-2.0122424603400755,43.269685339699485,-2.033693,43.256347,4.045616666666667,2963.004,55.91991666666667,13.1832,5,45,69,PT
402,16:00,193,99,2,4,1,5,1,27788.81,4,-2.0124105918758266,43.27034489465664,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,11.2592,4,45,69,Car
403,12:50,155,22,2,2,2,5,1,25746.91,3,-2.0494915089754486,43.27138919378373,-2.033693,43.256347,8.33515,5150.444,60.74313333333334,11.499200000000002,4,45,69,PT
404,06:45,82,22,2,3,1,5,1,25097.96,3,-2.021564680349426,43.27061926737348,-2.033693,43.256347,4.561533333333333,2373.164,41.862183333333334,12.477200000000002,4,45,69,Car
405,12:00,145,22,2,3,1,5,1,25097.96,3,-2.0333992760656883,43.27084244622856,-2.033693,43.256347,5.919416666666667,2924.075,39.73995,10.702800000000002,4,45,69,Car
406,05:05,62,22,2,2,1,6,1,24718.41,3,-2.017561922359603,43.27434713317726,-2.033693,43.256347,3.5385166666666668,2851.422,51.09836666666667,10.2652,4,45,69,Car
407,15:00,181,22,2,2,1,3,1,22642.935,1,-2.0121475143668675,43.27065958927471,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,13.416800000000002,2,45,69,PT
408,16:00,193,99,2,4,1,5,1,27788.81,4,-2.0574875920480498,43.26657554771452,-2.033693,43.256347,9.46335,5434.341,47.62018333333333,13.2148,4,45,69,Car
409,17:15,208,22,2,3,2,5,1,22930.57,2,-2.057114923390788,43.26681413389277,-2.033693,43.256347,9.46335,5434.341,47.62018333333333,12.522,2,45,69,Car
410,07:00,85,22,2,4,1,3,1,24289.785,3,-2.049216152879666,43.273084647392366,-2.033693,43.256347,8.80715,5091.514,63.885283333333334,11.5036,2,45,69,Car
411,07:20,89,22,2,3,2,4,1,25255.96,3,-2.01991061286764,43.26874236817368,-2.033693,43.256347,4.254583333333334,2510.825,41.62485,9.3892,4,45,69,Car
412,07:00,85,99,2,2,1,5,1,27890.81,4,-2.0133617163107447,43.26380297664026,-2.033693,43.256347,5.2332833333333335,2272.015,47.80683333333333,10.338000000000001,2,45,69,Car
413,12:30,151,23,2,3,2,5,1,26172.61,4,-2.013708071053857,43.2691127057575,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,12.1044,2,45,69,PT
414,07:20,89,22,2,1,1,5,2,25523.66,3,-2.052866123160572,43.27325636913224,-2.033693,43.256347,9.103366666666666,5428.808,64.43326666666667,10.490000000000002,2,45,69,PT
415,08:00,97,22,1,3,2,4,1,23720.86,2,-2.015159187551071,43.26846259886997,-2.033693,43.256347,3.119966666666667,2592.732,49.74841666666667,12.401600000000002,3,45,69,PT
416,08:20,101,22,1,2,1,5,1,28297.16,4,-2.0124723931270907,43.27031881815729,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,12.3176,3,45,69,PT
417,08:00,97,22,2,3,1,5,1,27465.11,4,-2.021564680349426,43.27061926737348,-2.033693,43.256347,4.561533333333333,2373.164,41.862183333333334,10.382800000000001,4,45,69,Car
418,07:20,89,22,2,3,2,4,1,25255.96,3,-2.052595010039609,43.27281886262261,-2.033693,43.256347,9.103366666666666,5428.808,64.15344999999999,10.4068,4,45,69,Car
419,07:20,89,22,2,3,2,4,1,25255.96,3,-2.0531887412866188,43.27328806579016,-2.033693,43.256347,8.418766666666667,5593.814,65.68345000000001,10.4648,4,45,69,Car
420,12:50,155,22,2,2,2,5,1,25746.91,3,-2.0113020477203234,43.27144070524432,-2.033693,43.256347,4.24335,3042.11,58.60228333333334,13.2164,4,45,69,PT
421,17:30,211,22,1,1,1,5,1,23874.8,3,-2.0533542326366563,43.27265772494009,-2.033693,43.256347,8.723133333333333,5472.064,64.16638333333334,10.8312,1,45,69,Car
422,08:00,97,22,1,3,2,4,1,23720.86,2,-2.0574875920480498,43.26657554771452,-2.033693,43.256347,9.46335,5434.341,47.62018333333333,13.3244,3,45,69,Car
423,16:00,193,99,2,4,1,5,1,27788.81,4,-2.0197234027764037,43.26874366141578,-2.033693,43.256347,4.254583333333334,2510.825,42.820616666666666,9.896,4,45,69,Car
424,16:00,193,22,1,2,1,4,1,23828.42,3,-2.021135677454562,43.269767468409846,-2.033693,43.256347,4.354333333333333,2290.279,40.200783333333334,9.0356,3,45,69,PT
425,12:00,145,23,2,3,2,3,1,23997.435,3,-2.0517457489242914,43.27089273391305,-2.033693,43.256347,8.4621,5375.558,59.18998333333333,10.8932,2,45,69,PT
426,08:30,103,22,1,2,2,6,1,23605.61,2,-2.0526007230137324,43.27198205412169,-2.033693,43.256347,8.584683333333334,5333.592,61.45851666666667,9.56,1,45,69,Car
427,12:00,145,22,2,3,1,5,1,25097.96,3,-2.0377289984854894,43.27444634852672,-2.033693,43.256347,6.295116666666667,3991.938,51.576566666666665,12.632,4,45,69,Car
428,07:00,85,22,2,4,1,3,1,24289.785,3,-2.0526007230137324,43.27198205412169,-2.033693,43.256347,8.584683333333334,5333.592,61.45851666666667,9.4696,2,45,69,Car
429,19:00,229,22,2,3,1,5,1,25818.26,4,-2.0455014023504434,43.27123724879608,-2.033693,43.256347,8.2342,4766.747,64.35823333333333,8.8224,4,45,69,Car
430,12:00,145,23,2,3,2,3,1,23997.435,3,-2.013267868332892,43.27027847894556,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,12.8212,2,45,69,PT
431,19:00,229,22,2,3,2,5,1,24100.06,3,-2.0128356914220094,43.270664925232566,-2.033693,43.256347,4.43675,3119.471,57.94693333333333,11.4576,4,45,69,Car
432,17:15,208,22,1,3,1,6,1,28637.91,4,-2.021564680349426,43.27061926737348,-2.033693,43.256347,4.561533333333333,2373.164,41.862183333333334,9.3244,3,45,69,Car
433,12:50,155,22,2,2,2,5,1,25746.91,3,-2.0336892719021447,43.27588821641782,-2.033693,43.256347,6.765116666666667,3449.762,47.26905,13.244800000000001,4,45,69,PT
434,08:00,97,22,1,2,2,5,2,21281.2,1,-2.049976168900414,43.27035778334335,-2.033693,43.256347,8.322783333333334,5185.443,58.244083333333336,11.0428,3,45,69,PT
435,16:00,193,99,2,4,1,5,1,27788.81,4,-2.044914043808093,43.2713109103124,-2.033693,43.256347,8.323833333333333,4790.655,64.7567,8.8496,4,45,69,Car
436,07:00,85,99,2,2,1,5,1,27890.81,4,-2.009035083715728,43.27213175118187,-2.033693,43.256347,4.851466666666667,3285.359,61.29716666666666,14.7856,2,45,69,Car
437,15:00,181,23,1,2,2,4,1,25608.31,3,-2.0100945563460693,43.27231268891874,-2.033693,43.256347,4.825699999999999,3275.044,61.12955,14.736400000000001,5,45,69,PT
438,05:05,62,22,2,2,1,6,1,24718.41,3,-2.017401990209132,43.26955812713315,-2.033693,43.256347,3.5144333333333337,2626.251,46.15465,10.1332,4,45,69,Car
439,07:30,91,22,2,3,1,6,1,27085.56,4,-2.0116388301251944,43.27004440783331,-2.033693,43.256347,4.149066666666666,3004.382,56.60955,13.388800000000002,4,45,69,Car
440,15:30,187,22,2,2,2,6,2,20833.85,1,-2.0121608862960945,43.27044841535544,-2.033693,43.256347,4.1632,3010.044,56.38603333333333,13.322000000000001,2,45,69,PT
441,12:50,155,22,2,2,2,5,1,25746.91,3,-2.012536929851145,43.27029100164992,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,11.2592,4,45,69,PT
442,15:30,187,22,2,2,2,6,2,20833.85,1,-2.0121472364729263,43.26120182638106,-2.033693,43.256347,5.83065,2510.965,52.45218333333333,11.7232,2,45,69,PT
443,10:00,121,23,2,1,2,3,2,18102.375,1,-2.0403357761527143,43.27689504538424,-2.033693,43.256347,7.4042,4435.584,58.83885,12.0792,6,45,69,PT
444,15:30,187,22,2,2,2,6,2,20833.85,1,-2.0157374507718013,43.27062586959102,-2.033693,43.256347,3.91295,2850.286,51.33421666666666,11.8148,2,45,69,PT
445,12:00,145,23,2,3,2,3,1,23997.435,3,-2.0104928456642077,43.2698096143174,-2.033693,43.256347,4.060816666666667,2969.078,57.02041666666666,13.511600000000001,2,45,69,PT
446,07:20,89,22,2,1,1,5,2,25523.66,3,-2.0401382451416503,43.27660544075767,-2.033693,43.256347,7.4042,4435.584,58.83885,12.0792,2,45,69,PT
447,06:00,73,22,2,2,2,5,1,23805.46,2,-2.0133617163107447,43.26380297664026,-2.033693,43.256347,5.2332833333333335,2272.015,47.80683333333333,14.252400000000002,2,45,69,Car
448,07:30,91,22,2,3,1,6,1,27085.56,4,-2.0189540967751145,43.26530324678843,-2.033693,43.256347,4.489933333333334,2291.237,46.303716666666666,8.4532,4,45,69,Car
449,15:00,181,22,2,2,1,3,1,22642.935,1,-2.018703644454816,43.26576681830458,-2.033693,43.256347,4.019416666666666,2456.027,45.67588333333333,8.7148,2,45,69,PT
450,07:00,85,22,2,4,1,3,1,24289.785,3,-2.014388503143441,43.26845680731345,-2.033693,43.256347,3.119966666666667,2592.732,51.88225,11.979600000000001,2,45,69,PT
451,14:00,169,22,1,2,1,5,1,25055.120000000003,3,-2.052158902753114,43.27131000265005,-2.033693,43.256347,8.636333333333333,5449.226,59.754533333333335,11.1568,3,45,69,Car
452,11:30,139,22,2,2,2,5,1,23379.76,2,-2.020938672803273,43.27104596296007,-2.033693,43.256347,4.7413,2445.073,43.06073333333333,9.3436,4,45,69,PT
453,07:00,85,22,2,4,1,3,1,24289.785,3,-2.047465834619349,43.27554510966567,-2.033693,43.256347,8.886533333333334,5028.526,67.47448333333334,11.737200000000001,2,45,69,Car
454,11:30,139,22,2,2,2,5,1,23379.76,2,-2.01991061286764,43.26874236817368,-2.033693,43.256347,4.254583333333334,2510.825,41.62485,9.540000000000001,4,45,69,PT
455,15:00,181,22,2,2,1,3,1,22642.935,1,-2.049919595318249,43.27392914462081,-2.033693,43.256347,9.033116666666666,5178.698,66.02705,11.7696,2,45,69,Car
456,17:15,208,22,2,3,2,5,1,22930.57,2,-2.0578019090133237,43.26749505944547,-2.033693,43.256347,9.601366666666667,5489.552,48.540366666666664,12.7964,2,45,69,Car
457,07:20,89,22,2,3,2,4,1,25255.96,3,-2.017999017295596,43.27004831047938,-2.033693,43.256347,3.8362166666666666,2497.537,44.00941666666667,9.4936,4,45,69,PT
458,16:00,193,99,2,4,1,5,1,27788.81,4,-2.0517457489242914,43.27089273391305,-2.033693,43.256347,8.4621,5375.558,59.18998333333333,11.575600000000001,4,45,69,Car
459,07:20,89,22,2,1,1,5,2,25523.66,3,-2.031108832944574,43.27165551803193,-2.033693,43.256347,5.655166666666667,2665.745,42.38778333333333,10.5996,2,45,69,PT
460,15:30,187,22,2,2,2,6,2,20833.85,1,-2.050319173220731,43.26941390514212,-2.033693,43.256347,8.194916666666666,5311.257,57.0893,11.9768,2,45,69,PT
461,19:00,229,22,2,3,1,5,1,25818.26,4,-2.012533383569823,43.26961967486263,-2.033693,43.256347,3.6918,2821.475,53.5611,11.2592,4,45,69,Car
462,07:20,89,22,2,3,2,4,1,25255.96,3,-2.05191417006816,43.26975486642259,-2.033693,43.256347,8.385116666666667,5386.689,58.75521666666667,10.3152,4,45,69,Car
463,10:00,121,23,2,1,2,3,2,18102.375,1,-2.0576443890886176,43.26680576840909,-2.033693,43.256347,9.46335,5434.341,47.62018333333333,12.522,6,45,69,PT
464,12:30,151,23,2,3,2,5,1,26172.61,4,-2.051070235548736,43.27019014061478,-2.033693,43.256347,8.1259,5283.65,57.8278,11.2624,2,45,69,PT
465,10:00,121,23,2,1,2,3,2,18102.375,1,-2.0157374507718013,43.27062586959102,-2.033693,43.256347,3.91295,2850.286,51.33421666666666,11.145600000000002,6,45,69,PT
466,17:00,205,22,2,3,1,3,1,25010.085,3,-2.031113663096156,43.27520731301761,-2.033693,43.256347,5.993333333333334,3190.758,52.449349999999995,11.7832,2,45,69,Car
467,08:20,101,22,1,2,1,5,1,28297.16,4,-2.0154268348674016,43.27017162776559,-2.033693,43.256347,3.2895333333333334,2644.524,51.33421666666666,12.8732,3,45,69,PT
468,16:00,193,22,1,2,1,4,1,23828.42,3,-2.020464436625849,43.26929054002276,-2.033693,43.256347,4.354333333333333,2290.279,41.28435,9.358400000000001,3,45,69,PT
469,12:50,155,22,2,2,2,5,1,25746.91,3,-2.018947407278896,43.26669318815862,-2.033693,43.256347,3.97675,2576.622,43.8054,9.4252,4,45,69,PT
470,19:00,229,22,2,3,2,5,1,24100.06,3,-2.0181523017775715,43.26601902082743,-2.033693,43.256347,4.019416666666666,2456.027,46.395133333333334,9.5204,4,45,69,Car
471,16:00,193,22,1,2,1,4,1,23828.42,3,-2.017460568977011,43.27068944076826,-2.033693,43.256347,3.5144333333333337,2626.251,46.15465,10.1332,3,45,69,PT
472,10:00,121,23,2,1,2,3,2,18102.375,1,-2.0574036902956854,43.26784851372788,-2.033693,43.256347,9.601366666666667,5489.552,48.540366666666664,12.7964,6,45,69,PT
473,06:45,82,22,2,3,1,5,1,25097.96,3,-2.019086737105816,43.26971935445325,-2.033693,43.256347,3.460366666666667,2728.904,43.72381666666667,13.031600000000001,4,45,69,PT
474,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-2.0202571642294567,43.26469573844658,-2.033693,43.256347,4.72335,2265.522,45.75655,9.4512,3,63,69,Car
475,20:45,250,22,1,2,1,5,1,24853.22,3,-2.0288603178441638,43.27025213798316,-2.033693,43.256347,5.297866666666667,2542.923,43.41365,12.0744,1,63,69,Car
476,05:00,61,23,1,3,1,5,1,26805.41,4,-2.019216771348376,43.26732636943076,-2.033693,43.256347,3.63855,2559.921,43.689499999999995,10.0972,1,63,69,Car
477,20:45,250,22,1,2,1,5,1,24853.22,3,-2.0331937229044,43.270373067122925,-2.033693,43.256347,5.835533333333333,2868.145,39.73995,10.702800000000002,1,63,69,PT
478,05:00,61,23,1,3,1,5,1,26805.41,4,-2.016415543362314,43.26186862394349,-2.033693,43.256347,4.163749999999999,1844.19,44.77963333333333,9.434800000000001,1,63,69,Car
