,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
43,07:30,91,22,2,2,2,5,1,21756.57,1,-1.90649299904968,43.309981112359424,-1.9093571663461535,43.311785610686144,1.6432,657.302,6.198433333333333,3.6912000000000003,4,67,69,Andando
44,07:30,91,22,1,2,1,4,1,24830.41,3,-1.9078331419079133,43.31370567141236,-1.9093543293757804,43.31546430989666,1.9462833333333334,778.551,5.008966666666667,2.9808000000000003,1,67,69,Andando
45,07:50,95,23,1,1,1,5,2,24461.92,3,-1.89731866248168,43.291809859113,-1.8996907574415234,43.29568449347253,1.99445,769.275,12.977316666666667,7.055200000000001,1,67,69,Andando
46,18:00,217,22,2,3,1,3,1,22642.935,2,-1.9027836804601703,43.31449995800005,-1.9007013933527124,43.317058494435024,1.9295,827.358,8.880333333333335,5.2856000000000005,2,67,69,Andando
47,08:15,100,22,2,2,2,5,2,23777.46,3,-1.899516320502736,43.31287524025499,-1.8961043808879214,43.30995774780696,1.1598,377.687,8.9522,5.252000000000001,2,67,69,Andando
48,04:15,52,23,2,2,1,5,1,23900.47,3,-1.8973147917601465,43.31363771326453,-1.898149396956582,43.31248822261333,0.1606,64.251,4.048216666666667,2.4104,2,67,69,Andando
49,15:40,189,23,1,1,1,5,2,28424.26,4,-1.9036464577070484,43.31207900315452,-1.9020454692867546,43.31147358314404,0.3138666666666667,125.563,3.1927333333333334,1.8976,1,67,69,Andando
50,15:30,187,22,1,2,2,5,1,20053.2,1,-1.8945779995635972,43.30287888226072,-1.8973743668654186,43.303744685412575,5.7163666666666675,3453.666,5.3126,3.1672000000000002,5,67,69,Andando
51,15:30,187,22,1,2,2,5,1,20053.2,1,-1.9047120498714296,43.31609224464373,-1.906616039310059,43.320267720874185,2.25755,1086.65,36.4545,20.6832,5,67,69,PT
52,07:30,91,22,2,3,1,5,1,27437.11,4,-1.8930122654909585,43.30851423709834,-1.8949808174660374,43.310968864474425,1.6359666666666668,654.411,6.94305,4.2496,4,67,69,Andando
53,17:00,205,22,2,2,2,5,1,25718.91,4,-1.9013570655442065,43.31329729992184,-1.9010974490732144,43.30850388484149,1.8064500000000001,722.615,18.645899999999997,11.1104,4,67,69,Andando
54,07:00,85,22,2,2,2,5,1,21756.57,1,-1.904986294635657,43.31487289078627,-1.907710032941143,43.31397653527619,0.5532333333333334,221.302,5.046316666666667,3.004,4,67,69,Andando
55,07:50,95,22,2,3,2,5,1,25718.91,4,-1.895876735267512,43.30034504851061,-1.8964399302704842,43.303969431317526,4.477116666666666,2865.94,12.320533333333334,7.348000000000001,4,67,69,Andando
56,07:20,89,99,2,1,1,4,2,21338.35,1,-1.9007656290186823,43.311923703438914,-1.903208695072466,43.314214764220466,0.9651333333333334,386.06,6.907033333333334,4.1112,2,67,69,Andando
57,07:00,85,22,2,3,1,5,1,27437.11,4,-1.895114856619044,43.30683674173911,-1.8966504776612834,43.307537550651126,1.2651333333333334,506.07,3.7501166666666665,2.2336,4,67,69,Andando
58,23:00,277,23,2,2,1,6,1,28231.56,4,-1.898796052188473,43.31049139077848,-1.8975866079904307,43.31014051814143,1.04,337.138,2.0031833333333333,1.1928,2,67,69,Andando
59,07:50,95,23,1,1,1,5,2,24461.92,3,-1.9067464108714691,43.3110792870394,-1.905805127632344,43.309276356514275,1.9409999999999998,776.43,5.8290999999999995,3.4736,1,67,69,Andando
60,07:00,85,22,2,3,1,5,1,27437.11,4,-1.8857224275844453,43.30932123540539,-1.8832512076853205,43.3053005250443,1.6016833333333333,744.617,12.252116666666666,7.3056,4,67,69,Andando
61,08:30,103,22,2,2,1,3,1,21894.635,2,-1.9067584149298509,43.318737228790766,-1.9071647017901332,43.32013101769362,0.6869166666666667,420.579,7.010033333333333,4.179200000000001,2,67,69,Andando
62,15:30,187,22,1,2,2,5,1,20053.2,1,-1.9077375631629816,43.310517679299394,-1.9099617864908867,43.313216249449326,1.2217666666666667,488.731,8.138349999999999,4.848,5,67,69,Andando
63,08:00,97,22,1,2,1,4,1,27042.46,4,-1.911544054290872,43.28582436693907,-1.9151776322818155,43.28804988582309,2.22655,980.847,22.594783333333332,12.9272,3,67,69,Andando
64,18:00,217,22,2,3,1,3,1,22642.935,2,-1.8992533122557715,43.31374044468236,-1.9021690442538257,43.31009977632666,2.2241500000000003,760.037,9.386633333333332,5.5920000000000005,2,67,69,Andando
65,09:45,118,23,1,2,2,5,1,25350.96,3,-1.9046203479665296,43.312242282196046,-1.906031134297798,43.3099058750144,1.3074833333333333,523.012,6.406866666666667,3.8184,5,67,69,Andando
66,14:15,172,22,2,3,1,3,1,24412.785,3,-1.9077536580574197,43.30939354923684,-1.9061098534269618,43.311445928985506,2.5597166666666666,1023.928,6.027416666666666,3.5888,6,67,69,Andando
67,10:00,121,23,2,2,1,4,1,22248.07,2,-1.8920934009570936,43.30759900235681,-1.8910774003002042,43.31027919023384,3.1531333333333333,1261.307,13.122833333333334,7.814400000000001,4,67,69,Andando
68,07:30,91,22,2,3,1,5,1,27437.11,4,-1.8957549682824804,43.31173286650537,-1.8959526289870787,43.309928107903616,0.42061666666666664,168.252,4.395983333333334,2.6224000000000003,4,67,69,Andando
69,07:00,85,22,2,2,2,5,1,21756.57,1,-1.908679801782717,43.310551482321,-1.906857692757436,43.30605280768968,3.0894666666666666,1935.01,16.641516666666668,8.616,4,67,69,Andando
70,07:30,91,22,1,2,2,3,1,22008.635,2,-1.909849434869393,43.315844019211546,-1.9104149435895703,43.31154806936192,1.7985833333333334,719.455,12.7206,5.3368,3,67,69,Andando
71,13:00,157,22,2,2,1,4,1,24419.96,3,-1.905076219332474,43.31136556810178,-1.906398880756962,43.3129479492669,0.8805833333333334,352.238,4.363216666666667,2.5984000000000003,6,67,69,Andando
72,07:30,91,22,1,2,1,4,1,24830.41,3,-1.909343404490624,43.31650386842632,-1.9057048456745824,43.313355605497705,2.8556166666666667,1299.915,13.81345,6.024000000000001,1,67,69,Andando
73,08:10,99,22,2,3,2,3,1,13135.685,1,-1.904354964084808,43.31664196736475,-1.9069146129883146,43.316274122238575,2.5311666666666666,1012.519,9.1302,17.44,4,67,69,Andando
74,15:40,189,23,1,1,1,5,2,28424.26,4,-1.8948997085402,43.30745824054718,-1.898736341216582,43.30906569279589,1.3212333333333333,496.457,7.0488,4.211200000000001,1,67,69,Andando
75,23:00,277,23,2,2,1,6,1,28231.56,4,-1.8952548576763908,43.30923062242289,-1.8943079014134987,43.3075391553452,1.3235666666666668,529.452,4.104533333333333,2.4448000000000003,2,67,69,Andando
76,07:30,91,22,2,2,2,5,1,21756.57,1,-1.9091666371220608,43.31430921714184,-1.9065199089086056,43.31507341439627,0.5532666666666667,221.312,4.11255,2.4496,4,67,69,Andando
77,17:00,205,22,2,2,2,5,1,25718.91,4,-1.8969418440649588,43.30867730482268,-1.8936491191140605,43.309560832113064,1.01515,406.074,5.783083333333334,3.4520000000000004,4,67,69,Andando
78,07:50,95,23,1,1,1,5,2,24461.92,3,-1.8984754101473127,43.31279571473864,-1.9012931457978772,43.30871880596978,2.2297333333333333,602.456,13.77735,8.2088,1,67,69,Andando
79,08:00,97,22,1,2,2,5,1,22983.81,2,-1.9015441128026591,43.31552428524954,-1.901322017599308,43.31227458926412,1.5335,537.928,8.717866666666668,5.187200000000001,5,67,69,Andando
80,08:10,99,22,2,3,2,5,1,25547.31,4,-1.9029722266894908,43.31473214248491,-1.9012605168844998,43.31107611532974,1.4140166666666665,513.399,9.020549999999998,5.38,6,67,69,Andando
81,15:40,189,23,1,1,1,5,2,28424.26,4,-1.901310432656338,43.31355681156196,-1.903966657911118,43.312104607757036,0.8156166666666667,326.262,10.254016666666667,4.6768,1,67,69,Andando
82,07:30,91,22,2,2,2,5,1,21756.57,1,-1.9067166321567837,43.31566189056206,-1.9040023946662719,43.317007688817405,2.579266666666667,1031.759,7.601683333333333,4.5272,4,67,69,Andando
83,08:10,99,22,2,3,2,5,1,25547.31,4,-1.903873319238777,43.31312493236364,-1.902827680770706,43.316944047732925,1.3152333333333333,465.45,7.417783333333333,4.4159999999999995,6,67,69,Andando
84,08:00,97,22,1,2,1,4,1,27042.46,4,-1.8986722932272069,43.3098632949247,-1.8997532141496547,43.30857247038861,3.4238666666666666,1057.947,2.6731333333333334,1.5936000000000001,3,67,69,Andando
85,15:00,181,22,2,2,2,5,1,23732.11,3,-1.9029046489763872,43.31394532776289,-1.9045103360299338,43.30959114972634,1.47905,591.655,9.973783333333333,5.3312,5,67,69,Andando
86,07:30,91,22,2,2,2,5,1,21756.57,1,-1.9058169178922395,43.3110289285728,-1.9079591682642332,43.31221602080249,1.4443333333333332,577.743,4.61835,2.7488,4,67,69,Andando
87,08:00,97,22,1,2,2,4,1,22097.67,2,-1.8980897442731728,43.31272703953352,-1.897810113298875,43.31077767747468,1.77,541.742,4.973816666666666,2.9568000000000003,3,67,69,Andando
88,07:50,95,23,1,1,1,5,2,24461.92,3,-1.890938354628218,43.310001558279616,-1.8885229255957348,43.311434377583055,2.2148833333333333,1000.037,2.8743833333333333,1.9008,1,67,69,Andando
89,13:00,157,22,2,2,1,4,1,24419.96,3,-1.8973147917601465,43.31363771326453,-1.8971375856276365,43.31174679656586,1.7079,469.776,6.891933333333333,4.1048,6,67,69,Andando
90,23:00,277,23,2,2,1,6,1,28231.56,4,-1.885685005155896,43.3087037944145,-1.8842189039129167,43.313439759985584,1.7901,875.147,18.821483333333333,11.217600000000001,2,67,69,Andando
91,09:00,109,22,2,2,2,6,1,22590.46,2,-1.907977044027914,43.31216081919536,-1.9104052651577579,43.30959374978261,2.6246500000000004,1049.904,7.644049999999999,4.5528,4,67,69,Andando
92,15:40,189,23,1,1,1,5,2,28424.26,4,-1.8962059119955452,43.308604675550114,-1.8946404368790588,43.30419523351208,4.4816,3155.583,6.869183333333334,3.7496000000000005,1,67,69,Andando
93,10:00,121,23,2,2,1,4,1,22248.07,2,-1.9007246675008596,43.31176784490464,-1.9006255656716449,43.31362475207251,0.5727666666666666,190.207,4.623516666666666,2.7552000000000003,4,67,69,Andando
94,07:30,91,22,2,3,2,5,1,25718.91,4,-1.900070588775504,43.2957165865611,-1.8982502965188972,43.300064304715974,6.717866666666667,3875.099,10.36735,6.176,4,67,69,Car
95,07:50,95,23,1,1,1,5,2,24461.92,3,-1.8998049949460791,43.312051553032966,-1.9035530504334564,43.31480389542324,2.0858166666666667,496.002,8.361683333333334,4.9984,1,67,69,Andando
96,08:15,100,22,2,2,2,5,2,23777.46,3,-1.9006492611840464,43.31194572311819,-1.8993595728405142,43.30908952788161,1.6005333333333334,568.648,6.9432,4.1336,2,67,69,Andando
97,14:15,172,22,2,3,1,3,1,24412.785,3,-1.900661282753888,43.31184442426768,-1.9018921826770647,43.30926036356612,1.03185,341.172,5.667766666666666,3.3752000000000004,6,67,69,Andando
98,08:00,97,22,1,2,2,4,1,22097.67,2,-1.9074277684794196,43.31506977227039,-1.903986412667104,43.318012281135324,2.3000499999999997,1057.694,15.997616666666666,9.104000000000001,3,67,69,Andando
99,07:50,95,23,1,1,1,5,2,24461.92,3,-1.8940171237527184,43.307557364086456,-1.8971916656220709,43.30602491665875,4.275766666666667,3057.194,8.294883333333333,4.9424,1,67,69,Andando
100,07:30,91,22,1,2,2,3,1,22008.635,2,-1.9100846669245335,43.31663143843127,-1.9099133501055232,43.313463430112684,3.0905833333333335,1236.272,10.647250000000001,4.9568,3,67,69,Andando
101,08:30,103,22,2,2,2,3,1,18671.675,1,-1.907977044027914,43.31216081919536,-1.9090237884664876,43.31395768454563,1.3105166666666668,524.218,6.892283333333333,4.1056,2,67,69,Andando
102,08:30,103,22,2,2,1,3,1,21894.635,2,-1.9080108344615605,43.31458226296263,-1.909402199377997,43.31030320149364,2.1037166666666667,841.509,11.075,5.244800000000001,2,67,69,Andando
103,13:00,157,22,2,2,1,4,1,24419.96,3,-1.8937635982752647,43.3065039915376,-1.8905753193214978,43.30382303813863,4.150366666666667,3462.546,8.891866666666665,2.5816,6,67,69,Andando
104,07:30,91,22,1,2,2,3,1,22008.635,2,-1.8906868915478767,43.31003838234829,-1.893879884276603,43.31265561685054,2.1304833333333333,782.657,13.534233333333333,6.002400000000001,3,67,69,Andando
105,08:00,97,22,1,2,2,5,1,22983.81,2,-1.9066878496331816,43.31538714791489,-1.907134416465147,43.313004634727115,0.8123,324.929,6.1607666666666665,4.0128,5,67,69,Andando
106,08:00,97,22,1,2,2,5,1,22983.81,2,-1.9048057939857292,43.31229751805535,-1.9034195474339533,43.31163078415337,0.715,286.008,3.765133333333333,2.2416,5,67,69,Andando
107,07:30,91,22,2,2,2,5,1,21756.57,1,-1.893558463600204,43.30681563304727,-1.8898593890321869,43.30633153653136,1.3571333333333333,592.45,7.021366666666666,4.1832,4,67,69,Andando
108,12:30,151,23,2,2,1,6,1,28231.56,4,-1.9026786860528848,43.312662392844,-1.906203577528893,43.313167726293244,1.1034499999999998,441.406,6.729216666666667,4.0088,2,67,69,Andando
109,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9058372642490795,43.3122915496518,-1.9009189334400705,43.31231378823716,1.12755,451.035,8.006183333333333,3.4952,4,67,69,Andando
110,14:15,172,22,2,3,1,3,1,24412.785,3,-1.8982403859920711,43.31192103192165,-1.896655257809064,43.31145267039332,2.25565,630.592,2.873283333333333,1.7096,6,67,69,Andando
111,10:00,121,23,2,2,1,4,1,22248.07,2,-1.9066258718556308,43.31611848289006,-1.9027324654935114,43.318972629859566,1.9072333333333333,1140.086,17.708450000000003,6.791200000000001,4,67,69,Andando
112,08:30,103,22,2,2,1,3,1,21894.635,2,-1.8837848093670388,43.309561105374186,-1.8867437111918661,43.30566262196732,1.5591333333333333,1039.965,6.592133333333334,3.9304000000000006,2,67,69,Andando
113,13:00,157,22,2,2,1,4,1,24419.96,3,-1.888106653785521,43.309228957656096,-1.8849373816736485,43.3067359774561,2.2073833333333335,1155.533,8.309949999999999,4.9504,6,67,69,Andando
114,15:00,181,22,2,2,2,5,1,23732.11,3,-1.8994981697615316,43.31545022284598,-1.8966995895620606,43.312729164726605,1.0232833333333333,409.338,9.888366666666666,10.200000000000001,5,67,69,Andando
115,08:15,100,22,2,2,2,5,2,23777.46,3,-1.899036491637472,43.31249182055583,-1.9016965692078005,43.30992494962619,1.9304333333333332,513.803,7.135983333333333,4.2496,2,67,69,Andando
116,08:30,103,22,2,2,2,3,1,18671.675,1,-1.9047960206134904,43.31126920483012,-1.8999735447241772,43.31199849401163,1.5946333333333333,489.686,9.698966666666667,4.994400000000001,2,67,69,Andando
117,08:10,99,22,2,3,2,5,1,25547.31,4,-1.9034726102365709,43.31377371784783,-1.901681648084775,43.3170057236574,1.5641166666666666,662.657,8.014766666666667,4.7712,6,67,69,Andando
118,09:00,109,22,2,2,2,6,1,22590.46,2,-1.9047820595149911,43.3149497866681,-1.9045866551977382,43.31957908155416,1.5116833333333333,693.132,12.983716666666668,7.732800000000001,4,67,69,Andando
119,14:15,172,22,2,3,1,3,1,24412.785,3,-1.9060896434580212,43.31408736959579,-1.9088274934090042,43.31143232375902,1.5700333333333334,628.031,9.7805,5.688000000000001,6,67,69,Andando
120,08:00,97,22,1,2,1,4,1,27042.46,4,-1.9010247318163056,43.31061970062997,-1.8986924032274988,43.31084103250084,2.4850333333333334,721.986,4.508733333333334,2.6864000000000003,3,67,69,Andando
121,13:00,157,22,2,2,1,4,1,24419.96,3,-1.8911986322756829,43.30996396797448,-1.8902290944934395,43.30709436033442,3.3999,1360.01,10.386833333333334,6.185600000000001,6,67,69,Andando
122,08:30,103,22,2,2,2,3,1,18671.675,1,-1.9042252876633716,43.308352245667606,-1.9027243417791933,43.30624796918334,3.9674,2489.711,5.846466666666667,3.4856000000000003,2,67,69,Andando
123,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9053882504172168,43.29025147591379,-1.9082726175331703,43.28618567998653,1.3473166666666667,711.181,10.73335,6.6312,4,67,69,Andando
124,07:30,91,22,2,2,1,5,1,25069.96,3,-1.89470181017688,43.30828103059873,-1.8952703840670555,43.3047983750036,4.2357,2972.024,6.88735,4.236,4,67,69,Andando
125,07:50,95,22,2,3,2,5,1,25718.91,4,-1.9026788404477533,43.31437105029843,-1.9060454759339527,43.311359996203045,1.5194166666666669,607.792,9.635066666666667,4.2552,4,67,69,Andando
126,07:30,91,22,1,2,1,4,1,24830.41,3,-1.89225157374799,43.30719288883423,-1.893156894113993,43.304998076734975,3.4388833333333335,2425.008,5.478866666666667,3.2624000000000004,1,67,69,Andando
127,08:00,97,22,1,2,2,4,1,22097.67,2,-1.9089867411437649,43.3129556632034,-1.9136573456076327,43.31351256249237,1.5085666666666666,603.448,9.448583333333334,4.1936,3,67,69,Andando
128,09:00,109,22,2,2,2,6,1,22590.46,2,-1.8986030540175505,43.31244960662634,-1.9019752537391814,43.314162010480096,1.5975833333333334,334.904,6.038833333333333,3.596,4,67,69,Andando
129,09:00,109,22,2,2,2,6,1,22590.46,2,-1.9066483077938028,43.31739436767437,-1.906071458799689,43.314942061169994,2.1466,858.663,5.140716666666666,3.0616000000000003,4,67,69,Andando
130,07:30,91,22,2,2,1,5,1,25069.96,3,-1.9112130103234557,43.30380718997316,-1.9081119580977541,43.30479559061412,1.1977,479.082,15.89325,7.116800000000001,4,67,69,Andando
131,08:30,103,22,2,2,2,3,1,18671.675,1,-1.9101432391558892,43.31374337337467,-1.9115035264657103,43.309200825032036,1.7819833333333333,712.832,13.187666666666667,6.5128,2,67,69,Andando
132,07:20,89,99,2,1,1,4,2,21338.35,1,-1.904257451365159,43.31589631205317,-1.901824248782773,43.31388514043437,1.2439666666666667,391.952,5.347883333333333,3.184,2,67,69,Andando
133,04:15,52,23,2,2,1,5,1,23900.47,3,-1.8937734593538924,43.30774678279332,-1.8959621226836145,43.30507441800764,4.3282,3141.093,6.970216666666667,4.2848,2,67,69,Andando
134,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-1.8723954829711995,43.29806456846617,-1.8702867105500622,43.29939508411894,0.6204333333333333,248.176,4.073216666666666,2.4280000000000004,3,63,69,Andando
135,20:45,250,22,1,2,1,5,1,24853.22,3,-1.8659156564803692,43.29952395682398,-1.8695741456263206,43.30101051836269,2.2940166666666664,873.608,7.948633333333333,4.7384,1,63,69,Andando
136,05:00,61,23,1,3,1,5,1,26805.41,4,-1.8608661085799465,43.300485450377536,-1.8643807991015895,43.303156321135894,0.7161333333333334,276.634,8.117683333333334,4.840800000000001,1,63,69,Andando
137,07:00,85,22,2,3,1,5,1,27828.41,4,-1.8678612408507995,43.29901115872068,-1.8632966764611074,43.29944180310213,0.9702500000000001,388.119,6.4691833333333335,1.1528,4,63,69,Andando
138,20:45,250,22,1,2,1,5,1,24853.22,3,-1.870545919680344,43.29822093053931,-1.86984814137348,43.29362454806892,2.2814666666666668,1393.039,14.101716666666666,8.407200000000001,1,63,69,Andando
