,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
406,05:15,64,22,2,3,2,3,1,18845.675,1,-2.054069943116947,43.18248364048958,-2.0346671741566205,43.2067657693403,4.350333333333333,3819.127,69.74521666666666,19.1544,2,75,67,Car
407,05:15,64,22,2,3,2,3,1,18845.675,1,-2.052398028497473,43.18557696597199,-2.035606142039243,43.21019606567049,3.467233333333333,3451.101,56.49796666666667,14.512799999999999,2,75,67,Car
408,05:15,64,22,2,3,2,3,1,18845.675,1,-2.051867656421341,43.18104341678528,-2.0713317524175454,43.14734307327407,4.419716666666667,4538.726,92.37341666666666,41.3142,2,75,67,Car
409,05:15,64,22,2,3,2,3,1,18845.675,1,-2.052776418590862,43.1914268148534,-2.035606142039243,43.21019606567049,3.15755,2840.802,47.49711666666667,12.7128,2,75,67,Car
410,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0520644660486016,43.18310156997179,-2.035606142039243,43.21019606567049,3.1267,3716.003,61.83896666666667,16.8996,2,75,67,Car
411,05:15,64,22,2,3,2,3,1,18845.675,1,-2.051867656421341,43.18104341678528,-2.0713317524175454,43.14734307327407,4.419716666666667,4538.726,92.37341666666666,41.3142,2,75,67,Car
412,15:30,187,21,1,3,2,6,1,23422.51,2,-2.072230203687163,43.13856196704301,-2.0550625151472226,43.17721839786712,6.002,5018.415,82.96911666666666,10.5474,3,71,67,Car
413,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0778750590044464,43.12558448677403,-2.056422727528043,43.17730101877098,5.648183333333334,6489.625,143.7631,15.9336,3,71,67,Car
414,15:30,187,21,1,3,2,6,1,23422.51,2,-2.073407785385915,43.13874478853018,-2.0542330706513683,43.17996120947373,5.880716666666667,5123.15,107.06231666666666,10.3074,3,71,67,Car
415,15:30,187,21,1,3,2,6,1,23422.51,2,-2.074408962638174,43.13745644852167,-2.053773771335821,43.18766087557746,8.659500000000001,6302.086,105.96679999999999,9.967199999999998,3,71,67,Car
416,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0734190650210778,43.13776592070096,-2.0550625151472226,43.17721839786712,5.6683666666666666,4884.968,84.96921666666667,11.4324,3,71,67,Car
417,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0716833647119235,43.1391588276539,-2.0550625151472226,43.17721839786712,4.819883333333333,4545.558,82.33301666666667,10.2636,3,71,67,Car
418,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0705683437542226,43.1400492466043,-2.056327565879852,43.18062480697861,7.8497,5275.832,88.41413333333334,9.5346,3,71,67,Car
419,15:30,187,21,1,3,2,6,1,23422.51,2,-2.079797476699468,43.13277531282069,-2.056422727528043,43.17730101877098,6.3412500000000005,6109.595,131.59265,13.411800000000001,3,71,67,Car
420,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0771676285495557,43.12997963899772,-2.0550625151472226,43.17721839786712,4.518716666666666,6061.96,100.72399999999999,13.680599999999998,3,71,67,Car
421,15:30,187,21,1,3,2,6,1,23422.51,2,-2.072549989595436,43.1395215124923,-2.056327565879852,43.18062480697861,8.211066666666666,5193.554,87.80216666666666,11.25,3,71,67,Car
422,07:45,94,22,1,2,2,3,1,20501.545,1,-1.8601533233803864,43.327149130045385,-1.7886838702701229,43.3617775294514,15.135,7749.322,131.55211666666668,13.5144,3,53,67,Car
423,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8908726154493607,43.32450165451197,-1.8180830663123928,43.33269622686494,10.892050000000001,6680.202,112.40403333333333,23.554199999999998,4,53,67,Car
424,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8803154134722284,43.32884657572935,-1.799932293020302,43.34875517727091,16.511766666666666,7754.011,129.57585,30.260399999999997,4,53,67,Car
425,16:00,193,22,2,2,1,4,1,20912.65,1,-1.900912027063476,43.320525377314624,-1.9510019007619253,43.2815450936891,10.537816666666666,8091.709,119.54541666666667,27.6528,4,53,67,Car
426,07:45,94,22,1,2,2,3,1,20501.545,1,-1.865956769446733,43.32355870419382,-1.9411464959922915,43.29733912123902,15.641283333333332,8350.001,140.06955000000002,26.3358,3,53,67,Car
427,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8954527793506943,43.31805945704718,-1.9408924020231093,43.29045283014656,8.840883333333332,8781.596,110.21246666666666,31.5378,4,53,67,Car
428,16:00,193,22,2,2,1,4,1,20912.65,1,-1.887571806808376,43.32038356039388,-1.95595314727796,43.298029182680565,9.443866666666667,7174.115,120.09145,23.0742,4,53,67,Car
429,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8610220357874248,43.32875957028619,-1.7906620355784872,43.35930716700542,14.985066666666667,7689.319,125.77578333333332,20.2626,4,53,67,Car
430,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8631594520863397,43.32679428648789,-1.7906620355784872,43.35930716700542,14.985066666666667,7689.319,131.65663333333333,18.4206,4,53,67,Car
431,07:45,94,22,1,2,2,3,1,20501.545,1,-1.8661133776185872,43.32672185051455,-1.943411318927674,43.32031817752954,12.029183333333332,6667.098,112.50045,18.8706,3,53,67,Car
432,07:45,94,22,1,2,2,3,1,20501.545,1,-1.901740897881753,43.32660727124216,-1.9513619185428328,43.28337922616248,11.291483333333334,8448.606,140.4047,26.607,3,53,67,Car
433,07:45,94,22,1,2,2,3,1,20501.545,1,-1.894364319014528,43.320818219764085,-1.8180830663123928,43.33269622686494,10.231333333333334,6645.235,110.82551666666667,16.9692,3,53,67,Car
434,12:15,148,22,2,4,1,3,1,24559.285,2,-1.7928525819630512,43.36069057784081,-1.903815056680488,43.32433681885024,18.1691,11399.042,184.33103333333332,30.965999999999998,4,36,67,Car
435,07:30,91,22,3,4,1,4,1,26762.01,4,-1.79968321363542,43.37897292232612,-1.875357850638252,43.31326341299377,20.756616666666666,11813.867,194.5104,25.249799999999997,6,36,67,Car
436,22:00,265,23,1,1,2,5,2,21253.2,1,-1.8093639635270935,43.3588008128115,-1.912522870016655,43.30689369310432,17.445816666666666,13164.747,209.02111666666667,35.2776,3,36,67,Car
437,22:00,265,23,1,1,2,5,2,21253.2,1,-1.8411651289769269,43.338058693614784,-1.938720674370101,43.315978333689046,13.826283333333333,11979.716,160.69495,30.828,3,36,67,Car
438,15:00,181,22,1,3,2,5,1,22588.620000000003,2,-1.8021783504974245,43.35532027776573,-1.8593414168073588,43.29821079964222,17.720233333333333,8993.592,156.11558333333332,26.9778,3,36,67,Car
439,07:30,91,22,3,4,1,4,1,26762.01,4,-1.8178565639272175,43.37475995929624,-1.8731047868728623,43.318084656152685,22.77505,11385.583,155.61083333333332,35.998799999999996,6,36,67,Car
440,16:00,193,22,2,2,1,5,1,23474.77,2,-1.7934825272212835,43.36673455369096,-1.8833705443270683,43.30134099647666,16.932483333333334,11772.742,206.22944999999999,23.772,4,36,67,Car
441,22:00,265,23,1,1,2,5,2,21253.2,1,-1.802533628074908,43.34557716366772,-1.9109605628590465,43.31693690257424,13.089550000000001,10267.786,171.55156666666664,17.2752,3,36,67,Car
442,16:30,199,22,1,2,2,4,1,22097.67,1,-1.7928525819630512,43.36069057784081,-1.8673955082454887,43.31664237252656,17.504916666666666,9004.082,156.30875,27.7242,3,36,67,Car
443,12:15,148,22,2,4,1,3,1,24559.285,2,-1.7936703213997145,43.36758278422975,-1.9013570655442065,43.31329729992184,20.43925,12869.862,205.33825,22.7544,4,36,67,Car
444,12:15,148,22,2,4,1,3,1,24559.285,2,-1.7939804212903798,43.369381306271,-1.903815056680488,43.32433681885024,20.204716666666666,12225.784,185.37366666666668,25.017599999999998,4,36,67,Car
445,07:30,91,22,3,4,1,4,1,26762.01,4,-1.809278342859947,43.36518506604955,-1.8673955082454887,43.31664237252656,19.519083333333334,9178.53,146.19936666666666,25.635,6,36,67,Car
446,22:00,265,23,1,1,2,5,2,21253.2,1,-1.7993611496760278,43.369950271770485,-1.903815056680488,43.32433681885024,20.17295,12267.298,177.36925000000002,39.956399999999995,3,36,67,Car
447,22:00,265,23,1,1,2,5,2,21253.2,1,-1.794136508872633,43.36925551167479,-1.9013570655442065,43.31329729992184,20.973716666666668,13033.776,205.86833333333334,26.58,3,36,67,Car
448,16:00,193,22,2,2,1,5,1,23474.77,2,-1.7932475549308773,43.36594909129206,-1.8773265143118467,43.30438509453789,16.3339,11390.663,193.25063333333335,25.611,4,36,67,Car
449,16:00,193,22,2,2,1,5,1,23474.77,2,-1.836589554253695,43.33696042792559,-1.906585898238769,43.31418068236337,12.7036,8942.51,133.44678333333334,31.0986,4,36,67,Car
450,15:00,181,22,1,3,2,5,1,22588.620000000003,2,-1.797184096722936,43.36406407598135,-1.8818171761266744,43.29787774813656,16.91,12111.025,203.89768333333333,25.648799999999998,3,36,67,Car
451,12:15,148,22,2,4,1,3,1,24559.285,2,-1.8062381501111324,43.363008391026845,-1.8593414168073588,43.29821079964222,20.063516666666665,9600.797,160.16181666666668,31.9518,4,36,67,Car
452,07:30,91,22,3,4,1,4,1,26762.01,4,-1.7946291474250968,43.37028612050047,-1.891908373687489,43.32152466779621,20.885816666666663,11616.626,184.46038333333334,25.1604,6,36,67,Car
453,12:15,148,22,2,4,1,3,1,24559.285,2,-1.804553321630131,43.358047376435856,-1.875357850638252,43.31326341299377,16.113433333333333,9015.813,161.04441666666668,23.9946,4,36,67,Car
454,15:00,181,22,1,3,2,5,1,22588.620000000003,2,-1.7941986695134815,43.36744004416818,-1.9122907799041784,43.32254825310857,22.313016666666666,12872.112,199.60951666666668,30.9618,3,36,67,Car
455,16:30,199,22,1,2,2,4,1,22097.67,1,-1.7942732760930635,43.36082745138548,-1.8777078334508,43.32589857528055,19.413766666666668,9319.66,153.0567,27.8508,3,36,67,Car
456,16:00,193,22,2,2,1,5,1,23474.77,2,-1.7935818829822974,43.36881191831767,-1.880820125588291,43.292098581208656,19.465483333333335,12725.615,212.58518333333333,31.6128,4,36,67,Car
457,07:30,91,22,3,4,1,4,1,26762.01,4,-1.804362435306598,43.36670722073893,-1.8948323433368184,43.29861219539372,19.652183333333333,12865.787,213.7943,29.517,6,36,67,Car
458,16:00,193,22,2,2,1,5,1,23474.77,2,-1.792783784352242,43.363717213619225,-1.8833705443270683,43.30134099647666,17.108166666666666,11922.622,203.6997,21.642,4,36,67,Car
459,16:00,193,22,2,2,1,5,1,23474.77,2,-1.8303155775539348,43.33739700457244,-1.903458156853628,43.3052673986488,12.284933333333333,9091.028,142.68943333333334,30.093,4,36,67,Car
460,07:30,91,22,3,4,1,4,1,26762.01,4,-1.8409412445862932,43.34057907007219,-1.9275665944865896,43.3241409263943,16.594216666666668,13171.651,161.1,31.092599999999997,6,36,67,Car
461,12:15,148,22,2,4,1,3,1,24559.285,2,-1.7939641764700285,43.366882311175246,-1.9109605628590465,43.31693690257424,19.379283333333333,13030.473,208.791,24.103199999999998,4,36,67,Car
462,12:15,148,22,2,4,1,3,1,24559.285,2,-1.793292154796824,43.36883421273542,-1.875357850638252,43.31326341299377,18.40165,10565.166,186.4941333333333,19.2066,4,36,67,Car
463,16:30,199,22,1,2,2,4,1,22097.67,1,-1.7918095570163042,43.36259061278798,-1.875357850638252,43.31326341299377,18.581133333333334,10529.97,177.26935,24.500400000000003,3,36,67,Car
464,07:30,91,22,3,4,1,4,1,26762.01,4,-1.7997335946234123,43.36389804608473,-1.8777402722716336,43.31651903541905,17.773433333333333,10565.678,172.44656666666666,22.4622,6,36,67,Car
465,16:30,199,22,1,2,2,4,1,22097.67,1,-1.7964790028729556,43.35861439421684,-1.875357850638252,43.31326341299377,15.549766666666667,9290.97,165.1133166666667,24.646199999999997,3,36,67,Car
466,22:00,265,23,1,1,2,5,2,21253.2,1,-1.7920246681704914,43.36328365138045,-1.85583080447504,43.29047845017337,21.348916666666664,11217.722,183.80986666666666,33.7494,3,36,67,Car
467,16:30,199,22,2,2,1,4,1,22248.07,1,-2.1250173327301467,43.27678544524839,-2.166564920815157,43.28302155870034,5.850899999999999,4675.364,70.26568333333333,9.5304,4,61,67,Car
468,16:30,199,22,2,2,1,4,1,22248.07,1,-2.126438324725283,43.28018595968842,-2.166564920815157,43.28302155870034,6.9963999999999995,5077.817,77.99261666666666,18.2724,4,61,67,Car
469,16:30,199,22,2,2,1,4,1,22248.07,1,-2.12726194661868,43.27667114853704,-2.166564920815157,43.28302155870034,6.075033333333334,4765.019,71.97994999999999,15.585,4,61,67,Car
470,16:30,199,22,2,2,1,4,1,22248.07,1,-2.1028707293488127,43.27924300614265,-2.1267701628618023,43.275919185570274,3.1940833333333334,2021.847,33.30695,7.2882,4,61,67,Car
471,16:30,199,22,2,2,1,4,1,22248.07,1,-2.127710416068473,43.27816977818715,-2.1747255285259035,43.27624645246695,10.0177,6002.723,87.57053333333333,24.287399999999998,4,61,67,Car
472,16:30,199,22,2,2,1,4,1,22248.07,1,-2.12796916180286,43.2765464533154,-2.166564920815157,43.28302155870034,6.0963,4674.123,73.19265,16.1268,4,61,67,Car
473,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0155512840295597,43.25193453959263,-2.02252441101546,43.254550767377175,3.089733333333333,1235.961,19.185683333333333,5.8242,2,83,67,Andando
474,13:00,157,22,1,3,1,6,1,27889.61,4,-2.017279157982912,43.272974248223,-2.012306343030413,43.280043891902686,2.4626,1364.582,19.288733333333333,8.5164,3,83,67,Andando
475,18:45,226,22,1,3,1,6,1,27889.61,4,-2.0187938174249584,43.26587541107902,-2.01917361254581,43.27202119083374,1.9186666666666667,767.486,14.762466666666667,5.189399999999999,3,83,67,Andando
476,13:00,157,22,1,3,1,6,1,27889.61,4,-2.0129268680618315,43.270584693812815,-2.012306343030413,43.280043891902686,3.4932333333333334,1991.259,32.52005,14.523599999999998,3,83,67,Car
477,18:45,226,22,1,3,1,6,1,27889.61,4,-2.0073355304444904,43.269258558258905,-2.0202765685425192,43.26865611860546,4.03395,1613.627,19.461516666666668,8.7,3,83,67,Andando
478,13:00,157,22,1,3,1,6,1,27889.61,4,-2.007023635077449,43.27283366461751,-2.019497469748732,43.266643112706966,3.6249666666666664,1450.051,25.776516666666666,11.521799999999999,3,83,67,Andando
479,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0193379338017583,43.26624455091804,-2.01917361254581,43.27202119083374,1.5996666666666668,639.884,11.103166666666668,3.1506000000000003,2,83,67,Andando
480,17:30,211,99,2,2,1,4,1,24596.86,2,-2.01660564397697,43.25616734290152,-2.02252441101546,43.254550767377175,2.0025,793.324,13.348416666666667,3.5549999999999997,2,83,67,Andando
481,17:30,211,99,2,2,1,4,1,24596.86,2,-2.018783850011102,43.266330992067296,-2.01917361254581,43.27202119083374,1.5612333333333335,624.511,14.762466666666667,5.189399999999999,2,83,67,Andando
482,17:30,211,99,2,2,1,4,1,24596.86,2,-2.017106032239089,43.25948849832332,-2.019741995772353,43.255058990983215,2.5443,1186.548,10.939616666666666,2.3573999999999997,2,83,67,Andando
483,14:30,175,22,1,2,1,5,1,23777.3,2,-2.175960838807621,43.285406301152,-2.12410818410344,43.27723050378408,7.205166666666667,5694.099,85.14673333333333,11.9808,1,79,67,Car
484,14:00,169,22,2,2,1,5,1,25069.96,3,-2.1710864641620784,43.28657143372877,-2.126388172184495,43.27651750710627,5.585966666666667,4974.625,78.35911666666667,11.427000000000001,4,79,67,Car
485,14:30,175,22,1,2,1,5,1,23777.3,2,-2.176171730350432,43.28548954155956,-2.124264579364315,43.28153269302553,9.280966666666666,6468.673,95.05614999999999,17.195999999999998,1,79,67,Car
486,14:00,169,22,2,2,1,5,1,25069.96,3,-2.1748982347519847,43.2864866474427,-2.2407565549970165,43.28218267105485,15.848866666666668,9059.539,136.47635,30.218399999999995,4,79,67,Car
487,14:30,175,22,1,2,1,5,1,23777.3,2,-2.173721843898248,43.28529110411114,-2.1267701628618023,43.275919185570274,5.9256,4992.347,79.82695,12.1836,1,79,67,Car
488,14:00,169,22,2,2,1,5,1,25069.96,3,-2.174606507993729,43.27842320111249,-2.1273105019359937,43.276160037450175,8.654966666666667,5457.577,80.89753333333333,17.784,4,79,67,Car
489,14:30,175,22,1,2,1,5,1,23777.3,2,-2.177222410808414,43.28573230076848,-2.1273105019359937,43.276160037450175,5.96385,5344.263,86.54566666666666,13.199399999999999,1,79,67,Car
490,14:00,169,22,2,2,1,5,1,25069.96,3,-2.164349725876571,43.283615204711445,-2.121248936045993,43.27637007761625,5.8056833333333335,4370.544,71.60198333333332,15.030599999999998,4,79,67,Car
491,14:30,175,22,1,2,1,5,1,23777.3,2,-2.175529108609944,43.28408933883714,-2.124264579364315,43.28153269302553,9.016916666666667,6375.566,94.91868333333333,17.3658,1,79,67,Car
492,14:30,175,22,1,2,1,5,1,23777.3,2,-2.1617564666889875,43.287404914446384,-2.121248936045993,43.27637007761625,5.3962666666666665,4274.472,72.27961666666667,12.469800000000001,1,79,67,Car
493,14:00,169,22,1,3,2,5,1,24324.710000000003,3,-1.9490900380016856,43.31661495885432,-1.992436225140203,43.31184227377728,9.551583333333333,4771.353,74.26375,16.8648,3,69,83,Car
494,16:30,199,22,2,2,2,5,1,23492.66,2,-1.9689527771219344,43.32125918570172,-1.9411464959922915,43.29733912123902,11.171733333333332,6145.145,69.86191666666667,20.6628,4,69,83,Car
495,16:45,202,22,2,4,2,5,1,25859.81,3,-2.0154104563138344,43.30235942063386,-2.012306343030413,43.280043891902686,6.425816666666666,4311.058,64.11880000000001,16.7532,4,69,83,PT
496,07:20,89,22,2,3,1,5,1,26243.96,4,-1.9603246519316009,43.3219529954986,-1.9535356205810164,43.2833047868641,8.43325,5937.157,87.38556666666666,16.674,2,69,83,Car
497,09:00,109,22,2,3,2,4,1,21104.2,1,-2.0012700713422054,43.31223783756667,-1.9712117458208145,43.307998843331895,7.242816666666667,2978.591,50.91565,11.5362,2,69,83,PT
498,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9423633090043264,43.323049994323206,-1.9513619185428328,43.28337922616248,7.523433333333333,5664.259,101.77096666666667,23.200799999999997,3,69,83,Car
499,23:45,286,22,2,3,1,3,1,21438.235,1,-1.9668665592964123,43.327281255899855,-1.9176825600640524,43.31656272936013,7.615883333333333,4848.007,80.55368333333332,11.476199999999999,6,69,83,Car
500,22:40,273,22,2,1,1,4,2,24409.86,3,-1.99955191676613,43.30592680266341,-1.9712117458208145,43.307998843331895,7.347266666666667,3096.102,49.11466666666667,14.416799999999999,2,69,83,Car
501,14:00,169,22,1,3,2,5,1,24324.710000000003,3,-1.9790500134622555,43.303044630749646,-1.972276004540283,43.32279001130191,5.458483333333334,2874.466,43.48748333333333,11.8014,3,69,83,Car
502,16:30,199,22,2,3,2,4,1,23001.71,2,-1.9706130637108592,43.3187850632598,-2.004880784669889,43.31291613068946,7.4855,3381.769,53.830450000000006,12.761999999999999,4,69,83,Car
503,15:00,181,22,2,2,2,5,1,21897.47,1,-1.9695299365551888,43.31620999705002,-1.9239973988906112,43.32524540775665,7.457683333333334,4358.044,69.28981666666667,13.389000000000001,4,69,83,Car
504,08:30,103,22,2,3,2,4,1,20678.5,1,-1.919184606564292,43.31597380835227,-1.956025308905476,43.27568525654995,10.7043,7418.406,107.39076666666666,17.7372,4,69,83,Car
505,08:30,103,22,2,3,2,4,1,20678.5,1,-1.936376761401505,43.31350918345737,-1.8988578111567656,43.29556104144509,11.407383333333334,5206.135,79.94983333333333,17.130599999999998,4,69,83,Car
506,16:30,199,22,2,2,2,5,1,23492.66,2,-1.985188158615051,43.32382508120688,-2.008317874610272,43.29677775134412,8.340583333333333,4344.801,71.01273333333333,12.78,4,69,83,PT
507,16:45,202,22,2,4,2,5,1,25859.81,3,-1.9754151895971,43.32142841888215,-1.9364510409672435,43.32225868143459,5.1979500000000005,3226.9,53.51276666666667,6.586799999999999,4,69,83,Car
508,16:45,202,22,2,4,2,5,1,25859.81,3,-1.9566906202440213,43.316867076868895,-2.0035716471093403,43.30088455496067,6.5135499999999995,5105.869,88.7273,14.720399999999998,4,69,83,Car
509,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9661789213917773,43.311176466506105,-1.921389207325904,43.32165155757442,6.32785,4888.949,87.27078333333334,7.6518,4,69,83,Car
510,08:30,103,22,2,3,2,4,1,20678.5,1,-1.969497699648982,43.31872478640343,-1.9840107970919545,43.29180829032919,9.144366666666667,5759.372,81.77151666666667,17.4372,4,69,83,Car
511,22:40,273,22,2,1,1,4,2,24409.86,3,-2.0017912279367827,43.3026306991326,-1.9848810712957423,43.31655342482418,6.4702,2760.361,41.61118333333333,6.7776,2,69,83,Car
512,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9701435484096208,43.317097359940426,-1.9840107970919545,43.29180829032919,9.293416666666667,5291.133,77.53685,17.8284,4,69,83,Car
513,13:00,157,22,2,3,1,6,1,27624.16,4,-1.9829769920549465,43.316913793657854,-1.944728995951136,43.299159801907216,11.773433333333333,6211.964,69.86798333333333,13.490400000000001,2,69,83,Car
514,23:45,286,22,2,3,1,3,1,21438.235,1,-1.9762788103201203,43.32149550384,-1.9840107970919545,43.29180829032919,8.955633333333333,5612.053,77.98735,14.2266,6,69,83,Car
515,22:40,273,22,2,1,1,4,2,24409.86,3,-1.982560055324675,43.3135977046495,-1.943411318927674,43.32031817752954,6.9516333333333336,3834.305,62.63005,9.8316,2,69,83,Car
516,17:00,205,22,2,3,2,4,1,25395.16,3,-1.9722765036123224,43.32145832055475,-1.9364510409672435,43.32225868143459,4.87915,2937.895,53.244283333333335,9.7776,4,69,83,PT
517,19:00,229,22,1,2,2,4,1,22393.67,1,-1.9648517068617155,43.31595662844155,-2.008455997697611,43.30783074287743,8.221333333333332,4959.072,71.97996666666667,17.3304,1,69,83,Car
518,22:40,273,22,2,1,1,4,2,24409.86,3,-2.0274979408385985,43.31703728699843,-2.0035716471093403,43.30088455496067,10.558166666666667,4390.127,62.908766666666665,15.1326,2,69,83,PT
519,15:00,181,22,2,2,2,5,1,21897.47,1,-1.953597445888124,43.29544881478083,-1.9896320754892816,43.27713624390082,10.202766666666667,4635.225,78.3485,16.5462,4,69,83,Car
520,17:00,205,22,2,2,2,3,1,23316.685,2,-2.0193705249344918,43.30244577447986,-1.992436225140203,43.31184227377728,8.4647,3268.092,49.923716666666664,13.122,5,69,83,Car
521,16:45,202,22,2,4,2,5,1,25859.81,3,-1.990814582571906,43.29942138134868,-1.979757470327788,43.31523427588174,6.066866666666667,2601.775,40.42816666666667,11.3028,4,69,83,PT
522,07:20,89,22,2,3,1,5,1,26243.96,4,-1.9660380566098967,43.29336920937535,-1.992436225140203,43.31184227377728,7.7799,3747.343,59.86016666666667,12.5688,2,69,83,Car
523,16:30,199,22,2,3,2,4,1,23001.71,2,-1.9598969662332308,43.31761747173552,-1.9513619185428328,43.28337922616248,7.3859,5337.062,84.69526666666667,23.8734,4,69,83,Car
524,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.959169913402012,43.3225965445876,-1.9408924020231093,43.29045283014656,7.062383333333333,7279.22,84.7788,28.1502,3,69,83,Car
525,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9888339629210892,43.30548679382522,-1.976273059862108,43.32290455227859,5.019066666666666,2551.093,42.9725,10.223999999999998,3,69,83,PT
526,23:45,286,22,2,3,1,3,1,21438.235,1,-2.003491788267889,43.31275498083045,-1.976273059862108,43.32290455227859,6.582583333333333,3037.321,46.07111666666666,10.813799999999999,6,69,83,Car
527,22:40,273,22,2,1,1,4,2,24409.86,3,-2.0155915452300293,43.30307918058092,-1.992436225140203,43.31184227377728,7.7629,3153.75,44.0814,10.9536,2,69,83,Car
528,14:00,169,22,1,3,1,5,1,28410.06,4,-1.9841592648348605,43.31970507094484,-1.943411318927674,43.32031817752954,6.230366666666667,3427.681,56.40156666666667,9.238199999999999,3,69,83,Car
529,17:00,205,22,2,2,2,3,1,23316.685,2,-2.027381777336738,43.3133193754605,-2.008317874610272,43.29677775134412,10.522483333333334,4652.473,61.375,14.278799999999999,5,69,83,Car
530,19:00,229,22,1,2,2,4,1,22393.67,1,-1.9369575416384013,43.31982464960864,-1.979757470327788,43.31523427588174,6.379499999999999,4081.213,66.91196666666666,11.1804,1,69,83,Car
531,17:00,205,22,2,2,2,3,1,23316.685,2,-1.9836003840767509,43.323782669552685,-1.943411318927674,43.32031817752954,6.4573833333333335,3517.566,58.51656666666667,9.606,5,69,83,Car
532,16:45,202,22,2,4,2,5,1,25859.81,3,-1.957633335682835,43.3233938000639,-2.008455997697611,43.30783074287743,8.096383333333334,5142.874,86.53976666666668,17.7144,4,69,83,Car
533,07:00,85,22,2,3,1,5,1,28185.41,4,-2.0136427022561807,43.30676966613663,-1.9848810712957423,43.31655342482418,6.263316666666666,2822.62,47.686,8.526,4,69,83,Car
534,16:30,199,22,2,2,2,5,1,23492.66,2,-1.9543384329330764,43.31237951995873,-1.9367546265636464,43.28977124400879,11.191433333333332,5961.212,64.36191666666667,22.465799999999998,4,69,83,Car
535,15:00,181,22,2,2,1,5,1,22280.25,1,-1.972046044963905,43.3163594337144,-1.9408924020231093,43.29045283014656,7.6315333333333335,6317.867,76.78918333333333,23.7696,4,69,83,Car
536,08:30,103,22,2,3,2,4,1,20678.5,1,-1.9508313331117384,43.300753067187,-1.981243782233088,43.31954308642647,6.662716666666666,3731.846,64.60651666666666,15.388199999999998,4,69,83,Car
537,15:00,181,22,2,2,2,5,1,21897.47,1,-1.9490900380016856,43.31661495885432,-1.902664305540033,43.30136034166794,10.71705,6245.619,87.99585,18.3546,4,69,83,Car
538,16:30,199,22,2,2,2,5,1,23492.66,2,-1.9832246535814848,43.32343424092796,-1.9840107970919545,43.29180829032919,9.939333333333334,5852.88,78.49036666666666,14.884799999999998,4,69,83,Car
539,09:00,109,22,2,3,2,4,1,21104.2,1,-1.9354538646574229,43.31689564334114,-1.952763564379859,43.27608318584531,9.936866666666667,5683.857,96.28428333333333,14.059199999999999,2,69,83,Car
540,17:00,205,22,2,3,2,5,1,25859.81,3,-2.0045307246455195,43.31629689114364,-1.972276004540283,43.32279001130191,6.401783333333333,3024.694,50.29651666666667,12.3618,4,69,83,Car
541,07:20,89,22,2,3,1,5,1,26243.96,4,-1.9813768212183975,43.31811541382808,-1.944728995951136,43.299159801907216,12.15955,6258.132,71.76143333333333,13.5612,2,69,83,Car
542,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.939602933669886,43.319270072990754,-1.9513619185428328,43.28337922616248,8.837916666666667,6201.194,87.79893333333332,21.2412,3,69,83,Car
543,17:00,205,22,2,3,2,4,1,25395.16,3,-1.9810924960633705,43.31762193738485,-1.9364510409672435,43.32225868143459,6.356133333333333,3916.654,65.96485,10.9164,4,69,83,Car
544,22:40,273,22,2,1,1,4,2,24409.86,3,-1.9930267594336712,43.30483913845379,-1.9840712945170904,43.32258816432493,6.5419833333333335,2681.838,40.807516666666665,8.8458,2,69,83,PT
545,23:45,286,22,2,3,1,3,1,21438.235,1,-1.967384617243457,43.31831154358815,-2.0118999364565444,43.30259824417561,8.659183333333335,5343.885,81.65091666666667,19.2246,6,69,83,Car
546,14:00,169,22,1,3,1,5,1,28410.06,4,-1.979461521048412,43.31799372563121,-1.9840107970919545,43.29180829032919,8.349516666666666,5128.133,69.37338333333334,13.774799999999999,3,69,83,Car
547,16:45,202,22,2,4,2,5,1,25859.81,3,-2.0051932369392,43.30851005267715,-1.979757470327788,43.31523427588174,6.035516666666666,2618.555,46.47905,11.8548,4,69,83,Car
548,07:30,91,22,1,2,2,4,1,24441.16,3,-2.000734473426473,43.30484995934073,-1.9712117458208145,43.307998843331895,6.85645,2958.286,50.344883333333335,10.914,3,69,83,PT
