,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
444,16:00,193,22,2,2,1,5,1,23474.77,2,-1.8752508929096707,43.3028069753735,-2.033693,43.256347,13.668800000000001,16590.593,283.57545,24.6492,4,36,67,Car
445,22:00,265,23,1,1,2,5,2,21253.2,1,-2.0735645207715514,43.13123577776528,-2.033693,43.256347,15.254349999999999,15752.243,286.82665,20.460400000000003,3,36,67,Car
446,16:30,199,22,1,2,2,4,1,22097.67,1,-1.819067574547624,43.32649645141384,-2.033693,43.256347,18.12065,22104.556,375.99931666666663,27.238400000000002,3,36,67,Car
447,12:15,148,22,2,4,1,3,1,24559.285,2,-1.8614736307201505,43.290839688049886,-2.033693,43.256347,14.974533333333333,17287.505,289.05441666666667,23.404400000000003,4,36,67,Car
448,12:15,148,22,2,4,1,3,1,24559.285,2,-2.0757546379485703,43.1331064915291,-2.033693,43.256347,15.443433333333333,15585.927,284.45958333333334,19.0596,4,36,67,Car
449,07:30,91,22,3,4,1,4,1,26762.01,4,-1.8588035124765707,43.30142330137532,-2.033693,43.256347,17.297816666666666,17642.329,299.4551666666667,24.9568,6,36,67,Car
450,22:00,265,23,1,1,2,5,2,21253.2,1,-1.8224156859449776,43.32999101249832,-2.033693,43.256347,17.891883333333332,22324.657,375.46805,28.305200000000003,3,36,67,Car
451,22:00,265,23,1,1,2,5,2,21253.2,1,-1.82010850597446,43.3299480657009,-2.033693,43.256347,17.414683333333336,22178.104,374.23421666666667,27.718400000000003,3,36,67,Car
452,16:00,193,22,2,2,1,5,1,23474.77,2,-2.074116923361853,43.13730890780006,-2.033693,43.256347,14.761816666666666,14948.816,274.0577,18.300800000000002,4,36,67,Car
453,16:00,193,22,2,2,1,5,1,23474.77,2,-1.858464475309514,43.29611047478856,-2.033693,43.256347,17.1995,17699.42,299.30868333333336,23.613200000000003,4,36,67,Car
454,15:00,181,22,1,3,2,5,1,22588.620000000003,2,-1.8981994409855427,43.321553406190326,-2.033693,43.256347,15.772916666666667,15818.845,264.40808333333337,19.6736,3,36,67,Car
455,12:15,148,22,2,4,1,3,1,24559.285,2,-1.9025459841514256,43.314297304946,-2.033693,43.256347,15.79615,15348.862,257.4217,17.863200000000003,4,36,67,Car
456,07:30,91,22,3,4,1,4,1,26762.01,4,-1.881515592824237,43.30929329109978,-2.033693,43.256347,12.953516666666667,16552.893,281.0,20.572000000000003,6,36,67,Car
457,12:15,148,22,2,4,1,3,1,24559.285,2,-1.899190770140453,43.3130501458565,-2.033693,43.256347,16.797366666666665,15672.023,260.4279333333333,19.313200000000002,4,36,67,Car
458,15:00,181,22,1,3,2,5,1,22588.620000000003,2,-1.8585782514895293,43.29676370286057,-2.033693,43.256347,17.064916666666665,17534.118,298.6811833333333,23.9508,3,36,67,Car
459,16:30,199,22,1,2,2,4,1,22097.67,1,-2.073102080035932,43.141609866848185,-2.033693,43.256347,14.1485,14541.436,266.8562166666667,19.09,3,36,67,Car
460,16:00,193,22,2,2,1,5,1,23474.77,2,-2.257266688908332,43.29297889010919,-2.033693,43.256347,24.087933333333336,26591.459,382.7976,26.8808,4,36,67,Car
461,07:30,91,22,3,4,1,4,1,26762.01,4,-1.9019153607325296,43.31556651700748,-2.033693,43.256347,15.710366666666665,15426.001,258.26823333333334,18.7224,6,36,67,Car
462,16:00,193,22,2,2,1,5,1,23474.77,2,-1.8365126975615236,43.342827314420575,-2.033693,43.256347,20.772283333333334,23507.742,370.0632,38.0276,4,36,67,Car
463,16:00,193,22,2,2,1,5,1,23474.77,2,-2.077646612991737,43.12818406942672,-2.033693,43.256347,14.5982,16471.344,298.11861666666664,20.770400000000002,4,36,67,Car
464,07:30,91,22,3,4,1,4,1,26762.01,4,-2.0708001759102554,43.144108800035575,-2.033693,43.256347,12.8237,14173.526,263.2692,17.399600000000003,6,36,67,Car
465,12:15,148,22,2,4,1,3,1,24559.285,2,-1.869148276746072,43.288698102006826,-2.033693,43.256347,16.086483333333334,16575.71,279.29935,25.3076,4,36,67,Car
466,12:15,148,22,2,4,1,3,1,24559.285,2,-2.256197371658501,43.28829721866607,-2.033693,43.256347,24.648716666666665,26776.476,387.34763333333336,26.7392,4,36,67,Car
467,16:30,199,22,1,2,2,4,1,22097.67,1,-2.0722655015760645,43.13808592632459,-2.033693,43.256347,14.980016666666668,15036.087,272.65101666666664,18.684800000000003,3,36,67,Car
468,07:30,91,22,3,4,1,4,1,26762.01,4,-1.8968998874948595,43.32220845419709,-2.033693,43.256347,15.90095,15826.76,267.0738333333333,20.6124,6,36,67,Car
469,16:30,199,22,1,2,2,4,1,22097.67,1,-2.0747849578301545,43.1298837146682,-2.033693,43.256347,14.813383333333332,15957.75,290.0754666666666,20.947200000000002,3,36,67,Car
470,22:00,265,23,1,1,2,5,2,21253.2,1,-2.0766094594599065,43.13638272590224,-2.033693,43.256347,15.694066666666666,15321.733,279.08008333333333,16.6112,3,36,67,Car
471,16:30,199,22,2,2,1,4,1,22248.07,1,-2.0189219525204383,43.21327205698698,-2.033693,43.256347,7.078516666666667,5512.051,132.40103333333334,12.4868,4,61,67,Car
472,16:30,199,22,2,2,1,4,1,22248.07,1,-1.9646387455567236,43.273661575498565,-2.033693,43.256347,10.490883333333333,6810.368,125.98876666666666,14.4244,4,61,67,Car
473,16:30,199,22,2,2,1,4,1,22248.07,1,-1.9740782496239309,43.262306689109366,-2.033693,43.256347,10.219883333333334,5931.176,108.35245,16.0776,4,61,67,Car
474,16:30,199,22,2,2,1,4,1,22248.07,1,-1.994921690556904,43.29096720095542,-2.033693,43.256347,7.501866666666667,5692.495,98.16113333333332,12.296800000000001,4,61,67,Car
475,16:30,199,22,2,2,1,4,1,22248.07,1,-1.9977406479969964,43.30199131072749,-2.033693,43.256347,8.032033333333334,7333.501,127.19721666666666,14.199600000000002,4,61,67,Car
476,16:30,199,22,2,2,1,4,1,22248.07,1,-1.9678484195696369,43.262331260078746,-2.033693,43.256347,9.222833333333334,6880.59,122.2669,13.994800000000001,4,61,67,Car
477,16:30,199,22,2,2,1,4,1,22248.07,1,-2.025084732199551,43.21302145428308,-2.033693,43.256347,7.509216666666666,5684.351,136.00213333333332,11.5404,4,61,67,Car
478,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,9.1032,2,83,67,Car
479,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,9.1032,2,83,67,Car
480,17:30,211,99,2,2,1,4,1,24596.86,2,-2.01898642716522,43.26732258879386,-2.033693,43.256347,3.63855,2559.921,43.689499999999995,10.0972,2,83,67,Car
481,13:00,157,22,1,3,1,6,1,27889.61,4,-2.0205962412960146,43.26526501360038,-2.033693,43.256347,4.8721000000000005,2330.666,43.457750000000004,10.072400000000002,3,83,67,PT
482,13:00,157,22,1,3,1,6,1,27889.61,4,-2.022632677978417,43.26875265603727,-2.033693,43.256347,4.670616666666667,2069.187,36.94591666666667,10.0824,3,83,67,Car
483,18:45,226,22,1,3,1,6,1,27889.61,4,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,9.378,3,83,67,Car
484,13:00,157,22,1,3,1,6,1,27889.61,4,-2.042198367611721,43.26848030189709,-2.033693,43.256347,8.323833333333333,4790.655,33.64881666666667,10.006,3,83,67,Car
485,18:45,226,22,1,3,1,6,1,27889.61,4,-2.0477720503222616,43.27094558300623,-2.033693,43.256347,8.162033333333333,5097.785,62.4592,11.513200000000001,3,83,67,Car
486,13:00,157,22,1,3,1,6,1,27889.61,4,-2.031216575130955,43.27191585248888,-2.033693,43.256347,5.86225,2720.968,44.08995,12.0124,3,83,67,Car
487,18:45,226,22,1,3,1,6,1,27889.61,4,-2.0457630560774067,43.27076687420903,-2.033693,43.256347,8.389616666666667,4829.77,64.1589,9.0744,3,83,67,Car
488,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,8.158,2,83,67,Andando
489,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,9.1032,2,83,67,Car
490,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,7.1216,2,83,67,Andando
491,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,9.1032,2,83,67,Car
492,18:45,226,22,1,3,1,6,1,27889.61,4,-2.0238033943992955,43.269800399786,-2.033693,43.256347,5.180350000000001,2326.37,41.04475,10.588000000000001,3,83,67,Car
493,14:00,169,22,2,2,1,5,1,25069.96,3,-1.9908664000562597,43.313606145422256,-2.033693,43.256347,11.751933333333334,9000.802,151.03445,17.068,4,79,67,Car
494,14:00,169,22,2,2,1,5,1,25069.96,3,-1.9869923408748973,43.32293031692312,-2.033693,43.256347,12.741616666666665,10264.077,173.4817666666667,16.9808,4,79,67,Car
495,14:30,175,22,1,2,1,5,1,23777.3,2,-1.956266590439404,43.32190062263415,-2.033693,43.256347,12.439883333333334,11344.001,200.24456666666669,19.0208,1,79,67,Car
496,14:00,169,22,2,2,1,5,1,25069.96,3,-1.9640384894755611,43.32466613906372,-2.033693,43.256347,13.471916666666667,11523.045,195.9794,20.55,4,79,67,Car
497,14:30,175,22,1,2,1,5,1,23777.3,2,-2.053090020916653,43.18693489353216,-2.033693,43.256347,9.348266666666666,9193.637,172.2679,17.2856,1,79,67,Car
498,14:00,169,22,2,2,1,5,1,25069.96,3,-1.958833987286766,43.31949199113843,-2.033693,43.256347,12.239966666666668,11094.86,196.69774999999998,20.534000000000002,4,79,67,Car
499,14:30,175,22,1,2,1,5,1,23777.3,2,-1.9703074400894225,43.32393095917605,-2.033693,43.256347,13.640350000000002,10927.553,186.27003333333332,19.0044,1,79,67,Car
500,14:00,169,22,2,2,1,5,1,25069.96,3,-2.045014809855683,43.181829366564514,-2.033693,43.256347,11.189133333333332,10365.674,188.07458333333335,20.7636,4,79,67,Car
501,14:00,169,22,2,2,1,5,1,25069.96,3,-1.9477155818763845,43.28212583201595,-2.033693,43.256347,10.109116666666667,9158.093,157.5043,19.528800000000004,4,79,67,Car
502,14:30,175,22,1,2,1,5,1,23777.3,2,-1.985406283660729,43.324355888289375,-2.033693,43.256347,13.907083333333333,10770.506,177.09688333333332,16.8868,1,79,67,Car
503,14:00,169,22,2,2,1,5,1,25069.96,3,-1.985552253232268,43.3085457413081,-2.033693,43.256347,10.685116666666666,9067.97,143.23951666666665,15.220400000000001,4,79,67,Car
504,14:30,175,22,1,2,1,5,1,23777.3,2,-1.9725727793045211,43.32495899130987,-2.033693,43.256347,13.34535,10831.318,183.77901666666668,18.794,1,79,67,Car
505,14:30,175,22,1,2,1,5,1,23777.3,2,-1.9585921086879403,43.31373017118965,-2.033693,43.256347,12.094233333333333,11110.863,184.35938333333334,19.388,1,79,67,Car
506,14:00,169,22,1,3,2,5,1,24324.710000000003,3,-1.9853019373998768,43.31779140871849,-2.033693,43.256347,12.012883333333333,9817.296,162.22385,15.3064,3,69,83,Car
507,16:30,199,22,2,2,2,5,1,23492.66,2,-1.9808236347289236,43.30447018461625,-2.033693,43.256347,10.417133333333334,8899.925,150.09976666666668,17.942800000000002,4,69,83,Car
508,16:45,202,22,2,4,2,5,1,25859.81,3,-2.022319744977926,43.2201949858512,-2.033693,43.256347,6.110683333333333,4755.894,124.41191666666667,10.6752,4,69,83,Car
509,07:20,89,22,2,3,1,5,1,26243.96,4,-1.9850263000737267,43.31750914144662,-2.033693,43.256347,12.012883333333333,9817.296,162.07198333333332,14.9328,2,69,83,Car
510,09:00,109,22,2,3,2,4,1,21104.2,1,-2.0194677873907234,43.21969403892718,-2.033693,43.256347,6.5615499999999995,4986.125,120.20751666666666,15.606800000000002,2,69,83,Car
511,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9528932085649235,43.27871759185917,-2.033693,43.256347,10.435300000000002,8415.068,146.56955000000002,19.630000000000003,3,69,83,Car
512,23:45,286,22,2,3,1,3,1,21438.235,1,-1.9846759574766963,43.31698096876614,-2.033693,43.256347,11.871816666666666,9801.794,161.57821666666666,16.747600000000002,6,69,83,Car
513,22:40,273,22,2,1,1,4,2,24409.86,3,-1.987392366469091,43.28670250607573,-2.033693,43.256347,12.170216666666667,6679.752,111.53581666666668,12.0312,2,69,83,Car
514,14:00,169,22,1,3,2,5,1,24324.710000000003,3,-1.9794666756329304,43.26703275613466,-2.033693,43.256347,9.958316666666667,5435.327,103.72298333333333,13.8512,3,69,83,Car
515,16:30,199,22,2,3,2,4,1,23001.71,2,-1.9770688950361288,43.30205234809837,-2.033693,43.256347,10.766983333333334,9105.199,148.65478333333334,16.2364,4,69,83,Car
516,15:00,181,22,2,2,2,5,1,21897.47,1,-1.9879325335409697,43.30129652876184,-2.033693,43.256347,10.3195,8248.526,129.19808333333333,16.584,4,69,83,Car
517,08:30,103,22,2,3,2,4,1,20678.5,1,-1.982799118121332,43.31429856922197,-2.033693,43.256347,11.298483333333333,9471.508,159.94705000000002,16.3464,4,69,83,Car
518,08:30,103,22,2,3,2,4,1,20678.5,1,-1.982660308038089,43.32016936577685,-2.033693,43.256347,12.42695,10048.344,168.61733333333333,17.4016,4,69,83,Car
519,16:30,199,22,2,2,2,5,1,23492.66,2,-1.97507275850497,43.2664967360524,-2.033693,43.256347,12.414716666666667,6441.728,105.90578333333333,13.3292,4,69,83,Car
520,16:45,202,22,2,4,2,5,1,25859.81,3,-2.0172413849602937,43.30410858473046,-2.033693,43.256347,8.785833333333333,7804.007,122.94685,17.5904,4,69,83,Car
521,16:45,202,22,2,4,2,5,1,25859.81,3,-1.9714065629721087,43.305588499860896,-2.033693,43.256347,10.939733333333333,9107.057,157.45951666666667,17.6908,4,69,83,Car
522,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9958443506621824,43.30290131558707,-2.033693,43.256347,8.631483333333334,7579.923,130.48618333333334,15.1772,4,69,83,Car
523,08:30,103,22,2,3,2,4,1,20678.5,1,-1.9518949379451769,43.2791420628635,-2.033693,43.256347,10.837516666666666,8639.956,149.17428333333334,20.563200000000002,4,69,83,Car
524,22:40,273,22,2,1,1,4,2,24409.86,3,-2.021744467633124,43.21631909759864,-2.033693,43.256347,6.049433333333334,5100.399,128.79435,10.934800000000001,2,69,83,Car
525,15:00,181,22,2,2,1,5,1,22280.25,1,-2.0153092782136874,43.30952265751623,-2.033693,43.256347,8.914283333333334,8091.981,137.29225,16.9652,4,69,83,Car
526,13:00,157,22,2,3,1,6,1,27624.16,4,-1.9937627550327952,43.29959347889856,-2.033693,43.256347,9.525116666666666,7930.747,123.83638333333333,16.3416,2,69,83,Car
527,13:00,157,22,2,3,1,6,1,27624.16,4,-1.976052747763864,43.26662879115885,-2.033693,43.256347,10.560616666666666,5691.754,105.01581666666667,13.8412,2,69,83,Car
528,23:45,286,22,2,3,1,3,1,21438.235,1,-1.9913360920947172,43.30101717362626,-2.033693,43.256347,9.377916666666666,7871.857,127.10136666666668,15.058000000000002,6,69,83,Car
529,22:40,273,22,2,1,1,4,2,24409.86,3,-1.981143508406725,43.268024290892754,-2.033693,43.256347,10.270900000000001,5560.376,106.74696666666667,12.05,2,69,83,Car
530,17:00,205,22,2,3,2,4,1,25395.16,3,-1.995407678147396,43.313795562696285,-2.033693,43.256347,12.464216666666665,9173.81,153.16528333333332,17.4616,4,69,83,Car
531,19:00,229,22,1,2,2,4,1,22393.67,1,-1.9646599935055773,43.27244207000771,-2.033693,43.256347,10.380833333333333,6854.395,123.7132,13.741200000000001,1,69,83,Car
532,22:40,273,22,2,1,1,4,2,24409.86,3,-1.9857039376381904,43.254254110016966,-2.033693,43.256347,10.372549999999999,4418.273,87.05291666666668,15.5684,2,69,83,Car
533,15:00,181,22,2,2,2,5,1,21897.47,1,-2.0289163224112485,43.31306993328277,-2.033693,43.256347,15.490266666666667,9601.487,146.62783333333334,20.152,4,69,83,Car
534,17:00,205,22,2,2,2,3,1,23316.685,2,-2.025013855402139,43.22342449745484,-2.033693,43.256347,4.89205,4270.61,123.48611666666667,10.385200000000001,5,69,83,PT
535,16:45,202,22,2,4,2,5,1,25859.81,3,-1.9815368161679328,43.26700856230658,-2.033693,43.256347,10.270900000000001,5560.376,99.77743333333333,15.076400000000001,4,69,83,Car
536,07:20,89,22,2,3,1,5,1,26243.96,4,-2.022174232962916,43.21744320078465,-2.033693,43.256347,5.443566666666666,4858.027,126.18128333333334,11.2772,2,69,83,Car
537,16:30,199,22,2,3,2,4,1,23001.71,2,-2.0521971223783693,43.19007353681842,-2.033693,43.256347,9.392066666666667,8806.15,168.53905,14.074000000000002,4,69,83,Car
538,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-2.027120156780271,43.31567578624452,-2.033693,43.256347,15.260666666666667,9827.382,152.32483333333332,21.837600000000002,3,69,83,Car
539,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9965555439960847,43.29160964573948,-2.033693,43.256347,7.9244,5861.512,99.29783333333333,12.636800000000001,3,69,83,Car
540,23:45,286,22,2,3,1,3,1,21438.235,1,-2.023677457635211,43.22059503309513,-2.033693,43.256347,5.780216666666666,4625.893,124.19531666666667,9.6432,6,69,83,Car
541,22:40,273,22,2,1,1,4,2,24409.86,3,-1.980141295887988,43.26560287130803,-2.033693,43.256347,9.837449999999999,5354.74,99.33845,13.222000000000001,2,69,83,Car
542,14:00,169,22,1,3,1,5,1,28410.06,4,-1.982669643000696,43.30186127818091,-2.033693,43.256347,12.004583333333333,8884.872,136.34866666666667,17.1236,3,69,83,Car
543,17:00,205,22,2,2,2,3,1,23316.685,2,-1.991748466257541,43.24498542393885,-2.033693,43.256347,7.9078333333333335,4342.899,82.85083333333334,14.586000000000002,5,69,83,PT
544,19:00,229,22,1,2,2,4,1,22393.67,1,-1.943285772597897,43.27893932103124,-2.033693,43.256347,12.568533333333333,9544.438,162.27081666666666,22.254800000000003,1,69,83,Car
545,17:00,205,22,2,2,2,3,1,23316.685,2,-2.001961724282108,43.313546369896834,-2.033693,43.256347,9.484283333333334,8196.229,142.8118166666667,14.738399999999999,5,69,83,Car
546,16:45,202,22,2,4,2,5,1,25859.81,3,-1.9769067723805087,43.28971809978315,-2.033693,43.256347,10.549733333333334,7731.577,129.99393333333333,14.182,4,69,83,Car
547,07:00,85,22,2,3,1,5,1,28185.41,4,-1.9890579020699592,43.25092482171153,-2.033693,43.256347,9.44305,4033.934,79.13655,16.1892,4,69,83,Car
548,16:30,199,22,2,2,2,5,1,23492.66,2,-2.0091935059617163,43.30158732941376,-2.033693,43.256347,7.3670333333333335,7007.956,112.6933,15.5664,4,69,83,Car
549,15:00,181,22,2,2,1,5,1,22280.25,1,-2.019237035953476,43.3038734357508,-2.033693,43.256347,9.2149,7975.641,122.24065,16.9256,4,69,83,Car
550,08:30,103,22,2,3,2,4,1,20678.5,1,-2.030067842540992,43.20969189212167,-2.033693,43.256347,6.976933333333333,6168.549,137.7612,12.931600000000001,4,69,83,Car
551,15:00,181,22,2,2,2,5,1,21897.47,1,-2.05283944744076,43.18888211578031,-2.033693,43.256347,9.477383333333334,8840.272,167.60493333333335,13.862400000000001,4,69,83,Car
552,16:30,199,22,2,2,2,5,1,23492.66,2,-2.0266606895232604,43.31656368808861,-2.033693,43.256347,15.260666666666667,9827.382,152.32483333333332,21.837600000000002,4,69,83,Car
553,09:00,109,22,2,3,2,4,1,21104.2,1,-2.1268574786610204,43.27635668430517,-2.033693,43.256347,11.390966666666666,12751.424,174.18408333333335,19.643600000000003,2,69,83,Car
554,17:00,205,22,2,3,2,5,1,25859.81,3,-1.991997344018189,43.29352733116162,-2.033693,43.256347,11.4765,7237.229,111.75991666666667,13.084000000000001,4,69,83,Car
555,07:20,89,22,2,3,1,5,1,26243.96,4,-1.9750664451390452,43.26540723357857,-2.033693,43.256347,11.7386,6261.427,105.17463333333333,13.978000000000002,2,69,83,Car
556,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9531493484382707,43.28046731367114,-2.033693,43.256347,10.877233333333333,8706.34,149.37121666666664,20.4896,3,69,83,Car
557,17:00,205,22,2,3,2,4,1,25395.16,3,-1.972918100335084,43.26999187646713,-2.033693,43.256347,11.18285,6223.463,113.84545,15.7396,4,69,83,Car
558,22:40,273,22,2,1,1,4,2,24409.86,3,-2.0738828591780525,43.2753234174148,-2.033693,43.256347,11.0093,8069.123,84.33978333333333,23.474000000000004,2,69,83,Car
559,23:45,286,22,2,3,1,3,1,21438.235,1,-1.9503031762410463,43.28059812146964,-2.033693,43.256347,10.69935,8796.732,152.1201,23.512,6,69,83,Car
560,14:00,169,22,1,3,1,5,1,28410.06,4,-2.028054950237666,43.31694769763435,-2.033693,43.256347,15.9337,10096.596,155.05243333333334,22.310000000000002,3,69,83,Car
561,16:45,202,22,2,4,2,5,1,25859.81,3,-2.022704635900174,43.21422962625945,-2.033693,43.256347,6.88535,5434.788,131.52055000000001,11.8984,4,69,83,Car
562,07:30,91,22,1,2,2,4,1,24441.16,3,-2.017991251838821,43.21758683109743,-2.033693,43.256347,7.360133333333334,5305.577,125.08638333333333,12.336400000000001,3,69,83,Car
563,17:00,205,22,2,3,2,4,1,25395.16,3,-1.985561387283516,43.31328314334169,-2.033693,43.256347,12.158283333333333,9163.345,155.32605,15.488,4,69,83,Car
564,16:30,199,22,2,3,2,4,1,23001.71,2,-1.9898610903393057,43.310363509704295,-2.033693,43.256347,11.002933333333335,8701.186,145.74296666666666,17.3564,4,69,83,Car
565,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9914894002823251,43.31427868972911,-2.033693,43.256347,11.528266666666667,9175.945,157.40290000000002,16.9828,4,69,83,Car
566,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9861212062345843,43.32328341707393,-2.033693,43.256347,12.741616666666665,10264.077,174.19875,16.6888,4,69,83,Car
567,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.97192232862627,43.32256380910325,-2.033693,43.256347,13.096,10713.578,182.18598333333333,17.7244,3,69,83,Car
568,07:30,91,22,1,2,2,4,1,24441.16,3,-1.9924246538304835,43.2455229346724,-2.033693,43.256347,8.153333333333332,4097.63,80.28608333333334,15.744800000000001,3,69,83,Car
569,07:00,85,22,2,3,1,5,1,28185.41,4,-2.036056725339477,43.30895600387531,-2.033693,43.256347,13.723366666666667,8743.372,135.81486666666666,19.1408,4,69,83,Car
570,16:30,199,99,1,2,1,5,1,26198.01,4,-2.0043435775593093,43.30051309836862,-2.033693,43.256347,7.1588,6740.108,120.83996666666667,13.850800000000001,1,69,83,Car
571,17:00,205,22,2,3,2,5,1,25859.81,3,-1.975991802083868,43.267928942034445,-2.033693,43.256347,10.822566666666667,5831.11,107.34466666666667,14.584800000000001,4,69,83,Car
572,17:00,205,22,2,3,2,5,1,25859.81,3,-1.966023924591229,43.31125716159573,-2.033693,43.256347,12.196133333333334,10205.482,172.2052833333333,18.5512,4,69,83,Car
573,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.97206261915374,43.30477003971374,-2.033693,43.256347,10.776283333333334,9056.583,156.98765,17.2512,3,69,83,Car
574,16:30,199,22,2,2,2,5,1,23492.66,2,-1.9806977196408213,43.260550970083145,-2.033693,43.256347,8.414483333333333,5208.986,97.52186666666667,15.4088,4,69,83,Car
575,07:00,85,22,2,3,1,5,1,28185.41,4,-1.9646387455567236,43.273661575498565,-2.033693,43.256347,10.490883333333333,6810.368,125.98876666666666,14.2588,4,69,83,Car
576,16:30,199,22,2,2,2,5,1,23492.66,2,-1.978331020869816,43.26636550148324,-2.033693,43.256347,10.125116666666665,5486.696,101.69291666666666,14.078000000000001,4,69,83,Car
577,09:00,109,22,2,3,2,4,1,21104.2,1,-1.9777107097947408,43.292421200982425,-2.033693,43.256347,10.432533333333334,7689.659,129.21655,15.297200000000002,2,69,83,Car
578,16:30,199,22,2,3,2,4,1,23001.71,2,-1.9544909521066445,43.29324760410615,-2.033693,43.256347,11.44585,10016.511,170.23518333333334,19.66,4,69,83,Car
579,15:00,181,22,2,2,1,5,1,22280.25,1,-1.980383866250197,43.31533714082392,-2.033693,43.256347,11.0967,9435.233,161.83476666666667,14.263200000000001,4,69,83,Car
580,16:30,199,99,1,2,1,5,1,26198.01,4,-1.9827973120801907,43.31901351904778,-2.033693,43.256347,11.997683333333333,9966.499,166.38396666666668,16.8172,1,69,83,Car
581,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.9569287618203255,43.32005361466026,-2.033693,43.256347,12.60665,11241.542,198.47456666666668,22.2052,3,67,83,Car
582,14:30,175,22,1,3,1,6,1,27889.61,4,-1.9419437445456635,43.2822818847258,-2.033693,43.256347,11.1771,9537.146,164.18445,21.4508,3,67,83,Car
583,14:30,175,22,1,3,1,6,1,27889.61,4,-1.9671543018206863,43.326882668101824,-2.033693,43.256347,14.150383333333334,11400.539,193.6512833333333,20.01,3,67,83,Car
584,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.9308305729615405,43.318189061250514,-2.033693,43.256347,13.741883333333334,12681.01,214.69536666666667,21.348,3,67,83,Car
585,14:30,175,22,1,3,1,6,1,27889.61,4,-1.98205103987793,43.31836529968318,-2.033693,43.256347,11.82795,9727.753,165.57223333333334,14.747200000000001,3,67,83,Car
586,14:30,175,22,1,3,1,6,1,27889.61,4,-1.994779637244375,43.308225465987206,-2.033693,43.256347,10.244733333333333,8253.918,140.74748333333335,17.2928,3,67,83,Car
587,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.9823886969369853,43.32242152237982,-2.033693,43.256347,12.968666666666667,10292.332,174.19188333333335,18.6768,3,67,83,Car
588,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.980623024826044,43.31782849370314,-2.033693,43.256347,11.82795,9727.753,165.72348333333332,18.3272,3,67,83,Car
589,11:00,133,22,2,2,1,4,1,24409.86,2,-2.052208076717231,43.2700943298134,-2.033693,43.256347,8.4621,5375.558,59.3221,10.204,2,72,83,Car
590,07:30,91,22,2,2,1,5,2,22750.65,1,-2.010849015452816,43.27310270484927,-2.033693,43.256347,4.825699999999999,3275.044,60.73201666666667,12.972000000000001,2,72,83,Car
591,16:30,199,23,1,2,2,5,2,21438.8,1,-2.0512023781300672,43.27446621602454,-2.033693,43.256347,9.442499999999999,5401.516,66.71856666666666,13.1492,3,72,83,Car
592,07:30,91,22,2,2,1,5,2,22750.65,1,-2.065092280983174,43.26647914523264,-2.033693,43.256347,12.030883333333332,6661.203,59.939600000000006,13.7436,2,72,83,Car
593,07:30,91,22,2,2,1,5,2,22750.65,1,-2.0113020477203234,43.27144070524432,-2.033693,43.256347,4.24335,3042.11,58.60228333333334,13.049199999999999,2,72,83,PT
594,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0483973947614884,43.27314005579672,-2.033693,43.256347,8.897533333333334,5032.939,64.30601666666666,11.4604,2,72,83,Car
595,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0121826591887304,43.27070494204473,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,13.416800000000002,2,72,83,Car
596,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0508386107381567,43.26980952185095,-2.033693,43.256347,8.1259,5283.65,56.74453333333334,10.813600000000001,2,72,83,Car
