,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
295,12:40,153,22,1,1,1,5,1,25930.01,4,-1.7904291109043209,43.33889861235821,-2.033693,43.256347,20.976466666666667,24928.507,420.66725,43.8072,3,45,67,Car
296,22:00,265,22,2,3,2,5,1,25718.91,3,-1.7891773423988035,43.32983231378477,-2.033693,43.256347,19.908616666666667,24701.459,419.55010000000004,50.590199999999996,4,45,67,Car
297,16:00,193,23,2,2,2,4,1,21265.62,1,-2.1787169829963,43.0557585558453,-2.033693,43.256347,24.134616666666666,28277.227,510.22606666666667,35.3196,4,45,67,Car
298,15:00,181,22,2,4,2,5,1,25718.91,3,-1.796364628086724,43.339601510091086,-2.033693,43.256347,20.2797,24649.774,415.90220000000005,40.5252,4,45,67,Car
299,15:00,181,22,2,4,2,5,1,25718.91,3,-2.245605153536274,43.15857048390833,-2.033693,43.256347,46.1674,32685.832,423.8686,134.1726,4,45,67,Car
300,16:00,193,22,1,2,2,5,1,26706.06,4,-1.8140688155331024,43.33031328320165,-2.033693,43.256347,19.151516666666666,22674.838,385.0032333333333,37.734,1,45,67,Car
301,22:00,265,22,2,3,2,5,1,25718.91,3,-1.807485128522492,43.33998081723367,-2.033693,43.256347,19.702816666666667,23736.627,400.3403333333333,44.6736,4,45,67,Car
302,15:00,181,22,2,4,2,5,1,25718.91,3,-2.274570833086624,43.18232773373661,-2.033693,43.256347,41.3075,31036.002,424.51011666666665,127.4436,4,45,67,Car
303,16:00,193,22,1,2,2,5,1,26706.06,4,-2.263276094131798,43.1803443023775,-2.033693,43.256347,40.18071666666666,30436.85,414.9275833333333,130.125,1,45,67,Car
304,15:00,181,22,2,4,2,5,1,25718.91,3,-2.1839781402011225,43.05397049710601,-2.033693,43.256347,24.980833333333333,28832.583,521.0807333333333,35.9706,4,45,67,Car
305,16:00,193,23,2,2,2,4,1,21265.62,1,-1.788553400585838,43.341004851672864,-2.033693,43.256347,21.823216666666667,25267.221,425.983,45.004799999999996,4,45,67,Car
306,16:00,193,23,2,2,2,4,1,21265.62,1,-2.2660202032679115,43.182515873375486,-2.033693,43.256347,39.59846666666667,30284.727,411.79425,127.3608,4,45,67,Car
307,16:00,193,22,1,2,2,5,1,26706.06,4,-2.2683848744475608,43.18286731847228,-2.033693,43.256347,40.00046666666666,30605.704,416.5776833333333,128.4612,1,45,67,Car
308,15:00,181,22,2,4,2,5,1,25718.91,3,-1.7998789114599725,43.34454457818276,-2.033693,43.256347,21.496683333333333,24545.169,415.1156833333333,41.0682,4,45,67,Car
309,22:00,265,22,2,3,2,5,1,25718.91,3,-2.353154682499308,43.29399660308388,-2.033693,43.256347,27.946233333333332,35195.978,542.5945666666667,111.8646,4,45,67,Car
310,16:00,193,23,2,2,2,4,1,21265.62,1,-1.838482166169041,43.33781841146345,-2.033693,43.256347,20.260066666666667,23302.862,376.7909166666667,55.0734,4,45,67,Car
311,16:00,193,22,2,2,2,4,1,22860.81,1,-1.805054714802935,43.37146344933015,-2.033693,43.256347,28.728116666666665,27676.118,445.08596666666665,56.693400000000004,4,45,67,Car
312,16:00,193,23,2,2,2,4,1,21265.62,1,-1.791643513866152,43.341161449930986,-2.033693,43.256347,21.393616666666667,25095.369,423.40833333333336,42.672599999999996,4,45,67,Car
313,16:00,193,22,1,2,2,5,1,26706.06,4,-1.775503893038963,43.3278535441744,-2.033693,43.256347,24.55165,26223.08,432.8607666666667,58.3044,1,45,67,Car
314,16:00,193,22,2,2,2,4,1,22860.81,1,-2.2754579961142483,43.17880691459675,-2.033693,43.256347,42.06616666666666,31284.919,426.76460000000003,133.5966,4,45,67,Car
315,16:00,193,22,1,2,2,5,1,26706.06,4,-2.265272058307948,43.182974382589904,-2.033693,43.256347,39.279983333333334,30157.329,410.2700666666667,126.81779999999999,1,45,67,Car
316,15:00,181,22,2,4,2,5,1,25718.91,3,-1.7913065004992843,43.33957524837283,-2.033693,43.256347,20.8945,24895.714,419.7903,42.711,4,45,67,Car
317,16:00,193,23,2,2,2,4,1,21265.62,1,-2.258389684141461,43.1770663118352,-2.033693,43.256347,39.83851666666667,30219.529,412.9676,131.64239999999998,4,45,67,Car
318,14:30,175,22,2,3,2,5,1,23351.76,2,-1.8020772174194737,43.347985587710944,-2.033693,43.256347,22.040116666666666,24720.697,416.82483333333334,45.0228,4,45,67,Car
319,16:00,193,22,2,2,2,4,1,22860.81,1,-1.7952388538391408,43.3659421381718,-2.033693,43.256347,27.33021666666667,27083.514,446.4379166666667,50.395799999999994,4,45,67,Car
320,16:00,193,22,2,2,2,4,1,22860.81,1,-1.7975625544400913,43.36381284479766,-2.033693,43.256347,26.754316666666668,27015.836,442.5206,49.6788,4,45,67,Car
321,16:00,193,22,1,2,2,5,1,26706.06,4,-2.3074993627324742,43.17734519412966,-2.033693,43.256347,47.42135,34198.119,476.8849166666667,124.32119999999999,1,45,67,Car
322,15:00,181,22,2,4,2,5,1,25718.91,3,-1.8211092278630276,43.32765165055627,-2.033693,43.256347,17.71315,21941.539,373.6818666666667,40.668,4,45,67,Car
323,12:40,153,22,1,1,1,5,1,25930.01,4,-1.79259916567293,43.3345000182875,-2.033693,43.256347,19.687366666666666,24564.961,416.9490666666667,44.1552,3,45,67,Car
324,14:30,175,22,2,3,2,5,1,23351.76,2,-1.7924147044212424,43.36291269999202,-2.033693,43.256347,28.007533333333335,27327.877,451.26616666666666,47.013,4,45,67,Car
325,12:40,153,22,1,1,1,5,1,25930.01,4,-1.8370988236186516,43.340191552588486,-2.033693,43.256347,20.260066666666667,23302.862,366.25736666666666,53.203199999999995,3,45,67,Car
326,15:00,181,22,2,4,2,5,1,25718.91,3,-1.7617852691048943,43.34291201071375,-2.033693,43.256347,19.610816666666665,27200.954,460.94578333333334,48.68879999999999,4,45,67,Car
327,16:00,193,22,1,2,2,5,1,26706.06,4,-1.770659534855697,43.33992565715732,-2.033693,43.256347,21.3936,26690.067,449.75701666666663,49.7004,1,45,67,Car
328,15:00,181,22,2,4,2,5,1,25718.91,3,-2.259206558242681,43.29644629383343,-2.033693,43.256347,24.233066666666666,26717.609,384.61965,39.1092,4,45,67,Car
329,15:00,181,22,2,4,2,5,1,25718.91,3,-2.257304724579692,43.29618767112888,-2.033693,43.256347,24.160383333333336,26724.618,382.1353833333333,39.1104,4,45,67,Car
330,12:40,153,22,1,1,1,5,1,25930.01,4,-2.32888018879452,43.27613697972635,-2.033693,43.256347,23.989433333333334,33114.766,500.9737333333333,50.715,3,45,67,Car
331,14:30,175,22,2,3,2,5,1,23351.76,2,-2.313191683821449,43.17364071207042,-2.033693,43.256347,49.07941666666667,34861.369,488.6535333333333,123.43979999999999,4,45,67,Car
332,16:00,193,22,2,2,2,4,1,22860.81,1,-1.7982883551551494,43.36553953755249,-2.033693,43.256347,27.126933333333334,27164.884,440.0746,51.193799999999996,4,45,67,Car
333,16:00,193,22,2,2,2,4,1,22860.81,1,-1.7820031750828746,43.33313891367215,-2.033693,43.256347,22.93906666666667,25349.041,435.35608333333334,51.898199999999996,4,45,67,Car
334,22:00,265,22,2,3,2,5,1,25718.91,3,-1.802008338969976,43.34256687304745,-2.033693,43.256347,21.077816666666667,24346.913,410.24486666666667,44.489399999999996,4,45,67,Car
335,12:40,153,22,1,1,1,5,1,25930.01,4,-1.7903835482619974,43.34298750844796,-2.033693,43.256347,22.112266666666667,25382.842,427.6010833333333,44.547599999999996,3,45,67,Car
336,16:00,193,23,2,2,2,4,1,21265.62,1,-1.800129442964418,43.3411354697049,-2.033693,43.256347,21.044533333333334,24390.119,410.9634666666667,39.6228,4,45,67,Car
337,14:30,175,22,2,3,2,5,1,23351.76,2,-1.8099663285689076,43.33805928253383,-2.033693,43.256347,19.204983333333335,23388.659,394.4026,41.5956,4,45,67,Car
338,16:00,193,23,2,2,2,4,1,21265.62,1,-2.35374517312835,43.29217864092346,-2.033693,43.256347,27.3736,34966.917,543.5474333333334,45.172200000000004,4,45,67,Car
339,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8746201560358116,43.30233711302052,-2.033693,43.256347,14.094633333333332,16574.59,281.55098333333336,37.1406,6,63,67,Car
340,17:30,211,22,2,2,1,5,1,23474.77,2,-2.170379285449403,43.28518925372232,-2.033693,43.256347,13.465833333333334,17284.343,246.34413333333333,29.3238,4,63,67,Car
341,14:50,179,22,2,3,2,3,1,21396.285,1,-2.263854133508532,43.18085031554119,-2.033693,43.256347,40.25058333333333,30545.585,415.68898333333334,124.9326,6,63,67,Car
342,14:00,169,23,2,2,2,4,1,19758.6,1,-2.077646612991737,43.12818406942672,-2.033693,43.256347,14.5982,16471.344,298.11861666666664,34.5702,6,63,67,Car
343,08:00,97,23,2,3,2,3,1,21396.285,1,-2.256708418646552,43.29903250762519,-2.033693,43.256347,25.245833333333334,27102.439,387.17895000000004,40.1628,6,63,67,Car
344,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8580054825789447,43.29742817492523,-2.033693,43.256347,17.30136666666667,17639.239,300.1347833333333,35.3184,6,63,67,Car
345,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8570419342848377,43.29519599509954,-2.033693,43.256347,16.838933333333333,17717.525,299.67766666666665,36.218399999999995,6,63,67,Car
346,22:15,268,22,2,2,1,3,1,11060.885,1,-1.918405333213539,43.31604107585853,-2.033693,43.256347,14.087383333333333,13786.345,230.85325,32.0826,4,63,67,Car
347,08:00,97,23,2,3,2,3,1,21396.285,1,-2.07223202507959,43.13862897310401,-2.033693,43.256347,14.980016666666668,15036.087,271.4757,31.339199999999998,6,63,67,Car
348,14:00,169,23,2,2,2,4,1,19758.6,1,-1.815572991308964,43.32482630181295,-2.033693,43.256347,19.927149999999997,22832.395,376.68236666666667,45.288599999999995,6,63,67,Car
349,22:15,268,22,2,2,1,3,1,11060.885,1,-2.166068097576712,43.28602684813718,-2.033693,43.256347,12.94225,17003.646,241.37881666666667,32.3958,4,63,67,Car
350,16:00,193,22,1,2,1,6,1,22746.95,2,-1.8977425173407207,43.31251241128732,-2.033693,43.256347,15.988949999999999,15797.317,262.44761666666665,29.6346,1,63,67,Car
351,15:10,183,22,2,2,2,5,1,21756.57,1,-1.9047398014147043,43.308077861157415,-2.033693,43.256347,15.48015,15210.827,250.05728333333334,33.6774,4,63,67,Car
352,17:30,211,22,2,2,1,5,1,23474.77,2,-2.0723455511186333,43.13925941219544,-2.033693,43.256347,14.175883333333333,14714.431,270.4464,27.747600000000002,4,63,67,Car
353,14:50,179,22,2,3,2,3,1,21396.285,1,-2.2579440890438853,43.29663353725631,-2.033693,43.256347,24.473033333333333,26781.6,383.2510833333333,40.3272,6,63,67,Car
354,17:30,211,22,2,2,1,5,1,23474.77,2,-1.909219716264512,43.31290110727704,-2.033693,43.256347,14.925233333333333,15016.558,248.67308333333332,29.1498,4,63,67,Car
355,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8646287363747944,43.29611017136652,-2.033693,43.256347,15.045183333333334,17315.755,294.3834166666667,39.6744,6,63,67,Car
356,08:00,97,23,2,3,2,3,1,21396.285,1,-1.904271913198833,43.31641945369852,-2.033693,43.256347,15.759333333333332,15406.524,256.12153333333333,30.5952,6,63,67,Car
357,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8959599963710267,43.30809065937354,-2.033693,43.256347,15.131433333333332,15779.994,265.66811666666666,35.292,6,63,67,Car
358,14:50,179,22,2,3,2,3,1,21396.285,1,-2.1667476581625804,43.28156002128105,-2.033693,43.256347,14.300283333333335,17153.79,243.48684999999998,32.619,6,63,67,Car
359,14:50,179,22,2,3,2,3,1,21396.285,1,-2.256197371658501,43.28829721866607,-2.033693,43.256347,24.648716666666665,26776.476,387.34763333333336,40.108799999999995,6,63,67,Car
360,14:00,169,23,2,2,2,4,1,19758.6,1,-1.919665800823401,43.32720199711962,-2.033693,43.256347,20.879849999999998,17532.016,294.79045,36.2346,6,63,67,Car
361,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8570419342848377,43.29519599509954,-2.033693,43.256347,16.838933333333333,17717.525,299.67766666666665,36.218399999999995,6,63,67,Car
362,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8743013309694136,43.30067296753535,-2.033693,43.256347,14.186483333333333,16383.512,280.58925,36.9816,6,63,67,Car
363,15:10,183,22,2,2,2,5,1,21756.57,1,-1.9008219214341155,43.31182409070973,-2.033693,43.256347,16.244733333333333,15544.371,257.25523333333336,30.4842,4,63,67,Car
364,22:15,268,22,2,2,1,3,1,11060.885,1,-2.254763686749573,43.30003595026665,-2.033693,43.256347,25.32315,27185.702,388.61603333333335,43.722,4,63,67,Car
365,17:30,211,22,2,2,1,5,1,23474.77,2,-1.9022830416008485,43.3133251053933,-2.033693,43.256347,16.069566666666667,15469.926,257.62011666666666,28.959,4,63,67,Car
366,15:10,183,22,2,2,2,5,1,21756.57,1,-2.076063739373832,43.13647426965883,-2.033693,43.256347,15.592350000000001,15281.043,279.12981666666667,26.3052,4,63,67,Car
367,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8583137529882268,43.29609962962847,-2.033693,43.256347,17.1995,17699.42,299.30868333333336,35.9778,4,63,67,Car
368,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8376423757258669,43.28895610936004,-2.033693,43.256347,21.01578333333333,19503.186,325.1378833333334,49.5,6,63,67,Car
369,14:00,169,23,2,2,2,4,1,19758.6,1,-1.85773248073165,43.294917164129785,-2.033693,43.256347,16.971183333333332,17752.792,300.26545,36.4812,6,63,67,Car
370,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8326693763125963,43.33595309762399,-2.033693,43.256347,18.441533333333332,22575.441,364.76733333333334,51.2862,6,63,67,Car
371,15:10,183,22,2,2,2,5,1,21756.57,1,-1.9114837164540015,43.32380737959016,-2.033693,43.256347,18.267816666666665,16684.943,280.00943333333333,32.440799999999996,4,63,67,Car
372,17:30,211,22,2,2,1,5,1,23474.77,2,-2.0762988164212963,43.1349550903147,-2.033693,43.256347,15.490383333333334,15488.606,280.52909999999997,26.6982,4,63,67,Car
373,22:15,268,22,2,2,1,3,1,11060.885,1,-1.79018011373958,43.32395046813122,-2.033693,43.256347,21.85565,24006.43,406.90215,56.3058,4,63,67,Car
374,15:10,183,22,2,2,2,5,1,21756.57,1,-1.854906446006476,43.29310796092093,-2.033693,43.256347,16.40165,17913.147,298.55351666666667,36.087,4,63,67,Car
375,16:00,193,22,1,2,1,6,1,22746.95,2,-1.8978871141942224,43.31375967405069,-2.033693,43.256347,16.21005,15846.08,263.1209333333333,28.752,1,63,67,Car
376,16:00,193,22,1,2,1,6,1,22746.95,2,-2.1763727968012585,43.28434014353447,-2.033693,43.256347,15.326133333333333,18216.554,256.05635,32.4882,1,63,67,Car
377,22:15,268,22,2,2,1,3,1,11060.885,1,-2.071893829030637,43.138779785551385,-2.033693,43.256347,14.980016666666668,15036.087,271.373,27.9618,4,63,67,Car
378,16:00,193,22,1,2,1,6,1,22746.95,2,-1.9109116677307911,43.31190311215287,-2.033693,43.256347,14.734383333333334,14940.215,245.45543333333333,28.7046,1,63,67,Car
379,22:15,268,22,2,2,1,3,1,11060.885,1,-1.898365882308782,43.31202596267732,-2.033693,43.256347,16.748966666666668,15746.825,261.46018333333336,33.8832,4,63,67,Car
380,22:15,268,22,2,2,1,3,1,11060.885,1,-2.263195924974227,43.18108609639323,-2.033693,43.256347,40.313266666666664,30545.823,415.89521666666667,145.8432,4,63,67,Car
381,14:50,179,22,2,3,2,3,1,21396.285,1,-2.0743850191211077,43.13734529161877,-2.033693,43.256347,14.88265,14997.154,274.31516666666664,27.7716,6,63,67,Car
382,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8598613869954528,43.29985472996256,-2.033693,43.256347,16.779633333333333,17435.055,295.94808333333333,37.3578,6,63,67,Car
383,17:30,211,22,2,2,1,5,1,23474.77,2,-1.86870363422358,43.29893417832312,-2.033693,43.256347,14.622083333333334,16556.965,282.07761666666664,37.8444,4,63,67,Car
384,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8362245280903609,43.287950531539884,-2.033693,43.256347,22.12995,19948.857,327.85631666666666,49.1916,4,63,67,Car
385,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8911548412614971,43.31048162696146,-2.033693,43.256347,14.595366666666667,16630.997,272.39801666666665,32.0208,6,63,67,Car
386,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8947080577431663,43.30745495840719,-2.033693,43.256347,14.9089,15690.975,266.83326666666665,34.431,6,63,67,Car
387,08:00,97,23,2,3,2,3,1,21396.285,1,-2.0732421132519376,43.13827582845161,-2.033693,43.256347,14.542133333333334,14860.936,272.72715,31.295999999999996,6,63,67,Car
388,22:15,268,22,2,2,1,3,1,11060.885,1,-2.257681514117285,43.29316564097452,-2.033693,43.256347,24.087933333333336,26591.459,382.7976,40.246199999999995,4,63,67,Car
389,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8995841706367456,43.31184800003011,-2.033693,43.256347,16.59255,15705.114,259.8551,33.0774,4,63,67,Car
390,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8719256231780828,43.298591992158855,-2.033693,43.256347,14.033616666666667,16321.569,278.15434999999997,37.4172,6,63,67,Car
391,14:50,179,22,2,3,2,3,1,21396.285,1,-1.877230074823192,43.3083384258028,-2.033693,43.256347,13.464699999999999,16695.119,286.2002,34.0764,6,63,67,Car
392,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8632048708984807,43.297744188367616,-2.033693,43.256347,16.638783333333333,17319.688,292.80736666666667,38.1378,4,63,67,Car
393,16:00,193,22,1,2,1,6,1,22746.95,2,-1.9197631576504373,43.32725365962319,-2.033693,43.256347,20.879849999999998,17532.016,294.93275,35.330999999999996,1,63,67,Car
394,15:10,183,22,2,2,2,5,1,21756.57,1,-1.7994370841311111,43.36776990928224,-2.033693,43.256347,27.566216666666666,27299.006,439.11588333333333,46.3044,4,63,67,Car
395,15:00,181,22,1,2,2,5,1,22743.72,2,-1.9759732091307751,43.26897549815275,-2.033693,43.256347,10.851833333333333,5880.881,108.47956666666667,20.060399999999998,1,40,67,Car
396,15:00,181,22,1,2,2,5,1,22743.72,2,-1.94331682938814,43.31697003264071,-2.033693,43.256347,14.618633333333333,11985.104,208.45351666666664,32.0766,1,40,67,Car
397,15:00,181,22,1,2,2,5,1,22743.72,2,-1.9837437329496992,43.32159360645094,-2.033693,43.256347,12.65025,10148.112,169.96505,22.6284,1,40,67,Car
398,15:00,181,22,1,2,2,5,1,22743.72,2,-2.004624252555617,43.31028298318786,-2.033693,43.256347,8.26165,7693.754,133.7387,24.4866,1,40,67,Car
399,15:00,181,22,1,2,2,5,1,22743.72,2,-1.973496791277321,43.26222094459632,-2.033693,43.256347,10.341566666666667,5979.853,108.50165,24.1824,1,40,67,Car
400,05:15,64,22,2,3,2,3,1,18845.675,1,-1.9696902385316932,43.3185345303241,-2.033693,43.256347,13.093616666666666,10562.458,180.02851666666666,32.2182,2,75,67,Car
401,05:15,64,22,2,3,2,3,1,18845.675,1,-1.98636846362644,43.32292076487853,-2.033693,43.256347,12.741616666666665,10264.077,173.45293333333333,29.438399999999998,2,75,67,Car
402,05:15,64,22,2,3,2,3,1,18845.675,1,-1.9720552932419004,43.30501783586153,-2.033693,43.256347,10.940716666666667,9119.44,156.98765,27.8058,2,75,67,Car
403,05:15,64,22,2,3,2,3,1,18845.675,1,-1.969281157605659,43.3190072176499,-2.033693,43.256347,12.892916666666668,10642.755,180.99028333333334,32.6478,2,75,67,Car
404,05:15,64,22,2,3,2,3,1,18845.675,1,-1.94874311245238,43.28374811128256,-2.033693,43.256347,9.541333333333334,9205.653,158.68443333333335,33.176399999999994,2,75,67,Car
405,05:15,64,22,2,3,2,3,1,18845.675,1,-1.9905033981623927,43.307453651554624,-2.033693,43.256347,9.980916666666667,8292.359,142.18033333333332,27.99,2,75,67,Car
406,05:15,64,22,2,3,2,3,1,18845.675,1,-1.9842553254598216,43.32318568159077,-2.033693,43.256347,12.90475,10254.809,175.37021666666666,30.048,2,75,67,Car
407,05:15,64,22,2,3,2,3,1,18845.675,1,-1.9727775616452652,43.31618233681318,-2.033693,43.256347,12.740316666666667,10204.175,174.6133,29.420399999999997,2,75,67,Car
408,05:15,64,22,2,3,2,3,1,18845.675,1,-1.9725212271581296,43.318066555041256,-2.033693,43.256347,13.548083333333333,10330.268,175.90013333333334,30.373799999999996,2,75,67,Car
409,05:15,64,22,2,3,2,3,1,18845.675,1,-1.9540521453366448,43.29965151599981,-2.033693,43.256347,9.712816666666667,9498.823,160.06573333333333,30.6084,2,75,67,Car
410,05:15,64,22,2,3,2,3,1,18845.675,1,-1.98980930748376,43.312726898751606,-2.033693,43.256347,11.6349,8953.983,150.25413333333333,26.9772,2,75,67,Car
411,05:15,64,22,2,3,2,3,1,18845.675,1,-2.00903031438796,43.31519181207871,-2.033693,43.256347,10.685416666666667,8744.851,151.82321666666667,27.4098,2,75,67,Car
412,05:15,64,22,2,3,2,3,1,18845.675,1,-1.982709670625392,43.32434888124204,-2.033693,43.256347,13.352749999999999,10534.77,178.03594999999999,30.345,2,75,67,Car
413,05:15,64,22,2,3,2,3,1,18845.675,1,-1.948905142789742,43.27852697383501,-2.033693,43.256347,11.369083333333332,9064.642,156.19421666666668,35.194199999999995,2,75,67,Car
414,05:15,64,22,2,3,2,3,1,18845.675,1,-1.9565112504792637,43.31165838845974,-2.033693,43.256347,12.82675,11403.88,183.88603333333333,30.2304,2,75,67,Car
415,05:15,64,22,2,3,2,3,1,18845.675,1,-1.9803835206387888,43.32150894603697,-2.033693,43.256347,12.363533333333333,10139.061,172.96543333333332,27.9546,2,75,67,Car
416,15:30,187,21,1,3,2,6,1,23422.51,2,-1.8977626831488568,43.31368069001367,-2.033693,43.256347,16.21005,15846.08,263.56925,29.415,3,71,67,Car
417,15:30,187,21,1,3,2,6,1,23422.51,2,-1.8719256231780828,43.298591992158855,-2.033693,43.256347,14.033616666666667,16321.569,278.15434999999997,35.8932,3,71,67,Car
418,15:30,187,21,1,3,2,6,1,23422.51,2,-1.8759264040631407,43.308742978947805,-2.033693,43.256347,12.326583333333334,16647.155,287.6659833333333,34.730999999999995,3,71,67,Car
419,15:30,187,21,1,3,2,6,1,23422.51,2,-1.922338897995158,43.32654237608949,-2.033693,43.256347,15.458466666666668,13910.034,242.86173333333332,36.7938,3,71,67,Car
420,15:30,187,21,1,3,2,6,1,23422.51,2,-1.896777461385411,43.3090401979952,-2.033693,43.256347,15.633199999999999,15979.499,262.90473333333335,33.0138,3,71,67,Car
421,15:30,187,21,1,3,2,6,1,23422.51,2,-1.8985468444543736,43.312763032123705,-2.033693,43.256347,16.748966666666668,15746.825,260.99673333333334,30.2856,3,71,67,Car
422,15:30,187,21,1,3,2,6,1,23422.51,2,-1.899518872421791,43.31304190592768,-2.033693,43.256347,16.5257,15597.931,260.0866666666667,29.9028,3,71,67,Car
423,15:30,187,21,1,3,2,6,1,23422.51,2,-1.911603602851704,43.31183839800126,-2.033693,43.256347,14.123566666666667,14695.88,244.59786666666665,28.898999999999997,3,71,67,Car
424,15:30,187,21,1,3,2,6,1,23422.51,2,-1.8972512660459115,43.32225823706834,-2.033693,43.256347,15.965683333333335,15852.659,266.5367,30.453,3,71,67,Car
425,15:30,187,21,1,3,2,6,1,23422.51,2,-1.904505448117407,43.3160413303023,-2.033693,43.256347,15.657766666666667,15365.891,254.7781,28.6404,3,71,67,Car
426,07:45,94,22,1,2,2,3,1,20501.545,1,-2.257817522837598,43.297832450931736,-2.033693,43.256347,25.076583333333335,27061.19,384.87418333333335,38.415,3,53,67,Car
427,16:00,193,22,2,2,1,4,1,20912.65,1,-2.173714426661439,43.28387984574204,-2.033693,43.256347,15.493266666666667,17868.852,251.54396666666668,31.0638,4,53,67,Car
428,16:00,193,22,2,2,1,4,1,20912.65,1,-2.0742676552233554,43.138920519949785,-2.033693,43.256347,14.662216666666666,14908.975,271.7989666666667,28.3374,4,53,67,Car
429,16:00,193,22,2,2,1,4,1,20912.65,1,-2.163264999323397,43.28357164990452,-2.033693,43.256347,13.168033333333334,16752.541,236.68641666666664,30.2214,4,53,67,Car
430,07:45,94,22,1,2,2,3,1,20501.545,1,-1.8576801930391929,43.29438824409963,-2.033693,43.256347,16.700083333333332,17773.066,297.6793666666666,35.1492,3,53,67,Car
431,16:00,193,22,2,2,1,4,1,20912.65,1,-1.913060862031996,43.32301004697548,-2.033693,43.256347,18.535216666666667,16791.913,283.50305000000003,31.161,4,53,67,Car
432,16:00,193,22,2,2,1,4,1,20912.65,1,-2.075429176587549,43.133467527553385,-2.033693,43.256347,15.436483333333333,15481.454,282.71836666666667,26.9466,4,53,67,Car
433,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8326693763125963,43.33595309762399,-2.033693,43.256347,18.441533333333332,22575.441,364.76733333333334,49.69559999999999,4,53,67,Car
434,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8744230888491624,43.30221378345289,-2.033693,43.256347,14.094633333333332,16574.59,281.55098333333336,36.1734,4,53,67,Car
435,07:45,94,22,1,2,2,3,1,20501.545,1,-2.0732810999811173,43.13919870507387,-2.033693,43.256347,14.175883333333333,14714.431,270.60810000000004,28.419,3,53,67,Car
436,07:45,94,22,1,2,2,3,1,20501.545,1,-1.866402224330165,43.28537618707157,-2.033693,43.256347,17.270266666666664,17585.752,289.3576166666666,40.0518,3,53,67,Car
437,07:45,94,22,1,2,2,3,1,20501.545,1,-2.173619581882752,43.28546518686732,-2.033693,43.256347,13.909933333333333,17559.569,250.79308333333333,27.372600000000002,3,53,67,Car
438,12:15,148,22,2,4,1,3,1,24559.285,2,-1.8021265260246817,43.33260548856675,-2.033693,43.256347,17.43886666666667,23557.005,400.5308333333333,41.1306,4,36,67,Car
439,07:30,91,22,3,4,1,4,1,26762.01,4,-1.7886901876469148,43.34013272871008,-2.033693,43.256347,21.50426666666667,25212.547,424.8168,37.712399999999995,6,36,67,Car
440,22:00,265,23,1,1,2,5,2,21253.2,1,-1.7741198528087772,43.34181210163549,-2.033693,43.256347,21.615533333333335,26390.993,443.8353333333333,51.132,3,36,67,Car
441,22:00,265,23,1,1,2,5,2,21253.2,1,-2.2628220955226626,43.18081146336041,-2.033693,43.256347,40.313266666666664,30545.823,415.89521666666667,145.8432,3,36,67,Car
442,15:00,181,22,1,3,2,5,1,22588.620000000003,2,-2.1781571261278327,43.05592271334868,-2.033693,43.256347,24.134616666666666,28277.227,510.1452,37.7934,3,36,67,Car
443,07:30,91,22,3,4,1,4,1,26762.01,4,-1.7921103633756503,43.36474307986106,-2.033693,43.256347,27.1796,27090.37,451.83441666666664,37.236599999999996,6,36,67,Car
444,16:00,193,22,2,2,1,5,1,23474.77,2,-2.1831493347313824,43.053521611959546,-2.033693,43.256347,24.6663,28706.768,518.9838166666666,32.819399999999995,4,36,67,Car
445,22:00,265,23,1,1,2,5,2,21253.2,1,-1.7619889657227803,43.34307147721126,-2.033693,43.256347,19.610816666666665,27200.954,460.08,52.8456,3,36,67,Car
446,16:30,199,22,1,2,2,4,1,22097.67,1,-2.3322758856356653,43.276156867119305,-2.033693,43.256347,23.86695,33065.78,503.9364,40.4808,3,36,67,Car
447,12:15,148,22,2,4,1,3,1,24559.285,2,-1.7758361293658118,43.33983860729031,-2.033693,43.256347,22.845566666666667,26005.263,441.9212,48.199799999999996,4,36,67,Car
448,12:15,148,22,2,4,1,3,1,24559.285,2,-1.7962089023001877,43.36509480347208,-2.033693,43.256347,27.162066666666664,27016.245,444.2044333333333,44.7594,4,36,67,Car
