,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
22,18:00,217,22,2,2,2,5,1,21756.57,1,-2.056683325525396,43.26660284358729,-2.033693,43.256347,9.446499999999999,5427.601,47.50785,12.994,4,69,67,Car
23,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9905157405732052,43.246087469918365,-2.033693,43.256347,8.289116666666667,4248.514,81.49123333333334,16.6408,2,69,67,Car
24,06:00,73,22,2,2,1,4,1,21489.35,1,-1.980844048219155,43.2657752717338,-2.033693,43.256347,10.2803,5564.133,101.17535,18.666800000000002,6,69,67,Car
25,13:30,163,23,1,1,1,5,2,23126.5,2,-2.0173668493036123,43.27093168009636,-2.033693,43.256347,3.5144333333333337,2626.251,46.15465,10.1332,1,69,67,PT
26,06:00,73,22,2,2,1,4,1,21489.35,1,-2.0092869254589543,43.27313016736464,-2.033693,43.256347,4.851466666666667,3285.359,61.29716666666666,18.2684,6,69,67,Car
27,06:00,73,22,2,2,1,4,1,21489.35,1,-2.025013855402139,43.22342449745484,-2.033693,43.256347,4.89205,4270.61,123.48611666666667,11.0888,6,69,67,Car
28,11:15,136,23,2,2,1,4,1,20912.65,1,-1.9882957135031447,43.25277001455927,-2.033693,43.256347,9.9693,4256.962,82.874,17.4904,4,69,67,Car
29,19:00,229,22,2,2,2,5,1,21756.57,1,-2.0224451691450995,43.22288344469172,-2.033693,43.256347,5.250333333333333,4471.806,119.48668333333333,11.474800000000002,4,69,67,Car
30,08:00,97,22,2,3,1,3,1,22642.935,2,-2.0516812839988723,43.275792413150974,-2.033693,43.256347,9.496616666666666,5423.165,68.65001666666667,12.5516,2,69,67,Car
31,19:00,229,22,2,2,2,5,1,21756.57,1,-2.011480840111459,43.27319160071188,-2.033693,43.256347,4.825699999999999,3275.044,60.73201666666667,11.1752,4,69,67,Car
32,13:00,157,22,2,2,1,3,1,18964.025,1,-2.0136131483062125,43.27133488868812,-2.033693,43.256347,4.528766666666667,3156.283,57.04651666666667,13.519200000000001,2,69,67,Car
33,12:30,151,23,2,2,1,5,1,23900.47,2,-1.992878957332912,43.2465901990853,-2.033693,43.256347,7.985816666666667,4027.737,77.94395,15.719999999999999,2,69,67,Car
34,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9875130558158325,43.25429108494932,-2.033693,43.256347,10.088633333333332,4304.7,84.14431666666665,16.581200000000003,2,69,67,PT
35,18:00,217,22,2,3,1,5,1,27437.11,4,-2.0566713887380565,43.26580750087481,-2.033693,43.256347,9.292416666666666,5365.971,46.48068333333333,12.6872,4,69,67,Car
36,13:30,163,23,1,1,1,5,2,23126.5,2,-2.056403817922206,43.265450672114966,-2.033693,43.256347,9.289016666666667,5364.607,46.45795,12.868400000000001,1,69,67,Car
37,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9797103913642125,43.2678251123777,-2.033693,43.256347,9.958316666666667,5435.327,104.57796666666667,14.0728,4,69,67,Car
38,15:30,187,22,2,2,2,5,1,21756.57,1,-2.040319615875466,43.274493846346616,-2.033693,43.256347,7.21045,4358.078,57.54708333333333,11.6072,4,69,67,PT
39,11:00,133,22,2,2,2,3,1,18671.675,1,-2.0191920006367305,43.21781771849216,-2.033693,43.256347,7.2527833333333325,5262.625,124.41149999999999,12.229600000000001,2,69,67,Car
40,15:00,181,22,1,2,2,3,1,24375.785,3,-2.0214803683376283,43.215566207485566,-2.033693,43.256347,6.049433333333334,5100.399,128.67398333333333,11.6812,3,69,67,Car
41,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9876338092995465,43.2534912699784,-2.033693,43.256347,10.088633333333332,4304.7,83.28823333333334,16.956,1,69,67,Car
42,08:20,101,22,2,2,2,5,1,23732.11,2,-2.061733769797757,43.269022181947626,-2.033693,43.256347,11.13145,6101.595,57.292833333333334,16.206,5,69,67,Car
43,17:30,211,22,2,3,2,5,1,25718.91,3,-2.0336892719021447,43.27588821641782,-2.033693,43.256347,6.765116666666667,3449.762,47.26905,12.831600000000002,4,69,67,Car
44,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9914080356830384,43.2498547558547,-2.033693,43.256347,9.026233333333332,3789.211,74.70328333333333,16.0688,2,69,67,Car
45,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9790105157553488,43.26729632798143,-2.033693,43.256347,10.188883333333333,5512.204,103.72298333333333,13.858000000000002,2,69,67,Car
46,19:00,229,23,1,1,1,5,2,23126.5,2,-2.015579432403839,43.26758646797436,-2.033693,43.256347,2.9509333333333334,2525.115,48.64073333333333,11.0608,1,69,67,Car
47,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9755877296651696,43.267149253484746,-2.033693,43.256347,10.613216666666666,5721.839,106.59363333333334,14.3896,4,69,67,Car
48,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9911778876132225,43.24794509020802,-2.033693,43.256347,8.639333333333333,4292.035,77.19511666666668,15.9524,4,69,67,Car
49,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-1.9912159263167493,43.247132643890005,-2.033693,43.256347,8.429466666666666,4284.968,78.7122,16.9112,5,69,67,Car
50,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9918530855114456,43.25002824991047,-2.033693,43.256347,9.026233333333332,3789.211,75.30368333333332,17.9224,2,69,67,Car
51,11:00,133,22,2,2,2,3,1,18671.675,1,-2.021735301781191,43.21611103035504,-2.033693,43.256347,6.049433333333334,5100.399,128.09235,11.623600000000001,2,69,67,Car
52,16:45,202,22,2,2,1,5,1,25069.96,3,-2.020882893790828,43.22119971374685,-2.033693,43.256347,6.04145,4730.398,121.30023333333334,11.5896,4,69,67,Car
53,13:30,163,23,1,1,1,5,2,23126.5,2,-2.0564446048469565,43.26626335364236,-2.033693,43.256347,9.289016666666667,5364.607,46.45795,12.868400000000001,1,69,67,Car
54,05:30,67,22,2,3,1,3,1,24412.785,3,-2.052963187661513,43.27096357963612,-2.033693,43.256347,8.600383333333333,5434.843,60.70975,18.0548,6,69,67,Car
55,18:30,223,23,2,2,1,6,1,25864.41,3,-2.0100576703057675,43.269879811087854,-2.033693,43.256347,4.52275,3153.859,57.02041666666666,13.511600000000001,2,69,67,Car
56,18:45,226,22,1,2,1,4,1,27197.56,4,-2.0142078329566315,43.26858522738307,-2.033693,43.256347,3.50285,2745.891,51.88225,11.979600000000001,1,69,67,Car
57,19:00,229,23,1,1,1,5,2,23126.5,2,-1.9883429019463927,43.253774989543615,-2.033693,43.256347,10.047166666666667,4288.109,82.87373333333333,16.572,1,69,67,PT
58,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9765303906591216,43.26466882448887,-2.033693,43.256347,9.7142,5718.05,104.40921666666667,14.4808,2,69,67,Car
59,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9911778876132225,43.24794509020802,-2.033693,43.256347,8.639333333333333,4292.035,77.19511666666668,16.4992,1,69,67,PT
60,18:45,226,22,1,2,1,4,1,27197.56,4,-2.053514572432259,43.27325411563989,-2.033693,43.256347,8.418766666666667,5593.814,65.47188333333334,10.1532,1,69,67,Car
61,17:00,205,99,2,1,1,4,2,21338.35,1,-2.02172355206377,43.21871098031254,-2.033693,43.256347,5.841633333333333,4998.877,126.60983333333334,10.3648,2,69,67,Car
62,13:00,157,22,2,2,1,3,1,18964.025,1,-2.0176239646583904,43.26893330851792,-2.033693,43.256347,3.0682,2572.024,46.32411666666667,10.202800000000002,2,69,67,PT
63,15:00,181,22,1,2,2,3,1,24375.785,3,-2.072962849655334,43.27898225786626,-2.033693,43.256347,11.0093,8069.123,89.76435,17.912000000000003,3,69,67,Car
64,17:45,214,22,2,3,1,5,1,25069.96,3,-2.047465834619349,43.27554510966567,-2.033693,43.256347,8.886533333333334,5028.526,67.47448333333334,11.650400000000001,4,69,67,Car
65,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0241202443965203,43.27000074805812,-2.033693,43.256347,5.262066666666667,2359.062,41.589616666666664,10.7504,1,69,67,Car
66,15:00,181,22,1,2,2,3,1,24375.785,3,-1.9857645794342256,43.25525979682909,-2.033693,43.256347,8.255983333333333,4325.208,88.40360000000001,14.859200000000001,3,69,67,Car
67,15:00,181,22,1,2,2,4,1,23692.86,2,-1.9998928055428364,43.29113128864408,-2.033693,43.256347,7.697933333333333,5768.606,95.48353333333333,11.674800000000001,3,69,67,Car
68,08:00,97,22,1,2,1,5,1,25210.22,3,-2.018780037050361,43.21848852394336,-2.033693,43.256347,7.007033333333334,5164.326,123.34963333333333,13.4016,1,69,67,Car
69,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9793347033585624,43.26654540013544,-2.033693,43.256347,9.958316666666667,5435.327,102.26811666666667,13.4244,4,69,67,Car
70,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9764786604507396,43.27029507439191,-2.033693,43.256347,11.40225,6126.642,111.47331666666668,13.2804,6,69,67,Car
71,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9936699249390264,43.24585879782678,-2.033693,43.256347,7.80695,4086.549,77.9774,15.061600000000002,2,69,67,Car
72,16:00,193,22,2,3,2,5,1,25718.91,3,-2.056802691842579,43.266210323608576,-2.033693,43.256347,9.292416666666666,5365.971,46.48068333333333,12.8748,4,69,67,Car
73,16:00,193,22,2,3,2,5,1,25718.91,3,-2.020697286888803,43.22086520423484,-2.033693,43.256347,6.285583333333333,4828.056,121.62818333333333,11.721200000000001,4,69,67,Car
74,05:30,67,22,2,3,1,3,1,24412.785,3,-1.990981377288183,43.245731790572776,-2.033693,43.256347,8.118583333333333,4180.301,80.66176666666667,15.736400000000001,6,69,67,Car
75,18:00,217,22,2,3,1,5,1,27437.11,4,-2.0241114173350017,43.2223018223061,-2.033693,43.256347,5.173166666666666,4383.064,123.38928333333334,11.090800000000002,4,69,67,Car
76,05:30,67,22,2,3,1,3,1,24412.785,3,-2.03079405633405,43.27522479873656,-2.033693,43.256347,5.993333333333334,3190.758,52.449349999999995,14.1664,6,69,67,PT
77,15:00,181,22,1,2,1,4,1,24675.31,3,-1.9802853409256416,43.2632660277641,-2.033693,43.256347,9.21505,5218.219,97.13805,14.687600000000002,3,69,67,Car
78,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9907106378129191,43.24715260150353,-2.033693,43.256347,8.476783333333334,4303.898,78.5878,16.9148,4,69,67,PT
79,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-1.9746281346011711,43.26716441246844,-2.033693,43.256347,12.5592,6480.258,106.81358333333333,13.069200000000002,5,69,67,Car
80,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.011480840111459,43.27319160071188,-2.033693,43.256347,4.825699999999999,3275.044,60.73201666666667,13.1392,4,69,67,Car
81,16:45,202,22,2,2,1,5,1,25069.96,3,-2.0121826591887304,43.27070494204473,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,11.194400000000002,4,69,67,Car
82,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.017835612829343,43.22455074067911,-2.033693,43.256347,6.159933333333333,4771.534,110.02733333333335,13.8476,4,69,67,Car
83,18:00,217,22,2,3,1,5,1,27437.11,4,-2.050202637360103,43.27692913721484,-2.033693,43.256347,9.61335,5469.86,72.36346666666667,13.5844,4,69,67,Car
84,08:20,101,22,2,2,2,5,1,23732.11,2,-2.0117457326460686,43.27021938182272,-2.033693,43.256347,4.045616666666667,2963.004,55.91991666666667,14.2416,5,69,67,PT
85,18:30,223,23,2,2,1,6,1,25864.41,3,-2.0647765582319426,43.26653811980778,-2.033693,43.256347,12.030883333333332,6661.203,59.939600000000006,14.481200000000001,2,69,67,Car
86,16:00,193,22,2,2,2,5,2,22182.27,1,-2.0196944134171697,43.2205510059161,-2.033693,43.256347,6.285583333333333,4828.056,120.69816666666667,12.1252,2,69,67,Car
87,15:30,187,22,2,2,2,5,1,21756.57,1,-1.99204733635876,43.24585716537821,-2.033693,43.256347,8.027733333333334,4147.877,79.7838,16.172,4,69,67,Car
88,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9907779982900475,43.289633982171296,-2.033693,43.256347,11.86785,7080.686,110.3382,19.14,6,69,67,Car
89,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9907666581151369,43.250633170054215,-2.033693,43.256347,8.830416666666668,3710.883,76.91045000000001,17.346799999999998,6,69,67,Car
90,16:00,193,22,2,3,2,5,1,25718.91,3,-2.0403357761527143,43.27689504538424,-2.033693,43.256347,7.4042,4435.584,58.83885,12.0792,4,69,67,Car
91,15:00,181,22,1,2,2,4,1,23692.86,2,-2.020997659904406,43.2203598487352,-2.033693,43.256347,6.153033333333334,4775.026,121.61741666666667,11.9764,3,69,67,Car
92,17:00,205,22,2,3,2,3,1,23969.435,2,-1.985951826826332,43.24949263615246,-2.033693,43.256347,9.870016666666666,4880.892,93.39281666666668,19.233600000000003,2,69,67,Car
93,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0118461589956915,43.268979457994746,-2.033693,43.256347,4.060816666666667,2969.078,56.02115,10.9328,1,69,67,Car
94,17:30,211,22,2,3,2,5,1,25718.91,3,-1.98043629176052,43.26041836255644,-2.033693,43.256347,8.414483333333333,5208.986,97.52186666666667,15.9144,4,69,67,Car
95,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9896957050792887,43.24696012225516,-2.033693,43.256347,8.799383333333333,4452.629,81.17048333333334,17.6464,4,69,67,Car
96,19:00,229,23,1,1,1,5,2,23126.5,2,-2.064892310271256,43.26822363144891,-2.033693,43.256347,11.989983333333333,6505.811,61.322700000000005,17.298,1,69,67,Car
97,17:45,214,22,2,3,1,5,1,25069.96,3,-2.023609313099064,43.2208072531879,-2.033693,43.256347,5.831116666666667,4646.256,123.12091666666667,10.724,4,69,67,Car
98,19:00,229,22,2,2,2,5,1,21756.57,1,-1.985223388938586,43.25389004087879,-2.033693,43.256347,10.372549999999999,4418.273,88.12381666666667,16.876,4,69,67,Car
99,15:00,181,22,1,2,2,3,1,24375.785,3,-1.9936699249390264,43.24585879782678,-2.033693,43.256347,7.80695,4086.549,77.9774,16.442,3,69,67,Car
100,11:00,133,22,2,2,2,3,1,18671.675,1,-1.976449788432335,43.27412027427187,-2.033693,43.256347,11.198466666666667,6215.327,110.10815,12.748000000000001,2,69,67,Car
101,06:00,73,22,2,2,1,4,1,21489.35,1,-2.023070981896578,43.22042094672283,-2.033693,43.256347,5.924216666666666,4683.504,125.87915,11.2076,6,69,67,Car
102,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9770644819538317,43.27385820758177,-2.033693,43.256347,11.386366666666667,6290.489,109.67128333333334,12.184000000000001,2,69,67,Car
103,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9917866072291133,43.24732907809651,-2.033693,43.256347,8.62955,4288.116,78.69218333333333,16.35,6,69,67,Car
104,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9765303906591216,43.26466882448887,-2.033693,43.256347,9.7142,5718.05,104.40921666666667,15.042,2,69,67,Car
105,16:00,193,22,2,2,2,5,2,22182.27,1,-2.021744467633124,43.21631909759864,-2.033693,43.256347,6.049433333333334,5100.399,128.79435,11.042000000000002,2,69,67,Car
106,15:00,181,22,1,2,1,4,1,24675.31,3,-2.019216771348376,43.26732636943076,-2.033693,43.256347,3.63855,2559.921,43.689499999999995,10.0972,3,69,67,PT
107,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9893630208590745,43.24628022546253,-2.033693,43.256347,8.6892,4408.553,83.30938333333333,16.944399999999998,4,69,67,Car
108,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9744886531568249,43.26564438295573,-2.033693,43.256347,10.349366666666667,5834.061,106.01236666666667,13.613999999999999,2,69,67,Car
109,16:00,193,22,2,2,2,6,1,22590.46,2,-2.051348729482834,43.27480674766414,-2.033693,43.256347,9.496616666666666,5423.165,67.07938333333333,13.256800000000002,4,69,67,Car
110,12:30,151,23,2,2,1,5,1,23900.47,2,-2.020631127806563,43.22111932621437,-2.033693,43.256347,6.285583333333333,4828.056,121.70880000000001,12.26,2,69,67,Car
111,15:30,187,22,2,2,2,5,1,21756.57,1,-1.979911078916765,43.26206302771638,-2.033693,43.256347,8.740216666666667,5339.28,97.22796666666666,13.821600000000002,4,69,67,Car
112,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9885172698185185,43.251640263685175,-2.033693,43.256347,9.5489,4088.798,80.88833333333334,18.550800000000002,2,69,67,Car
113,15:00,181,22,1,2,2,4,1,23692.86,2,-2.020882893790828,43.22119971374685,-2.033693,43.256347,6.04145,4730.398,121.30023333333334,12.1392,3,69,67,Car
114,19:00,229,22,1,2,2,5,1,24338.91,3,-2.049919595318249,43.27392914462081,-2.033693,43.256347,9.033116666666666,5178.698,66.02705,12.5008,1,69,67,Car
115,11:15,136,23,2,2,1,4,1,20912.65,1,-2.0204804447306737,43.218011474624994,-2.033693,43.256347,6.0609166666666665,5013.619,123.21746666666667,11.72,4,69,67,Car
116,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9921220352256823,43.24674282814181,-2.033693,43.256347,8.1139,4078.977,78.69218333333333,16.5672,1,69,67,Car
117,16:45,202,22,2,2,1,5,1,25069.96,3,-2.0208296637319045,43.21752047644773,-2.033693,43.256347,5.9677,5050.908,124.25508333333333,10.9452,4,69,67,Car
118,06:00,73,22,2,2,1,4,1,21489.35,1,-1.991445601408233,43.24800275657588,-2.033693,43.256347,8.609533333333333,4277.231,76.16816666666666,16.4908,6,69,67,Car
119,16:45,202,22,2,2,1,5,1,25069.96,3,-1.9917351307868056,43.24742974337903,-2.033693,43.256347,8.62955,4288.116,78.3227,16.131600000000002,4,69,67,PT
120,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9777158233358552,43.2619678006224,-2.033693,43.256347,9.087783333333334,5478.315,100.79593333333334,16.0432,2,69,67,Car
121,19:00,229,22,1,2,2,5,1,24338.91,3,-1.9905157405732052,43.246087469918365,-2.033693,43.256347,8.289116666666667,4248.514,81.49123333333334,16.1888,1,69,67,PT
122,12:30,151,23,2,2,1,5,1,23900.47,2,-2.0660850373796698,43.26936348958992,-2.033693,43.256347,11.272533333333334,6792.791,62.17636666666667,13.376400000000002,2,69,67,Car
123,13:30,163,23,1,1,1,5,2,23126.5,2,-2.012533383569823,43.26961967486263,-2.033693,43.256347,3.6918,2821.475,53.5611,11.2592,1,69,67,Car
124,11:30,139,99,2,3,1,3,1,21297.335,1,-2.024418599631171,43.22253767471364,-2.033693,43.256347,5.173166666666666,4383.064,123.71000000000001,10.9732,6,69,67,Car
125,11:30,139,99,2,3,1,3,1,21297.335,1,-2.0659985018403098,43.26964362672964,-2.033693,43.256347,11.272533333333334,6792.791,62.17636666666667,12.974000000000002,6,69,67,Car
126,15:30,187,22,2,2,2,5,1,21756.57,1,-1.980844048219155,43.2657752717338,-2.033693,43.256347,10.2803,5564.133,101.17535,12.6376,4,69,67,Car
127,19:00,229,22,2,2,2,5,1,21756.57,1,-2.013267868332892,43.27027847894556,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,11.7316,4,69,67,Car
128,16:00,193,22,2,2,2,6,1,22590.46,2,-2.012516752805933,43.26928115207655,-2.033693,43.256347,3.6918,2821.475,53.5611,11.2592,4,69,67,Car
129,15:00,181,22,1,2,1,4,1,24675.31,3,-2.012873949904418,43.27014986147421,-2.033693,43.256347,3.6918,2821.475,53.861533333333334,12.569600000000001,3,69,67,Car
130,08:00,97,22,1,2,1,5,1,25210.22,3,-2.0576443890886176,43.26680576840909,-2.033693,43.256347,9.46335,5434.341,47.62018333333333,13.3244,1,69,67,Car
131,08:00,97,22,2,3,1,3,1,22642.935,2,-2.021506905942591,43.22304066999222,-2.033693,43.256347,5.3558666666666666,4532.795,118.13441666666667,13.278800000000002,2,69,67,Car
132,17:30,211,22,2,3,2,5,1,25718.91,3,-1.991445601408233,43.24800275657588,-2.033693,43.256347,8.609533333333333,4277.231,76.16816666666666,15.644,4,69,67,PT
133,18:00,217,22,2,3,1,5,1,27437.11,4,-2.023489190965766,43.22313850112175,-2.033693,43.256347,5.156983333333333,4413.76,124.51563333333334,11.4084,4,69,67,Car
134,17:30,211,22,2,3,2,5,1,25718.91,3,-2.018032948623293,43.219659815169145,-2.033693,43.256347,6.840866666666667,5097.86,122.0659,12.700000000000001,4,69,67,Car
135,19:00,229,22,1,2,2,5,1,24338.91,3,-2.018947407278896,43.26669318815862,-2.033693,43.256347,3.97675,2576.622,43.8054,9.4252,1,69,67,PT
136,17:00,205,99,2,1,1,4,2,21338.35,1,-2.010620030959447,43.27057934446646,-2.033693,43.256347,4.448333333333333,3124.106,56.70856666666667,11.168800000000001,2,69,67,Car
137,08:20,101,22,2,2,2,5,1,23732.11,2,-1.9875130558158325,43.25429108494932,-2.033693,43.256347,10.088633333333332,4304.7,84.14431666666665,16.217200000000002,5,69,67,Car
138,12:30,151,23,2,2,1,5,1,23900.47,2,-1.991748466257541,43.24498542393885,-2.033693,43.256347,7.9078333333333335,4342.899,82.85083333333334,15.5356,2,69,67,Car
139,11:30,139,99,2,3,1,3,1,21297.335,1,-2.0029616173932707,43.29084505313987,-2.033693,43.256347,7.949916666666667,5869.401,99.56258333333334,13.000800000000002,6,69,67,Car
140,17:45,214,22,2,3,1,5,1,25069.96,3,-1.989632994771665,43.24662234069632,-2.033693,43.256347,8.6295,4384.667,83.01163333333334,16.354400000000002,4,69,67,Car
141,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9765098445273144,43.269416958304255,-2.033693,43.256347,11.125,5990.151,110.53186666666667,13.392,4,69,67,Car
142,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9924246538304835,43.2455229346724,-2.033693,43.256347,8.153333333333332,4097.63,80.28608333333334,16.346,2,69,67,Car
143,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-1.9748008592467825,43.26690897233121,-2.033693,43.256347,12.5592,6480.258,106.81358333333333,13.069200000000002,5,69,67,Car
144,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.0118461589956915,43.268979457994746,-2.033693,43.256347,4.060816666666667,2969.078,56.02115,13.2136,4,69,67,Car
145,11:15,136,23,2,2,1,4,1,20912.65,1,-2.023070981896578,43.22042094672283,-2.033693,43.256347,5.924216666666666,4683.504,125.87915,11.0836,4,69,67,Car
146,11:15,136,23,2,2,1,4,1,20912.65,1,-1.989621166668962,43.289183996709696,-2.033693,43.256347,12.382883333333332,6764.817,113.04140000000001,14.231200000000001,4,69,67,Car
147,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9920998707745765,43.24679421937674,-2.033693,43.256347,8.1139,4078.977,78.69218333333333,16.7212,6,69,67,Car
148,19:00,229,22,2,2,2,5,1,21756.57,1,-2.0185158686814835,43.21742079439942,-2.033693,43.256347,7.609566666666667,5405.354,125.96060000000001,11.427200000000001,4,69,67,Car
149,18:30,223,23,2,2,1,6,1,25864.41,3,-2.0153968534288387,43.27166416619484,-2.033693,43.256347,3.91295,2850.286,53.55805,11.7116,2,69,67,Car
150,16:00,193,22,2,2,2,5,2,22182.27,1,-2.0339990253400586,43.2722695921923,-2.033693,43.256347,6.1484,3076.737,40.900816666666664,11.346800000000002,2,69,67,Car
151,11:30,139,99,2,3,1,3,1,21297.335,1,-2.0502829401950726,43.27641936004752,-2.033693,43.256347,9.61335,5469.86,70.05019999999999,12.9692,6,69,67,Car
