,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
480,14:30,175,22,1,2,1,5,1,23777.3,2,-2.177222410808414,43.28573230076848,-2.0035716471093403,43.30088455496067,11.889000000000001,15952.363,281.192,24.922,1,79,67,Car
481,14:00,169,22,2,2,1,5,1,25069.96,3,-2.164349725876571,43.283615204711445,-2.012306343030413,43.280043891902686,11.2325,14508.219,253.803,36.816,4,79,67,Car
482,14:30,175,22,1,2,1,5,1,23777.3,2,-2.175529108609944,43.28408933883714,-2.0494502926609264,43.26630225447646,15.3595,13492.194,219.17373333333336,28.292,1,79,67,Car
483,14:30,175,22,1,2,1,5,1,23777.3,2,-2.1617564666889875,43.287404914446384,-2.2521607402776374,43.20435727704625,22.979816666666668,17188.437,253.66196666666667,132.518,1,79,67,Car
484,14:00,169,22,1,3,2,5,1,24324.710000000003,3,-1.9490900380016856,43.31661495885432,-1.9943024201684827,43.23844743038129,14.328966666666668,12534.259,194.65783333333331,38.674,3,69,83,Car
485,16:30,199,22,2,2,2,5,1,23492.66,2,-1.9689527771219344,43.32125918570172,-1.9926902468478276,43.23754161314464,14.483616666666668,12014.397,197.3069,32.151,4,69,83,Car
486,16:45,202,22,2,4,2,5,1,25859.81,3,-2.0154104563138344,43.30235942063386,-2.04497607580955,43.2698808816512,9.279466666666668,5877.566,91.2068,26.775,4,69,83,Car
487,07:20,89,22,2,3,1,5,1,26243.96,4,-1.9603246519316009,43.3219529954986,-1.85583080447504,43.29047845017337,10.64655,10305.377,173.57253333333335,40.681,2,69,83,Car
488,09:00,109,22,2,3,2,4,1,21104.2,1,-2.0012700713422054,43.31223783756667,-1.9176825600640524,43.31656272936013,12.489016666666666,7785.169,128.8847,24.434,2,69,83,Car
489,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9423633090043264,43.323049994323206,-1.81321405197556,43.33561400264527,13.107949999999999,11887.136,193.58753333333334,35.479,3,69,83,Car
490,23:45,286,22,2,3,1,3,1,21438.235,1,-1.9668665592964123,43.327281255899855,-1.951553679237382,43.259291788004376,14.932016666666668,10299.701,167.42263333333332,70.298,6,69,83,Car
491,22:40,273,22,2,1,1,4,2,24409.86,3,-1.99955191676613,43.30592680266341,-1.9275665944865896,43.3241409263943,12.325333333333333,7451.477,121.50961666666667,35.163,2,69,83,Car
492,14:00,169,22,1,3,2,5,1,24324.710000000003,3,-1.9790500134622555,43.303044630749646,-2.0188577723831584,43.25778480763346,11.5026,8295.727,135.16208333333333,23.111,3,69,83,Car
493,16:30,199,22,2,3,2,4,1,23001.71,2,-1.9706130637108592,43.3187850632598,-1.8777402722716336,43.31651903541905,10.7474,8486.425,146.6149166666667,35.65,4,69,83,Car
494,15:00,181,22,2,2,2,5,1,21897.47,1,-1.9695299365551888,43.31620999705002,-2.020233010252909,43.25152184214526,12.464566666666666,10149.831,175.22269999999997,37.249,4,69,83,Car
495,08:30,103,22,2,3,2,4,1,20678.5,1,-1.919184606564292,43.31597380835227,-1.7951850860454373,43.374112851527016,21.25435,14362.682,228.29153333333335,43.716,4,69,83,Car
496,08:30,103,22,2,3,2,4,1,20678.5,1,-1.936376761401505,43.31350918345737,-2.0699579873715366,43.27124162930392,16.30415,14092.712,230.12458333333333,53.946,4,69,83,Car
497,16:30,199,22,2,2,2,5,1,23492.66,2,-1.985188158615051,43.32382508120688,-1.8773265143118467,43.30438509453789,11.730066666666666,9883.907,170.92718333333332,40.572,4,69,83,Car
498,16:45,202,22,2,4,2,5,1,25859.81,3,-1.9754151895971,43.32142841888215,-1.9942300408995253,43.2455368434464,13.260133333333332,10382.25,173.66629999999998,24.005,4,69,83,Car
499,16:45,202,22,2,4,2,5,1,25859.81,3,-1.9566906202440213,43.316867076868895,-2.0699579873715366,43.27124162930392,13.681233333333333,12677.888,224.63583333333332,38.856,4,69,83,Car
500,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9661789213917773,43.311176466506105,-2.020233010252909,43.25152184214526,11.606950000000001,9753.01,165.66385,30.979,4,69,83,Car
501,08:30,103,22,2,3,2,4,1,20678.5,1,-1.969497699648982,43.31872478640343,-1.8777402722716336,43.31651903541905,10.487866666666667,8382.596,145.23813333333334,32.968,4,69,83,Car
502,22:40,273,22,2,1,1,4,2,24409.86,3,-2.0017912279367827,43.3026306991326,-1.9599775367223495,43.25866368249537,15.200700000000001,8350.722,114.01446666666668,31.654,2,69,83,Car
503,13:00,157,22,2,3,1,6,1,27624.16,4,-1.9829769920549465,43.316913793657854,-2.0188577723831584,43.25778480763346,11.7644,8782.286,144.9923,18.248,2,69,83,Car
504,13:00,157,22,2,3,1,6,1,27624.16,4,-2.0651059062219312,43.30615053230241,-2.0035716471093403,43.30088455496067,13.541566666666666,5771.303,102.52911666666667,41.449,2,69,83,Car
505,23:45,286,22,2,3,1,3,1,21438.235,1,-1.9762788103201203,43.32149550384,-2.061729753129557,43.267912557275146,15.3918,11307.628,185.80519999999999,43.445,6,69,83,Car
506,22:40,273,22,2,1,1,4,2,24409.86,3,-1.982560055324675,43.3135977046495,-1.8818171761266744,43.29787774813656,10.813483333333332,10408.814,172.06921666666668,40.328,2,69,83,Car
507,17:00,205,22,2,3,2,4,1,25395.16,3,-1.9722765036123224,43.32145832055475,-1.875793518514143,43.32363953650849,13.582133333333333,8582.123,147.04620000000003,47.338,4,69,83,Car
508,19:00,229,22,1,2,2,4,1,22393.67,1,-1.9648517068617155,43.31595662844155,-2.0554203612698845,43.27253423984491,12.50795,10953.082,186.74179999999998,39.891,1,69,83,Car
509,22:40,273,22,2,1,1,4,2,24409.86,3,-2.0274979408385985,43.31703728699843,-1.9639802721203536,43.27153411689238,18.05755,10000.062,155.0125,42.956,2,69,83,Car
510,15:00,181,22,2,2,2,5,1,21897.47,1,-1.953597445888124,43.29544881478083,-2.02252441101546,43.254550767377175,10.0376,9274.552,157.4454,33.11,4,69,83,Car
511,17:00,205,22,2,2,2,3,1,23316.685,2,-2.0193705249344918,43.30244577447986,-1.9535356205810164,43.2833047868641,11.105883333333333,8380.36,140.41406666666666,41.795,5,69,83,Car
512,16:45,202,22,2,4,2,5,1,25859.81,3,-1.990814582571906,43.29942138134868,-1.9470262484039915,43.25727232433209,14.253566666666668,7473.184,129.51456666666667,49.637,4,69,83,Car
513,07:20,89,22,2,3,1,5,1,26243.96,4,-1.9660380566098967,43.29336920937535,-2.003316835054359,43.228444812214335,9.299516666666667,9191.126,153.3381666666667,39.171,2,69,83,Car
514,16:30,199,22,2,3,2,4,1,23001.71,2,-1.9598969662332308,43.31761747173552,-1.858982290370125,43.32604770789318,11.646816666666666,9858.113,150.01816666666667,29.024,4,69,83,Car
515,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.959169913402012,43.3225965445876,-2.0145457841019274,43.26597509953368,12.529483333333333,9827.594,167.55151666666669,35.559,3,69,83,Car
516,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9888339629210892,43.30548679382522,-1.9109605628590465,43.31693690257424,9.46525,7620.641,129.60788333333332,23.613,3,69,83,Car
517,23:45,286,22,2,3,1,3,1,21438.235,1,-2.003491788267889,43.31275498083045,-1.9747610886472693,43.26727349519663,15.699266666666666,7909.609,110.19975,29.889,6,69,83,Car
518,22:40,273,22,2,1,1,4,2,24409.86,3,-2.0155915452300293,43.30307918058092,-1.9411464959922915,43.29733912123902,13.04435,8728.324,116.8285,44.337,2,69,83,Car
519,14:00,169,22,1,3,1,5,1,28410.06,4,-1.9841592648348605,43.31970507094484,-1.8988378920575135,43.32098121371322,10.6348,7336.893,122.19011666666667,23.751,3,69,83,Car
520,17:00,205,22,2,2,2,3,1,23316.685,2,-2.027381777336738,43.3133193754605,-2.0699579873715366,43.27124162930392,15.755533333333334,7452.388,125.98361666666666,36.248,5,69,83,Car
521,19:00,229,22,1,2,2,4,1,22393.67,1,-1.9369575416384013,43.31982464960864,-2.0699579873715366,43.27124162930392,14.576966666666667,14420.102,245.11031666666668,50.701,1,69,83,Car
522,17:00,205,22,2,2,2,3,1,23316.685,2,-1.9836003840767509,43.323782669552685,-2.061729753129557,43.267912557275146,16.4847,11560.574,186.5276,33.139,5,69,83,Car
523,16:45,202,22,2,4,2,5,1,25859.81,3,-1.957633335682835,43.3233938000639,-1.8180830663123928,43.33269622686494,13.081333333333333,12149.453,208.3108,36.02,4,69,83,Car
524,07:00,85,22,2,3,1,5,1,28185.41,4,-2.0136427022561807,43.30676966613663,-1.9683518994959344,43.25381249010064,12.634666666666668,8695.553,141.96495000000002,43.511,4,69,83,Car
525,16:30,199,22,2,2,2,5,1,23492.66,2,-1.9543384329330764,43.31237951995873,-1.825111510319934,43.3273038945086,12.17905,12162.684,202.64813333333333,37.885,4,69,83,Car
526,15:00,181,22,2,2,1,5,1,22280.25,1,-1.972046044963905,43.3163594337144,-2.000679248399339,43.2305449539953,12.768066666666666,11947.039,200.68493333333333,37.246,4,69,83,Car
527,08:30,103,22,2,3,2,4,1,20678.5,1,-1.9508313331117384,43.300753067187,-1.9942300408995253,43.2455368434464,7.966333333333334,8569.749,142.55596666666668,27.67,4,69,83,Car
528,15:00,181,22,2,2,2,5,1,21897.47,1,-1.9490900380016856,43.31661495885432,-2.0202765685425192,43.26865611860546,11.911866666666667,9277.54,161.12166666666664,33.598,4,69,83,Car
529,09:00,109,22,2,3,2,4,1,21104.2,1,-1.9354538646574229,43.31689564334114,-1.8328644692042204,43.32606678706591,11.515216666666667,9563.76,162.25896666666668,38.962,2,69,83,Car
530,17:00,205,22,2,3,2,5,1,25859.81,3,-2.0045307246455195,43.31629689114364,-1.9176825600640524,43.31656272936013,12.776633333333333,7751.782,129.25021666666666,23.147,4,69,83,Car
531,07:20,89,22,2,3,1,5,1,26243.96,4,-1.9813768212183975,43.31811541382808,-1.9599775367223495,43.25866368249537,16.100416666666668,10197.331,143.55859999999998,40.275,2,69,83,Car
532,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.939602933669886,43.319270072990754,-1.81321405197556,43.33561400264527,14.422433333333334,12048.906,187.36081666666666,34.129,3,69,83,Car
533,17:00,205,22,2,3,2,4,1,25395.16,3,-1.9810924960633705,43.31762193738485,-2.04497607580955,43.2698808816512,11.906483333333334,8882.975,150.92338333333333,20.142,4,69,83,Car
534,22:40,273,22,2,1,1,4,2,24409.86,3,-1.9930267594336712,43.30483913845379,-1.9109605628590465,43.31693690257424,12.41615,8359.664,133.91381666666666,27.647,2,69,83,Car
535,23:45,286,22,2,3,1,3,1,21438.235,1,-1.967384617243457,43.31831154358815,-1.8739295615648712,43.32683569131453,14.47185,9457.454,139.74846666666664,47.184,6,69,83,Car
536,14:00,169,22,1,3,1,5,1,28410.06,4,-1.979461521048412,43.31799372563121,-1.951553679237382,43.259291788004376,13.460933333333333,9329.914,159.26131666666666,48.57,3,69,83,Car
537,16:45,202,22,2,4,2,5,1,25859.81,3,-2.0051932369392,43.30851005267715,-1.9408924020231093,43.29045283014656,8.218233333333334,7774.75,114.26386666666667,51.555,4,69,83,Car
538,07:30,91,22,1,2,2,4,1,24441.16,3,-2.000734473426473,43.30484995934073,-1.956025308905476,43.27568525654995,10.466433333333333,6169.716,106.1895,34.332,3,69,83,Car
539,17:00,205,22,2,3,2,4,1,25395.16,3,-1.9521234216142107,43.31084394031646,-2.0699579873715366,43.27124162930392,14.1173,13442.823,214.54278333333332,41.506,4,69,83,Car
540,16:30,199,22,2,3,2,4,1,23001.71,2,-1.969974120808524,43.3248817680481,-2.053251174886912,43.26909956509368,13.101049999999999,10636.963,183.86425,29.075,4,69,83,Car
541,15:00,181,22,2,2,1,5,1,22280.25,1,-1.950807625825029,43.31735480793087,-2.0494502926609264,43.26630225447646,13.089583333333334,11371.049,196.19195,38.599,4,69,83,Car
542,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9366401892453955,43.31454439596579,-2.0699579873715366,43.27124162930392,16.5859,14205.414,233.76165,54.9,4,69,83,Car
543,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9305702432508476,43.31765157383765,-1.814725457016428,43.32762339256333,14.141616666666666,10304.352,173.05805,30.015,3,69,83,Car
544,07:30,91,22,1,2,2,4,1,24441.16,3,-1.9994449571861348,43.30667494392038,-2.020233010252909,43.25152184214526,8.815949999999999,7503.796,127.48803333333333,28.555,3,69,83,Car
545,07:00,85,22,2,3,1,5,1,28185.41,4,-1.9699574564634512,43.322688318466334,-2.019497469748732,43.266643112706966,12.400450000000001,8901.361,149.46201666666667,27.896,4,69,83,Car
546,16:30,199,99,1,2,1,5,1,26198.01,4,-1.9868701140128493,43.315771997501656,-2.02252441101546,43.254550767377175,11.142883333333334,9013.295,150.26543333333333,26.841,1,69,83,Car
547,17:00,205,22,2,3,2,5,1,25859.81,3,-1.958113830949256,43.27687231981263,-1.9275665944865896,43.3241409263943,12.301916666666667,7787.969,122.60324999999999,37.908,4,69,83,Car
548,17:00,205,22,2,3,2,5,1,25859.81,3,-1.9405113382934445,43.32095825342144,-2.018257662974748,43.22478540596418,13.086500000000001,15179.598,250.84976666666668,37.64,4,69,83,Car
549,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.970365902247378,43.320007461934416,-2.041268190635732,43.2719633543846,11.236333333333333,9379.818,163.86974999999998,46.753,3,69,83,Car
550,16:30,199,22,2,2,2,5,1,23492.66,2,-2.001154161755797,43.30895410308539,-1.9408924020231093,43.29045283014656,9.528066666666666,7526.703,107.01933333333334,51.935,4,69,83,Car
551,07:00,85,22,2,3,1,5,1,28185.41,4,-1.95578073622558,43.29969710032707,-2.053251174886912,43.26909956509368,10.572966666666668,9721.56,157.65243333333333,28.669,4,69,83,Car
552,16:30,199,22,2,2,2,5,1,23492.66,2,-2.004809164383825,43.30957895660067,-1.938720674370101,43.315978333689046,9.287133333333333,6571.847,110.81911666666666,32.442,4,69,83,Car
553,09:00,109,22,2,3,2,4,1,21104.2,1,-1.9677147634367176,43.31816589216875,-1.8833705443270683,43.30134099647666,7.436366666666667,8049.121,139.89981666666665,22.001,2,69,83,Car
554,16:30,199,22,2,3,2,4,1,23001.71,2,-1.9574653319981268,43.31895814161563,-2.000084310330793,43.23843656006834,13.074616666666666,12695.672,200.9954,37.403,4,69,83,Car
555,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9254749690609956,43.31896343338183,-2.0188577723831584,43.25778480763346,14.883333333333333,12045.252,200.71593333333334,34.85,4,69,83,Car
556,16:30,199,99,1,2,1,5,1,26198.01,4,-1.9692054958468188,43.33046930603438,-2.0202765685425192,43.26865611860546,15.790383333333333,11217.521,158.78743333333333,34.63,1,69,83,Car
557,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.895447566709895,43.308129041530016,-1.9926902468478276,43.23754161314464,15.31045,14026.23,220.24478333333334,49.253,3,67,83,Car
558,14:30,175,22,1,3,1,6,1,27889.61,4,-1.9064039519097609,43.29930069959892,-1.9902404221553012,43.24254517387358,16.961266666666667,11820.683,186.59653333333333,51.708,3,67,83,Car
559,14:30,175,22,1,3,1,6,1,27889.61,4,-1.9001892632550157,43.30981846741788,-2.020233010252909,43.25152184214526,15.506833333333333,14889.126,244.49891666666664,41.826,3,67,83,Car
560,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.8883824527267197,43.3078899535245,-1.7951850860454373,43.374112851527016,18.62065,12412.025,215.67023333333333,37.131,3,67,83,Car
561,14:30,175,22,1,3,1,6,1,27889.61,4,-1.9104679260989923,43.30732280705195,-2.0145457841019274,43.26597509953368,14.5988,13022.54,202.3694,43.675,3,67,83,Car
562,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.9036464577070484,43.31207900315452,-1.9902445842461307,43.24775663793236,15.582066666666666,12849.864,196.68609999999998,35.705,3,67,83,Car
563,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.8933962655510532,43.31113930411323,-2.0145457841019274,43.26597509953368,14.802183333333334,15109.491,230.17545,38.076,3,67,83,Car
564,11:00,133,22,2,2,1,4,1,24409.86,2,-1.990306790386444,43.24760097924671,-1.9896320754892816,43.27713624390082,8.986133333333333,4350.701,69.81819999999999,21.417,2,72,83,Car
565,07:30,91,22,2,2,1,5,2,22750.65,1,-1.990004230687088,43.246946733707375,-2.018257662974748,43.22478540596418,6.54365,4249.025,67.6778,16.172,2,72,83,Car
566,16:30,199,23,1,2,2,5,2,21438.8,1,-1.997559018785184,43.24060666141606,-1.9747610886472693,43.26727349519663,6.768366666666666,4193.407,62.52493333333334,18.202,3,72,83,Car
567,07:30,91,22,2,2,1,5,2,22750.65,1,-1.98383084199232,43.23268466206657,-1.961439769713664,43.26676459617014,9.681116666666666,5032.022,84.35336666666667,36.582,2,72,83,Car
568,07:30,91,22,2,2,1,5,2,22750.65,1,-1.985407117653871,43.24875301462843,-2.0215592942280134,43.21807350022312,7.164599999999999,5069.662,83.90975,25.989,2,72,83,Car
569,11:00,133,22,2,2,1,4,1,24409.86,2,-1.9942300408995253,43.2455368434464,-1.9470262484039915,43.25727232433209,9.410383333333334,5578.538,94.40778333333333,26.093,2,72,83,Car
570,11:00,133,22,2,2,1,4,1,24409.86,2,-1.9922701860998049,43.24496603461527,-1.9599775367223495,43.25866368249537,9.029300000000001,3611.783,74.31503333333333,28.702,2,72,83,Car
571,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0013405828690467,43.23513116374024,-2.0346671741566205,43.2067657693403,5.158916666666667,4485.888,74.93088333333334,31.445,2,72,83,Car
572,11:00,133,22,2,2,1,4,1,24409.86,2,-1.988388115170728,43.22417444821642,-1.9470262484039915,43.25727232433209,14.3031,6508.724,106.87355,49.396,2,72,83,Car
573,11:00,133,22,2,2,1,4,1,24409.86,2,-1.9921284476789456,43.247326631179774,-2.01917361254581,43.27202119083374,9.775016666666666,4182.686,70.60083333333334,24.662,2,72,83,Car
574,16:30,199,23,1,2,2,5,2,21438.8,1,-1.930015769990468,43.22317032398226,-1.9013570655442065,43.31329729992184,28.139116666666666,15066.054,215.4966,52.804,3,72,83,Car
575,08:15,100,23,1,2,2,5,2,22774.22,1,-1.9877151232286927,43.24680181119974,-2.012306343030413,43.280043891902686,12.484683333333333,6526.408,100.72838333333334,33.614,3,72,83,Car
576,16:30,199,23,1,2,2,5,2,21438.8,1,-1.9774138192793875,43.23259200724971,-2.01917361254581,43.27202119083374,12.738533333333333,6087.428,111.9961,52.176,3,72,83,Car
577,11:00,133,22,2,2,1,4,1,24409.86,2,-1.996779013532123,43.23401735071191,-2.0346671741566205,43.2067657693403,5.462483333333334,4836.937,80.48831666666666,32.803,2,72,83,Car
578,08:15,100,23,1,2,2,5,2,22774.22,1,-1.9855187248561028,43.22754225386817,-1.976657590352592,43.26601295870877,10.78525,5113.34,83.21078333333334,37.034,3,72,83,Car
579,07:30,91,22,2,2,1,5,2,22750.65,1,-1.970159557982176,43.24308096958297,-2.0202765685425192,43.26865611860546,14.864866666666668,6184.731,103.36921666666667,49.731,2,72,83,Car
580,08:15,100,23,1,2,2,5,2,22774.22,1,-1.978604439822487,43.24899819002333,-2.01917361254581,43.27202119083374,12.9847,6086.013,97.92801666666666,38.452,3,72,83,Car
581,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.074125624706114,43.27266375065638,-2.0202765685425192,43.26865611860546,8.201616666666666,5875.235,91.7584,17.078,4,73,83,Car
582,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.0789465954703465,43.29213282149628,-2.019741995772353,43.255058990983215,14.283199999999999,8583.069,137.21386666666666,42.285,4,73,83,Car
583,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.072831435955209,43.26721600910317,-2.121248936045993,43.27637007761625,6.40785,5590.705,114.01615,25.37,6,73,83,Car
584,16:15,196,99,2,3,2,3,1,23513.035,2,-2.053514572432259,43.27325411563989,-2.0202765685425192,43.26865611860546,5.9070833333333335,3673.904,54.11188333333334,18.225,6,73,83,Car
585,16:15,196,99,2,3,2,3,1,23513.035,2,-2.050554338676909,43.27063566670604,-2.0202765685425192,43.26865611860546,6.1002,3376.073,49.5434,16.054,6,73,83,Car
586,16:15,196,99,2,3,2,3,1,23513.035,2,-2.048836555518947,43.27035417904575,-2.025020770694013,43.27735238765948,3.1008,2213.299,37.87486666666667,24.289,6,73,83,Car
587,16:15,196,99,2,3,2,3,1,23513.035,2,-2.0519346062010966,43.27224205078881,-2.0202765685425192,43.26865611860546,6.424566666666666,3448.683,50.177033333333334,18.734,6,73,83,Car
588,16:15,196,99,2,3,2,3,1,23513.035,2,-2.049055326636896,43.2705213544406,-2.0202765685425192,43.26865611860546,5.700866666666667,3273.073,47.26631666666666,17.099,6,73,83,Car
589,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.041655807011365,43.27260808049882,-2.0699579873715366,43.27124162930392,4.695716666666667,2868.419,48.742666666666665,11.957,6,73,83,PT
590,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.040588174708884,43.27389147423607,-2.061729753129557,43.267912557275146,5.972166666666666,2727.651,37.00848333333333,24.092,4,73,83,Car
591,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.071252644369996,43.27489149899242,-2.124264579364315,43.28153269302553,7.410116666666667,5496.007,103.76758333333333,22.668,6,73,83,Car
592,16:15,196,99,2,3,2,3,1,23513.035,2,-2.072324946181563,43.27718749874326,-2.025020770694013,43.27735238765948,6.205233333333334,5167.093,91.36003333333333,30.765,6,73,83,Car
593,16:15,196,99,2,3,2,3,1,23513.035,2,-2.052444563456323,43.27159557704984,-2.025020770694013,43.27735238765948,3.7390333333333334,2509.315,42.205466666666666,24.967,6,73,83,Car
594,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.074125624706114,43.27266375065638,-2.126388172184495,43.27651750710627,5.515883333333333,4909.05,93.96194999999999,9.514,6,73,83,Car
595,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.073833207482356,43.27259469128804,-2.0202765685425192,43.26865611860546,8.269366666666667,5895.884,91.69721666666666,17.119,4,73,83,Car
596,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.066679090374619,43.26963321722168,-2.025020770694013,43.27735238765948,6.147816666666667,4423.95,66.74655,21.143,4,73,83,Car
597,14:45,178,22,1,2,1,3,1,25151.135,3,-1.9800847370791697,43.26794631500353,-2.000084310330793,43.23843656006834,6.6568000000000005,4368.073,71.70023333333333,19.05,1,40,83,Car
598,07:30,91,22,2,4,1,3,1,24429.985,3,-1.9773497228966084,43.27453975547226,-2.02252441101546,43.254550767377175,10.066416666666667,5584.492,97.38023333333334,16.682,2,40,83,Car
599,07:30,91,22,2,4,1,3,1,24429.985,3,-1.9753981594394467,43.26597446505317,-1.9802984155413808,43.30634261383516,9.183033333333332,6286.03,104.58346666666667,23.331,2,40,83,Car
600,14:45,178,22,1,2,1,3,1,25151.135,3,-1.9928761906035029,43.27109152389804,-2.020281558408339,43.3013654720065,11.169766666666668,6215.131,104.17356666666666,32.605,1,40,83,Car
601,14:45,178,22,1,2,1,3,1,25151.135,3,-1.9703064618063688,43.2708860036162,-1.8988578111567656,43.29556104144509,14.659699999999999,8319.225,125.81973333333333,48.278,1,40,83,Car
602,07:30,91,22,2,4,1,3,1,24429.985,3,-1.9749140714329168,43.262763022987095,-1.9802984155413808,43.30634261383516,8.8972,6876.898,111.33205,25.857,2,40,83,Car
603,07:50,95,22,2,4,1,5,1,27963.51,4,-2.06683959083744,43.15120750976911,-2.0188577723831584,43.25778480763346,13.41475,14167.351,270.39265,38.406,4,71,83,Car
604,07:50,95,22,2,4,1,5,1,27963.51,4,-2.0759200728543936,43.13517669625099,-2.184077332486524,43.04718538345176,12.921483333333333,14074.539,265.32595000000003,31.395,4,71,83,Car
605,20:15,244,23,2,3,2,5,1,23321.06,2,-2.097761353786393,43.12512704756118,-2.0494502926609264,43.26630225447646,22.52015,22314.785,328.0009166666667,69.573,6,71,83,Car
606,13:15,160,23,2,3,2,5,1,23321.06,2,-2.075872910128377,43.1384724713121,-2.2438253723933235,43.16127983176191,45.764133333333334,18548.026,270.37801666666667,196.197,6,71,83,Car
607,06:15,76,22,2,4,1,3,1,24788.185,3,-2.081980523375894,43.14384613875672,-2.1273105019359937,43.276160037450175,27.893033333333335,24980.591,312.08736666666664,76.243,2,71,83,Car
608,06:15,76,22,2,4,1,3,1,24788.185,3,-2.076121974282475,43.13944595750915,-2.174759652848935,43.052157386128094,13.583483333333334,13787.698,259.79116666666664,31.504,2,71,83,Car
609,13:15,160,23,2,3,2,5,1,23321.06,2,-2.1078702364201267,43.13344073285415,-2.12410818410344,43.27723050378408,29.61433333333333,28037.903,329.98859999999996,79.729,6,71,83,Car
610,13:15,160,23,2,3,2,5,1,23321.06,2,-2.128464429716559,43.10229114302061,-1.9926902468478276,43.23754161314464,26.295433333333335,23349.366,374.29561666666666,74.372,6,71,83,Car
611,20:15,244,23,2,3,2,5,1,23321.06,2,-2.073513655825131,43.13832604252026,-2.249067676427539,43.16405375520557,44.74068333333333,18229.425,282.89959999999996,123.128,6,71,83,Car
612,07:50,95,22,2,4,1,5,1,27963.51,4,-2.0736796321002062,43.13615551723576,-1.9683518994959344,43.25381249010064,20.241683333333334,20019.027,321.59935,45.731,4,71,83,Car
613,20:15,244,23,2,3,2,5,1,23321.06,2,-2.072234968993509,43.13765503197376,-2.000679248399339,43.2305449539953,13.103016666666667,13457.898,225.03053333333335,38.449,6,71,83,Car
614,06:15,76,22,2,4,1,3,1,24788.185,3,-2.0717081133507858,43.14256653587801,-2.019497469748732,43.266643112706966,14.639816666666666,15456.281,294.3367666666666,28.695,2,71,83,Car
615,20:15,244,23,2,3,2,5,1,23321.06,2,-2.0719964315743877,43.13412571066467,-2.184077332486524,43.04718538345176,12.883966666666668,14432.667,270.51550000000003,38.442,6,71,83,Car
616,06:15,76,22,2,4,1,3,1,24788.185,3,-2.072666728677311,43.1269105910244,-2.1816691307649774,43.02759725063043,16.0225,17623.323,317.3510166666667,61.024,2,71,83,Car
617,20:15,244,23,2,3,2,5,1,23321.06,2,-2.077821029327771,43.1424490665048,-2.126388172184495,43.27651750710627,26.0347,24485.797,310.1276,58.93,6,71,83,Car
618,06:15,76,22,2,4,1,3,1,24788.185,3,-2.081467478731422,43.13185605878802,-2.12410818410344,43.27723050378408,23.523833333333336,24590.799,332.33054999999996,72.762,2,71,83,Car
619,13:15,160,23,2,3,2,5,1,23321.06,2,-2.07324787925301,43.1384262442516,-2.193918127034672,43.04771192048475,15.219316666666666,15146.096,279.37745,33.206,6,71,83,Car
620,13:15,160,23,2,3,2,5,1,23321.06,2,-2.0724062116908755,43.14005496986391,-2.053251174886912,43.26909956509368,19.5775,19017.417,276.53388333333334,45.999,6,71,83,Car
621,18:00,217,99,2,2,1,5,1,27578.01,3,-2.1833417272808804,43.053814803864746,-2.329042318758177,43.27375421146933,39.52208333333333,39135.838,543.96565,97.463,4,76,83,Car
622,18:00,217,99,2,2,1,5,1,27578.01,3,-2.1844334050012915,43.05409674372742,-2.0699579873715366,43.27124162930392,32.73693333333333,35154.432,514.5586833333333,72.694,4,76,83,Car
623,18:00,217,99,2,2,1,5,1,27578.01,3,-2.183424989649443,43.0533050668968,-1.976657590352592,43.26601295870877,27.072816666666665,31467.966,557.5100166666667,43.405,4,76,83,Car
624,18:00,217,99,2,2,1,5,1,27578.01,3,-2.186437563626752,43.05472328840628,-2.019497469748732,43.266643112706966,26.357083333333332,30204.878,553.8629,46.19,4,76,83,Car
625,18:00,217,99,2,2,1,5,1,27578.01,3,-2.1798699697568136,43.05373547124969,-2.020281558408339,43.3013654720065,32.10596666666667,35379.691,597.6123,67.266,4,76,83,Car
