,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
286,07:30,91,22,1,2,2,3,1,22008.635,2,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,3,67,69,PT
287,13:00,157,22,2,2,1,4,1,24419.96,3,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,6,67,69,Car
288,14:00,169,22,1,2,1,5,1,23874.8,3,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.978799999999998,1,67,69,Car
289,13:00,157,22,2,2,1,4,1,24419.96,3,-2.0174125384758548,43.25004987044309,-2.033693,43.256347,2.1540166666666667,1040.283,45.99326666666666,18.328799999999998,6,67,69,Andando
290,23:00,277,23,2,2,1,6,1,28231.56,4,-2.017106032239089,43.25948849832332,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,13.607399999999998,2,67,69,Andando
291,08:30,103,22,2,2,2,3,1,18671.675,1,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,2,67,69,PT
292,07:30,91,22,1,2,1,4,1,24830.41,3,-2.016468707246984,43.25977344552879,-2.033693,43.256347,4.17075,1846.983,39.918683333333334,13.016399999999999,1,67,69,PT
293,07:30,91,22,2,3,1,5,1,27437.11,4,-2.02092291150175,43.26645688860913,-2.033693,43.256347,4.048466666666666,2535.476,42.47858333333333,15.5466,4,67,69,Car
294,15:40,189,23,1,1,1,5,2,28424.26,4,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,1,67,69,Car
295,07:30,91,22,2,3,1,5,1,27437.11,4,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,16.8384,4,67,69,Car
296,07:30,91,22,2,2,1,5,1,25069.96,3,-2.0202571642294567,43.26469573844658,-2.033693,43.256347,4.72335,2265.522,45.75655,14.1768,4,67,69,Car
297,15:40,189,23,1,1,1,5,2,28424.26,4,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,1,67,69,Car
298,23:00,277,23,2,2,1,6,1,28231.56,4,-2.018193162726667,43.26315539420305,-2.033693,43.256347,4.717516666666667,2065.705,44.89503333333334,14.1648,2,67,69,Car
299,04:15,52,23,2,2,1,5,1,23900.47,3,-2.0165653177436247,43.26159496923343,-2.033693,43.256347,4.163749999999999,1844.19,41.33926666666667,18.4872,2,67,69,Car
300,07:30,91,22,2,3,2,5,1,25718.91,4,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,14.865599999999999,4,67,69,Andando
301,13:00,157,22,2,2,1,4,1,24419.96,3,-2.0202571642294567,43.26469573844658,-2.033693,43.256347,4.72335,2265.522,45.75655,14.1768,6,67,69,Car
302,08:30,103,22,2,2,1,3,1,21894.635,2,-2.0159898509488867,43.25595559161894,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,15.9648,2,67,69,Andando
303,04:15,52,23,2,2,1,5,1,23900.47,3,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,14.067,2,67,69,PT
304,07:15,88,22,2,3,2,3,1,23969.435,3,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,11.8314,2,67,69,Andando
305,04:15,52,23,2,2,1,5,1,23900.47,3,-2.0166531344434837,43.25599064651812,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,14.878799999999998,2,67,69,Andando
306,14:15,172,22,2,3,1,3,1,24412.785,3,-2.034646931109597,43.26944640161081,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,16.299599999999998,6,67,69,Car
307,15:30,187,22,1,2,2,5,1,20053.2,1,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,5,67,69,Car
308,15:00,181,22,2,2,2,5,1,23732.11,3,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,5,67,69,Car
309,17:00,205,22,2,2,2,5,1,25718.91,4,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,16.8384,4,67,69,Car
310,08:00,97,22,1,2,2,4,1,22097.67,2,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,13.272599999999999,3,67,69,Andando
311,07:30,91,22,2,2,2,5,1,21756.57,1,-2.016971217133807,43.25627872238118,-2.033693,43.256347,2.969933333333333,1358.914,38.249649999999995,14.865599999999999,4,67,69,Andando
312,07:30,91,22,2,2,2,5,1,21756.57,1,-2.0168016216327067,43.256710991680414,-2.033693,43.256347,3.1239166666666667,1428.243,38.249649999999995,14.865599999999999,4,67,69,Andando
313,08:10,99,22,2,3,2,3,1,13135.685,1,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,4,67,69,PT
314,18:00,217,22,2,3,1,3,1,22642.935,2,-2.016225342350027,43.2590873766499,-2.033693,43.256347,4.17075,1846.983,38.478566666666666,13.6602,2,67,69,PT
315,07:50,95,23,1,1,1,5,2,24461.92,3,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,11.072999999999999,1,67,69,Andando
316,09:45,118,23,1,2,2,5,1,25350.96,3,-2.0160704285479647,43.25573925366599,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,15.9648,5,67,69,Andando
317,08:30,103,22,2,2,2,3,1,18671.675,1,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.882800000000001,2,67,69,PT
318,14:15,172,22,2,3,1,3,1,24412.785,3,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,11.8314,6,67,69,Andando
319,08:10,99,22,2,3,2,5,1,25547.31,4,-2.0163410529936714,43.25320020165834,-2.033693,43.256347,4.057166666666666,1801.551,35.88826666666667,14.810999999999998,6,67,69,Car
320,08:30,103,22,2,2,1,3,1,21894.635,2,-2.0168016216327067,43.256710991680414,-2.033693,43.256347,3.1239166666666667,1428.243,38.249649999999995,15.5718,2,67,69,Andando
321,07:20,89,99,2,1,1,4,2,21338.35,1,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,12.314400000000001,2,67,69,Andando
322,15:00,181,22,2,2,2,5,1,23732.11,3,-2.0202580679651563,43.26501857012696,-2.033693,43.256347,4.72335,2265.522,45.377966666666666,14.2158,5,67,69,Car
323,15:30,187,22,1,2,2,5,1,20053.2,1,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,5,67,69,Car
324,08:15,100,22,2,2,2,5,2,23777.46,3,-2.020691526863802,43.2649166208291,-2.033693,43.256347,4.8721000000000005,2330.666,44.292233333333336,16.2888,2,67,69,PT
325,08:00,97,22,1,2,1,4,1,27042.46,4,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,3,67,69,PT
326,10:00,121,23,2,2,1,4,1,22248.07,2,-2.0171030927754026,43.26167933832351,-2.033693,43.256347,4.163749999999999,1844.19,41.33926666666667,12.615599999999999,4,67,69,Andando
327,18:00,217,22,2,3,1,3,1,22642.935,2,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,11.072999999999999,2,67,69,Andando
328,07:30,91,22,1,2,1,4,1,24830.41,3,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,11.072999999999999,1,67,69,Andando
329,08:30,103,22,2,2,1,3,1,21894.635,2,-2.020691526863802,43.2649166208291,-2.033693,43.256347,4.8721000000000005,2330.666,44.292233333333336,16.2888,2,67,69,PT
330,07:00,85,22,2,2,2,5,1,21756.57,1,-2.0176247650128003,43.25175030999678,-2.033693,43.256347,2.1540166666666667,1040.283,42.54911666666667,16.7886,4,67,69,Andando
331,14:00,169,22,1,2,1,5,1,23874.8,3,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.978799999999998,1,67,69,Car
332,18:00,217,22,2,3,1,3,1,22642.935,2,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,2,67,69,Car
333,18:00,217,22,2,3,1,3,1,22642.935,2,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,11.072999999999999,2,67,69,Andando
334,09:00,109,22,2,2,2,6,1,22590.46,2,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,13.272599999999999,4,67,69,Andando
335,08:00,97,22,1,2,2,5,1,22983.81,2,-2.0159898509488867,43.25595559161894,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,15.9648,5,67,69,Andando
336,08:15,100,22,2,2,2,5,2,23777.46,3,-2.0166531344434837,43.25599064651812,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,13.9812,2,67,69,Andando
337,08:10,99,22,2,3,2,5,1,25547.31,4,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,15.5718,6,67,69,Andando
338,15:30,187,22,1,2,2,5,1,20053.2,1,-2.015945656464462,43.25949414550163,-2.033693,43.256347,4.17075,1846.983,40.05343333333334,13.4496,5,67,69,Andando
339,07:30,91,22,2,2,2,5,1,21756.57,1,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,11.072999999999999,4,67,69,Andando
340,15:40,189,23,1,1,1,5,2,28424.26,4,-2.0158942753957776,43.256308768267,-2.033693,43.256347,3.3530666666666664,1519.906,35.7123,13.731599999999998,1,67,69,Andando
341,12:30,151,23,2,2,1,6,1,28231.56,4,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,17.0826,2,67,69,PT
342,07:30,91,22,2,2,2,5,1,21756.57,1,-2.0166380935811667,43.25689884978078,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,13.777199999999999,4,67,69,Andando
343,07:15,88,22,2,3,2,3,1,23969.435,3,-2.034646931109597,43.26944640161081,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,15.024,2,67,69,Car
344,07:50,95,22,2,3,2,5,1,25718.91,4,-2.0202580679651563,43.26501857012696,-2.033693,43.256347,4.72335,2265.522,45.377966666666666,14.2158,4,67,69,Car
345,07:50,95,22,2,3,2,5,1,25718.91,4,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,12.314400000000001,4,67,69,Andando
346,07:30,91,22,1,2,1,4,1,24830.41,3,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,14.067,1,67,69,PT
347,08:00,97,22,1,2,2,5,1,22983.81,2,-2.017233881710588,43.26053505873576,-2.033693,43.256347,3.8532333333333333,1719.972,39.268966666666664,13.598999999999998,5,67,69,Andando
348,14:15,172,22,2,3,1,3,1,24412.785,3,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.882800000000001,6,67,69,Car
349,08:30,103,22,2,2,1,3,1,21894.635,2,-2.0189540967751145,43.26530324678843,-2.033693,43.256347,4.489933333333334,2291.237,46.303716666666666,14.2674,2,67,69,PT
350,17:00,205,22,2,2,2,5,1,25718.91,4,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,4,67,69,Car
351,07:00,85,22,2,3,1,5,1,27437.11,4,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,12.314400000000001,4,67,69,Andando
352,08:00,97,22,1,2,2,5,1,22983.81,2,-2.015945656464462,43.25949414550163,-2.033693,43.256347,4.17075,1846.983,40.05343333333334,14.9154,5,67,69,PT
353,07:00,85,22,2,2,2,5,1,21756.57,1,-2.017233881710588,43.26053505873576,-2.033693,43.256347,3.8532333333333333,1719.972,39.268966666666664,12.011399999999998,4,67,69,Car
354,10:00,121,23,2,2,1,4,1,22248.07,2,-2.0164686635384426,43.260939272008,-2.033693,43.256347,4.27035,1886.831,42.049949999999995,12.9336,4,67,69,Car
355,08:00,97,22,1,2,2,5,1,22983.81,2,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.978799999999998,5,67,69,PT
356,07:30,91,22,2,2,1,5,1,25069.96,3,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,12.3246,4,67,69,Andando
357,17:00,205,22,2,2,2,5,1,25718.91,4,-2.01660564397697,43.25616734290152,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,12.4572,4,67,69,Andando
358,08:00,97,99,1,3,1,4,1,25842.46,4,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,13.377,5,67,69,Andando
359,07:50,95,22,2,3,2,5,1,25718.91,4,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,12.621,4,67,69,Andando
360,08:10,99,22,2,3,2,3,1,13135.685,1,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,4,67,69,PT
361,07:50,95,23,1,1,1,5,2,24461.92,3,-2.02113880597134,43.26610097006545,-2.033693,43.256347,4.2099166666666665,2595.54,42.47858333333333,15.5466,1,67,69,PT
362,08:00,97,22,1,2,2,4,1,22097.67,2,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,13.272599999999999,3,67,69,Andando
363,07:00,85,22,2,2,2,5,1,21756.57,1,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,12.3246,4,67,69,Andando
364,07:50,95,23,1,1,1,5,2,24461.92,3,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,11.072999999999999,1,67,69,Andando
365,07:30,91,22,2,2,2,5,1,21756.57,1,-2.016468707246984,43.25977344552879,-2.033693,43.256347,4.17075,1846.983,39.918683333333334,13.016399999999999,4,67,69,PT
366,07:50,95,23,1,1,1,5,2,24461.92,3,-2.0160704285479647,43.25573925366599,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,14.622599999999998,1,67,69,Andando
367,23:00,277,23,2,2,1,6,1,28231.56,4,-2.0352550249596546,43.26931615204213,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,16.802999999999997,2,67,69,Car
368,07:50,95,23,1,1,1,5,2,24461.92,3,-2.039588349558443,43.2693842203815,-2.033693,43.256347,6.568433333333333,4247.038,35.0635,15.7638,1,67,69,PT
369,07:15,88,22,2,3,2,3,1,23969.435,3,-2.0166380935811667,43.25689884978078,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,13.777199999999999,2,67,69,Andando
370,07:30,91,22,2,2,2,5,1,21756.57,1,-2.0166380935811667,43.25689884978078,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,13.777199999999999,4,67,69,Andando
371,07:50,95,23,1,1,1,5,2,24461.92,3,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,17.0826,1,67,69,PT
372,08:00,97,99,1,3,1,4,1,25842.46,4,-2.0202571642294567,43.26469573844658,-2.033693,43.256347,4.72335,2265.522,45.75655,15.7644,5,67,69,PT
373,08:00,97,22,1,2,1,4,1,27042.46,4,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,16.8384,3,67,69,Car
374,12:30,151,23,2,2,1,6,1,28231.56,4,-2.0163462711324924,43.25938606798249,-2.033693,43.256347,4.17075,1846.983,39.30703333333334,13.29,2,67,69,Andando
375,07:00,85,22,2,2,2,5,1,21756.57,1,-2.0176247650128003,43.25175030999678,-2.033693,43.256347,2.1540166666666667,1040.283,42.54911666666667,16.7886,4,67,69,Andando
376,07:30,91,22,2,3,2,5,1,25718.91,4,-2.020456288049248,43.2668947450484,-2.033693,43.256347,4.048466666666666,2535.476,41.52713333333334,14.815199999999999,4,67,69,Car
377,07:50,95,22,2,3,2,5,1,25718.91,4,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,11.8314,4,67,69,Andando
378,08:30,103,22,2,2,2,3,1,18671.675,1,-2.0176247650128003,43.25175030999678,-2.033693,43.256347,2.1540166666666667,1040.283,42.54911666666667,17.7894,2,67,69,Andando
379,10:00,121,23,2,1,2,3,2,18102.375,1,-2.0606003063071685,43.26686685590042,-2.033693,43.256347,11.786133333333334,6363.482,52.915033333333334,21.1482,6,45,69,Car
380,08:30,103,22,1,2,2,6,1,23605.61,2,-2.048009576199444,43.26904325058627,-2.033693,43.256347,7.44945,5013.063,59.86781666666666,16.007399999999997,1,45,69,Car
381,15:00,181,22,1,2,1,4,1,23983.52,3,-2.017460568977011,43.27068944076826,-2.033693,43.256347,3.5144333333333337,2626.251,46.15465,15.199799999999998,1,45,69,Car
382,17:00,205,22,2,3,1,3,1,25010.085,3,-2.0554203612698845,43.27253423984491,-2.033693,43.256347,8.246533333333334,5532.857,64.02691666666666,16.4706,2,45,69,Car
383,07:20,89,22,2,1,1,5,2,25523.66,3,-2.0203966744206747,43.2695943051941,-2.033693,43.256347,4.354333333333333,2290.279,41.33701666666666,12.8418,2,45,69,Car
384,08:00,97,22,2,3,1,5,1,27465.11,4,-2.015585191434619,43.27186065859687,-2.033693,43.256347,3.91295,2850.286,53.98905,18.8904,4,45,69,Car
385,16:00,193,22,1,2,1,4,1,23828.42,3,-2.0488592626781816,43.27499939828125,-2.033693,43.256347,9.19915,5153.583,67.58196666666667,18.33,3,45,69,Car
386,14:30,175,22,1,2,1,5,1,29172.56,4,-2.0154268348674016,43.27017162776559,-2.033693,43.256347,3.2895333333333334,2644.524,51.33421666666666,17.722199999999997,1,45,69,PT
387,17:00,205,22,2,3,1,3,1,25010.085,3,-2.0455014023504434,43.27123724879608,-2.033693,43.256347,8.2342,4766.747,64.35823333333333,13.233600000000001,2,45,69,Car
388,16:00,193,22,1,2,1,4,1,23828.42,3,-2.06049676370368,43.26720983090835,-2.033693,43.256347,11.640899999999998,6305.384,53.732933333333335,22.552200000000003,3,45,69,Car
389,14:30,175,22,1,2,1,5,1,29172.56,4,-2.045159258718733,43.27152166339398,-2.033693,43.256347,8.134733333333333,4727.804,63.709183333333335,13.653599999999999,1,45,69,Car
390,08:00,97,22,2,3,1,5,1,27465.11,4,-2.038584342093184,43.27354399024826,-2.033693,43.256347,6.481583333333333,4066.524,52.687850000000005,18.4512,4,45,69,Car
391,15:30,187,22,2,2,2,6,2,20833.85,1,-2.0495790479124607,43.27175281277827,-2.033693,43.256347,8.45285,5109.477,60.74313333333334,16.4298,2,45,69,Car
392,15:30,187,22,2,2,2,6,2,20833.85,1,-2.0413748278893427,43.278054717520014,-2.033693,43.256347,8.84705,5012.742,68.46526666666666,22.293,2,45,69,Car
393,06:00,73,22,2,2,2,5,1,23805.46,2,-2.041781599311988,43.27675245584568,-2.033693,43.256347,8.053733333333334,4695.401,63.169133333333335,28.3152,2,45,69,Car
394,15:30,187,22,2,2,2,6,2,20833.85,1,-2.014958863613524,43.270144098912,-2.033693,43.256347,3.2895333333333334,2644.524,51.33421666666666,17.722199999999997,2,45,69,PT
395,07:20,89,22,2,1,1,5,2,25523.66,3,-2.0129934927770674,43.26385264876368,-2.033693,43.256347,5.2332833333333335,2272.015,47.80683333333333,15.506999999999998,2,45,69,Car
396,17:30,211,22,1,1,1,5,1,23874.8,3,-2.045608019042409,43.27091355730536,-2.033693,43.256347,8.304733333333333,4795.809,64.72491666666666,13.359,1,45,69,Car
397,15:00,181,22,1,2,1,4,1,23983.52,3,-2.0117069920728685,43.26360393648942,-2.033693,43.256347,5.821783333333333,2507.419,52.39308333333334,17.5584,1,45,69,Car
398,08:00,97,22,1,2,2,5,2,21281.2,1,-2.0113020477203234,43.27144070524432,-2.033693,43.256347,4.24335,3042.11,58.60228333333334,21.4122,3,45,69,PT
399,16:00,193,22,1,2,1,4,1,23828.42,3,-2.0380190840583423,43.271268628490745,-2.033693,43.256347,6.568433333333333,4247.038,39.6776,17.528399999999998,3,45,69,PT
400,15:00,181,23,1,2,2,4,1,25608.31,3,-2.050676962984949,43.27028717535617,-2.033693,43.256347,8.1259,5283.65,57.36708333333333,16.4988,5,45,69,Car
401,16:00,193,99,2,4,1,5,1,27788.81,4,-2.017460568977011,43.27068944076826,-2.033693,43.256347,3.5144333333333337,2626.251,46.15465,15.199799999999998,4,45,69,Car
402,12:50,155,22,2,2,2,5,1,25746.91,3,-2.0508386107381567,43.26980952185095,-2.033693,43.256347,8.1259,5283.65,56.74453333333334,17.0718,4,45,69,Car
403,06:45,82,22,2,3,1,5,1,25097.96,3,-2.0146089896759123,43.26885072786103,-2.033693,43.256347,3.119966666666667,2592.732,51.88225,23.1936,4,45,69,Car
404,12:00,145,22,2,3,1,5,1,25097.96,3,-2.049824869830651,43.26955590938099,-2.033693,43.256347,7.82155,5161.905,57.29913333333333,16.679399999999998,4,45,69,Car
405,05:05,62,22,2,2,1,6,1,24718.41,3,-2.040319615875466,43.274493846346616,-2.033693,43.256347,7.21045,4358.078,57.54708333333333,25.8006,4,45,69,Car
406,15:00,181,22,2,2,1,3,1,22642.935,1,-2.0217452553226867,43.27070815999923,-2.033693,43.256347,4.760083333333333,2452.585,43.18586666666667,14.578799999999998,2,45,69,Car
407,16:00,193,99,2,4,1,5,1,27788.81,4,-2.011717936393763,43.27282153731092,-2.033693,43.256347,4.825699999999999,3275.044,59.355000000000004,15.369599999999998,4,45,69,Car
408,17:15,208,22,2,3,2,5,1,22930.57,2,-2.01222144595916,43.27075394004739,-2.033693,43.256347,4.1632,3010.044,57.289049999999996,16.6452,2,45,69,Car
409,07:00,85,22,2,4,1,3,1,24289.785,3,-2.05054173163986,43.27481579875936,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,18.3372,2,45,69,Car
410,07:20,89,22,2,3,2,4,1,25255.96,3,-2.0454801076691025,43.27047301891192,-2.033693,43.256347,8.587483333333333,4914.901,63.718650000000004,12.6726,4,45,69,Car
411,07:00,85,99,2,2,1,5,1,27890.81,4,-2.056403817922206,43.265450672114966,-2.033693,43.256347,9.289016666666667,5364.607,46.45795,18.8856,2,45,69,Car
412,12:30,151,23,2,3,2,5,1,26172.61,4,-2.0214093490807463,43.27050104731234,-2.033693,43.256347,4.561533333333333,2373.164,41.862183333333334,13.9866,2,45,69,PT
413,07:20,89,22,2,1,1,5,2,25523.66,3,-2.021564680349426,43.27061926737348,-2.033693,43.256347,4.561533333333333,2373.164,41.862183333333334,13.9866,2,45,69,PT
414,08:00,97,22,1,3,2,4,1,23720.86,2,-2.0494459147783792,43.27389033805965,-2.033693,43.256347,9.033116666666666,5178.698,64.6248,17.1516,3,45,69,Car
415,08:20,101,22,1,2,1,5,1,28297.16,4,-2.0564446048469565,43.26626335364236,-2.033693,43.256347,9.289016666666667,5364.607,46.45795,19.467,3,45,69,Car
416,08:00,97,22,2,3,1,5,1,27465.11,4,-2.04120544419128,43.27456203737596,-2.033693,43.256347,7.247766666666666,4373.006,57.795883333333336,16.532999999999998,4,45,69,Car
417,07:20,89,22,2,3,2,4,1,25255.96,3,-2.049037564036391,43.271177864469806,-2.033693,43.256347,8.235716666666667,5183.714,60.02655,16.5762,4,45,69,Car
418,07:20,89,22,2,3,2,4,1,25255.96,3,-2.0565253707024524,43.26643691765869,-2.033693,43.256347,9.289016666666667,5364.607,46.45795,18.8856,4,45,69,Car
419,12:50,155,22,2,2,2,5,1,25746.91,3,-2.015778829831164,43.267162461643615,-2.033693,43.256347,3.0164666666666666,2551.323,50.66861666666667,15.3666,4,45,69,Car
420,17:30,211,22,1,1,1,5,1,23874.8,3,-2.0156760078501392,43.26828084925674,-2.033693,43.256347,2.9509333333333334,2525.115,48.6257,16.5108,1,45,69,Car
421,08:00,97,22,1,3,2,4,1,23720.86,2,-2.057051110942921,43.2675392656113,-2.033693,43.256347,9.585583333333334,5483.23,48.434999999999995,20.352,3,45,69,Car
422,16:00,193,99,2,4,1,5,1,27788.81,4,-2.044215687318258,43.27319079272729,-2.033693,43.256347,7.6968,4552.625,60.78953333333333,14.9586,4,45,69,Car
423,16:00,193,22,1,2,1,4,1,23828.42,3,-2.0565253707024524,43.26643691765869,-2.033693,43.256347,9.289016666666667,5364.607,46.45795,19.302599999999998,3,45,69,Car
424,12:00,145,23,2,3,2,3,1,23997.435,3,-2.0455014023504434,43.27123724879608,-2.033693,43.256347,8.2342,4766.747,64.35823333333333,13.233600000000001,2,45,69,Car
425,08:30,103,22,1,2,2,6,1,23605.61,2,-2.0203966744206747,43.2695943051941,-2.033693,43.256347,4.354333333333333,2290.279,41.33701666666666,14.837399999999999,1,45,69,PT
426,12:00,145,22,2,3,1,5,1,25097.96,3,-2.042598384646753,43.27704771836135,-2.033693,43.256347,8.123916666666666,4723.476,63.63705,20.1342,4,45,69,Car
427,07:00,85,22,2,4,1,3,1,24289.785,3,-2.0142078329566315,43.26858522738307,-2.033693,43.256347,3.50285,2745.891,51.88225,17.9694,2,45,69,PT
428,19:00,229,22,2,3,1,5,1,25818.26,4,-2.052141121306565,43.27317880591289,-2.033693,43.256347,9.103366666666666,5428.808,64.77828333333333,17.1648,4,45,69,Car
429,12:00,145,23,2,3,2,3,1,23997.435,3,-2.0503506555663757,43.269229921412354,-2.033693,43.256347,8.194916666666666,5311.257,57.0893,17.9652,2,45,69,Car
430,19:00,229,22,2,3,2,5,1,24100.06,3,-2.062942187928181,43.266733478563445,-2.033693,43.256347,11.814766666666666,6374.923,55.16826666666667,23.1942,4,45,69,Car
431,17:15,208,22,1,3,1,6,1,28637.91,4,-2.047539538657657,43.26913087923466,-2.033693,43.256347,7.44945,5013.063,60.90173333333333,15.545399999999999,3,45,69,Car
432,12:50,155,22,2,2,2,5,1,25746.91,3,-2.01222144595916,43.27075394004739,-2.033693,43.256347,4.1632,3010.044,57.289049999999996,20.247600000000002,4,45,69,PT
433,08:00,97,22,1,2,2,5,2,21281.2,1,-2.0129934927770674,43.26385264876368,-2.033693,43.256347,5.2332833333333335,2272.015,47.80683333333333,17.0946,3,45,69,PT
434,16:00,193,99,2,4,1,5,1,27788.81,4,-2.011480840111459,43.27319160071188,-2.033693,43.256347,4.825699999999999,3275.044,60.73201666666667,16.7628,4,45,69,Car
435,07:00,85,99,2,2,1,5,1,27890.81,4,-2.0113020477203234,43.27144070524432,-2.033693,43.256347,4.24335,3042.11,58.60228333333334,19.5738,2,45,69,PT
436,15:00,181,23,1,2,2,4,1,25608.31,3,-2.0346952237493565,43.27289954627949,-2.033693,43.256347,6.416033333333333,3183.796,42.68513333333333,17.818199999999997,5,45,69,Car
437,05:05,62,22,2,2,1,6,1,24718.41,3,-2.0481015407955763,43.26866498174561,-2.033693,43.256347,7.44945,5013.063,59.86781666666666,26.7072,4,45,69,Car
438,07:30,91,22,2,3,1,6,1,27085.56,4,-2.011724845291346,43.2697684494455,-2.033693,43.256347,4.149066666666666,3004.382,56.60955,20.0832,4,45,69,PT
