,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
571,16:30,199,22,2,2,2,5,1,23492.66,2,-2.0026943407531173,43.31333815118759,-2.033693,43.256347,9.40555,8164.73,140.9283166666667,15.7188,4,69,83,Car
572,09:00,109,22,2,3,2,4,1,21104.2,1,-1.959003198641866,43.31988786144934,-2.033693,43.256347,12.239966666666668,11094.86,195.2767,22.120800000000003,2,69,83,Car
573,16:30,199,22,2,3,2,4,1,23001.71,2,-1.9674471114555203,43.3238928311156,-2.033693,43.256347,12.967316666666667,11047.735,187.97141666666667,18.137200000000004,4,69,83,Car
574,15:00,181,22,2,2,1,5,1,22280.25,1,-1.970476000151656,43.32800294599394,-2.033693,43.256347,14.07445,11178.265,190.80311666666665,19.0756,4,69,83,Car
575,16:30,199,99,1,2,1,5,1,26198.01,4,-1.9552277578446031,43.31276039874372,-2.033693,43.256347,13.126566666666667,11445.001,185.97335,19.8076,1,69,83,Car
576,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.916339382019138,43.32495218291378,-2.033693,43.256347,19.396416666666667,17136.414,288.38121666666666,23.031200000000002,3,67,83,Car
577,14:30,175,22,1,3,1,6,1,27889.61,4,-1.9339194670006616,43.31620506743312,-2.033693,43.256347,13.559583333333334,12375.433,210.6503,19.788,3,67,83,Car
578,14:30,175,22,1,3,1,6,1,27889.61,4,-1.9173235563096087,43.31858149790976,-2.033693,43.256347,14.362150000000002,13903.681,234.90405,18.2344,3,67,83,Car
579,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.8971373644941252,43.31383672747154,-2.033693,43.256347,15.950733333333334,15776.928,264.27773333333334,20.852400000000003,3,67,83,Car
580,14:30,175,22,1,3,1,6,1,27889.61,4,-1.935062416467943,43.31922131468645,-2.033693,43.256347,13.00635,12694.87,214.23546666666667,20.576,3,67,83,Car
581,14:30,175,22,1,3,1,6,1,27889.61,4,-1.9291214818841929,43.317343365637335,-2.033693,43.256347,14.178983333333333,12687.614,214.96995,19.7528,3,67,83,Car
582,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.921370572378636,43.31830040309196,-2.033693,43.256347,15.189666666666666,13345.411,227.56753333333333,21.2512,3,67,83,Car
583,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-2.0762988164212963,43.1349550903147,-2.033693,43.256347,15.490383333333334,15488.606,280.52909999999997,19.3684,3,67,83,Car
584,11:00,133,22,2,2,1,4,1,24409.86,2,-1.9925269292174168,43.24679250756884,-2.033693,43.256347,8.181566666666667,3936.472,76.59238333333333,17.1236,2,72,83,Car
585,07:30,91,22,2,2,1,5,2,22750.65,1,-1.9897350001693743,43.25208191471372,-2.033693,43.256347,9.416116666666666,4039.624,79.06213333333334,16.332400000000003,2,72,83,Car
586,16:30,199,23,1,2,2,5,2,21438.8,1,-1.992878957332912,43.2465901990853,-2.033693,43.256347,7.985816666666667,4027.737,77.94395,15.1704,3,72,83,Car
587,07:30,91,22,2,2,1,5,2,22750.65,1,-2.0214490893267616,43.2154275765792,-2.033693,43.256347,6.049433333333334,5100.399,128.93001666666666,11.605200000000002,2,72,83,Car
588,07:30,91,22,2,2,1,5,2,22750.65,1,-1.9796802730458531,43.26013544665691,-2.033693,43.256347,7.8551166666666665,5114.163,99.25591666666666,15.577600000000002,2,72,83,Car
589,11:00,133,22,2,2,1,4,1,24409.86,2,-1.9903224945625044,43.24848868696984,-2.033693,43.256347,9.076083333333335,4023.209,77.84655,17.1656,2,72,83,PT
590,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0224451691450995,43.22288344469172,-2.033693,43.256347,5.250333333333333,4471.806,119.48668333333333,12.0244,2,72,83,Car
591,11:00,133,22,2,2,1,4,1,24409.86,2,-2.072525026907156,43.27475314937983,-2.033693,43.256347,11.102533333333334,8104.697,84.51060000000001,12.401200000000001,2,72,83,Car
592,11:00,133,22,2,2,1,4,1,24409.86,2,-1.981913137277256,43.25830332385881,-2.033693,43.256347,7.567733333333334,5245.376,96.68231666666667,17.9328,2,72,83,Car
593,11:00,133,22,2,2,1,4,1,24409.86,2,-1.9896957050792887,43.24696012225516,-2.033693,43.256347,8.799383333333333,4452.629,81.17048333333334,17.6464,2,72,83,Car
594,16:30,199,23,1,2,2,5,2,21438.8,1,-1.9435595750877463,43.32082516312376,-2.033693,43.256347,12.30655,12267.014,214.16733333333335,18.899600000000003,3,72,83,Car
595,08:15,100,23,1,2,2,5,2,22774.22,1,-1.991445601408233,43.24800275657588,-2.033693,43.256347,8.609533333333333,4277.231,76.16816666666666,17.276400000000002,3,72,83,Car
596,16:30,199,23,1,2,2,5,2,21438.8,1,-1.996623603196344,43.29081042738886,-2.033693,43.256347,7.6365,5746.351,97.37848333333334,12.064400000000001,3,72,83,Car
597,11:00,133,22,2,2,1,4,1,24409.86,2,-1.9874854552029613,43.252712655153,-2.033693,43.256347,10.088633333333332,4304.7,83.6971,17.4204,2,72,83,Car
598,08:15,100,23,1,2,2,5,2,22774.22,1,-1.9804476109692544,43.26163564269434,-2.033693,43.256347,8.740216666666667,5339.28,95.96893333333334,15.206000000000001,3,72,83,Car
599,07:30,91,22,2,2,1,5,2,22750.65,1,-2.0044601612168718,43.30776473337141,-2.033693,43.256347,8.221033333333333,7677.508,138.25275000000002,16.5044,2,72,83,Car
600,08:15,100,23,1,2,2,5,2,22774.22,1,-1.9756759603969447,43.26323461814533,-2.033693,43.256347,9.982850000000001,5836.354,106.10938333333334,15.826,3,72,83,Car
601,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-1.9815368161679328,43.26700856230658,-2.033693,43.256347,10.270900000000001,5560.376,99.77743333333333,12.228000000000002,4,73,83,Car
602,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-1.975297935866184,43.26549184014794,-2.033693,43.256347,11.7386,6261.427,105.17463333333333,14.0724,4,73,83,Car
603,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-1.992878957332912,43.2465901990853,-2.033693,43.256347,7.985816666666667,4027.737,77.94395,16.1712,6,73,83,PT
604,16:15,196,99,2,3,2,3,1,23513.035,2,-2.0564446048469565,43.26626335364236,-2.033693,43.256347,9.289016666666667,5364.607,46.45795,12.868400000000001,6,73,83,Car
605,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.013021540053638,43.27151947843965,-2.033693,43.256347,4.43675,3119.471,58.17923333333333,11.3748,6,73,83,Car
606,16:15,196,99,2,3,2,3,1,23513.035,2,-2.052141121306565,43.27317880591289,-2.033693,43.256347,9.103366666666666,5428.808,64.77828333333333,11.952800000000002,6,73,83,Car
607,16:15,196,99,2,3,2,3,1,23513.035,2,-2.0132232568178705,43.27032394289696,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,11.7316,6,73,83,Car
608,16:15,196,99,2,3,2,3,1,23513.035,2,-2.0182764870734533,43.26976459942241,-2.033693,43.256347,3.3189166666666665,2672.319,44.666900000000005,9.6892,6,73,83,PT
609,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.0241202443965203,43.27000074805812,-2.033693,43.256347,5.262066666666667,2359.062,41.589616666666664,10.736400000000001,6,73,83,PT
610,16:15,196,99,2,3,2,3,1,23513.035,2,-2.038584342093184,43.27354399024826,-2.033693,43.256347,6.481583333333333,4066.524,52.687850000000005,12.3876,6,73,83,Car
611,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.052158902753114,43.27131000265005,-2.033693,43.256347,8.636333333333333,5449.226,59.754533333333335,11.1568,6,73,83,Car
612,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.022932455567288,43.27023405690292,-2.033693,43.256347,4.9821333333333335,2330.55,41.11441666666666,10.180800000000001,4,73,83,Car
613,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-1.9882957135031447,43.25277001455927,-2.033693,43.256347,9.9693,4256.962,82.874,20.7008,6,73,83,Car
614,16:15,196,99,2,3,2,3,1,23513.035,2,-1.990981377288183,43.245731790572776,-2.033693,43.256347,8.118583333333333,4180.301,80.66176666666667,15.941200000000002,6,73,83,Car
615,16:15,196,99,2,3,2,3,1,23513.035,2,-2.049952768831602,43.27355023302741,-2.033693,43.256347,9.033116666666666,5178.698,64.5887,12.064,6,73,83,Car
616,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-1.9908614454079747,43.246495815224144,-2.033693,43.256347,8.295566666666666,4231.405,80.25145,16.064,6,73,83,Car
617,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-1.985243960235284,43.253619188581496,-2.033693,43.256347,10.372549999999999,4418.273,88.93698333333333,17.4772,4,73,83,Car
618,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.061733769797757,43.269022181947626,-2.033693,43.256347,11.13145,6101.595,57.292833333333334,16.0152,4,73,83,Car
619,14:45,178,22,1,2,1,3,1,25151.135,3,-2.019832657185081,43.21628871987354,-2.033693,43.256347,7.15,5221.509,126.68618333333333,11.16,1,40,83,Car
620,07:30,91,22,2,4,1,3,1,24429.985,3,-1.9748669189773904,43.26820853543636,-2.033693,43.256347,10.640966666666666,5875.452,108.08173333333335,12.837600000000002,2,40,83,Car
621,07:30,91,22,2,4,1,3,1,24429.985,3,-2.0174148021631533,43.30529582673627,-2.033693,43.256347,8.989233333333335,7885.373,126.57145,14.626,2,40,83,Car
622,14:45,178,22,1,2,1,3,1,25151.135,3,-1.9849250262558653,43.24944768163404,-2.033693,43.256347,9.770000000000001,4840.887,93.21765,19.686400000000003,1,40,83,Car
623,14:45,178,22,1,2,1,3,1,25151.135,3,-1.974434289114628,43.2625600390701,-2.033693,43.256347,10.219883333333334,5931.176,107.69036666666666,15.880400000000002,1,40,83,Car
624,07:30,91,22,2,4,1,3,1,24429.985,3,-1.9678193817336245,43.26259670501372,-2.033693,43.256347,9.222833333333334,6880.59,122.2669,15.4636,2,40,83,Car
625,07:50,95,22,2,4,1,5,1,27963.51,4,-1.9452704190869916,43.32189894235464,-2.033693,43.256347,12.22435,12174.516,214.09645,19.389200000000002,4,71,83,Car
626,07:50,95,22,2,4,1,5,1,27963.51,4,-1.85635665656481,43.29214523239207,-2.033693,43.256347,16.133816666666668,17813.207,296.77641666666665,24.086000000000002,4,71,83,Car
627,20:15,244,23,2,3,2,5,1,23321.06,2,-1.8672926141668915,43.30042687722735,-2.033693,43.256347,15.0934,16730.687,285.816,24.4128,6,71,83,Car
628,13:15,160,23,2,3,2,5,1,23321.06,2,-2.164771963577804,43.282974758692674,-2.033693,43.256347,13.670416666666666,16901.816,238.63746666666665,20.7272,6,71,83,Car
629,06:15,76,22,2,4,1,3,1,24788.185,3,-1.9275665944865896,43.3241409263943,-2.033693,43.256347,14.542516666666668,13543.651,233.13566666666665,27.3532,2,71,83,Car
630,06:15,76,22,2,4,1,3,1,24788.185,3,-1.897013316588008,43.3223126205101,-2.033693,43.256347,15.965683333333335,15852.659,267.48223333333334,27.318,2,71,83,Car
631,13:15,160,23,2,3,2,5,1,23321.06,2,-2.075148781014023,43.1333908865086,-2.033693,43.256347,15.436483333333333,15481.454,282.71836666666667,18.114,6,71,83,Car
632,13:15,160,23,2,3,2,5,1,23321.06,2,-1.7962142195544204,43.35322706033002,-2.033693,43.256347,23.350083333333334,25437.895,428.53503333333333,26.412400000000005,6,71,83,Car
633,20:15,244,23,2,3,2,5,1,23321.06,2,-1.9056766043638007,43.31126214543889,-2.033693,43.256347,15.2245,15136.267,250.7072,20.233600000000003,6,71,83,Car
634,07:50,95,22,2,4,1,5,1,27963.51,4,-1.8954892387863576,43.32180811716052,-2.033693,43.256347,15.83215,15821.515,269.1208666666667,21.143600000000003,4,71,83,Car
635,20:15,244,23,2,3,2,5,1,23321.06,2,-1.921782634774546,43.320611739004256,-2.033693,43.256347,14.50665,13359.87,227.77394999999999,17.5292,6,71,83,Car
636,06:15,76,22,2,4,1,3,1,24788.185,3,-1.936763777976689,43.32604632742421,-2.033693,43.256347,12.960566666666667,13059.624,226.57336666666666,26.35,2,71,83,Car
637,20:15,244,23,2,3,2,5,1,23321.06,2,-2.17717669810134,43.28612907545274,-2.033693,43.256347,13.948183333333333,17911.485,255.73898333333332,21.2676,6,71,83,Car
638,06:15,76,22,2,4,1,3,1,24788.185,3,-2.0786055815845565,43.12552841546768,-2.033693,43.256347,14.605233333333333,16498.905,299.6413333333333,22.9172,2,71,83,Car
639,20:15,244,23,2,3,2,5,1,23321.06,2,-1.8973616435133267,43.32250929717228,-2.033693,43.256347,16.106516666666668,15908.996,266.5367,19.657200000000003,6,71,83,Car
640,06:15,76,22,2,4,1,3,1,24788.185,3,-2.076173187185785,43.13434634962907,-2.033693,43.256347,15.490383333333334,15488.606,281.174,18.1612,2,71,83,Car
641,13:15,160,23,2,3,2,5,1,23321.06,2,-2.1613807441525204,43.28490772946103,-2.033693,43.256347,12.9126,16581.344,234.27214999999998,20.5124,6,71,83,Car
642,13:15,160,23,2,3,2,5,1,23321.06,2,-1.919643473755395,43.32716458544022,-2.033693,43.256347,20.879849999999998,17532.016,294.79045,23.4512,6,71,83,Car
643,18:00,217,99,2,2,1,5,1,27578.01,3,-2.266176136436263,43.18350347362767,-2.033693,43.256347,39.237833333333334,30451.155,412.02001666666666,66.61720000000001,4,76,83,Car
644,18:00,217,99,2,2,1,5,1,27578.01,3,-2.197294720412844,43.04792364189043,-2.033693,43.256347,26.219783333333332,30377.693,546.8528833333334,26.6704,4,76,83,Car
645,18:00,217,99,2,2,1,5,1,27578.01,3,-2.185593086938195,43.03104918793709,-2.033693,43.256347,27.651850000000003,31902.794,570.5973166666666,27.2436,4,76,83,Car
646,18:00,217,99,2,2,1,5,1,27578.01,3,-2.310627140822005,43.17555384598038,-2.033693,43.256347,48.5196,34637.442,483.00031666666666,81.77640000000001,4,76,83,Car
647,18:00,217,99,2,2,1,5,1,27578.01,3,-1.7935268617991451,43.36978150122822,-2.033693,43.256347,28.073733333333333,27447.81,450.9203,30.107600000000005,4,76,83,Car
648,18:00,217,99,2,2,1,5,1,27578.01,3,-2.314561174902455,43.08128812256265,-2.033693,43.256347,35.770716666666665,42994.989,612.5292000000001,34.919200000000004,4,76,83,Car
649,14:05,170,22,2,4,1,5,1,27578.01,4,-1.9309086327998408,43.32461227853209,-2.033693,43.256347,13.6205,13174.836,228.2432,21.8612,4,79,83,Car
650,14:05,170,22,2,4,1,5,1,27578.01,4,-1.9200408837775371,43.32598756531301,-2.033693,43.256347,20.600233333333332,17457.444,293.57623333333333,23.6732,4,79,83,Car
651,15:15,184,22,2,3,1,5,1,28513.61,4,-2.1597702378659567,43.2805892421126,-2.033693,43.256347,12.061933333333334,16513.921,238.59881666666666,19.608800000000002,2,79,83,Car
652,14:05,170,22,2,4,1,5,1,27578.01,4,-1.8995226176426865,43.31297317048938,-2.033693,43.256347,16.5257,15597.931,260.0866666666667,19.935200000000002,4,79,83,Car
653,15:15,184,22,2,3,1,5,1,28513.61,4,-1.8994313110310903,43.30863276936654,-2.033693,43.256347,16.311600000000002,15571.126,262.16158333333334,22.633200000000002,2,79,83,Car
654,15:15,184,22,2,3,1,5,1,28513.61,4,-2.1706850395065893,43.27990466312681,-2.033693,43.256347,15.362066666666667,17578.502,249.93721666666667,21.903200000000002,2,79,83,Car
655,15:15,184,22,2,3,1,5,1,28513.61,4,-1.952378911328882,43.31819671019078,-2.033693,43.256347,14.173733333333333,11712.916,198.61218333333332,20.5484,2,79,83,Car
656,15:15,184,22,2,3,1,5,1,28513.61,4,-1.90982353449148,43.3131797911574,-2.033693,43.256347,14.586783333333333,14881.173,248.30103333333332,19.4128,2,79,83,Car
657,14:05,170,22,2,4,1,5,1,27578.01,4,-1.8793834561285607,43.299720832451776,-2.033693,43.256347,12.868533333333334,16174.319,275.2091833333333,22.846400000000003,4,79,83,Car
658,14:05,170,22,2,4,1,5,1,27578.01,4,-1.909815965135232,43.31003925594168,-2.033693,43.256347,13.982483333333333,14639.437,242.88218333333333,20.7372,4,79,83,Car
659,15:15,184,22,2,3,1,5,1,28513.61,4,-1.9007246675008596,43.31176784490464,-2.033693,43.256347,16.244733333333333,15544.371,257.25523333333336,20.3228,2,79,83,Car
660,14:05,170,22,2,4,1,5,1,27578.01,4,-1.9454057950722456,43.315955921902685,-2.033693,43.256347,10.918283333333333,11841.819,205.84423333333334,22.3064,4,79,83,Car
661,15:00,181,99,2,3,2,5,1,23958.56,2,-1.7832807551755383,43.33876363642696,-2.033693,43.256347,21.572983333333333,25308.596,430.0856,30.694000000000003,4,19,83,Car
662,15:00,181,99,2,3,2,5,1,23958.56,2,-2.314227419529145,43.17631028940633,-2.033693,43.256347,48.986716666666666,34824.296,487.2467,79.85640000000001,4,19,83,Car
663,15:00,181,99,2,3,2,5,1,23958.56,2,-1.7830656674792515,43.3382427210175,-2.033693,43.256347,21.55186666666667,25300.147,430.0036166666667,30.986800000000002,4,19,83,Car
664,15:00,181,99,2,3,2,5,1,23958.56,2,-1.776567091400408,43.3241182290984,-2.033693,43.256347,24.543916666666668,25623.639,431.21889999999996,39.668400000000005,4,19,83,Car
665,15:00,181,99,2,3,2,5,1,23958.56,2,-1.791831658118823,43.36346801111705,-2.033693,43.256347,27.797583333333332,27271.89,451.63793333333336,27.118400000000005,4,19,83,Car
666,15:00,181,99,2,3,2,5,1,23958.56,2,-1.7959569906141868,43.36682640013977,-2.033693,43.256347,27.3979,27110.591,443.56239999999997,29.8356,4,19,83,Car
667,08:30,103,22,2,3,2,4,1,25804.66,3,-1.991625932592978,43.32299755594542,-2.033693,43.256347,16.296433333333333,11726.257,179.73415000000003,22.2452,6,69,40,Car
668,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-1.9657743231619471,43.31556479055239,-2.033693,43.256347,12.708933333333333,10875.114,185.54709999999997,19.304000000000002,3,69,40,Car
669,22:10,267,99,1,2,2,4,1,22420.97,1,-2.0522695880057604,43.18422065588739,-2.033693,43.256347,9.700883333333334,9444.819,178.0854666666667,14.89,1,69,40,Car
670,12:45,154,99,1,2,1,5,1,25210.22,3,-1.979874575661794,43.319445228375855,-2.033693,43.256347,11.890899999999998,9949.996,169.98141666666666,15.2308,1,69,40,Car
671,08:30,103,22,2,3,2,4,1,25804.66,3,-2.0007815255673544,43.31389124295313,-2.033693,43.256347,10.2188,8490.047,144.81113333333332,18.7904,6,69,40,Car
672,11:00,133,99,1,2,2,4,1,24016.16,2,-1.9569922580966008,43.31735458168423,-2.033693,43.256347,12.811933333333334,11323.653,197.38023333333334,20.133200000000002,1,69,40,Car
673,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-1.948761675153288,43.27776160469631,-2.033693,43.256347,11.369083333333332,9064.642,156.45773333333332,17.2916,4,69,40,Car
674,06:20,77,22,2,3,1,4,1,25017.26,3,-2.0004614086069177,43.313154601790686,-2.033693,43.256347,10.387316666666667,8557.464,144.76163333333335,21.9536,2,69,40,Car
675,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-1.9836626536895436,43.32143241495032,-2.033693,43.256347,12.65025,10148.112,169.96505,16.2024,4,69,40,Car
676,21:30,259,22,2,3,1,5,1,24223.07,3,-2.0012700713422054,43.31223783756667,-2.033693,43.256347,10.0198,8410.439,143.37821666666665,14.941600000000001,4,69,40,Car
677,08:00,97,21,2,2,1,5,1,26243.96,4,-1.98258210180164,43.27404079160231,-2.033693,43.256347,9.701516666666667,5602.753,99.60288333333332,15.752400000000002,2,69,40,Car
678,06:20,77,22,2,3,1,4,1,25017.26,3,-1.9664930076116989,43.30984894083682,-2.033693,43.256347,12.077633333333333,10101.04,171.00633333333332,21.790000000000003,2,69,40,Car
679,08:30,103,22,2,3,2,4,1,25804.66,3,-1.9366401892453955,43.31454439596579,-2.033693,43.256347,13.3584,12034.414,205.18286666666665,22.1596,6,69,40,Car
680,07:45,94,22,2,3,2,4,1,21842.32,1,-1.9631177222252856,43.32228291762682,-2.033693,43.256347,12.070516666666666,11129.734,195.66805000000002,19.198,6,69,40,Car
681,07:30,91,22,2,2,1,5,1,25818.26,3,-2.000980146505496,43.3092767989362,-2.033693,43.256347,9.61415,8189.545,138.92278333333334,16.814,4,69,40,Car
682,18:00,217,22,2,4,1,6,1,27651.46,4,-2.0027601054970496,43.31312821635345,-2.033693,43.256347,9.40555,8164.73,140.14874999999998,16.0924,2,69,40,Car
683,07:30,91,22,2,2,1,5,1,25818.26,3,-1.9892239257650772,43.30219331375496,-2.033693,43.256347,10.33855,8256.141,130.93173333333334,16.4176,4,69,40,Car
684,17:00,205,22,2,2,1,4,1,22416.27,1,-1.9368672038451664,43.32351549970274,-2.033693,43.256347,12.216833333333334,12762.125,223.25900000000001,21.1236,4,69,40,Car
685,20:00,241,22,1,2,2,5,1,22911.92,2,-1.921366440068627,43.32848064171998,-2.033693,43.256347,21.99045,17828.181,297.8972333333333,24.4396,1,69,40,Car
686,14:00,169,23,2,4,2,5,1,26312.81,4,-2.0536659273765907,43.18212276129177,-2.033693,43.256347,9.592483333333332,9614.375,180.37745,17.8932,2,69,40,Car
687,05:30,67,22,2,3,1,3,1,25010.085,3,-1.945325384654896,43.32153281444958,-2.033693,43.256347,12.22435,12174.516,214.09645,20.716,2,69,40,Car
688,15:55,192,21,2,3,2,4,1,21842.32,1,-1.9319434900786727,43.32348879543745,-2.033693,43.256347,13.350999999999999,13067.034,225.41240000000002,21.4416,6,69,40,Car
689,07:45,94,22,2,3,2,4,1,21842.32,1,-1.97749434077649,43.30309056768987,-2.033693,43.256347,9.915116666666668,8764.452,150.41998333333333,17.154,6,69,40,Car
690,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-2.029033181417344,43.31725915030664,-2.033693,43.256347,15.9337,10096.596,151.39505,20.2344,4,69,40,Car
691,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-1.955121358393618,43.31973092863815,-2.033693,43.256347,12.8979,11358.045,200.91251666666668,19.309200000000004,3,69,40,Car
692,15:00,181,22,1,3,1,6,1,28637.91,4,-2.000734473426473,43.30484995934073,-2.033693,43.256347,8.585716666666666,7590.299,128.83251666666666,15.4564,3,69,40,Car
693,15:55,192,21,2,3,2,4,1,21842.32,1,-1.971646036491333,43.3205265315294,-2.033693,43.256347,13.372250000000001,10532.477,180.35773333333333,18.178800000000003,6,69,40,Car
694,20:00,241,22,1,2,2,5,1,22911.92,2,-2.0044601612168718,43.30776473337141,-2.033693,43.256347,8.221033333333333,7677.508,138.25275000000002,17.8096,1,69,40,Car
695,07:45,94,22,2,3,2,4,1,21842.32,1,-1.9748107473058447,43.30416573553034,-2.033693,43.256347,10.367099999999999,8945.234,151.85718333333335,16.342,6,69,40,Car
696,07:20,89,22,2,3,1,5,1,28611.11,4,-1.94469632302974,43.28158993859858,-2.033693,43.256347,10.521466666666667,9274.888,160.34108333333333,18.5116,2,69,40,Car
697,17:00,205,22,2,2,1,4,1,22416.27,1,-1.951041490821559,43.31887425769365,-2.033693,43.256347,13.955866666666667,11710.117,200.31216666666666,20.710800000000003,4,69,40,Car
698,07:45,94,22,2,3,2,4,1,21842.32,1,-1.970212066304168,43.32660154388603,-2.033693,43.256347,14.066216666666666,11169.834,188.52248333333333,17.5132,6,69,40,Car
699,18:00,217,22,2,4,1,6,1,27651.46,4,-2.001414440243789,43.305017308368335,-2.033693,43.256347,8.585716666666666,7590.299,129.25650000000002,15.5828,2,69,40,Car
700,07:20,89,22,2,3,1,5,1,28611.11,4,-1.978706669641852,43.30042719266425,-2.033693,43.256347,11.945383333333332,9185.095,141.89440000000002,18.247200000000003,2,69,40,Car
701,16:15,196,22,2,2,1,4,1,24011.46,2,-1.9803492880124605,43.31826912134815,-2.033693,43.256347,11.653733333333333,9766.339,165.72441666666666,15.771600000000001,4,69,40,Car
702,08:00,97,22,1,2,2,3,1,21161.745000000003,1,-1.98457308455956,43.32141409155346,-2.033693,43.256347,12.741616666666665,10264.077,170.33115,18.6048,3,69,40,Car
703,08:00,97,22,1,2,2,3,1,21161.745000000003,1,-2.002982825352761,43.314643057553575,-2.033693,43.256347,9.509266666666667,8215.391,143.7225,17.4196,3,69,40,Car
704,11:00,133,99,1,2,2,4,1,24016.16,2,-1.9603669540536948,43.317641655522046,-2.033693,43.256347,11.209483333333333,10600.972,195.62661666666665,20.598,1,69,40,Car
705,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-2.0217399263835825,43.21622730068312,-2.033693,43.256347,6.049433333333334,5100.399,128.79435,11.5916,4,69,40,Car
706,12:45,154,99,1,2,1,5,1,25210.22,3,-1.9578795522805643,43.320073110870936,-2.033693,43.256347,12.239966666666668,11094.86,196.57626666666664,20.0636,1,69,40,Car
707,11:00,133,99,1,2,2,4,1,24016.16,2,-1.9777158233358552,43.2619678006224,-2.033693,43.256347,9.087783333333334,5478.315,100.79593333333334,16.0432,1,69,40,Car
708,05:30,67,22,2,3,1,3,1,25010.085,3,-1.973759253812926,43.31794990655663,-2.033693,43.256347,13.494383333333333,10211.398,174.7624,19.910400000000003,2,69,40,Car
709,16:15,196,22,2,2,1,4,1,24011.46,2,-1.98457308455956,43.32141409155346,-2.033693,43.256347,12.741616666666665,10264.077,170.33115,17.740000000000002,4,69,40,Car
710,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-1.955010177347782,43.27755122260947,-2.033693,43.256347,10.503816666666667,8442.471,143.34463333333332,16.0408,4,69,40,Car
711,07:30,91,22,2,2,1,5,1,25818.26,3,-1.9838205977808885,43.325212707555735,-2.033693,43.256347,13.721333333333332,10682.208,180.38410000000002,18.5504,4,69,40,Car
712,05:30,67,22,2,3,1,3,1,25010.085,3,-2.006529339322588,43.319517812236256,-2.033693,43.256347,11.079833333333333,8902.611,153.32443333333333,18.610400000000002,2,69,40,Car
713,16:15,196,22,2,2,1,4,1,24011.46,2,-1.954262689761636,43.27908407376316,-2.033693,43.256347,10.8933,8690.39,146.99015,20.860400000000002,4,69,40,Car
714,16:15,196,22,2,2,1,4,1,24011.46,2,-2.1265937780897954,43.28178732222488,-2.033693,43.256347,12.86135,13098.09,184.31608333333332,22.3392,4,69,40,Car
715,22:10,267,99,1,2,2,4,1,22420.97,1,-2.053044516286437,43.1879656383311,-2.033693,43.256347,9.768866666666666,9025.389,170.23228333333333,14.1724,1,69,40,Car
716,06:45,82,22,1,3,1,6,1,28637.91,4,-1.9861400347753493,43.31608535066032,-2.033693,43.256347,11.975933333333334,9651.982,158.91435,21.594800000000003,3,69,40,Car
717,06:45,82,22,1,3,1,6,1,28637.91,4,-1.974840918825122,43.26975860788086,-2.033693,43.256347,10.9854,5959.893,109.96901666666666,17.843600000000002,3,69,40,Car
718,08:00,97,21,2,2,1,5,1,26243.96,4,-1.9835392590373837,43.317670248110815,-2.033693,43.256347,11.5418,9748.321,163.55823333333333,17.02,2,69,40,Car
719,17:00,205,22,2,2,1,4,1,22416.27,1,-1.9674806544662444,43.30620343851538,-2.033693,43.256347,12.455183333333334,9780.487,162.02280000000002,16.746000000000002,4,69,40,Car
720,08:30,103,22,2,3,2,4,1,25804.66,3,-1.9769067723805087,43.28971809978315,-2.033693,43.256347,10.549733333333334,7731.577,129.99393333333333,15.8428,6,69,40,Car
721,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-1.948761675153288,43.27776160469631,-2.033693,43.256347,11.369083333333332,9064.642,156.45773333333332,17.2916,4,69,40,Car
722,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-1.9777641511695991,43.26159288127096,-2.033693,43.256347,9.087783333333334,5478.315,100.79593333333334,14.3444,4,69,40,Car
723,21:30,259,22,2,3,1,5,1,24223.07,3,-1.9976714964961,43.30781456069154,-2.033693,43.256347,9.343449999999999,7893.397,136.22325,15.390799999999999,4,69,40,Car
