,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
388,17:00,205,22,2,3,1,3,1,25010.085,3,-2.0494915089754486,43.27138919378373,-2.033693,43.256347,8.33515,5150.444,60.74313333333334,28.748,2,45,69,Car
389,16:00,193,22,1,2,1,4,1,23828.42,3,-2.0483973947614884,43.27314005579672,-2.033693,43.256347,8.897533333333334,5032.939,64.30601666666666,28.868,3,45,69,Car
390,14:30,175,22,1,2,1,5,1,29172.56,4,-2.030898661863098,43.27137982768164,-2.033693,43.256347,5.655166666666667,2665.745,41.79976666666666,27.732,1,45,69,Car
391,08:00,97,22,2,3,1,5,1,27465.11,4,-2.045249275584728,43.27148860152116,-2.033693,43.256347,8.134733333333333,4727.804,63.709183333333335,22.539,4,45,69,Car
392,15:30,187,22,2,2,2,6,2,20833.85,1,-2.0214093490807463,43.27050104731234,-2.033693,43.256347,4.561533333333333,2373.164,41.862183333333334,23.311,2,45,69,Car
393,15:30,187,22,2,2,2,6,2,20833.85,1,-2.0576443890886176,43.26680576840909,-2.033693,43.256347,9.46335,5434.341,47.62018333333333,32.994,2,45,69,Car
394,06:00,73,22,2,2,2,5,1,23805.46,2,-2.0336892719021447,43.27588821641782,-2.033693,43.256347,6.765116666666667,3449.762,47.26905,35.341,2,45,69,Car
395,15:30,187,22,2,2,2,6,2,20833.85,1,-2.012075208744233,43.26875780198284,-2.033693,43.256347,4.060816666666667,2969.078,56.02115,33.034,2,45,69,PT
396,07:20,89,22,2,1,1,5,2,25523.66,3,-2.0486169901903346,43.27150324400807,-2.033693,43.256347,8.3596,5134.16,61.41805,28.43,2,45,69,Car
397,17:30,211,22,1,1,1,5,1,23874.8,3,-2.0235292829436893,43.2705118383018,-2.033693,43.256347,5.0665666666666676,2367.067,41.72303333333333,25.87,1,45,69,Car
398,15:00,181,22,1,2,1,4,1,23983.52,3,-2.0429479420837957,43.27459342710176,-2.033693,43.256347,7.653483333333333,4535.299,60.500766666666664,28.706,1,45,69,Car
399,08:00,97,22,1,2,2,5,2,21281.2,1,-2.047465834619349,43.27554510966567,-2.033693,43.256347,8.886533333333334,5028.526,67.47448333333334,29.126,3,45,69,Car
400,16:00,193,22,1,2,1,4,1,23828.42,3,-2.0453556695344064,43.2716098046994,-2.033693,43.256347,8.134733333333333,4727.804,63.709183333333335,22.756,3,45,69,Car
401,15:00,181,23,1,2,2,4,1,25608.31,3,-2.0457222876099586,43.27028521271647,-2.033693,43.256347,8.587483333333333,4914.901,63.718650000000004,23.743,5,45,69,Car
402,16:00,193,99,2,4,1,5,1,27788.81,4,-2.023275090467327,43.27099351157531,-2.033693,43.256347,5.0834166666666665,2432.108,42.80705,25.997,4,45,69,Car
403,12:50,155,22,2,2,2,5,1,25746.91,3,-2.0508386107381567,43.26980952185095,-2.033693,43.256347,8.1259,5283.65,56.74453333333334,28.453,4,45,69,Car
404,06:45,82,22,2,3,1,5,1,25097.96,3,-2.039793823539217,43.27638719058991,-2.033693,43.256347,7.4042,4435.584,58.83885,43.964,4,45,69,Car
405,12:00,145,22,2,3,1,5,1,25097.96,3,-2.040427564503414,43.275253329967576,-2.033693,43.256347,7.4042,4435.584,58.83885,29.981,4,45,69,Car
406,05:05,62,22,2,2,1,6,1,24718.41,3,-2.014388503143441,43.26845680731345,-2.033693,43.256347,3.119966666666667,2592.732,51.88225,29.949,4,45,69,Car
407,15:00,181,22,2,2,1,3,1,22642.935,1,-2.013708071053857,43.2691127057575,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,30.261,2,45,69,Car
408,16:00,193,99,2,4,1,5,1,27788.81,4,-2.0346952237493565,43.27289954627949,-2.033693,43.256347,6.416033333333333,3183.796,42.68513333333333,29.697,4,45,69,Car
409,17:15,208,22,2,3,2,5,1,22930.57,2,-2.0495790479124607,43.27175281277827,-2.033693,43.256347,8.45285,5109.477,60.74313333333334,28.748,2,45,69,Car
410,07:00,85,22,2,4,1,3,1,24289.785,3,-2.0117069920728685,43.26360393648942,-2.033693,43.256347,5.821783333333333,2507.419,52.39308333333334,29.264,2,45,69,Car
411,07:20,89,22,2,3,2,4,1,25255.96,3,-2.050894158004217,43.274472946283765,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,30.562,4,45,69,Car
412,07:00,85,99,2,2,1,5,1,27890.81,4,-2.050554338676909,43.27063566670604,-2.033693,43.256347,8.611883333333333,5295.983,58.5413,26.665,2,45,69,Car
413,12:30,151,23,2,3,2,5,1,26172.61,4,-2.0146089896759123,43.26885072786103,-2.033693,43.256347,3.119966666666667,2592.732,51.88225,28.881,2,45,69,PT
414,07:20,89,22,2,1,1,5,2,25523.66,3,-2.0183805640769927,43.2743132005623,-2.033693,43.256347,3.5218333333333334,2844.745,51.59673333333333,25.617,2,45,69,Car
415,08:00,97,22,1,3,2,4,1,23720.86,2,-2.045159258718733,43.27152166339398,-2.033693,43.256347,8.134733333333333,4727.804,63.709183333333335,22.539,3,45,69,Car
416,08:20,101,22,1,2,1,5,1,28297.16,4,-2.013132124227685,43.27040409271552,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,34.699,3,45,69,PT
417,08:00,97,22,2,3,1,5,1,27465.11,4,-2.012516752805933,43.26928115207655,-2.033693,43.256347,3.6918,2821.475,53.5611,30.794,4,45,69,Car
418,07:20,89,22,2,3,2,4,1,25255.96,3,-2.0336892719021447,43.27588821641782,-2.033693,43.256347,6.765116666666667,3449.762,47.26905,30.986,4,45,69,Car
419,07:20,89,22,2,3,2,4,1,25255.96,3,-2.0156567374751537,43.267851409501645,-2.033693,43.256347,2.9509333333333334,2525.115,48.64073333333333,27.652,4,45,69,Car
420,12:50,155,22,2,2,2,5,1,25746.91,3,-2.017561922359603,43.27434713317726,-2.033693,43.256347,3.5385166666666668,2851.422,51.09836666666667,25.663,4,45,69,Car
421,17:30,211,22,1,1,1,5,1,23874.8,3,-2.048696754781832,43.27501464517363,-2.033693,43.256347,9.19915,5153.583,67.58196666666667,30.333,1,45,69,Car
422,08:00,97,22,1,3,2,4,1,23720.86,2,-2.0107773628899905,43.26524828895302,-2.033693,43.256347,6.228416666666666,2715.202,55.99341666666667,34.42,3,45,69,PT
423,16:00,193,99,2,4,1,5,1,27788.81,4,-2.021584923954632,43.26941671205294,-2.033693,43.256347,4.561766666666667,2207.296,39.270599999999995,23.474,4,45,69,Car
424,16:00,193,22,1,2,1,4,1,23828.42,3,-2.0203966744206747,43.2695943051941,-2.033693,43.256347,4.354333333333333,2290.279,41.33701666666666,22.083,3,45,69,Car
425,12:00,145,23,2,3,2,3,1,23997.435,3,-2.045608019042409,43.27091355730536,-2.033693,43.256347,8.304733333333333,4795.809,64.72491666666666,22.265,2,45,69,Car
426,08:30,103,22,1,2,2,6,1,23605.61,2,-2.033099129219348,43.27062782289239,-2.033693,43.256347,5.919416666666667,2924.075,39.73995,29.403,1,45,69,PT
427,12:00,145,22,2,3,1,5,1,25097.96,3,-2.019086737105816,43.26971935445325,-2.033693,43.256347,3.460366666666667,2728.904,43.72381666666667,23.52,4,45,69,Car
428,07:00,85,22,2,4,1,3,1,24289.785,3,-2.0507507671081515,43.27017930860146,-2.033693,43.256347,8.1259,5283.65,57.8278,26.462,2,45,69,Car
429,19:00,229,22,2,3,1,5,1,25818.26,4,-2.0504072401304985,43.27426047099926,-2.033693,43.256347,9.61335,5469.86,64.91205,30.492,4,45,69,Car
430,12:00,145,23,2,3,2,3,1,23997.435,3,-2.044914043808093,43.2713109103124,-2.033693,43.256347,8.323833333333333,4790.655,64.7567,21.907,2,45,69,Car
431,19:00,229,22,2,3,2,5,1,24100.06,3,-2.013977838845497,43.27362010357837,-2.033693,43.256347,3.8676166666666663,3047.014,57.97275,27.702,4,45,69,Car
432,17:15,208,22,1,3,1,6,1,28637.91,4,-2.0333992760656883,43.27084244622856,-2.033693,43.256347,5.919416666666667,2924.075,39.73995,25.724,3,45,69,Car
433,12:50,155,22,2,2,2,5,1,25746.91,3,-2.0454801076691025,43.27047301891192,-2.033693,43.256347,8.587483333333333,4914.901,63.718650000000004,22.762,4,45,69,Car
434,08:00,97,22,1,2,2,5,2,21281.2,1,-2.049824869830651,43.26955590938099,-2.033693,43.256347,7.82155,5161.905,57.29913333333333,27.688,3,45,69,Car
435,16:00,193,99,2,4,1,5,1,27788.81,4,-2.010155285072754,43.27077590236836,-2.033693,43.256347,4.448333333333333,3124.106,58.61708333333333,27.821,4,45,69,Car
436,07:00,85,99,2,2,1,5,1,27890.81,4,-2.049976168900414,43.27035778334335,-2.033693,43.256347,8.322783333333334,5185.443,58.244083333333336,27.381,2,45,69,Car
437,15:00,181,23,1,2,2,4,1,25608.31,3,-2.0153968534288387,43.27166416619484,-2.033693,43.256347,3.91295,2850.286,53.55805,29.279,5,45,69,Car
438,05:05,62,22,2,2,1,6,1,24718.41,3,-2.048009576199444,43.26904325058627,-2.033693,43.256347,7.44945,5013.063,59.86781666666666,44.512,4,45,69,Car
439,07:30,91,22,2,3,1,6,1,27085.56,4,-2.0151761170649647,43.26489347296904,-2.033693,43.256347,5.0827,2278.253,49.46876666666667,26.644,4,45,69,PT
440,15:30,187,22,2,2,2,6,2,20833.85,1,-2.0153698121394514,43.27121624369139,-2.033693,43.256347,3.91295,2850.286,53.55805,29.279,2,45,69,Car
441,12:50,155,22,2,2,2,5,1,25746.91,3,-2.01898642716522,43.26732258879386,-2.033693,43.256347,3.63855,2559.921,43.689499999999995,25.243,4,45,69,Car
442,15:30,187,22,2,2,2,6,2,20833.85,1,-2.014906481134012,43.27048006932587,-2.033693,43.256347,3.91295,2850.286,51.33421666666666,29.537,2,45,69,Car
443,10:00,121,23,2,1,2,3,2,18102.375,1,-2.020935093585625,43.27139693186516,-2.033693,43.256347,4.992850000000001,2545.696,44.73778333333333,24.609,6,45,69,Car
444,15:30,187,22,2,2,2,6,2,20833.85,1,-2.0556279800515185,43.26576156789836,-2.033693,43.256347,9.195316666666667,5327.121,45.83318333333333,32.317,2,45,69,Car
445,12:00,145,23,2,3,2,3,1,23997.435,3,-2.0235292829436893,43.2705118383018,-2.033693,43.256347,5.0665666666666676,2367.067,41.72303333333333,25.905,2,45,69,PT
446,07:20,89,22,2,1,1,5,2,25523.66,3,-2.050574122962518,43.2708173191953,-2.033693,43.256347,8.611883333333333,5295.983,59.01893333333333,26.579,2,45,69,Car
447,06:00,73,22,2,2,2,5,1,23805.46,2,-2.0336892719021447,43.27588821641782,-2.033693,43.256347,6.765116666666667,3449.762,47.26905,35.341,2,45,69,Car
448,07:30,91,22,2,3,1,6,1,27085.56,4,-2.0211186909211114,43.2671069017984,-2.033693,43.256347,4.048466666666666,2535.476,40.954033333333335,25.119,4,45,69,Car
449,15:00,181,22,2,2,1,3,1,22642.935,1,-2.050554338676909,43.27063566670604,-2.033693,43.256347,8.611883333333333,5295.983,58.5413,26.891,2,45,69,Car
450,07:00,85,22,2,4,1,3,1,24289.785,3,-2.0399106224961225,43.2740218557869,-2.033693,43.256347,6.9215,4242.496,55.62071666666667,28.783,2,45,69,Car
451,14:00,169,22,1,2,1,5,1,25055.120000000003,3,-2.0461180849484117,43.27096210316425,-2.033693,43.256347,8.389616666666667,4829.77,64.1589,22.903,3,45,69,Car
452,11:30,139,22,2,2,2,5,1,23379.76,2,-2.0429479420837957,43.27459342710176,-2.033693,43.256347,7.653483333333333,4535.299,60.500766666666664,28.706,4,45,69,Car
453,07:00,85,22,2,4,1,3,1,24289.785,3,-2.0214093490807463,43.27050104731234,-2.033693,43.256347,4.561533333333333,2373.164,41.862183333333334,23.311,2,45,69,Car
454,11:30,139,22,2,2,2,5,1,23379.76,2,-2.051116167618451,43.27024549038526,-2.033693,43.256347,8.385116666666667,5386.689,58.010266666666666,26.552,4,45,69,Car
455,15:00,181,22,2,2,1,3,1,22642.935,1,-2.047539538657657,43.26913087923466,-2.033693,43.256347,7.44945,5013.063,60.90173333333333,25.909,2,45,69,Car
456,17:15,208,22,2,3,2,5,1,22930.57,2,-2.0117073576680067,43.26146078226971,-2.033693,43.256347,5.821783333333333,2507.419,52.39308333333334,29.264,2,45,69,Car
457,07:20,89,22,2,3,2,4,1,25255.96,3,-2.01898642716522,43.26732258879386,-2.033693,43.256347,3.63855,2559.921,43.689499999999995,25.243,4,45,69,Car
458,16:00,193,99,2,4,1,5,1,27788.81,4,-2.0199005810261315,43.26886233936938,-2.033693,43.256347,4.254583333333334,2510.825,41.62485,23.85,4,45,69,Car
459,07:20,89,22,2,1,1,5,2,25523.66,3,-2.014988457546913,43.27001900928262,-2.033693,43.256347,3.2895333333333334,2644.524,51.33421666666666,29.537,2,45,69,Car
460,15:30,187,22,2,2,2,6,2,20833.85,1,-2.049824869830651,43.26955590938099,-2.033693,43.256347,7.82155,5161.905,57.29913333333333,27.688,2,45,69,Car
461,19:00,229,22,2,3,1,5,1,25818.26,4,-2.0145757902525343,43.26834109980635,-2.033693,43.256347,3.119966666666667,2592.732,49.74841666666667,28.881,4,45,69,PT
462,07:20,89,22,2,3,2,4,1,25255.96,3,-2.012750321593587,43.27020207917995,-2.033693,43.256347,3.6918,2821.475,53.861533333333334,31.424,4,45,69,Car
463,10:00,121,23,2,1,2,3,2,18102.375,1,-2.0457630560774067,43.27076687420903,-2.033693,43.256347,8.389616666666667,4829.77,64.1589,22.903,6,45,69,Car
464,12:30,151,23,2,3,2,5,1,26172.61,4,-2.033099129219348,43.27062782289239,-2.033693,43.256347,5.919416666666667,2924.075,39.73995,26.757,2,45,69,PT
465,10:00,121,23,2,1,2,3,2,18102.375,1,-2.0486169901903346,43.27150324400807,-2.033693,43.256347,8.3596,5134.16,61.41805,28.43,6,45,69,Car
466,17:00,205,22,2,3,1,3,1,25010.085,3,-2.039793823539217,43.27638719058991,-2.033693,43.256347,7.4042,4435.584,58.83885,29.981,2,45,69,Car
467,08:20,101,22,1,2,1,5,1,28297.16,4,-2.0214093490807463,43.27050104731234,-2.033693,43.256347,4.561533333333333,2373.164,41.862183333333334,25.957,3,45,69,Car
468,16:00,193,22,1,2,1,4,1,23828.42,3,-2.044891013151915,43.27277434036052,-2.033693,43.256347,7.9539333333333335,4655.482,62.503816666666665,24.338,3,45,69,Car
469,12:50,155,22,2,2,2,5,1,25746.91,3,-2.01386304404236,43.26472353550393,-2.033693,43.256347,5.15715,2286.693,49.821266666666666,27.014,4,45,69,Car
470,19:00,229,22,2,3,2,5,1,24100.06,3,-2.01991061286764,43.26874236817368,-2.033693,43.256347,4.254583333333334,2510.825,41.62485,23.85,4,45,69,Car
471,16:00,193,22,1,2,1,4,1,23828.42,3,-2.024067023910738,43.27012666386905,-2.033693,43.256347,5.262066666666667,2359.062,41.589616666666664,26.876,3,45,69,Car
472,10:00,121,23,2,1,2,3,2,18102.375,1,-2.0111677473983427,43.27033916821927,-2.033693,43.256347,4.149066666666666,3004.382,56.70856666666667,27.922,6,45,69,PT
473,06:45,82,22,2,3,1,5,1,25097.96,3,-2.009035083715728,43.27213175118187,-2.033693,43.256347,4.851466666666667,3285.359,61.29716666666666,45.671,4,45,69,Car
474,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-2.016598822282741,43.25904086857279,-2.033693,43.256347,3.579533333333333,1610.493,39.462149999999994,22.265,3,63,69,Andando
475,20:45,250,22,1,2,1,5,1,24853.22,3,-2.02092291150175,43.26645688860913,-2.033693,43.256347,4.048466666666666,2535.476,42.47858333333333,25.211,1,63,69,Car
476,05:00,61,23,1,3,1,5,1,26805.41,4,-2.0162892115397506,43.25992661370167,-2.033693,43.256347,4.17075,1846.983,40.430933333333336,21.782,1,63,69,Car
477,20:45,250,22,1,2,1,5,1,24853.22,3,-2.0205962412960146,43.26526501360038,-2.033693,43.256347,4.8721000000000005,2330.666,43.457750000000004,24.481,1,63,69,Car
478,05:00,61,23,1,3,1,5,1,26805.41,4,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,28.064,1,63,69,Car
479,07:00,85,22,2,3,1,5,1,27828.41,4,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.076,4,63,69,PT
480,07:00,85,22,2,3,1,5,1,27828.41,4,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,28.471,4,63,69,PT
481,17:30,211,22,2,3,2,5,1,26892.91,4,-2.0195840270307905,43.26862914273551,-2.033693,43.256347,3.4531666666666667,2634.076,42.820616666666666,24.74,2,63,69,Car
482,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-2.0158942753957776,43.256308768267,-2.033693,43.256347,3.3530666666666664,1519.906,35.7123,22.886,3,63,69,Andando
483,17:30,211,22,2,3,2,5,1,26892.91,4,-2.0158839958920804,43.26093472149548,-2.033693,43.256347,4.27035,1886.831,42.049949999999995,21.556,2,63,69,Car
484,16:00,193,22,2,2,1,4,1,27384.41,4,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,18.455,2,71,69,Andando
485,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0203068624237632,43.2663963000106,-2.033693,43.256347,4.048466666666666,2535.476,42.47858333333333,25.911,4,71,69,Car
486,07:00,85,22,2,2,2,5,1,26245.31,3,-2.033809148378689,43.270693752394585,-2.033693,43.256347,5.919416666666667,2924.075,38.35645,24.447,4,71,69,PT
487,12:30,151,99,2,2,1,5,1,24648.77,3,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.445,2,71,69,Car
488,07:50,95,22,1,2,2,4,1,24374.36,3,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,18.52,1,71,69,Andando
489,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0352550249596546,43.26931615204213,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,25.04,4,71,69,Car
490,14:30,175,22,2,2,1,5,1,22887.65,2,-2.049216152879666,43.273084647392366,-2.033693,43.256347,8.80715,5091.514,63.885283333333334,29.243,4,71,69,Car
491,17:30,211,22,1,2,2,6,1,26537.96,4,-2.037350939626875,43.27027438457466,-2.033693,43.256347,6.1484,3076.737,39.6776,28.113,3,71,69,Car
492,06:45,82,22,2,2,1,5,1,27963.51,4,-2.033809148378689,43.270693752394585,-2.033693,43.256347,5.919416666666667,2924.075,38.35645,28.7,4,71,69,PT
493,17:30,211,22,1,2,2,6,1,26537.96,4,-2.017233881710588,43.26053505873576,-2.033693,43.256347,3.8532333333333333,1719.972,39.268966666666664,20.019,3,71,69,PT
494,12:30,151,99,2,2,1,5,1,24648.77,3,-2.039588349558443,43.2693842203815,-2.033693,43.256347,6.568433333333333,4247.038,35.0635,26.273,2,71,69,Car
495,14:30,175,22,2,2,1,5,1,22887.65,2,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.138,4,71,69,Car
496,06:45,82,22,2,2,1,5,1,27963.51,4,-2.015945656464462,43.25949414550163,-2.033693,43.256347,4.17075,1846.983,40.05343333333334,29.852,4,71,69,Andando
497,06:45,82,22,2,2,1,5,1,27963.51,4,-2.042198367611721,43.26848030189709,-2.033693,43.256347,8.323833333333333,4790.655,33.64881666666667,25.015,4,71,69,Car
498,16:30,199,22,2,3,1,5,1,28185.41,4,-2.033809148378689,43.270693752394585,-2.033693,43.256347,5.919416666666667,2924.075,38.35645,26.326,4,71,69,Car
499,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0203068624237632,43.2663963000106,-2.033693,43.256347,4.048466666666666,2535.476,42.47858333333333,25.211,3,71,69,Car
500,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,23.413,3,71,69,Andando
501,16:00,193,22,2,2,1,4,1,27384.41,4,-2.02248936974527,43.26887667920433,-2.033693,43.256347,4.670616666666667,2069.187,36.94591666666667,25.206,2,71,69,Car
502,16:30,199,22,2,3,1,5,1,28185.41,4,-2.0194010714614468,43.26723444277832,-2.033693,43.256347,3.7867666666666664,2500.628,42.701283333333336,24.507,4,71,69,Car
503,18:00,217,22,1,3,1,3,1,25416.435,3,-2.0288603178441638,43.27025213798316,-2.033693,43.256347,5.297866666666667,2542.923,43.41365,30.186,3,71,69,Car
504,16:30,199,22,2,3,1,5,1,28185.41,4,-2.0158565980559406,43.25650975348597,-2.033693,43.256347,3.5256833333333333,1588.963,35.7123,22.583,4,71,69,Andando
505,16:00,193,22,2,2,1,4,1,27384.41,4,-2.0211186909211114,43.2671069017984,-2.033693,43.256347,4.048466666666666,2535.476,40.954033333333335,25.119,2,71,69,Car
506,06:45,82,22,2,2,1,5,1,27963.51,4,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,24.998,4,71,69,Andando
507,07:50,95,22,1,2,2,4,1,24374.36,3,-2.0331794985124536,43.27091675844958,-2.033693,43.256347,5.919416666666667,2924.075,39.73995,24.964,1,71,69,PT
508,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0195939336892166,43.265667708742505,-2.033693,43.256347,4.400083333333333,2255.293,45.70465,21.135,3,71,69,Car
509,16:00,193,22,2,2,1,4,1,27384.41,4,-2.017077892044649,43.26226627029158,-2.033693,43.256347,4.324516666666667,1908.499,42.41108333333333,21.825,2,71,69,Car
510,14:30,175,22,2,2,1,5,1,22887.65,2,-2.0168016216327067,43.256710991680414,-2.033693,43.256347,3.1239166666666667,1428.243,38.249649999999995,24.776,4,71,69,Andando
511,18:00,217,22,1,3,1,3,1,25416.435,3,-2.016468707246984,43.25977344552879,-2.033693,43.256347,4.17075,1846.983,39.918683333333334,21.694,3,71,69,Car
512,14:30,175,23,1,2,1,5,1,26805.41,4,-2.0180838364626816,43.26914022595745,-2.033693,43.256347,3.3189166666666665,2672.319,44.666900000000005,24.223,1,18,69,PT
513,10:15,124,99,2,3,2,4,1,25600.56,3,-2.0198253982297656,43.2675540651757,-2.033693,43.256347,3.846033333333333,2476.917,42.3061,24.348,4,18,69,Car
514,10:15,124,99,2,3,2,4,1,25600.56,3,-2.0124105918758266,43.27034489465664,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,28.148,4,18,69,Car
515,07:00,85,22,2,3,2,3,1,21974.885,1,-2.0179907915644395,43.27220355613203,-2.033693,43.256347,3.3093166666666667,2716.998,47.60245,23.656,2,18,69,PT
516,14:30,175,23,1,2,1,5,1,26805.41,4,-2.0111677473983427,43.27033916821927,-2.033693,43.256347,4.149066666666666,3004.382,56.70856666666667,33.544,1,18,69,Car
517,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.044918110833536,43.27149594912197,-2.033693,43.256347,8.092916666666666,4711.077,63.4304,22.746,3,18,69,Car
518,14:30,175,23,1,2,1,5,1,26805.41,4,-2.0457222876099586,43.27028521271647,-2.033693,43.256347,8.587483333333333,4914.901,63.718650000000004,23.96,1,18,69,Car
519,07:00,85,22,2,3,2,3,1,21974.885,1,-2.017771214222775,43.26551015500314,-2.033693,43.256347,4.166316666666667,2415.838,46.65526666666666,22.091,2,18,69,Car
520,07:00,85,22,2,3,2,3,1,21974.885,1,-2.0151761170649647,43.26489347296904,-2.033693,43.256347,5.0827,2278.253,49.46876666666667,26.644,2,18,69,Car
521,10:15,124,99,2,3,2,4,1,25600.56,3,-2.012286479270748,43.270397232868966,-2.033693,43.256347,4.1632,3010.044,56.38603333333333,27.969,4,18,69,Car
522,10:15,124,99,2,3,2,4,1,25600.56,3,-2.0461180849484117,43.27096210316425,-2.033693,43.256347,8.389616666666667,4829.77,64.1589,22.903,4,18,69,Car
523,07:00,85,22,2,3,2,3,1,21974.885,1,-2.0100576703057675,43.269879811087854,-2.033693,43.256347,4.52275,3153.859,57.02041666666666,33.779,2,18,69,PT
524,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.0486169901903346,43.27150324400807,-2.033693,43.256347,8.3596,5134.16,61.41805,28.213,3,18,69,Car
525,10:15,124,99,2,3,2,4,1,25600.56,3,-2.0574166922443045,43.26768026501139,-2.033693,43.256347,9.601366666666667,5489.552,48.540366666666664,31.991,4,18,69,Car
526,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.0156567374751537,43.267851409501645,-2.033693,43.256347,2.9509333333333334,2525.115,48.64073333333333,27.652,3,18,69,Car
527,10:15,124,99,2,3,2,4,1,25600.56,3,-2.0235292829436893,43.2705118383018,-2.033693,43.256347,5.0665666666666676,2367.067,41.72303333333333,25.87,4,18,69,PT
528,07:00,85,22,2,3,2,3,1,21974.885,1,-2.0203319391632237,43.26849022989542,-2.033693,43.256347,4.254583333333334,2510.825,41.92791666666667,23.698,2,18,69,Car
529,14:30,175,23,1,2,1,5,1,26805.41,4,-2.0136131483062125,43.27133488868812,-2.033693,43.256347,4.528766666666667,3156.283,57.04651666666667,33.798,1,18,69,Car
530,11:15,136,22,2,3,1,5,1,23303.17,2,-2.0166531344434837,43.25599064651812,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,21.065,6,53,69,Andando
531,18:00,217,22,1,2,2,4,1,26808.31,4,-2.018416446671028,43.26513125777824,-2.033693,43.256347,4.15475,2401.891,46.57815,22.033,3,53,69,Car
532,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-2.022158145420893,43.27020030359714,-2.033693,43.256347,4.8510333333333335,2391.693,42.129266666666666,24.842,4,53,69,Car
533,15:00,181,99,2,4,1,4,1,26787.11,4,-2.017018927320862,43.26210744984399,-2.033693,43.256347,4.324516666666667,1908.499,42.41108333333333,21.825,6,53,69,Car
534,14:00,169,22,1,4,1,6,1,23340.15,2,-2.0207608475177303,43.267178076366974,-2.033693,43.256347,4.048466666666666,2535.476,40.954033333333335,25.119,3,53,69,Car
535,15:00,181,99,2,4,1,4,1,26787.11,4,-2.016225342350027,43.2590873766499,-2.033693,43.256347,4.17075,1846.983,38.478566666666666,22.767,6,53,69,Andando
536,08:30,103,21,2,2,2,5,2,21844.67,1,-2.0158942753957776,43.256308768267,-2.033693,43.256347,3.3530666666666664,1519.906,35.7123,25.123,4,53,69,Andando
537,11:15,136,22,2,3,1,5,1,23303.17,2,-2.039605308780438,43.26915668951061,-2.033693,43.256347,6.568433333333333,4247.038,35.0635,26.273,6,53,69,Car
538,18:00,217,22,1,2,2,4,1,26808.31,4,-2.0164184740911413,43.2624998041315,-2.033693,43.256347,4.698466666666667,2058.086,44.77963333333333,23.587,3,53,69,Car
539,15:00,181,99,2,4,1,4,1,26787.11,4,-2.042633533028853,43.26872457087672,-2.033693,43.256347,8.323833333333333,4790.655,33.64881666666667,25.015,6,53,69,Car
540,14:00,169,22,1,4,1,6,1,23340.15,2,-2.033634110662399,43.27022147846367,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,27.166,3,53,69,Car
541,11:15,136,22,2,3,1,5,1,23303.17,2,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.445,6,53,69,PT
542,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-2.042198367611721,43.26848030189709,-2.033693,43.256347,8.323833333333333,4790.655,33.64881666666667,25.015,4,53,69,Car
543,15:00,181,99,2,4,1,4,1,26787.11,4,-2.015945656464462,43.25949414550163,-2.033693,43.256347,4.17075,1846.983,40.05343333333334,22.416,6,53,69,Andando
544,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-2.02092636756907,43.26714515413665,-2.033693,43.256347,4.048466666666666,2535.476,40.954033333333335,25.119,4,53,69,Car
