,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
17,04:30,55,23,2,2,1,5,1,27760.41,4,-2.016558273406607,43.25634398639352,-2.033693,43.256347,2.969933333333333,1358.914,35.81398333333333,21.356,2,64,63,Andando
18,07:30,91,22,2,3,2,5,1,21976.27,2,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,16.828,6,64,63,Andando
19,13:00,157,23,2,3,2,3,1,21396.285,1,-2.016598822282741,43.25904086857279,-2.033693,43.256347,3.579533333333333,1610.493,39.462149999999994,17.812,6,67,63,Andando
20,07:00,85,22,2,2,2,5,1,21756.57,1,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,16.828,4,67,63,Andando
21,06:00,73,22,2,2,1,5,1,25069.96,3,-2.0202571642294567,43.26469573844658,-2.033693,43.256347,4.72335,2265.522,45.75655,27.277600000000003,4,67,63,Car
22,07:15,88,22,1,2,1,6,1,24082.370000000003,3,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,16.288,1,67,63,Andando
23,13:30,163,22,2,2,1,3,1,9465.695,1,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,16.828,4,67,63,Andando
24,13:00,157,23,2,3,2,3,1,21396.285,1,-2.0166380935811667,43.25689884978078,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,18.369600000000002,6,67,63,Andando
25,13:30,163,22,2,2,1,3,1,9465.695,1,-2.0166380935811667,43.25689884978078,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,18.369600000000002,4,67,63,Andando
26,07:00,85,22,2,2,2,5,1,21756.57,1,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,15.775200000000002,4,67,63,Andando
27,08:45,106,23,2,2,2,4,1,19758.6,1,-2.017233881710588,43.26053505873576,-2.033693,43.256347,3.8532333333333333,1719.972,39.268966666666664,18.132,6,67,63,Andando
28,13:00,157,23,2,3,2,3,1,21396.285,1,-2.0168016216327067,43.256710991680414,-2.033693,43.256347,3.1239166666666667,1428.243,38.249649999999995,19.820800000000002,6,67,63,Andando
29,08:45,106,23,2,2,2,4,1,19758.6,1,-2.0171030927754026,43.26167933832351,-2.033693,43.256347,4.163749999999999,1844.19,41.33926666666667,18.9376,6,67,63,Andando
30,13:30,163,22,2,2,1,3,1,9465.695,1,-2.017096791852586,43.25976092979944,-2.033693,43.256347,3.527416666666667,1589.641,37.78613333333333,16.8992,4,67,63,Andando
31,13:00,157,23,2,3,2,3,1,21396.285,1,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,19.820800000000002,6,67,63,Andando
32,19:30,235,22,2,3,2,3,1,23763.435,3,-2.042633533028853,43.26872457087672,-2.033693,43.256347,8.323833333333333,4790.655,33.64881666666667,20.012,6,67,63,Car
33,07:15,88,22,1,2,1,6,1,24082.370000000003,3,-2.0168083322539303,43.26144287709557,-2.033693,43.256347,4.049183333333334,1798.362,40.575466666666664,16.3656,1,67,63,Car
34,19:30,235,22,2,3,2,3,1,23763.435,3,-2.0174125384758548,43.25004987044309,-2.033693,43.256347,2.1540166666666667,1040.283,45.99326666666666,23.7408,6,67,63,Andando
35,19:30,235,22,2,3,2,3,1,23763.435,3,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.756,6,67,63,Car
36,08:45,106,23,2,2,2,4,1,19758.6,1,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,18.216800000000003,6,67,63,Andando
37,06:00,73,22,2,2,1,5,1,25069.96,3,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,18.566399999999998,4,67,63,Andando
38,07:15,88,22,1,2,1,6,1,24082.370000000003,3,-2.016273850398428,43.25681817673333,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,18.369600000000002,1,67,63,Andando
39,13:30,163,22,2,2,1,3,1,9465.695,1,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.460800000000003,4,67,63,Car
40,06:00,73,22,2,2,1,5,1,25069.96,3,-2.0163462711324924,43.25938606798249,-2.033693,43.256347,4.17075,1846.983,39.30703333333334,23.4368,4,67,63,Car
41,06:00,73,22,2,2,1,5,1,25069.96,3,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.756,4,67,63,PT
42,13:30,163,22,2,2,1,3,1,9465.695,1,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.460800000000003,4,67,63,Car
43,19:30,235,22,2,3,2,3,1,23763.435,3,-2.016340667622764,43.26141494014806,-2.033693,43.256347,4.27035,1886.831,42.049949999999995,17.2448,6,67,63,Car
44,19:30,235,22,2,3,2,3,1,23763.435,3,-2.016745359223777,43.26187498509426,-2.033693,43.256347,4.163749999999999,1844.19,41.33926666666667,16.820800000000002,6,67,63,PT
45,07:00,85,22,2,2,2,5,1,21756.57,1,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,14.764,4,67,63,Andando
46,13:30,163,22,2,2,1,3,1,9465.695,1,-2.01660564397697,43.25616734290152,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,16.852,4,67,63,Andando
47,13:00,157,23,2,3,2,3,1,21396.285,1,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,14.764,6,67,63,Andando
48,13:30,163,22,2,2,1,3,1,9465.695,1,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.5104,4,67,63,Car
49,19:30,235,22,2,3,2,3,1,23763.435,3,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,14.2432,6,67,63,Andando
50,06:00,73,22,2,2,1,5,1,25069.96,3,-2.0163410529936714,43.25320020165834,-2.033693,43.256347,4.057166666666666,1801.551,35.88826666666667,21.400000000000002,4,67,63,Car
51,08:45,106,23,2,2,2,4,1,19758.6,1,-2.017106032239089,43.25948849832332,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,18.558400000000002,6,67,63,PT
52,06:00,73,22,2,2,1,5,1,25069.96,3,-2.015859293208877,43.25912517189551,-2.033693,43.256347,4.17075,1846.983,38.86685,23.174400000000002,4,67,63,Car
53,08:45,106,23,2,2,2,4,1,19758.6,1,-2.041341820413757,43.26748232307223,-2.033693,43.256347,8.759466666666667,4085.681,32.58318333333333,19.3776,6,67,63,Car
54,08:45,106,23,2,2,2,4,1,19758.6,1,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,16.2752,6,67,63,Andando
55,13:00,157,23,2,3,2,3,1,21396.285,1,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,22.7768,6,67,63,PT
56,07:15,88,22,1,2,1,6,1,24082.370000000003,3,-2.0176247650128003,43.25175030999678,-2.033693,43.256347,2.1540166666666667,1040.283,42.54911666666667,22.384800000000002,1,67,63,Andando
57,13:00,157,23,2,3,2,3,1,21396.285,1,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,19.820800000000002,6,67,63,Andando
58,13:30,163,22,2,2,1,3,1,9465.695,1,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,16.828,4,67,63,Andando
59,08:45,106,23,2,2,2,4,1,19758.6,1,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,17.836000000000002,6,67,63,Andando
60,08:45,106,23,2,2,2,4,1,19758.6,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,18.2064,6,67,63,PT
61,13:30,163,22,2,2,1,3,1,9465.695,1,-2.017233881710588,43.26053505873576,-2.033693,43.256347,3.8532333333333333,1719.972,39.268966666666664,16.0152,4,67,63,PT
62,19:30,235,22,2,3,2,3,1,23763.435,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,18.2064,6,67,63,Car
63,07:00,85,22,2,2,2,5,1,21756.57,1,-2.01660564397697,43.25616734290152,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,16.852,4,67,63,Andando
64,07:00,85,22,2,2,2,5,1,21756.57,1,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,18.2944,4,67,63,Car
65,07:15,88,22,1,2,1,6,1,24082.370000000003,3,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,14.764,1,67,63,Andando
66,13:00,157,23,2,3,2,3,1,21396.285,1,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,14.816,6,67,63,Andando
67,08:45,106,23,2,2,2,4,1,19758.6,1,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,20.7624,6,67,63,Andando
68,06:00,73,22,2,2,1,5,1,25069.96,3,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,18.566399999999998,4,67,63,Andando
69,19:30,235,22,2,3,2,3,1,23763.435,3,-2.0205962412960146,43.26526501360038,-2.033693,43.256347,4.8721000000000005,2330.666,43.457750000000004,19.5848,6,67,63,Car
70,06:00,73,22,2,2,1,5,1,25069.96,3,-2.017106032239089,43.25948849832332,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,23.86,4,67,63,Andando
71,13:00,157,23,2,3,2,3,1,21396.285,1,-2.016598822282741,43.25904086857279,-2.033693,43.256347,3.579533333333333,1610.493,39.462149999999994,17.812,6,67,63,Andando
72,19:30,235,22,2,3,2,3,1,23763.435,3,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,15.580000000000002,6,67,63,PT
73,07:00,85,22,2,2,2,5,1,21756.57,1,-2.016971217133807,43.25627872238118,-2.033693,43.256347,2.969933333333333,1358.914,38.249649999999995,19.820800000000002,4,67,63,Andando
74,07:00,85,22,2,3,2,5,1,23379.76,2,-2.03079405633405,43.27522479873656,-2.033693,43.256347,5.993333333333334,3190.758,52.449349999999995,23.740000000000002,4,45,63,PT
75,08:25,102,22,2,3,2,5,1,25746.91,3,-2.013021540053638,43.27151947843965,-2.033693,43.256347,4.43675,3119.471,58.17923333333333,29.669600000000003,4,45,63,Car
76,08:00,97,22,2,3,1,5,1,25097.96,3,-2.049055326636896,43.2705213544406,-2.033693,43.256347,8.21255,5192.983,62.11076666666667,22.416800000000002,4,45,63,Car
77,05:30,67,23,2,3,1,5,1,25097.96,3,-2.0153968534288387,43.27166416619484,-2.033693,43.256347,3.91295,2850.286,53.55805,23.4232,4,45,63,Car
78,13:00,157,22,2,3,1,5,1,25461.26,3,-2.0503506555663757,43.269229921412354,-2.033693,43.256347,8.194916666666666,5311.257,57.0893,23.9536,4,45,63,Car
79,13:00,157,22,2,3,1,5,1,25461.26,3,-2.051116167618451,43.27024549038526,-2.033693,43.256347,8.385116666666667,5386.689,58.010266666666666,22.7616,4,45,63,Car
80,14:40,177,22,1,2,2,4,1,22280.77,1,-2.0486038342101835,43.270286002325896,-2.033693,43.256347,7.9981,5153.21,59.65141666666667,21.5368,1,45,63,Car
81,05:30,67,23,2,3,1,5,1,25097.96,3,-2.0081731254525,43.269886529125145,-2.033693,43.256347,4.52275,3153.859,61.08636666666666,29.448000000000004,4,45,63,PT
82,08:30,103,99,2,3,1,5,1,23502.77,2,-2.022347100051891,43.26900068096534,-2.033693,43.256347,4.561766666666667,2207.296,39.08541666666667,21.0056,4,45,63,Car
83,14:40,177,22,1,2,2,4,1,22280.77,1,-2.013086942847468,43.27044457309511,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,25.6424,1,45,63,Car
84,07:00,85,22,2,3,2,5,1,23379.76,2,-2.044891013151915,43.27277434036052,-2.033693,43.256347,7.9539333333333335,4655.482,62.503816666666665,19.4704,4,45,63,Car
85,13:00,157,22,2,3,1,5,1,25461.26,3,-2.044092571658072,43.272636260354666,-2.033693,43.256347,7.6968,4552.625,60.78953333333333,19.7712,4,45,63,Car
86,13:30,163,22,2,2,1,4,1,26430.11,4,-2.0487123235716824,43.27349234598287,-2.033693,43.256347,9.116733333333334,5120.622,65.02298333333333,23.348,6,45,63,Car
87,08:15,100,22,1,2,2,4,1,22280.77,1,-2.048678290038924,43.27072036747639,-2.033693,43.256347,8.3596,5134.16,62.11076666666667,22.828000000000003,1,45,63,Car
88,13:00,157,23,2,4,2,6,1,25411.31,3,-2.0565253707024524,43.26643691765869,-2.033693,43.256347,9.289016666666667,5364.607,46.45795,25.736800000000002,2,45,63,Car
89,07:00,85,22,2,3,2,5,1,23379.76,2,-2.0182764870734533,43.26976459942241,-2.033693,43.256347,3.3189166666666665,2672.319,44.666900000000005,19.3784,4,45,63,Car
90,08:00,97,22,1,2,1,5,1,24489.92,3,-2.045159258718733,43.27152166339398,-2.033693,43.256347,8.134733333333333,4727.804,63.709183333333335,18.031200000000002,1,45,63,Car
91,08:00,97,22,2,3,1,5,1,25097.96,3,-2.0156567374751537,43.267851409501645,-2.033693,43.256347,2.9509333333333334,2525.115,48.64073333333333,24.2384,4,45,63,Car
92,05:30,67,23,2,3,1,5,1,25097.96,3,-2.056737248156774,43.26597028792549,-2.033693,43.256347,9.292416666666666,5365.971,46.48068333333333,27.9272,4,45,63,Car
93,08:30,103,99,2,3,1,5,1,23502.77,2,-2.021960216346525,43.269649680311815,-2.033693,43.256347,4.561766666666667,2207.296,39.270599999999995,20.896,4,45,63,Car
94,13:00,157,22,2,3,1,5,1,25461.26,3,-2.019156750679709,43.2706733371278,-2.033693,43.256347,3.8362166666666666,2497.537,42.979400000000005,18.3728,4,45,63,Car
95,08:00,97,22,1,2,1,5,1,24489.92,3,-2.050454431817553,43.26971819588236,-2.033693,43.256347,8.1259,5283.65,56.582649999999994,21.723200000000002,1,45,63,Car
96,13:30,163,22,2,2,1,4,1,26430.11,4,-2.038884760440831,43.27433040506438,-2.033693,43.256347,6.481583333333333,4066.524,52.687850000000005,24.6016,6,45,63,Car
97,07:00,85,22,2,3,2,5,1,23379.76,2,-2.052595010039609,43.27281886262261,-2.033693,43.256347,9.103366666666666,5428.808,64.15344999999999,20.8136,4,45,63,Car
98,05:30,67,23,2,3,1,5,1,25097.96,3,-2.0454801076691025,43.27047301891192,-2.033693,43.256347,8.587483333333333,4914.901,63.718650000000004,37.9056,4,45,63,Car
99,13:00,157,23,2,4,2,6,1,25411.31,3,-2.021356911769121,43.26991005608956,-2.033693,43.256347,4.561533333333333,2373.164,41.862183333333334,18.6488,2,45,63,PT
100,08:25,102,22,2,3,2,5,1,25746.91,3,-2.0118461589956915,43.268979457994746,-2.033693,43.256347,4.060816666666667,2969.078,56.02115,28.544,4,45,63,PT
101,08:25,102,22,2,3,2,5,1,25746.91,3,-2.0156567374751537,43.267851409501645,-2.033693,43.256347,2.9509333333333334,2525.115,48.64073333333333,24.2384,4,45,63,Car
102,08:25,102,22,2,3,2,5,1,25746.91,3,-2.021135677454562,43.269767468409846,-2.033693,43.256347,4.354333333333333,2290.279,40.200783333333334,20.188000000000002,4,45,63,PT
103,13:00,157,23,2,4,2,6,1,25411.31,3,-2.0156567374751537,43.267851409501645,-2.033693,43.256347,2.9509333333333334,2525.115,48.64073333333333,22.1216,2,45,63,Car
104,13:30,163,22,2,2,1,4,1,26430.11,4,-2.01340303663118,43.27078356613093,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,25.6424,6,45,63,Car
105,14:40,177,22,1,2,2,4,1,22280.77,1,-2.048647876212912,43.26856590413603,-2.033693,43.256347,7.836033333333333,5190.356,58.829316666666664,22.8472,1,45,63,Car
106,08:15,100,22,1,2,2,4,1,22280.77,1,-2.014060700289333,43.26934294336307,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,24.9816,1,45,63,PT
107,08:25,102,22,2,3,2,5,1,25746.91,3,-2.0237518859083723,43.27031889664155,-2.033693,43.256347,5.180350000000001,2326.37,41.04475,23.2928,4,45,63,PT
108,08:15,100,22,1,2,2,4,1,22280.77,1,-2.052866123160572,43.27325636913224,-2.033693,43.256347,9.103366666666666,5428.808,64.43326666666667,21.160800000000002,1,45,63,Car
109,13:30,163,22,2,2,1,4,1,26430.11,4,-2.041781599311988,43.27675245584568,-2.033693,43.256347,8.053733333333334,4695.401,63.169133333333335,26.567200000000003,6,45,63,Car
110,08:00,97,22,1,2,1,5,1,24489.92,3,-2.0179907915644395,43.27220355613203,-2.033693,43.256347,3.3093166666666667,2716.998,47.60245,21.376,1,45,63,PT
111,13:00,157,22,2,3,1,5,1,25461.26,3,-2.0119782927245065,43.26972919276318,-2.033693,43.256347,4.149066666666666,3004.382,56.60955,26.777600000000003,4,45,63,PT
112,13:30,163,22,2,2,1,4,1,26430.11,4,-2.0124105918758266,43.27034489465664,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,22.5184,6,45,63,Car
113,14:40,177,22,1,2,2,4,1,22280.77,1,-2.023275090467327,43.27099351157531,-2.033693,43.256347,5.0834166666666665,2432.108,42.80705,20.797600000000003,1,45,63,Car
114,08:30,103,99,2,3,1,5,1,23502.77,2,-2.03079405633405,43.27522479873656,-2.033693,43.256347,5.993333333333334,3190.758,52.449349999999995,30.4496,4,45,63,PT
115,08:00,97,22,2,3,1,5,1,25097.96,3,-2.0100945563460693,43.27231268891874,-2.033693,43.256347,4.825699999999999,3275.044,61.12955,31.589600000000004,4,45,63,Car
116,08:00,97,22,2,3,1,5,1,25097.96,3,-2.0333305202428984,43.27186983388377,-2.033693,43.256347,6.3691,3223.877,40.585100000000004,24.288,4,45,63,Car
117,05:30,67,23,2,3,1,5,1,25097.96,3,-2.013708071053857,43.2691127057575,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,24.2088,4,45,63,Car
118,08:00,97,22,2,3,1,5,1,25097.96,3,-2.049849677478542,43.27405423456087,-2.033693,43.256347,9.033116666666666,5178.698,66.02705,23.5392,4,45,63,Car
119,08:15,100,22,1,2,2,4,1,22280.77,1,-2.011724845291346,43.2697684494455,-2.033693,43.256347,4.149066666666666,3004.382,56.60955,28.894400000000005,1,45,63,PT
120,07:00,85,22,2,3,2,5,1,23379.76,2,-2.020464436625849,43.26929054002276,-2.033693,43.256347,4.354333333333333,2290.279,41.28435,18.6952,4,45,63,Car
121,06:00,73,22,1,2,1,5,1,23517.8,2,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,18.4744,1,69,63,Andando
122,13:15,160,22,2,3,1,5,1,27465.11,4,-2.019434298689624,43.26518092634325,-2.033693,43.256347,4.400083333333333,2255.293,45.70465,17.2632,4,53,63,Car
123,13:15,160,22,2,3,1,5,1,27465.11,4,-2.02092291150175,43.26645688860913,-2.033693,43.256347,4.048466666666666,2535.476,42.47858333333333,20.728800000000003,4,53,63,Car
124,13:15,160,22,2,3,1,5,1,27465.11,4,-2.033099129219348,43.27062782289239,-2.033693,43.256347,5.919416666666667,2924.075,39.73995,21.405600000000003,4,53,63,PT
125,13:15,160,22,2,3,1,5,1,27465.11,4,-2.030691767281124,43.26904529107229,-2.033693,43.256347,5.6192,2558.483,41.21088333333333,23.333600000000004,4,53,63,Car
126,13:15,160,22,2,3,1,5,1,27465.11,4,-2.0163462711324924,43.25938606798249,-2.033693,43.256347,4.17075,1846.983,39.30703333333334,17.72,4,53,63,Andando
127,13:15,160,22,2,3,1,5,1,27465.11,4,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,16.288,4,53,63,Andando
128,06:00,73,22,1,1,1,4,2,22492.8,1,-2.0605470095202314,43.26705552242134,-2.033693,43.256347,11.640899999999998,6305.384,53.78378333333333,32.2784,1,29,63,Car
129,06:00,73,22,1,1,1,4,2,22492.8,1,-2.0578019090133237,43.26749505944547,-2.033693,43.256347,9.601366666666667,5489.552,48.540366666666664,29.156000000000002,1,29,63,Car
130,06:00,73,22,1,1,1,4,2,22492.8,1,-2.045608019042409,43.27091355730536,-2.033693,43.256347,8.304733333333333,4795.809,64.72491666666666,38.5056,1,29,63,Car
131,06:00,73,22,1,1,1,4,2,22492.8,1,-2.048961327628946,43.273856925503054,-2.033693,43.256347,9.116733333333334,5120.622,65.02298333333333,38.68000000000001,1,29,63,Car
132,14:00,169,99,2,3,2,5,1,25635.41,3,-1.9768384536836745,43.26964708333939,-2.033693,43.256347,11.125,5990.151,109.91318333333334,26.4152,6,55,63,Car
133,07:00,85,22,1,2,1,4,1,23566.82,2,-2.0209936942033,43.217539511324034,-2.033693,43.256347,5.9677,5050.908,124.43541666666667,23.1664,1,55,63,Car
134,07:00,85,22,1,2,1,4,1,23566.82,2,-1.9965555439960847,43.29160964573948,-2.033693,43.256347,7.9244,5861.512,99.29783333333333,24.9392,1,55,63,Car
135,14:00,169,99,2,3,2,5,1,25635.41,3,-1.9752056319152176,43.270592958648045,-2.033693,43.256347,11.35455,6107.557,111.79140000000001,26.5128,6,55,63,Car
136,14:00,169,99,2,3,2,5,1,25635.41,3,-2.030305234023641,43.20956672195611,-2.033693,43.256347,6.828866666666667,6207.819,137.02345,25.1176,6,55,63,Car
137,07:00,85,22,1,2,1,4,1,23566.82,2,-1.991146230783296,43.24831380036663,-2.033693,43.256347,8.609533333333333,4277.231,77.3581,31.0568,1,55,63,Car
138,14:00,169,99,2,3,2,5,1,25635.41,3,-1.9924246538304835,43.2455229346724,-2.033693,43.256347,8.153333333333332,4097.63,80.28608333333334,31.598399999999998,6,55,63,Car
139,14:00,169,99,2,3,2,5,1,25635.41,3,-2.0225644771005866,43.21983922989638,-2.033693,43.256347,6.12325,4752.539,125.21751666666667,21.741600000000002,6,55,63,Car
140,14:00,169,99,2,3,2,5,1,25635.41,3,-1.9770644819538317,43.27385820758177,-2.033693,43.256347,11.386366666666667,6290.489,109.67128333333334,24.368000000000002,6,55,63,Car
141,14:00,169,99,2,3,2,5,1,25635.41,3,-2.0171167008349205,43.2127028930005,-2.033693,43.256347,7.82625,5811.145,135.8231,27.911200000000004,6,55,63,Car
142,14:00,169,99,2,3,2,5,1,25635.41,3,-1.977674405961637,43.262305471903446,-2.033693,43.256347,9.172783333333333,5512.319,100.1391,31.916000000000004,6,55,63,Car
143,07:00,85,22,1,2,1,4,1,23566.82,2,-2.02194172315362,43.21411537359284,-2.033693,43.256347,6.6783166666666665,5351.966,132.45038333333335,25.287200000000002,1,55,63,Car
144,14:00,169,99,2,3,2,5,1,25635.41,3,-1.9752056319152176,43.270592958648045,-2.033693,43.256347,11.35455,6107.557,111.79140000000001,26.5128,6,55,63,Car
145,07:00,85,22,1,2,1,4,1,23566.82,2,-1.9729494184082976,43.2688600343193,-2.033693,43.256347,10.787749999999999,6065.415,111.25381666666667,26.104000000000003,1,55,63,Car
146,14:00,169,99,2,3,2,5,1,25635.41,3,-2.0178880641358474,43.21957112431051,-2.033693,43.256347,6.840866666666667,5097.86,122.0659,26.499200000000002,6,55,63,Car
147,07:00,85,22,1,2,1,4,1,23566.82,2,-1.982352488391724,43.25727412978435,-2.033693,43.256347,7.6116166666666665,4949.069,96.85539999999999,32.5712,1,55,63,Car
148,07:00,85,22,1,2,1,4,1,23566.82,2,-1.9950163326202663,43.24368084315244,-2.033693,43.256347,8.347433333333333,4259.375,83.08051666666667,29.632,1,55,63,Car
149,14:00,169,99,2,3,2,5,1,25635.41,3,-2.0258991734820446,43.21768125078345,-2.033693,43.256347,4.791483333333333,4653.599,123.79023333333333,24.8248,6,55,63,Car
150,14:00,169,99,2,3,2,5,1,25635.41,3,-1.976360295922973,43.266154330853134,-2.033693,43.256347,10.560616666666666,5691.754,105.01581666666667,27.6824,6,55,63,Car
151,07:00,85,22,1,2,1,4,1,23566.82,2,-2.0212303414419943,43.21570096114219,-2.033693,43.256347,6.049433333333334,5100.399,128.44985,22.944000000000003,1,55,63,Car
