,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
292,15:00,181,22,2,4,2,5,1,25718.91,3,-1.8011810601514768,43.33094789407686,-1.8112696627140876,43.34506776818716,6.086083333333334,2607.422,37.763466666666666,7.594,4,45,67,PT
293,12:40,153,22,1,1,1,5,1,25930.01,4,-1.7860869429245,43.34711781842778,-1.8006493835778767,43.34123781984271,4.010666666666666,1815.874,30.26785,6.3312,3,45,67,PT
294,14:30,175,22,2,3,2,5,1,23351.76,2,-1.815322030958784,43.32921301775367,-1.7912532508462895,43.34074592776975,6.344016666666667,2537.713,41.465066666666665,5.6596,4,45,67,Car
295,12:40,153,22,1,1,1,5,1,25930.01,4,-1.8113045075177008,43.33095489673321,-1.786864359667652,43.34718262467488,9.169566666666666,3728.505,51.39546666666667,7.312000000000001,3,45,67,Car
296,15:00,181,22,2,4,2,5,1,25718.91,3,-1.7872968995355902,43.33633602075795,-1.814725457016428,43.32762339256333,7.28585,2861.324,44.16703333333333,7.8340000000000005,4,45,67,Car
297,16:00,193,22,1,2,2,5,1,26706.06,4,-1.811542627670211,43.34036948122148,-1.786864359667652,43.34718262467488,5.4235999999999995,2510.43,40.74838333333333,7.628,1,45,67,Car
298,15:00,181,22,2,4,2,5,1,25718.91,3,-1.8030734888140576,43.332112209457385,-1.7885325409975286,43.33875831908529,4.210583333333333,1684.308,27.466816666666666,7.228400000000001,4,45,67,PT
299,15:00,181,22,2,4,2,5,1,25718.91,3,-1.7960591309764051,43.34094685830051,-1.81321405197556,43.33561400264527,4.512716666666666,1805.202,30.190366666666666,5.5868,4,45,67,PT
300,12:40,153,22,1,1,1,5,1,25930.01,4,-1.7915382716483512,43.34028146735715,-1.7906620355784872,43.35930716700542,6.7642,3014.95,50.22861666666667,6.4876000000000005,3,45,67,PT
301,14:30,175,22,2,3,2,5,1,23351.76,2,-1.7961194591891965,43.3434661829617,-1.81321405197556,43.33561400264527,4.543983333333333,1967.391,32.13016666666667,7.1976,4,45,67,Car
302,16:00,193,22,2,2,2,4,1,22860.81,1,-1.7972296946670825,43.33436605367856,-1.7906620355784872,43.35930716700542,7.541316666666666,3325.815,54.916450000000005,6.8831999999999995,4,45,67,Car
303,16:00,193,22,2,2,2,4,1,22860.81,1,-1.80979141866256,43.34052170148111,-1.8328644692042204,43.32606678706591,6.409800000000001,2686.561,45.35646666666666,8.595600000000001,4,45,67,PT
304,22:00,265,22,2,3,2,5,1,25718.91,3,-1.7754897706184882,43.3301363567272,-1.799932293020302,43.34875517727091,8.49405,3753.884,63.541050000000006,15.4608,4,45,67,Car
305,12:40,153,22,1,1,1,5,1,25930.01,4,-1.7973829630740574,43.3348501457758,-1.825111510319934,43.3273038945086,6.122483333333333,2454.659,41.59593333333333,3.544,3,45,67,Car
306,16:00,193,23,2,2,2,4,1,21265.62,1,-1.8015819439723333,43.33343958324836,-1.7700358929106268,43.33985753585957,7.34175,3275.166,51.12611666666667,10.2812,4,45,67,Car
307,14:30,175,22,2,3,2,5,1,23351.76,2,-1.7873987274296883,43.33506610904446,-1.7886838702701229,43.3617775294514,9.981783333333334,4235.065,68.42046666666667,9.035200000000001,4,45,67,PT
308,16:00,193,23,2,2,2,4,1,21265.62,1,-1.7764172753433036,43.34068653928065,-1.799932293020302,43.34875517727091,5.215716666666666,2630.005,44.8406,6.63,4,45,67,Car
309,15:00,181,22,1,2,2,5,1,22743.72,2,-1.975957013153208,43.26311051088806,-1.9747610886472693,43.26727349519663,4.027983333333333,1373.48,8.49415,2.5308,1,40,67,Andando
310,15:00,181,22,1,2,2,5,1,22743.72,2,-1.964948696906893,43.2630983662939,-1.9599775367223495,43.25866368249537,7.768516666666667,3170.987,13.809683333333334,4.118,1,40,67,Car
311,15:00,181,22,1,2,2,5,1,22743.72,2,-1.9814455818665413,43.27091231134177,-1.986394935969803,43.26904962503106,2.5040666666666667,1169.795,12.096066666666667,3.6060000000000003,1,40,67,Andando
312,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0519550923917063,43.184330461736046,-2.056327565879852,43.18062480697861,1.9634333333333334,785.397,10.373766666666667,3.0916,2,75,67,Andando
313,05:15,64,22,2,3,2,3,1,18845.675,1,-2.053102089069523,43.18712385599055,-2.0559952843925253,43.182186228389455,1.7792,711.706,11.347566666666667,3.3816000000000006,2,75,67,Andando
314,05:15,64,22,2,3,2,3,1,18845.675,1,-2.052869301554724,43.1892920326729,-2.0559952843925253,43.182186228389455,2.2985333333333333,919.448,14.87895,4.436,2,75,67,Andando
315,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0525119742986497,43.18537387377504,-2.056327565879852,43.18062480697861,1.8544666666666667,741.805,10.93015,3.2576,2,75,67,Andando
316,05:15,64,22,2,3,2,3,1,18845.675,1,-2.053060276874648,43.19036014739167,-2.0559952843925253,43.182186228389455,2.77325,1109.335,16.790666666666667,5.0064,2,75,67,Andando
317,05:15,64,22,2,3,2,3,1,18845.675,1,-2.052367698754651,43.18348469941919,-2.0550625151472226,43.17721839786712,1.6921,830.115,80.4575,23.9876,2,75,67,Andando
318,05:15,64,22,2,3,2,3,1,18845.675,1,-2.052833931722289,43.18642842487356,-2.056422727528043,43.17730101877098,2.0869833333333334,988.076,19.537966666666666,5.8236,2,75,67,Andando
319,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0540612183850016,43.1836220967222,-2.056422727528043,43.17730101877098,1.32935,685.008,15.662416666666667,4.6692,2,75,67,Andando
320,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0531359004566143,43.18725154867097,-2.0559952843925253,43.182186228389455,1.7792,711.706,11.347566666666667,3.3816000000000006,2,75,67,Andando
321,05:15,64,22,2,3,2,3,1,18845.675,1,-2.053059036607964,43.189024711207885,-2.056327565879852,43.18062480697861,2.9655666666666667,1186.268,16.493433333333332,4.9172,2,75,67,Andando
322,05:15,64,22,2,3,2,3,1,18845.675,1,-2.054069943116947,43.18248364048958,-2.053773771335821,43.18766087557746,2.1182333333333334,803.257,9.753883333333333,2.9056,2,75,67,Andando
323,05:15,64,22,2,3,2,3,1,18845.675,1,-2.052398028497473,43.18557696597199,-2.056327565879852,43.18062480697861,1.9579833333333334,783.224,10.93015,3.2576,2,75,67,Andando
324,05:15,64,22,2,3,2,3,1,18845.675,1,-2.051867656421341,43.18104341678528,-2.053773771335821,43.18766087557746,2.550616666666667,976.221,14.74295,4.3924,2,75,67,Andando
325,05:15,64,22,2,3,2,3,1,18845.675,1,-2.052776418590862,43.1914268148534,-2.053102089069523,43.18712385599055,0.99405,397.629,7.7048499999999995,2.2960000000000003,2,75,67,Andando
326,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0520644660486016,43.18310156997179,-2.056422727528043,43.17730101877098,2.42515,1329.23,14.923316666666667,4.4492,2,75,67,Andando
327,05:15,64,22,2,3,2,3,1,18845.675,1,-2.051867656421341,43.18104341678528,-2.053102089069523,43.18712385599055,1.8374833333333334,735.027,13.942933333333334,4.1544,2,75,67,Andando
328,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8665463275743492,43.29044199194643,-1.8773265143118467,43.30438509453789,3.9079833333333336,2128.309,32.39835,6.4712000000000005,4,63,67,Car
329,14:50,179,22,2,3,2,3,1,21396.285,1,-1.831508822389496,43.31192276979811,-1.8543688926258584,43.31978723363456,13.558766666666665,7428.284,85.51803333333334,25.499200000000002,6,63,67,Car
330,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8388358050318088,43.29572366784203,-1.8593414168073588,43.29821079964222,4.336533333333334,1734.662,34.00491666666667,10.136400000000002,6,63,67,PT
331,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8373500339132929,43.2925724073684,-1.85583080447504,43.29047845017337,4.796833333333334,1884.527,33.40125,9.959600000000002,6,63,67,Car
332,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8380781312037235,43.29051119053722,-1.8593414168073588,43.29821079964222,4.970466666666667,1988.24,38.00025,11.328000000000001,6,63,67,Car
333,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8564073794481497,43.29156511360869,-1.880820125588291,43.292098581208656,4.673633333333333,2699.259,39.46263333333333,7.663200000000001,6,63,67,Car
334,22:15,268,22,2,2,1,3,1,11060.885,1,-1.866439724769501,43.29312278529857,-1.8773265143118467,43.30438509453789,2.9326999999999996,1761.929,27.745433333333335,8.2712,4,63,67,PT
335,08:00,97,23,2,3,2,3,1,21396.285,1,-1.841684746578247,43.29140713469716,-1.8593414168073588,43.29821079964222,3.814516666666667,1525.856,33.289683333333336,9.9236,6,63,67,Car
336,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8709955304098875,43.29818337945537,-1.8829879908618827,43.30807018604729,3.4955,1839.765,30.776266666666668,5.3764,4,63,67,PT
337,16:00,193,22,1,2,1,6,1,22746.95,2,-1.8632561048844536,43.29190567279576,-1.8818171761266744,43.29787774813656,2.6126833333333335,1850.522,35.41665,4.4476,1,63,67,Car
338,15:10,183,22,2,2,2,5,1,21756.57,1,-1.888670513442385,43.31569293184065,-1.8739295615648712,43.32683569131453,7.072066666666667,2828.874,34.464216666666665,10.2756,4,63,67,Car
339,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8766242189373656,43.308622498918645,-1.8673955082454887,43.31664237252656,5.387833333333333,2155.18,39.64011666666667,7.9604,4,63,67,Car
340,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8674769669553533,43.28623916962047,-1.8593414168073588,43.29821079964222,5.8514,2231.473,28.578133333333334,8.312000000000001,4,63,67,Car
341,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8451927739456744,43.31857832743373,-1.858982290370125,43.32604770789318,5.416650000000001,2308.952,55.84001666666666,15.1908,6,63,67,PT
342,08:00,97,23,2,3,2,3,1,21396.285,1,-1.873980449328188,43.30501006768045,-1.8818171761266744,43.29787774813656,3.1858666666666666,1490.268,26.625116666666667,6.8536,6,63,67,Andando
343,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8578700217446784,43.29190652694488,-1.880820125588291,43.292098581208656,4.261550000000001,2504.93,36.991366666666664,6.927200000000001,6,63,67,Car
344,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8743082291721795,43.29920396727847,-1.8829879908618827,43.30807018604729,2.5236,1591.027,25.01405,3.84,6,63,67,Andando
345,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8472399006833065,43.30488806095249,-1.8619733820003883,43.31789513276446,7.451,2980.447,62.786366666666666,18.7204,6,63,67,Car
346,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8646906776795,43.30129180077202,-1.8818171761266744,43.29787774813656,3.8355333333333332,1636.11,34.91838333333333,8.1712,6,63,67,Andando
347,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8461304665063212,43.303934226775226,-1.8619733820003883,43.31789513276446,7.793033333333333,3117.264,65.88855,19.645200000000003,6,63,67,Car
348,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8535986312683423,43.29071690666307,-1.8593414168073588,43.29821079964222,2.65645,863.599,22.932983333333333,6.8348,4,63,67,Andando
349,22:15,268,22,2,2,1,3,1,11060.885,1,-1.827366695780999,43.286384436891225,-1.85583080447504,43.29047845017337,6.856433333333333,2708.382,43.17231666666667,12.872800000000002,4,63,67,PT
350,17:30,211,22,2,2,1,5,1,23474.77,2,-1.863897513036949,43.27832573303282,-1.85583080447504,43.29047845017337,4.833316666666667,1933.343,31.7548,9.467600000000001,4,63,67,Car
351,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8464391560647149,43.281517838542,-1.85583080447504,43.29047845017337,3.5692166666666667,1427.721,24.972033333333332,7.445600000000001,4,63,67,Andando
352,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8662050062516475,43.290591933576046,-1.8593414168073588,43.29821079964222,4.131166666666667,1543.366,19.86886666666667,5.7164,4,63,67,Andando
353,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8731263015977049,43.30408048755381,-1.8829879908618827,43.30807018604729,2.5021833333333334,1029.83,22.295816666666667,6.6428,6,63,67,Andando
354,14:00,169,23,2,2,2,4,1,19758.6,1,-1.859617704937362,43.29615796637471,-1.8773265143118467,43.30438509453789,5.457433333333333,2183.046,31.533016666666665,6.2,6,63,67,Car
355,14:00,169,23,2,2,2,4,1,19758.6,1,-1.84172838421341,43.306471157336816,-1.8328644692042204,43.32606678706591,10.880333333333335,4352.219,56.62505,16.881200000000003,6,63,67,Car
356,15:10,183,22,2,2,2,5,1,21756.57,1,-1.870897000309511,43.30427567819915,-1.85583080447504,43.29047845017337,5.530966666666667,2582.464,45.51363333333334,9.8336,4,63,67,PT
357,17:30,211,22,2,2,1,5,1,23474.77,2,-1.873400947331717,43.30341575279495,-1.880820125588291,43.292098581208656,3.3145000000000002,1518.188,26.69025,7.954000000000001,4,63,67,Andando
358,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8558241496590004,43.29316376412921,-1.880820125588291,43.292098581208656,4.941050000000001,2761.064,40.3901,7.2652,4,63,67,Car
359,16:00,193,22,1,2,1,6,1,22746.95,2,-1.8610254966343769,43.31334038692986,-1.8829879908618827,43.30807018604729,6.0756,2438.66,36.88203333333333,10.6492,1,63,67,Car
360,16:00,193,22,1,2,1,6,1,22746.95,2,-1.8732900251080289,43.28619655056856,-1.8833705443270683,43.30134099647666,4.2173,2067.699,36.127449999999996,8.4412,1,63,67,Car
361,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8575103621979487,43.29313338321348,-1.8818171761266744,43.29787774813656,4.043416666666666,2422.828,42.24478333333333,9.0432,4,63,67,Car
362,16:00,193,22,1,2,1,6,1,22746.95,2,-1.8716741583401524,43.30480327981808,-1.8593414168073588,43.29821079964222,4.137583333333334,1700.487,28.55891666666667,7.583600000000001,1,63,67,Andando
363,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8294618171885204,43.31111362283352,-1.8328644692042204,43.32606678706591,12.82245,5129.072,55.87341666666667,16.6588,4,63,67,Car
364,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8371108700621528,43.28821154049197,-1.85583080447504,43.29047845017337,5.1550666666666665,2027.825,32.828183333333335,9.788,6,63,67,Car
365,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8294560595181937,43.288226221084415,-1.85583080447504,43.29047845017337,6.856433333333333,2708.382,42.49085,12.6692,6,63,67,Car
366,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8793834561285607,43.299720832451776,-1.875357850638252,43.31326341299377,3.6342,2114.105,41.229166666666664,5.852,4,63,67,Car
367,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8744349222706247,43.3080315975419,-1.8957549682824804,43.31173286650537,4.517216666666667,1939.162,32.01951666666667,6.595600000000001,4,63,67,Car
368,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8562811185307293,43.28969326369219,-1.8593414168073588,43.29821079964222,2.65645,863.599,19.816333333333333,5.906000000000001,6,63,67,Andando
369,14:50,179,22,2,3,2,3,1,21396.285,1,-1.846101854935534,43.27843334295947,-1.85583080447504,43.29047845017337,3.5692166666666667,1427.721,28.6525,8.5432,6,63,67,Andando
370,08:00,97,23,2,3,2,3,1,21396.285,1,-1.858927146860625,43.29839683150628,-1.8773265143118467,43.30438509453789,4.5975166666666665,1829.22,30.379983333333332,5.144400000000001,6,63,67,Andando
371,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8412825802868389,43.31047478568174,-1.825111510319934,43.3273038945086,7.617633333333333,3047.097,49.04856666666667,14.622399999999999,4,63,67,Car
372,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8725651229223723,43.30290613541162,-1.85583080447504,43.29047845017337,5.109933333333333,2359.139,43.00213333333333,10.779200000000001,4,63,67,Car
373,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8349079791553928,43.28693370787175,-1.85583080447504,43.29047845017337,6.269233333333333,2473.496,38.000883333333334,11.330400000000001,6,63,67,Car
374,14:50,179,22,2,3,2,3,1,21396.285,1,-1.839039544183436,43.305681396908106,-1.8328644692042204,43.32606678706591,10.880333333333335,4352.219,59.689550000000004,17.794800000000002,6,63,67,Car
375,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8367595423066367,43.28799759749703,-1.8593414168073588,43.29821079964222,5.0485500000000005,2019.476,41.17073333333334,12.273200000000001,4,63,67,Car
376,16:00,193,22,1,2,1,6,1,22746.95,2,-1.86870363422358,43.29893417832312,-1.85583080447504,43.29047845017337,4.517966666666666,1666.879,31.510483333333333,5.1208,1,63,67,Andando
377,15:30,187,21,1,3,2,6,1,23422.51,2,-2.072230203687163,43.13856196704301,-2.084366703208082,43.133240845164615,3.94015,1576.13,23.43475,5.1968000000000005,3,71,67,Andando
378,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0778750590044464,43.12558448677403,-2.084366703208082,43.133240845164615,4.310683333333333,1724.36,28.8793,7.305200000000001,3,71,67,PT
379,15:30,187,21,1,3,2,6,1,23422.51,2,-2.073407785385915,43.13874478853018,-2.0713317524175454,43.14734307327407,2.7866166666666667,1114.705,17.4618,4.5568,3,71,67,Andando
380,15:30,187,21,1,3,2,6,1,23422.51,2,-2.074408962638174,43.13745644852167,-2.084366703208082,43.133240845164615,2.9240500000000003,1169.655,18.261566666666667,3.6996,3,71,67,Andando
381,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0734190650210778,43.13776592070096,-2.0804863268395923,43.12870307392567,3.550883333333333,1895.634,22.042816666666667,4.1056,3,71,67,Car
382,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0716833647119235,43.1391588276539,-2.0713317524175454,43.14734307327407,2.0423833333333334,816.999,16.233783333333335,4.1916,3,71,67,Andando
383,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0705683437542226,43.1400492466043,-2.079797476699468,43.13277531282069,4.2101,1684.112,23.751783333333332,5.1268,3,71,67,PT
384,15:30,187,21,1,3,2,6,1,23422.51,2,-2.079797476699468,43.13277531282069,-2.0713317524175454,43.14734307327407,3.5637499999999998,2381.036,34.249066666666664,6.252800000000001,3,71,67,Car
385,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0771676285495557,43.12997963899772,-2.0730748064797737,43.13880460271967,3.7891,1774.115,18.87615,5.002800000000001,3,71,67,PT
386,15:30,187,21,1,3,2,6,1,23422.51,2,-2.072549989595436,43.1395215124923,-2.0831548029893443,43.12653312772387,5.1733666666666664,2069.465,33.02791666666666,6.018800000000001,3,71,67,Car
387,07:45,94,22,1,2,2,3,1,20501.545,1,-1.8601533233803864,43.327149130045385,-1.8777402722716336,43.31651903541905,7.3401000000000005,2936.074,46.84003333333333,10.706000000000001,3,53,67,PT
388,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8908726154493607,43.32450165451197,-1.906585898238769,43.31418068236337,4.341483333333333,2059.797,32.31816666666666,7.0332,4,53,67,Car
389,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8803154134722284,43.32884657572935,-1.8731047868728623,43.318084656152685,4.175566666666667,1670.251,39.55898333333334,11.7948,4,53,67,Andando
390,16:00,193,22,2,2,1,4,1,20912.65,1,-1.900912027063476,43.320525377314624,-1.9198299468367088,43.325755037874906,5.71735,2163.241,33.9268,9.626000000000001,4,53,67,Car
391,07:45,94,22,1,2,2,3,1,20501.545,1,-1.865956769446733,43.32355870419382,-1.8777402722716336,43.31651903541905,3.4650499999999997,1618.468,27.610233333333333,8.227200000000002,3,53,67,Andando
392,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8954527793506943,43.31805945704718,-1.9176825600640524,43.31656272936013,4.08565,2157.268,37.36011666666666,6.0632,4,53,67,Car
393,16:00,193,22,2,2,1,4,1,20912.65,1,-1.887571806808376,43.32038356039388,-1.875357850638252,43.31326341299377,4.31425,1725.745,31.51585,9.3952,4,53,67,PT
394,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8610220357874248,43.32875957028619,-1.8739295615648712,43.32683569131453,5.757383333333333,2303.002,27.900250000000003,8.3168,4,53,67,Car
395,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8631594520863397,43.32679428648789,-1.875357850638252,43.31326341299377,5.960316666666667,2582.198,48.3285,10.5064,4,53,67,PT
396,07:45,94,22,1,2,2,3,1,20501.545,1,-1.8661133776185872,43.32672185051455,-1.8777078334508,43.32589857528055,2.239833333333333,895.951,18.3521,5.4708000000000006,3,53,67,Andando
397,07:45,94,22,1,2,2,3,1,20501.545,1,-1.901740897881753,43.32660727124216,-1.9122907799041784,43.32254825310857,2.4345166666666667,973.825,23.485,6.9792000000000005,3,53,67,Andando
398,07:45,94,22,1,2,2,3,1,20501.545,1,-1.894364319014528,43.320818219764085,-1.8777402722716336,43.31651903541905,5.016266666666667,2357.745,42.32953333333333,10.287600000000001,3,53,67,PT
399,12:15,148,22,2,4,1,3,1,24559.285,2,-1.7928525819630512,43.36069057784081,-1.796674856846457,43.34107546283241,6.390833333333333,2775.057,44.339016666666666,10.095600000000001,4,36,67,Car
400,07:30,91,22,3,4,1,4,1,26762.01,4,-1.79968321363542,43.37897292232612,-1.7922636461948351,43.36310794355133,5.198333333333333,2215.106,36.413266666666665,8.952800000000002,6,36,67,Car
401,22:00,265,23,1,1,2,5,2,21253.2,1,-1.8093639635270935,43.3588008128115,-1.7906620355784872,43.35930716700542,4.373083333333333,1749.259,29.908016666666665,8.611600000000001,3,36,67,PT
402,22:00,265,23,1,1,2,5,2,21253.2,1,-1.8411651289769269,43.338058693614784,-1.81321405197556,43.33561400264527,8.064716666666666,3245.43,52.41785,15.6256,3,36,67,Car
403,15:00,181,22,1,3,2,5,1,22588.620000000003,2,-1.8021783504974245,43.35532027776573,-1.786864359667652,43.34718262467488,6.001916666666667,2835.164,48.719516666666664,9.351600000000001,3,36,67,Car
404,07:30,91,22,3,4,1,4,1,26762.01,4,-1.8178565639272175,43.37475995929624,-1.7922636461948351,43.36310794355133,7.741883333333333,2989.713,47.46256666666667,14.148,6,36,67,PT
405,16:00,193,22,2,2,1,5,1,23474.77,2,-1.7934825272212835,43.36673455369096,-1.799932293020302,43.34875517727091,5.27605,2262.172,37.5952,5.86,4,36,67,Car
406,22:00,265,23,1,1,2,5,2,21253.2,1,-1.802533628074908,43.34557716366772,-1.7885325409975286,43.33875831908529,3.9967166666666665,1598.789,24.154116666666667,5.4532,3,36,67,Andando
407,16:30,199,22,1,2,2,4,1,22097.67,1,-1.7928525819630512,43.36069057784081,-1.799932293020302,43.34875517727091,3.7175833333333332,1705.67,27.189583333333335,3.5996000000000006,3,36,67,Andando
408,12:15,148,22,2,4,1,3,1,24559.285,2,-1.7936703213997145,43.36758278422975,-1.7912532508462895,43.34074592776975,9.3023,3952.156,65.00183333333334,8.969199999999999,4,36,67,Car
409,12:15,148,22,2,4,1,3,1,24559.285,2,-1.7939804212903798,43.369381306271,-1.8112696627140876,43.34506776818716,7.57835,3543.283,66.21111666666667,7.3111999999999995,4,36,67,Car
410,07:30,91,22,3,4,1,4,1,26762.01,4,-1.809278342859947,43.36518506604955,-1.786864359667652,43.34718262467488,9.908816666666667,4397.933,73.81453333333334,15.026800000000001,6,36,67,Car
411,22:00,265,23,1,1,2,5,2,21253.2,1,-1.7993611496760278,43.369950271770485,-1.7906620355784872,43.35930716700542,3.3685166666666664,1659.659,26.549833333333332,7.9136,3,36,67,PT
412,22:00,265,23,1,1,2,5,2,21253.2,1,-1.794136508872633,43.36925551167479,-1.799932293020302,43.34875517727091,5.850866666666667,2521.591,41.63066666666667,8.06,3,36,67,Car
413,16:00,193,22,2,2,1,5,1,23474.77,2,-1.7932475549308773,43.36594909129206,-1.7912532508462895,43.34074592776975,8.774733333333334,3720.892,61.13576666666667,7.9008,4,36,67,Car
414,16:00,193,22,2,2,1,5,1,23474.77,2,-1.836589554253695,43.33696042792559,-1.8112696627140876,43.34506776818716,6.788983333333333,3069.693,62.519466666666666,16.4068,4,36,67,Car
415,15:00,181,22,1,3,2,5,1,22588.620000000003,2,-1.797184096722936,43.36406407598135,-1.8006493835778767,43.34123781984271,6.814666666666667,3052.862,51.7164,7.4204,3,36,67,Car
416,12:15,148,22,2,4,1,3,1,24559.285,2,-1.8062381501111324,43.363008391026845,-1.7885325409975286,43.33875831908529,9.933083333333334,4084.526,65.76901666666667,11.2848,4,36,67,Car
417,07:30,91,22,3,4,1,4,1,26762.01,4,-1.7946291474250968,43.37028612050047,-1.799932293020302,43.34875517727091,6.116866666666667,2677.889,42.58385,6.1312,6,36,67,PT
418,12:15,148,22,2,4,1,3,1,24559.285,2,-1.804553321630131,43.358047376435856,-1.7912532508462895,43.34074592776975,9.062316666666668,3713.08,53.95048333333333,7.999200000000001,4,36,67,Car
419,15:00,181,22,1,3,2,5,1,22588.620000000003,2,-1.7941986695134815,43.36744004416818,-1.799932293020302,43.34875517727091,5.426983333333334,2359.555,38.92965,6.3992,3,36,67,Car
420,16:30,199,22,1,2,2,4,1,22097.67,1,-1.7942732760930635,43.36082745138548,-1.7912532508462895,43.34074592776975,7.485416666666667,3162.274,51.68568333333334,6.0440000000000005,3,36,67,Car
421,16:00,193,22,2,2,1,5,1,23474.77,2,-1.7935818829822974,43.36881191831767,-1.8006493835778767,43.34123781984271,8.026283333333334,3441.708,58.26568333333333,8.126800000000001,4,36,67,Car
422,07:30,91,22,3,4,1,4,1,26762.01,4,-1.804362435306598,43.36670722073893,-1.7886838702701229,43.3617775294514,2.9004166666666666,1500.366,27.122383333333335,7.5916,6,36,67,Andando
423,16:00,193,22,2,2,1,5,1,23474.77,2,-1.792783784352242,43.363717213619225,-1.799932293020302,43.34875517727091,5.451733333333333,2412.052,35.065450000000006,4.44,4,36,67,Car
424,16:00,193,22,2,2,1,5,1,23474.77,2,-1.8303155775539348,43.33739700457244,-1.8112696627140876,43.34506776818716,5.759833333333333,2746.614,53.40683333333333,13.6892,4,36,67,Car
425,07:30,91,22,3,4,1,4,1,26762.01,4,-1.8409412445862932,43.34057907007219,-1.8328644692042204,43.32606678706591,6.209383333333333,2708.761,43.8844,13.0852,6,36,67,PT
426,12:15,148,22,2,4,1,3,1,24559.285,2,-1.7939641764700285,43.366882311175246,-1.796674856846457,43.34107546283241,7.888866666666667,3319.87,54.05306666666667,12.5312,4,36,67,Car
427,12:15,148,22,2,4,1,3,1,24559.285,2,-1.793292154796824,43.36883421273542,-1.796674856846457,43.34107546283241,8.435666666666666,3595.828,59.051500000000004,13.534800000000002,4,36,67,Car
428,16:30,199,22,1,2,2,4,1,22097.67,1,-1.7918095570163042,43.36259061278798,-1.7700358929106268,43.33985753585957,12.747216666666667,5840.495,88.07656666666666,10.4368,3,36,67,Car
429,07:30,91,22,3,4,1,4,1,26762.01,4,-1.7997335946234123,43.36389804608473,-1.799932293020302,43.34875517727091,4.586133333333334,2161.378,33.12981666666666,5.5280000000000005,6,36,67,PT
430,16:30,199,22,1,2,2,4,1,22097.67,1,-1.7964790028729556,43.35861439421684,-1.796674856846457,43.34107546283241,5.583783333333333,2321.632,37.670683333333336,4.2328,3,36,67,Car
431,22:00,265,23,1,1,2,5,2,21253.2,1,-1.7920246681704914,43.36328365138045,-1.799932293020302,43.34875517727091,5.868766666666667,2471.74,33.67515,4.7780000000000005,3,36,67,Car
432,16:30,199,22,2,2,1,4,1,22248.07,1,-2.1250173327301467,43.27678544524839,-2.130499010179058,43.27849813493702,1.4884333333333333,595.399,11.769533333333333,3.5876,4,61,67,Andando
433,16:30,199,22,2,2,1,4,1,22248.07,1,-2.126438324725283,43.28018595968842,-2.121248936045993,43.27637007761625,2.640733333333333,1231.028,12.892833333333334,3.8428,4,61,67,Andando
