,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
505,16:45,202,22,2,4,2,5,1,25859.81,3,-1.9916253506299848,43.24763113564318,-2.033693,43.256347,8.62955,4288.116,77.52158333333334,40.117,4,69,83,PT
506,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9897068934559108,43.251092643767024,-2.033693,43.256347,9.458366666666667,4022.721,78.43781666666668,40.513,4,69,83,Car
507,08:30,103,22,2,3,2,4,1,20678.5,1,-1.9950163326202663,43.24368084315244,-2.033693,43.256347,8.347433333333333,4259.375,83.08051666666667,43.425,4,69,83,Car
508,22:40,273,22,2,1,1,4,2,24409.86,3,-2.0134940841054507,43.26941659083266,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,30.261,2,69,83,Car
509,15:00,181,22,2,2,1,5,1,22280.25,1,-2.0159938811768567,43.22287644713278,-2.033693,43.256347,6.440783333333333,4907.71,116.74775,37.049,4,69,83,Car
510,13:00,157,22,2,3,1,6,1,27624.16,4,-2.010849015452816,43.27310270484927,-2.033693,43.256347,4.825699999999999,3275.044,60.73201666666667,32.848,2,69,83,Car
511,13:00,157,22,2,3,1,6,1,27624.16,4,-2.0118461589956915,43.268979457994746,-2.033693,43.256347,4.060816666666667,2969.078,56.02115,33.034,2,69,83,Car
512,23:45,286,22,2,3,1,3,1,21438.235,1,-2.024156912472465,43.22328633952009,-2.033693,43.256347,5.341066666666666,4487.396,123.56105,27.295,6,69,83,Car
513,22:40,273,22,2,1,1,4,2,24409.86,3,-2.011717936393763,43.27282153731092,-2.033693,43.256347,4.825699999999999,3275.044,59.355000000000004,32.017,2,69,83,Car
514,17:00,205,22,2,3,2,4,1,25395.16,3,-1.9919486794000452,43.24476341633723,-2.033693,43.256347,7.762566666666667,4284.788,82.80731666666667,36.434,4,69,83,PT
515,19:00,229,22,1,2,2,4,1,22393.67,1,-1.9918367955508205,43.24624857639195,-2.033693,43.256347,8.160233333333332,4177.265,79.9166,39.3,1,69,83,Car
516,22:40,273,22,2,1,1,4,2,24409.86,3,-2.047465834619349,43.27554510966567,-2.033693,43.256347,8.886533333333334,5028.526,67.47448333333334,41.893,2,69,83,Car
517,15:00,181,22,2,2,2,5,1,21897.47,1,-1.9916253506299848,43.24763113564318,-2.033693,43.256347,8.62955,4288.116,77.52158333333334,40.996,4,69,83,Car
518,17:00,205,22,2,2,2,3,1,23316.685,2,-2.0136131483062125,43.27133488868812,-2.033693,43.256347,4.528766666666667,3156.283,57.04651666666667,29.28,5,69,83,Car
519,16:45,202,22,2,4,2,5,1,25859.81,3,-2.061733769797757,43.269022181947626,-2.033693,43.256347,11.13145,6101.595,57.292833333333334,40.038,4,69,83,Car
520,07:20,89,22,2,3,1,5,1,26243.96,4,-2.066305186694928,43.26855422803555,-2.033693,43.256347,11.455733333333335,6891.27,62.745533333333334,31.673,2,69,83,Car
521,16:30,199,22,2,3,2,4,1,23001.71,2,-2.0159938811768567,43.22287644713278,-2.033693,43.256347,6.440783333333333,4907.71,116.74775,31.982,4,69,83,Car
522,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-2.0217399263835825,43.21622730068312,-2.033693,43.256347,6.049433333333334,5100.399,128.79435,27.605,3,69,83,Car
523,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-2.051348729482834,43.27480674766414,-2.033693,43.256347,9.496616666666666,5423.165,67.07938333333333,33.142,3,69,83,Car
524,23:45,286,22,2,3,1,3,1,21438.235,1,-2.0092869254589543,43.27313016736464,-2.033693,43.256347,4.851466666666667,3285.359,61.29716666666666,36.964,6,69,83,Car
525,22:40,273,22,2,1,1,4,2,24409.86,3,-2.0197234027764037,43.26874366141578,-2.033693,43.256347,4.254583333333334,2510.825,42.820616666666666,24.74,2,69,83,Car
526,14:00,169,22,1,3,1,5,1,28410.06,4,-1.9911778876132225,43.24794509020802,-2.033693,43.256347,8.639333333333333,4292.035,77.19511666666668,39.881,3,69,83,Car
527,17:00,205,22,2,2,2,3,1,23316.685,2,-2.051070235548736,43.27019014061478,-2.033693,43.256347,8.1259,5283.65,57.8278,28.156,5,69,83,Car
528,19:00,229,22,1,2,2,4,1,22393.67,1,-2.025525446612993,43.21221701706544,-2.033693,43.256347,7.511783333333333,5685.375,137.4914,29.089,1,69,83,Car
529,17:00,205,22,2,2,2,3,1,23316.685,2,-1.9897068934559108,43.251092643767024,-2.033693,43.256347,9.458366666666667,4022.721,78.43781666666668,40.737,5,69,83,Car
530,16:45,202,22,2,4,2,5,1,25859.81,3,-2.0225018848444147,43.219402224607535,-2.033693,43.256347,5.870283333333333,5028.717,126.77853333333334,25.785,4,69,83,Car
531,07:00,85,22,2,3,1,5,1,28185.41,4,-2.048374547062481,43.27356415101592,-2.033693,43.256347,9.499383333333332,5273.681,65.95733333333334,29.468,4,69,83,Car
532,16:30,199,22,2,2,2,5,1,23492.66,2,-2.074554946989636,43.27301315228562,-2.033693,43.256347,10.7133,7792.838,79.31295,26.224,4,69,83,Car
533,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9915978808136792,43.24768143321622,-2.033693,43.256347,8.62955,4288.116,80.05876666666667,42.887,4,69,83,Car
534,08:30,103,22,2,3,2,4,1,20678.5,1,-1.9909351932622483,43.25044165880744,-2.033693,43.256347,9.0976,3817.758,74.9005,41.181,4,69,83,Car
535,15:00,181,22,2,2,2,5,1,21897.47,1,-1.9803875212135007,43.26578790730088,-2.033693,43.256347,9.837449999999999,5354.74,99.33845,33.071,4,69,83,Car
536,16:30,199,22,2,2,2,5,1,23492.66,2,-2.024418599631171,43.22253767471364,-2.033693,43.256347,5.173166666666666,4383.064,123.71000000000001,26.059,4,69,83,Car
537,09:00,109,22,2,3,2,4,1,21104.2,1,-1.9909110167280464,43.24784429060222,-2.033693,43.256347,8.670233333333334,4333.475,77.21329999999999,49.382,2,69,83,Car
538,17:00,205,22,2,3,2,5,1,25859.81,3,-2.047465834619349,43.27554510966567,-2.033693,43.256347,8.886533333333334,5028.526,67.47448333333334,29.126,4,69,83,Car
539,07:20,89,22,2,3,1,5,1,26243.96,4,-1.9902076660747012,43.25018279833864,-2.033693,43.256347,9.35235,4133.723,76.64351666666667,38.616,2,69,83,Car
540,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-2.00045087975759,43.29375902102546,-2.033693,43.256347,8.4138,6041.138,103.36566666666666,35.229,3,69,83,Car
541,17:00,205,22,2,3,2,4,1,25395.16,3,-1.9883429019463927,43.253774989543615,-2.033693,43.256347,10.047166666666667,4288.109,82.87373333333333,42.327,4,69,83,PT
542,22:40,273,22,2,1,1,4,2,24409.86,3,-2.0100945563460693,43.27231268891874,-2.033693,43.256347,4.825699999999999,3275.044,61.12955,36.841,2,69,83,Car
543,23:45,286,22,2,3,1,3,1,21438.235,1,-1.9924246538304835,43.2455229346724,-2.033693,43.256347,8.153333333333332,4097.63,80.28608333333334,39.734,6,69,83,Car
544,14:00,169,22,1,3,1,5,1,28410.06,4,-2.0659985018403098,43.26964362672964,-2.033693,43.256347,11.272533333333334,6792.791,62.17636666666667,30.591,3,69,83,Car
545,16:45,202,22,2,4,2,5,1,25859.81,3,-2.008023888874689,43.27457526142703,-2.033693,43.256347,5.211783333333333,3429.49,63.83038333333333,31.201,4,69,83,Car
546,07:30,91,22,1,2,2,4,1,24441.16,3,-2.056802691842579,43.266210323608576,-2.033693,43.256347,9.292416666666666,5365.971,46.48068333333333,31.492,3,69,83,Car
547,17:00,205,22,2,3,2,4,1,25395.16,3,-1.992878957332912,43.2465901990853,-2.033693,43.256347,7.985816666666667,4027.737,77.94395,37.926,4,69,83,Car
548,16:30,199,22,2,3,2,4,1,23001.71,2,-2.017063680502748,43.22057721781695,-2.033693,43.256347,7.170883333333333,5229.865,117.81971666666666,32.431,4,69,83,Car
549,15:00,181,22,2,2,1,5,1,22280.25,1,-2.024418599631171,43.22253767471364,-2.033693,43.256347,5.173166666666666,4383.064,123.71000000000001,27.433,4,69,83,Car
550,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9750664451390452,43.26540723357857,-2.033693,43.256347,11.7386,6261.427,105.17463333333333,35.181,4,69,83,Car
551,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-2.0257616373301035,43.21155858524042,-2.033693,43.256347,7.511783333333333,5685.375,138.33813333333333,29.557,3,69,83,Car
552,07:30,91,22,1,2,2,4,1,24441.16,3,-2.051481951534136,43.27017494272266,-2.033693,43.256347,8.385116666666667,5386.689,58.00715,25.867,3,69,83,Car
553,07:00,85,22,2,3,1,5,1,28185.41,4,-1.9890452715716256,43.2486778931174,-2.033693,43.256347,9.101566666666667,4160.936,79.51695,39.837,4,69,83,Car
554,16:30,199,99,1,2,1,5,1,26198.01,4,-1.990981377288183,43.245731790572776,-2.033693,43.256347,8.118583333333333,4180.301,80.66176666666667,39.853,1,69,83,Car
555,17:00,205,22,2,3,2,5,1,25859.81,3,-2.008482457504601,43.2718120921812,-2.033693,43.256347,5.01285,3349.902,61.68716666666667,29.603,4,69,83,Car
556,17:00,205,22,2,3,2,5,1,25859.81,3,-2.0259109049787525,43.212539360888286,-2.033693,43.256347,7.527083333333334,5691.501,137.79516666666666,29.591,4,69,83,Car
557,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9909110167280464,43.24784429060222,-2.033693,43.256347,8.670233333333334,4333.475,77.21329999999999,39.889,3,69,83,Car
558,16:30,199,22,2,2,2,5,1,23492.66,2,-2.0119782927245065,43.26972919276318,-2.033693,43.256347,4.149066666666666,3004.382,56.60955,26.894,4,69,83,Car
559,07:00,85,22,2,3,1,5,1,28185.41,4,-1.9921675694741208,43.24663919579079,-2.033693,43.256347,8.1139,4078.977,78.63781666666667,38.221,4,69,83,Car
560,16:30,199,22,2,2,2,5,1,23492.66,2,-2.0574036902956854,43.26784851372788,-2.033693,43.256347,9.601366666666667,5489.552,48.540366666666664,33.723,4,69,83,Car
561,09:00,109,22,2,3,2,4,1,21104.2,1,-1.9920115215966347,43.24700002395917,-2.033693,43.256347,8.295566666666666,4231.405,78.69218333333333,48.36,2,69,83,Car
562,15:00,181,22,2,2,1,5,1,22280.25,1,-2.022174232962916,43.21744320078465,-2.033693,43.256347,5.443566666666666,4858.027,126.18128333333334,28.193,4,69,83,Car
563,16:30,199,99,1,2,1,5,1,26198.01,4,-1.98729613857338,43.25403161596928,-2.033693,43.256347,10.088633333333332,4304.7,84.71258333333334,40.134,1,69,83,Car
564,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-2.0352661920203747,43.3102745529426,-2.033693,43.256347,14.496866666666667,8861.133,137.39573333333334,59.063,3,67,83,Car
565,14:30,175,22,1,3,1,6,1,27889.61,4,-2.022214444798645,43.22063652797865,-2.033693,43.256347,5.818683333333333,4641.286,123.91635,28.335,3,67,83,Car
566,14:30,175,22,1,3,1,6,1,27889.61,4,-1.9803875212135007,43.26578790730088,-2.033693,43.256347,9.837449999999999,5354.74,99.33845,33.071,3,67,83,Car
567,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-2.022998475169407,43.21354402994744,-2.033693,43.256347,6.945683333333333,5458.914,134.21685,31.782,3,67,83,Car
568,14:30,175,22,1,3,1,6,1,27889.61,4,-1.970233243191376,43.27094956694433,-2.033693,43.256347,11.338766666666666,6285.827,117.34563333333334,35.05,3,67,83,Car
569,14:30,175,22,1,3,1,6,1,27889.61,4,-1.980584454990403,43.26806192316205,-2.033693,43.256347,10.270900000000001,5560.376,106.76208333333334,33.554,3,67,83,Car
570,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.9792956167343567,43.267518725214735,-2.033693,43.256347,9.958316666666667,5435.327,104.20435,37.526,3,67,83,Car
571,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-2.0018262229680124,43.300886883820425,-2.033693,43.256347,7.353366666666667,6804.404,118.2638,38.462,3,67,83,Car
572,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0304458626154256,43.27155140829417,-2.033693,43.256347,5.309933333333333,2547.751,42.3818,28.166,2,72,83,Car
573,07:30,91,22,2,2,1,5,2,22750.65,1,-2.0333046699915918,43.2705583320763,-2.033693,43.256347,5.919416666666667,2924.075,39.73995,24.964,2,72,83,PT
574,16:30,199,23,1,2,2,5,2,21438.8,1,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,17.804,3,72,83,Andando
575,07:30,91,22,2,2,1,5,2,22750.65,1,-2.012075208744233,43.26875780198284,-2.033693,43.256347,4.060816666666667,2969.078,56.02115,33.034,2,72,83,PT
576,07:30,91,22,2,2,1,5,2,22750.65,1,-2.0202571642294567,43.26469573844658,-2.033693,43.256347,4.72335,2265.522,45.75655,23.628,2,72,83,Car
577,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.076,2,72,83,PT
578,11:00,133,22,2,2,1,4,1,24409.86,2,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.138,2,72,83,PT
579,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.076,2,72,83,PT
580,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0136131483062125,43.27133488868812,-2.033693,43.256347,4.528766666666667,3156.283,57.04651666666667,33.798,2,72,83,PT
581,11:00,133,22,2,2,1,4,1,24409.86,2,-2.018018501112117,43.26541508188016,-2.033693,43.256347,4.166316666666667,2415.838,46.65526666666666,22.091,2,72,83,PT
582,16:30,199,23,1,2,2,5,2,21438.8,1,-2.023489190965766,43.22313850112175,-2.033693,43.256347,5.156983333333333,4413.76,124.51563333333334,27.147,3,72,83,Car
583,08:15,100,23,1,2,2,5,2,22774.22,1,-2.0181523017775715,43.26601902082743,-2.033693,43.256347,4.019416666666666,2456.027,46.395133333333334,26.447,3,72,83,Car
584,16:30,199,23,1,2,2,5,2,21438.8,1,-2.040427564503414,43.275253329967576,-2.033693,43.256347,7.4042,4435.584,58.83885,30.198,3,72,83,Car
585,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0203966744206747,43.2695943051941,-2.033693,43.256347,4.354333333333333,2290.279,41.33701666666666,22.083,2,72,83,Car
586,08:15,100,23,1,2,2,5,2,22774.22,1,-2.015585191434619,43.27186065859687,-2.033693,43.256347,3.91295,2850.286,53.98905,31.484,3,72,83,Car
587,07:30,91,22,2,2,1,5,2,22750.65,1,-2.051116167618451,43.27024549038526,-2.033693,43.256347,8.385116666666667,5386.689,58.010266666666666,26.326,2,72,83,Car
588,08:15,100,23,1,2,2,5,2,22774.22,1,-2.02092636756907,43.26714515413665,-2.033693,43.256347,4.048466666666666,2535.476,40.954033333333335,27.765,3,72,83,Car
589,14:45,178,22,1,2,1,3,1,25151.135,3,-2.0146089896759123,43.26885072786103,-2.033693,43.256347,3.119966666666667,2592.732,51.88225,29.949,1,40,83,PT
590,07:30,91,22,2,4,1,3,1,24429.985,3,-2.0153681085252697,43.26734684671838,-2.033693,43.256347,2.9509333333333334,2525.115,48.64073333333333,27.652,2,40,83,Car
591,07:30,91,22,2,4,1,3,1,24429.985,3,-2.031216575130955,43.27191585248888,-2.033693,43.256347,5.86225,2720.968,44.08995,28.238,2,40,83,PT
592,14:45,178,22,1,2,1,3,1,25151.135,3,-2.0155512840295597,43.25193453959263,-2.033693,43.256347,4.057166666666666,1801.551,39.106716666666664,25.416,1,40,83,PT
593,14:45,178,22,1,2,1,3,1,25151.135,3,-2.012286479270748,43.270397232868966,-2.033693,43.256347,4.1632,3010.044,56.38603333333333,33.305,1,40,83,Car
594,07:30,91,22,2,4,1,3,1,24429.985,3,-2.0457222876099586,43.27028521271647,-2.033693,43.256347,8.587483333333333,4914.901,63.718650000000004,23.96,2,40,83,Car
595,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.020719411148493,43.26920208720795,-2.033693,43.256347,4.354333333333333,2290.279,40.475966666666665,23.59,4,73,83,Car
596,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.019908282177453,43.269110180384246,-2.033693,43.256347,4.254583333333334,2510.825,41.62485,23.85,4,73,83,Car
597,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.0158839958920804,43.26093472149548,-2.033693,43.256347,4.27035,1886.831,42.049949999999995,21.556,6,73,83,Car
598,16:15,196,99,2,3,2,3,1,23513.035,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,6,73,83,Car
599,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.0205962412960146,43.26526501360038,-2.033693,43.256347,4.8721000000000005,2330.666,43.457750000000004,24.481,6,73,83,PT
600,16:15,196,99,2,3,2,3,1,23513.035,2,-2.042198367611721,43.26848030189709,-2.033693,43.256347,8.323833333333333,4790.655,33.64881666666667,25.015,6,73,83,Car
601,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.023060840062729,43.26986508746338,-2.033693,43.256347,4.9821333333333335,2330.55,41.11441666666666,25.417,6,73,83,PT
602,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.02037179682678,43.26656778066207,-2.033693,43.256347,4.048466666666666,2535.476,42.47858333333333,25.211,4,73,83,Car
603,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.0202580679651563,43.26501857012696,-2.033693,43.256347,4.72335,2265.522,45.377966666666666,22.993,4,73,83,Car
604,07:50,95,22,2,4,1,5,1,27963.51,4,-2.015556001845259,43.30377654681516,-2.033693,43.256347,8.345066666666666,7627.694,123.28398333333332,35.713,4,71,83,Car
605,07:50,95,22,2,4,1,5,1,27963.51,4,-1.9969506123570395,43.30206589468913,-2.033693,43.256347,8.104533333333332,7369.14,127.89226666666667,35.666,4,71,83,Car
606,20:15,244,23,2,3,2,5,1,23321.06,2,-1.9804463506207448,43.30561904615733,-2.033693,43.256347,10.017050000000001,8739.883,149.53834999999998,36.792,6,71,83,Car
607,13:15,160,23,2,3,2,5,1,23321.06,2,-1.9929347337326409,43.30464094010196,-2.033693,43.256347,9.695316666666667,8014.561,132.37216666666666,39.815,6,71,83,Car
608,06:15,76,22,2,4,1,3,1,24788.185,3,-1.9784094903757892,43.26290297715344,-2.033693,43.256347,9.255083333333333,5545.24,99.99366666666667,44.237,2,71,83,Car
609,06:15,76,22,2,4,1,3,1,24788.185,3,-2.0259109049787525,43.212539360888286,-2.033693,43.256347,7.527083333333334,5691.501,137.79516666666666,31.35,2,71,83,Car
610,13:15,160,23,2,3,2,5,1,23321.06,2,-1.992574659657672,43.304183552768606,-2.033693,43.256347,9.704233333333333,8018.125,131.79651666666666,38.748,6,71,83,Car
611,13:15,160,23,2,3,2,5,1,23321.06,2,-1.9839941595194397,43.32410684716336,-2.033693,43.256347,13.411883333333332,10558.425,176.43001666666666,40.253,6,71,83,Car
612,20:15,244,23,2,3,2,5,1,23321.06,2,-1.996848736497384,43.30411420712535,-2.033693,43.256347,8.488416666666668,7531.777,130.20231666666666,37.739,6,71,83,Car
613,07:50,95,22,2,4,1,5,1,27963.51,4,-1.9855567438854,43.30057079024592,-2.033693,43.256347,11.148349999999999,8580.081,130.43156666666667,43.746,4,71,83,Car
614,20:15,244,23,2,3,2,5,1,23321.06,2,-1.9734211135215751,43.26283335504829,-2.033693,43.256347,10.17825,5914.529,107.41291666666666,39.493,6,71,83,Car
615,06:15,76,22,2,4,1,3,1,24788.185,3,-2.02676514909491,43.21150791509768,-2.033693,43.256347,7.51235,5978.352,139.73198333333332,32.37,2,71,83,Car
616,20:15,244,23,2,3,2,5,1,23321.06,2,-1.968713179660528,43.27256615992113,-2.033693,43.256347,11.879050000000001,6742.883,124.11908333333334,41.212,6,71,83,Car
617,06:15,76,22,2,4,1,3,1,24788.185,3,-1.9990312642525832,43.31156235670296,-2.033693,43.256347,10.982716666666667,8549.113,148.3779,57.445,2,71,83,Car
618,20:15,244,23,2,3,2,5,1,23321.06,2,-1.9748533822903755,43.26569182034774,-2.033693,43.256347,11.7386,6261.427,106.01236666666667,34.035,6,71,83,Car
619,06:15,76,22,2,4,1,3,1,24788.185,3,-1.978923525298808,43.26761331461276,-2.033693,43.256347,10.41615,5603.111,104.53778333333334,46.757,2,71,83,Car
620,13:15,160,23,2,3,2,5,1,23321.06,2,-1.9970806353881927,43.30135381175673,-2.033693,43.256347,8.104533333333332,7369.14,127.89226666666667,37.224,6,71,83,Car
621,13:15,160,23,2,3,2,5,1,23321.06,2,-1.990032656895259,43.29909161501146,-2.033693,43.256347,10.31245,8058.614,123.09401666666666,39.749,6,71,83,Car
622,18:00,217,99,2,2,1,5,1,27578.01,3,-1.923595344122521,43.32528787128736,-2.033693,43.256347,15.03605,13741.065,238.92825,58.498,4,76,83,Car
623,18:00,217,99,2,2,1,5,1,27578.01,3,-1.9260656554364428,43.32727576174502,-2.033693,43.256347,14.740666666666668,13622.911,240.69206666666665,62.211,4,76,83,Car
624,18:00,217,99,2,2,1,5,1,27578.01,3,-1.9856515745927088,43.32289372475336,-2.033693,43.256347,12.741616666666665,10264.077,173.24175,41.031,4,76,83,Car
625,18:00,217,99,2,2,1,5,1,27578.01,3,-1.9461409818233395,43.317021562339946,-2.033693,43.256347,13.875316666666667,11786.885,205.14808333333335,56.004,4,76,83,Car
626,18:00,217,99,2,2,1,5,1,27578.01,3,-1.9656106600279972,43.32670834659591,-2.033693,43.256347,14.150383333333334,11400.539,196.64036666666667,52.119,4,76,83,Car
627,18:00,217,99,2,2,1,5,1,27578.01,3,-2.17840630761254,43.28387197999721,-2.033693,43.256347,14.809233333333333,18255.916,259.0124,55.433,4,76,83,Car
628,14:05,170,22,2,4,1,5,1,27578.01,4,-2.026662621858509,43.21111524321959,-2.033693,43.256347,7.51235,5978.352,139.77058333333335,32.151,4,79,83,Car
629,14:05,170,22,2,4,1,5,1,27578.01,4,-1.9751850207641828,43.26746933248686,-2.033693,43.256347,10.752216666666667,5801.253,106.94688333333333,32.887,4,79,83,Car
630,15:15,184,22,2,3,1,5,1,28513.61,4,-1.975332888731812,43.26546259695903,-2.033693,43.256347,11.85265,6291.842,104.80858333333335,35.013,2,79,83,Car
631,14:05,170,22,2,4,1,5,1,27578.01,4,-2.007833150037291,43.30239325223637,-2.033693,43.256347,6.8396,7023.29,114.13695,37.332,4,79,83,Car
632,15:15,184,22,2,3,1,5,1,28513.61,4,-1.9748158017199564,43.26581546763007,-2.033693,43.256347,10.349366666666667,5834.061,106.01236666666667,34.035,2,79,83,Car
633,15:15,184,22,2,3,1,5,1,28513.61,4,-2.0215196886776123,43.21884370095319,-2.033693,43.256347,5.841633333333333,4998.877,126.60983333333334,27.286,2,79,83,Car
634,15:15,184,22,2,3,1,5,1,28513.61,4,-2.0042028674281456,43.29012994176332,-2.033693,43.256347,8.460683333333334,5338.548,93.21695,37.226,2,79,83,Car
635,15:15,184,22,2,3,1,5,1,28513.61,4,-2.022173405611397,43.21960546603252,-2.033693,43.256347,6.12325,4752.539,124.65843333333333,27.812,2,79,83,Car
636,14:05,170,22,2,4,1,5,1,27578.01,4,-1.974580533661339,43.26618194589354,-2.033693,43.256347,11.19295,6115.921,106.01236666666667,34.035,4,79,83,Car
637,14:05,170,22,2,4,1,5,1,27578.01,4,-2.0033223115234944,43.30224570096853,-2.033693,43.256347,6.89395,6900.659,121.98761666666665,34.183,4,79,83,Car
638,15:15,184,22,2,3,1,5,1,28513.61,4,-1.9741629794451483,43.26621252629441,-2.033693,43.256347,11.19295,6115.921,106.911,33.365,2,79,83,Car
639,14:05,170,22,2,4,1,5,1,27578.01,4,-1.9988106426469976,43.28987045637559,-2.033693,43.256347,7.12995,5541.411,93.84526666666667,27.966,4,79,83,Car
640,15:00,181,99,2,3,2,5,1,23958.56,2,-1.9177670595538927,43.318545369544566,-2.033693,43.256347,14.651866666666667,13719.017,234.69188333333335,46.208,4,19,83,Car
641,15:00,181,99,2,3,2,5,1,23958.56,2,-1.9502615956103344,43.32079025701457,-2.033693,43.256347,12.980016666666668,11713.716,204.79061666666666,48.636,4,19,83,Car
642,15:00,181,99,2,3,2,5,1,23958.56,2,-2.1769113533310005,43.28510207556754,-2.033693,43.256347,15.326133333333333,18216.554,255.9364,52.892,4,19,83,Car
643,15:00,181,99,2,3,2,5,1,23958.56,2,-1.9323596142467871,43.32576114618454,-2.033693,43.256347,13.2672,13182.294,229.81246666666667,56.074,4,19,83,Car
644,15:00,181,99,2,3,2,5,1,23958.56,2,-1.9490216692337257,43.32228422764937,-2.033693,43.256347,13.097966666666668,11960.611,208.83443333333335,51.124,4,19,83,Car
645,15:00,181,99,2,3,2,5,1,23958.56,2,-2.1609579734928377,43.28485295901485,-2.033693,43.256347,12.9126,16581.344,233.43428333333335,49.392,4,19,83,Car
646,08:30,103,22,2,3,2,4,1,25804.66,3,-2.0182442646744,43.22098169786993,-2.033693,43.256347,6.364366666666667,4863.248,116.9834,35.45,6,69,40,Car
647,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-1.9748008592467825,43.26690897233121,-2.033693,43.256347,12.5592,6480.258,106.81358333333333,32.673,3,69,40,Car
648,22:10,267,99,1,2,2,4,1,22420.97,1,-1.993475905854771,43.24817377009757,-2.033693,43.256347,8.506316666666667,3802.963,74.51586666666667,39.362,1,69,40,Car
649,12:45,154,99,1,2,1,5,1,25210.22,3,-2.0217043183693075,43.21566855529552,-2.033693,43.256347,6.049433333333334,5100.399,128.09235,29.059,1,69,40,Car
650,08:30,103,22,2,3,2,4,1,25804.66,3,-2.017561922359603,43.27434713317726,-2.033693,43.256347,3.5385166666666668,2851.422,51.09836666666667,28.309,6,69,40,Car
651,11:00,133,99,1,2,2,4,1,24016.16,2,-2.0162005204783195,43.22305450096856,-2.033693,43.256347,6.440783333333333,4907.71,117.1628,37.074,1,69,40,Car
652,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-2.009466730648428,43.27043872489545,-2.033693,43.256347,4.52275,3153.859,59.100833333333334,35.329,4,69,40,PT
653,06:20,77,22,2,3,1,4,1,25017.26,3,-1.988008046338933,43.254352178392615,-2.033693,43.256347,10.091783333333332,4305.957,84.08016666666667,46.088,2,69,40,Car
654,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-1.9871255978779985,43.25478166936696,-2.033693,43.256347,8.255983333333333,4325.208,85.83308333333333,36.344,4,69,40,Car
655,21:30,259,22,2,3,1,5,1,24223.07,3,-2.0500944437163344,43.27012983612922,-2.033693,43.256347,8.1259,5283.65,57.78418333333333,27.778,4,69,40,Car
656,08:00,97,21,2,2,1,5,1,26243.96,4,-2.041781599311988,43.27675245584568,-2.033693,43.256347,8.053733333333334,4695.401,63.169133333333335,33.209,2,69,40,Car
657,06:20,77,22,2,3,1,4,1,25017.26,3,-1.9877987700252453,43.25380168135174,-2.033693,43.256347,10.088633333333332,4304.7,83.33371666666667,46.318,2,69,40,Car
658,08:30,103,22,2,3,2,4,1,25804.66,3,-2.0656718477386806,43.26835437994402,-2.033693,43.256347,11.497066666666665,6874.734,61.322700000000005,43.519,6,69,40,Car
659,07:45,94,22,2,3,2,4,1,21842.32,1,-1.9786080728249091,43.26613459488841,-2.033693,43.256347,10.069700000000001,5464.528,101.32345000000001,32.251,6,69,40,Car
660,07:30,91,22,2,2,1,5,1,25818.26,3,-2.010155285072754,43.27077590236836,-2.033693,43.256347,4.448333333333333,3124.106,58.61708333333333,34.967,4,69,40,Car
661,18:00,217,22,2,4,1,6,1,27651.46,4,-1.989880974143188,43.24586447972411,-2.033693,43.256347,8.6295,4384.667,83.20016666666668,42.861,2,69,40,Car
