,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
518,07:20,89,22,2,3,1,5,1,26243.96,4,-2.0100945563460693,43.27231268891874,-2.033693,43.256347,4.825699999999999,3275.044,61.12955,36.781,2,69,83,Car
519,16:30,199,22,2,3,2,4,1,23001.71,2,-1.9905157405732052,43.246087469918365,-2.033693,43.256347,8.289116666666667,4248.514,81.49123333333334,40.472,4,69,83,Car
520,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.981541323199021,43.26923716131819,-2.033693,43.256347,11.501650000000001,5966.292,105.13116666666666,34.505,3,69,83,Car
521,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-2.050894158004217,43.274472946283765,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,33.722,3,69,83,Car
522,23:45,286,22,2,3,1,3,1,21438.235,1,-2.061733769797757,43.269022181947626,-2.033693,43.256347,11.13145,6101.595,57.292833333333334,42.963,6,69,83,Car
523,22:40,273,22,2,1,1,4,2,24409.86,3,-2.021630276148745,43.26983097484083,-2.033693,43.256347,4.561533333333333,2373.164,41.862183333333334,23.311,2,69,83,Car
524,14:00,169,22,1,3,1,5,1,28410.06,4,-2.0246090858100145,43.22311051429491,-2.033693,43.256347,4.986983333333333,4308.591,122.9608,27.411,3,69,83,Car
525,17:00,205,22,2,2,2,3,1,23316.685,2,-2.012533383569823,43.26961967486263,-2.033693,43.256347,3.6918,2821.475,53.5611,28.148,5,69,83,Car
526,19:00,229,22,1,2,2,4,1,22393.67,1,-1.974534778754536,43.26802236063448,-2.033693,43.256347,10.622816666666667,5868.191,107.96071666666667,32.138,1,69,83,Car
527,17:00,205,22,2,2,2,3,1,23316.685,2,-2.024156912472465,43.22328633952009,-2.033693,43.256347,5.341066666666666,4487.396,123.56105,26.436,5,69,83,Car
528,07:00,85,22,2,3,1,5,1,28185.41,4,-2.0414288832950063,43.27871974331086,-2.033693,43.256347,8.681683333333332,4946.595,67.36281666666666,36.55,4,69,83,Car
529,16:30,199,22,2,2,2,5,1,23492.66,2,-2.0726488035840744,43.2741872074894,-2.033693,43.256347,11.031683333333332,8003.33,82.82115,28.838,4,69,83,Car
530,15:00,181,22,2,2,1,5,1,22280.25,1,-1.988008046338933,43.254352178392615,-2.033693,43.256347,10.091783333333332,4305.957,84.08016666666667,37.979,4,69,83,Car
531,08:30,103,22,2,3,2,4,1,20678.5,1,-1.9917617805347376,43.247379393168565,-2.033693,43.256347,8.62955,4288.116,78.3227,44.133,4,69,83,Car
532,15:00,181,22,2,2,2,5,1,21897.47,1,-2.0221511439013367,43.218823698116246,-2.033693,43.256347,5.780766666666667,4992.908,126.41071666666667,26.716,4,69,83,Car
533,16:30,199,22,2,2,2,5,1,23492.66,2,-1.9919486794000452,43.24476341633723,-2.033693,43.256347,7.762566666666667,4284.788,82.80731666666667,38.534,4,69,83,PT
534,09:00,109,22,2,3,2,4,1,21104.2,1,-2.019132916986083,43.215343871527466,-2.033693,43.256347,7.3509166666666665,5451.426,129.26475,39.884,2,69,83,Car
535,17:00,205,22,2,3,2,5,1,25859.81,3,-2.0117457326460686,43.27021938182272,-2.033693,43.256347,4.045616666666667,2963.004,55.91991666666667,27.622,4,69,83,PT
536,07:20,89,22,2,3,1,5,1,26243.96,4,-2.011595841202167,43.27410429612536,-2.033693,43.256347,4.825699999999999,3275.044,61.2554,32.82,2,69,83,Car
537,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9873083577838784,43.25462636480015,-2.033693,43.256347,8.255983333333333,4325.208,85.83308333333333,39.025,3,69,83,Car
538,17:00,205,22,2,3,2,4,1,25395.16,3,-1.9893630208590745,43.24628022546253,-2.033693,43.256347,8.6892,4408.553,83.30938333333333,41.106,4,69,83,Car
539,22:40,273,22,2,1,1,4,2,24409.86,3,-2.012533383569823,43.26961967486263,-2.033693,43.256347,3.6918,2821.475,53.5611,31.2,2,69,83,Car
540,23:45,286,22,2,3,1,3,1,21438.235,1,-1.986585353115836,43.253482963325816,-2.033693,43.256347,10.372549999999999,4418.273,84.96391666666666,50.949,6,69,83,Car
541,14:00,169,22,1,3,1,5,1,28410.06,4,-2.0746238263782515,43.27156853589562,-2.033693,43.256347,10.589033333333333,7648.747,78.49985,26.574,3,69,83,Car
542,16:45,202,22,2,4,2,5,1,25859.81,3,-2.037810172230708,43.27443019451549,-2.033693,43.256347,6.481583333333333,4066.524,51.576566666666665,31.797,4,69,83,Car
543,07:30,91,22,1,2,2,4,1,24441.16,3,-2.050273679963762,43.27481876246307,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,30.562,3,69,83,Car
544,17:00,205,22,2,3,2,4,1,25395.16,3,-1.9916253506299848,43.24763113564318,-2.033693,43.256347,8.62955,4288.116,77.52158333333334,40.117,4,69,83,PT
545,16:30,199,22,2,3,2,4,1,23001.71,2,-1.9918367955508205,43.24624857639195,-2.033693,43.256347,8.160233333333332,4177.265,79.9166,39.3,4,69,83,Car
546,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9948644567607148,43.24538220513184,-2.033693,43.256347,7.856366666666667,4062.943,79.85279999999999,41.141,4,69,83,Car
547,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9924246538304835,43.2455229346724,-2.033693,43.256347,8.153333333333332,4097.63,80.28608333333334,41.713,4,69,83,Car
548,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9782300490360407,43.274287168572975,-2.033693,43.256347,10.774466666666665,6045.721,106.29053333333333,32.826,3,69,83,Car
549,07:30,91,22,1,2,2,4,1,24441.16,3,-2.0657771939548137,43.267652284758086,-2.033693,43.256347,11.497066666666665,6874.734,62.966516666666664,31.706,3,69,83,Car
550,07:00,85,22,2,3,1,5,1,28185.41,4,-1.9927848054811688,43.2488603378686,-2.033693,43.256347,8.765533333333334,3770.838,73.98045,39.018,4,69,83,Car
551,16:30,199,99,1,2,1,5,1,26198.01,4,-1.992896829966443,43.247865592434,-2.033693,43.256347,8.37515,3875.546,74.97193333333333,37.181,1,69,83,Car
552,17:00,205,22,2,3,2,5,1,25859.81,3,-2.051348729482834,43.27480674766414,-2.033693,43.256347,9.496616666666666,5423.165,67.07938333333333,31.676,4,69,83,Car
553,17:00,205,22,2,3,2,5,1,25859.81,3,-1.9746801837159411,43.26598201168683,-2.033693,43.256347,11.19295,6115.921,106.01236666666667,38.372,4,69,83,Car
554,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.987260080396669,43.25308255983192,-2.033693,43.256347,10.088633333333332,4304.7,83.6971,41.809,3,69,83,Car
555,16:30,199,22,2,2,2,5,1,23492.66,2,-2.063148009481637,43.26777842724732,-2.033693,43.256347,12.052583333333333,6480.771,56.80028333333333,37.031,4,69,83,Car
556,07:00,85,22,2,3,1,5,1,28185.41,4,-2.017835612829343,43.22455074067911,-2.033693,43.256347,6.159933333333333,4771.534,110.02733333333335,34.531,4,69,83,Car
557,16:30,199,22,2,2,2,5,1,23492.66,2,-2.012873949904418,43.27014986147421,-2.033693,43.256347,3.6918,2821.475,53.861533333333334,28.148,4,69,83,Car
558,09:00,109,22,2,3,2,4,1,21104.2,1,-2.0164950904860515,43.22644602737847,-2.033693,43.256347,6.80335,5028.906,106.56525,46.828,2,69,83,Car
559,16:30,199,22,2,3,2,4,1,23001.71,2,-1.9798885076188693,43.26381897103717,-2.033693,43.256347,9.36125,5321.899,98.86605,35.584,4,69,83,Car
560,15:00,181,22,2,2,1,5,1,22280.25,1,-2.0132332567884483,43.22427234072141,-2.033693,43.256347,6.731949999999999,5127.979,111.62276666666666,39.913,4,69,83,Car
561,16:30,199,99,1,2,1,5,1,26198.01,4,-2.0196944134171697,43.2205510059161,-2.033693,43.256347,6.285583333333333,4828.056,120.69816666666667,30.313,1,69,83,Car
562,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.998573130870941,43.30223672740308,-2.033693,43.256347,7.86675,7267.381,125.73826666666668,37.197,3,67,83,Car
563,14:30,175,22,1,3,1,6,1,27889.61,4,-1.9833839784603156,43.2561938501666,-2.033693,43.256347,7.686933333333333,4619.353,91.11113333333333,45.602,3,67,83,Car
564,14:30,175,22,1,3,1,6,1,27889.61,4,-2.020631127806563,43.22111932621437,-2.033693,43.256347,6.285583333333333,4828.056,121.70880000000001,30.65,3,67,83,Car
565,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.994019456517368,43.3037051136721,-2.033693,43.256347,9.46275,7921.524,131.75761666666668,43.229,3,67,83,Car
566,14:30,175,22,1,3,1,6,1,27889.61,4,-1.9839441044714288,43.25218497587761,-2.033693,43.256347,10.980633333333333,5325.144,93.66153333333334,52.438,3,67,83,Car
567,14:30,175,22,1,3,1,6,1,27889.61,4,-2.016467091634349,43.2127630724645,-2.033693,43.256347,7.82625,5811.145,135.99881666666667,35.274,3,67,83,Car
568,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.9721355428468503,43.26614159275559,-2.033693,43.256347,9.8459,6571.023,109.66171666666668,38.037,3,67,83,Car
569,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.9741967250520491,43.26616049965474,-2.033693,43.256347,11.19295,6115.921,106.911,36.011,3,67,83,Car
570,11:00,133,22,2,2,1,4,1,24409.86,2,-2.039588349558443,43.2693842203815,-2.033693,43.256347,6.568433333333333,4247.038,35.0635,26.273,2,72,83,Car
571,07:30,91,22,2,2,1,5,2,22750.65,1,-2.022632677978417,43.26875265603727,-2.033693,43.256347,4.670616666666667,2069.187,36.94591666666667,24.073,2,72,83,Car
572,16:30,199,23,1,2,2,5,2,21438.8,1,-2.033722272943593,43.27041218115162,-2.033693,43.256347,5.919416666666667,2924.075,38.35645,26.326,3,72,83,Car
573,07:30,91,22,2,2,1,5,2,22750.65,1,-2.048194338190953,43.26882874398972,-2.033693,43.256347,7.44945,5013.063,59.86781666666666,26.896,2,72,83,Car
574,07:30,91,22,2,2,1,5,2,22750.65,1,-2.02092291150175,43.26645688860913,-2.033693,43.256347,4.048466666666666,2535.476,42.47858333333333,25.911,2,72,83,Car
575,11:00,133,22,2,2,1,4,1,24409.86,2,-2.01660564397697,43.25616734290152,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,21.065,2,72,83,Andando
576,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0160704285479647,43.25573925366599,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,24.371,2,72,83,Andando
577,11:00,133,22,2,2,1,4,1,24409.86,2,-2.018947407278896,43.26669318815862,-2.033693,43.256347,3.97675,2576.622,43.8054,23.563,2,72,83,PT
578,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0236404638570717,43.27041556736442,-2.033693,43.256347,5.0665666666666676,2367.067,41.72303333333333,25.905,2,72,83,PT
579,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.445,2,72,83,PT
580,16:30,199,23,1,2,2,5,2,21438.8,1,-1.9917351307868056,43.24742974337903,-2.033693,43.256347,8.62955,4288.116,78.3227,40.329,3,72,83,PT
581,08:15,100,23,1,2,2,5,2,22774.22,1,-2.0334016801432377,43.27030136180614,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,28.005,3,72,83,Car
582,16:30,199,23,1,2,2,5,2,21438.8,1,-2.0526007230137324,43.27198205412169,-2.033693,43.256347,8.584683333333334,5333.592,61.45851666666667,27.074,3,72,83,Car
583,11:00,133,22,2,2,1,4,1,24409.86,2,-2.021356911769121,43.26991005608956,-2.033693,43.256347,4.561533333333333,2373.164,41.862183333333334,23.311,2,72,83,PT
584,08:15,100,23,1,2,2,5,2,22774.22,1,-2.055447689174966,43.266112907100506,-2.033693,43.256347,9.058349999999999,5381.911,46.74635,31.91,3,72,83,Car
585,07:30,91,22,2,2,1,5,2,22750.65,1,-2.0606003063071685,43.26686685590042,-2.033693,43.256347,11.786133333333334,6363.482,52.915033333333334,36.284,2,72,83,Car
586,08:15,100,23,1,2,2,5,2,22774.22,1,-2.0117073576680067,43.26146078226971,-2.033693,43.256347,5.821783333333333,2507.419,52.39308333333334,31.91,3,72,83,Car
587,14:45,178,22,1,2,1,3,1,25151.135,3,-2.020719411148493,43.26920208720795,-2.033693,43.256347,4.354333333333333,2290.279,40.475966666666665,23.59,1,40,83,Car
588,07:30,91,22,2,4,1,3,1,24429.985,3,-2.040427564503414,43.275253329967576,-2.033693,43.256347,7.4042,4435.584,58.83885,30.198,2,40,83,Car
589,07:30,91,22,2,4,1,3,1,24429.985,3,-2.0453556695344064,43.2716098046994,-2.033693,43.256347,8.134733333333333,4727.804,63.709183333333335,22.756,2,40,83,Car
590,14:45,178,22,1,2,1,3,1,25151.135,3,-2.020456288049248,43.2668947450484,-2.033693,43.256347,4.048466666666666,2535.476,41.52713333333334,24.692,1,40,83,Car
591,14:45,178,22,1,2,1,3,1,25151.135,3,-2.0488592626781816,43.27499939828125,-2.033693,43.256347,9.19915,5153.583,67.58196666666667,30.55,1,40,83,Car
592,07:30,91,22,2,4,1,3,1,24429.985,3,-2.0153681085252697,43.26734684671838,-2.033693,43.256347,2.9509333333333334,2525.115,48.64073333333333,27.652,2,40,83,Car
593,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.015945656464462,43.25949414550163,-2.033693,43.256347,4.17075,1846.983,40.05343333333334,22.319,4,73,83,PT
594,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.0503506555663757,43.269229921412354,-2.033693,43.256347,8.194916666666666,5311.257,57.0893,30.159,4,73,83,Car
595,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.018018501112117,43.26541508188016,-2.033693,43.256347,4.166316666666667,2415.838,46.65526666666666,22.091,6,73,83,PT
596,16:15,196,99,2,3,2,3,1,23513.035,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,6,73,83,Car
597,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.0189540967751145,43.26530324678843,-2.033693,43.256347,4.489933333333334,2291.237,46.303716666666666,21.133,6,73,83,Car
598,16:15,196,99,2,3,2,3,1,23513.035,2,-2.021135677454562,43.269767468409846,-2.033693,43.256347,4.354333333333333,2290.279,40.200783333333334,22.589,6,73,83,Car
599,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.01991061286764,43.26874236817368,-2.033693,43.256347,4.254583333333334,2510.825,41.62485,23.85,6,73,83,Car
600,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.016468707246984,43.25977344552879,-2.033693,43.256347,4.17075,1846.983,39.918683333333334,21.597,4,73,83,PT
601,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.0162892115397506,43.25992661370167,-2.033693,43.256347,4.17075,1846.983,40.430933333333336,21.782,4,73,83,PT
602,07:50,95,22,2,4,1,5,1,27963.51,4,-1.9900553112727468,43.295834612380574,-2.033693,43.256347,11.117600000000001,7740.618,114.85178333333333,39.965,4,71,83,Car
603,07:50,95,22,2,4,1,5,1,27963.51,4,-2.0068498511163586,43.30831174946762,-2.033693,43.256347,7.47145,7377.662,128.41925,33.935,4,71,83,Car
604,20:15,244,23,2,3,2,5,1,23321.06,2,-2.008160950014322,43.31543000757479,-2.033693,43.256347,10.685416666666667,8744.851,151.82321666666667,43.92,6,71,83,Car
605,13:15,160,23,2,3,2,5,1,23321.06,2,-1.984799047076884,43.29927998813083,-2.033693,43.256347,11.458233333333334,8613.144,133.09478333333334,45.336,6,71,83,Car
606,06:15,76,22,2,4,1,3,1,24788.185,3,-2.017158647110846,43.219688098602425,-2.033693,43.256347,7.072583333333333,5190.548,120.62645,34.487,2,71,83,Car
607,06:15,76,22,2,4,1,3,1,24788.185,3,-1.9810330189231304,43.26170686068404,-2.033693,43.256347,8.830416666666668,5372.084,95.96893333333334,43.483,2,71,83,Car
608,13:15,160,23,2,3,2,5,1,23321.06,2,-1.9896122361182336,43.301511513232015,-2.033693,43.256347,10.331349999999999,8253.277,125.89143333333332,41.161,6,71,83,Car
609,13:15,160,23,2,3,2,5,1,23321.06,2,-1.9720552932419004,43.30501783586153,-2.033693,43.256347,10.940716666666667,9119.44,156.98765,42.254,6,71,83,Car
610,20:15,244,23,2,3,2,5,1,23321.06,2,-1.9931196121074184,43.30107443598008,-2.033693,43.256347,8.9092,7691.021,127.5873,40.82,6,71,83,Car
611,07:50,95,22,2,4,1,5,1,27963.51,4,-1.9757797629199865,43.2689213353242,-2.033693,43.256347,10.851833333333333,5880.881,108.47956666666667,33.3,4,71,83,Car
612,20:15,244,23,2,3,2,5,1,23321.06,2,-1.9973888744685584,43.30120363947953,-2.033693,43.256347,8.104533333333332,7369.14,128.15303333333333,37.224,6,71,83,Car
613,06:15,76,22,2,4,1,3,1,24788.185,3,-1.9917338694316409,43.29279978271073,-2.033693,43.256347,11.4765,7237.229,108.63123333333333,46.578,2,71,83,Car
614,20:15,244,23,2,3,2,5,1,23321.06,2,-1.9746281346011711,43.26716441246844,-2.033693,43.256347,12.5592,6480.258,106.81358333333333,32.673,6,71,83,Car
615,06:15,76,22,2,4,1,3,1,24788.185,3,-2.0038008262642246,43.31310754444272,-2.033693,43.256347,9.111283333333335,8047.018,139.54466666666667,53.273,2,71,83,Car
616,20:15,244,23,2,3,2,5,1,23321.06,2,-1.9660677224240812,43.27310546650433,-2.033693,43.256347,10.928583333333334,6883.833,125.43505,42.545,6,71,83,Car
617,06:15,76,22,2,4,1,3,1,24788.185,3,-1.9996310690520005,43.29016804385004,-2.033693,43.256347,7.12995,5541.411,95.42429999999999,44.143,2,71,83,Car
618,13:15,160,23,2,3,2,5,1,23321.06,2,-1.992574659657672,43.304183552768606,-2.033693,43.256347,9.704233333333333,8018.125,131.79651666666666,38.748,6,71,83,Car
619,13:15,160,23,2,3,2,5,1,23321.06,2,-1.9770983014450216,43.263564805685,-2.033693,43.256347,10.00585,5836.638,102.0138,37.987,6,71,83,Car
620,18:00,217,99,2,2,1,5,1,27578.01,3,-2.045014809855683,43.181829366564514,-2.033693,43.256347,11.189133333333332,10365.674,188.07458333333335,41.184,4,76,83,Car
621,18:00,217,99,2,2,1,5,1,27578.01,3,-1.9724250083124788,43.31726578172157,-2.033693,43.256347,12.8881,10269.2,174.39591666666666,46.126,4,76,83,Car
622,18:00,217,99,2,2,1,5,1,27578.01,3,-1.932791132729736,43.3198591468309,-2.033693,43.256347,12.783,12660.838,218.70756666666665,50.002,4,76,83,Car
623,18:00,217,99,2,2,1,5,1,27578.01,3,-1.904986294635657,43.31487289078627,-2.033693,43.256347,15.762366666666667,15407.719,253.80641666666668,47.519,4,76,83,Car
624,18:00,217,99,2,2,1,5,1,27578.01,3,-1.9645293028698996,43.31606980935553,-2.033693,43.256347,12.660516666666666,10955.071,190.29083333333335,55.114,4,76,83,Car
625,18:00,217,99,2,2,1,5,1,27578.01,3,-1.9796226736722573,43.31985294053309,-2.033693,43.256347,11.890899999999998,9949.996,170.03478333333334,38.744,4,76,83,Car
626,14:05,170,22,2,4,1,5,1,27578.01,4,-1.974685263331243,43.26650067059052,-2.033693,43.256347,12.414716666666667,6441.728,106.22451666666666,33.151,4,79,83,Car
627,14:05,170,22,2,4,1,5,1,27578.01,4,-2.0029616173932707,43.29084505313987,-2.033693,43.256347,7.949916666666667,5869.401,99.56258333333334,32.502,4,79,83,Car
628,15:15,184,22,2,3,1,5,1,28513.61,4,-2.023315369838929,43.22371118619652,-2.033693,43.256347,5.059733333333333,4374.85,120.26191666666666,29.717,2,79,83,Car
629,14:05,170,22,2,4,1,5,1,27578.01,4,-1.977011293794986,43.27121940232431,-2.033693,43.256347,11.633733333333334,6219.235,109.95836666666668,32.072,4,79,83,Car
630,15:15,184,22,2,3,1,5,1,28513.61,4,-2.0196944134171697,43.2205510059161,-2.033693,43.256347,6.285583333333333,4828.056,120.69816666666667,31.687,2,79,83,Car
631,15:15,184,22,2,3,1,5,1,28513.61,4,-1.9901255150370607,43.24596330166554,-2.033693,43.256347,8.58595,4367.251,83.0841,42.775,2,79,83,Car
632,15:15,184,22,2,3,1,5,1,28513.61,4,-1.9916253506299848,43.24763113564318,-2.033693,43.256347,8.62955,4288.116,77.52158333333334,40.996,2,79,83,Car
633,15:15,184,22,2,3,1,5,1,28513.61,4,-1.980844048219155,43.2657752717338,-2.033693,43.256347,10.2803,5564.133,101.17535,31.594,2,79,83,Car
634,14:05,170,22,2,4,1,5,1,27578.01,4,-1.9995816446450905,43.28899065665317,-2.033693,43.256347,7.12995,5541.411,97.89393333333334,30.984,4,79,83,Car
635,14:05,170,22,2,4,1,5,1,27578.01,4,-2.0215592942280134,43.21807350022312,-2.033693,43.256347,5.6583499999999995,4943.941,124.85443333333333,27.862,4,79,83,Car
636,15:15,184,22,2,3,1,5,1,28513.61,4,-1.9768384536836745,43.26964708333939,-2.033693,43.256347,11.125,5990.151,109.91318333333334,33.019,2,79,83,Car
637,14:05,170,22,2,4,1,5,1,27578.01,4,-2.02676514909491,43.21150791509768,-2.033693,43.256347,7.51235,5978.352,139.73198333333332,31.985,4,79,83,Car
638,15:00,181,99,2,3,2,5,1,23958.56,2,-1.9414471640129305,43.32085442961786,-2.033693,43.256347,11.996133333333335,12453.558,217.15423333333334,51.939,4,19,83,Car
639,15:00,181,99,2,3,2,5,1,23958.56,2,-1.958429191985872,43.31947490829823,-2.033693,43.256347,12.239966666666668,11094.86,196.7226,50.504,4,19,83,Car
640,15:00,181,99,2,3,2,5,1,23958.56,2,-1.909005040646864,43.31607599037231,-2.033693,43.256347,14.776366666666666,14604.032,246.41366666666667,45.228,4,19,83,Car
641,15:00,181,99,2,3,2,5,1,23958.56,2,-1.972359368767737,43.32247022572759,-2.033693,43.256347,13.058300000000001,10520.283,180.7141,45.153,4,19,83,Car
642,15:00,181,99,2,3,2,5,1,23958.56,2,-1.9569287618203255,43.32005361466026,-2.033693,43.256347,12.60665,11241.542,198.47456666666668,49.68,4,19,83,Car
643,15:00,181,99,2,3,2,5,1,23958.56,2,-1.903607426453105,43.31385583790596,-2.033693,43.256347,15.775816666666666,15390.657,256.71706666666665,47.263,4,19,83,Car
644,08:30,103,22,2,3,2,4,1,25804.66,3,-2.0664081134209527,43.27004122138191,-2.033693,43.256347,11.01875,6894.309,63.86833333333333,45.415,6,69,40,Car
645,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-2.0222113206156838,43.21453171243338,-2.033693,43.256347,6.88535,5434.788,130.92951666666667,29.575,3,69,40,Car
646,22:10,267,99,1,2,2,4,1,22420.97,1,-2.0250909048629824,43.22649273096982,-2.033693,43.256347,4.15885,3774.603,125.82823333333334,33.136,1,69,40,Car
647,12:45,154,99,1,2,1,5,1,25210.22,3,-1.977674405961637,43.262305471903446,-2.033693,43.256347,9.172783333333333,5512.319,100.1391,37.876,1,69,40,Car
648,08:30,103,22,2,3,2,4,1,25804.66,3,-2.047465834619349,43.27554510966567,-2.033693,43.256347,8.886533333333334,5028.526,67.47448333333334,29.126,6,69,40,Car
649,11:00,133,99,1,2,2,4,1,24016.16,2,-1.9908870632599371,43.24694151286917,-2.033693,43.256347,8.429466666666666,4284.968,78.7122,42.423,1,69,40,Car
650,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-2.062942187928181,43.266733478563445,-2.033693,43.256347,11.814766666666666,6374.923,55.16826666666667,35.815,4,69,40,Car
651,06:20,77,22,2,3,1,4,1,25017.26,3,-2.007023635077449,43.27283366461751,-2.033693,43.256347,5.211783333333333,3429.49,65.32981666666667,48.675,2,69,40,Car
652,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-2.023677457635211,43.22059503309513,-2.033693,43.256347,5.780216666666666,4625.893,124.19531666666667,27.977,4,69,40,Car
653,21:30,259,22,2,3,1,5,1,24223.07,3,-2.0647765582319426,43.26653811980778,-2.033693,43.256347,12.030883333333332,6661.203,59.939600000000006,38.451,4,69,40,Car
654,08:00,97,21,2,2,1,5,1,26243.96,4,-2.049919595318249,43.27392914462081,-2.033693,43.256347,9.033116666666666,5178.698,66.02705,29.424,2,69,40,Car
655,06:20,77,22,2,3,1,4,1,25017.26,3,-1.9821385407043004,43.26143082471741,-2.033693,43.256347,8.635966666666667,5297.579,94.35498333333334,45.238,2,69,40,Car
656,08:30,103,22,2,3,2,4,1,25804.66,3,-1.992200723967603,43.247189829473314,-2.033693,43.256347,8.181566666666667,3936.472,77.36918333333332,41.701,6,69,40,Car
657,07:45,94,22,2,3,2,4,1,21842.32,1,-2.0175262234439897,43.22586926600598,-2.033693,43.256347,6.26325,4812.864,106.85973333333332,36.146,6,69,40,Car
658,07:30,91,22,2,2,1,5,1,25818.26,3,-2.0250909048629824,43.22649273096982,-2.033693,43.256347,4.15885,3774.603,125.82823333333334,34.778,4,69,40,Car
659,18:00,217,22,2,4,1,6,1,27651.46,4,-2.0656718477386806,43.26835437994402,-2.033693,43.256347,11.497066666666665,6874.734,61.322700000000005,33.071,2,69,40,Car
660,07:30,91,22,2,2,1,5,1,25818.26,3,-2.0487123235716824,43.27349234598287,-2.033693,43.256347,9.116733333333334,5120.622,65.02298333333333,28.772,4,69,40,Car
661,17:00,205,22,2,2,1,4,1,22416.27,1,-1.979669207386114,43.26721404050612,-2.033693,43.256347,9.958316666666667,5435.327,103.72298333333333,34.645,4,69,40,Car
662,20:00,241,22,1,2,2,5,1,22911.92,2,-1.9921284476789456,43.247326631179774,-2.033693,43.256347,8.354516666666667,3867.292,77.74438333333333,39.075,1,69,40,Car
663,14:00,169,23,2,4,2,5,1,26312.81,4,-1.98741943994606,43.25357813549388,-2.033693,43.256347,10.088633333333332,4304.7,83.28823333333334,44.706,2,69,40,Car
664,05:30,67,22,2,3,1,3,1,25010.085,3,-1.9893630208590745,43.24628022546253,-2.033693,43.256347,8.6892,4408.553,83.30938333333333,41.838,2,69,40,Car
665,15:55,192,21,2,3,2,4,1,21842.32,1,-2.021046809995304,43.2159140442828,-2.033693,43.256347,5.9473666666666665,5059.566,127.7231,28.447,6,69,40,Car
666,07:45,94,22,2,3,2,4,1,21842.32,1,-1.9917351307868056,43.24742974337903,-2.033693,43.256347,8.62955,4288.116,78.3227,40.2,6,69,40,Car
667,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-2.0647765582319426,43.26653811980778,-2.033693,43.256347,12.030883333333332,6661.203,59.939600000000006,34.359,4,69,40,Car
668,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-1.976407820377808,43.26911821859665,-2.033693,43.256347,11.125,5990.151,109.4883,34.525,3,69,40,Car
669,15:00,181,22,1,3,1,6,1,28637.91,4,-2.0427491623516745,43.277982259346125,-2.033693,43.256347,8.2437,4771.394,64.43568333333333,34.152,3,69,40,Car
670,15:55,192,21,2,3,2,4,1,21842.32,1,-2.024156912472465,43.22328633952009,-2.033693,43.256347,5.341066666666666,4487.396,123.56105,27.81,6,69,40,Car
671,20:00,241,22,1,2,2,5,1,22911.92,2,-2.044092571658072,43.272636260354666,-2.033693,43.256347,7.6968,4552.625,60.78953333333333,24.931,1,69,40,Car
672,07:45,94,22,2,3,2,4,1,21842.32,1,-1.9927848054811688,43.2488603378686,-2.033693,43.256347,8.765533333333334,3770.838,73.98045,39.018,6,69,40,Car
673,07:20,89,22,2,3,1,5,1,28611.11,4,-2.072525026907156,43.27475314937983,-2.033693,43.256347,11.102533333333334,8104.697,84.51060000000001,30.097,2,69,40,Car
674,17:00,205,22,2,2,1,4,1,22416.27,1,-2.021786390637047,43.21737070483113,-2.033693,43.256347,5.443566666666666,4858.027,126.2474,26.868,4,69,40,Car
