,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
10,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9777176033233668,43.315165958988985,-2.033693,43.256347,11.661683333333334,9550.246,165.63548333333335,41.325,2,69,67,Car
11,18:00,217,22,2,3,1,5,1,27437.11,4,-1.9753876032098243,43.26707744371856,-2.033693,43.256347,10.613216666666666,5721.839,105.57163333333332,33.194,4,69,67,Car
12,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9905033981623927,43.307453651554624,-2.033693,43.256347,9.980916666666667,8292.359,142.18033333333332,39.455,4,69,67,Car
13,18:00,217,22,2,2,2,5,1,21756.57,1,-2.006363839087299,43.320268121313845,-2.033693,43.256347,11.079833333333333,8902.611,155.65731666666667,43.583,4,69,67,Car
14,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9757213145336625,43.26306036731095,-2.033693,43.256347,9.982850000000001,5836.354,106.10938333333334,38.461,4,69,67,Car
15,13:00,157,22,2,2,1,3,1,18964.025,1,-2.000734473426473,43.30484995934073,-2.033693,43.256347,8.585716666666666,7590.299,128.83251666666666,38.641,2,69,67,Car
16,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9813140163001504,43.26383465764584,-2.033693,43.256347,9.476416666666667,5113.666,95.3955,41.183,6,69,67,Car
17,18:00,217,22,2,3,1,5,1,27437.11,4,-2.024213806542226,43.21313473552771,-2.033693,43.256347,7.247366666666666,5579.593,134.7972,29.439,4,69,67,Car
18,18:00,217,22,2,2,2,5,1,21756.57,1,-2.000565150138006,43.30715810049221,-2.033693,43.256347,9.528966666666667,7967.609,134.828,43.108,4,69,67,Car
19,11:15,136,23,2,2,1,4,1,20912.65,1,-2.010007942709002,43.31422015814206,-2.033693,43.256347,10.37705,8621.492,149.32538333333332,41.607,4,69,67,Car
20,20:20,245,21,1,2,2,5,1,22983.81,2,-2.0263401935827856,43.31505155265217,-2.033693,43.256347,14.989666666666666,9801.728,149.9652,49.443,5,69,67,Car
21,18:00,217,22,2,2,2,5,1,21756.57,1,-2.021713589143061,43.21899283370603,-2.033693,43.256347,5.841633333333333,4998.877,126.60983333333334,27.286,4,69,67,Car
22,13:00,157,22,2,2,1,3,1,18964.025,1,-2.006059399620741,43.30101173462972,-2.033693,43.256347,6.76115,6581.034,119.65788333333333,35.492,2,69,67,Car
23,06:00,73,22,2,2,1,4,1,21489.35,1,-2.121148379521037,43.27887666785241,-2.033693,43.256347,11.383516666666667,12675.136,169.78351666666669,70.723,6,69,67,Car
24,13:30,163,23,1,1,1,5,2,23126.5,2,-2.021317883551456,43.21878857733272,-2.033693,43.256347,6.2901,4819.587,123.03233333333333,27.925,1,69,67,Car
25,06:00,73,22,2,2,1,4,1,21489.35,1,-1.964221017712795,43.27358152313722,-2.033693,43.256347,11.015066666666666,7020.047,125.98876666666666,45.165,6,69,67,Car
26,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9764067363790785,43.32014592605567,-2.033693,43.256347,12.218333333333334,10143.874,174.94368333333333,49.926,6,69,67,Car
27,11:15,136,23,2,2,1,4,1,20912.65,1,-1.981620127631422,43.31402953988045,-2.033693,43.256347,10.912133333333333,9334.144,159.48973333333333,35.498,4,69,67,Car
28,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9749951135000363,43.30649317221847,-2.033693,43.256347,10.363583333333334,8876.58,157.28755,37.699,4,69,67,Car
29,08:00,97,22,2,3,1,3,1,22642.935,2,-1.9792956167343567,43.267518725214735,-2.033693,43.256347,9.958316666666667,5435.327,104.20435,37.526,2,69,67,Car
30,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9804992782278656,43.26070959162151,-2.033693,43.256347,8.522833333333333,5252.328,98.21776666666666,38.371,4,69,67,Car
31,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9740782496239309,43.262306689109366,-2.033693,43.256347,10.219883333333334,5931.176,108.35245,40.194,2,69,67,Car
32,12:30,151,23,2,2,1,5,1,23900.47,2,-1.9533930209572312,43.29345102260419,-2.033693,43.256347,11.324416666666668,9967.918,167.46486666666667,45.544,2,69,67,Car
33,18:30,223,23,2,2,1,6,1,25864.41,3,-2.006374774571246,43.3151486712433,-2.033693,43.256347,9.710533333333332,8354.878,144.88181666666665,40.625,2,69,67,Car
34,18:00,217,22,2,3,1,5,1,27437.11,4,-1.9919256519399235,43.24762583682405,-2.033693,43.256347,8.62955,4288.116,77.74438333333333,40.449,4,69,67,PT
35,18:45,226,22,1,2,1,4,1,27197.56,4,-2.0164115397667017,43.25588388409012,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,21.065,1,69,67,Andando
36,13:30,163,23,1,1,1,5,2,23126.5,2,-1.974446439869755,43.26735688403677,-2.033693,43.256347,10.55,5839.06,107.4752,31.776,1,69,67,Car
37,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.004347235170691,43.31624360304887,-2.033693,43.256347,10.10675,8513.369,146.78876666666665,40.581,4,69,67,Car
38,15:30,187,22,2,2,2,5,1,21756.57,1,-2.024418599631171,43.22253767471364,-2.033693,43.256347,5.173166666666666,4383.064,123.71000000000001,27.433,4,69,67,Car
39,11:00,133,22,2,2,2,3,1,18671.675,1,-1.987666225133195,43.30145915996594,-2.033693,43.256347,10.3195,8248.526,129.19808333333333,41.203,2,69,67,Car
40,15:00,181,22,1,2,2,3,1,24375.785,3,-1.9521161222362544,43.29201811278486,-2.033693,43.256347,11.621133333333335,10086.613,171.46408333333332,42.105,3,69,67,Car
41,16:00,193,22,2,2,2,6,1,22590.46,2,-2.0529859598369327,43.18929387761574,-2.033693,43.256347,9.562816666666667,8874.45,167.60346666666666,33.74,4,69,67,Car
42,13:30,163,23,1,1,1,5,2,23126.5,2,-1.976155885611845,43.3048034796858,-2.033693,43.256347,9.994283333333334,8796.095,154.88808333333333,38.609,1,69,67,Car
43,08:20,101,22,2,2,2,5,1,23732.11,2,-1.9806642611265857,43.26817104744922,-2.033693,43.256347,11.307533333333334,5888.64,106.76208333333334,36.161,5,69,67,Car
44,17:30,211,22,2,3,2,5,1,25718.91,3,-2.0087365787769147,43.29997512707321,-2.033693,43.256347,7.738183333333334,6859.49,110.21886666666666,38.436,4,69,67,Car
45,13:00,157,22,2,2,1,3,1,18964.025,1,-2.026707205894841,43.31574094870823,-2.033693,43.256347,15.260666666666667,9827.382,152.32483333333332,54.311,2,69,67,Car
46,13:00,157,22,2,2,1,3,1,18964.025,1,-2.0299239612046223,43.31196812561775,-2.033693,43.256347,15.282733333333335,9367.134,142.92305,54.791,2,69,67,Car
47,19:00,229,23,1,1,1,5,2,23126.5,2,-1.995757778449159,43.24291374064616,-2.033693,43.256347,8.347433333333333,4259.375,85.63166666666666,35.776,1,69,67,PT
48,17:45,214,22,2,3,1,5,1,25069.96,3,-2.02554962137604,43.31832572894636,-2.033693,43.256347,15.042499999999999,10049.515,163.53768333333335,52.835,4,69,67,Car
49,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.0174148021631533,43.30529582673627,-2.033693,43.256347,8.989233333333335,7885.373,126.57145,41.179,4,69,67,Car
50,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-2.0342813599795395,43.21166320229944,-2.033693,43.256347,5.834783333333333,5738.305,125.99225,39.274,5,69,67,Car
51,05:10,63,23,2,2,1,6,1,24269.22,3,-2.032590101187752,43.20849431342137,-2.033693,43.256347,6.251099999999999,5976.701,133.70831666666666,30.978,2,69,67,Car
52,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9819058560404457,43.31191803026013,-2.033693,43.256347,11.617416666666665,9585.12,162.3013,38.421,2,69,67,Car
53,16:45,202,22,2,2,1,5,1,25069.96,3,-1.9755460815916848,43.30440895548145,-2.033693,43.256347,9.887733333333333,8753.474,152.72933333333333,39.906,4,69,67,Car
54,13:30,163,23,1,1,1,5,2,23126.5,2,-2.006059399620741,43.30101173462972,-2.033693,43.256347,6.76115,6581.034,119.65788333333333,35.492,1,69,67,Car
55,05:30,67,22,2,3,1,3,1,24412.785,3,-1.980030596311768,43.26472262619368,-2.033693,43.256347,9.70895,5234.978,97.41736666666667,39.677,6,69,67,Car
56,18:30,223,23,2,2,1,6,1,25864.41,3,-2.024718848859857,43.21197235202384,-2.033693,43.256347,7.444516666666667,5658.464,137.4658,30.056,2,69,67,Car
57,18:45,226,22,1,2,1,4,1,27197.56,4,-1.99204733635876,43.24585716537821,-2.033693,43.256347,8.027733333333334,4147.877,79.7838,40.43,1,69,67,Car
58,19:00,229,23,1,1,1,5,2,23126.5,2,-1.9911389835425533,43.31312608072042,-2.033693,43.256347,12.075916666666666,9130.399,153.1944,43.377,1,69,67,Car
59,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9878368197653695,43.300946951136446,-2.033693,43.256347,10.524666666666667,8330.605,128.33916666666667,43.202,2,69,67,Car
60,18:45,226,22,1,2,1,4,1,27197.56,4,-1.987319538388548,43.31511546138669,-2.033693,43.256347,12.157516666666668,9511.56,157.03253333333333,38.626,1,69,67,Car
61,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9996310690520005,43.29016804385004,-2.033693,43.256347,7.12995,5541.411,95.42429999999999,29.143,1,69,67,Car
62,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9777286688349085,43.30198920211186,-2.033693,43.256347,10.773483333333333,9107.799,149.5134833333333,40.359,2,69,67,Car
63,13:00,157,22,2,2,1,3,1,18964.025,1,-2.0209614646919887,43.21917318263721,-2.033693,43.256347,6.457716666666667,4864.285,122.8056,29.511,2,69,67,Car
64,15:00,181,22,1,2,2,3,1,24375.785,3,-1.9828451314079725,43.31331595390227,-2.033693,43.256347,11.141816666666667,9375.34,160.25701666666666,36.882,3,69,67,Car
65,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9911487616283112,43.30145859692918,-2.033693,43.256347,9.377916666666666,7871.857,126.46544999999999,40.648,4,69,67,Car
66,19:00,229,23,1,1,1,5,2,23126.5,2,-2.074141922056901,43.2712497898258,-2.033693,43.256347,10.589033333333333,7648.747,75.55330000000001,42.57,1,69,67,Car
67,15:00,181,22,1,2,2,3,1,24375.785,3,-1.979443014459857,43.30958159019045,-2.033693,43.256347,9.9286,8833.21,152.48768333333334,31.729,3,69,67,Car
68,15:00,181,22,1,2,2,4,1,23692.86,2,-1.953591849160128,43.2904644519711,-2.033693,43.256347,12.828366666666666,10569.452,168.14583333333334,54.013,3,69,67,Car
69,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9827767283669495,43.31663166338037,-2.033693,43.256347,11.284166666666666,9610.907,161.47325,42.911,1,69,67,Car
70,18:00,217,22,2,2,2,5,1,21756.57,1,-2.1267701628618023,43.275919185570274,-2.033693,43.256347,11.576600000000001,12825.688,174.18408333333335,36.454,4,69,67,Car
71,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9890947521499884,43.31483045938288,-2.033693,43.256347,12.087416666666666,9474.171,155.05123333333333,39.676,6,69,67,Car
72,17:00,205,99,2,1,1,4,2,21338.35,1,-1.976027684306052,43.29146241682862,-2.033693,43.256347,10.0212,7525.117,126.47418333333333,35.644,2,69,67,Car
73,16:00,193,22,2,3,2,5,1,25718.91,3,-1.9799631005951128,43.27095767393976,-2.033693,43.256347,11.14175,5822.325,105.1666,32.523,4,69,67,Car
74,16:00,193,22,2,3,2,5,1,25718.91,3,-2.009174963047482,43.29964517657991,-2.033693,43.256347,7.738183333333334,6859.49,110.21886666666666,40.761,4,69,67,Car
75,05:30,67,22,2,3,1,3,1,24412.785,3,-2.010712388172913,43.30089560556015,-2.033693,43.256347,7.590050000000001,7298.112,117.58481666666667,38.611,6,69,67,Car
76,18:00,217,22,2,3,1,5,1,27437.11,4,-1.9743504628407944,43.2657311922988,-2.033693,43.256347,10.349366666666667,5834.061,106.59541666666668,34.153,4,69,67,Car
77,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9918145276974752,43.24833552252311,-2.033693,43.256347,8.7277,3992.637,75.52358333333333,43.474,6,69,67,Car
78,15:00,181,22,1,2,1,4,1,24675.31,3,-1.9822214623161816,43.31483931539358,-2.033693,43.256347,11.153966666666667,9430.881,161.04543333333334,35.999,3,69,67,Car
79,18:00,217,22,2,2,2,5,1,21756.57,1,-2.0004614377714667,43.31069004972028,-2.033693,43.256347,9.574766666666667,8219.012,141.61013333333332,44.483,4,69,67,Car
80,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-1.95898066736742,43.31420913301682,-2.033693,43.256347,11.792416666666666,10990.136,182.99316666666667,50.836,5,69,67,Car
81,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.99791451451731,43.30209627506453,-2.033693,43.256347,8.005816666666666,7323.012,127.0224,35.369,4,69,67,Car
82,16:45,202,22,2,2,1,5,1,25069.96,3,-2.073156905250072,43.27583782783756,-2.033693,43.256347,11.0093,8069.123,85.29841666666667,30.684,4,69,67,Car
83,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.0153930394818738,43.30846368859362,-2.033693,43.256347,9.286083333333332,8240.713,134.9093,40.176,4,69,67,Car
84,18:00,217,22,2,3,1,5,1,27437.11,4,-1.9802853409256416,43.2632660277641,-2.033693,43.256347,9.21505,5218.219,97.13805,36.736,4,69,67,Car
85,08:20,101,22,2,2,2,5,1,23732.11,2,-2.0220238204775023,43.21389459221096,-2.033693,43.256347,6.763983333333333,5386.236,132.47681666666668,33.312,5,69,67,Car
86,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9660677224240812,43.27310546650433,-2.033693,43.256347,10.928583333333334,6883.833,125.43505,42.545,2,69,67,Car
87,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9824229246849931,43.31830711137536,-2.033693,43.256347,11.5418,9748.321,165.05088333333333,41.401,2,69,67,Car
88,15:30,187,22,2,2,2,5,1,21756.57,1,-2.000002566536007,43.30662128679686,-2.033693,43.256347,9.455416666666668,7938.183,134.33756666666667,43.107,4,69,67,Car
89,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9756742138532457,43.30541111163669,-2.033693,43.256347,9.994283333333334,8796.095,154.88808333333333,56.167,6,69,67,Car
90,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9712117458208145,43.307998843331895,-2.033693,43.256347,10.994783333333334,9129.075,162.66281666666666,48.638,6,69,67,Car
91,16:00,193,22,2,3,2,5,1,25718.91,3,-1.9827749478807075,43.26106770049682,-2.033693,43.256347,8.635966666666667,5297.579,92.41445,39.96,4,69,67,Car
92,15:00,181,22,1,2,2,4,1,23692.86,2,-1.9968156932476293,43.31275103078367,-2.033693,43.256347,12.135933333333332,9042.495,152.37969999999999,43.724,3,69,67,Car
93,17:00,205,22,2,3,2,3,1,23969.435,2,-1.966234668944044,43.307173889420696,-2.033693,43.256347,11.617266666666666,10028.659,166.62121666666664,47.787,2,69,67,Car
94,19:00,229,23,1,1,1,5,2,23126.5,2,-1.9744886531568249,43.26564438295573,-2.033693,43.256347,10.349366666666667,5834.061,106.01236666666667,34.035,1,69,67,Car
95,17:30,211,22,2,3,2,5,1,25718.91,3,-1.993755574652781,43.305008998689246,-2.033693,43.256347,9.575166666666666,7966.495,133.25245,40.787,4,69,67,Car
96,18:00,217,22,2,2,2,5,1,21756.57,1,-2.0078835619459827,43.31012988006487,-2.033693,43.256347,8.063166666666667,7741.097,133.10641666666666,38.853,4,69,67,Car
97,19:00,229,23,1,1,1,5,2,23126.5,2,-1.9964489042405087,43.29178648320042,-2.033693,43.256347,7.9244,5861.512,99.29783333333333,31.592,1,69,67,Car
98,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9911230407941656,43.31233469605947,-2.033693,43.256347,12.075916666666666,9130.399,153.1944,42.163,4,69,67,Car
99,19:00,229,22,2,2,2,5,1,21756.57,1,-2.0082516302513467,43.30122163929218,-2.033693,43.256347,7.955216666666667,6946.303,111.81483333333334,40.085,4,69,67,Car
100,15:00,181,22,1,2,2,3,1,24375.785,3,-1.9751196867820613,43.26643184928464,-2.033693,43.256347,12.414716666666667,6441.728,105.90578333333333,33.323,3,69,67,Car
101,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9840150082040813,43.32181071966274,-2.033693,43.256347,12.90475,10254.809,171.65836666666667,40.157,2,69,67,Car
102,06:00,73,22,2,2,1,4,1,21489.35,1,-1.997003999790852,43.30837801570242,-2.033693,43.256347,9.7728,8065.142,138.67998333333335,54.733,6,69,67,Car
103,13:00,157,22,2,2,1,3,1,18964.025,1,-1.980434526114677,43.314535404766815,-2.033693,43.256347,10.958066666666667,9379.778,161.10958333333335,34.822,2,69,67,Car
104,05:30,67,22,2,3,1,3,1,24412.785,3,-2.001499910076753,43.3147390551204,-2.033693,43.256347,9.841550000000002,8353.379,144.5309,37.687,6,69,67,Car
105,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9798590998364076,43.31429320602275,-2.033693,43.256347,10.670966666666667,9264.936,159.57896666666664,34.938,2,69,67,Car
106,16:00,193,22,2,2,2,5,2,22182.27,1,-2.004040288204717,43.31602243957398,-2.033693,43.256347,10.10675,8513.369,146.66455,41.425,2,69,67,Car
107,15:00,181,22,1,2,1,4,1,24675.31,3,-2.0664081134209527,43.27004122138191,-2.033693,43.256347,11.01875,6894.309,63.86833333333333,45.098,3,69,67,Car
108,19:00,229,22,2,2,2,5,1,21756.57,1,-1.991980979916136,43.31036613251418,-2.033693,43.256347,11.344966666666666,8694.029,143.14036666666667,42.032,4,69,67,Car
109,11:00,133,22,2,2,2,3,1,18671.675,1,-1.98297326213158,43.31368702163565,-2.033693,43.256347,11.141816666666667,9375.34,158.78976666666668,36.046,2,69,67,Car
110,16:00,193,22,2,2,2,6,1,22590.46,2,-2.0694716500792163,43.273325460135474,-2.033693,43.256347,11.824016666666667,8232.37,83.732,31.566,4,69,67,Car
111,12:30,151,23,2,2,1,5,1,23900.47,2,-2.0189524742214204,43.30177828765848,-2.033693,43.256347,9.228733333333334,7978.958,119.01514999999999,44.975,2,69,67,Car
112,15:30,187,22,2,2,2,5,1,21756.57,1,-2.032298666541088,43.20766129237335,-2.033693,43.256347,6.50685,6079.008,135.33808333333334,33.728,4,69,67,Car
113,11:00,133,22,2,2,2,3,1,18671.675,1,-1.977674405961637,43.262305471903446,-2.033693,43.256347,9.172783333333333,5512.319,100.1391,39.618,2,69,67,Car
114,15:00,181,22,1,2,2,4,1,23692.86,2,-2.009332639826974,43.30168401423168,-2.033693,43.256347,7.3670333333333335,7007.956,115.86313333333332,39.239,3,69,67,Car
115,19:00,229,22,1,2,2,5,1,24338.91,3,-2.014667297841597,43.30323294327926,-2.033693,43.256347,8.345066666666666,7627.694,124.87753333333333,40.926,1,69,67,Car
116,11:15,136,23,2,2,1,4,1,20912.65,1,-1.97936383283846,43.3092596515833,-2.033693,43.256347,9.762416666666667,8722.42,152.48768333333334,31.744,4,69,67,Car
117,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9660677224240812,43.27310546650433,-2.033693,43.256347,10.928583333333334,6883.833,125.43505,42.545,1,69,67,Car
118,16:45,202,22,2,2,1,5,1,25069.96,3,-1.9831508075435087,43.31720447007815,-2.033693,43.256347,11.416683333333333,9681.585,162.48954999999998,40.071,4,69,67,Car
119,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9811887464877724,43.30345092935061,-2.033693,43.256347,10.877550000000001,9084.114,151.04291666666668,58.657,6,69,67,Car
120,16:45,202,22,2,2,1,5,1,25069.96,3,-2.005423440156441,43.3161866417317,-2.033693,43.256347,10.175216666666667,8540.754,146.18406666666667,41.251,4,69,67,Car
121,11:00,133,22,2,2,2,3,1,18671.675,1,-2.050105076982633,43.18353502125368,-2.033693,43.256347,9.616000000000001,9736.392,182.54149999999998,42.138,2,69,67,Car
122,19:00,229,22,1,2,2,5,1,24338.91,3,-1.9964540498714087,43.30193758162537,-2.033693,43.256347,8.377083333333333,7478.162,129.61053333333334,37.297,1,69,67,Car
123,12:30,151,23,2,2,1,5,1,23900.47,2,-1.9904984016758016,43.29771744691594,-2.033693,43.256347,10.281483333333334,7785.075,117.76571666666668,39.228,2,69,67,Car
124,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9755404144393596,43.2685524351398,-2.033693,43.256347,10.851833333333333,5880.881,108.26813333333332,33.277,1,69,67,Car
125,11:30,139,99,2,3,1,3,1,21297.335,1,-2.000790717884925,43.3112391045841,-2.033693,43.256347,9.574766666666667,8219.012,142.36715,40.693,6,69,67,Car
126,11:30,139,99,2,3,1,3,1,21297.335,1,-1.972918100335084,43.26999187646713,-2.033693,43.256347,11.18285,6223.463,113.84545,34.726,6,69,67,Car
127,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9660677224240812,43.27310546650433,-2.033693,43.256347,10.928583333333334,6883.833,125.43505,42.545,4,69,67,Car
128,19:00,229,22,2,2,2,5,1,21756.57,1,-1.982265458111031,43.27114247711881,-2.033693,43.256347,9.944349999999998,5729.443,100.41718333333333,32.259,4,69,67,Car
129,16:00,193,22,2,2,2,6,1,22590.46,2,-1.9919486794000452,43.24476341633723,-2.033693,43.256347,7.762566666666667,4284.788,82.80731666666667,38.534,4,69,67,Car
130,15:00,181,22,1,2,1,4,1,24675.31,3,-1.975162405404365,43.26533649264776,-2.033693,43.256347,11.7386,6261.427,105.17463333333333,35.181,3,69,67,Car
131,08:00,97,22,1,2,1,5,1,25210.22,3,-2.0036927776555458,43.29461481332969,-2.033693,43.256347,8.160549999999999,5957.856,103.40968333333333,47.42,1,69,67,Car
132,08:00,97,22,2,3,1,3,1,22642.935,2,-1.9998576462756077,43.29360351231113,-2.033693,43.256347,8.4138,6041.138,102.9085,42.807,2,69,67,Car
133,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9977819349266808,43.301548599624816,-2.033693,43.256347,8.037233333333333,7335.578,126.55963333333334,35.604,4,69,67,Car
134,18:00,217,22,2,3,1,5,1,27437.11,4,-2.00537483404667,43.30126800777994,-2.033693,43.256347,7.022183333333333,6685.452,120.98778333333333,34.463,4,69,67,Car
135,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9684133756640685,43.26318113285276,-2.033693,43.256347,9.188766666666668,6845.531,120.51781666666668,48.898,4,69,67,Car
136,19:00,229,22,1,2,2,5,1,24338.91,3,-1.9899089392102605,43.24673795300115,-2.033693,43.256347,8.58595,4367.251,82.59345,41.925,1,69,67,Car
137,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9869920551162483,43.30073467422365,-2.033693,43.256347,10.863133333333334,8465.992,130.17053333333334,40.428,2,69,67,Car
138,08:20,101,22,2,2,2,5,1,23732.11,2,-2.0189219525204383,43.21327205698698,-2.033693,43.256347,7.078516666666667,5512.051,132.40103333333334,34.585,5,69,67,Car
139,12:30,151,23,2,2,1,5,1,23900.47,2,-1.98047158647378,43.30574784831988,-2.033693,43.256347,10.017050000000001,8739.883,150.28375,36.205,2,69,67,Car
140,11:30,139,99,2,3,1,3,1,21297.335,1,-2.0476642572893087,43.18332029194439,-2.033693,43.256347,10.44455,10067.831,183.11053333333334,42.563,6,69,67,Car
141,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9922621201322508,43.31089162646506,-2.033693,43.256347,11.851650000000001,8896.703,146.51826666666665,44.257,4,69,67,Car
142,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.0038008262642246,43.31310754444272,-2.033693,43.256347,9.111283333333335,8047.018,139.54466666666667,39.665,4,69,67,Car
143,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9758617824587004,43.30314114341255,-2.033693,43.256347,10.150133333333335,8858.457,150.02218333333334,39.699,2,69,67,Car
144,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-2.125302265984887,43.27661882993373,-2.033693,43.256347,11.398766666666667,12655.108,171.90141666666665,44.796,5,69,67,Car
145,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9912211129588289,43.25058518382053,-2.033693,43.256347,8.830416666666668,3710.883,73.43493333333332,40.222,4,69,67,Car
146,11:15,136,23,2,2,1,4,1,20912.65,1,-1.9759843883169572,43.31777381588586,-2.033693,43.256347,13.72285,10306.104,172.72603333333333,42.215,4,69,67,Car
147,11:15,136,23,2,2,1,4,1,20912.65,1,-1.9862313329450252,43.31570540053227,-2.033693,43.256347,11.975933333333334,9651.982,158.87298333333334,38.031,4,69,67,Car
148,06:00,73,22,2,2,1,4,1,21489.35,1,-1.974618831602279,43.32234277463901,-2.033693,43.256347,12.719050000000001,10478.901,178.78046666666665,51.894,6,69,67,Car
149,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9721846214187653,43.3166772548682,-2.033693,43.256347,12.632299999999999,10246.304,174.54821666666666,45.267,4,69,67,Car
150,18:30,223,23,2,2,1,6,1,25864.41,3,-2.018884658563312,43.22123981416297,-2.033693,43.256347,6.784433333333333,5027.608,119.95341666666667,32.877,2,69,67,Car
151,16:00,193,22,2,2,2,5,2,22182.27,1,-2.071718089033713,43.27374940910328,-2.033693,43.256347,11.553066666666666,8122.302,84.39868333333334,30.317,2,69,67,Car
152,11:30,139,99,2,3,1,3,1,21297.335,1,-2.0247480994752607,43.31269739420401,-2.033693,43.256347,15.2508,9640.948,152.056,51.985,6,69,67,Car
153,08:00,97,22,1,2,1,5,1,25210.22,3,-1.990440155377139,43.31278988090226,-2.033693,43.256347,11.6349,8953.983,150.25413333333333,47.859,1,69,67,Car
154,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9798998953410611,43.3139199320373,-2.033693,43.256347,10.670966666666667,9264.936,159.57896666666664,34.938,2,69,67,Car
