,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
40,16:00,193,22,2,2,2,6,1,22590.46,2,-2.019010008255762,43.22035500106087,-2.033693,43.256347,6.6642166666666665,4983.188,119.24036666666666,24.8048,4,69,67,Car
41,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9887271309370724,43.25191219940334,-2.033693,43.256347,9.5489,4088.798,79.94873333333334,34.867200000000004,1,69,67,Car
42,08:20,101,22,2,2,2,5,1,23732.11,2,-2.0504889877214114,43.270500147539934,-2.033693,43.256347,8.611883333333333,5295.983,57.91121666666666,21.887200000000004,5,69,67,Car
43,17:30,211,22,2,3,2,5,1,25718.91,3,-2.0565253707024524,43.26643691765869,-2.033693,43.256347,9.289016666666667,5364.607,46.45795,24.351200000000002,4,69,67,Car
44,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9962653531125576,43.24909627182896,-2.033693,43.256347,6.7812833333333336,5862.307,72.48718333333333,36.7616,2,69,67,Car
45,13:00,157,22,2,2,1,3,1,18964.025,1,-2.016616527635754,43.219361260904094,-2.033693,43.256347,7.2211333333333325,5249.991,122.00388333333333,27.056,2,69,67,Car
46,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0116388301251944,43.27004440783331,-2.033693,43.256347,4.149066666666666,3004.382,56.60955,21.5152,1,69,67,Car
47,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9921284476789456,43.247326631179774,-2.033693,43.256347,8.354516666666667,3867.292,77.74438333333333,31.260000000000005,4,69,67,Car
48,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.009035083715728,43.27213175118187,-2.033693,43.256347,4.851466666666667,3285.359,61.29716666666666,29.5712,4,69,67,Car
49,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-1.9918530855114456,43.25002824991047,-2.033693,43.256347,9.026233333333332,3789.211,75.30368333333332,32.9408,5,69,67,Car
50,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9907666581151369,43.250633170054215,-2.033693,43.256347,8.830416666666668,3710.883,76.91045000000001,34.693599999999996,2,69,67,Car
51,11:00,133,22,2,2,2,3,1,18671.675,1,-2.0209614646919887,43.21917318263721,-2.033693,43.256347,6.457716666666667,4864.285,122.8056,23.608800000000002,2,69,67,Car
52,16:45,202,22,2,2,1,5,1,25069.96,3,-2.020861105005353,43.2172867983529,-2.033693,43.256347,5.7547,4982.497,125.30291666666668,21.2448,4,69,67,Car
53,13:30,163,23,1,1,1,5,2,23126.5,2,-2.053152763575676,43.27224151346692,-2.033693,43.256347,8.386183333333333,5412.994,62.25083333333334,20.5136,1,69,67,Car
54,05:30,67,22,2,3,1,3,1,24412.785,3,-2.0082726034968283,43.27302434613852,-2.033693,43.256347,5.211783333333333,3429.49,63.023583333333335,30.6008,6,69,67,Car
55,18:30,223,23,2,2,1,6,1,25864.41,3,-2.008941660539751,43.27028859908574,-2.033693,43.256347,4.52275,3153.859,59.100833333333334,28.2632,2,69,67,Car
56,18:45,226,22,1,2,1,4,1,27197.56,4,-2.01991061286764,43.26874236817368,-2.033693,43.256347,4.254583333333334,2510.825,41.62485,19.080000000000002,1,69,67,Car
57,19:00,229,23,1,1,1,5,2,23126.5,2,-2.064892310271256,43.26822363144891,-2.033693,43.256347,11.989983333333333,6505.811,61.322700000000005,34.596,1,69,67,Car
58,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9756415718666769,43.26556073920495,-2.033693,43.256347,11.85265,6291.842,104.52606666666667,28.1784,2,69,67,Car
59,18:45,226,22,1,2,1,4,1,27197.56,4,-2.023677457635211,43.22059503309513,-2.033693,43.256347,5.780216666666666,4625.893,124.19531666666667,22.381600000000002,1,69,67,Car
60,18:45,226,22,1,2,1,4,1,27197.56,4,-2.0117457326460686,43.27021938182272,-2.033693,43.256347,4.045616666666667,2963.004,55.91991666666667,26.3664,1,69,67,Car
61,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9789075986667333,43.26622376736949,-2.033693,43.256347,10.069700000000001,5464.528,101.73666666666666,26.532,2,69,67,Car
62,13:00,157,22,2,2,1,3,1,18964.025,1,-2.052208076717231,43.2700943298134,-2.033693,43.256347,8.4621,5375.558,59.3221,21.928,2,69,67,Car
63,15:00,181,22,1,2,2,3,1,24375.785,3,-2.017357355632692,43.2199190496542,-2.033693,43.256347,7.072583333333333,5190.548,120.26451666666667,27.086399999999998,3,69,67,Car
64,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9921284476789456,43.247326631179774,-2.033693,43.256347,8.354516666666667,3867.292,77.74438333333333,31.260000000000005,4,69,67,Car
65,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0346952237493565,43.27289954627949,-2.033693,43.256347,6.416033333333333,3183.796,42.68513333333333,23.7576,1,69,67,Car
66,15:00,181,22,1,2,2,3,1,24375.785,3,-1.9902076660747012,43.25018279833864,-2.033693,43.256347,9.35235,4133.723,76.64351666666667,31.3392,3,69,67,Car
67,15:00,181,22,1,2,2,4,1,23692.86,2,-2.0209936942033,43.217539511324034,-2.033693,43.256347,5.9677,5050.908,124.43541666666667,23.1664,3,69,67,Car
68,08:00,97,22,1,2,1,5,1,25210.22,3,-2.074554997060764,43.27187502674182,-2.033693,43.256347,10.692166666666667,7690.003,77.67135,36.4736,1,69,67,Car
69,18:00,217,22,2,2,2,5,1,21756.57,1,-1.981911313192994,43.269261791228686,-2.033693,43.256347,11.501650000000001,5966.292,104.46405,25.2944,4,69,67,Car
70,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9808593669819032,43.26605022479352,-2.033693,43.256347,10.2803,5564.133,101.17535,31.7312,6,69,67,Car
71,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9929839235367524,43.24617429653977,-2.033693,43.256347,7.985816666666667,4027.737,78.17635,30.3152,2,69,67,Car
72,16:00,193,22,2,3,2,5,1,25718.91,3,-2.0494459147783792,43.27389033805965,-2.033693,43.256347,9.033116666666666,5178.698,64.6248,23.8352,4,69,67,Car
73,16:00,193,22,2,3,2,5,1,25718.91,3,-2.071956940363012,43.27662542561918,-2.033693,43.256347,11.102533333333334,8104.697,87.35100000000001,25.908800000000003,4,69,67,Car
74,05:30,67,22,2,3,1,3,1,24412.785,3,-2.02172355206377,43.21871098031254,-2.033693,43.256347,5.841633333333333,4998.877,126.60983333333334,20.4552,6,69,67,Car
75,18:00,217,22,2,3,1,5,1,27437.11,4,-1.9874820145596792,43.25252253360254,-2.033693,43.256347,10.088633333333332,4304.7,85.3199,35.3504,4,69,67,PT
76,05:30,67,22,2,3,1,3,1,24412.785,3,-2.01222144595916,43.27075394004739,-2.033693,43.256347,4.1632,3010.044,57.289049999999996,26.996800000000004,6,69,67,PT
77,15:00,181,22,1,2,1,4,1,24675.31,3,-2.0706522041827022,43.27225404667752,-2.033693,43.256347,11.2039,7894.694,83.732,38.808,3,69,67,Car
78,18:00,217,22,2,2,2,5,1,21756.57,1,-1.974700378073834,43.261755921990144,-2.033693,43.256347,10.581416666666666,6075.796,107.38284999999999,32.909600000000005,4,69,67,Car
79,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-2.0234919774873905,43.22067465250534,-2.033693,43.256347,5.8594,4657.572,123.47908333333334,22.760800000000003,5,69,67,Car
80,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.989880974143188,43.24586447972411,-2.033693,43.256347,8.6295,4384.667,83.20016666666668,33.3992,4,69,67,Car
81,16:45,202,22,2,2,1,5,1,25069.96,3,-2.0533542326366563,43.27265772494009,-2.033693,43.256347,8.723133333333333,5472.064,64.16638333333334,23.0272,4,69,67,Car
82,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.98729613857338,43.25403161596928,-2.033693,43.256347,10.088633333333332,4304.7,84.71258333333334,35.8168,4,69,67,Car
83,18:00,217,22,2,3,1,5,1,27437.11,4,-2.0153968534288387,43.27166416619484,-2.033693,43.256347,3.91295,2850.286,53.55805,23.4232,4,69,67,Car
84,08:20,101,22,2,2,2,5,1,23732.11,2,-2.0605470095202314,43.26705552242134,-2.033693,43.256347,11.640899999999998,6305.384,53.78378333333333,30.32,5,69,67,Car
85,18:30,223,23,2,2,1,6,1,25864.41,3,-1.993053442517421,43.24858733336653,-2.033693,43.256347,8.676083333333334,3735.054,73.38404999999999,31.788,2,69,67,Car
86,16:00,193,22,2,2,2,5,2,22182.27,1,-2.031790641535584,43.2126391975535,-2.033693,43.256347,5.452633333333334,5462.131,127.30095,32.0216,2,69,67,Car
87,15:30,187,22,2,2,2,5,1,21756.57,1,-1.992587300129256,43.245236468808216,-2.033693,43.256347,7.693650000000001,4257.22,80.28608333333334,33.370400000000004,4,69,67,Car
88,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9885796601169807,43.28767993650835,-2.033693,43.256347,11.94805,6590.88,111.32483333333333,36.9024,6,69,67,Car
89,05:30,67,22,2,3,1,3,1,24412.785,3,-1.982413035634435,43.27156780241768,-2.033693,43.256347,9.944349999999998,5729.443,100.41718333333333,30.0448,6,69,67,Car
90,16:00,193,22,2,3,2,5,1,25718.91,3,-2.050574122962518,43.2708173191953,-2.033693,43.256347,8.611883333333333,5295.983,59.01893333333333,23.628,4,69,67,Car
91,15:00,181,22,1,2,2,4,1,23692.86,2,-1.9931033249654104,43.24751634560428,-2.033693,43.256347,8.354516666666667,3867.292,76.30706666666667,29.175200000000004,3,69,67,Car
92,17:00,205,22,2,3,2,3,1,23969.435,2,-2.01424162644397,43.2222656567107,-2.033693,43.256347,6.849100000000001,5057.146,119.12956666666668,27.7568,2,69,67,Car
93,19:00,229,23,1,1,1,5,2,23126.5,2,-2.048898271484457,43.27369773123596,-2.033693,43.256347,9.116733333333334,5120.622,65.02298333333333,23.348,1,69,67,Car
94,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9877987700252453,43.25380168135174,-2.033693,43.256347,10.088633333333332,4304.7,83.33371666666667,33.839999999999996,4,69,67,PT
95,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9877987700252453,43.25380168135174,-2.033693,43.256347,10.088633333333332,4304.7,83.33371666666667,33.839999999999996,4,69,67,PT
96,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0104928456642077,43.2698096143174,-2.033693,43.256347,4.060816666666667,2969.078,57.02041666666666,22.461600000000004,1,69,67,Car
97,17:45,214,22,2,3,1,5,1,25069.96,3,-2.0215196886776123,43.21884370095319,-2.033693,43.256347,5.841633333333333,4998.877,126.60983333333334,20.7296,4,69,67,Car
98,19:00,229,22,2,2,2,5,1,21756.57,1,-2.0204804447306737,43.218011474624994,-2.033693,43.256347,6.0609166666666665,5013.619,123.21746666666667,22.3408,4,69,67,Car
99,15:00,181,22,1,2,2,3,1,24375.785,3,-1.9918145276974752,43.24833552252311,-2.033693,43.256347,8.7277,3992.637,75.52358333333333,31.627200000000002,3,69,67,Car
100,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9771046519401507,43.273386544819374,-2.033693,43.256347,11.292166666666667,6252.806,109.66378333333334,24.148,2,69,67,Car
101,06:00,73,22,2,2,1,4,1,21489.35,1,-2.0738401516350797,43.27310279981661,-2.033693,43.256347,10.78105,7813.487,79.25176666666667,47.4592,6,69,67,Car
102,13:00,157,22,2,2,1,3,1,18964.025,1,-2.019907335367745,43.21382740168194,-2.033693,43.256347,7.080983333333333,5488.551,131.2458,25.1992,2,69,67,Car
103,05:30,67,22,2,3,1,3,1,24412.785,3,-2.021364518773885,43.22028636244921,-2.033693,43.256347,5.9047,4675.692,122.25586666666666,21.5256,6,69,67,Car
104,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9748030118211832,43.26525763861573,-2.033693,43.256347,11.7386,6261.427,105.17463333333333,30.273600000000002,2,69,67,Car
105,16:00,193,22,2,2,2,5,2,22182.27,1,-2.0036927776555458,43.29461481332969,-2.033693,43.256347,8.160549999999999,5957.856,103.40968333333333,31.467200000000005,2,69,67,Car
106,15:00,181,22,1,2,1,4,1,24675.31,3,-2.0463629232476563,43.27003081414938,-2.033693,43.256347,8.416500000000001,4924.588,62.5786,19.0912,3,69,67,Car
107,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9794666756329304,43.26703275613466,-2.033693,43.256347,9.958316666666667,5435.327,103.72298333333333,27.716000000000005,4,69,67,Car
108,11:00,133,22,2,2,2,3,1,18671.675,1,-1.979254839586358,43.267777417585776,-2.033693,43.256347,9.958316666666667,5435.327,104.53778333333334,29.7272,2,69,67,Car
109,16:00,193,22,2,2,2,6,1,22590.46,2,-2.0173822279707734,43.269274453511535,-2.033693,43.256347,3.046466666666667,2563.328,46.46905,20.492,4,69,67,PT
110,12:30,151,23,2,2,1,5,1,23900.47,2,-1.9882957135031447,43.25277001455927,-2.033693,43.256347,9.9693,4256.962,82.874,33.5872,2,69,67,Car
111,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9872060705514845,43.253669061651465,-2.033693,43.256347,10.088633333333332,4304.7,84.88069999999999,30.8048,4,69,67,Car
112,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9908614454079747,43.246495815224144,-2.033693,43.256347,8.295566666666666,4231.405,80.25145,33.2272,2,69,67,Car
113,15:00,181,22,1,2,2,4,1,23692.86,2,-2.0694716500792163,43.273325460135474,-2.033693,43.256347,11.824016666666667,8232.37,83.732,38.808,3,69,67,Car
114,19:00,229,22,1,2,2,5,1,24338.91,3,-2.010849015452816,43.27310270484927,-2.033693,43.256347,4.825699999999999,3275.044,60.73201666666667,22.3504,1,69,67,Car
115,11:15,136,23,2,2,1,4,1,20912.65,1,-2.022952231520385,43.22066788388831,-2.033693,43.256347,5.924216666666666,4683.504,125.84173333333334,22.627200000000002,4,69,67,Car
116,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9915067030055849,43.24785845819046,-2.033693,43.256347,8.62955,4288.116,77.11586666666668,32.9512,1,69,67,Car
117,16:45,202,22,2,2,1,5,1,25069.96,3,-2.019661910955269,43.21793025273991,-2.033693,43.256347,6.790866666666667,5073.352,123.30946666666667,22.700000000000003,4,69,67,Car
118,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9926733962093168,43.24600435262818,-2.033693,43.256347,8.0342,4047.095,78.34263333333334,31.819200000000002,6,69,67,Car
119,16:45,202,22,2,2,1,5,1,25069.96,3,-1.9918530855114456,43.25002824991047,-2.033693,43.256347,9.026233333333332,3789.211,75.30368333333332,31.8416,4,69,67,Car
120,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9954404175399447,43.29115022512153,-2.033693,43.256347,7.501866666666667,5692.495,98.16113333333332,24.593600000000002,2,69,67,Car
121,19:00,229,22,1,2,2,5,1,24338.91,3,-1.9921675694741208,43.24663919579079,-2.033693,43.256347,8.1139,4078.977,78.63781666666667,30.680000000000003,1,69,67,Car
122,12:30,151,23,2,2,1,5,1,23900.47,2,-1.9918145276974752,43.24833552252311,-2.033693,43.256347,8.7277,3992.637,75.52358333333333,32.006400000000006,2,69,67,Car
123,13:30,163,23,1,1,1,5,2,23126.5,2,-2.049460544117705,43.27376345415094,-2.033693,43.256347,9.033116666666666,5178.698,64.6248,23.661600000000004,1,69,67,Car
124,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9849250262558653,43.24944768163404,-2.033693,43.256347,9.770000000000001,4840.887,93.21765,40.26240000000001,6,69,67,Car
125,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9903224945625044,43.24848868696984,-2.033693,43.256347,9.076083333333335,4023.209,77.84655,34.3312,6,69,67,Car
126,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9798885076188693,43.26381897103717,-2.033693,43.256347,9.36125,5321.899,98.86605,28.3448,4,69,67,Car
127,19:00,229,22,2,2,2,5,1,21756.57,1,-2.0509403080897157,43.27014029756367,-2.033693,43.256347,8.1259,5283.65,57.8278,22.870400000000004,4,69,67,Car
128,16:00,193,22,2,2,2,6,1,22590.46,2,-2.0578019090133237,43.26749505944547,-2.033693,43.256347,9.601366666666667,5489.552,48.540366666666664,26.9784,4,69,67,Car
129,15:00,181,22,1,2,1,4,1,24675.31,3,-2.015159187551071,43.26846259886997,-2.033693,43.256347,3.119966666666667,2592.732,49.74841666666667,22.686400000000003,3,69,67,PT
130,08:00,97,22,1,2,1,5,1,25210.22,3,-2.0574875920480498,43.26657554771452,-2.033693,43.256347,9.46335,5434.341,47.62018333333333,26.6488,1,69,67,Car
131,08:00,97,22,2,3,1,3,1,22642.935,2,-2.0175730476383618,43.2214036078488,-2.033693,43.256347,6.249483333333333,4817.286,115.87521666666666,29.244799999999998,2,69,67,Car
132,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9920335026954672,43.24694830419346,-2.033693,43.256347,8.1139,4078.977,78.69218333333333,32.035199999999996,4,69,67,Car
133,18:00,217,22,2,3,1,5,1,27437.11,4,-1.9905157405732052,43.246087469918365,-2.033693,43.256347,8.289116666666667,4248.514,81.49123333333334,33.2816,4,69,67,PT
134,17:30,211,22,2,3,2,5,1,25718.91,3,-2.074554946989636,43.27301315228562,-2.033693,43.256347,10.7133,7792.838,79.31295,23.3392,4,69,67,Car
135,19:00,229,22,1,2,2,5,1,24338.91,3,-2.022632677978417,43.26875265603727,-2.033693,43.256347,4.670616666666667,2069.187,36.94591666666667,20.1648,1,69,67,Car
136,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9918152492010448,43.24727953585088,-2.033693,43.256347,8.62955,4288.116,78.69218333333333,32.035199999999996,2,69,67,PT
137,08:20,101,22,2,2,2,5,1,23732.11,2,-2.023315369838929,43.22371118619652,-2.033693,43.256347,5.059733333333333,4374.85,120.26191666666666,25.3688,5,69,67,Car
138,12:30,151,23,2,2,1,5,1,23900.47,2,-1.979861448751898,43.26362364120692,-2.033693,43.256347,9.346816666666665,5270.929,98.01655000000001,28.864800000000002,2,69,67,Car
139,11:30,139,99,2,3,1,3,1,21297.335,1,-1.97507275850497,43.2664967360524,-2.033693,43.256347,12.414716666666667,6441.728,105.90578333333333,26.6584,6,69,67,Car
140,17:45,214,22,2,3,1,5,1,25069.96,3,-2.0665010655343234,43.26941568065168,-2.033693,43.256347,11.132766666666667,6848.702,63.108216666666664,26.1976,4,69,67,Car
141,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.019132916986083,43.215343871527466,-2.033693,43.256347,7.3509166666666665,5451.426,129.26475,24.205600000000004,4,69,67,Car
142,18:30,223,23,2,2,1,6,1,25864.41,3,-2.023609313099064,43.2208072531879,-2.033693,43.256347,5.831116666666667,4646.256,123.12091666666667,22.547200000000004,2,69,67,Car
143,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-1.9861718185363324,43.25406489254208,-2.033693,43.256347,10.372549999999999,4418.273,86.09588333333333,32.9736,5,69,67,Car
144,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.04108457200042,43.27401000642714,-2.033693,43.256347,7.247766666666666,4373.006,57.795883333333336,22.2176,4,69,67,Car
145,11:15,136,23,2,2,1,4,1,20912.65,1,-1.98741943994606,43.25357813549388,-2.033693,43.256347,10.088633333333332,4304.7,83.28823333333334,34.370400000000004,4,69,67,Car
146,11:15,136,23,2,2,1,4,1,20912.65,1,-2.008997185578365,43.300317320710434,-2.033693,43.256347,7.738183333333334,6859.49,110.21886666666666,31.0768,4,69,67,Car
147,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9776700594087089,43.26881793651932,-2.033693,43.256347,11.125,5990.151,107.81531666666666,37.3384,6,69,67,Car
148,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9964489042405087,43.29178648320042,-2.033693,43.256347,7.9244,5861.512,99.29783333333333,25.273600000000002,4,69,67,Car
149,18:30,223,23,2,2,1,6,1,25864.41,3,-2.011480840111459,43.27319160071188,-2.033693,43.256347,4.825699999999999,3275.044,60.73201666666667,26.2784,2,69,67,Car
150,16:00,193,22,2,2,2,5,2,22182.27,1,-2.020464436625849,43.26929054002276,-2.033693,43.256347,4.354333333333333,2290.279,41.28435,18.716800000000003,2,69,67,Car
151,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9877987700252453,43.25380168135174,-2.033693,43.256347,10.088633333333332,4304.7,83.33371666666667,34.2984,6,69,67,Car
