,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
476,17:30,211,99,2,2,1,4,1,24596.86,2,-2.050804826663122,43.2732956469504,-2.033693,43.256347,9.085833333333333,5274.53,64.33433333333333,29.631,2,83,67,Car
477,13:00,157,22,1,3,1,6,1,27889.61,4,-2.0346952237493565,43.27289954627949,-2.033693,43.256347,6.416033333333333,3183.796,42.68513333333333,29.697,3,83,67,Car
478,13:00,157,22,1,3,1,6,1,27889.61,4,-2.049216152879666,43.273084647392366,-2.033693,43.256347,8.80715,5091.514,63.885283333333334,29.026,3,83,67,Car
479,18:45,226,22,1,3,1,6,1,27889.61,4,-2.017102492128905,43.25962698263257,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,22.679,3,83,67,Andando
480,13:00,157,22,1,3,1,6,1,27889.61,4,-2.015159187551071,43.26846259886997,-2.033693,43.256347,3.119966666666667,2592.732,49.74841666666667,28.358,3,83,67,PT
481,18:45,226,22,1,3,1,6,1,27889.61,4,-2.065092280983174,43.26647914523264,-2.033693,43.256347,12.030883333333332,6661.203,59.939600000000006,36.203,3,83,67,Car
482,13:00,157,22,1,3,1,6,1,27889.61,4,-2.013977838845497,43.27362010357837,-2.033693,43.256347,3.8676166666666663,3047.014,57.97275,30.791,3,83,67,PT
483,18:45,226,22,1,3,1,6,1,27889.61,4,-2.011724845291346,43.2697684494455,-2.033693,43.256347,4.149066666666666,3004.382,56.60955,33.472,3,83,67,Car
484,17:30,211,99,2,2,1,4,1,24596.86,2,-2.016273850398428,43.25681817673333,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,22.659,2,83,67,Andando
485,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0389495796400774,43.26954438743654,-2.033693,43.256347,6.568433333333333,4247.038,36.05743333333333,27.014,2,83,67,PT
486,17:30,211,99,2,2,1,4,1,24596.86,2,-2.021356911769121,43.26991005608956,-2.033693,43.256347,4.561533333333333,2373.164,41.862183333333334,23.311,2,83,67,Car
487,17:30,211,99,2,2,1,4,1,24596.86,2,-2.018416446671028,43.26513125777824,-2.033693,43.256347,4.15475,2401.891,46.57815,22.033,2,83,67,Car
488,18:45,226,22,1,3,1,6,1,27889.61,4,-2.042598384646753,43.27704771836135,-2.033693,43.256347,8.123916666666666,4723.476,63.63705,33.557,3,83,67,Car
489,14:00,169,22,2,2,1,5,1,25069.96,3,-1.9105730717767693,43.31530399917624,-2.033693,43.256347,15.20875,15129.965,247.77428333333333,47.528,4,79,67,Car
490,14:00,169,22,2,2,1,5,1,25069.96,3,-1.977292741400828,43.32308026264258,-2.033693,43.256347,12.471533333333333,10379.479,176.9271,42.207,4,79,67,Car
491,14:30,175,22,1,2,1,5,1,23777.3,2,-2.0719082636191963,43.13852775199626,-2.033693,43.256347,14.980016666666668,15036.087,271.4757,48.238,1,79,67,Car
492,14:00,169,22,2,2,1,5,1,25069.96,3,-1.8965169818531389,43.30929263943033,-2.033693,43.256347,15.404233333333334,15889.12,262.90473333333335,54.34,4,79,67,Car
493,14:30,175,22,1,2,1,5,1,23777.3,2,-1.9323386832114,43.32035289150573,-2.033693,43.256347,13.590266666666668,12774.457,218.67090000000002,48.789,1,79,67,Car
494,14:00,169,22,2,2,1,5,1,25069.96,3,-1.896832086748376,43.30936706209531,-2.033693,43.256347,15.633199999999999,15979.499,262.5786166666667,54.78,4,79,67,Car
495,14:30,175,22,1,2,1,5,1,23777.3,2,-1.899511318099292,43.321656129104056,-2.033693,43.256347,15.26085,15454.142,263.22565000000003,50.284,1,79,67,Car
496,14:00,169,22,2,2,1,5,1,25069.96,3,-1.9243034241469188,43.31906650003895,-2.033693,43.256347,15.10495,13092.627,222.43738333333334,49.954,4,79,67,Car
497,14:00,169,22,2,2,1,5,1,25069.96,3,-2.1712988999786305,43.279936098562686,-2.033693,43.256347,15.362066666666667,17578.502,250.11323333333334,58.448,4,79,67,Car
498,14:30,175,22,1,2,1,5,1,23777.3,2,-1.899429983249211,43.320320068750725,-2.033693,43.256347,15.128549999999999,15401.217,260.52476666666666,49.426,1,79,67,Car
499,14:00,169,22,2,2,1,5,1,25069.96,3,-1.8970387518361749,43.31177212801288,-2.033693,43.256347,16.322266666666668,16225.053,263.22993333333335,51.521,4,79,67,Car
500,14:30,175,22,1,2,1,5,1,23777.3,2,-1.9041649583322864,43.310121546763895,-2.033693,43.256347,15.564716666666667,15272.354,252.43391666666668,53.522,1,79,67,Car
501,14:30,175,22,1,2,1,5,1,23777.3,2,-1.9112630583866483,43.312615672491845,-2.033693,43.256347,14.30665,14769.119,245.7563166666667,48.569,1,79,67,Car
502,14:00,169,22,1,3,2,5,1,24324.710000000003,3,-1.9704570401413264,43.325002453651486,-2.033693,43.256347,13.617483333333332,10943.99,186.53198333333333,44.582,3,69,83,Car
503,16:30,199,22,2,2,2,5,1,23492.66,2,-1.9820823786778243,43.31488593250501,-2.033693,43.256347,11.153966666666667,9430.881,161.04543333333334,38.864,4,69,83,Car
504,16:45,202,22,2,4,2,5,1,25859.81,3,-1.9794666756329304,43.26703275613466,-2.033693,43.256347,9.958316666666667,5435.327,103.72298333333333,37.252,4,69,83,Car
505,07:20,89,22,2,3,1,5,1,26243.96,4,-1.979701204226942,43.31928990585937,-2.033693,43.256347,11.890899999999998,9949.996,169.98141666666666,40.035,2,69,83,Car
506,09:00,109,22,2,3,2,4,1,21104.2,1,-1.984799047076884,43.29927998813083,-2.033693,43.256347,11.458233333333334,8613.144,133.09478333333334,48.822,2,69,83,Car
507,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9767698781295824,43.32372931463152,-2.033693,43.256347,12.7827,10535.526,179.65718333333334,43.222,3,69,83,Car
508,23:45,286,22,2,3,1,3,1,21438.235,1,-1.9798481415953224,43.31439063087076,-2.033693,43.256347,10.958066666666667,9379.778,161.51313333333334,45.106,6,69,83,Car
509,22:40,273,22,2,1,1,4,2,24409.86,3,-1.997260104788432,43.30187865503153,-2.033693,43.256347,8.104533333333332,7369.14,127.89226666666667,35.783,2,69,83,Car
510,14:00,169,22,1,3,2,5,1,24324.710000000003,3,-2.006093153334914,43.30853777400613,-2.033693,43.256347,7.846633333333333,7527.74,131.39368333333334,39.174,3,69,83,Car
511,16:30,199,22,2,3,2,4,1,23001.71,2,-1.986582024743622,43.323134618531626,-2.033693,43.256347,12.741616666666665,10264.077,173.9817,47.854,4,69,83,Car
512,15:00,181,22,2,2,2,5,1,21897.47,1,-1.9938458315465672,43.313790135622256,-2.033693,43.256347,12.22855,9105.507,150.87571666666665,46.202,4,69,83,Car
513,08:30,103,22,2,3,2,4,1,20678.5,1,-1.9187878911519456,43.32539357744994,-2.033693,43.256347,20.148383333333335,17336.949,291.90663333333333,60.255,4,69,83,Car
514,08:30,103,22,2,3,2,4,1,20678.5,1,-2.051009501289518,43.1806046851958,-2.033693,43.256347,9.753916666666667,9791.558,187.1180666666667,51.75,4,69,83,Car
515,16:30,199,22,2,2,2,5,1,23492.66,2,-1.944700049774828,43.27811955658643,-2.033693,43.256347,12.21425,9402.724,159.77983333333336,56.474,4,69,83,Car
516,16:45,202,22,2,4,2,5,1,25859.81,3,-1.986664313076867,43.31553002095721,-2.033693,43.256347,12.111833333333333,9579.5,158.05026666666666,41.634,4,69,83,Car
517,16:45,202,22,2,4,2,5,1,25859.81,3,-1.98146841078862,43.32010425840202,-2.033693,43.256347,12.19395,9982.434,168.8563,39.525,4,69,83,Car
518,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9840697910134844,43.32422862247927,-2.033693,43.256347,13.572183333333333,10622.546,176.93945,40.62,4,69,83,Car
519,08:30,103,22,2,3,2,4,1,20678.5,1,-1.965308665262725,43.32484320625877,-2.033693,43.256347,13.6985,11409.381,194.11916666666667,54.004,4,69,83,Car
520,22:40,273,22,2,1,1,4,2,24409.86,3,-1.9668394528228617,43.292994357045735,-2.033693,43.256347,9.944716666666666,8135.047,137.32678333333334,35.122,2,69,83,Car
521,15:00,181,22,2,2,1,5,1,22280.25,1,-1.984021313780792,43.32061785103602,-2.033693,43.256347,12.479283333333333,10159.143,168.9421,38.339,4,69,83,Car
522,13:00,157,22,2,3,1,6,1,27624.16,4,-2.0038008262642246,43.31310754444272,-2.033693,43.256347,9.111283333333335,8047.018,139.54466666666667,40.408,2,69,83,Car
523,13:00,157,22,2,3,1,6,1,27624.16,4,-2.0226882986529118,43.21264889353324,-2.033693,43.256347,7.01185,5485.396,135.04513333333333,30.302,2,69,83,Car
524,23:45,286,22,2,3,1,3,1,21438.235,1,-1.938077891313208,43.31408018482751,-2.033693,43.256347,12.216366666666666,11869.82,202.88168333333334,64.488,6,69,83,Car
525,22:40,273,22,2,1,1,4,2,24409.86,3,-1.984252113447635,43.32299437565311,-2.033693,43.256347,12.90475,10254.809,174.8189833333333,43.901,2,69,83,Car
526,17:00,205,22,2,3,2,4,1,25395.16,3,-1.9675840522542265,43.32291191644285,-2.033693,43.256347,12.868983333333334,11027.17,188.77464999999998,46.373,4,69,83,Car
527,19:00,229,22,1,2,2,4,1,22393.67,1,-2.053096314970613,43.18653996981693,-2.033693,43.256347,9.348266666666666,9193.637,173.22055,35.886,1,69,83,Car
528,22:40,273,22,2,1,1,4,2,24409.86,3,-2.007280537112697,43.30664748786117,-2.033693,43.256347,6.9125,7195.156,124.32906666666666,33.259,2,69,83,Car
529,15:00,181,22,2,2,2,5,1,21897.47,1,-1.9843171511714872,43.32351209002331,-2.033693,43.256347,12.90475,10254.809,175.86700000000002,39.822,4,69,83,Car
530,17:00,205,22,2,2,2,3,1,23316.685,2,-1.976360295922973,43.266154330853134,-2.033693,43.256347,10.560616666666666,5691.754,105.01581666666667,36.388,5,69,83,Car
531,16:45,202,22,2,4,2,5,1,25859.81,3,-1.996670940576704,43.309297933448,-2.033693,43.256347,10.267516666666667,8263.03,142.00730000000001,42.592,4,69,83,Car
532,07:20,89,22,2,3,1,5,1,26243.96,4,-1.9818317788991604,43.30388820404066,-2.033693,43.256347,10.877550000000001,9084.114,149.4253,45.204,2,69,83,Car
533,16:30,199,22,2,3,2,4,1,23001.71,2,-1.9550877550891104,43.294256224022526,-2.033693,43.256347,11.437866666666668,10013.296,166.75966666666667,46.233,4,69,83,Car
534,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-2.0525411196624823,43.18392660622271,-2.033693,43.256347,9.700883333333334,9444.819,178.0854666666667,37.493,3,69,83,Car
535,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9630987855567208,43.29168805832338,-2.033693,43.256347,10.506849999999998,8387.663,141.46388333333334,37.911,3,69,83,Car
536,23:45,286,22,2,3,1,3,1,21438.235,1,-1.9650767146111652,43.2736606044522,-2.033693,43.256347,10.928583333333334,6883.833,125.05613333333334,53.294,6,69,83,Car
537,22:40,273,22,2,1,1,4,2,24409.86,3,-2.021714291692964,43.21579415134098,-2.033693,43.256347,6.049433333333334,5100.399,128.09235,27.417,2,69,83,Car
538,14:00,169,22,1,3,1,5,1,28410.06,4,-1.9875286925610876,43.32401229073098,-2.033693,43.256347,14.7431,11104.913,174.67378333333332,43.178,3,69,83,Car
539,17:00,205,22,2,2,2,3,1,23316.685,2,-1.999911788894668,43.31209723651132,-2.033693,43.256347,10.163516666666668,8467.928,147.25311666666667,41.238,5,69,83,Car
540,19:00,229,22,1,2,2,4,1,22393.67,1,-1.9688712851269865,43.32279934912047,-2.033693,43.256347,13.22205,10933.063,186.06021666666666,46.834,1,69,83,Car
541,17:00,205,22,2,2,2,3,1,23316.685,2,-1.972514570234561,43.31697386398546,-2.033693,43.256347,12.8881,10269.2,174.39591666666666,45.725,5,69,83,Car
542,16:45,202,22,2,4,2,5,1,25859.81,3,-1.967019541031634,43.31035644459075,-2.033693,43.256347,12.079783333333333,10101.89,170.48663333333334,45.496,4,69,83,Car
543,07:00,85,22,2,3,1,5,1,28185.41,4,-2.023203529352314,43.3162725382467,-2.033693,43.256347,14.2836,10084.157,154.71621666666667,45.399,4,69,83,Car
544,16:30,199,22,2,2,2,5,1,23492.66,2,-1.958898395431849,43.32234322455502,-2.033693,43.256347,12.570483333333334,11312.312,201.67228333333333,51.418,4,69,83,Car
545,15:00,181,22,2,2,1,5,1,22280.25,1,-2.053354861440294,43.189215204441226,-2.033693,43.256347,9.612983333333334,8894.522,167.89218333333335,35.329,4,69,83,Car
546,08:30,103,22,2,3,2,4,1,20678.5,1,-1.9749951135000363,43.30649317221847,-2.033693,43.256347,10.363583333333334,8876.58,157.28755,47.747,4,69,83,Car
547,15:00,181,22,2,2,2,5,1,21897.47,1,-1.919386829017056,43.316803530545386,-2.033693,43.256347,14.797583333333334,13610.633,230.12066666666666,48.286,4,69,83,Car
548,16:30,199,22,2,2,2,5,1,23492.66,2,-1.9823452955229184,43.31879085816895,-2.033693,43.256347,12.1654,9936.955,166.6844,41.446,4,69,83,Car
549,09:00,109,22,2,3,2,4,1,21104.2,1,-1.8984983690474904,43.30962923978747,-2.033693,43.256347,16.351333333333333,15974.84,259.78025,55.69,2,69,83,Car
550,17:00,205,22,2,3,2,5,1,25859.81,3,-1.9917158580879497,43.32299247476994,-2.033693,43.256347,16.296433333333333,11726.257,179.73415000000003,47.816,4,69,83,Car
551,07:20,89,22,2,3,1,5,1,26243.96,4,-1.9829453972833055,43.31678303041933,-2.033693,43.256347,11.416683333333333,9681.585,162.41241666666667,39.077,2,69,83,Car
552,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-2.1688792947831903,43.282225906545925,-2.033693,43.256347,14.192933333333334,17264.803,244.98838333333333,53.238,3,69,83,Car
553,17:00,205,22,2,3,2,4,1,25395.16,3,-1.9830773446163243,43.31979067020714,-2.033693,43.256347,12.42695,10048.344,168.61733333333333,36.746,4,69,83,Car
554,22:40,273,22,2,1,1,4,2,24409.86,3,-1.9722670343306137,43.30476371778818,-2.033693,43.256347,10.6627,9011.15,156.98765,41.096,2,69,83,Car
555,23:45,286,22,2,3,1,3,1,21438.235,1,-1.970877537091673,43.32154275319609,-2.033693,43.256347,13.660449999999999,10811.509,183.10215000000002,52.518,6,69,83,Car
556,14:00,169,22,1,3,1,5,1,28410.06,4,-1.967633563801132,43.315389066382274,-2.033693,43.256347,13.136816666666666,10703.96,182.18976666666669,52.086,3,69,83,Car
557,16:45,202,22,2,4,2,5,1,25859.81,3,-2.0021695962921564,43.31556121195634,-2.033693,43.256347,9.841550000000002,8353.379,146.92633333333333,40.057,4,69,83,Car
558,07:30,91,22,1,2,2,4,1,24441.16,3,-1.998081372649444,43.3012360067521,-2.033693,43.256347,8.037233333333333,7335.578,126.55963333333334,35.254,3,69,83,Car
559,17:00,205,22,2,3,2,4,1,25395.16,3,-1.9803989703323213,43.32114212003555,-2.033693,43.256347,12.363533333333333,10139.061,172.96543333333332,39.378,4,69,83,Car
560,16:30,199,22,2,3,2,4,1,23001.71,2,-1.983209923608871,43.31940251088014,-2.033693,43.256347,11.998133333333334,9966.675,166.4865166666667,41.841,4,69,83,Car
561,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9371174103661144,43.31420659048796,-2.033693,43.256347,13.3584,12034.414,204.36438333333334,53.465,4,69,83,Car
562,15:00,181,22,2,2,1,5,1,22280.25,1,-2.1741874384458297,43.28430910420723,-2.033693,43.256347,15.201500000000001,18071.3,252.50178333333332,49.98,4,69,83,Car
563,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9336855400170387,43.32001534023306,-2.033693,43.256347,12.731150000000001,12640.097,216.81726666666665,48.424,3,69,83,Car
564,07:30,91,22,1,2,2,4,1,24441.16,3,-2.0269496615026847,43.31515222700876,-2.033693,43.256347,15.1695,9863.85,151.01683333333332,48.745,3,69,83,Car
565,07:00,85,22,2,3,1,5,1,28185.41,4,-1.9455680196402405,43.31687340184479,-2.033693,43.256347,13.875316666666667,11786.885,205.03966666666665,54.857,4,69,83,Car
566,16:30,199,99,1,2,1,5,1,26198.01,4,-1.9776004673670016,43.31606207540667,-2.033693,43.256347,11.661683333333334,9550.246,167.48825,37.358,1,69,83,Car
567,17:00,205,22,2,3,2,5,1,25859.81,3,-1.9769067723805087,43.28971809978315,-2.033693,43.256347,10.549733333333334,7731.577,129.99393333333333,37.394,4,69,83,Car
568,17:00,205,22,2,3,2,5,1,25859.81,3,-1.9022830416008485,43.3133251053933,-2.033693,43.256347,16.069566666666667,15469.926,257.62011666666666,48.265,4,69,83,Car
569,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9387809409939851,43.31794084407645,-2.033693,43.256347,11.628566666666668,12066.853,207.97906666666668,48.609,3,69,83,Car
570,16:30,199,22,2,2,2,5,1,23492.66,2,-1.997910400857413,43.30656212404808,-2.033693,43.256347,9.141683333333333,7812.69,134.58308333333332,42.758,4,69,83,Car
571,07:00,85,22,2,3,1,5,1,28185.41,4,-1.981279557977868,43.313547568656325,-2.033693,43.256347,10.670766666666667,9237.593,158.02765,35.837,4,69,83,Car
572,16:30,199,22,2,2,2,5,1,23492.66,2,-1.991535190624596,43.31243651820402,-2.033693,43.256347,12.075916666666666,9130.399,153.1944,46.313,4,69,83,Car
573,09:00,109,22,2,3,2,4,1,21104.2,1,-1.966408151884012,43.325560783154096,-2.033693,43.256347,13.920516666666666,11308.595,192.71246666666667,52.625,2,69,83,Car
574,16:30,199,22,2,3,2,4,1,23001.71,2,-1.98223497111556,43.32468088658133,-2.033693,43.256347,13.299766666666667,10586.314,179.99335000000002,45.617,4,69,83,Car
575,15:00,181,22,2,2,1,5,1,22280.25,1,-1.900745096103772,43.31332022691534,-2.033693,43.256347,16.398233333333334,15520.114,258.5405833333333,48.744,4,69,83,Car
576,16:30,199,99,1,2,1,5,1,26198.01,4,-1.9349096104921777,43.3109970697821,-2.033693,43.256347,12.460316666666667,11675.174,199.06276666666665,51.37,1,69,83,Car
577,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-2.0789234829517658,43.136793135798975,-2.033693,43.256347,16.227183333333333,15534.993,282.1815666666667,45.488,3,67,83,Car
578,14:30,175,22,1,3,1,6,1,27889.61,4,-2.1719490255198286,43.28036120084099,-2.033693,43.256347,15.362066666666667,17578.502,251.27668333333335,58.053,3,67,83,Car
579,14:30,175,22,1,3,1,6,1,27889.61,4,-2.1631594281923547,43.28660705859485,-2.033693,43.256347,12.640083333333333,16698.941,237.91965,49.74,3,67,83,Car
580,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.8670347862665908,43.28609030228129,-2.033693,43.256347,16.978833333333334,16759.295,288.15785,68.691,3,67,83,Car
581,14:30,175,22,1,3,1,6,1,27889.61,4,-1.8995120162210657,43.31283206314256,-2.033693,43.256347,16.797366666666665,15672.023,260.0866666666667,49.838,3,67,83,Car
582,14:30,175,22,1,3,1,6,1,27889.61,4,-1.9345247306047624,43.313005369906335,-2.033693,43.256347,12.987366666666667,11885.996,203.23825,52.34,3,67,83,Car
583,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.900286959468862,43.312218909298416,-2.033693,43.256347,16.5257,15597.931,258.37148333333334,52.329,3,67,83,Car
584,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-2.0736776425493377,43.13315214548916,-2.033693,43.256347,15.279616666666668,15424.603,282.71815,55.412,3,67,83,Car
585,11:00,133,22,2,2,1,4,1,24409.86,2,-2.023489190965766,43.22313850112175,-2.033693,43.256347,5.156983333333333,4413.76,124.51563333333334,28.521,2,72,83,Car
586,07:30,91,22,2,2,1,5,2,22750.65,1,-2.019661910955269,43.21793025273991,-2.033693,43.256347,6.790866666666667,5073.352,123.30946666666667,29.749,2,72,83,Car
587,16:30,199,23,1,2,2,5,2,21438.8,1,-1.992765676185564,43.24585580912242,-2.033693,43.256347,8.0342,4047.095,79.78288333333333,39.116,3,72,83,Car
588,07:30,91,22,2,2,1,5,2,22750.65,1,-2.008192626911445,43.30303562777779,-2.033693,43.256347,6.885466666666667,7041.64,116.37366666666667,33.673,2,72,83,Car
589,07:30,91,22,2,2,1,5,2,22750.65,1,-1.975374960395477,43.26322891891501,-2.033693,43.256347,9.795333333333334,5761.343,104.8592,36.607,2,72,83,Car
590,11:00,133,22,2,2,1,4,1,24409.86,2,-1.9917032304817412,43.24893752029906,-2.033693,43.256347,8.890350000000002,3890.815,75.86228333333334,41.735,2,72,83,Car
591,11:00,133,22,2,2,1,4,1,24409.86,2,-1.9905157405732052,43.246087469918365,-2.033693,43.256347,8.289116666666667,4248.514,81.49123333333334,41.602,2,72,83,Car
592,11:00,133,22,2,2,1,4,1,24409.86,2,-1.981866711529125,43.26056790226156,-2.033693,43.256347,8.236983333333333,5137.981,95.66886666666666,40.693,2,72,83,Car
593,11:00,133,22,2,2,1,4,1,24409.86,2,-2.022431815349831,43.21860194382022,-2.033693,43.256347,5.780766666666667,4992.908,126.382,26.724,2,72,83,Car
594,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0182442646744,43.22098169786993,-2.033693,43.256347,6.364366666666667,4863.248,116.9834,33.456,2,72,83,Car
595,16:30,199,23,1,2,2,5,2,21438.8,1,-1.9881157516461991,43.31497126242783,-2.033693,43.256347,12.087416666666666,9474.171,156.26101666666668,41.45,3,72,83,Car
596,08:15,100,23,1,2,2,5,2,22774.22,1,-2.0209936942033,43.217539511324034,-2.033693,43.256347,5.9677,5050.908,124.43541666666667,30.952,3,72,83,Car
597,16:30,199,23,1,2,2,5,2,21438.8,1,-1.976449788432335,43.27412027427187,-2.033693,43.256347,11.198466666666667,6215.327,110.10815,31.87,3,72,83,Car
598,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0178628881945557,43.22473368722914,-2.033693,43.256347,6.159933333333333,4771.534,110.46183333333333,37.708,2,72,83,Car
599,08:15,100,23,1,2,2,5,2,22774.22,1,-1.9804451525307205,43.26380864699663,-2.033693,43.256347,9.21505,5218.219,97.13805,39.259,3,72,83,Car
600,07:30,91,22,2,2,1,5,2,22750.65,1,-1.975939457655172,43.26983853173186,-2.033693,43.256347,11.40225,6126.642,110.53186666666667,33.346,2,72,83,Car
601,08:15,100,23,1,2,2,5,2,22774.22,1,-2.0166706654127,43.22283136077032,-2.033693,43.256347,6.5913666666666675,4967.943,116.35778333333333,38.404,3,72,83,Car
602,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-1.991748466257541,43.24498542393885,-2.033693,43.256347,7.9078333333333335,4342.899,82.85083333333334,37.465,4,73,83,PT
603,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-1.9756759603969447,43.26323461814533,-2.033693,43.256347,9.982850000000001,5836.354,106.10938333333334,39.0,4,73,83,Car
604,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-1.9850353810366184,43.26143559458573,-2.033693,43.256347,8.215416666666666,5129.362,89.56376666666667,45.414,6,73,83,Car
605,16:15,196,99,2,3,2,3,1,23513.035,2,-2.0183805640769927,43.2743132005623,-2.033693,43.256347,3.5218333333333334,2844.745,51.59673333333333,26.035,6,73,83,Car
606,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.0519056180755952,43.2716684429513,-2.033693,43.256347,8.716716666666667,5280.775,61.790150000000004,27.97,6,73,83,Car
607,16:15,196,99,2,3,2,3,1,23513.035,2,-2.0173822279707734,43.269274453511535,-2.033693,43.256347,3.046466666666667,2563.328,46.46905,25.615,6,73,83,PT
608,16:15,196,99,2,3,2,3,1,23513.035,2,-2.013132124227685,43.27040409271552,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,29.329,6,73,83,Car
609,16:15,196,99,2,3,2,3,1,23513.035,2,-2.048961327628946,43.273856925503054,-2.033693,43.256347,9.116733333333334,5120.622,65.02298333333333,29.402,6,73,83,Car
610,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.0138618075351618,43.269515525053,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,28.581,6,73,83,Car
611,16:15,196,99,2,3,2,3,1,23513.035,2,-2.050554338676909,43.27063566670604,-2.033693,43.256347,8.611883333333333,5295.983,58.5413,29.179,6,73,83,Car
612,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.015159187551071,43.26846259886997,-2.033693,43.256347,3.119966666666667,2592.732,49.74841666666667,28.358,6,73,83,PT
613,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.052158902753114,43.27131000265005,-2.033693,43.256347,8.636333333333333,5449.226,59.754533333333335,26.403,4,73,83,Car
614,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.0209614646919887,43.21917318263721,-2.033693,43.256347,6.457716666666667,4864.285,122.8056,28.137,6,73,83,Car
615,16:15,196,99,2,3,2,3,1,23513.035,2,-2.023315369838929,43.22371118619652,-2.033693,43.256347,5.059733333333333,4374.85,120.26191666666666,28.343,6,73,83,Car
616,16:15,196,99,2,3,2,3,1,23513.035,2,-2.019156750679709,43.2706733371278,-2.033693,43.256347,3.8362166666666666,2497.537,42.979400000000005,22.966,6,73,83,Car
617,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.018780037050361,43.21848852394336,-2.033693,43.256347,7.007033333333334,5164.326,123.34963333333333,30.136,6,73,83,Car
618,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-1.9897307572488092,43.24819131070752,-2.033693,43.256347,9.204633333333334,4074.63,78.35511666666666,40.74,4,73,83,Car
619,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-1.9907106378129191,43.24715260150353,-2.033693,43.256347,8.476783333333334,4303.898,78.5878,40.913,4,73,83,PT
620,14:45,178,22,1,2,1,3,1,25151.135,3,-2.0231613009087788,43.21385688290331,-2.033693,43.256347,6.945683333333333,5458.914,132.9394,30.089,1,40,83,Car
621,07:30,91,22,2,4,1,3,1,24429.985,3,-1.973948651512704,43.26657307350052,-2.033693,43.256347,11.035383333333334,6073.902,107.61136666666667,32.71,2,40,83,Car
622,07:30,91,22,2,4,1,3,1,24429.985,3,-1.9671130616682624,43.26043255823248,-2.033693,43.256347,9.222833333333334,6880.59,125.65833333333333,41.466,2,40,83,Car
623,14:45,178,22,1,2,1,3,1,25151.135,3,-1.98729613857338,43.25403161596928,-2.033693,43.256347,10.088633333333332,4304.7,84.71258333333334,44.771,1,40,83,Car
624,14:45,178,22,1,2,1,3,1,25151.135,3,-1.9729618347346831,43.26942276996471,-2.033693,43.256347,10.787749999999999,6065.415,111.25381666666667,32.764,1,40,83,Car
625,07:30,91,22,2,4,1,3,1,24429.985,3,-1.9746928924528635,43.26534975087982,-2.033693,43.256347,11.7386,6261.427,105.17463333333333,34.945,2,40,83,Car
626,07:50,95,22,2,4,1,5,1,27963.51,4,-2.1783149673677715,43.28518836517802,-2.033693,43.256347,14.332533333333334,18065.23,258.76085,51.669,4,71,83,Car
627,07:50,95,22,2,4,1,5,1,27963.51,4,-1.902241114089776,43.31754733501057,-2.033693,43.256347,14.689066666666667,15223.586,257.6628666666667,48.424,4,71,83,Car
628,20:15,244,23,2,3,2,5,1,23321.06,2,-2.0754039162132187,43.13883003327137,-2.033693,43.256347,15.39505,15202.133,272.9733,48.204,6,71,83,Car
629,13:15,160,23,2,3,2,5,1,23321.06,2,-1.9068579416984777,43.3177034928083,-2.033693,43.256347,14.747783333333333,14882.059,251.2068,44.413,6,71,83,Car
630,06:15,76,22,2,4,1,3,1,24788.185,3,-2.169302679501987,43.28444175882604,-2.033693,43.256347,13.726366666666667,17248.627,246.551,60.069,2,71,83,Car
631,06:15,76,22,2,4,1,3,1,24788.185,3,-2.173619581882752,43.28546518686732,-2.033693,43.256347,13.909933333333333,17559.569,250.79308333333333,62.628,2,71,83,Car
