,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
54,08:45,106,23,2,2,2,4,1,19758.6,1,-2.0160704285479647,43.25573925366599,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,10.6432,6,67,63,Andando
55,13:00,157,23,2,3,2,3,1,21396.285,1,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,7.790000000000001,6,67,63,Andando
56,07:15,88,22,1,2,1,6,1,24082.370000000003,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,9.1032,1,67,63,PT
57,13:00,157,23,2,3,2,3,1,21396.285,1,-2.01660564397697,43.25616734290152,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,8.426,6,67,63,Andando
58,13:30,163,22,2,2,1,3,1,9465.695,1,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.3192,4,67,63,Car
59,08:45,106,23,2,2,2,4,1,19758.6,1,-2.0160704285479647,43.25573925366599,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,10.6432,6,67,63,Andando
60,08:45,106,23,2,2,2,4,1,19758.6,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,9.1032,6,67,63,PT
61,13:30,163,22,2,2,1,3,1,9465.695,1,-2.0174125384758548,43.25004987044309,-2.033693,43.256347,2.1540166666666667,1040.283,45.99326666666666,12.2192,4,67,63,Andando
62,19:30,235,22,2,3,2,3,1,23763.435,3,-2.0352550249596546,43.26931615204213,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,10.8664,6,67,63,Car
63,07:00,85,22,2,2,2,5,1,21756.57,1,-2.017106032239089,43.25948849832332,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,9.0716,4,67,63,Andando
64,07:00,85,22,2,2,2,5,1,21756.57,1,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,9.378,4,67,63,PT
65,07:15,88,22,1,2,1,6,1,24082.370000000003,3,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,11.2256,1,67,63,Car
66,13:00,157,23,2,3,2,3,1,21396.285,1,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,9.1472,6,67,63,Car
67,08:45,106,23,2,2,2,4,1,19758.6,1,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,7.408,6,67,63,Andando
68,06:00,73,22,2,2,1,5,1,25069.96,3,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,11.2256,4,67,63,Car
69,19:30,235,22,2,3,2,3,1,23763.435,3,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,11.2256,6,67,63,Car
70,06:00,73,22,2,2,1,5,1,25069.96,3,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,9.283199999999999,4,67,63,Andando
71,13:00,157,23,2,3,2,3,1,21396.285,1,-2.0168016216327067,43.256710991680414,-2.033693,43.256347,3.1239166666666667,1428.243,38.249649999999995,9.910400000000001,6,67,63,Andando
72,19:30,235,22,2,3,2,3,1,23763.435,3,-2.017106032239089,43.25948849832332,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,8.263200000000001,6,67,63,Andando
73,07:00,85,22,2,2,2,5,1,21756.57,1,-2.016558273406607,43.25634398639352,-2.033693,43.256347,2.969933333333333,1358.914,35.81398333333333,9.184800000000001,4,67,63,Andando
74,07:00,85,22,2,3,2,5,1,23379.76,2,-2.0180838364626816,43.26914022595745,-2.033693,43.256347,3.3189166666666665,2672.319,44.666900000000005,9.6892,4,45,63,Car
75,08:25,102,22,2,3,2,5,1,25746.91,3,-2.011724845291346,43.2697684494455,-2.033693,43.256347,4.149066666666666,3004.382,56.60955,14.447200000000002,4,45,63,PT
76,08:00,97,22,2,3,1,5,1,25097.96,3,-2.0124723931270907,43.27031881815729,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,12.3176,4,45,63,PT
77,05:30,67,23,2,3,1,5,1,25097.96,3,-2.0203966744206747,43.2695943051941,-2.033693,43.256347,4.354333333333333,2290.279,41.33701666666666,8.5612,4,45,63,Car
78,13:00,157,22,2,3,1,5,1,25461.26,3,-2.0483973947614884,43.27314005579672,-2.033693,43.256347,8.897533333333334,5032.939,64.30601666666666,11.4604,4,45,63,Car
79,13:00,157,22,2,3,1,5,1,25461.26,3,-2.014906481134012,43.27048006932587,-2.033693,43.256347,3.91295,2850.286,51.33421666666666,11.8148,4,45,63,Car
80,14:40,177,22,1,2,2,4,1,22280.77,1,-2.050894158004217,43.274472946283765,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,13.488800000000001,1,45,63,Car
81,05:30,67,23,2,3,1,5,1,25097.96,3,-2.020837390222267,43.27123074979807,-2.033693,43.256347,4.992850000000001,2545.696,44.73778333333333,9.843600000000002,4,45,63,Car
82,08:30,103,99,2,3,1,5,1,23502.77,2,-2.0180838364626816,43.26914022595745,-2.033693,43.256347,3.3189166666666665,2672.319,44.666900000000005,10.7476,4,45,63,PT
83,14:40,177,22,1,2,2,4,1,22280.77,1,-2.0521765088466224,43.27268156188532,-2.033693,43.256347,8.872216666666667,5412.426,63.17241666666666,11.2172,1,45,63,Car
84,07:00,85,22,2,3,2,5,1,23379.76,2,-2.0508386107381567,43.26980952185095,-2.033693,43.256347,8.1259,5283.65,56.74453333333334,10.7232,4,45,63,Car
85,13:00,157,22,2,3,1,5,1,25461.26,3,-2.050319173220731,43.26941390514212,-2.033693,43.256347,8.194916666666666,5311.257,57.0893,11.9768,4,45,63,Car
86,13:30,163,22,2,2,1,4,1,26430.11,4,-2.0214093490807463,43.27050104731234,-2.033693,43.256347,4.561533333333333,2373.164,41.862183333333334,9.3244,6,45,63,PT
87,08:15,100,22,1,2,2,4,1,22280.77,1,-2.0183805640769927,43.2743132005623,-2.033693,43.256347,3.5218333333333334,2844.745,51.59673333333333,11.4724,1,45,63,Car
88,13:00,157,23,2,4,2,6,1,25411.31,3,-2.049216152879666,43.273084647392366,-2.033693,43.256347,8.80715,5091.514,63.885283333333334,11.6104,2,45,63,Car
89,07:00,85,22,2,3,2,5,1,23379.76,2,-2.050454431817553,43.26971819588236,-2.033693,43.256347,8.1259,5283.65,56.582649999999994,10.7712,4,45,63,Car
90,08:00,97,22,1,2,1,5,1,24489.92,3,-2.0180838364626816,43.26914022595745,-2.033693,43.256347,3.3189166666666665,2672.319,44.666900000000005,10.7476,1,45,63,PT
91,08:00,97,22,2,3,1,5,1,25097.96,3,-2.0237518859083723,43.27031889664155,-2.033693,43.256347,5.180350000000001,2326.37,41.04475,11.6464,4,45,63,PT
92,05:30,67,23,2,3,1,5,1,25097.96,3,-2.039793823539217,43.27638719058991,-2.033693,43.256347,7.4042,4435.584,58.83885,17.5856,4,45,63,Car
93,08:30,103,99,2,3,1,5,1,23502.77,2,-2.023060840062729,43.26986508746338,-2.033693,43.256347,4.9821333333333335,2330.55,41.11441666666666,11.2392,4,45,63,PT
94,13:00,157,22,2,3,1,5,1,25461.26,3,-2.0151551747507788,43.271501778995,-2.033693,43.256347,3.91295,2850.286,53.55805,11.7116,4,45,63,Car
95,08:00,97,22,1,2,1,5,1,24489.92,3,-2.049952768831602,43.27355023302741,-2.033693,43.256347,9.033116666666666,5178.698,64.5887,11.3344,1,45,63,Car
96,13:30,163,22,2,2,1,4,1,26430.11,4,-2.0151551747507788,43.271501778995,-2.033693,43.256347,3.91295,2850.286,53.55805,11.7116,6,45,63,Car
97,07:00,85,22,2,3,2,5,1,23379.76,2,-2.0454801076691025,43.27047301891192,-2.033693,43.256347,8.587483333333333,4914.901,63.718650000000004,8.4484,4,45,63,Car
98,05:30,67,23,2,3,1,5,1,25097.96,3,-2.0487123235716824,43.27349234598287,-2.033693,43.256347,9.116733333333334,5120.622,65.02298333333333,19.340000000000003,4,45,63,Car
99,13:00,157,23,2,4,2,6,1,25411.31,3,-2.0304458626154256,43.27155140829417,-2.033693,43.256347,5.309933333333333,2547.751,42.3818,11.2664,2,45,63,Car
100,08:25,102,22,2,3,2,5,1,25746.91,3,-2.013021540053638,43.27151947843965,-2.033693,43.256347,4.43675,3119.471,58.17923333333333,14.834800000000001,4,45,63,Car
101,08:25,102,22,2,3,2,5,1,25746.91,3,-2.0124723931270907,43.27031881815729,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,12.3176,4,45,63,PT
102,08:25,102,22,2,3,2,5,1,25746.91,3,-2.0117069920728685,43.26360393648942,-2.033693,43.256347,5.821783333333333,2507.419,52.39308333333334,12.764000000000001,4,45,63,Car
103,13:00,157,23,2,4,2,6,1,25411.31,3,-2.0647765582319426,43.26653811980778,-2.033693,43.256347,12.030883333333332,6661.203,59.939600000000006,16.8852,2,45,63,Car
104,13:30,163,22,2,2,1,4,1,26430.11,4,-2.0129934927770674,43.26385264876368,-2.033693,43.256347,5.2332833333333335,2272.015,47.80683333333333,10.338000000000001,6,45,63,Car
105,14:40,177,22,1,2,2,4,1,22280.77,1,-2.0238033943992955,43.269800399786,-2.033693,43.256347,5.180350000000001,2326.37,41.04475,10.588000000000001,1,45,63,PT
106,08:15,100,22,1,2,2,4,1,22280.77,1,-2.050574122962518,43.2708173191953,-2.033693,43.256347,8.611883333333333,5295.983,59.01893333333333,10.722000000000001,1,45,63,Car
107,08:25,102,22,2,3,2,5,1,25746.91,3,-2.051116167618451,43.27024549038526,-2.033693,43.256347,8.385116666666667,5386.689,58.010266666666666,10.620800000000001,4,45,63,Car
108,08:15,100,22,1,2,2,4,1,22280.77,1,-2.04557232446621,43.2724661746947,-2.033693,43.256347,8.191383333333333,4750.463,64.08683333333333,10.088000000000001,1,45,63,Car
109,13:30,163,22,2,2,1,4,1,26430.11,4,-2.0523434381271266,43.2720973167355,-2.033693,43.256347,8.584683333333334,5333.592,62.553999999999995,10.523200000000001,6,45,63,Car
110,08:00,97,22,1,2,1,5,1,24489.92,3,-2.015585191434619,43.27186065859687,-2.033693,43.256347,3.91295,2850.286,53.98905,12.593600000000002,1,45,63,Car
111,13:00,157,22,2,3,1,5,1,25461.26,3,-2.051348729482834,43.27480674766414,-2.033693,43.256347,9.496616666666666,5423.165,67.07938333333333,12.8432,4,45,63,Car
112,13:30,163,22,2,2,1,4,1,26430.11,4,-2.0217452553226867,43.27070815999923,-2.033693,43.256347,4.760083333333333,2452.585,43.18586666666667,9.7192,6,45,63,Car
113,14:40,177,22,1,2,2,4,1,22280.77,1,-2.0237518859083723,43.27031889664155,-2.033693,43.256347,5.180350000000001,2326.37,41.04475,10.588000000000001,1,45,63,PT
114,08:30,103,99,2,3,1,5,1,23502.77,2,-2.0235292829436893,43.2705118383018,-2.033693,43.256347,5.0665666666666676,2367.067,41.72303333333333,11.4204,4,45,63,Car
115,08:00,97,22,2,3,1,5,1,25097.96,3,-2.0081731254525,43.269886529125145,-2.033693,43.256347,4.52275,3153.859,61.08636666666666,15.782400000000003,4,45,63,PT
116,08:00,97,22,2,3,1,5,1,25097.96,3,-2.0488592626781816,43.27499939828125,-2.033693,43.256347,9.19915,5153.583,67.58196666666667,12.1332,4,45,63,Car
117,05:30,67,23,2,3,1,5,1,25097.96,3,-2.020253098143571,43.26925987357948,-2.033693,43.256347,4.254583333333334,2510.825,41.28435,9.358400000000001,4,45,63,Car
118,08:00,97,22,2,3,1,5,1,25097.96,3,-2.0556279800515185,43.26576156789836,-2.033693,43.256347,9.195316666666667,5327.121,45.83318333333333,13.053600000000001,4,45,63,Car
119,08:15,100,22,1,2,2,4,1,22280.77,1,-2.0203319391632237,43.26849022989542,-2.033693,43.256347,4.254583333333334,2510.825,41.92791666666667,10.688400000000001,1,45,63,Car
120,07:00,85,22,2,3,2,5,1,23379.76,2,-2.0237518859083723,43.27031889664155,-2.033693,43.256347,5.180350000000001,2326.37,41.04475,10.1636,4,45,63,PT
121,06:00,73,22,1,2,1,5,1,23517.8,2,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,9.2116,1,69,63,Andando
122,13:15,160,22,2,3,1,5,1,27465.11,4,-2.0195939336892166,43.265667708742505,-2.033693,43.256347,4.400083333333333,2255.293,45.70465,8.2772,4,53,63,Car
123,13:15,160,22,2,3,1,5,1,27465.11,4,-2.01660564397697,43.25616734290152,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,8.426,4,53,63,Andando
124,13:15,160,22,2,3,1,5,1,27465.11,4,-2.0160704285479647,43.25573925366599,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,9.7484,4,53,63,Andando
125,13:15,160,22,2,3,1,5,1,27465.11,4,-2.016468707246984,43.25977344552879,-2.033693,43.256347,4.17075,1846.983,39.918683333333334,8.6776,4,53,63,Andando
126,13:15,160,22,2,3,1,5,1,27465.11,4,-2.0162000929823245,43.26162646978849,-2.033693,43.256347,4.378566666666667,1930.117,42.77138333333333,8.837200000000001,4,53,63,Car
127,13:15,160,22,2,3,1,5,1,27465.11,4,-2.020947307646141,43.26677603575216,-2.033693,43.256347,4.048466666666666,2535.476,40.954033333333335,10.047600000000001,4,53,63,Car
128,06:00,73,22,1,1,1,4,2,22492.8,1,-2.0519056180755952,43.2716684429513,-2.033693,43.256347,8.716716666666667,5280.775,61.790150000000004,18.376,1,29,63,Car
129,06:00,73,22,1,1,1,4,2,22492.8,1,-2.015585191434619,43.27186065859687,-2.033693,43.256347,3.91295,2850.286,53.98905,15.4748,1,29,63,Car
130,06:00,73,22,1,1,1,4,2,22492.8,1,-2.0495790479124607,43.27175281277827,-2.033693,43.256347,8.45285,5109.477,60.74313333333334,18.064400000000003,1,29,63,Car
131,06:00,73,22,1,1,1,4,2,22492.8,1,-2.0416042430106414,43.27573354818939,-2.033693,43.256347,8.053733333333334,4695.401,63.169133333333335,18.8768,1,29,63,Car
132,14:00,169,99,2,3,2,5,1,25635.41,3,-1.9926733962093168,43.24600435262818,-2.033693,43.256347,8.0342,4047.095,78.34263333333334,15.2088,6,55,63,Car
133,07:00,85,22,1,2,1,4,1,23566.82,2,-1.9874820145596792,43.25252253360254,-2.033693,43.256347,10.088633333333332,4304.7,85.3199,16.1352,1,55,63,Car
134,07:00,85,22,1,2,1,4,1,23566.82,2,-1.9770396986557683,43.2741112997124,-2.033693,43.256347,11.198466666666667,6215.327,109.67128333333334,12.130400000000002,1,55,63,Car
135,14:00,169,99,2,3,2,5,1,25635.41,3,-2.0234919774873905,43.22067465250534,-2.033693,43.256347,5.8594,4657.572,123.47908333333334,11.380400000000002,6,55,63,Car
136,14:00,169,99,2,3,2,5,1,25635.41,3,-1.9847175991313344,43.24895242417821,-2.033693,43.256347,9.770000000000001,4840.887,93.21765,19.686400000000003,6,55,63,Car
137,07:00,85,22,1,2,1,4,1,23566.82,2,-1.9745544100009116,43.26553835863585,-2.033693,43.256347,10.349366666666667,5834.061,106.01236666666667,13.560400000000001,1,55,63,Car
138,14:00,169,99,2,3,2,5,1,25635.41,3,-2.027274764917307,43.21086564010265,-2.033693,43.256347,7.51235,5978.352,140.53095,12.964400000000001,6,55,63,Car
139,14:00,169,99,2,3,2,5,1,25635.41,3,-1.9890452715716256,43.2486778931174,-2.033693,43.256347,9.101566666666667,4160.936,79.51695,16.646,6,55,63,Car
140,14:00,169,99,2,3,2,5,1,25635.41,3,-1.976449788432335,43.27412027427187,-2.033693,43.256347,11.198466666666667,6215.327,110.10815,12.748000000000001,6,55,63,Car
141,14:00,169,99,2,3,2,5,1,25635.41,3,-2.0217043183693075,43.21566855529552,-2.033693,43.256347,6.049433333333334,5100.399,128.09235,11.623600000000001,6,55,63,Car
142,14:00,169,99,2,3,2,5,1,25635.41,3,-2.021046809995304,43.2159140442828,-2.033693,43.256347,5.9473666666666665,5059.566,127.7231,11.3788,6,55,63,Car
143,07:00,85,22,1,2,1,4,1,23566.82,2,-1.9787666517384568,43.26616408430228,-2.033693,43.256347,10.069700000000001,5464.528,101.32345000000001,12.9004,1,55,63,Car
144,14:00,169,99,2,3,2,5,1,25635.41,3,-1.980030596311768,43.26472262619368,-2.033693,43.256347,9.70895,5234.978,97.41736666666667,13.7452,6,55,63,Car
145,07:00,85,22,1,2,1,4,1,23566.82,2,-2.0042028674281456,43.29012994176332,-2.033693,43.256347,8.460683333333334,5338.548,93.21695,14.7232,1,55,63,Car
146,14:00,169,99,2,3,2,5,1,25635.41,3,-1.9965396763184864,43.29040886616536,-2.033693,43.256347,7.6365,5746.351,95.72948333333333,11.5728,6,55,63,Car
147,07:00,85,22,1,2,1,4,1,23566.82,2,-1.9884690167042705,43.252431007888205,-2.033693,43.256347,9.5489,4088.798,79.94873333333334,16.302400000000002,1,55,63,Car
148,07:00,85,22,1,2,1,4,1,23566.82,2,-2.0224409036836573,43.22061528652553,-2.033693,43.256347,5.812416666666667,4638.779,123.99078333333334,11.3428,1,55,63,Car
149,14:00,169,99,2,3,2,5,1,25635.41,3,-1.982265458111031,43.27114247711881,-2.033693,43.256347,9.944349999999998,5729.443,100.41718333333333,12.9036,6,55,63,Car
150,14:00,169,99,2,3,2,5,1,25635.41,3,-1.980030596311768,43.26472262619368,-2.033693,43.256347,9.70895,5234.978,97.41736666666667,13.7452,6,55,63,Car
