,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
21,20:20,245,21,1,2,2,5,1,22983.81,2,-1.9886595650437944,43.30315225764246,-2.033693,43.256347,10.418800000000001,8288.246,132.4393,32.3144,5,69,67,Car
22,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9809129848229947,43.26037972181563,-2.033693,43.256347,8.3167,5169.873,97.01473333333334,31.782400000000003,4,69,67,Car
23,13:00,157,22,2,2,1,3,1,18964.025,1,-1.996670940576704,43.309297933448,-2.033693,43.256347,10.267516666666667,8263.03,142.00730000000001,33.7768,2,69,67,Car
24,06:00,73,22,2,2,1,4,1,21489.35,1,-2.052048594358355,43.18671471418739,-2.033693,43.256347,9.348266666666666,9193.637,173.49455,29.721600000000002,6,69,67,Car
25,13:30,163,23,1,1,1,5,2,23126.5,2,-2.020467652953373,43.21753104942834,-2.033693,43.256347,5.7547,4982.497,124.87121666666667,22.676000000000002,1,69,67,Car
26,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9749994771655195,43.26757551177101,-2.033693,43.256347,10.582133333333333,5826.203,107.26091666666666,37.5168,6,69,67,Car
27,06:00,73,22,2,2,1,4,1,21489.35,1,-2.1273326409159274,43.27663537021012,-2.033693,43.256347,11.750733333333333,12795.901,175.13415,52.160799999999995,6,69,67,Car
28,11:15,136,23,2,2,1,4,1,20912.65,1,-1.9485883071079615,43.28393308451174,-2.033693,43.256347,9.345433333333334,9231.963,159.12293333333335,33.1584,4,69,67,Car
29,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9630585381860848,43.27321464756882,-2.033693,43.256347,11.015066666666666,7020.047,126.64201666666666,27.464800000000004,4,69,67,Car
30,08:00,97,22,2,3,1,3,1,22642.935,2,-2.021444569804574,43.21682002356288,-2.033693,43.256347,5.61225,4925.507,126.31506666666668,24.1112,2,69,67,Car
31,19:00,229,22,2,2,2,5,1,21756.57,1,-2.020656885635624,43.21954379417273,-2.033693,43.256347,6.457716666666667,4864.285,122.18096666666666,22.631200000000003,4,69,67,Car
32,13:00,157,22,2,2,1,3,1,18964.025,1,-2.022952231520385,43.22066788388831,-2.033693,43.256347,5.924216666666666,4683.504,125.84173333333334,22.627200000000002,2,69,67,Car
33,12:30,151,23,2,2,1,5,1,23900.47,2,-1.954752587598769,43.27624339004172,-2.033693,43.256347,10.02075,8249.228,142.29281666666665,31.6048,2,69,67,Car
34,18:30,223,23,2,2,1,6,1,25864.41,3,-2.0000282289492413,43.31158761749271,-2.033693,43.256347,10.163516666666668,8467.928,147.25311666666667,34.0656,2,69,67,Car
35,18:00,217,22,2,3,1,5,1,27437.11,4,-1.978533028952756,43.26379040403025,-2.033693,43.256347,9.548433333333332,5662.581,102.56068333333333,31.546400000000002,4,69,67,Car
36,18:45,226,22,1,2,1,4,1,27197.56,4,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,22.7768,1,69,67,Car
37,13:30,163,23,1,1,1,5,2,23126.5,2,-1.980488323250878,43.26512353487508,-2.033693,43.256347,9.717566666666666,5231.526,97.35983333333334,27.537599999999998,1,69,67,Car
38,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9765488295806963,43.3243769210037,-2.033693,43.256347,12.7827,10535.526,179.7446,34.9168,4,69,67,Car
39,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9811030311355733,43.26974553598768,-2.033693,43.256347,11.307533333333334,5888.64,105.13116666666666,25.732799999999997,4,69,67,Car
40,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9992948777334731,43.3109157652684,-2.033693,43.256347,10.982716666666667,8549.113,146.78470000000002,33.3688,2,69,67,Car
41,15:00,181,22,1,2,2,3,1,24375.785,3,-1.9888572331521293,43.3052106334123,-2.033693,43.256347,11.372566666666668,8718.209,134.67601666666667,29.960000000000004,3,69,67,Car
42,16:00,193,22,2,2,2,6,1,22590.46,2,-1.9969240029158497,43.30185601831375,-2.033693,43.256347,8.104533333333332,7369.14,127.89226666666667,29.7792,4,69,67,Car
43,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9877259349846956,43.30355099408276,-2.033693,43.256347,10.780583333333334,8432.975,133.36516666666665,31.5856,1,69,67,Car
44,08:20,101,22,2,2,2,5,1,23732.11,2,-1.9717585976738063,43.26716497631389,-2.033693,43.256347,9.7902,6572.243,111.56631666666667,29.54,5,69,67,Car
45,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9747997266389936,43.26137356499778,-2.033693,43.256347,7.9514000000000005,5616.746,107.05591666666666,34.2456,4,69,67,Car
46,13:00,157,22,2,2,1,3,1,18964.025,1,-1.975374960395477,43.26322891891501,-2.033693,43.256347,9.795333333333334,5761.343,104.8592,30.4544,2,69,67,Car
47,13:00,157,22,2,2,1,3,1,18964.025,1,-1.97964955229278,43.31625253071631,-2.033693,43.256347,11.276216666666667,9507.054,163.03178333333332,29.2392,2,69,67,Car
48,19:00,229,23,1,1,1,5,2,23126.5,2,-1.9849250262558653,43.24944768163404,-2.033693,43.256347,9.770000000000001,4840.887,93.21765,39.367200000000004,1,69,67,Car
49,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9707374312183417,43.3086550217771,-2.033693,43.256347,11.262283333333333,9388.139,162.8748,34.690400000000004,4,69,67,Car
50,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.965337066600933,43.27221391339284,-2.033693,43.256347,10.471416666666666,6818.156,123.57916666666667,26.776799999999998,4,69,67,Car
51,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-1.9749140714329168,43.262763022987095,-2.033693,43.256347,10.219883333333334,5931.176,107.69036666666666,31.760800000000003,5,69,67,Car
52,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9635458761359683,43.27316698838809,-2.033693,43.256347,11.015066666666666,7020.047,125.91619999999999,35.268,2,69,67,Car
53,11:00,133,22,2,2,2,3,1,18671.675,1,-2.05283944744076,43.18888211578031,-2.033693,43.256347,9.477383333333334,8840.272,167.60493333333335,27.724800000000002,2,69,67,Car
54,16:45,202,22,2,2,1,5,1,25069.96,3,-2.0038431338367717,43.31037397362271,-2.033693,43.256347,8.787116666666666,7903.944,137.29458333333332,34.36000000000001,4,69,67,Car
55,13:30,163,23,1,1,1,5,2,23126.5,2,-2.0746016392121365,43.27267501916453,-2.033693,43.256347,10.701216666666665,7781.553,79.12486666666668,35.2272,1,69,67,Car
56,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9724230570508596,43.26870521625214,-2.033693,43.256347,10.735733333333334,6044.608,110.9234,35.556000000000004,6,69,67,Car
57,18:30,223,23,2,2,1,6,1,25864.41,3,-2.0149450062873524,43.30289009433277,-2.033693,43.256347,8.345066666666666,7627.694,125.05226666666667,33.852,2,69,67,Car
58,18:45,226,22,1,2,1,4,1,27197.56,4,-1.981664607983725,43.26036822397036,-2.033693,43.256347,8.236983333333333,5137.981,95.86116666666666,32.662400000000005,1,69,67,Car
59,19:00,229,23,1,1,1,5,2,23126.5,2,-1.965337066600933,43.27221391339284,-2.033693,43.256347,10.471416666666666,6818.156,123.57916666666667,26.776799999999998,1,69,67,Car
60,16:00,193,22,2,2,2,5,2,22182.27,1,-2.1254751700748304,43.28414904493971,-2.033693,43.256347,12.941183333333333,13130.023,185.29103333333333,47.421600000000005,2,69,67,Car
61,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9828451314079725,43.31331595390227,-2.033693,43.256347,11.141816666666667,9375.34,160.25701666666666,29.5056,1,69,67,Car
62,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9885006206636264,43.28837884211582,-2.033693,43.256347,12.382883333333332,6764.817,113.55523333333333,27.7152,1,69,67,Car
63,17:00,205,99,2,1,1,4,2,21338.35,1,-2.052048594358355,43.18671471418739,-2.033693,43.256347,9.348266666666666,9193.637,173.49455,28.314400000000003,2,69,67,Car
64,13:00,157,22,2,2,1,3,1,18964.025,1,-2.021714291692964,43.21579415134098,-2.033693,43.256347,6.049433333333334,5100.399,128.09235,23.247200000000003,2,69,67,Car
65,15:00,181,22,1,2,2,3,1,24375.785,3,-1.9848686554078567,43.29944949571779,-2.033693,43.256347,11.458233333333334,8613.144,133.09478333333334,36.223200000000006,3,69,67,Car
66,17:45,214,22,2,3,1,5,1,25069.96,3,-1.975479902268712,43.26642238621749,-2.033693,43.256347,10.428316666666666,5647.874,104.67873333333334,29.9024,4,69,67,Car
67,19:00,229,23,1,1,1,5,2,23126.5,2,-1.9918434121726016,43.24722927324692,-2.033693,43.256347,8.62955,4288.116,78.69218333333333,32.035199999999996,1,69,67,PT
68,15:00,181,22,1,2,2,3,1,24375.785,3,-1.9950102969715535,43.30057560228416,-2.033693,43.256347,9.525116666666666,7930.747,126.0058,32.6464,3,69,67,Car
69,15:00,181,22,1,2,2,4,1,23692.86,2,-2.052815663093272,43.18733610953872,-2.033693,43.256347,9.712316666666668,9048.014,171.22143333333332,29.8808,3,69,67,Car
70,08:00,97,22,1,2,1,5,1,25210.22,3,-1.984351113945504,43.312626984777175,-2.033693,43.256347,11.650716666666666,9171.772,156.29196666666667,33.7376,1,69,67,Car
71,18:00,217,22,2,2,2,5,1,21756.57,1,-2.051719336432891,43.18147114641005,-2.033693,43.256347,10.178033333333333,9783.041,185.36933333333334,31.4096,4,69,67,Car
72,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9818681083811789,43.31158670790512,-2.033693,43.256347,11.617416666666665,9585.12,162.3013,30.736800000000002,6,69,67,Car
73,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9847656520187464,43.299636971961576,-2.033693,43.256347,11.352833333333333,8655.306,132.51643333333334,36.0656,2,69,67,Car
74,16:00,193,22,2,3,2,5,1,25718.91,3,-2.0159938811768567,43.22287644713278,-2.033693,43.256347,6.440783333333333,4907.71,116.74775,25.5856,4,69,67,Car
75,16:00,193,22,2,3,2,5,1,25718.91,3,-1.974278840711799,43.26263596886336,-2.033693,43.256347,10.219883333333334,5931.176,108.35245,32.1552,4,69,67,Car
76,05:30,67,22,2,3,1,3,1,24412.785,3,-1.95447782653332,43.27828241699015,-2.033693,43.256347,10.503816666666667,8442.471,144.98531666666668,47.3432,6,69,67,Car
77,18:00,217,22,2,3,1,5,1,27437.11,4,-2.023203529352314,43.3162725382467,-2.033693,43.256347,14.2836,10084.157,154.71621666666667,39.24,4,69,67,Car
78,05:30,67,22,2,3,1,3,1,24412.785,3,-2.0226779659061105,43.22042360152505,-2.033693,43.256347,6.110683333333333,4755.894,125.34173333333334,20.954400000000003,6,69,67,Car
79,15:00,181,22,1,2,1,4,1,24675.31,3,-2.004030333604521,43.313175070915776,-2.033693,43.256347,9.209333333333332,8086.245,140.21815,31.644000000000002,3,69,67,Car
80,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9867228328084705,43.30166956311763,-2.033693,43.256347,10.863133333333334,8465.992,130.78066666666666,34.8504,4,69,67,Car
81,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-1.944234041373926,43.27867806213228,-2.033693,43.256347,12.21425,9402.724,161.92711666666668,43.89920000000001,5,69,67,Car
82,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9794666756329304,43.26703275613466,-2.033693,43.256347,9.958316666666667,5435.327,103.72298333333333,27.7024,4,69,67,Car
83,16:45,202,22,2,2,1,5,1,25069.96,3,-1.990662481846547,43.2898787227073,-2.033693,43.256347,11.86785,7080.686,110.3382,25.834400000000002,4,69,67,Car
84,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.050433364516332,43.18626356324911,-2.033693,43.256347,9.761083333333334,9702.693,178.26828333333333,37.141600000000004,4,69,67,Car
85,18:00,217,22,2,3,1,5,1,27437.11,4,-2.019165500670321,43.21575981819842,-2.033693,43.256347,7.260516666666666,5200.999,127.40390000000001,23.119200000000003,4,69,67,Car
86,08:20,101,22,2,2,2,5,1,23732.11,2,-1.9750498920319888,43.26345017509773,-2.033693,43.256347,9.795333333333334,5761.343,104.8592,30.906400000000005,5,69,67,Car
87,18:30,223,23,2,2,1,6,1,25864.41,3,-2.023070981896578,43.22042094672283,-2.033693,43.256347,5.924216666666666,4683.504,125.87915,22.1672,2,69,67,Car
88,16:00,193,22,2,2,2,5,2,22182.27,1,-1.965636033672966,43.31547172463654,-2.033693,43.256347,12.708933333333333,10875.114,185.54709999999997,38.608000000000004,2,69,67,Car
89,15:30,187,22,2,2,2,5,1,21756.57,1,-1.997584261548916,43.31043732668764,-2.033693,43.256347,10.982716666666667,8549.113,144.19998333333334,36.3936,4,69,67,Car
90,06:00,73,22,2,2,1,4,1,21489.35,1,-1.956388126907332,43.31916748858207,-2.033693,43.256347,13.084,11432.488,199.8989,46.2736,6,69,67,Car
91,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9994802700603755,43.313351913684194,-2.033693,43.256347,10.367266666666666,8549.439,145.20136666666667,33.0112,6,69,67,Car
92,16:00,193,22,2,3,2,5,1,25718.91,3,-2.01656446816185,43.22227376681776,-2.033693,43.256347,6.16865,4785.566,115.98603333333334,24.8552,4,69,67,Car
93,15:00,181,22,1,2,2,4,1,23692.86,2,-1.994952181324409,43.3012064331761,-2.033693,43.256347,8.883483333333334,7680.728,130.29678333333334,31.041600000000003,3,69,67,Car
94,17:00,205,22,2,3,2,3,1,23969.435,2,-1.9543928184697124,43.299578215575714,-2.033693,43.256347,9.712816666666667,9498.823,160.06573333333333,42.680800000000005,2,69,67,Car
95,19:00,229,23,1,1,1,5,2,23126.5,2,-1.9744886531568249,43.26564438295573,-2.033693,43.256347,10.349366666666667,5834.061,106.01236666666667,27.227999999999998,1,69,67,Car
96,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9871588189535412,43.316173220168345,-2.033693,43.256347,12.202416666666666,9583.067,158.16063333333335,29.9784,4,69,67,Car
97,18:00,217,22,2,2,2,5,1,21756.57,1,-2.02339825346016,43.212779823225176,-2.033693,43.256347,7.155133333333334,5542.706,135.59086666666667,23.6168,4,69,67,Car
98,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0159938811768567,43.22287644713278,-2.033693,43.256347,6.440783333333333,4907.71,116.74775,25.5856,1,69,67,Car
99,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9463040714647863,43.2831789147949,-2.033693,43.256347,10.113916666666666,9410.407,161.70983333333334,43.7736,4,69,67,Car
100,19:00,229,22,2,2,2,5,1,21756.57,1,-1.97741001742578,43.28894358246807,-2.033693,43.256347,10.404183333333332,7660.843,129.41201666666666,28.626400000000004,4,69,67,Car
101,15:00,181,22,1,2,2,3,1,24375.785,3,-2.0159813071053434,43.30957881099175,-2.033693,43.256347,8.914283333333334,8091.981,137.29225,33.9304,3,69,67,Car
102,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9550321066940053,43.29869764359032,-2.033693,43.256347,9.856,9380.501,158.29041666666666,35.958400000000005,2,69,67,Car
103,06:00,73,22,2,2,1,4,1,21489.35,1,-1.982204815935008,43.299527638431016,-2.033693,43.256347,8.368066666666667,7485.498,134.46606666666668,46.833600000000004,6,69,67,Car
104,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9815645290412425,43.32394437102766,-2.033693,43.256347,12.973716666666666,10455.888,178.23398333333336,33.6464,2,69,67,Car
105,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9792554353496796,43.3041049863352,-2.033693,43.256347,10.860916666666666,9077.438,152.5119,37.0712,6,69,67,Car
106,17:00,205,99,2,1,1,4,2,21338.35,1,-2.0033750435091737,43.314435575814805,-2.033693,43.256347,9.509266666666667,8215.391,142.4944166666667,29.1056,2,69,67,Car
107,16:00,193,22,2,2,2,5,2,22182.27,1,-2.0012330559171385,43.31426954820368,-2.033693,43.256347,9.550999999999998,8222.92,143.65433333333334,32.162400000000005,2,69,67,Car
108,19:00,229,22,2,2,2,5,1,21756.57,1,-1.938410044635312,43.241744106329485,-2.033693,43.256347,18.668983333333333,10607.044,179.17771666666667,68.8776,4,69,67,Car
109,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9824148335642435,43.31329256651648,-2.033693,43.256347,10.828066666666667,9300.518,160.18643333333333,29.476,2,69,67,Car
110,16:00,193,22,2,2,2,6,1,22590.46,2,-2.022304687035314,43.21329907100199,-2.033693,43.256347,6.92785,5451.781,134.05101666666667,23.6096,4,69,67,Car
111,12:30,151,23,2,2,1,5,1,23900.47,2,-1.99104469130118,43.31045032383379,-2.033693,43.256347,11.261233333333333,8746.508,144.14763333333335,33.4904,2,69,67,Car
112,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9924636229354888,43.30688778884196,-2.033693,43.256347,10.469733333333332,8324.325,137.1839,32.994400000000006,4,69,67,Car
113,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9750549956781096,43.262467513614446,-2.033693,43.256347,10.219883333333334,5931.176,107.69036666666666,31.760800000000003,2,69,67,Car
114,15:00,181,22,1,2,2,4,1,23692.86,2,-2.0057262457044347,43.30198359518384,-2.033693,43.256347,7.024483333333333,6686.372,121.49935,27.424000000000003,3,69,67,Car
115,19:00,229,22,1,2,2,5,1,24338.91,3,-1.9754813601818015,43.26734898192375,-2.033693,43.256347,10.752216666666667,5801.253,106.94688333333333,26.164800000000003,1,69,67,Car
116,11:15,136,23,2,2,1,4,1,20912.65,1,-2.008079809106074,43.3081480314458,-2.033693,43.256347,7.6852,7463.164,129.81003333333334,27.364800000000002,4,69,67,Car
117,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9826711282648133,43.30151038138047,-2.033693,43.256347,11.930816666666667,8893.081,136.0469,34.162400000000005,1,69,67,Car
118,16:45,202,22,2,2,1,5,1,25069.96,3,-1.9912276541073104,43.31373779692141,-2.033693,43.256347,11.6865,9255.659,156.21796666666665,35.652,4,69,67,Car
119,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9743504628407944,43.2657311922988,-2.033693,43.256347,10.349366666666667,5834.061,106.59541666666668,36.1248,6,69,67,Car
120,16:45,202,22,2,2,1,5,1,25069.96,3,-2.0091935059617163,43.30158732941376,-2.033693,43.256347,7.3670333333333335,7007.956,112.6933,31.1328,4,69,67,Car
121,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9839941595194397,43.32410684716336,-2.033693,43.256347,13.411883333333332,10558.425,176.43001666666666,32.3072,2,69,67,Car
122,19:00,229,22,1,2,2,5,1,24338.91,3,-1.975066668252781,43.2658858668084,-2.033693,43.256347,11.7386,6261.427,105.21301666666666,27.124000000000002,1,69,67,Car
123,12:30,151,23,2,2,1,5,1,23900.47,2,-1.988508910525067,43.30508325586563,-2.033693,43.256347,11.372566666666668,8718.209,134.67601666666667,30.1824,2,69,67,Car
124,13:30,163,23,1,1,1,5,2,23126.5,2,-1.975939457655172,43.26983853173186,-2.033693,43.256347,11.40225,6126.642,110.53186666666667,26.784,1,69,67,Car
125,11:30,139,99,2,3,1,3,1,21297.335,1,-2.0032292653129007,43.31294635741495,-2.033693,43.256347,9.111283333333335,8047.018,139.94015,30.541600000000003,6,69,67,Car
126,11:30,139,99,2,3,1,3,1,21297.335,1,-2.012430154482556,43.30066357810816,-2.033693,43.256347,7.703416666666667,7368.837,120.34661666666666,32.056000000000004,6,69,67,Car
127,15:30,187,22,2,2,2,5,1,21756.57,1,-1.948014135011114,43.28130038182542,-2.033693,43.256347,10.222216666666666,9051.461,155.88028333333332,38.8248,4,69,67,Car
128,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9788430506153287,43.26618599280962,-2.033693,43.256347,10.069700000000001,5464.528,101.32345000000001,27.143200000000004,4,69,67,Car
129,16:00,193,22,2,2,2,6,1,22590.46,2,-2.0225018848444147,43.219402224607535,-2.033693,43.256347,5.870283333333333,5028.717,126.77853333333334,20.628,4,69,67,Car
130,15:00,181,22,1,2,1,4,1,24675.31,3,-1.9931033249654104,43.24751634560428,-2.033693,43.256347,8.354516666666667,3867.292,76.30706666666667,29.175200000000004,3,69,67,Car
131,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9777158233358552,43.2619678006224,-2.033693,43.256347,9.087783333333334,5478.315,100.79593333333334,31.180000000000003,1,69,67,Car
132,08:00,97,22,2,3,1,3,1,22642.935,2,-2.004993161635292,43.3130781468638,-2.033693,43.256347,8.965383333333333,8041.067,139.05065000000002,35.6248,2,69,67,Car
133,17:30,211,22,2,3,2,5,1,25718.91,3,-1.962598377012505,43.27330555891532,-2.033693,43.256347,11.015066666666666,7020.047,126.64201666666666,33.0008,4,69,67,Car
134,18:00,217,22,2,3,1,5,1,27437.11,4,-1.9929466148290176,43.300438849421454,-2.033693,43.256347,9.525116666666666,7930.747,126.04683333333334,33.156,4,69,67,Car
135,17:30,211,22,2,3,2,5,1,25718.91,3,-1.982237059590896,43.312934439267664,-2.033693,43.256347,10.828066666666667,9300.518,160.67503333333335,29.7808,4,69,67,Car
136,19:00,229,22,1,2,2,5,1,24338.91,3,-2.0726488035840744,43.2741872074894,-2.033693,43.256347,11.031683333333332,8003.33,82.82115,35.2168,1,69,67,Car
137,17:00,205,99,2,1,1,4,2,21338.35,1,-1.977973216759088,43.27392583357476,-2.033693,43.256347,11.528616666666666,6347.39,111.22353333333334,32.0488,2,69,67,Car
138,08:20,101,22,2,2,2,5,1,23732.11,2,-1.9926153433452567,43.30034198336585,-2.033693,43.256347,9.7383,8016.016,126.04683333333334,35.1,5,69,67,Car
139,12:30,151,23,2,2,1,5,1,23900.47,2,-1.9750793538568945,43.28919933250104,-2.033693,43.256347,9.811633333333333,7423.817,126.117,27.1368,2,69,67,Car
140,11:30,139,99,2,3,1,3,1,21297.335,1,-1.971802145686332,43.32043115912668,-2.033693,43.256347,13.372250000000001,10532.477,180.35773333333333,37.3192,6,69,67,Car
141,17:45,214,22,2,3,1,5,1,25069.96,3,-2.002190890835744,43.31504618954592,-2.033693,43.256347,9.841550000000002,8353.379,144.90625,28.772800000000004,4,69,67,Car
142,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9755697305604003,43.321292179736695,-2.033693,43.256347,12.58685,10320.872,176.87143333333333,34.364,4,69,67,Car
143,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9899232651663656,43.31306080341759,-2.033693,43.256347,11.6349,8953.983,150.25413333333333,34.6008,2,69,67,Car
144,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-2.126193577073918,43.27647495818103,-2.033693,43.256347,11.515716666666666,12701.888,173.2749,37.288000000000004,5,69,67,Car
145,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.074493535787474,43.27125724322328,-2.033693,43.256347,10.589033333333333,7648.747,76.93858333333333,21.2016,4,69,67,Car
146,11:15,136,23,2,2,1,4,1,20912.65,1,-1.9916702827939,43.29873136302008,-2.033693,43.256347,10.0853,7972.674,120.65795,30.253600000000002,4,69,67,Car
147,11:15,136,23,2,2,1,4,1,20912.65,1,-1.9728025865772276,43.325220347847136,-2.033693,43.256347,13.34535,10831.318,183.55265,37.40880000000001,4,69,67,Car
148,06:00,73,22,2,2,1,4,1,21489.35,1,-1.984870116001464,43.31217374109968,-2.033693,43.256347,11.866299999999999,9046.552,154.74221666666665,41.288000000000004,6,69,67,Car
149,19:00,229,22,2,2,2,5,1,21756.57,1,-2.1274868885317373,43.27687740262541,-2.033693,43.256347,11.750733333333333,12795.901,175.13415,38.3688,4,69,67,Car
150,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9969240029158497,43.30185601831375,-2.033693,43.256347,8.104533333333332,7369.14,127.89226666666667,29.7792,2,69,67,Car
