,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
435,07:45,94,22,1,2,2,3,1,20501.545,1,-1.901740897881753,43.32660727124216,-1.9014394218481532,43.32338441621491,0.0,0.0,17.577766666666665,7.8594,3,53,67,Andando
436,07:45,94,22,1,2,2,3,1,20501.545,1,-1.894364319014528,43.320818219764085,-1.8931227936353578,43.324289798754556,0.7606666666666667,304.288,5.6045,2.5038,3,53,67,Andando
437,12:15,148,22,2,4,1,3,1,24559.285,2,-1.7928525819630512,43.36069057784081,-1.793626483698871,43.364909408608185,1.6524666666666665,661.028,8.958683333333333,4.0056,4,36,67,Andando
438,07:30,91,22,3,4,1,4,1,26762.01,4,-1.79968321363542,43.37897292232612,-1.7992748316771112,43.380437144799984,2.7371666666666665,1337.71,9.462216666666666,4.2299999999999995,6,36,67,Andando
439,22:00,265,23,1,1,2,5,2,21253.2,1,-1.8093639635270935,43.3588008128115,-1.8119704375699106,43.360212446412184,0.6963333333333334,278.536,4.9088,2.1948,3,36,67,Andando
440,22:00,265,23,1,1,2,5,2,21253.2,1,-1.8411651289769269,43.338058693614784,-1.840233705519465,43.3424825406791,2.2940666666666667,917.641,24.107966666666666,10.7826,3,36,67,Andando
441,15:00,181,22,1,3,2,5,1,22588.620000000003,2,-1.8021783504974245,43.35532027776573,-1.7999927711147026,43.35881080245605,3.806833333333333,1522.756,4.219133333333334,1.887,3,36,67,Andando
442,07:30,91,22,3,4,1,4,1,26762.01,4,-1.8178565639272175,43.37475995929624,-1.8202756264049125,43.37473430070704,0.0,0.0,5.7444,2.5685999999999996,6,36,67,Andando
443,16:00,193,22,2,2,1,5,1,23474.77,2,-1.7934825272212835,43.36673455369096,-1.794868089105813,43.36991993354542,2.194366666666667,806.07,5.650533333333333,2.5254,4,36,67,Andando
444,22:00,265,23,1,1,2,5,2,21253.2,1,-1.802533628074908,43.34557716366772,-1.8040114999033117,43.34224572716073,1.6334000000000002,653.384,6.126933333333333,2.7390000000000003,3,36,67,Andando
445,16:30,199,22,1,2,2,4,1,22097.67,1,-1.7928525819630512,43.36069057784081,-1.7967098668947574,43.362924430984314,1.8963166666666667,758.578,11.93465,5.3351999999999995,3,36,67,Andando
446,12:15,148,22,2,4,1,3,1,24559.285,2,-1.7936703213997145,43.36758278422975,-1.7910683791066517,43.37087200396525,0.8004666666666667,320.212,6.124416666666666,2.7372,4,36,67,Andando
447,12:15,148,22,2,4,1,3,1,24559.285,2,-1.7939804212903798,43.369381306271,-1.796336862911608,43.36685453251279,2.2049499999999997,882.045,10.724483333333334,4.690799999999999,4,36,67,Andando
448,07:30,91,22,3,4,1,4,1,26762.01,4,-1.809278342859947,43.36518506604955,-1.807309435442151,43.360999875393894,1.1252833333333332,450.122,9.942816666666666,4.4472,6,36,67,Andando
449,22:00,265,23,1,1,2,5,2,21253.2,1,-1.7993611496760278,43.369950271770485,-1.8011249517158,43.37006413183963,0.5197166666666667,207.903,4.809,2.148,3,36,67,Andando
450,22:00,265,23,1,1,2,5,2,21253.2,1,-1.794136508872633,43.36925551167479,-1.7952068890473682,43.36650435634242,2.0780833333333333,781.409,6.35345,2.8386,3,36,67,Andando
451,16:00,193,22,2,2,1,5,1,23474.77,2,-1.7932475549308773,43.36594909129206,-1.7968134621186949,43.36699777673138,1.5409166666666667,616.404,8.12825,3.6336,4,36,67,Andando
452,16:00,193,22,2,2,1,5,1,23474.77,2,-1.836589554253695,43.33696042792559,-1.8399686403983915,43.33718893171271,2.0453166666666664,818.138,23.895516666666666,10.6878,4,36,67,Andando
453,15:00,181,22,1,3,2,5,1,22588.620000000003,2,-1.797184096722936,43.36406407598135,-1.7939148704174503,43.3631635510718,2.560166666666667,1024.113,9.715300000000001,4.3386,3,36,67,Andando
454,12:15,148,22,2,4,1,3,1,24559.285,2,-1.8062381501111324,43.363008391026845,-1.8052350291421657,43.363728836377966,0.43251666666666666,173.012,2.8835333333333333,1.2899999999999998,4,36,67,Andando
455,07:30,91,22,3,4,1,4,1,26762.01,4,-1.7946291474250968,43.37028612050047,-1.791962378631558,43.37309444962552,0.4282,171.29,10.550633333333334,4.7172,6,36,67,Andando
456,12:15,148,22,2,4,1,3,1,24559.285,2,-1.804553321630131,43.358047376435856,-1.8021567616785286,43.355413272634856,3.44325,1377.33,10.133066666666668,4.5324,4,36,67,Andando
457,15:00,181,22,1,3,2,5,1,22588.620000000003,2,-1.7941986695134815,43.36744004416818,-1.7933782611366464,43.36623666722323,0.40046666666666664,145.45,2.4358333333333335,1.089,3,36,67,Andando
458,16:30,199,22,1,2,2,4,1,22097.67,1,-1.7942732760930635,43.36082745138548,-1.7931411084397157,43.3628135850431,2.4022,960.931,8.1617,3.6486,3,36,67,Andando
459,16:00,193,22,2,2,1,5,1,23474.77,2,-1.7935818829822974,43.36881191831767,-1.7934124794938628,43.3690406880426,0.03613333333333334,14.453,0.2408833333333333,0.1074,4,36,67,Andando
460,07:30,91,22,3,4,1,4,1,26762.01,4,-1.804362435306598,43.36670722073893,-1.8009236192494744,43.36413130913988,0.9227000000000001,369.101,8.235516666666665,3.6821999999999995,6,36,67,Andando
461,16:00,193,22,2,2,1,5,1,23474.77,2,-1.792783784352242,43.363717213619225,-1.7901894198935056,43.36233384428599,1.8769833333333332,750.829,5.479566666666667,2.8619999999999997,4,36,67,Andando
462,16:00,193,22,2,2,1,5,1,23474.77,2,-1.8303155775539348,43.33739700457244,-1.8275778063131882,43.337260635423235,1.9424,776.973,15.70595,7.023,4,36,67,Andando
463,07:30,91,22,3,4,1,4,1,26762.01,4,-1.8409412445862932,43.34057907007219,-1.840441067163197,43.33599384529943,7.19875,3190.013,8.18315,3.6599999999999997,6,36,67,PT
464,12:15,148,22,2,4,1,3,1,24559.285,2,-1.7939641764700285,43.366882311175246,-1.7932397478128284,43.368590481843334,0.7784666666666666,237.03,3.7445833333333334,1.6734,4,36,67,Andando
465,12:15,148,22,2,4,1,3,1,24559.285,2,-1.793292154796824,43.36883421273542,-1.7957470461063776,43.36960810831445,1.92885,771.582,8.851133333333333,3.9564,4,36,67,Andando
466,16:30,199,22,1,2,2,4,1,22097.67,1,-1.7918095570163042,43.36259061278798,-1.794701372963479,43.35901334131215,2.8763666666666667,1033.758,8.929516666666666,2.8356,3,36,67,Andando
467,07:30,91,22,3,4,1,4,1,26762.01,4,-1.7997335946234123,43.36389804608473,-1.8031110632237093,43.364631905375525,0.8711833333333333,348.484,8.96125,4.0068,6,36,67,Andando
468,16:30,199,22,1,2,2,4,1,22097.67,1,-1.7964790028729556,43.35861439421684,-1.7984648072816016,43.358500494208634,0.0,0.0,8.5432,3.8213999999999997,3,36,67,Andando
469,22:00,265,23,1,1,2,5,2,21253.2,1,-1.7920246681704914,43.36328365138045,-1.792919776707239,43.36810997268692,2.07835,709.421,10.848383333333334,4.8474,3,36,67,Andando
470,16:30,199,22,2,2,1,4,1,22248.07,1,-2.1250173327301467,43.27678544524839,-2.129170388135075,43.27906053839493,1.2474333333333334,498.999,10.166933333333333,4.663799999999999,4,61,67,Andando
471,16:30,199,22,2,2,1,4,1,22248.07,1,-2.126438324725283,43.28018595968842,-2.122157924906654,43.277753551441066,1.9840000000000002,793.635,12.892833333333334,5.7642,4,61,67,Andando
472,16:30,199,22,2,2,1,4,1,22248.07,1,-2.12726194661868,43.27667114853704,-2.1277986130021564,43.278488358549474,0.61695,246.796,4.8703666666666665,2.1761999999999997,4,61,67,Andando
473,16:30,199,22,2,2,1,4,1,22248.07,1,-2.127710416068473,43.27816977818715,-2.128006003667153,43.27470598620952,1.62445,892.739,18.427500000000002,8.236799999999999,4,61,67,Andando
474,16:30,199,22,2,2,1,4,1,22248.07,1,-2.117279487221196,43.27700410648783,-2.1182339614975096,43.273368478682016,2.566016666666667,1530.422,25.096833333333333,11.226,4,61,67,Andando
475,16:30,199,22,2,2,1,4,1,22248.07,1,-2.12796916180286,43.2765464533154,-2.124673684414467,43.27812550352881,1.4438833333333332,577.584,5.8011333333333335,2.5925999999999996,4,61,67,Andando
476,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0155512840295597,43.25193453959263,-2.015979044171314,43.252969818673435,0.0,0.0,0.0,0.0,2,83,67,Andando
477,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0166380935811667,43.25689884978078,-2.0172554936874136,43.25523865680209,0.6374833333333334,254.999,3.74065,1.6727999999999998,2,83,67,Andando
478,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0173468074557035,43.271965895220674,-2.0168100739890034,43.27274408933972,0.3893833333333333,226.773,0.2404666666666667,0.1074,2,83,67,Andando
479,13:00,157,22,1,3,1,6,1,27889.61,4,-2.014988457546913,43.27001900928262,-2.0155285432949968,43.27021581009417,0.0,0.0,0.0,0.0,3,83,67,Andando
480,13:00,157,22,1,3,1,6,1,27889.61,4,-2.017279157982912,43.272974248223,-2.0154282253779465,43.2703254764355,1.6726333333333334,603.849,9.582133333333333,4.2684,3,83,67,Andando
